"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.4190,25.1028,25.1618,24.7499,23.9293,23.6735,23.5869,25.8481,25.4860,26.8730,26.0358,26.7537,25.9330,24.6844,24.4453,24.1904,25.5665,25.5593,26.1828,24.9393,24.2542,23.7568,23.9810,24.4991,23.6321,23.9568,24.0113,24.8124,27.7095,25.0668,25.3138,25.4245,27.8978,25.2788,25.1846,26.3842,25.4638,24.6872,25.3659,25.4792,26.6721,24.2945,26.0840,26.7796,28.3269,25.0602,28.1800,28.0441,23.9525,27.8701,27.2019,26.0764,28.6449,27.9063,27.6543,26.2880,25.4191,27.7421,24.6985,27.9845,27.8223,27.8581,27.6780,27.7384,27.8207,27.8019,27.8589,28.4102,28.0232,28.1530,29.1459,28.1930,27.8716,27.8264,25.4272,24.6605,25.2360,27.7576,26.9203,24.5826,24.8879,25.7121,25.4715,25.4959,25.5347,25.5552,25.5280,25.4990,25.3888,25.8248,25.5384,25.3489,25.3467,25.1230,24.9398,24.4776,24.7425,24.9088,0.0000,26.0548,26.3499,25.4465,24.5806,25.0772,26.1572,26.1245,27.0586,27.5229,27.7501,24.7030,25.6622,29.0172,26.8094,25.8610,23.5735,23.4308,29.8704,24.8424,25.3020,26.3229,28.0383,25.4441,25.4864,24.9597,24.9202,25.4179,26.8543,27.4184,24.7285,24.7349,24.9066,24.2136,22.2468,25.2459,25.2759,25.5167,25.5104,25.5200,25.5669,25.1611,23.1296,23.3343,24.8994,24.6730,28.0264,24.5210,24.8176,24.4414,27.4404,27.7733,26.4306,26.4306,26.1447,25.2539,26.1467,23.8378,24.8272,24.6048,25.2654,25.2138,27.4419,0.0000,26.6604,24.7554,27.2289,27.3688,25.2479,25.2560,26.9933,25.8270,25.5461,25.6903,23.7500,26.2577,23.7818,25.7013,24.7647,25.6785,27.4854,27.7340,27.9176,25.4140,24.2664,27.7057,27.6159,27.7670,24.3468,27.9044,23.6185,24.0198,23.9605,26.5782,27.3450,23.6812,28.1989,28.3916,28.3998,28.2714,27.9222,28.3865,28.3081,28.4552,28.4021,28.3767,28.0058,25.5384,24.9401,25.2139,0.0000,25.3229,25.3749,25.3229,25.0036,25.0909,25.3155,25.5184,25.9443,27.9527,25.3135,26.1174,0.0000,26.1218,25.0187,25.1151,27.6319,24.8852,25.0183,23.9241
2.0000,25.4899,25.1033,25.1648,24.7285,23.8963,23.6905,23.6003,25.8835,25.4732,26.9052,26.0532,26.7766,25.9206,24.7062,24.4446,24.1944,25.5649,25.5625,26.1523,24.9240,24.2562,23.7636,23.9867,24.4931,23.6530,23.9816,24.0354,24.8349,27.7390,25.0660,25.2955,25.4130,27.9354,25.3425,25.2448,26.4071,25.4533,24.7162,25.3629,25.5527,26.7984,24.3180,26.1038,26.9106,28.3678,25.0854,28.1237,27.9893,23.9475,27.8266,27.1653,26.1186,28.5978,27.8371,27.6591,26.3370,25.4258,27.7106,24.7168,27.8128,27.7739,27.8121,27.6417,27.7030,27.7656,27.7488,27.8033,28.3588,27.9723,28.1002,29.0856,28.1168,27.7530,27.7780,25.4339,24.6605,25.2421,27.7867,26.9448,24.6089,24.7542,25.7187,25.4611,25.4861,25.5221,25.5439,25.5169,25.4872,25.3785,25.8595,25.5475,25.3455,25.3405,25.1152,24.9347,24.5019,24.7706,24.9307,0.0000,26.0708,26.3710,25.4471,24.5752,25.1371,26.1268,26.0954,27.0156,27.4752,27.7009,24.7019,25.6758,28.9563,26.8336,25.8800,23.5967,23.4417,29.7858,24.8952,25.2751,26.3736,27.9822,25.4423,25.4831,24.9602,24.9416,25.4159,26.8850,27.3699,24.7464,24.7528,24.9113,24.2019,22.2664,25.2767,25.2333,25.5164,25.5036,25.5205,25.5694,25.1878,23.1491,23.3522,24.8902,24.6638,27.9682,24.4995,24.8010,24.4296,27.3933,27.7207,26.5103,26.5103,26.2031,25.2398,26.1944,23.8193,24.8418,24.6094,25.2547,25.1839,27.3928,0.0000,26.6275,24.7336,27.1924,27.3330,25.2191,25.2278,27.0229,25.8589,25.5556,25.6624,23.7512,26.2272,23.7816,25.8841,24.7871,25.7576,27.5949,27.8663,27.9545,25.4458,24.2697,27.6720,27.5807,27.7242,24.4043,27.8496,23.6334,24.0399,23.9852,26.6761,27.4538,23.7052,28.1694,28.3344,28.3423,28.2128,27.8516,28.3294,28.2551,28.4032,28.3446,28.3236,27.9567,25.5475,24.9349,25.1841,0.0000,25.3077,25.3588,25.3078,24.9940,25.0808,25.3113,25.5266,25.9192,27.9896,25.2952,26.0840,0.0000,26.0905,25.0001,25.1213,27.4628,24.8860,24.9996,23.9467
3.0000,44.5200,43.5577,43.6698,42.9184,41.4529,41.1890,41.0200,45.2081,44.1653,47.0251,45.4019,46.7583,45.0256,43.0023,42.4231,42.0206,44.3185,44.2894,45.4090,43.2722,42.1284,41.2541,41.6462,42.5293,41.1420,41.7232,41.8204,43.2477,48.6182,43.4887,43.8912,44.1058,48.9898,44.2625,44.0688,46.0606,44.1073,43.0684,44.0216,44.6357,46.9331,42.4147,45.4996,47.1401,49.7901,43.6793,48.8795,48.6390,41.5823,48.4864,47.3685,45.5371,49.7369,48.3527,48.2030,45.9333,44.0576,48.2893,43.0178,48.1343,48.2534,48.3191,48.1426,48.2525,48.2694,48.2166,48.3096,49.2801,48.6176,48.8531,50.6047,48.8783,48.1398,48.2607,44.2382,42.7422,43.7556,48.7130,47.0873,42.8756,42.9516,44.5104,44.1218,44.1677,44.2506,44.2933,44.2680,44.2130,43.9938,45.1497,44.3495,43.9946,43.9869,43.5638,43.2393,42.7332,43.2079,43.4226,0.0000,45.4267,45.9945,44.1733,42.6751,43.8891,45.3688,45.3124,46.9283,47.7329,48.1244,42.8847,44.5835,50.3756,46.8753,44.9373,41.0091,40.7187,52.0668,43.4364,43.8496,45.9981,48.6253,44.1688,44.2370,43.2914,43.4195,44.1336,46.9831,47.5511,43.0687,43.0799,43.1829,42.0259,38.7301,44.1109,43.8181,44.3440,44.2256,44.3119,44.4019,43.8627,40.2311,40.5940,43.2007,42.8078,48.6013,42.5206,43.0673,42.4214,47.5922,48.1668,46.3529,46.3530,45.7849,43.7935,45.5300,41.3679,43.1228,42.7162,43.8289,43.6974,47.5916,0.0000,46.2939,42.9269,47.4131,47.6437,43.7617,43.7653,47.2269,44.9166,44.3641,44.8864,41.5977,45.5463,41.6480,45.8531,43.1558,44.9943,48.3392,48.8516,49.0237,44.4125,42.1489,48.2119,48.0515,48.2283,42.9234,48.4037,41.0783,41.8048,41.7288,46.6232,48.0767,41.2347,48.9447,49.2504,49.2645,49.0412,48.3981,49.2416,49.1038,49.3583,49.2685,49.2288,48.5770,44.3495,43.2398,43.6976,0.0000,43.8775,43.9975,43.8776,43.3794,43.5300,43.9275,44.2312,44.9825,49.0813,43.8908,45.2836,0.0000,45.2984,43.3331,43.6469,47.5096,43.1604,43.3323,41.6742
4.0000,31.9085,31.1488,31.2301,30.7023,29.6614,29.4798,29.3534,32.3796,31.6201,33.6879,32.5107,33.4839,32.2285,30.7826,30.3448,30.0553,31.7135,31.6932,32.4294,30.9081,30.1433,29.5160,29.7998,30.4249,29.4485,29.8699,29.9395,30.9576,34.8405,31.0987,31.3692,31.5165,35.1172,31.7223,31.5782,32.9868,31.5909,30.8344,31.5066,31.9932,33.6779,30.3733,32.5833,33.8296,35.7077,31.1933,34.8604,34.6867,29.7339,34.6244,33.8447,32.5273,35.4793,34.4585,34.4148,32.8130,31.5267,34.4912,30.7270,34.0486,34.4266,34.4704,34.3812,34.4601,34.4375,34.3970,34.4586,35.1516,34.6881,34.8596,36.1012,34.8811,34.1862,34.4319,31.5987,30.5683,31.3067,34.9085,33.7318,30.6953,30.7252,31.8574,31.6013,31.6322,31.6825,31.7138,31.6738,31.6347,31.5040,32.3332,31.7358,31.4839,31.4735,31.1637,30.9289,30.5961,30.9384,31.0762,0.0000,32.5271,32.9389,31.6201,30.5272,31.4522,32.4036,32.3657,33.4981,34.0601,34.3355,30.6848,31.9060,35.9370,33.5779,32.1628,29.3504,29.1231,37.3090,31.1227,31.3727,32.8588,34.6860,31.6063,31.6540,30.9538,31.0103,31.5902,33.6557,33.9344,30.7631,30.7711,30.8867,30.0405,27.7221,31.5858,31.3174,31.7470,31.6678,31.7106,31.7773,31.3190,28.7982,29.0556,30.9077,30.6266,34.6700,30.4177,30.7777,30.3232,33.9605,34.3623,33.2126,33.2126,32.7974,31.3036,32.5860,29.5667,30.8709,30.5646,31.3572,31.2587,33.9630,0.0000,33.0592,30.7084,33.8758,34.0357,31.3049,31.3091,33.8312,32.1453,31.7463,32.1059,29.7989,32.5267,29.8326,33.1160,30.8923,32.2622,34.6830,35.0645,35.1406,31.8025,30.1487,34.4342,34.3198,34.4292,30.8557,34.5301,29.3958,29.9220,29.8737,33.4701,34.4975,29.5124,34.8876,35.1235,35.1338,34.9756,34.5254,35.1173,35.0264,35.2071,35.1366,35.1046,34.6513,31.7358,30.9293,31.2589,0.0000,31.3796,31.4569,31.3796,31.0356,31.1429,31.4290,31.6538,32.1397,35.1805,31.3689,32.3316,0.0000,32.3444,30.9904,31.2405,33.6093,30.8774,30.9899,29.8312
5.0000,44.9228,43.6466,43.7652,43.0075,41.5248,41.3668,41.1765,45.5431,44.2565,47.3877,45.6633,47.0695,45.1342,43.2101,42.5320,42.1266,44.4371,44.4408,45.3970,43.3494,42.2663,41.3962,41.7914,42.6461,41.3341,41.9258,42.0253,43.4727,49.0537,43.5735,43.8912,44.1155,49.4601,44.6561,44.4376,46.3555,44.2055,43.3246,44.1478,45.0469,47.5142,42.6792,45.7720,47.7365,50.3182,43.7267,48.7834,48.5405,41.6707,48.4665,47.3587,45.5944,49.7010,48.1971,48.2128,45.9944,44.2020,48.2629,43.0674,47.3326,48.1683,48.2288,48.1073,48.2161,48.2326,48.1446,48.2286,49.1923,48.5340,48.7735,50.5592,48.8015,47.6858,48.1758,44.2816,42.8388,43.9519,49.1531,47.4373,43.1213,43.0250,44.6736,44.2207,44.2657,44.3438,44.3914,44.3384,44.2798,44.0921,45.4708,44.5044,44.1199,44.1079,43.6702,43.3422,42.9960,43.4853,43.6487,0.0000,45.6820,46.2844,44.3057,42.7920,44.2637,45.3710,45.3225,46.8985,47.6683,48.0419,43.0027,44.7498,50.3254,47.2139,45.1283,41.1690,40.8548,52.3827,43.7757,43.9279,46.0535,48.5313,44.2916,44.3532,43.3762,43.4672,44.2843,47.3375,47.5061,43.1177,43.1289,43.2979,42.0901,38.9110,44.4077,43.8049,44.5386,44.3354,44.4399,44.5343,43.9065,40.4096,40.7712,43.3121,42.9182,48.5095,42.6082,43.1155,42.4861,47.5338,48.0963,46.7640,46.7640,46.1534,43.8142,45.7770,41.4388,43.2680,42.8397,43.9378,43.7719,47.5474,0.0000,46.2485,43.0154,47.4020,47.6268,43.8384,43.8316,47.5809,45.1219,44.5198,44.9306,41.7361,45.5303,41.7815,46.6113,43.3741,45.4297,48.9265,49.4731,49.4930,44.7162,42.2566,48.1818,48.0225,48.1724,43.2884,48.3439,41.2368,41.9870,41.9307,47.1591,48.6568,41.4297,48.8032,49.1526,49.1669,48.9423,48.2979,49.1438,49.0153,49.2706,49.1709,49.1242,48.4846,44.5044,43.3427,43.7722,0.0000,43.9505,44.0196,43.9505,43.4903,43.6391,44.0489,44.3826,45.0034,49.5470,43.8910,45.2474,0.0000,45.2664,43.3998,43.8034,46.7181,43.2859,43.3992,41.8825
6.0000,44.2587,43.1660,42.6882,38.7778,0.5964,40.1998,39.9855,45.9969,44.3410,47.9706,46.2375,47.6429,68.6613,43.3248,41.9243,41.6745,44.2914,44.1629,45.3694,29.7575,40.5969,39.9643,40.2567,40.8021,40.2920,40.8486,40.9369,43.5210,49.7594,43.1743,43.8912,41.8417,50.1833,43.9014,43.7690,46.9462,44.3321,42.7528,44.5382,44.3838,46.8735,43.0156,46.2636,47.0979,51.0661,43.2741,48.6458,48.4090,40.9424,48.3262,47.2465,45.1735,49.5603,48.0299,47.9127,45.5875,43.9674,48.1412,42.5958,47.1286,48.0481,48.1074,47.9875,48.0909,48.1363,47.9990,48.0802,49.0761,48.3952,48.6217,50.3687,48.6609,47.4473,48.0557,43.7407,42.6803,43.6910,49.8643,48.0655,42.7634,42.9006,44.4070,44.3479,44.4090,44.4440,44.5175,44.4615,44.3487,44.2288,45.8291,49.8874,44.5640,45.0452,44.6153,43.9143,43.3035,43.5629,43.6919,0.0000,46.3466,46.9185,44.6094,41.3296,43.4606,45.3670,45.3754,46.8654,47.5922,47.9265,43.1752,50.6125,50.1536,47.8522,54.3448,40.0022,39.5054,79.7229,42.8719,43.8426,45.6546,48.3980,44.6345,44.2807,43.0696,43.0012,44.6581,47.9189,47.4496,42.6433,42.6544,43.1228,41.6846,37.9300,44.6129,48.2194,44.8841,44.5346,44.7613,44.7902,43.4556,39.2674,39.6201,43.2320,42.8389,48.3766,38.3795,42.9172,42.0767,47.4622,47.9542,47.1660,47.1660,46.5347,43.7169,61.6845,40.7014,42.6806,42.2404,44.7257,43.6466,47.4909,0.0000,46.2325,38.7463,47.2891,47.5159,44.4373,52.5495,48.1889,56.3957,49.9571,44.8468,41.6555,45.5056,41.7010,46.5751,43.4523,44.6741,48.1629,50.0037,50.2157,44.9649,41.8969,48.0595,47.9049,48.0538,43.2048,48.2141,40.0432,40.8398,40.8509,46.4031,47.8954,40.3833,48.6759,49.0114,49.0258,48.8052,48.1473,49.0028,48.8942,49.1542,49.0297,48.9841,48.3150,49.8874,43.9148,43.6446,0.0000,43.8765,44.0419,43.8765,43.6223,44.1582,45.4490,44.1308,44.9620,50.2732,43.8902,45.2041,0.0000,45.2180,43.3499,44.0928,46.5088,42.8076,43.3493,41.0482
7.0000,45.1060,43.6049,43.7246,43.0093,41.5286,41.3818,41.1827,45.6744,44.2830,47.5215,45.7376,47.1542,45.1749,43.2651,42.3737,41.9928,44.4185,44.3460,45.2253,43.3673,42.2480,41.3906,41.7822,42.6096,41.3616,41.9527,42.0499,43.5346,49.2859,43.5299,43.8912,44.1247,49.7067,44.8298,44.5946,46.4482,44.2313,43.3979,44.1575,45.2366,47.8366,42.7659,45.8498,48.0709,50.6006,43.5623,48.5510,48.3209,41.4867,48.2841,47.1752,45.4655,49.5506,48.0840,48.0726,45.8772,44.1140,48.0657,42.8912,47.6117,47.9449,48.0060,47.9082,48.0148,48.1283,47.9780,48.0733,48.9635,48.2792,48.4961,50.3769,48.5738,47.7439,47.9523,44.0747,42.7582,43.8095,49.3934,47.5758,43.1912,43.1851,44.5796,44.2468,44.2913,44.3736,44.4241,44.3548,44.2986,44.1215,45.5943,44.4848,44.1261,44.1067,43.6405,43.2943,43.0894,43.5815,43.7137,0.0000,45.7539,46.3763,44.3211,42.7442,44.4179,45.2127,45.1727,46.7205,47.4655,47.8179,42.9669,44.7421,50.1458,47.3431,45.1416,41.1957,40.8616,52.8001,43.8922,43.9526,45.9384,48.3012,44.3020,44.3634,43.3198,43.2964,44.2883,47.4634,47.3147,42.9406,42.9518,43.2155,41.9181,38.9368,44.5164,43.8117,44.5328,44.3597,44.4565,44.5582,43.7445,40.4207,40.7845,43.3010,42.9072,48.2803,42.6109,42.9490,42.3124,47.3499,47.9285,46.9640,46.9640,46.3171,43.8037,45.5511,41.2307,43.1398,42.6917,43.9336,43.7966,47.3560,0.0000,46.0748,43.0181,47.2176,47.4405,43.8620,43.8654,47.7175,45.0061,44.4995,44.7692,41.5992,45.3590,41.6438,46.6263,43.4331,45.6394,49.2567,49.8500,49.7369,44.8291,42.1371,47.9832,47.8273,47.9630,43.1806,48.2077,41.2462,42.0054,41.9574,47.4398,48.9817,41.4624,48.5815,48.9133,48.9277,48.7072,48.0643,48.9047,48.7897,49.0411,48.9316,48.8868,48.2085,44.4848,43.2949,43.7969,0.0000,43.9589,44.0258,43.9589,43.4814,43.6308,44.0369,44.2940,44.8914,49.7955,43.8910,45.0450,0.0000,45.0567,43.4571,43.8299,46.9646,43.1524,43.4566,41.9227
8.0000,45.0671,43.6014,43.7229,42.9931,41.5009,41.3560,41.1588,45.6747,44.2750,47.5230,45.7205,47.1355,45.1467,43.2474,42.3387,41.9619,44.4102,44.3267,45.1191,43.3952,42.2218,41.3553,41.7500,42.5867,41.3345,41.9223,42.0195,43.5133,49.3171,43.5253,43.8912,44.1307,49.7341,44.7999,44.5616,46.4360,44.2227,43.3729,44.1435,45.1964,47.7699,42.7607,45.8279,48.0018,50.6369,43.4778,48.3669,48.1492,41.4454,48.0987,46.9896,45.3676,49.3425,47.9198,47.9446,45.7732,44.0940,47.8665,42.8108,47.4672,47.7659,47.8303,47.7149,47.8180,47.9651,47.8197,47.9148,48.7770,48.0705,48.2645,50.1996,48.3342,47.5468,47.7726,43.9923,42.7472,43.7942,49.4277,47.5808,43.1697,43.1741,44.5613,44.2383,44.2837,44.3656,44.4160,44.3495,44.2938,44.1136,45.5857,44.4678,44.1116,44.0909,43.6192,43.2768,43.0867,43.5699,43.6817,0.0000,45.7390,46.3650,44.3069,42.7225,44.3908,45.1105,45.0755,46.5838,47.3045,47.6410,42.9476,44.7262,49.9709,47.3444,45.1249,41.1671,40.8231,52.7135,43.8695,43.9420,45.8324,48.1091,44.2899,44.3515,43.3123,43.2132,44.2728,47.4617,47.1622,42.8599,42.8710,43.1974,41.8616,38.9113,44.5059,43.8142,44.5145,44.3501,44.4457,44.5488,43.6582,40.4020,40.7617,43.2836,42.8900,48.0868,42.5950,42.8808,42.2554,47.1982,47.7707,46.9564,46.9564,46.3091,43.8026,45.5325,41.1951,43.1039,42.6569,43.9176,43.7855,47.2029,0.0000,45.9515,43.0021,47.0314,47.2530,43.8501,43.8494,47.7233,44.9888,44.4826,44.5840,41.4355,45.2505,41.4794,46.4546,43.4141,45.5997,49.2032,49.8492,49.7631,44.8190,42.1079,47.7862,47.6343,47.7751,43.0187,48.0494,41.2209,41.9773,41.9271,47.3871,48.9278,41.4319,48.4062,48.7256,48.7394,48.5148,47.8484,48.7171,48.6004,48.8542,48.7435,48.6992,48.0479,44.4678,43.2773,43.7858,0.0000,43.9487,44.0242,43.9487,43.4644,43.6139,44.0193,44.2746,44.8101,49.8270,43.8910,44.9251,0.0000,44.9429,43.4674,43.8145,46.8510,43.1235,43.4669,41.8973
9.0000,35.7147,34.7746,34.8728,34.2711,33.0777,32.9170,32.7645,36.3405,35.3076,37.8230,36.4073,37.5085,35.9717,34.4255,33.7140,33.4113,35.3744,35.3095,35.8812,34.6027,33.6307,32.9437,33.2577,33.9296,32.8928,33.3588,33.4374,34.6343,39.2849,34.7134,35.0314,35.2234,39.6115,35.5232,35.3458,36.9666,35.2626,34.4875,35.1801,35.8092,37.6856,34.0211,36.4928,37.8546,40.3289,34.5403,38.4439,38.2781,32.9985,38.1382,37.2297,36.0144,39.2186,38.0786,38.0610,36.3309,35.1326,37.9396,34.0243,37.7461,37.9490,38.0021,37.8369,37.9151,38.1011,37.9954,38.0718,38.7668,38.1780,38.3199,39.8767,38.3948,37.7932,37.9540,34.9783,34.0808,34.8943,39.3755,37.8847,34.3408,34.4271,35.4980,35.2749,35.3108,35.3820,35.4225,35.3745,35.3325,35.1784,36.2660,35.4311,35.1545,35.1393,34.7607,34.4931,34.2738,34.6605,34.7747,0.0000,36.4230,36.9143,35.3069,34.0378,35.2193,35.8797,35.8569,37.0314,37.5892,37.8486,34.2178,35.6357,39.6945,37.6954,35.9472,32.7582,32.5066,41.9887,34.8472,35.0400,36.3742,38.2385,35.2995,35.3464,34.5376,34.3366,35.2690,37.7733,37.4817,34.0635,34.0724,34.4346,33.3208,30.9645,35.4062,34.9775,35.4366,35.3580,35.4276,35.5135,34.6779,32.1566,32.4436,34.4953,34.1817,38.2223,33.9542,34.1257,33.6342,37.5082,37.9573,37.3117,37.3117,36.8179,34.9543,36.2643,32.8008,34.3283,33.9698,35.0042,34.9146,37.5137,0.0000,36.5432,34.2787,37.2643,37.4492,34.9644,34.9613,37.9814,35.8375,35.4428,35.2773,32.7823,35.9845,32.8172,36.2611,34.5561,36.1405,38.9157,39.5229,39.6335,35.6556,33.5308,37.8823,37.7642,37.9217,34.0025,38.1735,32.8121,33.4084,33.3628,37.5158,38.7030,32.9667,38.4729,38.7271,38.7379,38.5600,38.0580,38.7203,38.6283,38.8281,38.7412,38.7077,38.1836,35.4311,34.4935,34.9149,0.0000,35.0041,35.1309,35.0041,34.6405,34.7604,35.0802,35.2703,35.6545,39.6869,35.0311,35.7141,0.0000,35.7320,34.6300,34.9029,37.2703,34.3438,34.6297,33.3369
10.0000,33.0432,32.2143,32.3056,31.7458,30.6410,30.4758,30.3374,33.5509,32.7237,34.9090,33.6645,34.6202,33.3001,31.8584,31.2008,30.9296,32.7277,32.6686,33.1929,32.0698,31.1413,30.5032,30.7950,31.4206,30.4505,30.8826,30.9542,32.0459,36.2950,32.1575,32.4670,32.6412,36.5861,32.8596,32.7004,34.1638,32.6858,31.9116,32.5881,33.1309,34.8732,31.4563,33.7408,35.0302,37.2447,31.9311,35.5981,35.4410,30.5447,35.2948,34.4542,33.2692,36.2871,35.2433,35.1778,33.5546,32.5096,35.1106,31.4623,34.9201,35.1468,35.1971,35.0218,35.0939,35.2514,35.1692,35.2376,35.8976,35.3663,35.5033,36.9025,35.5732,34.9766,35.1513,32.3595,31.5660,32.3040,36.3802,35.0001,31.7709,31.8958,32.8344,32.6971,32.7300,32.7927,32.8292,32.7826,32.7457,32.6051,33.4975,32.8113,32.5625,32.5450,32.1941,31.9469,31.6916,32.0432,32.1728,0.0000,33.6802,34.1196,32.7044,31.5203,32.5798,33.2059,33.1914,34.2863,34.8075,35.0545,31.6894,33.0003,36.7345,34.8279,33.2852,30.3342,30.0939,38.7680,32.2381,32.4661,33.5923,35.4091,32.6998,32.7445,31.9923,31.7471,32.6768,34.8633,34.7068,31.4991,31.5073,31.8858,30.8432,28.6654,32.7184,32.4211,32.8436,32.7669,32.8223,32.9059,32.0566,29.7767,30.0395,31.9490,31.6585,35.3923,31.4524,31.5885,31.1334,34.7251,35.1345,34.4437,34.4437,33.9969,32.3919,33.5758,30.3646,31.7567,31.4320,32.4220,32.3475,34.7367,0.0000,33.8080,31.7530,34.4865,34.6576,32.3923,32.3867,35.0655,33.1838,32.8221,32.6266,30.2788,33.2888,30.3132,33.5809,31.9759,33.4239,35.9433,36.4390,36.6059,32.9444,31.0421,35.0606,34.9518,35.1111,31.3163,35.3248,30.3814,30.9309,30.8863,34.6768,35.7502,30.5216,35.6406,35.8623,35.8723,35.7047,35.2314,35.8560,35.7689,35.9544,35.8753,35.8399,35.3679,32.8113,31.9473,32.3478,0.0000,32.3926,32.5590,32.3926,32.0839,32.1956,32.4897,32.6344,32.9858,36.6576,32.4667,33.0219,0.0000,33.0389,32.0527,32.3199,34.4999,31.7802,32.0525,30.8556
