"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.6679,23.2506,23.2682,23.0951,22.6377,22.2202,22.1015,24.7677,23.5986,25.1510,24.2769,25.0253,23.7431,23.4730,22.9552,22.7596,23.8235,23.8311,24.4061,22.9258,22.7000,22.2158,22.4441,22.8987,22.2053,22.4668,22.5202,23.5179,25.4938,23.2350,23.4197,23.4632,25.5908,23.5086,23.5168,24.6107,23.5555,23.2631,23.5364,23.7057,24.4497,23.0134,24.3610,24.5166,25.8854,23.4817,26.2775,26.2548,22.5684,25.8420,25.3249,24.2857,26.5820,25.7200,25.6127,24.4404,23.7120,25.6986,23.1664,26.3577,25.7603,25.7999,25.6616,25.6988,25.7994,25.5395,25.5951,26.3182,25.8843,25.9295,26.8129,26.1185,25.9855,25.7645,23.8490,22.9773,23.5044,25.5270,25.0075,23.2475,23.3179,23.9427,23.5611,23.5851,23.6292,23.6340,23.6540,23.6396,23.4805,24.5420,23.5743,23.5224,23.4892,23.3137,23.1769,23.2854,23.6151,23.4833,0.0000,24.2645,24.5505,23.5932,22.9677,23.3250,24.3179,24.2963,25.1125,25.5679,25.7017,23.2962,23.7533,26.7083,24.9226,23.8534,22.0892,21.8737,23.8970,23.1094,23.4853,24.4745,26.0250,23.5811,23.6177,23.1774,23.3551,23.5038,25.1312,25.4657,23.1926,23.1986,23.1996,22.6735,20.8975,24.0472,23.4401,23.5156,23.6024,23.6337,23.6689,23.5678,21.7181,21.9051,23.0932,22.9050,26.0249,22.9283,23.1532,22.8877,25.4573,25.5197,25.2087,25.3643,24.8915,23.3749,24.1492,22.5018,23.2208,23.0653,23.4130,23.4186,25.5196,0.0000,24.8524,23.0996,25.3436,25.4502,23.4343,23.4370,25.1450,23.9973,23.8258,24.2800,22.7126,24.4760,22.7604,24.1842,23.5073,23.9187,25.8059,26.0110,25.5692,24.1913,22.8388,25.6735,25.6191,25.7270,23.1689,25.6961,22.1308,22.5357,22.4708,24.8328,25.6532,22.2666,26.1421,26.3660,26.3744,26.2586,26.0249,26.3618,26.2348,26.3608,26.3766,26.3464,25.9566,23.8214,23.1768,23.4188,0.0000,23.6372,23.5999,23.6371,23.1697,23.2037,23.4455,23.8065,24.4574,25.6085,23.4195,24.2847,24.3167,24.3157,23.5482,23.5134,26.0993,23.3013,23.5481
2.0000,23.6633,23.2497,23.2671,23.0951,22.6377,22.2177,22.0988,24.7696,23.5979,25.1504,24.2704,25.0248,23.7419,23.4730,22.9654,22.7645,23.8480,23.8481,24.4190,22.9299,22.6985,22.2093,22.4389,22.8991,22.2029,22.4671,22.5209,23.5149,25.4906,23.2341,23.4190,23.4624,25.5872,23.5057,23.5134,24.6072,23.5549,23.2602,23.5362,23.7007,24.4380,23.0081,24.3521,24.5043,25.8819,23.5098,26.3034,26.2813,22.5748,25.8610,25.3397,24.3132,26.6174,25.7467,25.6399,24.4676,23.7225,25.7146,23.1876,26.3828,25.7811,25.8213,25.6786,25.7156,25.8392,25.5592,25.6166,26.3394,25.9059,25.9509,26.8379,26.1452,26.0142,25.7853,23.8670,22.9771,23.5139,25.5238,25.0047,23.2443,23.3178,23.9598,23.5605,23.5849,23.6283,23.6329,23.6534,23.6388,23.4798,24.5416,23.5746,23.5223,23.4890,23.3140,23.1769,23.2814,23.6107,23.4778,0.0000,24.2596,24.5465,23.5919,22.9686,23.3221,24.3283,24.3067,25.1289,25.5876,25.7221,23.2976,23.7536,26.7329,24.9196,23.8540,22.0846,21.8684,23.8989,23.1062,23.4851,24.5008,26.0472,23.5809,23.6179,23.1765,23.3799,23.5053,25.1306,25.4848,23.2138,23.2199,23.2035,22.6790,20.8953,24.0450,23.4390,23.5233,23.6019,23.6330,23.6677,23.6002,21.7133,21.9016,23.0948,22.9050,26.0469,22.9283,23.1581,22.8932,25.4765,25.5391,25.2086,25.3643,24.8913,23.3742,24.1502,22.5060,23.2374,23.0783,23.4132,23.4185,25.5389,0.0000,24.8631,23.0996,25.3584,25.4659,23.4341,23.4366,25.1436,23.9978,23.8260,24.2822,22.7192,24.4885,22.7668,24.1912,23.5057,23.9179,25.8108,26.0145,25.5653,24.1897,22.8432,25.6898,25.6356,25.7460,23.1760,25.7239,22.1280,22.5348,22.4711,24.8405,25.6583,22.2633,26.1692,26.3918,26.4001,26.2826,26.0469,26.3875,26.2556,26.3789,26.4023,26.3724,25.9792,23.8216,23.1768,23.4187,0.0000,23.6738,23.5992,23.6738,23.1718,23.2060,23.4456,23.8195,24.4697,25.6047,23.4188,24.2987,24.3270,24.3300,23.5906,23.5133,26.1269,23.3142,23.5905
3.0000,23.6620,23.2482,23.2657,23.0946,22.6377,22.2143,22.1008,24.7512,23.5944,25.1379,24.2607,25.0058,23.7421,23.4730,22.9652,22.7697,23.8648,23.8605,24.4264,22.9228,22.6989,22.2225,22.4445,22.8997,22.1971,22.4508,22.5029,23.5095,25.4928,23.2326,23.4151,23.4601,25.5905,23.5012,23.5095,24.5969,23.5516,23.2545,23.5344,23.7001,24.4507,22.9942,24.3406,24.5182,25.8848,23.5311,26.3396,26.3185,22.5781,25.8982,25.3804,24.3426,26.6361,25.7649,25.6706,24.4972,23.7339,25.7578,23.2071,26.4094,25.8084,25.8504,25.7171,25.7545,25.8628,25.5796,25.6370,26.3715,25.9320,25.9750,26.8674,26.1635,26.0398,25.8126,23.8836,22.9764,23.5173,25.5267,24.9985,23.2365,23.3161,23.9719,23.5572,23.5814,23.6242,23.6283,23.6499,23.6351,23.4757,24.5205,23.5770,23.5208,23.4880,23.3144,23.1769,23.2675,23.5955,23.4696,0.0000,24.2510,24.5372,23.5894,22.9695,23.3164,24.3365,24.3155,25.1455,25.6104,25.7481,23.2981,23.7571,26.7626,24.9125,23.8633,22.0915,21.8996,23.9060,23.0981,23.4833,24.5302,26.0792,23.5787,23.6152,23.1752,23.4004,23.5066,25.1170,25.5050,23.2332,23.2392,23.2028,22.6821,20.8898,24.0267,23.4264,23.5327,23.5985,23.6300,23.6639,23.6217,21.7111,21.8988,23.0957,22.9050,26.0785,22.9283,23.1612,22.8964,25.4974,25.5595,25.1834,25.3379,24.8680,23.3708,24.1456,22.5206,23.2064,23.0648,23.4126,23.4169,25.5587,0.0000,24.8703,23.0990,25.3991,25.5060,23.4328,23.4368,25.1350,23.9971,23.8279,24.3232,22.7585,24.4959,22.8061,24.2245,23.5025,23.9114,25.8151,25.9987,25.5689,24.1705,22.8477,25.7311,25.6753,25.7790,23.2167,25.7459,22.1308,22.5295,22.4552,24.8293,25.6641,22.2550,26.2206,26.4299,26.4381,26.3236,26.0785,26.4255,26.2871,26.4112,26.4403,26.4127,26.0107,23.8236,23.1768,23.4170,0.0000,23.6970,23.5957,23.6969,23.1730,23.2072,23.4454,23.8333,24.4795,25.6093,23.4149,24.3060,24.3351,24.3375,23.6168,23.5121,26.1529,23.3189,23.6167
4.0000,23.6876,23.2535,23.2713,23.1006,22.6376,22.2519,22.1423,24.7763,23.5999,25.1618,24.2783,25.0276,23.7473,23.4730,22.9709,22.7761,23.8641,23.8639,24.4121,22.9237,22.7343,22.3442,22.5225,22.9186,22.2318,22.4656,22.5137,23.5175,25.5244,23.2377,23.4203,23.4664,25.6224,23.5168,23.5333,24.6156,23.5569,23.2806,23.5379,23.7261,24.4852,23.0181,24.3599,24.5535,25.9192,23.5422,26.3018,26.2784,22.5835,25.8800,25.3564,24.3587,26.6227,25.7543,25.6774,24.5136,23.7338,25.7344,23.2159,26.4098,25.7877,25.8286,25.6941,25.7310,25.8522,25.5676,25.6253,26.3531,25.9131,25.9591,26.8580,26.1349,26.0339,25.7921,23.8888,22.9772,23.5219,25.5591,25.0227,23.2595,23.3203,23.9780,23.5625,23.5868,23.6301,23.6345,23.6557,23.6408,23.4815,24.5434,23.5795,23.5240,23.4919,23.3147,23.1769,23.2925,23.6198,23.4779,0.0000,24.2677,24.5562,23.5933,22.9865,23.3335,24.3263,24.3065,25.1335,25.5946,25.7283,23.3023,23.7603,26.7528,24.9359,23.8658,22.1512,22.1168,23.9173,23.1182,23.4878,24.5460,26.0529,23.5821,23.6184,23.1789,23.4103,23.5081,25.1406,25.4918,23.2419,23.2479,23.2046,22.6852,20.9225,24.0507,23.4323,23.5341,23.6035,23.6337,23.6676,23.6336,21.7509,21.9371,23.0992,22.9050,26.0519,22.9284,23.1625,22.8995,25.4840,25.5473,25.2028,25.3545,24.8891,23.3760,24.1526,22.5212,23.2216,23.0743,23.4159,23.4211,25.5459,0.0000,24.8487,23.1048,25.3751,25.4829,23.4369,23.4412,25.1597,24.0021,23.8317,24.2899,22.7306,24.4803,22.7780,24.1982,23.5069,23.9249,25.8358,26.0205,25.6003,24.1943,22.8537,25.7076,25.6522,25.7568,23.1904,25.7344,22.1791,22.5618,22.4706,24.8390,25.6831,22.2880,26.1882,26.3911,26.3989,26.2896,26.0514,26.3869,26.2655,26.3962,26.4012,26.3750,25.9843,23.8273,23.1768,23.4212,0.0000,23.6858,23.6012,23.6858,23.1760,23.2098,23.4479,23.8353,24.4636,25.6406,23.4201,24.2880,24.3247,24.3199,23.6007,23.5144,26.1489,23.3237,23.6006
5.0000,23.6945,23.2590,23.2776,23.1004,22.6333,22.2483,22.1400,24.8035,23.6011,25.1977,24.2973,25.0603,23.7549,23.4730,22.9569,22.7698,23.8429,23.8491,24.3753,22.9402,22.7271,22.3189,22.5056,22.9139,22.2297,22.4691,22.5182,23.5201,25.5764,23.2427,23.4245,23.4709,25.6762,23.5223,23.5374,24.6395,23.5578,23.2845,23.5387,23.7338,24.5075,23.0279,24.3804,24.5771,25.9785,23.4990,26.2370,26.2146,22.5710,25.7986,25.2708,24.3093,26.5315,25.6830,25.6121,24.4627,23.7253,25.6478,23.1784,26.2765,25.7156,25.7572,25.6100,25.6452,25.7572,25.5044,25.5601,26.2835,25.8378,25.8808,26.7901,26.0529,25.9344,25.7198,23.8549,22.9788,23.5140,25.6125,25.0592,23.2636,23.3217,23.9630,23.5634,23.5872,23.6315,23.6359,23.6574,23.6423,23.4824,24.5607,23.5833,23.5251,23.4939,23.3138,23.1769,23.2987,23.6292,23.4797,0.0000,24.2862,24.5801,23.5931,22.9827,23.3412,24.2914,24.2723,25.0801,25.5280,25.6561,23.3011,23.7685,26.6853,24.9701,23.8756,22.1476,22.0768,23.8897,23.1301,23.4893,24.4947,25.9796,23.5844,23.6214,23.1826,23.3696,23.5081,25.1760,25.4298,23.2044,23.2104,23.2032,22.6727,20.9205,24.0638,23.4367,23.5326,23.6038,23.6364,23.6707,23.5872,21.7466,21.9333,23.0947,22.9050,25.9784,22.9301,23.1498,22.8869,25.4213,25.4845,25.1786,25.3284,24.8846,23.3804,24.1710,22.5045,23.2126,23.0622,23.4167,23.4225,25.4838,0.0000,24.8208,23.1047,25.2896,25.3979,23.4388,23.4423,25.1971,24.0163,23.8420,24.2013,22.6424,24.4444,22.6899,24.0439,23.5083,23.9138,25.7076,25.9231,25.6541,24.2085,22.8481,25.6219,25.5674,25.6789,23.0840,25.6597,22.1758,22.5630,22.4740,24.7916,25.5667,22.2863,26.1213,26.3284,26.3367,26.2192,25.9686,26.3241,26.1935,26.3262,26.3389,26.3116,25.9114,23.8375,23.1768,23.4226,0.0000,23.6529,23.6024,23.6528,23.1704,23.2043,23.4494,23.8247,24.4276,25.6948,23.4243,24.2486,24.2898,24.2810,23.5621,23.5149,26.0257,23.3094,23.5620
6.0000,23.6288,23.2543,23.2736,23.0724,22.6004,22.2085,22.1030,24.6963,23.5731,25.0721,24.2132,24.9461,23.7217,23.4730,22.9040,22.7203,23.7894,23.8059,24.2516,22.9242,22.6929,22.3066,22.4812,22.8796,22.1868,22.4204,22.4690,23.4976,25.3257,23.2381,23.4076,23.4541,25.3296,23.4574,23.4738,24.5422,23.5303,23.2307,23.5138,23.6676,24.4330,22.9477,24.2931,24.5018,25.6275,23.3755,25.9508,25.9267,22.5139,25.5445,25.0129,24.1824,26.2993,25.4121,25.4317,24.3345,23.6952,25.3842,23.0558,25.6658,25.4489,25.4889,25.3474,25.3811,25.5498,25.2791,25.3296,25.9993,25.5688,25.6124,26.5518,25.7715,25.5012,25.4531,23.7239,22.9893,23.4992,25.3618,24.9083,23.2123,23.2976,23.9221,23.5358,23.5600,23.6029,23.6067,23.6288,23.6139,23.4543,24.4594,23.5595,23.5002,23.4674,23.3015,23.1769,23.2199,23.5506,23.4570,0.0000,24.2044,24.4813,23.5665,22.9495,23.2800,24.1673,24.1483,24.8883,25.2864,25.3915,23.2689,23.7407,26.4445,24.8300,23.8470,22.1052,22.0885,23.8071,23.0763,23.4641,24.3640,25.6956,23.5597,23.5971,23.1829,23.2460,23.4942,25.0522,25.2076,23.0814,23.0874,23.2048,22.6129,20.8801,23.9750,23.4207,23.5078,23.5766,23.6111,23.6450,23.4630,21.7106,21.8953,23.0568,22.8780,25.6936,22.9042,23.0871,22.8265,25.1951,25.2603,25.0467,25.1902,24.7673,23.3665,24.1219,22.4377,23.1653,23.0102,23.3911,23.3982,25.2623,0.0000,24.7239,23.0769,25.0313,25.1399,23.4141,23.4169,25.0585,23.9766,23.8106,23.9708,22.4251,24.3226,22.4722,23.8194,23.4960,23.8368,25.5493,25.7605,25.3168,24.1163,22.8011,25.3582,25.3059,25.4142,22.8680,25.4373,22.1391,22.5183,22.4253,24.6811,25.4139,22.2414,25.8462,26.0428,26.0508,25.9301,25.6630,26.0386,25.9085,26.0418,26.0530,26.0274,25.6152,23.8063,23.1768,23.3984,0.0000,23.5835,23.5744,23.5834,23.1292,23.1615,23.4285,23.7890,24.3029,25.3861,23.4074,24.1250,24.1657,24.1567,23.4852,23.4991,25.4228,23.2602,23.4851
7.0000,23.5636,23.2577,23.2792,23.0380,22.5553,22.1539,22.0532,24.5372,23.5486,24.9345,24.1398,24.7993,23.6977,23.4730,22.8253,22.6504,23.7262,23.7445,24.0672,22.9225,22.6426,22.2586,22.4319,22.8313,22.1303,22.3591,22.4053,23.4747,25.2025,23.2407,23.3959,23.4451,25.2014,23.3925,23.4092,24.4514,23.5057,23.1698,23.4888,23.6023,24.3643,22.8571,24.2195,24.4329,25.4973,23.1605,25.5342,25.5043,22.4286,25.1871,24.6449,23.9527,25.9570,25.0227,25.1438,24.1016,23.6484,25.0062,22.8480,24.7836,25.0684,25.1040,24.9701,25.0006,25.2248,24.9592,25.0009,25.5918,25.1923,25.2433,26.2127,25.3812,24.8736,25.0725,23.5135,23.0040,23.4703,25.2378,24.7992,23.1532,23.2723,23.8622,23.5111,23.5344,23.5788,23.5830,23.6042,23.5893,23.4299,24.3392,23.5395,23.4739,23.4405,23.2857,23.1769,23.1257,23.4596,23.4367,0.0000,24.1322,24.3942,23.5412,22.9042,23.2175,23.9872,23.9694,24.6157,24.9428,25.0144,23.2297,23.7242,26.1020,24.7247,23.8320,22.0610,22.0409,23.7703,23.0182,23.4386,24.1287,25.2877,23.5345,23.5710,23.1902,23.0339,23.4858,24.9132,24.8926,22.8733,22.8793,23.2028,22.5263,20.8270,23.8702,23.4095,23.5113,23.5523,23.5861,23.6201,23.2446,21.6545,21.8403,22.9973,22.8189,25.2848,22.8703,22.9978,22.7391,24.8735,24.9419,24.9314,25.0721,24.6497,23.3582,24.1087,22.3366,23.1002,22.9353,23.3631,23.3728,24.9490,0.0000,24.5230,23.0428,24.6627,24.7708,23.3888,23.3896,24.9369,23.9620,23.7949,23.6175,22.1003,24.1355,22.1464,23.5032,23.4833,23.7627,25.4639,25.6600,25.1886,24.0069,22.7358,24.9798,24.9307,25.0349,22.5482,25.1105,22.0892,22.4606,22.3640,24.5848,25.3302,22.1821,25.4408,25.6263,25.6340,25.5201,25.2223,25.6223,25.4999,25.6335,25.6363,25.6118,25.1884,23.7905,23.1768,23.3730,0.0000,23.5051,23.5499,23.5050,23.0688,23.1015,23.4071,23.7299,24.1182,25.2587,23.3957,23.9405,23.9855,23.9709,23.3995,23.4833,24.5536,23.1883,23.3994
8.0000,39.4683,22.7525,22.7899,22.2290,22.0753,12.4083,12.7669,49.5394,24.4607,50.3920,48.0856,50.0785,23.6862,33.8895,21.7361,22.0187,22.9749,22.9933,23.6862,22.6885,18.1225,15.3270,16.5251,20.0999,10.4017,11.7625,11.8753,39.1411,50.9324,22.7329,23.2148,23.4088,50.9340,39.6362,39.5330,49.2820,24.5686,39.2734,25.0256,39.5393,40.9405,45.7389,48.7257,41.0665,51.5116,22.5312,24.8559,24.8224,21.2224,24.5724,24.0435,23.3301,25.3191,24.3551,24.5143,23.4828,23.0103,24.3938,22.2138,23.7868,24.4336,24.4667,24.3547,24.3819,24.5940,24.3421,24.3757,24.9374,24.5602,24.6170,25.5739,24.7390,24.0377,24.4376,22.8290,22.6219,22.8996,51.0055,50.0908,49.6243,23.2870,23.1124,24.5767,24.6878,24.5535,24.6559,24.5912,24.5165,24.5489,49.3086,23.6717,24.7385,23.7609,23.4246,23.1450,46.1115,48.1585,39.0813,0.0000,48.4977,49.0717,24.9989,20.0681,11.8346,23.6045,23.5866,24.0918,24.3542,24.3847,23.9271,23.8221,25.4714,49.8434,23.8005,12.5696,14.5188,23.5272,11.9114,23.6345,23.5084,24.6195,24.7405,24.5613,22.7299,22.3993,29.6532,50.3424,24.3252,22.2370,22.2428,22.7580,21.8143,9.7891,48.7066,23.3154,28.8370,25.1278,24.7708,24.7330,22.6140,12.1302,12.2333,22.1012,21.9490,24.6140,22.1047,22.5993,22.0203,24.3104,24.3282,49.6055,49.5691,49.4663,23.0979,24.1073,21.1354,22.0031,21.8438,23.5424,23.3873,24.3548,0.0000,24.1494,22.2654,24.0604,24.1687,23.4023,23.3909,50.3914,23.9942,23.8887,23.0620,21.5913,23.7557,21.6358,23.0708,36.7704,40.9153,47.7961,49.3721,50.9103,48.8846,22.2994,24.3650,24.3196,24.4088,22.0678,24.4857,12.8147,12.4272,11.7847,43.9395,47.1671,10.4271,24.7946,24.9452,24.9527,24.8407,24.5112,24.9415,24.8396,24.9788,24.9549,24.9300,24.5030,23.8847,23.1450,23.3881,0.0000,22.7468,24.4621,22.7468,22.3892,22.8408,23.6372,23.0337,23.7390,51.0533,23.2145,23.5595,23.6027,23.5896,22.6379,28.2485,23.5678,22.2315,22.6379
9.0000,39.4683,22.3840,22.4339,21.6876,21.7936,4.3210,5.0182,73.6221,25.2758,73.8982,68.9393,73.1674,23.8068,42.5460,21.0366,21.7066,22.4838,22.5064,23.5646,22.5629,14.4760,9.6369,11.7044,17.9686,0.6258,2.8458,3.0193,51.9046,74.3247,22.3616,23.1551,23.4729,74.3502,31.6003,39.4457,71.6060,25.4902,49.2039,26.4083,39.5478,41.1178,65.8887,69.9839,41.2591,75.2042,22.2352,24.6142,24.5866,20.4500,24.3102,23.7930,23.0509,25.0541,24.0586,24.2381,23.2107,22.5860,24.1404,21.9079,23.3278,24.1685,24.1972,24.0998,24.1253,24.3524,24.0783,24.1079,24.6688,24.2805,24.3258,25.2883,24.4654,23.6442,24.1725,22.4844,22.3123,22.5072,74.4356,73.0286,69.5927,23.4128,22.6270,25.5010,25.6855,25.4189,25.6040,25.4783,25.3492,25.5261,74.1315,23.9329,25.9154,24.1846,23.6378,23.1769,66.4697,69.7646,51.8186,0.0000,69.9125,71.0705,26.3165,17.8385,2.8666,23.4850,23.4680,23.8887,24.1195,24.1239,24.6600,24.0647,25.1925,72.4945,23.9644,4.6357,8.3173,23.1944,2.8852,23.8999,23.2367,24.3520,25.8665,25.5077,22.3824,22.0962,34.8201,73.7821,24.1009,21.9296,21.9353,22.4182,21.4561,0.5916,71.7836,23.3171,33.3283,26.4921,25.8768,25.7760,22.3188,4.2239,4.2600,21.5961,21.5963,24.3504,21.6146,22.4840,21.6463,24.0906,24.0663,88.0398,93.6116,81.3827,22.9626,24.2687,20.3840,21.2783,21.1372,23.8347,23.5134,24.1086,0.0000,24.0127,21.7499,23.8095,23.9195,23.5288,23.5041,73.6773,24.1868,24.1289,22.8358,21.3913,23.6335,21.4347,22.9646,47.6691,140.0522,118.8055,109.4986,74.3170,72.4614,22.1420,24.1100,24.0669,24.1487,21.8958,24.2295,5.0753,4.0141,2.8835,132.1588,121.2068,0.6274,24.7404,24.7039,24.7101,24.5886,24.2289,24.7000,24.5732,24.7095,24.7126,24.7110,24.2262,24.1250,23.1768,23.5146,0.0000,22.2426,25.2775,22.2426,22.0391,22.8305,23.9618,22.5832,23.6212,74.5225,23.1546,23.4356,23.4832,23.4650,22.1276,32.2622,23.1040,21.6158,22.1275
10.0000,52.7018,22.4113,22.4649,21.6951,21.7897,4.3241,5.0211,69.8691,25.3216,71.0130,67.1494,70.4519,23.8542,42.6952,21.0025,21.7161,22.4190,22.4467,23.4978,22.5898,14.4787,9.6304,11.7015,17.9712,0.6244,2.8511,3.0250,52.1102,71.7615,22.3859,23.1830,23.5034,71.7862,53.3885,53.0219,69.1415,25.5364,52.6732,26.4494,52.8268,55.3035,64.4270,68.3121,55.5266,72.5802,22.2246,24.4779,24.4492,20.4324,24.2187,23.7200,23.0731,24.9133,23.9369,24.1956,23.2456,22.5988,24.0643,21.8879,23.0805,24.0513,24.0765,24.0142,24.0398,24.2173,23.9745,24.0027,24.5254,24.1563,24.1994,25.1581,24.3224,23.4499,24.0551,22.4440,22.3170,22.4872,71.8757,70.4423,71.6879,23.3669,22.5740,25.5476,25.7314,25.4665,25.6541,25.5305,25.3995,25.5742,69.6417,23.9660,25.9501,24.2075,23.6407,23.1769,64.9958,68.6008,52.0226,0.0000,67.8478,68.7811,26.3628,17.8412,2.8799,23.4278,23.4137,23.8013,24.0131,24.0092,24.6873,24.1237,25.0650,70.0264,24.0311,4.6383,8.3097,23.2446,2.8985,23.9189,23.2701,24.2219,25.9093,25.5552,22.4002,22.0803,34.9269,70.9240,24.0001,21.9088,21.9146,22.4124,21.4561,0.5916,69.1112,23.3456,33.4763,26.5418,25.9253,25.8280,22.3088,4.2281,4.2635,21.5992,21.5993,24.2215,21.6148,22.4816,21.6394,23.9906,23.9632,69.6174,69.4416,69.6321,22.9896,24.3798,20.3216,21.3005,21.1223,23.8515,23.5267,24.0048,0.0000,23.9218,21.7575,23.7359,23.8437,23.5440,23.5157,70.9673,24.2776,24.1978,22.7838,21.3608,23.5629,21.4032,23.0998,47.8485,55.2611,65.6794,68.2960,71.7556,69.2717,22.1542,24.0298,23.9856,24.0471,21.9092,24.1247,5.0782,4.0180,2.8887,59.7175,64.7092,0.6259,24.5594,24.5679,24.5739,24.4533,24.0917,24.5641,24.4366,24.5646,24.5764,24.5763,24.0966,24.1933,23.1768,23.5280,0.0000,22.1480,25.3233,22.1479,22.0426,22.8368,23.9805,22.5207,23.5589,71.9591,23.1825,23.3635,23.4257,23.3923,22.0187,32.3380,22.8591,21.5710,22.0187
