"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,235.2190,246.6201,247.2095,241.7990,234.4266,229.4864,228.6042,247.1249,249.1510,253.5728,250.9078,253.5342,251.0818,239.5848,238.8121,236.3963,250.6056,250.4604,244.9819,244.3443,235.8205,230.7159,233.1125,238.3663,228.7008,231.3624,231.7960,240.3878,263.1542,246.2294,248.4620,249.3775,262.5221,236.0218,236.0178,253.5588,248.8413,236.1436,248.0304,235.9389,250.2954,234.6420,251.5232,251.5894,264.9989,239.0424,253.4585,252.4493,233.6329,250.5437,245.4587,247.7225,258.7773,250.6594,254.6602,249.4088,249.4899,250.0711,235.2819,239.1503,250.9732,251.2571,249.6324,249.9692,253.1108,251.5007,251.7477,256.0924,252.2199,252.9474,259.9551,253.0987,243.9328,251.0200,241.2383,242.6050,247.9812,263.7009,256.7417,236.6210,243.9388,251.9751,248.9271,249.3264,249.5890,250.1205,250.1847,249.8632,249.7817,248.4498,249.7926,247.8098,247.2139,245.8393,244.5666,236.2586,238.9533,240.0141,0.0000,251.1468,253.1708,248.9468,239.0894,235.8008,244.8812,245.3965,249.3810,250.8278,250.6900,241.8175,251.0803,258.9099,256.0435,253.2857,228.8709,226.8809,254.9829,236.9302,247.4699,249.4283,252.3565,248.8568,249.2464,245.3416,237.4283,240.1511,252.7107,251.0362,235.5121,235.5733,244.9874,234.4964,215.2950,243.3742,248.3605,241.5035,249.3353,249.6886,250.1926,240.0983,224.4775,226.4657,240.3005,238.1156,252.2505,239.5891,239.2718,236.7008,250.6802,251.3744,257.8213,259.4253,253.3663,247.9197,255.5165,231.9354,243.3688,240.6422,246.2562,246.6383,251.6301,0.0000,247.2821,241.8788,245.6838,247.1096,246.8756,246.4442,256.0480,252.7161,249.8703,233.6181,217.5232,245.4553,217.8333,239.4626,240.1452,241.8573,270.4050,272.7357,264.4925,244.8506,237.1957,249.7275,249.1328,250.5306,224.4276,252.7357,228.9233,232.5483,231.4192,255.0361,268.0444,229.2962,254.0622,255.2154,255.2832,254.0313,250.7304,255.1765,255.0793,256.5089,255.3052,255.1703,251.0854,249.7926,244.5697,246.6408,0.0000,247.5726,249.1236,247.5722,241.2037,241.6928,247.3105,250.3559,246.2221,264.9521,248.4585,243.3425,244.8013,243.5292,246.5394,244.9186,236.2710,243.4025,246.5397
12.0000,234.3777,246.1208,246.7104,241.4091,234.2325,229.1404,228.2484,246.6562,248.7127,253.0033,250.3935,252.8577,250.4549,239.5848,238.1207,235.9820,249.6964,249.6449,243.6227,243.9964,235.5188,230.8225,233.1125,237.9496,228.3451,230.8748,231.2855,240.2639,262.6538,245.7274,248.0156,248.9208,262.0543,235.1247,235.2423,253.0271,248.4012,235.7769,247.5778,235.0753,248.9745,234.5110,250.9924,250.2273,264.5615,237.9566,251.9778,250.9696,233.0092,249.1330,243.9434,246.4455,258.1668,249.4873,253.4172,248.0826,248.7619,248.5372,234.2583,238.0268,249.5907,249.8544,248.1386,248.4605,253.1108,250.3145,250.6118,254.4252,250.8283,251.5614,258.7966,251.7578,242.8618,249.6367,240.2677,242.0668,247.2863,263.2082,256.2009,236.3901,243.9388,251.1551,248.4872,248.8810,249.1509,249.6827,249.7426,249.4244,249.3402,248.0823,249.2187,247.3455,246.7198,245.2801,244.0156,236.2688,238.9533,239.8881,0.0000,250.6376,252.6469,248.4868,238.6414,234.9853,243.5974,244.2940,248.1773,249.5346,249.3173,241.8626,250.5001,257.7214,255.5060,252.6800,228.5720,226.8306,254.1824,236.2690,247.0466,248.0873,250.9226,248.3948,248.7840,244.8197,236.3735,240.1283,252.1261,249.7871,234.4899,234.5508,244.3891,233.8339,214.9600,243.2051,247.9416,241.4274,248.8956,249.2314,249.7418,239.0013,224.1498,226.1345,239.7234,237.5437,250.8249,239.2035,238.5687,236.0321,249.4494,250.1850,257.3357,258.9377,252.9368,247.4599,254.7711,231.4830,242.5548,239.9203,245.7549,246.2217,250.3819,0.0000,245.8116,241.4894,244.1685,245.6078,246.4481,245.9993,255.4753,252.0504,249.2956,232.0537,216.1046,244.0798,216.4106,237.9077,240.0761,240.9894,269.6218,271.8735,263.9014,244.6245,236.8482,248.2067,247.6301,249.0932,222.9715,251.9768,228.5746,232.1253,230.9332,254.2240,267.2479,228.9246,252.5160,253.7093,253.7793,252.8436,249.3347,253.6712,253.3539,254.8369,253.8002,253.6442,249.6817,249.2187,244.0187,246.2243,0.0000,246.4910,248.6844,246.4906,240.6110,241.0955,246.7816,249.5814,244.9313,264.3925,248.0121,241.9182,243.5047,242.0823,245.4401,244.6334,235.2124,242.6628,245.4405
13.0000,233.1341,244.8333,245.4097,240.5996,233.7866,228.5833,227.5967,246.0753,247.7891,252.2473,249.7711,251.9794,249.2109,239.5848,237.1610,235.4629,247.8822,248.1204,242.4665,242.7184,235.0154,230.9700,233.1125,237.2347,227.7993,230.1547,230.5436,240.0975,262.0179,244.4420,246.4359,247.3600,261.4659,233.9508,234.1893,252.3120,247.4988,235.2815,246.8105,233.7809,246.6460,234.2883,250.4313,247.8053,264.0251,237.5393,252.0206,251.0779,232.2543,250.9950,244.6299,246.3300,260.1183,249.5291,255.4369,248.1055,247.3401,248.7882,233.8254,237.9541,249.5002,249.7829,248.3937,248.6597,253.1108,250.3697,250.6404,254.6369,250.6184,251.2458,263.1334,251.5046,242.8601,249.5460,239.8691,240.8870,245.9321,262.5824,255.4969,236.0691,243.9388,249.6155,247.5807,247.9199,248.2363,248.6522,248.8128,248.5042,247.8402,247.6933,248.3144,246.5844,245.8545,244.3672,243.0111,236.1554,238.9533,239.7114,0.0000,249.9570,251.9472,247.7386,237.8412,233.8661,242.6596,243.5493,247.8623,249.4441,249.2075,241.9662,249.5846,261.9206,254.8035,251.7418,227.9668,226.6266,252.9489,235.2548,246.1023,248.1816,250.9495,247.6074,247.9424,243.5617,235.9659,240.2002,251.3533,249.6657,234.0621,234.1230,243.1312,233.0743,214.4460,243.0250,246.3709,241.6426,247.9837,248.4359,248.9580,238.5882,223.6042,225.5845,238.9238,236.7512,250.8605,238.3994,237.7910,235.2653,249.3814,250.2195,257.1517,258.7751,252.6551,245.9513,253.8219,230.7048,241.5751,238.9542,244.8728,245.2736,250.2802,0.0000,244.6546,240.6777,244.8302,246.1745,245.4840,244.9899,254.7029,251.1374,248.3904,232.5880,216.5855,242.9216,216.8931,238.1204,239.9824,240.0105,269.5783,272.1241,263.1464,244.3840,236.4197,248.4576,247.9643,249.1751,223.3879,251.9883,227.9345,231.4372,230.2130,253.7510,267.1234,228.3652,252.5137,253.7315,253.8067,252.8945,249.4040,253.6930,253.6413,255.0489,253.8262,253.6578,249.6417,248.3144,243.0142,245.2763,0.0000,244.1201,247.7538,244.1196,239.8010,240.2780,245.8892,248.1042,243.3912,263.6927,246.4321,240.7060,242.5551,240.8439,242.5512,244.1502,235.2039,241.4829,242.5517
14.0000,233.0181,244.4170,244.9957,240.5325,233.5195,228.5177,227.4929,249.8704,248.4498,259.5251,251.6267,257.6866,248.9630,239.5848,236.8936,235.3443,247.2871,247.6157,241.9937,242.4514,234.9262,230.8965,233.0393,237.1187,227.7398,230.0238,230.4137,240.3136,266.0885,244.0273,245.8136,246.8854,265.5432,233.8166,234.1052,255.0249,248.1038,235.2637,247.3043,233.6551,246.3198,234.8161,252.1690,247.4611,268.1709,237.0324,251.7939,250.8543,232.0828,250.4827,243.9876,245.7053,259.9845,249.3486,254.9870,247.4679,246.9053,248.2100,233.4153,237.6490,249.3164,249.6003,247.8934,248.1478,253.1108,250.1725,250.4576,254.3655,250.4144,251.0288,262.8393,251.2191,242.6695,249.3620,239.5442,240.5848,245.4712,266.6579,259.5943,236.0989,243.9388,249.1017,248.1815,248.4727,248.9069,249.1825,249.4178,249.1596,247.8402,249.9620,248.4680,247.0461,246.1345,244.4696,242.9751,236.3589,238.9533,239.9566,0.0000,251.8698,254.5682,248.2912,237.6766,233.6863,242.2856,243.3173,247.6757,249.2673,249.0302,242.0283,249.7225,261.6208,258.5880,251.8379,227.8698,226.5642,252.2545,234.9837,246.2326,247.5552,250.7418,248.0480,248.2515,243.1803,235.5057,240.2663,259.2340,249.4980,233.6532,233.7139,242.7708,232.9652,214.3899,244.0547,245.8429,241.8427,248.4719,248.8956,249.4826,238.0364,223.5791,225.5361,238.9217,236.7492,250.6506,238.3337,237.7233,235.1553,249.1900,250.0226,259.2985,261.0598,254.8582,245.3770,253.8379,230.4527,241.2744,238.6599,245.0473,245.2724,250.1261,0.0000,244.1692,240.6113,244.1943,245.5746,245.4731,244.9203,260.2419,251.2338,248.5428,231.7584,215.6157,242.4444,215.9324,235.5466,240.0968,240.0499,270.6320,273.5613,267.0504,245.7658,236.3277,247.9095,247.4234,248.8389,221.8525,251.8531,227.8325,231.3197,230.0826,254.1278,268.0592,228.3003,252.3460,253.5043,253.5858,252.6385,249.2076,253.4661,253.3797,254.7750,253.6032,253.4061,249.4575,248.4680,242.9782,245.2754,0.0000,243.5459,248.4176,243.5456,239.8121,240.3117,246.0810,247.6286,242.8763,267.6611,245.8067,240.2019,242.1725,240.3025,241.9688,244.4630,234.9856,241.1227,241.9693
15.0000,233.3162,242.7326,243.3022,239.9076,232.7942,228.0427,226.9817,249.4130,249.6413,258.9339,251.3774,257.0800,248.1104,239.5848,235.9907,234.8281,245.6793,246.1835,240.9467,240.8961,234.2827,230.4088,232.4895,236.3896,227.3412,229.6373,230.0245,240.2802,265.7449,242.3495,243.6292,245.0493,265.1701,233.9314,234.2314,254.6899,249.1284,235.1222,247.8055,233.9986,247.5893,234.7513,251.9309,248.8142,267.7821,236.4947,251.0895,250.1383,231.3874,249.9468,243.3934,245.1830,259.8844,248.8350,254.4945,246.9379,245.4519,247.6793,232.8879,237.3224,248.7998,249.1015,247.3487,247.6054,253.1108,249.6292,249.9427,253.8714,249.9204,250.5586,262.4118,250.6777,242.2809,248.8461,238.9997,239.1666,244.0895,266.3216,259.2144,235.9753,243.9388,247.6596,249.2044,249.4700,250.0718,250.2480,250.4326,250.3256,248.6694,249.6500,247.9355,247.3889,245.8543,243.9780,242.1715,236.3503,238.9533,239.9543,0.0000,251.5864,254.2458,248.9556,236.8245,233.7076,241.3983,242.6104,247.0503,248.7238,248.5117,242.1969,249.1648,261.1770,258.2211,251.1829,227.3349,226.1451,251.4368,234.8071,246.0261,247.0284,250.1615,248.3653,248.2046,241.6031,234.9731,240.3819,258.6404,248.9151,233.1251,233.1857,241.3619,232.3560,214.0150,243.9168,243.8928,242.2057,249.3348,249.2933,250.0805,237.4922,223.1017,225.0620,238.3617,236.1942,250.0480,237.7165,237.1599,234.5403,248.6395,249.4759,258.9089,260.6327,254.5058,243.3094,252.9243,229.9202,240.1429,237.6730,244.6761,244.7116,249.5286,0.0000,243.0386,239.9883,243.6029,245.0020,244.9045,244.2829,259.7893,250.4828,248.0082,230.8883,214.6123,241.3855,214.9378,233.4063,240.0794,240.0788,270.1703,272.9790,266.6820,245.5795,235.9116,247.3703,246.8749,248.2998,220.2872,251.5080,227.3248,230.8677,229.6941,254.0178,267.6537,227.9339,251.7506,252.7831,252.8634,251.9644,248.5807,252.7464,252.8516,254.2822,252.8811,252.6509,249.3038,247.9355,242.1745,244.7159,0.0000,241.6470,249.6168,241.6467,239.2733,239.8236,245.6879,246.1762,241.5596,267.2973,243.6140,239.1303,241.2790,239.2071,239.7544,244.7796,234.6103,240.0126,239.7550
16.0000,233.8627,243.9153,244.4898,240.4074,233.3139,228.4330,227.4244,249.5337,249.0880,259.1405,251.6305,257.2651,248.9042,239.5848,236.6776,235.2164,246.5573,247.0973,241.6910,241.8611,234.7244,230.5752,232.7219,236.9449,227.6920,229.9587,230.3494,240.3531,265.8658,243.5293,245.0791,246.2742,265.3024,234.4744,234.7151,254.9371,248.6703,235.4085,247.6496,234.5649,248.5595,234.8416,252.1901,249.8209,267.9113,237.3078,252.4570,251.5023,231.9896,251.0557,244.6450,246.1396,260.2998,249.8140,255.4035,247.9123,246.4430,248.9782,233.6854,238.6418,249.8651,250.1702,248.5907,248.8666,253.1108,250.5498,250.8325,255.0607,251.0268,251.6736,263.3274,251.8370,243.4546,249.9116,239.7949,240.1974,245.0897,266.4311,259.4419,236.1613,243.9388,248.5802,248.7472,249.0279,249.5428,249.7567,250.0055,249.7983,248.2106,249.7739,248.4324,247.3274,246.1699,244.4401,242.8249,236.3834,238.9533,240.0291,0.0000,251.8476,254.4938,248.7106,237.4758,234.1981,242.1315,243.3084,247.9174,249.7092,249.5632,242.0761,249.6794,262.1228,258.4504,251.7825,227.7396,226.4268,252.1655,235.2100,246.2970,248.0083,251.3445,248.3163,248.3676,242.7364,235.7787,240.3498,258.8434,249.8579,233.9223,233.9831,242.4094,232.9088,214.3455,243.9730,245.1877,242.1078,248.9715,249.2022,249.8680,238.2954,223.5131,225.4595,238.8617,236.6899,251.2428,238.2106,237.6906,235.0983,249.5757,250.3953,259.2658,261.0194,254.7517,244.6974,253.6985,230.5768,240.8233,238.3651,245.0499,245.1876,250.4737,0.0000,243.8612,240.4871,244.8552,246.2471,245.3951,244.8336,260.0240,251.1323,248.5070,232.2804,215.8892,242.1461,216.2175,234.9966,240.1202,240.6224,271.0212,273.8235,266.7854,245.6548,236.2256,248.6482,248.1283,249.4665,221.6572,252.1106,227.7549,231.2483,230.0183,254.5888,268.4740,228.2959,252.9833,254.1933,254.2701,253.2823,249.7775,254.1541,254.0464,255.4754,254.2893,254.1099,250.2452,248.4324,242.8280,245.1912,0.0000,242.4687,249.0591,242.4683,239.7650,240.2860,246.0830,247.1372,242.3383,267.4026,245.0689,239.8436,242.0111,239.9374,240.5626,244.6808,235.8172,240.7885,240.5633
17.0000,234.4620,245.7599,246.3265,241.2092,234.1217,229.0142,228.0446,249.6633,248.3017,259.3082,251.7877,257.3858,250.3357,239.5848,237.4762,235.7590,246.7784,247.7263,242.4072,243.6878,235.4092,230.8498,233.1125,237.7853,228.2298,230.6369,231.0570,240.4036,265.9057,245.3749,247.4871,248.3752,265.2939,235.0405,235.2388,255.1247,248.0289,235.7647,247.4447,235.1854,249.6149,234.8657,252.3183,250.9155,267.8646,238.7521,253.8552,252.8275,232.8034,252.8131,246.5946,247.8035,261.2904,251.1106,256.9629,249.6315,247.4325,250.8882,235.0807,240.4713,251.3470,251.6254,250.4065,250.7066,253.8145,251.7830,252.0425,256.5029,252.6584,253.4328,264.5980,253.5253,245.1142,251.3941,241.1702,241.7495,246.1898,266.4637,259.5783,236.3987,243.9388,249.2034,248.1083,248.3968,248.8064,249.1485,249.3632,249.0294,247.8402,249.8734,249.1777,247.2586,246.6525,245.1212,243.7985,236.3601,238.9533,240.0314,0.0000,252.0585,254.6794,248.3857,238.4528,234.7973,242.9956,244.1785,249.0492,251.0662,251.0504,241.8883,250.4623,263.4068,258.5941,252.6957,228.3003,226.7980,253.7090,235.8775,246.7654,249.7472,252.8121,248.3037,248.7206,244.4848,237.2005,240.2543,259.0037,251.1128,235.3173,235.3785,243.8057,233.6521,214.8516,244.0158,247.3596,241.8143,248.4864,249.1275,249.6259,239.7420,224.0136,226.0047,239.5802,237.4016,252.7139,239.0044,238.4019,235.8485,250.8458,251.6268,259.2619,261.0093,254.7970,246.9746,254.8290,231.2882,241.7917,239.2345,245.6202,245.9738,251.7131,0.0000,244.5391,241.2884,246.7996,248.1455,246.2059,245.7594,260.1636,252.0818,249.2554,234.3627,218.0269,242.8520,218.3478,238.5462,240.1460,241.0922,270.8146,273.3219,266.8170,245.7131,236.6615,250.5258,249.9821,251.1082,224.3311,253.1649,228.3677,231.9008,230.6959,254.8349,268.3468,228.8246,254.3669,255.6039,255.6811,254.7335,251.2673,255.5649,255.5174,256.9179,255.7003,255.5046,251.5754,249.1777,243.8016,245.9761,0.0000,241.9495,248.2660,241.9491,240.4672,240.9402,246.6795,247.9862,242.6642,267.4439,247.4844,240.5359,242.8738,240.6404,239.4371,244.5507,237.5907,241.5214,239.4379
18.0000,234.8279,246.1285,246.6988,241.5019,234.2374,229.2841,228.3345,249.9125,248.6158,259.5547,252.0414,257.6460,250.6020,239.5920,238.0853,236.1908,247.4652,248.3597,243.4832,244.0378,235.6515,230.7513,233.1125,238.1220,228.4983,231.0293,231.4642,240.4712,266.1487,245.7436,247.8137,248.7303,265.5895,235.4168,235.5889,255.3951,248.3416,235.9853,247.7738,235.5549,250.0575,235.0856,252.5331,251.3647,268.2077,240.0029,255.8608,254.8353,233.3779,254.5769,248.4076,249.1880,262.9868,252.9598,258.5437,251.0566,247.9986,252.7816,236.2731,243.9290,253.1538,253.4459,252.2669,252.5818,255.4358,253.3814,253.6760,258.3823,254.5136,255.3014,266.2740,255.6792,247.9063,253.2007,242.3518,242.1498,246.6919,266.7044,259.8061,236.5664,243.9388,249.8452,248.4198,248.7082,249.1419,249.4419,249.6728,249.3414,247.9089,250.1174,249.6175,247.5988,247.0132,245.5499,244.2162,236.5740,239.0533,240.0942,0.0000,252.3258,254.9399,248.7147,238.8133,235.1639,244.0478,245.1948,250.4456,252.7388,252.8401,241.8615,250.9017,265.0954,258.8264,253.1692,228.5669,226.7692,254.1609,236.2263,247.0728,251.1855,254.7582,248.6369,249.0424,244.8613,238.4253,240.2141,259.2526,252.6828,236.5104,236.5719,244.2312,234.2443,215.1045,244.1766,247.6722,241.6736,248.7899,249.4590,249.9577,241.0139,224.2863,226.2747,240.0595,237.8768,254.6655,239.2933,239.0186,236.4464,252.4405,253.2177,259.8273,261.6000,255.2095,247.3114,255.4115,231.6876,242.5679,239.8978,245.9951,246.2790,253.2797,0.0000,245.7375,241.5801,248.6160,249.9712,246.5117,246.0378,260.3873,252.6048,249.6961,236.1522,219.8533,243.9554,220.1682,241.1612,240.1866,241.6197,272.1687,274.9449,267.0683,245.8963,237.0267,252.4064,251.8398,252.9497,226.5863,254.8013,228.6514,232.2425,231.0867,255.6657,269.6167,229.0868,256.3942,257.6213,257.6992,256.7415,253.3704,257.5810,257.4228,258.8003,257.7187,257.5450,253.4591,249.6176,244.2193,246.2813,0.0000,242.7287,248.5810,242.7284,240.9598,241.4343,247.0744,248.5904,243.6523,267.6931,247.8110,241.6067,243.9251,241.7028,240.1962,244.7606,241.0173,242.1401,240.1969
19.0000,235.1983,246.5468,247.1139,241.8752,234.4825,229.5442,228.6329,250.4477,249.1423,260.1039,252.5752,258.1875,251.0569,239.9515,238.4435,236.6430,247.2181,248.3322,244.1136,244.4194,235.8970,230.6644,233.1125,238.4686,228.7875,231.4297,231.8813,240.8393,266.8603,246.1651,248.3343,249.2514,266.3010,235.8162,235.9648,255.9366,248.8810,236.3334,248.2569,235.9250,250.4210,235.5714,253.0796,251.7276,268.9346,241.0936,257.5329,256.4091,233.8980,256.1730,250.1851,250.3568,264.2023,254.6112,259.7495,252.2374,248.0957,254.5074,237.3926,248.1075,254.6317,254.9488,253.9494,254.2840,256.6406,254.6416,254.9868,259.9571,256.2911,257.2768,267.5262,257.5242,250.9928,254.6781,243.5550,242.5674,246.8664,267.4273,260.4049,236.9371,243.9388,249.7908,248.9653,249.3034,249.5909,250.1381,250.1719,249.8553,249.7837,250.6318,250.0662,248.0718,247.4706,246.0186,244.6658,237.0353,239.5183,240.4478,0.0000,252.8513,255.4829,249.1388,239.1720,235.5581,244.7970,245.9730,251.5292,254.0704,254.2875,242.0383,251.3432,266.3711,259.4136,253.6066,228.8567,226.8036,254.3736,236.6146,247.5150,252.3608,256.3413,249.1035,249.5121,245.2838,239.5335,240.5739,259.8006,253.9096,237.6325,237.6943,244.5599,234.7765,215.3764,244.6711,248.2026,242.0369,249.3566,249.9253,250.4333,242.0803,224.4755,226.4657,240.5386,238.3514,256.2272,239.6635,239.5702,236.9837,253.7058,254.4717,260.3418,262.1293,255.7237,247.8078,255.7977,232.5232,242.6834,240.1907,246.4489,246.7022,254.4879,0.0000,246.2656,241.9539,250.3897,251.7097,246.9353,246.4698,260.9675,253.0282,250.1439,238.1650,221.7575,244.5676,222.0735,243.8817,240.5477,242.0545,272.7695,275.5137,267.7928,246.3983,237.4387,254.1200,253.5444,254.5227,228.7612,256.0663,228.9476,232.5941,231.4846,256.2808,270.2190,229.3898,258.0330,259.3577,259.4299,258.4042,254.9579,259.3154,258.9923,260.3752,259.4508,259.2751,255.4378,250.0662,244.6689,246.7045,0.0000,242.2263,249.1066,242.2260,241.4517,241.9294,247.5321,248.6320,243.9307,268.4203,248.3314,242.2462,244.6735,242.3183,239.3362,245.1982,245.2300,242.3476,239.3371
20.0000,239.0160,251.2120,251.7847,246.3583,238.8179,233.2447,232.3672,254.4754,253.9277,264.1352,256.8410,262.1983,255.6808,244.1505,242.9065,241.0489,251.8715,252.9668,248.9078,249.1548,239.9874,234.4613,237.0060,242.7651,232.4853,235.1894,235.6580,244.9935,270.6942,250.8270,253.1935,254.1286,270.0864,239.6876,239.8152,260.1345,253.6330,240.2110,252.9122,239.7500,254.3894,239.4164,257.3511,255.7090,272.7211,245.9362,263.0811,261.8566,238.2718,261.1151,255.0377,255.3208,268.5802,260.1495,264.8262,257.2277,252.7050,259.5939,242.1007,256.2322,259.9409,260.2608,259.0364,259.3875,260.2342,259.7410,260.0850,265.4405,261.8806,263.0538,272.6389,263.3214,257.9338,259.9863,248.3344,247.1292,251.4484,271.2400,264.4684,240.8542,248.2204,254.4425,253.7184,254.0697,254.3885,254.9428,254.9622,254.6490,254.5698,254.6902,254.7142,252.7112,252.0776,250.6299,249.2568,240.8804,243.4265,244.6073,0.0000,257.1373,259.6914,253.8199,243.4965,239.4278,249.5830,250.7671,256.5561,259.2686,259.5798,246.5589,256.0117,271.5291,263.5049,258.3438,232.5483,230.5343,259.2727,240.5047,252.1931,257.3437,261.7901,253.7649,254.1762,249.9041,244.3149,244.7803,263.8285,259.0414,242.3449,242.4079,249.1266,239.1919,218.8575,248.6509,253.0750,246.2670,254.1061,254.6100,255.1376,246.9872,227.8979,229.9100,245.0256,242.7977,261.6735,244.1083,244.0943,241.4407,258.8305,259.5700,264.5313,266.3380,259.8510,252.6189,260.4274,236.7389,247.3332,244.7181,251.0546,251.3457,259.6228,0.0000,251.2149,246.4411,255.2551,256.6408,251.5783,251.0871,264.9695,257.6623,254.7924,242.5479,225.8801,249.3935,226.1999,248.4864,244.7257,245.9877,277.0654,279.9045,271.6150,250.4016,241.8616,259.2023,258.5926,259.7092,232.9920,260.6732,232.6836,236.3812,235.2456,260.3869,274.4813,233.0886,263.4387,264.9776,265.0470,263.9480,260.4575,264.9328,264.4732,265.8675,265.0696,264.8702,260.9636,254.7142,249.2600,251.3481,0.0000,246.8523,253.8964,246.8520,245.9696,246.4644,252.1500,253.2474,248.6785,272.2348,253.1900,247.0506,249.4566,247.0520,243.9118,249.6844,253.1944,246.8783,243.9126
