"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,25.4548,25.2116,25.2873,24.5744,23.8897,23.3898,23.2266,26.5211,26.2430,27.5870,26.6206,27.1681,25.7834,25.6544,21.7887,14.8490,23.8700,24.0945,23.5495,25.1258,23.5857,22.9068,23.2188,23.7451,23.4623,23.8256,23.8961,25.6031,28.6771,25.1667,25.5870,25.7597,28.8737,25.3178,25.2997,26.9919,26.2057,24.9094,26.3180,25.5260,26.9430,25.1616,26.6638,27.0707,29.2392,22.3852,24.3449,24.2444,20.8768,24.4032,24.1345,23.2508,24.4073,23.8870,24.1345,23.4200,24.4262,24.5591,22.0243,22.8576,24.1651,24.1908,24.4375,24.5068,23.6573,24.0138,23.9999,24.6336,24.2900,24.3732,24.8892,24.3857,23.2457,24.1651,22.5623,24.5494,24.4580,28.7487,27.6534,25.0187,24.8258,24.2355,26.2143,26.2371,26.3112,26.3551,26.2112,26.1016,26.1581,26.5924,25.8288,26.3698,25.6969,25.2219,24.9646,25.4160,25.6146,25.4761,0.0000,26.6009,26.9609,26.3543,23.7782,25.1023,23.6004,23.6451,23.9379,24.0749,24.1205,0.6034,25.9728,24.7779,27.5212,26.1959,23.1782,22.4459,25.8231,24.8385,25.2982,23.4268,24.2856,26.4307,26.3695,24.9811,22.2295,25.9947,27.5511,24.0671,22.0452,22.0509,24.5739,21.5332,22.0869,26.0703,25.5596,26.1650,26.3042,26.4848,26.4438,22.4827,22.9133,23.1164,24.7729,24.5476,24.2734,24.3638,22.3419,21.7359,24.0219,24.0097,27.5146,27.6935,27.0761,25.4848,26.4428,20.7804,22.1282,21.9340,25.4890,25.2569,24.0955,0.0000,23.9499,24.5898,24.1721,24.3674,25.2851,25.2379,27.7217,26.1465,25.8370,22.8155,21.1161,23.6123,21.1426,22.7786,25.6386,25.9411,28.8945,29.1219,28.8979,26.2223,12.7591,24.5189,24.4419,24.3177,21.7079,23.9407,23.2429,23.7660,23.8258,27.3346,28.6628,23.5272,24.4546,24.5011,24.5118,24.4481,24.1428,24.4979,24.5348,24.6714,24.5128,24.5075,24.1695,25.8288,24.9649,25.2569,0.0000,23.4010,25.7561,23.4010,24.9671,25.1863,25.5635,24.3252,23.5446,28.9380,25.5864,23.3361,23.5966,23.3538,23.1345,26.0747,22.5875,22.6964,23.1345,23.9377,0.0000
12.0000,25.4308,25.2132,25.2894,24.5683,23.8827,23.3782,23.2156,26.5314,26.2449,27.5988,26.6213,27.1595,25.7727,25.6541,21.7678,14.8379,23.8238,24.0748,23.4878,25.1320,23.5733,22.8858,23.2010,23.7348,23.4510,23.8143,23.8856,25.6025,28.7108,25.1681,25.5870,25.7596,28.9087,25.2974,25.2805,26.9945,26.2071,24.9038,26.3162,25.5007,26.8892,25.1674,26.6633,27.0143,29.2848,22.3593,24.3055,24.2025,20.8567,24.3910,24.1318,23.2214,24.3609,23.8454,24.1033,23.3896,24.4128,24.5369,21.9972,22.8078,24.1312,24.1564,24.4155,24.4838,23.6174,23.9752,23.9606,24.5944,24.2615,24.3492,24.8589,24.3620,23.1960,24.1312,22.5339,24.5494,24.4477,28.7842,27.6677,25.0158,24.8219,24.2199,26.2157,26.2394,26.3135,26.3576,26.2140,26.1038,26.1605,26.6000,25.8242,26.3673,25.6933,25.2152,24.9602,25.4245,25.6196,25.4743,0.0000,26.6021,26.9643,26.3530,23.7683,25.0832,23.5460,23.6033,23.8984,24.0391,24.0866,0.6034,25.9688,24.7497,27.5331,26.1940,23.1641,22.4216,25.8460,24.8221,25.2942,23.3958,24.2493,26.4295,26.3697,24.9820,22.2031,25.9904,27.5612,24.0293,22.0181,22.0238,24.5717,21.5079,22.0763,26.0771,25.5610,26.1474,26.3054,26.4841,26.4433,22.4582,22.9021,23.1050,24.7672,24.5419,24.2368,24.3579,22.3123,21.7103,23.9851,23.9710,27.5281,27.7092,27.0867,25.4851,26.4285,20.7685,22.1042,21.9130,25.4846,25.2529,24.0564,0.0000,23.8837,24.5838,24.1677,24.3535,25.2805,25.2317,27.7324,26.1374,25.8324,22.8690,21.2237,23.5501,21.2473,23.4429,25.6383,25.9225,28.8984,29.1334,28.9319,26.2295,12.7506,24.4967,24.4220,24.2898,21.9747,23.9017,23.2312,23.7544,23.8145,27.3232,28.6653,23.5136,24.4176,24.4616,24.4722,24.4099,24.1060,24.4584,24.4963,24.6321,24.4732,24.4680,24.1347,25.8242,24.9605,25.2529,0.0000,23.3240,25.7568,23.3239,24.9618,25.1812,25.5588,24.3085,23.4766,28.9740,25.5864,23.2685,23.5413,23.2890,23.0402,26.0734,22.5393,22.6760,23.0402,23.9289,0.0000
13.0000,23.6375,23.5841,23.6567,22.9534,22.3061,21.8119,21.6650,24.7611,24.5349,25.7653,24.8620,25.3406,24.0534,23.9538,20.3127,13.8621,22.2027,22.4741,21.8733,23.5095,22.0104,21.3686,21.6627,22.1677,21.8745,22.2099,22.2760,23.8977,26.8599,23.5417,23.9204,24.0832,27.0753,23.5273,23.5147,25.2033,24.4998,23.1995,24.5914,23.6979,24.8970,23.4775,24.9020,25.0050,27.5296,20.8122,22.6543,22.5592,19.4636,22.7054,22.4626,21.6061,22.6875,22.2133,22.4318,21.7590,22.8077,22.8433,20.4882,21.2163,22.4884,22.5126,22.7357,22.7995,21.9984,22.3384,22.3238,22.9219,22.6110,22.6929,23.1513,22.7178,21.5948,22.4884,21.0000,22.9840,22.8522,26.9292,25.8495,23.3245,23.1960,22.6053,24.5077,24.5298,24.6000,24.6414,24.5056,24.4032,24.4566,24.8178,24.1302,24.6383,24.0109,23.5667,23.3424,23.7127,23.8966,23.7781,0.0000,24.8449,25.1796,24.6233,22.2009,23.3394,21.9341,22.0025,22.2722,22.4024,22.4466,0.6034,24.2645,23.0494,25.7207,24.4722,21.6126,20.9300,24.1257,23.1189,23.6374,21.7635,22.5995,24.6968,24.6394,23.3749,20.6731,24.2733,25.7288,22.3929,20.5077,20.5131,22.9893,20.0648,20.5922,24.3262,23.9000,24.4072,24.5878,24.7496,24.7130,20.8971,21.3667,21.5566,23.1427,22.9322,22.5875,22.7570,20.8108,20.2537,22.3519,22.3349,25.6520,25.8197,25.2553,23.8282,24.6840,19.3853,20.6122,20.4416,23.8166,23.5988,22.4165,0.0000,22.2459,22.9680,22.4968,22.6733,23.6234,23.5730,25.8969,24.4176,24.1378,21.2691,19.7379,21.9310,19.7599,21.7649,23.9347,24.1046,26.8578,27.0929,27.0920,24.4694,11.9200,22.8085,22.7394,22.6277,20.4220,22.2662,21.6785,22.1602,22.2101,25.3945,26.6399,21.9337,22.7619,22.7988,22.8087,22.7526,22.4649,22.7959,22.8294,22.9571,22.8096,22.8048,22.4948,24.1302,23.3426,23.5988,0.0000,21.7008,24.0790,21.7008,23.3256,23.5314,23.8856,22.7008,21.8556,27.1212,23.9197,21.6632,21.9288,21.6851,21.4157,24.3576,20.9761,21.1634,21.4157,22.3174,0.0000
14.0000,23.5394,23.5279,23.6001,22.8960,22.2491,21.7398,21.5953,24.6455,24.5278,25.6376,24.7669,25.2170,23.9884,23.8896,20.2358,13.8169,22.0941,22.3905,21.7520,23.4743,21.9437,21.3008,21.5955,22.1036,21.8002,22.1355,22.2008,23.8238,26.7292,23.4858,23.8740,24.0338,26.9342,23.4294,23.4189,25.0990,24.4998,23.1174,24.5539,23.5991,24.7847,23.3834,24.8045,24.8915,27.3821,20.7098,22.5274,22.4336,19.3907,22.5743,22.3284,21.4945,22.5693,22.1025,22.3172,21.6458,22.7327,22.7092,20.3919,21.1150,22.3702,22.3938,22.6052,22.6683,21.8844,22.2256,22.2109,22.8017,22.4875,22.5664,23.0268,22.5891,21.4923,22.3702,20.9037,22.9245,22.7810,26.7983,25.7332,23.2422,23.1431,22.5222,24.5075,24.5284,24.5941,24.6347,24.4788,24.3793,24.4529,24.7083,24.0694,24.5937,23.9570,23.5064,23.2823,23.6191,23.8010,23.7047,0.0000,24.7532,25.0775,24.5886,22.1359,23.2431,21.8175,21.8977,22.1625,22.2891,22.3295,0.6034,24.2030,22.9247,25.6069,24.4076,21.5415,20.8580,24.0803,23.0256,23.5836,21.6511,22.4771,24.6530,24.5989,23.3168,20.5734,24.2194,25.6014,22.2819,20.4113,20.4166,22.9256,19.9838,20.5222,24.2240,23.8564,24.3473,24.5759,24.7077,24.6747,20.7919,21.2968,21.4856,23.0860,22.8761,22.4652,22.7002,20.7226,20.1719,22.2404,22.2220,25.5281,25.6929,25.1382,23.7795,24.6129,19.3145,20.5292,20.3621,23.7615,23.5451,22.3049,0.0000,22.1263,22.9108,22.3630,22.5420,23.5690,23.5177,25.7727,24.3515,24.0769,21.1330,19.5965,21.8103,19.6192,21.5159,23.8647,23.9996,26.7073,26.9404,26.9503,24.3651,11.8843,22.6761,22.6079,22.5028,20.2427,22.1519,21.6083,22.0872,22.1358,25.2753,26.4939,21.8554,22.6345,22.6704,22.6801,22.6203,22.3429,22.6675,22.7081,22.8367,22.6811,22.6752,22.3735,24.0694,23.2826,23.5450,0.0000,21.5761,24.0399,21.5760,23.2694,23.4753,23.8282,22.6208,21.7321,26.9823,23.8734,21.5391,21.8113,21.5618,21.2830,24.3101,20.8769,21.0839,21.2830,22.2407,0.0000
15.0000,23.4017,23.3484,23.4190,22.7254,22.0876,21.5830,21.4423,24.4099,24.3537,25.3745,24.5474,24.9674,23.8029,23.7063,20.0659,13.7029,21.8837,22.2063,21.5304,23.2960,21.7847,21.1671,21.4511,21.9382,21.6427,21.9703,22.0315,23.6384,26.4490,23.3073,23.6947,23.8515,26.6459,23.2761,23.2680,24.8692,24.3287,22.9486,24.3733,23.4648,24.7197,23.1877,24.5815,24.8328,27.0896,20.5236,22.2837,22.1888,19.2275,22.3477,22.1007,21.2955,22.3541,21.8988,22.1082,21.4442,22.5507,22.4836,20.2073,20.9599,22.1492,22.1712,22.3799,22.4421,21.6773,22.0125,21.9995,22.5654,22.2663,22.3472,22.8020,22.3578,21.3216,22.1492,20.7152,22.7557,22.6045,26.5164,25.4803,23.0649,22.9712,22.3416,24.3363,24.3573,24.4185,24.4575,24.3011,24.2026,24.2795,24.4837,23.8868,24.4110,23.7758,23.3332,23.1131,23.4276,23.6030,23.5196,0.0000,24.5356,24.8484,24.4087,21.9688,23.0854,21.6004,21.6911,21.9503,22.0732,22.1098,0.6034,24.0173,22.7006,25.3585,24.2197,21.4027,20.7403,23.9048,22.8575,23.4083,21.4497,22.2473,24.4682,24.4139,23.1419,20.3878,24.0371,25.3396,22.0678,20.2266,20.2318,22.7541,19.8093,20.3740,24.0136,23.6754,24.1646,24.4009,24.5230,24.4909,20.6064,21.1416,21.3300,22.9134,22.7050,22.2352,22.5311,20.5374,19.9958,22.0273,22.0089,25.2996,25.4598,24.9116,23.6004,24.4205,19.1582,20.3468,20.1873,23.5826,23.3701,22.0902,0.0000,21.8919,22.7401,22.1356,22.3160,23.3938,23.3433,25.5117,24.1644,23.8941,20.8906,19.3475,21.5870,19.3712,21.1130,23.6803,23.8315,26.4622,26.6828,26.6610,24.1505,11.7889,22.4504,22.3823,22.2798,19.9225,21.9418,21.4571,21.9275,21.9707,25.0786,26.2567,21.7000,22.3995,22.4237,22.4335,22.3842,22.1143,22.4210,22.4732,22.6000,22.4344,22.4225,22.1449,23.8868,23.1133,23.3701,0.0000,21.3419,23.8615,21.3418,23.0952,23.2986,23.6491,22.4384,21.5063,26.6943,23.6941,21.3177,21.5934,21.3400,21.0352,24.1285,20.7172,20.9084,21.0352,22.0772,0.0000
16.0000,23.1652,23.8215,23.8771,22.6424,22.0544,21.3969,21.2552,24.1132,24.2674,25.0612,24.2527,24.6595,23.7152,23.4850,20.8725,13.2491,32.7134,27.1705,12.8668,23.4284,21.6158,21.0041,21.2861,21.7732,21.4429,21.7659,21.8247,23.3941,26.1169,23.7817,23.8088,23.9366,26.3069,23.0432,23.0248,24.5642,24.2196,22.6528,24.1855,23.2296,24.5110,22.9041,24.2920,24.6265,26.7435,18.6861,19.2939,19.2155,18.5798,19.5233,19.2821,19.3234,19.5332,19.0764,19.7079,19.4315,26.1336,19.5831,18.4331,18.2924,19.1552,19.1766,19.4728,19.5359,18.8886,19.1616,19.1572,19.5227,19.2463,19.3098,19.9685,19.3165,18.6013,19.1552,18.9982,23.6530,25.5666,26.1836,25.1639,22.7967,22.9190,27.3272,24.2273,24.2471,24.3276,24.3595,24.2511,24.1858,24.1748,24.1853,23.5529,24.1983,23.4458,22.8768,23.1131,23.1375,23.3232,23.2788,0.0000,24.2285,24.5398,24.2481,21.8585,22.8565,14.5347,18.2920,18.8369,19.0120,19.1101,0.6034,23.6885,19.8213,25.0429,23.9319,21.2208,20.5752,23.8729,22.6360,23.3557,19.4205,19.2488,24.2780,24.2692,23.7811,18.5880,23.8350,25.0267,19.0015,18.4556,18.4604,24.3630,18.0685,20.1859,23.7254,23.7460,23.9786,24.2743,24.3483,24.3587,18.7626,20.9579,21.1455,22.6396,22.4337,19.2384,22.4502,18.0458,18.2386,18.9419,19.1478,24.9676,25.1256,24.5956,23.8020,24.2110,18.7206,20.9160,20.9230,23.2522,23.3170,19.1310,0.0000,13.0818,22.6585,19.3112,19.4578,23.3398,23.2732,25.1949,23.8993,23.5609,18.2381,16.8914,12.9008,16.9120,18.4462,23.4464,23.5781,26.0819,26.2537,26.3216,23.8594,11.4020,19.5508,19.4881,19.3263,17.3985,19.1110,21.2704,21.7301,21.7667,24.7744,25.8891,21.4999,19.3924,19.4168,19.4250,19.3765,19.1346,19.4143,19.4439,19.5526,19.4259,19.4224,19.1601,23.5529,23.1133,23.3171,0.0000,-0.0012,23.9328,0.0012,22.8074,22.9863,23.2683,26.6299,8.7893,26.3562,23.8083,12.7385,14.5295,12.7522,0.0000,23.9283,18.0791,23.3484,0.0000,21.8567,0.0000
17.0000,23.4571,24.1167,24.1732,22.9244,22.3306,21.6697,21.5255,24.4643,24.5527,25.4233,24.5747,25.0063,24.0381,23.7832,21.1462,13.4172,33.1387,27.5213,13.0348,23.7033,21.8870,21.2630,21.5505,22.0458,21.7166,22.0422,22.1031,23.6948,26.4850,24.0759,24.1025,24.2322,26.6768,23.3213,23.3112,24.8998,24.4998,22.9416,24.4798,23.5232,24.8379,23.2001,24.6170,24.9564,27.1202,18.9791,19.5771,19.4940,18.8207,19.8220,19.5783,19.6350,19.8309,19.3683,20.0119,19.7450,26.4682,19.8899,18.7160,18.6271,19.4379,19.4594,19.7722,19.8368,19.1743,19.4427,19.4407,19.8130,19.5391,19.6102,20.2690,19.6230,18.9243,19.4379,19.2836,23.9353,25.8905,26.5531,25.5136,23.0900,23.2021,27.6814,24.5078,24.5277,24.6139,24.6478,24.5430,24.4762,24.4578,24.5306,23.8472,24.4946,23.7353,23.1537,23.3897,23.4304,23.6298,23.5794,0.0000,24.5497,24.8729,24.5473,22.1322,23.1368,14.7236,18.5346,19.1035,19.2896,19.3916,0.6034,23.9872,20.1199,25.3896,24.2371,21.4896,20.8272,24.2157,22.9217,23.6442,19.7326,19.5332,24.5777,24.5697,24.0729,18.8765,24.1357,25.3876,19.2771,18.7388,18.7437,24.6621,18.3057,20.4436,24.0502,24.0384,24.2963,24.5625,24.6486,24.6584,19.0596,21.2308,21.4175,22.9189,22.7105,19.5223,22.7298,18.2845,18.4780,19.2168,19.4281,25.3883,25.5572,24.9804,24.0959,24.5284,18.9471,21.2097,21.2045,23.5388,23.6050,19.4098,0.0000,13.2590,22.9406,19.6077,19.7563,23.6297,23.5649,25.5510,24.2041,23.8555,18.5101,17.1619,13.0702,17.1819,18.8145,23.7461,23.9006,26.6389,26.8556,26.6914,24.1903,11.5439,19.8542,19.7888,19.6180,17.7101,19.3973,21.5406,22.0061,22.0430,25.1981,26.4256,21.7762,19.6824,19.7029,19.7111,19.6583,19.4187,19.7004,19.7322,19.8434,19.7121,19.7099,19.4431,23.8472,23.3900,23.6051,0.0000,-0.0012,24.2254,0.0012,23.0885,23.2704,23.5548,26.9745,8.9057,26.7282,24.1020,12.9037,14.7179,12.9179,0.0000,24.2241,18.4105,23.6529,0.0000,22.1364,0.0000
18.0000,23.1362,23.8206,23.8746,22.6667,22.0837,21.3995,21.2562,24.2020,24.3044,25.1476,24.2998,24.7332,23.7599,23.5149,20.8997,13.2707,32.7162,27.1697,12.8899,23.4345,21.6292,21.0129,21.2983,21.7895,21.4415,21.7650,21.8249,23.4168,26.1889,23.7806,23.8312,23.9595,26.3777,22.9962,22.9891,24.6246,24.2573,22.6071,24.2221,23.2022,24.5164,22.9435,24.3378,24.6349,26.8220,18.7882,19.3996,19.3180,18.6081,19.6472,19.4097,19.4432,19.6443,19.1946,19.8215,19.5540,26.1264,19.7112,18.5245,18.5394,19.2515,19.2731,19.5923,19.6556,18.9898,19.2527,19.2529,19.6184,19.3522,19.4221,20.0791,19.4444,18.8064,19.2515,19.0835,23.6189,25.5512,26.2561,25.2316,22.7893,22.9450,27.3232,24.2653,24.2854,24.3646,24.3973,24.2801,24.2166,24.2127,24.2608,23.5884,24.2338,23.4740,22.8950,23.1131,23.1716,23.3565,23.3000,0.0000,24.2765,24.5972,24.2913,21.8716,22.8223,14.5624,18.3333,18.9091,19.1006,19.2049,0.6034,23.7271,19.9325,25.1087,23.9761,21.2231,20.5736,24.0002,22.6262,23.3822,19.5420,19.3502,24.3166,24.3121,23.7690,18.6852,23.8710,25.1121,19.0860,18.5471,18.5519,24.3342,18.1016,20.1846,23.7778,23.7655,24.0269,24.3143,24.3871,24.3992,18.8695,20.9633,21.1492,22.6624,22.4563,19.3398,22.4745,18.0825,18.2720,19.0265,19.2380,25.1217,25.2917,24.7122,23.8187,24.2776,18.7509,20.9538,20.9563,23.2772,23.3434,19.2184,0.0000,13.1100,22.6829,19.4379,19.5805,23.3676,23.2998,25.2686,23.9510,23.5967,18.3810,17.0578,12.9245,17.0769,18.8066,23.4725,23.5818,26.3677,26.5935,26.3919,23.9183,11.4197,19.6747,19.6102,19.4343,17.6514,19.2104,21.2716,21.7303,21.7658,24.8932,26.1485,21.5010,19.4970,19.5248,19.5332,19.4829,19.2390,19.5222,19.5422,19.6485,19.5340,19.5310,19.2620,23.5884,23.1133,23.3435,0.0000,-0.0012,23.9580,0.0012,22.8308,23.0102,23.2943,26.6272,8.8053,26.4283,23.8307,12.7590,14.5564,12.7734,0.0000,23.9625,18.3245,23.3664,0.0000,21.8536,0.0000
19.0000,23.4491,24.1340,24.1901,22.9434,22.3564,21.6736,21.5265,24.5251,24.5542,25.4706,24.6101,25.0507,24.0477,23.7902,21.1838,13.4363,33.1860,27.5592,13.0654,23.7156,21.9035,21.2825,21.5705,22.0643,21.7168,22.0409,22.1015,23.6994,26.5240,24.0935,24.1164,24.2460,26.7180,23.3074,23.2979,24.9387,24.4998,22.9000,24.4921,23.5165,24.8577,23.2453,24.6515,24.9786,27.1792,19.0661,19.7090,19.6229,18.8538,19.9688,19.7295,19.7419,19.9613,19.5216,20.1355,19.8580,26.4993,20.0369,18.7987,18.9846,19.5598,19.5814,19.9134,19.9784,19.2956,19.5566,19.5604,19.9378,19.6711,19.7489,20.4016,19.7654,19.2049,19.5598,19.3647,23.9567,25.9173,26.5919,25.5531,23.0810,23.2192,27.7204,24.5079,24.5279,24.6155,24.6499,24.5466,24.4810,24.4590,24.5829,23.8706,24.5100,23.7544,23.1765,23.4120,23.4775,23.6641,23.5818,0.0000,24.5837,24.9103,24.5583,22.1501,23.1298,14.7612,18.5897,19.1946,19.4012,19.5120,0.6034,24.0110,20.2534,25.4289,24.2628,21.4904,20.8370,24.3032,22.9287,23.6616,19.8477,19.6630,24.5926,24.5831,24.0918,18.9618,24.1440,25.4346,19.3824,18.8216,18.8265,24.6857,18.3462,20.4438,24.0923,24.0520,24.3002,24.5659,24.6633,24.6735,19.1474,21.2338,21.4210,22.9376,22.7290,19.6523,22.7487,18.3307,18.5189,19.3231,19.5411,25.4768,25.6503,25.0517,24.1106,24.5573,18.9837,21.2544,21.2464,23.5582,23.6224,19.5180,0.0000,13.2798,22.9597,19.7579,19.9014,23.6466,23.5796,25.5910,24.2310,23.8789,18.6987,17.3588,13.0991,17.3778,19.1881,23.7518,23.9088,26.7667,26.9956,26.7318,24.2351,11.5580,19.9985,19.9323,19.7490,17.9827,19.5182,21.5418,22.0059,22.0416,25.2596,26.5429,21.7807,19.8098,19.8364,19.8450,19.7958,19.5557,19.8338,19.8597,19.9683,19.8458,19.8427,19.5722,23.8706,23.4123,23.6225,0.0000,-0.0012,24.2363,0.0012,23.1074,23.2897,23.5758,27.0080,8.9283,26.7675,24.1159,12.9327,14.7549,12.9467,0.0000,24.2345,18.7614,23.6914,0.0000,22.1339,0.0000
20.0000,23.2484,24.1172,24.1716,22.9248,22.3411,21.5961,21.4607,24.4321,24.5517,25.3849,24.5481,24.9738,24.0248,23.7375,21.1946,13.4423,30.4917,27.5520,13.1152,23.6970,21.8675,21.2572,21.5422,22.0399,21.6252,21.9385,21.9956,23.6270,26.4355,24.0778,24.1015,24.2311,26.6299,23.1050,23.1038,24.8679,24.4998,22.7183,24.4785,23.3138,24.6150,23.1587,24.5852,24.7323,27.0871,19.1514,19.8703,19.7832,18.8691,20.1176,19.8784,19.8438,20.1189,19.6934,20.2618,19.9642,26.4907,20.1899,18.8791,19.3365,19.7109,19.7329,20.0663,20.1327,19.4526,19.6948,19.7042,20.0961,19.8271,19.9077,20.5506,19.9334,19.4862,19.7109,19.4449,23.9532,25.9091,26.5024,25.4740,22.9518,23.2039,27.7036,24.5075,24.5238,24.6158,24.6513,24.5356,24.4716,24.4581,24.4805,23.8507,24.4957,23.7379,23.1693,23.4060,23.3823,23.5591,23.5087,0.0000,24.5252,24.8420,24.5428,22.1257,22.9439,14.8154,18.6591,19.3065,19.5372,19.6613,0.6034,23.9875,20.4015,25.3515,24.2347,21.4336,20.7987,24.2569,22.7742,23.6455,19.9545,19.8239,24.5773,24.5678,24.0801,19.0453,24.1034,25.3496,19.5098,18.9021,18.9070,24.6784,18.3765,20.3575,23.9891,24.0382,24.2382,24.5589,24.6475,24.6583,19.2343,21.1533,21.3425,22.9203,22.7119,19.8137,22.7304,18.3720,18.5495,19.4507,19.6784,25.3360,25.5063,24.9292,24.0955,24.5235,19.0037,21.2591,21.2555,23.5435,23.6068,19.6504,0.0000,13.3376,22.9412,19.9069,20.0510,23.6308,23.5653,25.5049,24.2042,23.8589,18.8487,17.4984,13.1503,17.5175,19.3643,23.6885,23.7039,26.5468,26.7873,26.6435,24.1323,11.5604,20.1515,20.0843,19.9014,18.1319,19.6668,21.4761,21.9211,21.9396,25.0496,26.3245,21.6884,19.9681,19.9982,20.0069,19.9586,19.7301,19.9955,20.0194,20.1274,20.0078,20.0045,19.7314,23.8507,23.4063,23.6069,0.0000,-0.0012,24.2232,0.0012,23.0908,23.2739,23.5617,26.9986,8.9638,26.6783,24.1010,12.9820,14.8090,12.9957,0.0000,24.2064,19.1075,23.6968,0.0000,22.0310,0.0000
