"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.1680,24.3363,24.3733,23.9310,23.2490,22.8223,22.7387,24.7957,24.5184,25.7038,25.0064,25.5809,24.6055,23.7412,23.8837,23.6087,24.9565,24.9226,25.1135,24.0837,23.4383,22.8295,23.1007,23.7201,22.7623,23.0222,23.0742,23.8745,26.6549,24.3140,24.3983,24.4781,26.9644,24.0167,24.0056,25.3145,24.4652,23.6994,24.4528,24.2088,25.0134,23.8103,25.0332,25.0857,27.3471,24.1861,26.7213,26.6425,23.4320,26.1824,25.4885,25.0262,27.1952,26.3701,26.3054,25.1824,24.8040,25.9976,23.8945,27.1573,26.2954,26.3345,25.9894,26.0291,26.4654,26.1358,26.2265,26.8583,26.4339,26.5008,27.5334,26.6072,26.6913,26.3002,24.7011,24.1116,24.6309,26.6954,25.8442,23.6669,24.0082,25.0513,24.4708,24.4936,24.5607,24.5729,24.5966,24.5701,24.4004,24.8370,24.6094,24.4509,24.4257,24.3162,24.2360,23.8489,23.9544,23.8292,0.0000,25.0215,25.2836,24.5045,23.8183,23.8509,25.1071,25.0388,25.7566,26.1580,26.2399,24.0689,24.6936,27.3557,25.7289,24.8625,22.7181,22.4355,24.7326,23.6788,24.3899,25.2087,26.5397,24.5193,24.5570,24.2761,24.0834,23.7906,25.6845,26.0821,23.9270,23.9332,24.3337,23.5099,21.4279,24.3666,24.3821,23.9057,24.5017,24.5711,24.5986,24.2734,22.3021,22.4973,23.9954,23.8883,26.5350,23.7423,23.9863,23.7309,26.0812,26.1165,25.4099,25.5522,25.1373,24.3778,25.0157,23.2990,24.2511,24.0295,24.3489,24.3183,26.1174,0.0000,25.2237,23.9360,25.5155,25.6688,24.3330,24.3036,25.8583,24.8252,24.6147,24.0195,22.1774,25.1455,22.2086,23.6221,23.8240,24.4126,26.1977,26.3173,26.9611,24.5038,23.6766,25.9808,25.9141,26.1618,22.6452,26.3506,22.7610,23.1201,23.0271,25.3069,26.0490,22.8100,26.7011,26.8855,26.8939,26.7828,26.4898,26.8808,26.7739,26.9019,26.8958,26.8725,26.4531,24.6094,24.2363,24.3185,0.0000,24.8079,24.5200,24.8079,24.0630,24.0912,24.4250,24.8936,25.0503,26.9467,24.3981,25.0555,25.1063,25.0590,24.6630,24.1909,26.8337,24.2935,24.6629,23.0402
2.0000,24.1659,24.3329,24.3748,23.8798,23.1814,22.7704,22.6851,24.7604,24.4763,25.6765,24.9623,25.5505,24.5706,23.7032,23.7911,23.5264,24.8710,24.8515,24.9326,24.0869,23.3812,22.7746,23.0452,23.6605,22.7120,22.9654,23.0169,23.8365,26.6559,24.3085,24.3717,24.4569,26.9597,24.0096,23.9938,25.2779,24.4223,23.6578,24.4056,24.2093,25.0659,23.7770,24.9850,25.1429,27.3339,23.9715,26.3053,26.2264,23.3315,25.8679,25.1744,24.8122,26.8899,26.0741,26.0452,24.9691,24.7499,25.6675,23.6717,26.8610,25.9342,25.9699,25.6558,25.6926,26.1749,25.8436,25.9346,26.4693,26.0621,26.1270,27.2128,26.2149,26.3940,25.9389,24.4549,24.1116,24.5984,26.6977,25.8207,23.6260,23.9639,24.9878,24.4280,24.4514,24.5190,24.5315,24.5570,24.5295,24.3589,24.8035,24.5638,24.4028,24.3808,24.2693,24.2058,23.8174,23.9174,23.7910,0.0000,24.9804,25.2471,24.4578,23.7618,23.8392,24.9218,24.8623,25.4987,25.8345,25.8828,24.0109,24.6514,27.0398,25.7026,24.8204,22.6647,22.3807,24.6431,23.6574,24.3453,24.9917,26.1382,24.4742,24.5106,24.2729,23.8637,23.7508,25.6567,25.7863,23.7034,23.7096,24.3222,23.4119,21.3806,24.3312,24.3540,23.8620,24.4588,24.5277,24.5557,24.0623,22.2506,22.4458,23.9213,23.8145,26.1314,23.6917,23.8879,23.6321,25.7806,25.8252,25.4002,25.5444,25.1163,24.3563,24.9594,23.1897,24.1685,23.9401,24.3018,24.2734,25.8250,0.0000,25.0073,23.8850,25.2003,25.3513,24.2884,24.2598,25.8338,24.7730,24.5691,23.7463,21.9409,24.9639,21.9710,23.4838,23.7864,24.4156,26.2422,26.3612,26.9569,24.4689,23.5979,25.6485,25.5855,25.8145,22.4461,26.0611,22.7072,23.0642,22.9704,25.3315,26.0901,22.7597,26.3153,26.4643,26.4723,26.3611,26.0438,26.4599,26.3794,26.5121,26.4743,26.4490,26.0319,24.5638,24.2061,24.2736,0.0000,24.6939,24.4779,24.6939,23.9878,24.0177,24.3803,24.8293,24.8927,26.9442,24.3715,24.8744,24.9210,24.8765,24.5487,24.1472,26.5367,24.2092,24.5485,22.9928
3.0000,24.5033,24.3985,24.4426,24.0088,23.3140,22.9231,22.8236,25.0232,24.6401,25.9742,25.1851,25.8341,24.7432,23.9037,23.9011,23.6491,24.9830,24.9602,25.0018,24.1743,23.5088,22.8918,23.1659,23.7803,22.8749,23.1290,23.1837,24.0421,26.9785,24.3706,24.4819,24.5543,27.3052,24.3278,24.2996,25.5233,24.5857,23.8788,24.5610,24.5547,25.5718,23.9972,25.2145,25.6634,27.6912,24.0595,26.2650,26.1886,23.4344,25.9200,25.2227,24.9407,26.9473,26.1120,26.1499,25.1084,24.8289,25.7052,23.7462,26.8945,25.9264,25.9603,25.6854,25.7217,26.2303,25.8786,25.9723,26.4600,26.0396,26.0970,27.2672,26.1881,26.4126,25.9311,24.5093,24.1116,24.6664,27.0221,26.0990,23.8375,24.0951,25.1077,24.5919,24.6141,24.6837,24.6978,24.7263,24.6977,24.5227,25.0671,24.7193,24.5535,24.5183,24.3746,24.2741,24.0337,24.1461,23.9970,0.0000,25.1992,25.4882,24.6240,23.8762,24.1348,24.9907,24.9296,25.5402,25.8479,25.8768,24.1525,24.8206,27.0931,25.9736,25.0128,22.7978,22.5087,24.8850,23.9099,24.4848,25.1296,26.1120,24.6318,24.6775,24.3136,23.9447,23.9591,25.9521,25.8152,23.7773,23.7834,24.3465,23.5124,21.5339,24.5758,24.4681,24.0869,24.6242,24.6918,24.7247,24.1528,22.4011,22.5969,24.0351,23.9278,26.1049,23.8199,23.9884,23.7334,25.8070,25.8598,25.7472,25.9035,25.4237,24.4549,25.1681,23.2784,24.3098,24.0634,24.4293,24.4064,25.8573,0.0000,25.0873,24.0142,25.2476,25.3962,24.4236,24.3895,26.1269,24.9562,24.7253,23.8056,22.0202,25.0356,22.0491,23.7509,23.9899,24.7621,26.7601,26.8710,27.3019,24.7190,23.7234,25.6822,25.6209,25.8236,22.5858,26.1081,22.8463,23.2171,23.1337,25.7409,26.5947,22.9222,26.2928,26.4207,26.4290,26.3266,25.9986,26.4166,26.3655,26.5031,26.4309,26.4015,25.9809,24.7193,24.2744,24.4065,0.0000,24.7883,24.6419,24.7883,24.1013,24.1309,24.5105,24.9246,24.9721,27.2848,24.4817,24.9375,24.9897,24.9394,24.6392,24.3193,26.5599,24.3188,24.6391,23.1703
4.0000,24.7146,24.4602,24.5077,24.0614,23.3591,23.0102,22.9018,25.1732,24.6619,26.1513,25.3107,26.0002,24.8333,24.0140,23.9358,23.6900,25.0052,24.9914,24.9896,24.2327,23.5734,22.9502,23.2259,23.8376,22.9692,23.2256,23.2816,24.1566,27.1722,24.4299,24.5410,24.6109,27.5076,24.5261,24.4898,25.6660,24.5942,24.0055,24.6031,24.7715,25.8979,24.1220,25.3448,25.9993,27.9117,24.0836,26.2249,26.1514,23.4690,25.9212,25.2343,24.9793,26.9272,26.0589,26.1629,25.1527,24.8677,25.7071,23.7665,26.7640,25.8838,25.9160,25.6795,25.7152,26.2106,25.8513,25.9418,26.4147,25.9870,26.0380,27.2495,26.1344,26.2683,25.8887,24.5211,24.1512,24.7007,27.2174,26.2635,23.9586,24.1431,25.1379,24.6009,24.6234,24.7053,24.7215,24.7565,24.7243,24.5390,25.2207,24.7896,24.6007,24.5723,24.4225,24.3190,24.1590,24.2787,24.1102,0.0000,25.3202,25.6268,24.6671,23.9353,24.3170,24.9863,24.9321,25.5236,25.8142,25.8348,24.1975,24.8998,27.0755,26.1331,25.1050,22.8790,22.5790,25.0079,24.0611,24.5283,25.1730,26.0635,24.6827,24.7294,24.3672,23.9665,24.0834,26.1274,25.7895,23.7972,23.8034,24.3862,23.5451,21.6227,24.7178,24.5297,24.2406,24.6476,24.7442,24.7765,24.1765,22.4879,22.6834,24.0782,23.9707,26.0576,23.8720,24.0204,23.7665,25.7785,25.8329,25.9747,26.1399,25.6161,24.5140,25.2697,23.3022,24.3498,24.0991,24.4799,24.4550,25.8330,0.0000,25.0978,24.0667,25.2583,25.4030,24.4745,24.4374,26.3010,25.0421,24.7959,23.8464,22.0639,25.0245,22.0925,23.9112,24.1027,24.9920,27.1400,27.2440,27.5054,24.8642,23.7648,25.6809,25.6197,25.8025,22.6574,26.0827,22.9257,23.3060,23.2300,26.0388,26.9634,23.0187,26.2267,26.3803,26.3884,26.2820,25.9375,26.3762,26.3204,26.4579,26.3904,26.3649,25.9288,24.7896,24.3193,24.4551,0.0000,24.7930,24.6639,24.7929,24.1432,24.1724,24.5662,24.9619,24.9668,27.4890,24.5408,24.9194,24.9850,24.9210,24.6385,24.3867,26.4197,24.3521,24.6384,23.2728
5.0000,26.2236,26.3692,26.4271,25.8740,25.0937,24.7400,24.6288,27.2081,26.5550,28.2869,27.2992,28.1028,26.7604,25.8571,25.7315,25.4651,26.8811,26.8823,26.7920,26.1446,25.3536,24.6957,24.9886,25.6371,24.6923,24.9597,25.0178,26.0107,29.4523,26.3334,26.4410,26.5396,29.8397,26.1190,26.0942,27.7105,26.4771,25.7749,26.4634,26.2888,27.5830,26.0205,27.3362,27.6996,30.2927,25.9031,28.1259,28.0494,25.2199,27.7945,27.0607,26.8831,28.8312,27.9048,28.1050,27.0746,26.7673,27.5809,25.5466,28.6368,27.7487,27.7846,27.5446,27.5851,28.0246,27.7126,27.8014,28.3365,27.8544,27.9044,29.2051,28.0117,28.0778,27.7539,26.3344,26.0260,26.6019,29.5057,28.4005,25.7690,26.0494,27.0431,26.4848,26.5083,26.6059,26.6267,26.6603,26.6248,26.4243,27.2412,26.6519,26.4548,26.4347,26.2290,26.1503,26.0572,26.1775,25.9630,0.0000,27.3125,27.6666,26.5373,25.7486,25.9448,26.7935,26.7525,27.3713,27.6749,27.6956,26.0038,26.7798,29.0222,28.2507,27.0001,24.6099,24.2924,26.9744,25.7688,26.4010,27.0939,27.9438,26.5503,26.5912,26.2660,25.7686,25.9380,28.2578,27.6500,25.5789,25.5855,26.2763,25.3055,23.2448,26.6728,26.4299,26.1207,26.5332,26.6238,26.6630,26.0087,24.1792,24.3890,25.8841,25.7686,27.9373,25.6348,25.8179,25.5435,27.6379,27.6933,28.1252,28.3183,27.7046,26.4148,27.1791,25.0299,26.1922,25.9126,26.3323,26.3197,27.6953,0.0000,26.8721,25.8797,27.0869,27.2451,26.3428,26.3072,28.4505,26.9210,26.6593,25.5522,23.6416,26.8214,23.6723,25.6901,25.9526,26.6813,29.3890,29.5727,29.8359,26.8381,25.5446,27.5496,27.4813,27.6687,24.2712,27.9331,24.6545,25.0547,24.9647,27.9661,29.1665,24.7469,28.1208,28.2944,28.3032,28.1816,27.7992,28.2899,28.2310,28.3828,28.3053,28.2823,27.7985,26.6519,26.1506,26.3199,0.0000,26.6065,26.5572,26.6065,25.9541,25.9917,26.4124,26.8622,26.7764,29.8136,26.4408,26.7100,26.7919,26.7128,26.4236,26.2407,28.2485,26.1853,26.4235,25.0226
6.0000,28.3367,29.5288,29.5976,28.9555,28.0748,27.6555,27.5656,30.4877,29.7377,31.6064,30.5307,31.4088,29.9716,28.9545,28.7933,28.4970,30.0736,30.0874,29.9180,29.2747,28.3636,27.6643,27.9770,28.6837,27.5918,27.8848,27.9419,29.1182,32.6051,29.4862,29.6054,29.7169,32.8068,28.4582,28.4791,30.9816,29.6487,28.7181,29.6180,28.4114,29.8939,29.2774,30.5790,30.0274,33.3112,29.0039,31.3914,31.3099,28.2091,31.0253,30.2363,30.1208,31.9599,31.1014,31.4106,30.3406,29.9660,30.8177,28.5933,31.8801,30.9602,31.0030,30.7657,30.8137,30.9198,30.9038,30.9843,31.6054,31.0741,31.1252,32.5384,31.2565,31.2552,30.9661,29.4502,29.1279,29.7759,32.6668,31.6456,28.8324,29.1557,30.2734,29.6578,29.6876,29.7979,29.8241,29.8553,29.8174,29.5957,30.5607,29.8217,29.6053,29.5808,29.3342,29.2538,29.3733,29.5243,29.0647,0.0000,30.5435,30.9233,29.6931,28.8104,28.4024,29.9177,29.8796,30.5464,30.8736,30.8998,29.1004,29.9704,32.3463,31.5004,30.2165,27.5656,27.2142,30.2507,28.4798,29.5526,30.3629,31.1776,29.7198,29.7662,29.4071,28.8462,29.0573,31.5752,30.8469,28.6284,28.6358,29.4118,28.3019,25.9743,30.0083,29.6002,29.2889,29.7108,29.8095,29.8603,29.1243,27.0309,27.2641,28.9533,28.8240,31.1691,28.6879,28.8724,28.5680,30.8293,30.8836,31.4498,31.6711,31.0265,29.5764,30.4268,27.9735,29.3504,29.0125,29.4649,29.4581,30.8961,0.0000,30.0352,28.9621,30.2652,30.4388,29.4857,29.4456,31.7408,30.1273,29.8302,28.5843,26.4670,29.9556,26.5003,28.9391,29.0575,29.1441,32.4379,32.7439,32.8271,30.1694,28.5860,30.7783,30.6992,30.8842,27.2275,31.0293,27.5944,28.0165,27.8912,30.7074,32.1599,27.6548,31.4068,31.5789,31.5884,31.4501,31.0085,31.5738,31.4917,31.6571,31.5910,31.5688,31.0194,29.8217,29.2542,29.4584,0.0000,29.7269,29.7402,29.7269,29.0313,29.0752,29.5513,30.0713,29.9077,32.8748,29.6051,29.8161,29.9156,29.8220,29.5064,29.3743,31.4461,29.3036,29.5063,27.9722
7.0000,32.8236,33.9717,34.0525,33.3280,32.3106,31.8783,31.7545,35.2795,34.2512,36.5710,35.2617,36.3157,34.5323,33.4310,33.0772,32.7779,34.4703,34.4968,34.2980,33.6972,32.6535,31.8280,32.1956,33.0108,31.8193,32.1625,32.2334,33.6275,37.7893,33.9206,34.0770,34.2168,38.0343,32.9600,32.9722,35.8064,34.1477,33.1729,34.1044,32.9144,34.7199,33.8448,35.3255,34.8826,38.6279,33.3411,35.9980,35.8985,32.4268,35.6087,34.7282,34.6372,36.5371,35.6445,36.0658,34.8919,34.3960,35.3925,32.8599,36.5061,35.5108,35.5585,35.3248,35.3818,35.2629,35.4424,35.5224,36.2343,35.6524,35.7205,37.3005,35.8353,35.7882,35.5176,33.8282,33.4833,34.1823,37.8663,36.6126,33.3040,33.5598,34.6696,34.1585,34.1881,34.3216,34.3532,34.3907,34.3463,34.0866,35.3751,34.3269,34.0852,34.0535,33.7378,33.6358,33.9575,34.1395,33.5678,0.0000,35.2706,35.7349,34.1979,33.1554,32.8759,34.3202,34.2958,35.0435,35.4106,35.4414,33.4946,34.5056,37.0874,36.4364,34.7962,31.7470,31.3205,34.8865,32.9253,34.0211,34.9137,35.7545,34.2224,34.2754,33.8215,33.1544,33.5616,36.5306,35.3805,32.8997,32.9082,33.7936,32.5353,29.9540,34.7169,34.0645,33.8541,34.2191,34.3312,34.3935,33.4820,31.1597,31.4277,33.3037,33.1550,35.7443,33.0201,33.1921,32.8412,35.3602,35.4198,36.5991,36.8776,36.0165,34.0389,35.0309,32.1573,33.7208,33.3316,33.9115,33.9078,35.4355,0.0000,34.4717,33.3357,34.7608,34.9568,33.9403,33.8981,36.7242,34.6813,34.3370,32.8788,30.4748,34.3473,30.5115,33.5645,33.5547,33.8135,38.0276,38.4716,38.0580,34.9089,32.8836,35.3444,35.2518,35.4458,31.4382,35.5141,31.7883,32.2945,32.1692,35.7668,37.6731,31.8928,36.0173,36.2157,36.2266,36.0657,35.5544,36.2098,36.1098,36.2938,36.2296,36.2044,35.5757,34.3269,33.6362,33.9081,0.0000,34.0444,34.2542,34.0444,33.3922,33.4440,34.0086,34.5033,34.2768,38.1121,34.0766,34.1607,34.3170,34.1738,33.7705,33.8573,36.0075,33.6372,33.7704,32.2742
8.0000,32.9418,33.9814,34.0651,33.3449,32.3296,31.9189,31.7866,35.3709,34.2874,36.6833,35.3477,36.4039,34.5117,33.4987,33.0968,32.8008,34.4762,34.5134,34.2749,33.7018,32.6809,31.8533,32.2226,33.0326,31.8658,32.2119,32.2848,33.7001,37.9507,33.9284,34.0751,34.2095,38.2139,33.0763,33.0804,35.8968,34.1848,33.2441,34.1362,33.0357,34.9044,33.9295,35.4196,35.0728,38.8367,33.3877,36.0056,35.8989,32.4431,35.6643,34.7974,34.6953,36.5668,35.6502,36.1107,34.9548,34.4068,35.4501,32.8967,36.4818,35.5234,35.5699,35.3757,35.4339,35.2912,35.4558,35.5354,36.2503,35.6814,35.7625,37.3238,35.8771,35.7658,35.5303,33.8554,33.4752,34.1998,38.0304,36.7271,33.3754,33.5733,34.6942,34.1961,34.2311,34.3566,34.3881,34.4320,34.3859,34.1250,35.4666,34.3778,34.1148,34.0819,33.7467,33.6358,34.0384,34.2252,33.6422,0.0000,35.3521,35.8260,34.2303,33.1768,32.9872,34.3094,34.2961,35.0527,35.4233,35.4536,33.5220,34.5606,37.1108,36.5463,34.8545,31.7744,31.3457,34.9713,33.0270,34.0392,34.9758,35.7654,34.2562,34.3123,33.8242,33.1961,33.6320,36.6391,35.3939,32.9363,32.9448,33.7924,32.5509,29.9977,34.8049,34.0290,33.9301,34.2584,34.3694,34.4340,33.5331,31.1971,31.4668,33.3214,33.1726,35.7546,33.0367,33.2074,32.8570,35.3728,35.4329,36.7047,36.9860,36.1154,34.0394,35.2208,32.1545,33.7625,33.3590,33.9342,33.9215,35.4495,0.0000,34.4140,33.3525,34.8291,35.0203,33.9531,33.9020,36.8339,34.8042,34.3888,33.0044,30.6383,34.3228,30.6727,34.0636,33.6255,33.9405,38.2011,38.6645,38.2372,34.9978,32.9072,35.3995,35.3072,35.4782,31.7297,35.5343,31.8205,32.3357,32.2184,35.9278,37.8520,31.9404,36.0214,36.2255,36.2367,36.0750,35.5605,36.2197,36.1261,36.3097,36.2395,36.2138,35.5859,34.3778,33.6362,33.9218,0.0000,34.0182,34.2905,34.0182,33.4098,33.4630,34.0333,34.5175,34.2537,38.2891,34.0748,34.1189,34.3057,34.1385,33.7282,33.9024,35.9846,33.6556,33.7281,32.3281
9.0000,33.0279,34.0029,34.0887,33.3656,32.3392,31.9479,31.8134,35.4071,34.3145,36.7390,35.3748,36.4368,34.5330,33.5382,33.1189,32.8260,34.5111,34.5459,34.2697,33.7616,32.7047,31.8743,32.2446,33.0546,31.8985,32.2531,32.3265,33.7374,38.0229,33.9486,34.1074,34.2465,38.2926,33.1544,33.1544,35.9345,34.2099,33.2903,34.1556,33.1253,35.0652,33.9636,35.4429,35.2401,38.9282,33.4193,35.9875,35.8724,32.4609,35.6720,34.8026,34.7327,36.5844,35.6393,36.1371,34.9962,34.4355,35.4503,32.9216,36.4653,35.5145,35.5574,35.3756,35.4330,35.3013,35.4519,35.5309,36.2382,35.6923,35.7901,37.3303,35.9339,35.7429,35.5215,33.8717,33.4788,34.2170,38.1040,36.7780,33.4149,33.5947,34.7297,34.2212,34.2517,34.3858,34.4187,34.4606,34.4149,34.1508,35.4989,34.3773,34.1324,34.0969,33.7487,33.6358,34.0744,34.2583,33.6764,0.0000,35.3813,35.8627,34.2506,33.2001,33.0663,34.3033,34.2946,35.0497,35.4176,35.4455,33.5418,34.5657,37.1166,36.5942,34.8678,31.8043,31.3694,34.9347,33.1086,34.0621,35.0145,35.7527,34.2781,34.3344,33.8393,33.2243,33.6853,36.6912,35.3903,32.9609,32.9695,33.8077,32.5658,30.0286,34.8371,34.0840,34.0131,34.2823,34.3961,34.4648,33.5677,31.2149,31.4909,33.3353,33.1865,35.7423,33.0572,33.2200,32.8719,35.3684,35.4290,36.6991,36.9759,36.1278,34.0687,35.1177,32.1826,33.7840,33.3824,33.9484,33.9431,35.4464,0.0000,34.4337,33.3731,34.8341,35.0240,33.9750,33.9229,36.8879,34.7517,34.3878,33.0212,30.6803,34.3186,30.7134,34.2970,33.6641,34.0137,38.1600,38.5005,38.3145,35.0300,32.9315,35.3995,35.3081,35.4760,31.8315,35.5362,31.8482,32.3706,32.2594,35.9861,37.8198,31.9735,35.9838,36.2074,36.2185,36.0619,35.5460,36.2016,36.1145,36.2978,36.2214,36.1936,35.5720,34.3773,33.6362,33.9434,0.0000,34.0382,34.3177,34.0382,33.4233,33.4769,34.0426,34.5511,34.2580,38.3663,34.1070,34.1002,34.2992,34.1240,33.7458,33.9293,35.9636,33.6818,33.7458,32.3629
10.0000,34.3072,35.2436,35.3324,34.5966,33.5306,33.1416,32.9956,36.7502,35.5835,38.1343,36.7098,37.8011,35.8421,34.7885,34.3411,34.0375,35.7785,35.8146,35.5074,35.0136,33.9195,33.0646,33.4465,34.2772,33.0936,33.4622,33.5390,35.0004,39.4960,35.1868,35.3604,35.5113,39.7758,34.4364,34.4327,37.2917,35.4746,34.5510,35.4160,34.4098,36.4565,35.2527,36.7852,36.6410,40.4459,34.7256,37.3007,37.1839,33.6611,37.0258,36.1411,36.1034,37.9344,36.9554,37.5246,36.3806,35.6929,36.7973,34.2019,37.7819,36.8233,36.8678,36.7136,36.7729,36.6094,36.7625,36.8439,37.5778,36.9944,37.0872,38.7118,37.1876,37.0421,36.8305,35.1786,34.6902,35.4737,39.5827,38.1792,34.6764,34.8314,36.0065,35.4864,35.5172,35.6579,35.6925,35.7364,35.6888,35.4138,36.8486,35.6447,35.3909,35.3531,34.9796,34.8572,35.3673,35.5598,34.9361,0.0000,36.7139,37.2178,35.5168,34.4270,34.3437,35.5479,35.5465,36.3378,36.7238,36.7520,34.7790,35.8432,38.4924,37.9862,36.1625,32.9849,32.5458,36.2559,34.3853,35.3171,36.3997,37.0662,35.5449,35.6036,35.0705,34.5192,34.9371,38.0815,36.6949,34.2424,34.2513,35.0380,33.7665,31.1535,36.1610,35.3264,35.2683,35.5492,35.6688,35.7413,34.8813,32.3793,32.6668,34.5621,34.4078,37.0556,34.2767,34.4424,34.0840,36.6737,36.7383,38.1279,38.4182,37.5190,35.3182,36.4228,33.3706,35.0370,34.6173,35.1970,35.1927,36.7530,0.0000,35.6495,34.6043,36.1726,36.3639,35.2271,35.1789,38.2916,36.0367,35.6558,34.3240,31.8943,35.5512,31.9284,35.7510,34.9219,35.3332,39.6868,40.0517,39.7976,36.3614,34.1468,36.7424,36.6486,36.8009,33.1134,36.8518,33.0325,33.5792,33.4686,37.3882,39.3278,33.1705,37.2991,37.5289,37.5403,37.3862,36.8489,37.5229,37.4478,37.6394,37.5433,37.5137,36.8814,35.6447,34.8576,35.1930,0.0000,35.2812,35.5868,35.2811,34.6529,34.7090,35.2929,35.8155,35.4988,39.8553,35.3600,35.3188,35.5432,35.3473,34.9779,35.1860,37.2681,34.9224,34.9778,33.5782
