"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.4334,23.0481,23.0783,22.7930,22.2714,22.0777,21.9730,23.8926,23.2910,24.5954,23.9499,24.4130,23.4155,22.6889,22.8045,22.5639,23.4804,23.4881,24.1580,22.8197,22.4538,21.7853,22.0935,22.6676,22.0367,22.3610,22.4193,22.8751,25.3343,23.0281,23.1949,23.2604,25.5392,23.2744,23.2816,24.2233,23.2636,23.0202,23.2389,23.4717,24.2256,23.0935,23.9936,24.2933,25.8128,23.7789,26.4119,26.3769,22.4803,25.7113,25.0784,24.5640,26.3583,25.8963,25.7830,24.7098,23.4110,25.6068,23.4665,26.6834,25.8963,25.9381,25.5948,25.6440,25.3640,25.7270,25.7615,26.4786,26.0399,26.0973,26.9352,26.2437,26.2178,25.9011,24.1972,22.7517,23.2397,25.3679,24.6603,22.8737,22.7068,23.5865,23.2692,23.2838,23.3324,23.3475,23.3355,23.3109,23.1903,24.0161,23.3541,23.2307,23.2438,23.1021,22.9571,23.2426,23.3760,22.9500,0.0000,23.9453,24.1910,23.2918,22.7627,23.1226,24.2289,24.2517,25.1936,25.6312,25.8299,22.7869,23.4187,26.8261,24.5687,23.5268,21.9312,21.3133,24.4742,22.9740,23.1703,24.7369,26.1703,23.2871,23.3078,22.9577,23.6582,23.2624,24.5799,25.5321,23.4953,23.5014,22.9635,23.0422,20.7449,23.6794,23.2050,23.3085,23.3105,23.3342,23.3596,23.8725,21.6868,21.8798,22.8498,22.6419,26.1687,22.5798,23.4257,23.0416,25.4828,25.7055,24.6687,24.8105,24.3584,23.1544,23.7033,22.4378,23.0566,22.9169,23.1764,23.1011,25.6785,0.0000,24.5549,22.7955,25.1068,25.2566,23.1155,23.1095,24.6788,23.5309,23.3594,23.6609,21.8257,24.2218,21.8575,23.2847,22.8002,23.6473,25.3626,25.5403,25.5529,23.7788,22.5972,25.5911,25.5151,25.7672,22.2749,25.6675,21.9849,22.4045,22.3642,24.4749,25.2252,22.0951,26.3042,26.5166,26.5246,26.4083,26.1687,26.5122,26.3967,26.5215,26.5268,26.4992,26.0982,23.3541,22.9573,23.1012,0.0000,23.2579,23.2332,23.2579,22.9436,23.0174,23.2204,23.4910,23.9213,25.5534,23.1947,23.9972,24.2259,24.0252,22.9511,23.0367,26.3601,23.0754,22.9512,22.2941
2.0000,23.3536,23.0298,23.0584,22.7727,22.2568,22.0452,21.9457,23.7980,23.2588,24.4938,23.8913,24.3220,23.3850,22.6435,22.8032,22.5633,23.4889,23.4896,24.1982,22.7948,22.4339,21.7762,22.0810,22.6496,22.0001,22.3181,22.3747,22.8264,25.2243,23.0111,23.1681,23.2286,25.4164,23.1964,23.2072,24.1506,23.2319,22.9687,23.2130,23.3904,24.1162,23.0340,23.9329,24.1814,25.6830,23.7946,26.4305,26.3952,22.4801,25.7182,25.0798,24.5549,26.3935,25.9110,25.7785,24.6946,23.4088,25.6058,23.4740,26.6738,25.9139,25.9557,25.5956,25.6432,25.3821,25.7470,25.7800,26.4973,26.0510,26.1061,26.9557,26.2498,26.2193,25.9187,24.2064,22.7516,23.2349,25.2572,24.5719,22.8219,22.6851,23.5880,23.2372,23.2519,23.2987,23.3121,23.3028,23.2785,23.1566,23.9314,23.3371,23.2073,23.2227,23.0981,22.9571,23.1853,23.3122,22.9009,0.0000,23.8867,24.1206,23.2624,22.7444,23.0462,24.2650,24.2761,25.2176,25.6509,25.8481,22.7705,23.4001,26.8456,24.4835,23.5093,21.9074,21.2982,24.4425,22.9003,23.1462,24.7209,26.1883,23.2607,23.2818,22.9463,23.6703,23.2287,24.4792,25.5549,23.5032,23.5093,22.9613,23.0481,20.7104,23.6049,23.1773,23.2608,23.2778,23.3046,23.3276,23.8970,21.6538,21.8471,22.8325,22.6247,26.1869,22.5596,23.4359,23.0475,25.5019,25.7256,24.5584,24.6955,24.2603,23.1300,23.6666,22.4343,23.0477,22.9113,23.1579,23.0789,25.7040,0.0000,24.5991,22.7752,25.1081,25.2578,23.0931,23.0873,24.5848,23.5056,23.3421,23.6795,21.8271,24.2620,21.8597,23.2314,22.7529,23.5562,25.2187,25.3885,25.4297,23.7012,22.5942,25.5908,25.5156,25.7726,22.2585,25.6840,21.9575,22.3690,22.3215,24.3575,25.0852,22.0580,26.3212,26.5359,26.5439,26.4270,26.1869,26.5314,26.4142,26.5401,26.5461,26.5172,26.1163,23.3371,22.9573,23.0791,0.0000,23.2749,23.2046,23.2749,22.9260,22.9988,23.2056,23.4885,23.9526,25.4333,23.1679,24.0263,24.2628,24.0877,22.9679,23.0035,26.3582,23.0752,22.9680,22.2529
3.0000,23.2870,23.0191,23.0471,22.7558,22.2367,22.0249,21.9281,23.7234,23.2327,24.4131,23.8352,24.2496,23.3496,22.6121,22.8252,22.5467,23.5857,23.5466,24.2551,22.7752,22.4199,21.7582,22.0653,22.6388,21.9772,22.3009,22.3575,22.7922,25.1341,23.0012,23.1480,23.2078,25.3208,23.1310,23.1457,24.0870,23.2060,22.9270,23.1910,23.3228,24.0262,22.9786,23.8723,24.0895,25.5797,23.7928,26.4663,26.4317,22.4910,25.7479,25.1065,24.5389,26.4263,25.9395,25.7827,24.6737,23.4458,25.6344,23.4774,26.6965,25.9450,25.9871,25.6249,25.6726,25.4066,25.7760,25.8085,26.5255,26.0801,26.1346,26.9853,26.2796,26.2477,25.9498,24.2192,22.7550,23.2654,25.1660,24.4979,22.7818,22.6666,23.6466,23.2111,23.2259,23.2714,23.2834,23.2759,23.2525,23.1292,23.8607,23.3221,23.1871,23.2048,23.0940,22.9571,23.1334,23.2559,22.8697,0.0000,23.8327,24.0584,23.2374,22.7355,22.9852,24.3036,24.3050,25.2474,25.6803,25.8789,22.7515,23.3832,26.8745,24.4115,23.4906,21.8896,21.2721,24.3358,22.8476,23.1259,24.7003,26.2202,23.2383,23.2586,22.9411,23.6713,23.2030,24.3993,25.5843,23.5069,23.5130,22.9722,23.0635,20.6889,23.5419,23.1566,23.2283,23.2510,23.2806,23.3026,23.8940,21.6341,21.8271,22.8187,22.6111,26.2187,22.5427,23.4545,23.0629,25.5302,25.7548,24.4679,24.6006,24.1792,23.1123,23.6449,22.4726,23.0477,22.9265,23.1424,23.0602,25.7344,0.0000,24.6866,22.7582,25.1349,25.2849,23.0737,23.0663,24.5094,23.4882,23.3269,23.6956,21.8394,24.3225,21.8722,23.1985,22.7199,23.4830,25.0939,25.2601,25.3340,23.6359,22.5773,25.6197,25.5441,25.8043,22.2578,25.7095,21.9395,22.3513,22.3044,24.2614,24.9648,22.0359,26.3577,26.5709,26.5791,26.4606,26.2187,26.5665,26.4432,26.5684,26.5812,26.5529,26.1486,23.3221,22.9573,23.0603,0.0000,23.4486,23.1825,23.4486,22.9118,22.9838,23.1926,23.5329,24.0480,25.3385,23.1477,24.0836,24.3015,24.1475,23.2015,22.9780,26.3849,23.1110,23.2016,22.2247
4.0000,23.2371,23.0092,23.0365,22.7406,22.2192,22.0057,21.9129,23.6729,23.2114,24.3568,23.8049,24.2017,23.3242,22.5852,22.8157,22.5350,23.5789,23.5409,24.2449,22.7564,22.4076,21.7556,22.0592,22.6266,21.9554,22.2729,22.3280,22.7623,25.0635,22.9921,23.1308,23.1886,25.2448,23.0831,23.0998,24.0489,23.1851,22.8947,23.1741,23.2717,23.9523,22.9429,23.8429,24.0135,25.4991,23.7729,26.4169,26.3823,22.4826,25.7185,25.0732,24.5137,26.3882,25.9175,25.7580,24.6473,23.4427,25.5980,23.4596,26.6662,25.9172,25.9585,25.5916,25.6383,25.3808,25.7552,25.7870,26.4876,26.0500,26.1036,26.9594,26.2533,26.2246,25.9220,24.2024,22.7572,23.2595,25.0940,24.4475,22.7507,22.6517,23.6413,23.1901,23.2047,23.2486,23.2593,23.2544,23.2313,23.1065,23.8134,23.3088,23.1715,23.1903,23.0898,22.9571,23.0951,23.2180,22.8371,0.0000,23.8015,24.0210,23.2198,22.7239,22.9386,24.2937,24.2934,25.2290,25.6568,25.8522,22.7372,23.3682,26.8490,24.3637,23.4747,21.8790,21.2692,24.2288,22.8035,23.1094,24.6744,26.1842,23.2203,23.2401,22.9362,23.6523,23.1857,24.3437,25.5629,23.4890,23.4952,22.9723,23.0536,20.6683,23.4997,23.1394,23.2102,23.2299,23.2609,23.2817,23.8734,21.6152,21.8081,22.8066,22.5992,26.1823,22.5277,23.4435,23.0529,25.5089,25.7340,24.4067,24.5371,24.1246,23.0971,23.6201,22.4902,23.0166,22.9104,23.1293,23.0450,25.7131,0.0000,24.6332,22.7430,25.1015,25.2514,23.0580,23.0503,24.4581,23.4702,23.3134,23.6627,21.8047,24.3073,21.8376,23.1224,22.6912,23.4318,25.0186,25.1815,25.2579,23.5922,22.5652,25.5847,25.5101,25.7755,22.2112,25.6854,21.9246,22.3296,22.2766,24.1971,24.8907,22.0152,26.3230,26.5198,26.5281,26.4168,26.1823,26.5155,26.4054,26.5305,26.5302,26.4949,26.1138,23.3088,22.9573,23.0451,0.0000,23.4409,23.1640,23.4410,22.8996,22.9707,23.1816,23.5284,24.0387,25.2631,23.1306,24.0776,24.2918,24.1435,23.1939,22.9574,26.3596,23.1030,23.1940,22.2001
5.0000,22.1547,21.9475,21.9728,21.6954,21.2111,20.9906,20.9034,22.5546,22.1357,23.1985,22.6889,23.0521,22.2573,21.5376,21.8070,21.5166,22.6273,22.5366,23.2097,21.6957,21.3791,20.7576,21.0473,21.5896,20.9415,21.2447,21.2963,21.7052,23.8509,21.9316,22.0607,22.1134,24.0195,22.0089,22.0253,22.9162,22.1105,21.8351,22.1009,22.1873,22.8284,21.8723,22.7242,22.8860,24.2583,22.7134,25.2406,25.2076,21.4750,24.5734,23.9542,23.4221,25.2156,24.7668,24.6124,23.5500,22.4186,24.4571,22.4139,25.4586,24.7688,24.8083,24.4518,24.4958,24.2525,24.6134,24.6433,25.3188,24.8934,24.9439,25.7630,25.0865,25.0535,24.7733,23.1235,21.7121,22.2310,23.8783,23.2846,21.6930,21.6056,22.6303,22.1151,22.1289,22.1711,22.1809,22.1766,22.1548,22.0352,22.6929,22.2338,22.0991,22.1193,22.0280,21.9016,22.0186,22.1333,21.7779,0.0000,22.6859,22.8899,22.1427,21.6825,21.8717,23.2332,23.2202,24.1119,24.5192,24.7066,21.6922,22.2901,25.6574,23.2071,22.3899,20.8724,20.2905,23.2554,21.7439,22.0415,23.5766,25.0233,22.1442,22.1610,21.8798,22.5981,22.1101,23.1861,24.4295,22.4421,22.4479,21.9302,22.0242,19.7139,22.3981,22.0678,22.1299,22.1526,22.1824,22.2018,22.8094,20.6149,20.8006,21.7562,21.5582,25.0213,21.4921,22.3995,22.0236,24.3775,24.5932,23.2515,23.3737,22.9859,22.0294,22.5389,21.4651,22.0087,21.8993,22.0623,21.9807,24.5733,0.0000,23.5907,21.6975,23.9814,24.1251,21.9935,21.9883,23.2965,22.3913,22.2382,22.6052,20.8244,23.2710,20.8562,22.0649,21.6379,22.3355,23.8243,23.9760,24.0318,22.4851,21.5428,24.4447,24.3733,24.6310,21.2053,24.5449,20.9145,21.2998,21.2481,23.0568,23.7049,20.9982,25.1543,25.3380,25.3461,25.2465,25.0213,25.3339,25.2381,25.3598,25.3481,25.3122,24.9549,22.2338,21.9019,21.9808,0.0000,22.5942,22.0917,22.5942,21.8444,21.9119,22.1128,22.5104,23.0617,24.0372,22.0605,23.0536,23.2316,23.1180,22.4363,21.8936,25.1774,22.0960,22.4363,21.1727
6.0000,22.1200,21.9424,21.9673,21.6911,21.2081,20.9834,20.8983,22.5374,22.1281,23.1814,22.6774,23.0369,22.2416,21.5293,21.8030,21.5195,22.6146,22.5256,23.2244,21.6864,21.3762,20.7591,21.0475,21.5869,20.9330,21.2354,21.2861,21.6955,23.8275,21.9268,22.0539,22.1067,23.9921,21.9734,21.9932,22.9014,22.1030,21.8147,22.0949,22.1520,22.7812,21.8582,22.7129,22.8378,24.2277,22.6897,25.2686,25.2351,21.4748,24.5792,23.9625,23.4088,25.2073,24.7666,24.6090,23.5386,22.4108,24.4652,22.4026,25.4470,24.7739,24.8139,24.4595,24.5042,24.2510,24.6144,24.6439,25.3277,24.8989,24.9496,25.7632,25.0883,25.0501,24.7784,23.1197,21.7112,22.2252,23.8546,23.2678,21.6819,21.6005,22.6149,22.1076,22.1214,22.1630,22.1724,22.1683,22.1466,22.0272,22.6761,22.2315,22.0937,22.1147,22.0275,21.9016,22.0043,22.1194,21.7668,0.0000,22.6742,22.8759,22.1355,21.6803,21.8395,23.2445,23.2268,24.1152,24.5221,24.7113,21.6893,22.2872,25.6575,23.1907,22.3867,20.8705,20.2902,23.2491,21.7182,22.0358,23.5664,25.0363,22.1374,22.1535,21.8763,22.5803,22.1050,23.1692,24.4312,22.4307,22.4365,21.9261,22.0258,19.7059,22.3829,22.0592,22.1263,22.1449,22.1746,22.1932,22.7766,20.6059,20.7927,21.7527,21.5549,25.0349,21.4878,22.4022,22.0252,24.3797,24.5945,23.2248,23.3458,22.9639,22.0230,22.5411,21.4668,21.9980,21.8923,22.0583,21.9755,24.5745,0.0000,23.6208,21.6932,23.9897,24.1328,21.9882,21.9814,23.2829,22.3919,22.2359,22.6063,20.8294,23.2870,20.8610,22.0621,21.6289,22.2907,23.7753,23.9329,24.0046,22.4694,21.5449,24.4527,24.3811,24.6376,21.2080,24.5444,20.9097,21.2926,21.2389,22.9989,23.6549,20.9907,25.1681,25.3689,25.3768,25.2691,25.0349,25.3647,25.2484,25.3687,25.3788,25.3512,24.9675,22.2315,21.9019,21.9756,0.0000,22.5896,22.0845,22.5896,21.8408,21.9079,22.1098,22.5010,23.0699,24.0109,22.0537,23.0730,23.2431,23.1368,22.4318,21.8868,25.1714,22.0892,22.4318,21.1635
7.0000,23.1858,22.9970,23.0228,22.7315,22.2258,21.9902,21.8987,23.6069,23.1873,24.2852,23.7583,24.1368,23.3046,22.5428,22.8636,22.5550,23.7503,23.6396,24.3622,22.7295,22.3999,21.7424,22.0488,22.6230,21.9378,22.2617,22.3171,22.7182,24.9711,22.9808,23.1111,23.1657,25.1420,23.0361,23.0546,23.9942,23.1610,22.8680,23.1530,23.2189,23.8706,22.8956,23.7938,23.9291,25.3877,23.7784,26.4701,26.4347,22.5122,25.7427,25.0912,24.5312,26.4107,25.9579,25.7881,24.6667,23.5130,25.6218,23.4781,26.6611,25.9558,25.9946,25.6174,25.6637,25.4160,25.7982,25.8293,26.5213,26.0908,26.1450,26.9980,26.2893,26.2576,25.9606,24.2296,22.7596,23.3109,25.0003,24.3798,22.7106,22.6361,23.7340,23.1658,23.1801,23.2240,23.2337,23.2297,23.2067,23.0815,23.7522,23.2984,23.1523,23.1754,23.0870,22.9571,23.0486,23.1680,22.7914,0.0000,23.7560,23.9675,23.1944,22.7217,22.8958,24.3755,24.3518,25.2776,25.6980,25.8918,22.7298,23.3566,26.8875,24.2987,23.4612,21.8615,21.2474,24.3723,22.7684,23.0920,24.6961,26.2277,23.1978,23.2155,22.9296,23.6639,23.1621,24.2726,25.6063,23.5075,23.5136,22.9906,23.0902,20.6517,23.4445,23.1163,23.1819,23.2045,23.2355,23.2536,23.8689,21.5975,21.7916,22.7967,22.5893,26.2282,22.5185,23.4852,23.0896,25.5511,25.7773,24.3217,24.4475,24.0509,23.0794,23.6196,22.4923,23.0766,22.9594,23.1168,23.0291,25.7574,0.0000,24.7643,22.7337,25.1199,25.2719,23.0422,23.0348,24.3940,23.4650,23.3030,23.6556,21.7949,24.4264,21.8280,23.0615,22.6476,23.3705,24.9022,25.0628,25.1551,23.5352,22.5812,25.6091,25.5342,25.8082,22.1835,25.7245,21.9098,22.3164,22.2652,24.1074,24.7784,21.9983,26.3362,26.5755,26.5841,26.4749,26.2282,26.5711,26.4434,26.5642,26.5861,26.5528,26.1553,23.2984,22.9573,23.0292,0.0000,23.7473,23.1426,23.7474,22.8890,22.9592,23.1714,23.6118,24.2173,25.1618,23.1109,24.2065,24.3743,24.2741,23.6031,22.9284,26.3810,23.1709,23.6032,22.1756
8.0000,20.5453,20.3939,20.4164,20.1622,19.7361,19.4955,19.4151,20.9226,20.5628,21.5198,21.0638,21.3933,20.6675,19.9948,20.2783,20.0243,21.0579,20.9604,21.6056,20.1524,19.8638,19.2821,19.5534,20.0631,19.4476,19.7338,19.7828,20.1474,22.1129,20.3797,20.4952,20.5409,22.2617,20.4115,20.4288,21.2694,20.5398,20.2655,20.5341,20.5747,21.1522,20.2968,21.0965,21.2041,22.4794,21.0923,23.4836,23.4525,19.9689,22.8257,22.2446,21.7620,23.4202,23.0232,22.8729,21.8825,20.8478,22.7199,20.8262,23.6376,23.0239,23.0592,22.7168,22.7579,22.5424,22.8813,22.9091,23.5331,23.1449,23.1935,23.9437,23.3265,23.2878,23.0281,21.4918,20.1837,20.6712,22.1377,21.6025,20.1359,20.0737,21.0421,20.5441,20.5569,20.5949,20.6032,20.6004,20.5801,20.4688,21.0526,20.6571,20.5336,20.5521,20.4704,20.3572,20.4317,20.5389,20.2118,0.0000,21.0613,21.2458,20.5718,20.1503,20.2882,21.6178,21.5972,22.4195,22.7939,22.9667,20.2176,20.7084,23.8461,21.5324,20.7992,19.3805,18.8415,21.6193,20.1774,20.4780,21.9085,23.2668,20.5737,20.5892,20.3343,20.9908,20.5417,21.5091,22.7118,20.8522,20.8576,20.3877,20.4808,18.3076,20.7822,20.5019,20.5585,20.5789,20.6070,20.6231,21.1722,19.1465,19.3190,20.2160,20.0320,23.2668,19.9733,20.8306,20.4803,22.6629,22.8628,21.5530,21.6639,21.3151,20.4671,20.9385,19.9475,20.4707,20.3645,20.4998,20.4222,22.8455,0.0000,21.9607,20.1642,22.2704,22.4068,20.4338,20.4272,21.6140,20.8021,20.6611,20.9521,19.3089,21.6624,19.3380,20.4322,20.0863,20.7073,22.0653,22.2028,22.2730,20.8620,20.0532,22.7089,22.6419,22.8897,19.6537,22.8163,19.4247,19.7837,19.7370,21.3623,21.9560,19.4994,23.3704,23.5767,23.5842,23.4864,23.2668,23.5727,23.4608,23.5712,23.5861,23.5582,23.2024,20.6571,20.3574,20.4223,0.0000,21.0569,20.5232,21.0569,20.2977,20.3603,20.5468,20.9353,21.4760,22.2794,20.4950,21.4652,21.6168,21.5297,20.9290,20.3356,23.3948,20.5485,20.9290,19.6595
9.0000,23.1876,23.0010,23.0273,22.7340,22.2246,21.9942,21.9034,23.6136,23.1897,24.2911,23.7621,24.1447,23.3140,22.5516,22.8797,22.5725,23.7750,23.6590,24.4013,22.7411,22.4052,21.7501,22.0554,22.6282,21.9410,22.2630,22.3179,22.7251,24.9604,22.9847,23.1142,23.1699,25.1279,23.0370,23.0557,23.9987,23.1633,22.8681,23.1545,23.2208,23.8749,22.9030,23.7975,23.9337,25.3741,23.8243,26.5515,26.5162,22.5284,25.8083,25.1570,24.5863,26.4688,26.0199,25.8506,24.7234,23.5259,25.6962,23.5219,26.7134,26.0256,26.0678,25.6896,25.7374,25.4758,25.8574,25.8893,26.6144,26.1629,26.2181,27.0598,26.3729,26.3258,26.0304,24.2707,22.7615,23.3235,24.9888,24.3798,22.7170,22.6374,23.7562,23.1681,23.1826,23.2262,23.2359,23.2331,23.2097,23.0838,23.7582,23.2978,23.1533,23.1772,23.0858,22.9571,23.0579,23.1758,22.7964,0.0000,23.7599,23.9714,23.1974,22.7272,22.8968,24.4119,24.3868,25.3281,25.7591,25.9593,22.7358,23.3562,26.9498,24.2996,23.4603,21.8673,21.2560,24.3405,22.7695,23.0935,24.7527,26.3037,23.1994,23.2174,22.9330,23.7089,23.1643,24.2788,25.6629,23.5513,23.5574,22.9961,23.1128,20.6547,23.4513,23.1203,23.1854,23.2072,23.2372,23.2551,23.9152,21.6025,21.7960,22.7985,22.5911,26.3023,22.5209,23.5120,23.1121,25.6082,25.8361,24.3284,24.4541,24.0573,23.0828,23.6182,22.4989,23.1011,22.9782,23.1185,23.0305,25.8146,0.0000,24.8286,22.7361,25.1861,25.3397,23.0438,23.0378,24.3977,23.4628,23.3024,23.6873,21.8349,24.4687,21.8675,23.1142,22.6555,23.3757,24.9213,25.0721,25.1404,23.5418,22.5970,25.6826,25.6057,25.8800,22.2284,25.7853,21.9146,22.3196,22.2667,24.1253,24.7975,22.0003,26.4405,26.6576,26.6659,26.5495,26.3023,26.6531,26.5281,26.6574,26.6681,26.6387,26.2310,23.2978,22.9573,23.0306,0.0000,23.7763,23.1457,23.7763,22.8907,22.9616,23.1719,23.6279,24.2535,25.1482,23.1140,24.2414,24.4107,24.3179,23.6319,22.9326,26.4443,23.1883,23.6319,22.1798
10.0000,23.2263,23.0087,23.0357,22.7414,22.2300,22.0063,21.9136,23.6562,23.2002,24.3264,23.7821,24.1747,23.3244,22.5746,22.8834,22.5774,23.7733,23.6563,24.4089,22.7576,22.4121,21.7508,22.0572,22.6355,21.9548,22.2799,22.3366,22.7499,25.0076,22.9920,23.1227,23.1783,25.1745,23.0746,23.0909,24.0245,23.1737,22.8906,23.1636,23.2604,23.9311,22.9276,23.8173,23.9914,25.4216,23.8469,26.5564,26.5208,22.5356,25.8263,25.1787,24.6195,26.4785,26.0367,25.8795,24.7591,23.5225,25.7222,23.5411,26.7333,26.0380,26.0798,25.7118,25.7604,25.4933,25.8714,25.9043,26.6130,26.1802,26.2370,27.0748,26.3938,26.3486,26.0428,24.2858,22.7605,23.3234,25.0374,24.4147,22.7398,22.6449,23.7494,23.1786,23.1930,23.2373,23.2477,23.2432,23.2196,23.0949,23.7933,23.3048,23.1617,23.1851,23.0880,22.9571,23.0826,23.2023,22.8238,0.0000,23.7804,23.9966,23.2074,22.7348,22.9325,24.4190,24.3946,25.3390,25.7716,25.9718,22.7431,23.3644,26.9653,24.3327,23.4701,21.8737,21.2634,24.3480,22.8013,23.1017,24.7879,26.3126,23.2088,23.2280,22.9403,23.7297,23.1735,24.3135,25.6751,23.5703,23.5765,22.9948,23.1207,20.6677,23.4822,23.1281,23.1948,23.2179,23.2466,23.2644,23.9384,21.6149,21.8082,22.8052,22.5977,26.3112,22.5282,23.5204,23.1201,25.6211,25.8500,24.3710,24.4983,24.0963,23.0910,23.6262,22.5171,23.1023,22.9825,23.1255,23.0381,25.8269,0.0000,24.8337,22.7435,25.2079,25.3622,23.0516,23.0456,24.4361,23.4700,23.3094,23.7094,21.8582,24.4754,21.8907,23.1523,22.6797,23.4145,24.9739,25.1265,25.1869,23.5740,22.6022,25.7069,25.6288,25.8971,22.2571,25.8025,21.9248,22.3332,22.2834,24.1676,24.8482,22.0119,26.4493,26.6627,26.6711,26.5586,26.3112,26.6582,26.5308,26.6561,26.6732,26.6444,26.2411,23.3048,22.9573,23.0382,0.0000,23.7776,23.1547,23.7776,22.8973,22.9687,23.1779,23.6257,24.2595,25.1957,23.1225,24.2511,24.4177,24.3271,23.6332,22.9469,26.4662,23.1895,23.6332,22.1964
