"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.9984,24.7009,24.7344,24.3670,23.7417,23.5213,23.4120,26.0814,24.9155,26.7643,25.7414,26.5656,25.0694,24.5909,24.3390,24.0599,25.3105,25.2951,25.7399,24.4514,24.0085,23.5306,23.7356,24.2201,23.4737,23.7273,23.7786,24.7685,27.8822,24.6794,24.7923,24.8568,28.3621,24.8175,24.8224,26.1418,24.8477,24.4756,24.8620,25.0433,25.9287,24.0814,25.8123,26.0084,28.8051,24.8769,27.5789,27.4731,23.9118,26.8847,26.2113,25.7114,27.8645,27.1400,26.9800,25.8685,25.1802,26.7687,24.5270,27.9891,27.1555,27.1976,26.7756,26.8138,27.0752,26.9297,26.9973,27.7831,27.3188,27.4048,28.1964,27.4803,27.4760,27.1595,25.2272,24.4279,24.9888,27.9239,26.8218,24.4363,24.4297,29.6489,24.8544,24.8763,24.9566,24.9715,25.0014,24.9723,24.7887,25.8401,25.0049,24.8606,24.8557,24.6890,24.5896,24.3073,24.6297,24.8759,0.0000,25.7414,26.0958,24.9197,24.3155,24.6388,25.6829,25.6299,26.4833,26.9628,27.0955,24.4478,25.0867,28.0990,26.6780,25.2455,23.4078,23.3116,25.3046,24.4465,24.7989,25.8968,27.4360,24.9346,24.9764,24.6272,24.7334,24.7518,26.7327,26.8558,24.5540,24.5604,24.6725,24.0039,22.0968,25.1903,24.7949,24.9092,24.9157,24.9919,25.0223,24.9770,23.0410,23.2464,24.4063,24.1844,27.4308,24.1399,24.4947,24.2297,26.8488,26.9088,26.6206,26.7885,26.2494,24.7649,25.4090,23.8213,24.6594,24.4704,24.7710,24.7274,26.9106,0.0000,26.2348,24.3706,26.2413,26.4165,24.7448,24.7252,26.8524,25.2130,25.0109,24.7100,22.8158,25.8169,22.8479,24.4359,24.6998,25.2715,27.4251,27.6555,28.3737,25.3784,24.1173,26.7554,26.6884,26.9897,23.3131,27.0612,23.4455,23.8305,23.7324,26.2976,27.2453,23.5314,27.5866,27.7757,27.7842,27.6674,27.4308,27.7706,27.6954,27.8278,27.7864,27.7631,27.3576,25.0049,24.5899,24.7276,0.0000,25.0588,24.9173,25.0588,24.4969,24.5424,24.8302,25.2777,25.5692,28.2925,24.7922,25.7399,25.6793,25.6315,24.7840,24.7627,27.6328,24.7166,24.7837,23.7694
2.0000,24.8745,24.6025,24.6330,24.2954,23.7180,23.4351,23.3307,25.9977,24.8216,26.6420,25.6332,26.4446,24.9865,24.4970,24.2537,23.9987,25.2253,25.2041,25.6457,24.3422,23.9265,23.4550,23.6577,24.1387,23.3858,23.6335,23.6834,24.6735,27.7408,24.5822,24.7038,24.7620,28.2149,24.6956,24.7040,26.0288,24.7538,24.3788,24.7712,24.9179,25.7735,23.9820,25.7027,25.8504,28.6474,24.7563,27.4577,27.3531,23.8289,26.7535,26.0760,25.5697,27.7360,27.0220,26.8381,25.7199,25.0829,26.6336,24.4147,27.8546,27.0388,27.0807,26.6439,26.6810,26.9487,26.8154,26.8818,27.6689,27.1995,27.2838,28.0739,27.3653,27.3486,27.0429,25.1226,24.3329,24.8883,27.7811,26.6993,24.3411,24.4297,29.6489,24.7604,24.7825,24.8610,24.8742,24.9038,24.8761,24.6934,25.7414,24.9051,24.7712,24.7662,24.5986,24.4976,24.2114,24.5326,24.7847,0.0000,25.6342,25.9835,24.8258,24.2318,24.5165,25.5863,25.5324,26.3757,26.8488,26.9797,24.4533,24.9849,27.9767,26.5578,25.1400,23.3299,23.2344,25.2224,24.3228,24.7194,25.7480,27.3177,24.8416,24.8812,24.5302,24.6168,24.6576,26.6106,26.7437,24.4418,24.4482,24.5750,23.9193,22.0140,25.0924,24.7088,24.8079,24.8207,24.8968,24.9262,24.8540,22.9560,23.1610,24.3206,24.0994,27.3127,24.0691,24.4073,24.1443,26.7357,26.7949,26.4974,26.6629,26.1378,24.6743,25.2829,23.7352,24.5704,24.3828,24.6839,24.6515,26.7984,0.0000,26.1390,24.2991,26.1061,26.2820,24.6682,24.6514,26.7318,25.0985,24.9108,24.5645,22.6755,25.7217,22.7077,24.2104,24.6047,25.1414,27.2620,27.4887,28.2270,25.2802,24.0659,26.6216,26.5552,26.8650,23.1453,26.9390,23.3640,23.7419,23.6387,26.1513,27.0845,23.4444,27.4655,27.6531,27.6618,27.5475,27.3127,27.6479,27.5787,27.7135,27.6639,27.6382,27.2391,24.9051,24.4979,24.6516,0.0000,24.9847,24.8233,24.9847,24.4105,24.4557,24.7385,25.1811,25.4800,28.1471,24.7036,25.6457,25.5827,25.5414,24.7197,24.6707,27.5032,24.6291,24.7194,23.6792
3.0000,24.8498,24.5477,24.5756,24.2609,23.7094,23.4179,23.3135,25.9391,24.7759,26.5664,25.5997,26.3742,24.9359,24.6648,24.2142,23.9659,25.2019,25.1757,25.5945,24.2789,23.8975,23.4365,23.6358,24.1035,23.3732,23.6201,23.6699,24.7783,27.6407,24.5286,24.6561,24.7114,28.1048,24.6727,24.6846,25.9780,24.7110,24.3849,24.7428,24.8919,25.7210,23.9576,25.6748,25.7956,28.5261,24.6781,27.3783,27.2743,23.7882,26.6687,25.9873,25.4731,27.6537,26.9412,26.7453,25.6183,25.0557,26.5456,24.3416,27.7536,26.9615,27.0031,26.5579,26.5943,26.8639,26.7381,26.8031,27.5825,27.1215,27.2054,27.9888,27.2917,27.2617,26.9656,25.0555,24.2837,24.8500,27.6791,26.6291,24.3607,24.4264,29.6489,24.7172,24.7362,24.8118,24.8220,24.8558,24.8288,24.6441,25.6945,24.8553,24.7389,24.7280,24.5557,24.4526,24.1866,24.5179,24.8883,0.0000,25.5959,25.9349,24.7910,24.1937,24.4899,25.5312,25.4766,26.3075,26.7732,26.9031,24.4553,24.9327,27.8914,26.4920,25.0846,23.3125,23.2165,25.2100,24.2886,24.6795,25.6466,27.2377,24.8055,24.8450,24.4773,24.5411,24.7400,26.5359,26.6698,24.3689,24.3753,24.5305,23.8772,22.0021,25.0631,24.6617,24.9012,24.7771,24.8581,24.8860,24.7751,22.9387,23.1438,24.2803,24.0596,27.2326,24.0350,24.3635,24.1018,26.6606,26.7181,26.4266,26.5894,26.0784,24.6252,25.2027,23.6996,24.5170,24.3373,24.6446,24.6132,26.7243,0.0000,26.0587,24.2647,26.0175,26.1938,24.6292,24.6153,26.6611,25.0331,24.8606,24.4755,22.5840,25.6680,22.6165,24.0603,24.7381,25.1080,27.1531,27.3678,28.1174,25.2459,24.0382,26.5344,26.4682,26.7841,23.0356,26.8563,23.3468,23.7264,23.6253,26.0838,26.9817,23.4316,27.3870,27.5723,27.5810,27.4651,27.2326,27.5672,27.4930,27.6269,27.5832,27.5574,27.1606,24.8553,24.4529,24.6134,0.0000,24.9704,24.7775,24.9704,24.3697,24.4145,24.6963,25.1575,25.4412,28.0391,24.6560,25.5945,25.5277,25.4953,24.7171,24.7145,27.4120,24.5939,24.7168,23.6764
4.0000,24.6647,24.4124,24.4381,24.1403,23.6165,23.2845,23.1860,25.7423,24.6547,26.3576,25.4295,26.1727,24.8018,24.5206,24.1012,23.8671,25.0998,25.0623,25.4964,24.1476,23.7701,23.3090,23.5081,23.9790,23.2366,23.4840,23.5323,24.6262,27.3967,24.3942,24.5236,24.5758,27.8506,24.4889,24.5052,25.7962,24.5942,24.2271,24.6202,24.7054,25.5073,23.7904,25.5024,25.5794,28.2589,24.5598,27.2428,27.1398,23.6767,26.5406,25.8581,25.3488,27.5206,26.8196,26.6132,25.4936,24.9318,26.4116,24.2256,27.6121,26.8385,26.8788,26.4268,26.4622,26.7389,26.6201,26.6839,27.4488,26.9936,27.0752,27.8585,27.1537,27.1314,26.8425,24.9369,24.1550,24.7291,27.4325,26.4229,24.2043,24.3044,29.6489,24.6001,24.6180,24.6903,24.6997,24.7312,24.7053,24.5245,25.5061,24.7256,24.6161,24.6013,24.4336,24.3282,24.0198,24.3482,24.7346,0.0000,25.4275,25.7544,24.6675,24.0674,24.3118,25.4245,25.3645,26.1921,26.6537,26.7809,24.3943,24.8009,27.7618,26.2909,24.9497,23.1891,23.0867,25.0588,24.1206,24.5550,25.5232,27.1096,24.6802,24.7200,24.3443,24.4238,24.6038,26.3283,26.5529,24.2528,24.2592,24.4010,23.7642,21.8735,24.8843,24.5256,24.7583,24.6563,24.7302,24.7567,24.6560,22.8092,23.0125,24.1604,23.9408,27.1050,23.9156,24.2474,23.9877,26.5422,26.6001,26.2161,26.3746,25.8784,24.4922,25.0630,23.6021,24.3926,24.2209,24.5195,24.4882,26.6082,0.0000,25.9952,24.1441,25.8882,26.0638,24.5036,24.4908,26.4545,24.8986,24.7307,24.3544,22.4665,25.5724,22.4992,23.8969,24.5894,24.9121,26.9136,27.1247,27.8633,25.0643,23.9450,26.4017,26.3368,26.6566,22.9030,26.7335,23.2191,23.5931,23.4892,25.8697,26.7460,23.2929,27.2533,27.4346,27.4438,27.3371,27.1050,27.4296,27.3613,27.4929,27.4458,27.4114,27.0326,24.7256,24.3285,24.4884,0.0000,24.8899,24.6563,24.8899,24.2498,24.2942,24.5703,25.0370,25.3493,27.7858,24.5234,25.4964,25.4211,25.4047,24.6503,24.5839,27.2783,24.4808,24.6500,23.5337
5.0000,24.6172,24.3444,24.3677,24.1226,23.6146,23.2506,23.1527,25.6887,24.6509,26.2971,25.3740,26.1129,24.7801,24.4850,24.0639,23.8317,25.0752,25.0234,25.4719,24.0869,23.7400,23.2896,23.4851,23.9474,23.2023,23.4469,23.4945,24.5852,27.3166,24.3268,24.4862,24.5357,27.7549,24.4402,24.4579,25.7397,24.5942,24.1867,24.5960,24.6580,25.4613,23.7405,25.4436,25.5335,28.1235,24.5191,27.1820,27.0793,23.6411,26.4611,25.7692,25.3029,27.4713,26.7632,26.5652,25.4455,24.8761,26.3285,24.1854,27.5655,26.7783,26.8187,26.3467,26.3811,26.6785,26.5627,26.6265,27.3855,26.9335,27.0149,27.8030,27.0921,27.0783,26.7823,24.8950,24.0696,24.6650,27.3522,26.3602,24.1625,24.4053,29.6490,24.5999,24.6173,24.6867,24.6951,24.7233,24.6994,24.5219,25.4515,24.6826,24.5875,24.5680,24.3877,24.2685,23.9725,24.2987,24.6916,0.0000,25.3750,25.6985,24.6442,24.0305,24.2633,25.3910,25.3240,26.1398,26.5956,26.7213,24.3636,24.7572,27.7056,26.2296,24.9046,23.1556,23.0663,25.0459,24.0723,24.5465,25.4752,27.0487,24.6513,24.6919,24.2697,24.3832,24.5724,26.2678,26.4953,24.2125,24.2188,24.3221,23.7291,21.8413,24.8327,24.4870,24.7232,24.6483,24.7024,24.7306,24.6157,22.7745,22.9783,24.1270,23.9076,27.0440,23.8983,24.2121,23.9523,26.4855,26.5430,26.1380,26.2935,25.8115,24.4475,25.0118,23.5657,24.3493,24.1806,24.4878,24.4784,26.5498,0.0000,25.9803,24.1267,25.7997,25.9781,24.4935,24.4847,26.3967,24.8502,24.6876,24.2539,22.3713,25.5488,22.4040,23.7504,24.5508,24.8574,26.8437,27.0469,27.7693,25.0119,23.9102,26.3195,26.2547,26.5848,22.7910,26.6741,23.1859,23.5576,23.4521,25.8085,26.6775,23.2628,27.1931,27.3736,27.3830,27.2752,27.0440,27.3686,27.2987,27.4297,27.3849,27.3492,26.9723,24.6826,24.2688,24.4785,0.0000,24.8909,24.6524,24.8909,24.2161,24.2608,24.5308,24.9880,25.3375,27.6952,24.4860,25.4719,25.3877,25.3876,24.6672,24.5555,27.2272,24.4428,24.6669,23.4972
6.0000,23.4822,23.2559,23.2775,23.0449,22.5615,22.2036,22.1102,24.5211,23.5599,25.0934,24.2216,24.9186,23.6733,23.3875,23.0002,22.7718,23.9890,23.9294,24.3604,23.0053,22.6761,22.2407,22.4306,22.8769,22.1561,22.3921,22.4375,23.4793,26.0578,23.2396,23.3907,23.4353,26.4724,23.3177,23.3362,24.5676,23.5105,23.0908,23.5047,23.5194,24.2523,22.6681,24.2848,24.3183,26.8174,23.4292,26.0382,25.9418,22.5920,25.3276,24.6757,24.1785,26.2595,25.5986,25.3939,24.3155,23.7849,25.2071,23.1125,26.3272,25.6274,25.6668,25.2237,25.2572,25.5112,25.4117,25.4710,26.2181,25.7736,25.8482,26.5910,25.9422,25.8876,25.6312,23.7940,22.9994,23.5755,26.0912,25.1550,23.0703,23.2939,29.6489,23.5159,23.5330,23.5930,23.5996,23.6272,23.6051,23.4378,24.2943,23.5832,23.4955,23.4739,23.3049,23.1910,22.8920,23.1988,23.5806,0.0000,24.2244,24.5290,23.5513,22.9557,23.1513,24.2796,24.2145,25.0044,25.4469,25.5713,23.2811,23.6533,26.4990,25.0313,23.7917,22.1105,22.0174,23.9256,22.9739,23.4521,24.3456,25.8951,23.5559,23.5964,23.1864,23.3005,23.4750,25.0656,25.3487,23.1386,23.1446,23.2415,22.6774,20.8564,23.7069,23.3913,23.6151,23.5588,23.6038,23.6304,23.5201,21.7490,21.9436,23.0549,22.8452,25.8914,22.8306,23.1400,22.8907,25.3387,25.3928,24.9546,25.1031,24.6406,23.3541,23.8994,22.5091,23.2770,23.1119,23.3974,23.3851,25.4010,0.0000,24.8416,23.0488,24.7047,24.8732,23.3992,23.3915,25.1886,23.7445,23.5879,23.2292,21.4275,24.4331,21.4587,22.7573,23.4480,23.7173,25.5992,25.7940,26.4863,23.8772,22.8470,25.1986,25.1363,25.4486,21.8336,25.5126,22.1412,22.4970,22.3970,24.6226,25.4423,22.2116,26.0316,26.2244,26.2330,26.1222,25.8914,26.2194,26.1345,26.2603,26.2349,26.2094,25.8211,23.5832,23.1913,23.3852,0.0000,23.8306,23.5613,23.8306,23.1406,23.1833,23.4392,23.8945,24.2415,26.4167,23.3905,24.3604,24.2764,24.2815,23.6302,23.4619,26.0220,23.3671,23.6299,22.4369
7.0000,24.6304,24.4229,24.4468,24.1573,23.6396,23.2932,23.1941,25.7294,24.6545,26.3310,25.4168,26.1483,24.8153,24.5238,24.1331,23.8842,25.1937,25.1303,25.5391,24.1447,23.7882,23.3394,23.5350,23.9968,23.2433,23.4904,23.5394,24.6249,27.3379,24.4059,24.5351,24.5865,27.7718,24.4564,24.4774,25.7788,24.5942,24.2229,24.6296,24.6693,25.4352,23.7796,25.4863,25.5041,28.1309,24.5717,27.2560,27.1509,23.6988,26.5244,25.8339,25.3551,27.5176,26.8236,26.6226,25.4976,24.9852,26.3936,24.2390,27.5966,26.8375,26.8755,26.4111,26.4459,26.7292,26.6232,26.6865,27.4486,26.9938,27.0764,27.8623,27.1577,27.1397,26.8415,24.9535,24.1771,24.7731,27.3727,26.3942,24.2004,24.3334,29.6488,24.5999,24.6180,24.6880,24.6956,24.7279,24.7028,24.5222,25.4881,24.7429,24.6280,24.6152,24.4627,24.3546,24.0099,24.3362,24.7320,0.0000,25.4160,25.7372,24.6760,24.0845,24.2822,25.4516,25.3852,26.1993,26.6547,26.7806,24.4077,24.8156,27.7652,26.2645,24.9622,23.1924,23.1114,25.0838,24.0968,24.5681,25.5288,27.1134,24.6884,24.7269,24.3588,24.4364,24.6089,26.3020,26.5540,24.2663,24.2726,24.4282,23.7835,21.8798,24.8700,24.5344,24.7595,24.6573,24.7348,24.7591,24.6678,22.8152,23.0200,24.1790,23.9592,27.1109,23.9323,24.2654,24.0073,26.5451,26.6035,26.1758,26.3315,25.8487,24.5038,25.0767,23.6210,24.4164,24.2481,24.5359,24.5045,26.6082,0.0000,26.0180,24.1611,25.8645,26.0426,24.5198,24.5083,26.4316,24.9153,24.7478,24.3066,22.4236,25.6136,22.4561,23.7982,24.5901,24.8720,26.8396,27.0435,27.7866,25.0490,23.9615,26.3844,26.3193,26.6481,22.8432,26.7311,23.2271,23.6004,23.4956,25.8067,26.6735,23.3018,27.2270,27.4520,27.4615,27.3483,27.1109,27.4468,27.3627,27.4928,27.4634,27.4316,27.0350,24.7429,24.3549,24.5046,0.0000,25.0288,24.6560,25.0288,24.2683,24.3114,24.5895,25.0967,25.4286,27.7138,24.5350,25.5391,25.4481,25.4564,24.8285,24.5910,27.2794,24.5268,24.8282,23.5372
8.0000,24.6052,24.4156,24.4392,24.1525,23.6381,23.2843,23.1868,25.7033,24.6523,26.2996,25.3968,26.1206,24.8072,24.5097,24.1377,23.8827,25.2123,25.1407,25.5528,24.1272,23.7810,23.3284,23.5252,23.9914,23.2336,23.4841,23.5334,24.6086,27.2977,24.3987,24.5280,24.5768,27.7285,24.4309,24.4535,25.7552,24.5942,24.2051,24.6255,24.6438,25.4031,23.7612,25.4650,25.4713,28.0838,24.5809,27.2870,27.1835,23.6999,26.5487,25.8585,25.3663,27.5335,26.8507,26.6427,25.5098,24.9899,26.4200,24.2478,27.6230,26.8662,26.9055,26.4376,26.4728,26.7526,26.6488,26.7124,27.4815,27.0212,27.1022,27.8834,27.1791,27.1704,26.8701,24.9621,24.1717,24.7763,27.3319,26.3637,24.1837,24.3298,29.6488,24.5999,24.6188,24.6847,24.6912,24.7249,24.7001,24.5202,25.4634,24.7383,24.6237,24.6101,24.4591,24.3503,23.9929,24.3169,24.7153,0.0000,25.3967,25.7141,24.6725,24.0786,24.2594,25.4643,25.3968,26.2203,26.6809,26.8085,24.4042,24.8110,27.7870,26.2354,24.9584,23.1848,23.0997,25.0862,24.0789,24.5638,25.5412,27.1431,24.6834,24.7219,24.3520,24.4454,24.5987,26.2712,26.5790,24.2751,24.2814,24.4255,23.7851,21.8707,24.8483,24.5275,24.7468,24.6557,24.7296,24.7538,24.6768,22.8068,23.0114,24.1774,23.9575,27.1399,23.9276,24.2674,24.0089,26.5701,26.6289,26.1407,26.2948,25.8186,24.4966,25.0704,23.6151,24.4311,24.2564,24.5316,24.4998,26.6337,0.0000,26.0268,24.1563,25.8892,26.0677,24.5150,24.5033,26.3995,24.9100,24.7432,24.3210,22.4349,25.6265,22.4675,23.8056,24.5746,24.8436,26.7986,26.9953,27.7433,25.0264,23.9597,26.4109,26.3454,26.6751,22.8527,26.7560,23.2196,23.5934,23.4893,25.7798,26.6341,23.2931,27.2687,27.4822,27.4917,27.3777,27.1399,27.4770,27.3936,27.5257,27.4935,27.4636,27.0651,24.7383,24.3507,24.4999,0.0000,25.0620,24.6538,25.0620,24.2669,24.3102,24.5849,25.1041,25.4498,27.6707,24.5278,25.5528,25.4607,25.4686,24.8722,24.5833,27.3088,24.5337,24.8720,23.5254
9.0000,24.8392,24.5180,24.5416,24.2612,23.7479,23.4414,23.3414,25.9114,24.7584,26.5097,25.5736,26.3231,24.9117,24.9438,24.2555,23.9997,25.3479,25.2686,25.6729,24.2275,23.9055,23.4368,23.6385,24.1094,23.4024,23.6585,23.7091,24.9631,27.5206,24.5010,24.6293,24.6757,27.9603,24.6663,24.6857,25.9393,24.6989,24.4331,24.7569,24.8782,25.6457,23.9542,25.6435,25.7147,28.3203,24.7079,27.4252,27.3228,23.8126,26.6847,26.0010,25.5030,27.6541,26.9717,26.7772,25.6471,25.1116,26.5646,24.3700,27.7589,26.9928,27.0343,26.5779,26.6140,26.8742,26.7674,26.8313,27.6116,27.1484,27.2282,28.0124,27.3121,27.3015,26.9968,25.0840,24.2705,24.8883,27.5557,26.5653,24.4272,24.4297,29.6488,24.7046,24.7188,24.7890,24.7952,24.8340,24.8075,24.6216,25.6735,24.8494,24.7488,24.7288,24.5589,24.4500,24.1958,24.5317,25.0698,0.0000,25.5700,25.8974,24.7987,24.1975,24.4849,25.5809,25.5121,26.3372,26.8024,26.9337,24.5269,24.9223,27.9161,26.4335,25.0693,23.3431,23.2165,25.2141,24.2857,24.6688,25.6780,27.2743,24.8077,24.8489,24.4533,24.5703,24.9037,26.4801,26.6970,24.3974,24.4037,24.5290,23.8975,22.0297,25.0611,24.6254,25.0799,24.7660,24.8527,24.8751,24.8057,22.9598,23.1663,24.2903,24.0694,27.2704,24.0351,24.3813,24.1223,26.6899,26.7475,26.3708,26.5296,26.0391,24.5982,25.1875,23.7159,24.5672,24.3813,24.6451,24.6042,26.7501,0.0000,26.1484,24.2648,26.0316,26.2095,24.6193,24.6090,26.6091,25.0235,24.8543,24.4682,22.5732,25.7474,22.6059,23.9656,24.9653,25.0839,27.0704,27.2579,27.9756,25.2385,24.0776,26.5538,26.4869,26.8094,23.0003,26.8765,23.3745,23.7598,23.6635,26.0305,26.9036,23.4604,27.4190,27.6218,27.6311,27.5140,27.2704,27.6166,27.5235,27.6540,27.6331,27.6049,27.1969,24.8494,24.4503,24.6043,0.0000,25.2094,24.7599,25.2094,24.3799,24.4240,24.6956,25.2290,25.5801,27.9019,24.6291,25.6729,25.5774,25.5868,25.0304,24.8258,27.4413,24.6554,25.0302,23.7169
10.0000,24.8546,24.5239,24.5487,24.2581,23.7131,23.4435,23.3424,25.9327,24.7595,26.5324,25.5936,26.3479,24.9203,24.9494,24.2600,23.9834,25.3743,25.2860,25.6930,24.2412,23.9069,23.4401,23.6403,24.1109,23.4044,23.6563,23.7079,24.9721,27.5538,24.5066,24.6356,24.6878,27.9961,24.6817,24.6994,25.9597,24.6995,24.4407,24.7549,24.8941,25.6721,23.9670,25.6677,25.7421,28.3602,24.7346,27.4629,27.3598,23.8168,26.7125,26.0233,25.5351,27.6925,27.0079,26.8125,25.6802,25.1235,26.5951,24.3941,27.7976,27.0290,27.0706,26.6085,26.6453,26.9112,26.8016,26.8663,27.6462,27.1872,27.2688,28.0475,27.3513,27.3416,27.0330,25.1041,24.2743,24.9001,27.5898,26.5888,24.4359,24.4297,29.6489,24.7052,24.7191,24.7907,24.7974,24.8346,24.8083,24.6229,25.6948,24.8503,24.7461,24.7296,24.5589,24.4514,24.2052,24.5463,25.0796,0.0000,25.5877,25.9175,24.7973,24.1998,24.4976,25.6023,25.5317,26.3673,26.8374,26.9695,24.4545,24.9240,27.9513,26.4564,25.0723,23.3393,23.2249,25.1856,24.2933,24.6703,25.7111,27.3109,24.8054,24.8457,24.4580,24.5956,24.9048,26.5031,26.7317,24.4214,24.4277,24.5364,23.9035,22.0315,25.0791,24.6343,25.0767,24.7662,24.8505,24.8730,24.8332,22.9643,23.1694,24.2941,24.0732,27.3069,24.0320,24.3887,24.1284,26.7237,26.7815,26.4001,26.5607,26.0646,24.6043,25.1858,23.7314,24.5608,24.3822,24.6463,24.6058,26.7859,0.0000,26.1603,24.2616,26.0544,26.2350,24.6211,24.6118,26.6275,25.0229,24.8553,24.4724,22.5830,25.7660,22.6155,23.9913,24.9731,25.1063,27.1053,27.2922,28.0113,25.2576,24.0530,26.5840,26.5163,26.8426,23.0145,26.9131,23.3752,23.7590,23.6613,26.0650,26.9376,23.4605,27.4591,27.6598,27.6690,27.5513,27.3069,27.6545,27.5591,27.6907,27.6710,27.6441,27.2336,24.8503,24.4517,24.6059,0.0000,25.2516,24.7610,25.2516,24.3840,24.4284,24.6963,25.2439,25.6024,27.9369,24.6354,25.6930,25.5990,25.6058,25.0862,24.8265,27.4810,24.6649,25.0860,23.7209
