"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,122.9387,25.2262,25.2817,24.9428,24.4497,22.7479,22.7841,160.9049,25.8596,165.0772,161.8046,164.1409,25.9528,29.3994,24.6223,24.4734,25.2890,25.4033,25.7643,25.0000,23.9590,22.9015,23.3492,24.4224,22.4227,23.1159,23.1872,140.6136,170.0658,25.1893,25.4433,25.5417,169.5383,123.0866,121.3510,164.0227,25.8370,114.0749,25.9805,123.3423,131.4078,149.0916,161.8118,132.1348,171.1030,25.2706,27.3501,27.2986,24.1414,27.0021,26.3535,26.2808,28.1316,26.8877,27.3819,26.4926,25.3711,26.8214,24.8624,26.4041,26.8630,26.8931,26.7688,26.8043,27.5272,26.8269,26.8978,27.4140,27.0431,27.1367,28.2205,27.2889,26.6137,26.8678,25.4809,24.7995,25.2258,170.4706,166.2538,145.4140,25.1684,25.5545,25.8458,25.9074,25.8900,25.9114,25.9812,25.9346,25.7680,158.8330,25.6333,25.8537,25.5293,25.2585,25.0791,149.4967,150.1157,140.3746,0.0000,162.4272,163.7672,26.0431,24.4871,23.4842,25.7468,25.7639,26.4404,26.7755,26.8089,25.1957,25.9490,28.0941,165.7931,26.0678,22.7496,22.6550,26.4782,23.6416,25.5318,26.5122,27.0651,25.9359,25.9142,25.0943,25.0971,27.8307,164.6092,26.7396,24.8868,24.8933,24.9945,24.3296,21.7619,154.1446,25.4982,27.7950,26.0625,26.0179,26.0514,25.3818,22.3234,22.4555,24.8090,24.5998,27.0603,24.7608,24.8888,24.5594,26.7316,26.8058,159.9554,158.8938,159.4478,25.3816,26.4941,23.9978,25.0791,24.8134,25.4186,25.4070,26.7920,0.0000,26.2388,24.9520,26.3759,26.5222,25.4344,25.4302,166.2406,26.2759,26.0556,25.0512,23.2944,25.8395,23.3181,26.1381,138.1159,128.0404,155.3602,161.0523,169.5858,155.4978,24.5803,26.7821,26.7227,26.8396,24.1801,27.1731,22.8202,23.2027,23.1207,139.9631,152.8585,22.4653,27.4944,27.4533,27.4581,27.3185,26.9234,27.4490,27.3161,27.4582,27.4614,27.4747,26.9192,26.0491,25.0791,25.4074,0.0000,24.7379,25.8619,24.7379,24.9163,25.0534,25.4665,25.4257,25.8647,170.2749,25.4430,25.5581,25.7399,25.5626,24.4764,27.2161,26.1215,24.9312,24.4764
2.0000,122.7848,25.2488,25.3037,24.9813,24.4810,22.7435,22.7850,160.7121,25.9096,165.0373,161.5471,164.0481,25.9859,29.4991,24.6870,24.5469,25.3478,25.4591,25.9140,25.0264,23.9860,22.9234,23.3739,24.4592,22.4050,23.0909,23.1614,140.3893,169.6591,25.2120,25.4766,25.5745,169.1240,122.9610,121.2206,163.7867,25.8885,113.9466,26.0376,123.1834,131.1454,148.8819,161.5475,131.8631,170.6747,25.4357,27.7138,27.6607,24.2143,27.2926,26.6609,26.4607,28.3696,27.1764,27.5980,26.6771,25.4103,27.1476,25.0190,26.8215,27.1920,27.2257,27.0924,27.1324,27.7163,27.0896,27.1606,27.7599,27.3845,27.4832,28.4828,27.6163,26.9859,27.1959,25.6381,24.8130,25.2584,170.0487,166.0020,145.2447,25.1816,25.6121,25.8973,25.9593,25.9402,25.9623,26.0315,25.9847,25.8192,158.6424,25.6857,25.9097,25.5772,25.3074,25.1153,149.3013,149.9232,140.1745,0.0000,162.1762,163.5239,26.1009,24.5223,23.4674,25.8962,25.9157,26.6702,27.0675,27.1347,25.2297,26.0007,28.3612,165.5421,26.1243,22.7481,22.6699,26.5091,23.6248,25.5746,26.6979,27.4166,25.9914,25.9714,25.1137,25.2585,27.9090,164.6092,27.0047,25.0437,25.0502,25.0146,24.4067,21.7447,153.9506,25.5299,27.8657,26.1174,26.0730,26.1062,25.5507,22.3221,22.4555,24.8608,24.6338,27.4116,24.7990,24.9705,24.6372,27.0005,27.0678,159.8171,158.7582,159.2848,25.4124,26.5472,24.0761,25.1375,24.8763,25.4660,25.4479,27.0550,0.0000,26.4028,24.9905,26.6844,26.8327,25.4749,25.4685,166.0565,26.3299,26.1069,25.3273,23.5535,25.9914,23.5775,26.4316,137.8820,127.9286,155.3664,161.0010,169.1726,155.3040,24.6480,27.1079,27.0434,27.1659,24.4495,27.4123,22.8200,23.1868,23.0958,139.9322,152.8533,22.4480,27.8323,27.8210,27.8255,27.6795,27.2946,27.8165,27.6647,27.8047,27.8290,27.8380,27.3416,26.1004,25.1153,25.4483,0.0000,24.8052,25.9118,24.8052,24.9741,25.1140,25.5149,25.4713,26.0152,169.8535,25.4763,25.7049,25.8887,25.7107,24.5477,27.2885,26.5326,24.9924,24.5477
3.0000,26.4754,25.2474,25.2939,25.0265,24.5257,24.1332,24.1086,27.1559,25.5639,27.5845,26.4579,27.2626,25.8938,25.2642,24.8231,24.6534,25.3795,25.5097,25.9272,24.9413,24.6163,24.2093,24.3965,24.8095,24.1167,24.4472,24.4794,25.4176,28.0594,25.2119,25.4202,25.4695,28.0361,26.0045,26.1419,26.8859,25.4945,25.3453,25.4891,26.5599,28.2484,25.1031,26.5449,28.4006,28.4713,25.4844,27.8990,27.8382,24.3800,27.4259,26.8086,26.5082,28.4066,27.3559,27.6739,26.7252,25.4358,27.3070,25.0708,27.3499,27.3691,27.4020,27.2540,27.2981,27.7163,27.2202,27.2930,27.9358,27.5811,27.6938,28.5832,27.8195,27.3458,27.3728,25.7001,24.8130,25.2835,28.1227,27.3995,25.2704,25.1816,25.6764,25.5025,25.5471,25.5902,25.5939,25.6609,25.6333,25.4291,26.8748,25.6089,25.4789,25.4539,25.2047,25.0454,25.3854,25.7102,25.3812,0.0000,26.4489,26.8134,25.5685,24.8882,24.8323,25.9181,25.9415,26.7654,27.2093,27.3103,25.1780,25.9237,28.4680,27.2919,26.0780,24.1808,23.9434,26.4703,24.9986,25.4393,26.7471,27.6101,25.5740,25.6123,25.1128,25.3095,25.4074,27.5332,27.1244,25.0959,25.1025,25.0227,24.4627,22.6974,26.2519,25.4421,25.5767,25.5712,25.6590,25.7128,25.5988,23.6547,23.7946,24.9595,24.7317,27.6061,24.8398,24.9574,24.6937,27.1207,27.1978,27.9196,28.0402,27.4237,25.3697,26.5445,24.2403,25.2812,25.0157,25.3548,25.3662,27.1811,0.0000,26.4159,25.0317,26.8329,26.9816,25.3929,25.3800,27.5628,26.3015,26.0322,25.4526,23.6645,26.0036,23.6889,26.4992,25.3597,26.6203,29.5581,29.7189,28.0371,26.4329,24.7308,27.2693,27.2011,27.3347,24.5436,27.5005,24.1465,24.5391,24.4520,28.0206,29.3199,24.1621,28.0133,28.0090,28.0138,27.8718,27.5206,28.0044,27.8470,27.9804,28.0172,28.0244,27.5404,26.0256,25.0454,25.3664,0.0000,24.8460,25.5661,24.8460,25.0350,25.0732,25.4024,25.5054,26.0130,28.1288,25.4200,25.7161,25.9101,25.7232,24.5928,25.4069,27.0603,25.0949,24.5927
4.0000,26.5131,25.3004,25.3462,25.0871,24.5617,24.2008,24.1714,27.1851,25.6524,27.6216,26.5228,27.3108,25.9545,25.5552,24.7731,24.6758,25.1502,25.2884,26.0175,25.0083,24.6798,24.2953,24.4699,24.8685,24.1872,24.5166,24.5508,25.6284,28.0927,25.2652,25.4828,25.5322,28.0659,26.0510,26.1875,26.9360,25.5840,25.4238,25.5816,26.5953,28.2346,25.1192,26.6112,28.3824,28.4885,25.6004,28.1274,28.0692,24.4107,27.6178,27.0125,26.6297,28.4892,27.5755,27.8155,26.8479,25.3062,27.5212,25.1763,28.0041,27.5757,27.6069,27.4646,27.5115,27.7163,27.3867,27.4583,28.1674,27.7847,27.8937,28.7457,28.0282,27.7783,27.5795,25.8019,24.8618,25.1978,28.1552,27.4440,25.3582,25.2315,25.4388,25.5921,25.6301,25.6816,25.6884,25.7476,25.7212,25.5181,26.8945,25.6807,25.5632,25.5270,25.2728,25.1064,25.3836,25.7102,25.5870,0.0000,26.5118,26.8673,25.6717,24.9461,24.9014,26.0174,26.0446,26.9143,27.3944,27.5158,25.1696,25.9938,28.6375,27.3380,26.1504,24.2355,24.0609,26.5661,25.0685,25.5125,26.8678,27.8430,25.6584,25.7010,25.1648,25.4206,25.5970,27.5721,27.2938,25.2015,25.2081,25.0205,24.5130,22.7637,26.2608,25.5043,25.7188,25.6630,25.7442,25.7995,25.7207,23.7173,23.8594,25.0261,24.7976,27.8430,24.8999,25.0225,24.7445,27.2915,27.3639,27.8972,28.0152,27.4213,25.4300,26.6079,24.2832,25.2267,24.9671,25.4249,25.4351,27.3495,0.0000,26.5044,25.0922,27.0374,27.1865,25.4615,25.4492,27.6003,26.3697,26.1024,25.6554,23.8508,26.0943,23.8755,26.6795,25.6071,26.6422,29.4554,29.6392,28.0677,26.4448,24.7487,27.4824,27.4108,27.5433,24.7396,27.6108,24.2106,24.6045,24.5214,27.9829,29.2300,24.2349,28.2302,28.2357,28.2413,28.1024,27.7996,28.2310,28.0812,28.2122,28.2446,28.2505,27.7265,26.0957,25.1064,25.4353,0.0000,24.6208,25.6546,24.6207,25.1022,25.1395,25.4730,25.3340,26.0824,28.1593,25.4825,25.8007,26.0089,25.8121,24.3695,25.5724,27.7083,24.9774,24.3694
5.0000,26.3219,25.2307,25.2753,24.9977,24.5091,24.0863,24.0607,27.1078,25.5438,27.5060,26.4005,27.1983,25.8532,25.2426,24.4823,24.5600,24.9875,25.1365,25.9584,24.9077,24.5689,24.1782,24.3554,24.7611,24.0703,24.3942,24.4272,25.3864,27.9422,25.1961,25.4004,25.4486,27.9116,25.8746,26.0113,26.8227,25.4734,25.2929,25.4665,26.4006,27.9685,25.0886,26.4851,28.1098,28.3230,25.5059,28.1843,28.1340,24.2599,27.6394,27.0512,26.5310,28.4733,27.6123,27.7538,26.7495,25.1842,27.5636,25.0849,28.3191,27.6056,27.6408,27.5035,27.5531,27.7163,27.3845,27.4613,28.2152,27.8036,27.9006,28.7325,28.0438,27.9482,27.6093,25.7117,24.8086,25.0939,28.0028,27.3160,25.2352,25.1773,25.2649,25.4812,25.5206,25.5727,25.5786,25.6378,25.6119,25.4090,26.8270,25.5762,25.4551,25.4259,25.1841,25.0299,25.3820,25.7102,25.3414,0.0000,26.3929,26.7501,25.5567,24.8388,24.7779,25.9620,25.9896,26.8959,27.4049,27.5430,25.1382,25.8798,28.6291,27.2128,26.0300,24.1230,23.9372,26.4707,24.9441,25.4198,26.7679,27.8968,25.5495,25.5889,25.1009,25.3279,25.3757,27.4570,27.2915,25.1102,25.1168,24.9492,24.3923,22.6537,26.2303,25.4221,25.5073,25.5504,25.6346,25.6896,25.6255,23.6070,23.7475,24.9262,24.6986,27.8979,24.8115,24.9209,24.6227,27.2915,27.3614,27.7652,27.8822,27.3200,25.3508,26.4794,24.1612,24.9084,24.6702,25.3276,25.3465,27.3462,0.0000,26.4447,25.0032,27.0762,27.2242,25.3721,25.3599,27.4748,26.2449,25.9841,25.6851,23.8833,26.0342,23.9077,26.6499,25.3333,26.4460,29.1600,29.3890,27.9138,26.4039,24.6453,27.5239,27.4501,27.5766,24.7591,27.6129,24.0986,24.4869,24.3991,27.7401,28.9415,24.1183,28.2762,28.2909,28.2965,28.1550,27.8882,28.2861,28.1326,28.2606,28.2998,28.3050,27.8039,25.9777,25.0299,25.3467,0.0000,24.4581,25.5459,24.4580,25.0025,25.0392,25.3755,25.1970,26.0207,28.0049,25.4001,25.7359,25.9537,25.7535,24.2068,25.3846,28.0194,24.7414,24.2067
6.0000,26.1295,25.0436,25.0853,24.8582,24.4322,23.9342,23.9107,26.8685,25.3848,27.2370,26.1942,26.9545,25.6875,25.2426,24.3027,24.4092,24.6451,24.7956,25.8243,24.8572,24.4025,23.9543,24.1573,24.6033,23.9223,24.2653,24.2998,25.3230,27.6656,25.0095,25.2383,25.2897,27.6366,25.7078,25.8343,26.6025,25.3159,25.1490,25.3181,26.2046,27.7010,24.9294,26.2721,27.8359,28.0391,25.2517,28.1082,28.0697,24.1032,27.6661,27.1406,26.1091,28.4144,27.5146,27.5335,26.3661,24.8860,27.6431,24.8569,28.3079,27.5152,27.5530,27.5500,27.6102,27.7163,27.2796,27.3619,28.1332,27.6892,27.7667,28.6300,27.9305,27.8788,27.5189,25.5274,24.6181,24.8312,27.7230,27.0679,25.1057,25.0913,24.8676,25.3233,25.3600,25.4114,25.4151,25.4762,25.4516,25.2475,26.6034,25.4041,25.3036,25.2664,25.0214,24.8574,25.2314,25.5565,25.2646,0.0000,26.1888,26.5315,25.4030,24.6753,24.6923,25.8306,25.8582,26.7817,27.3031,27.4503,24.9873,25.6969,28.5278,26.9704,25.8370,23.9695,23.6691,26.4272,24.8581,25.2701,26.3987,27.8149,25.3988,25.4398,24.9086,25.0887,25.3048,27.1920,27.1842,24.8839,24.8904,24.7338,24.2449,22.5144,26.0445,25.2568,25.4197,25.3914,25.4828,25.5382,25.3816,23.4629,23.6001,24.7932,24.5998,27.8170,24.6734,24.7773,24.4738,27.1855,27.2561,27.4189,27.5277,27.0320,25.1828,26.2840,23.9899,24.7751,24.5116,25.1709,25.1997,27.2384,0.0000,26.3144,24.8640,27.1639,27.2999,25.2241,25.2116,27.2138,26.0528,25.7984,25.8228,24.0735,25.8999,24.0949,27.4075,25.2987,26.2496,28.7612,28.9982,27.6389,26.2072,24.4945,27.5911,27.5107,27.5538,25.1221,27.5490,23.9449,24.3417,24.2697,27.4766,28.5577,23.9657,28.1996,28.2106,28.2160,28.0752,27.8170,28.2058,28.0526,28.1783,28.2193,28.2252,27.7343,25.7922,24.8574,25.1999,0.0000,24.1221,25.3869,24.1220,24.8624,24.8954,25.2125,24.8772,25.8844,27.7283,25.2380,25.5997,25.8224,25.6207,23.8738,25.2907,28.0083,24.4981,23.8738
7.0000,26.5188,25.2423,25.2894,24.9980,24.5042,24.1126,24.0799,27.1998,25.5323,27.5699,26.4315,27.2408,25.8674,25.2426,24.5300,24.6366,24.9028,25.0470,26.0635,24.9517,24.5772,24.1277,24.3304,24.7761,24.1009,24.4604,24.4973,25.3829,28.0145,25.2055,25.4077,25.4620,28.0277,26.0596,26.1863,26.8742,25.4664,25.3495,25.4774,26.6031,28.2871,25.1224,26.5064,28.4389,28.4751,25.5903,28.3522,28.3034,24.3060,28.0832,27.6058,26.4826,28.5583,27.7798,27.9203,26.7701,25.1229,28.1129,25.1552,28.6484,27.8109,27.8534,27.9868,28.0607,27.7163,27.5439,27.6156,28.4454,28.0154,28.1179,28.9248,28.2777,28.1801,27.8150,25.7894,24.8130,25.0683,28.0746,27.3727,25.2626,25.1816,25.1223,25.4741,25.5116,25.5619,25.5690,25.6310,25.6033,25.3999,26.8963,25.6048,25.4703,25.4387,25.2012,25.0423,25.4069,25.7102,25.3042,0.0000,26.4265,26.7961,25.5651,24.8571,25.0521,26.0621,26.0875,27.0396,27.5816,27.7421,25.1719,25.9184,28.8295,27.2675,26.0609,24.1352,23.8520,26.6818,25.2194,25.3853,26.8055,28.0995,25.5683,25.6105,25.1078,25.4079,25.3748,27.5175,27.4551,25.1816,25.1882,24.9502,24.4382,22.6826,26.2622,25.4293,25.4832,25.5452,25.6527,25.7074,25.7413,23.6441,23.7792,24.9547,24.7269,28.0947,24.8114,24.9675,24.6690,27.4551,27.5203,27.8974,28.0142,27.4223,25.3586,26.6207,24.1472,25.1240,24.7909,25.3378,25.3331,27.5084,0.0000,26.5672,25.0031,27.6282,27.7571,25.3601,25.3411,27.5314,26.3443,26.0375,26.2964,24.5328,26.1418,24.5536,28.0905,25.3318,26.6869,29.6096,29.8339,28.0304,26.4464,24.7156,28.0480,27.9597,27.9212,25.6549,27.7288,24.1144,24.5063,24.4638,28.0953,29.3805,24.1406,28.2357,28.4481,28.4557,28.3362,28.0947,28.4437,28.3594,28.4917,28.4584,28.4299,28.0180,26.0303,25.0423,25.3332,0.0000,24.3699,25.5345,24.3698,25.0321,25.0680,25.3924,25.1236,26.1281,28.1164,25.4074,25.8347,26.0540,25.8589,24.1169,25.3915,28.3232,24.7349,24.1168
8.0000,26.5705,25.2614,25.3084,25.0300,24.5115,24.1331,24.1023,27.3702,25.6040,27.8088,26.5629,27.4723,25.9076,25.2760,24.5744,24.6759,24.9585,25.0971,26.0945,25.0005,24.6010,24.1439,24.3495,24.8031,24.1203,24.4796,24.5159,25.4197,28.3374,25.2242,25.4433,25.5022,28.3714,26.1013,26.2329,27.0404,25.5383,25.3741,25.5402,26.6556,28.3566,25.1635,26.6371,28.5100,28.8479,25.6534,28.3684,28.3184,24.3434,28.1040,27.6256,26.5560,28.5619,27.8103,27.9781,26.8446,25.1610,28.1448,25.2077,28.6922,27.8369,27.8792,28.0151,28.0909,27.7163,27.5712,27.6425,28.4686,28.0456,28.1516,28.9464,28.3119,28.2193,27.8411,25.8315,24.8130,25.1025,28.4049,27.6003,25.2837,25.1816,25.1747,25.5466,25.5854,25.6354,25.6453,25.7057,25.6778,25.4750,27.0072,25.6532,25.5300,25.4906,25.2384,25.0662,25.4145,25.7102,25.3231,0.0000,26.5587,26.9587,25.6410,24.8810,25.1221,26.0957,26.1208,27.0680,27.6081,27.7683,25.1813,25.9670,28.8526,27.4821,26.1043,24.1606,23.8657,26.6838,25.2909,25.4323,26.8793,28.1228,25.6336,25.6822,25.1191,25.4658,25.4263,27.7552,27.4814,25.2339,25.2405,24.9642,24.4750,22.7008,26.3123,25.4637,25.5540,25.6208,25.7227,25.7811,25.8094,23.6664,23.8005,24.9932,24.7650,28.1174,24.8433,25.0047,24.7061,27.4822,27.5477,28.0363,28.1585,27.5478,25.3901,26.7061,24.1700,25.2028,24.8498,25.3835,25.3738,27.5340,0.0000,26.6029,25.0352,27.6485,27.7807,25.4005,25.3810,27.7633,26.4152,26.0918,26.2969,24.5136,26.1728,24.5354,27.9238,25.3680,26.7569,29.7635,29.9551,28.3735,26.5138,24.7505,28.0780,27.9878,27.9462,25.5860,27.7502,24.1359,24.5137,24.4826,28.2120,29.5313,24.1579,28.2648,28.4624,28.4705,28.3588,28.1174,28.4580,28.3837,28.5148,28.4730,28.4398,28.0406,26.0841,25.0662,25.3739,0.0000,24.4198,25.6064,24.4197,25.0717,25.1081,25.4380,25.1700,26.1633,28.4604,25.4430,25.8651,26.0878,25.8906,24.1641,25.4436,28.3639,24.7816,24.1640
9.0000,9.6140,25.2312,25.2785,24.9437,24.4570,22.9029,22.9187,31.0875,25.6552,30.4815,27.7885,29.8802,25.9396,25.2426,24.4866,24.6110,24.9307,25.0700,26.1628,24.9924,24.0550,23.2896,23.6268,24.4897,22.6329,23.1300,23.1782,25.2652,30.5840,25.1944,25.4408,25.5060,30.6174,0.0004,9.4933,29.0333,25.5951,21.3366,25.6169,9.6444,10.2512,26.3244,27.8997,10.3059,31.1416,25.6521,28.3734,28.3202,24.2433,28.1044,27.6106,26.5513,28.5786,27.8437,27.9870,26.8385,25.1438,28.1363,25.2063,28.7211,27.8678,27.9089,28.0148,28.0894,27.7163,27.6056,27.6761,28.4918,28.0804,28.1914,28.9693,28.3416,28.2499,27.8719,25.8278,24.8130,25.0910,30.6572,29.7893,23.6273,25.1816,25.1473,25.6033,25.6395,25.6875,25.6984,25.7658,25.7310,25.5286,31.6468,25.7724,25.6191,25.6593,25.3588,25.1459,26.5715,26.9786,25.1693,0.0000,27.8005,28.6234,25.7102,24.5551,23.7480,26.1587,26.1813,27.1140,27.6470,27.8009,25.1940,26.0729,28.8775,29.4760,26.1797,22.9390,22.9338,26.6750,23.9076,25.4543,26.8740,28.1442,25.7176,25.7552,25.0995,25.4640,25.4473,30.3854,27.5236,25.2323,25.2389,24.9605,24.4583,21.3009,29.1083,25.4804,25.5924,25.6741,25.8037,25.8537,25.8078,22.4591,22.5868,24.9582,24.7303,28.1379,24.7615,25.0431,24.6893,27.5240,27.5825,48.5710,55.2872,40.4367,25.3810,26.7831,24.0628,25.1223,24.7645,25.5125,25.3886,27.5736,0.0000,26.6714,24.9527,27.6341,27.7708,25.4157,25.4035,30.1787,26.5037,26.1969,26.2538,24.4444,26.2420,24.4677,27.0560,25.2682,125.2829,91.4986,77.5632,30.6187,29.8343,24.6971,28.0724,27.9836,27.9617,25.4540,27.7734,22.9547,23.2502,23.1357,112.5127,95.2170,22.6668,28.2846,28.4653,28.4735,28.3665,28.1379,28.4611,28.4067,28.5380,28.4760,28.4388,28.0630,26.1893,25.1459,25.3887,0.0000,24.3897,25.6575,24.3896,25.0701,25.1676,25.5820,25.1490,26.2358,30.7127,25.4405,25.9331,26.1511,25.9613,24.1330,25.4802,28.3939,24.7178,24.1329
10.0000,26.5378,25.2583,25.3034,25.0381,24.5211,24.1540,24.1148,27.4187,25.6133,27.8852,26.6012,27.5767,25.9082,25.2838,24.5886,24.6867,24.9592,25.1047,26.1369,25.0023,24.6178,24.1589,24.3658,24.8165,24.1423,24.5193,24.5597,25.4289,28.3686,25.2223,25.4429,25.5001,28.3964,26.0751,26.2094,27.0958,25.5475,25.3750,25.5492,26.6203,28.2678,25.1693,26.6764,28.4163,28.8865,25.6675,28.3598,28.3066,24.3593,28.0999,27.6063,26.5619,28.5815,27.8351,27.9905,26.8473,25.1664,28.1284,25.2312,28.7159,27.8470,27.8858,28.0036,28.0778,27.7163,27.5947,27.6660,28.4748,28.0562,28.1654,28.9659,28.3164,28.2443,27.8511,25.8654,24.8132,25.1092,28.4351,27.6492,25.2891,25.1816,25.1876,25.5558,25.5937,25.6453,25.6558,25.7156,25.6871,25.4845,27.0402,25.6572,25.5388,25.4992,25.2458,25.0711,25.4099,25.7102,25.3309,0.0000,26.5971,27.0080,25.6519,24.8938,25.1633,26.1292,26.1496,27.0926,27.6260,27.7804,25.1791,25.9630,28.8712,27.5317,26.0974,24.1630,23.8836,26.6904,25.3325,25.4388,26.8830,28.1260,25.6414,25.6914,25.1178,25.4844,25.4334,27.8360,27.5039,25.2575,25.2641,24.9673,24.4906,22.7215,26.3265,25.4609,25.5562,25.6300,25.7294,25.7867,25.8187,23.6873,23.8213,25.0060,24.7777,28.1217,24.8513,25.0204,24.7218,27.5034,27.5711,28.0576,28.1819,27.5747,25.3893,26.7098,24.1856,25.2096,24.8604,25.3914,25.3797,27.5581,0.0000,26.6408,25.0433,27.6295,27.7642,25.4062,25.3883,27.8241,26.4152,26.0894,26.2695,24.4387,26.2173,24.4631,26.9716,25.3765,26.7312,29.7402,29.9591,28.3969,26.5331,24.7594,28.0633,27.9741,27.9453,25.4156,27.7660,24.1502,24.5599,24.5225,28.1970,29.5048,24.1820,28.2367,28.4533,28.4615,28.3534,28.1217,28.4491,28.3898,28.5204,28.4640,28.4294,28.0429,26.0817,25.0711,25.3798,0.0000,24.4166,25.6156,24.4166,25.0844,25.1202,25.4446,25.1761,26.2102,28.4847,25.4426,25.9089,26.1220,25.9393,24.1592,25.4521,28.3885,24.7932,24.1591
