"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,25.2069,24.5985,24.6326,24.2805,23.7422,23.7889,23.6699,25.3832,24.7646,26.2026,25.5547,26.0637,24.9511,24.5360,23.8119,23.5874,25.0742,25.0396,25.3143,24.9266,23.9160,23.1571,23.4933,24.0730,23.8779,24.2523,24.3176,24.7372,27.2728,24.5765,24.7300,24.8214,27.6120,25.0754,25.0466,25.8454,24.7121,24.7052,24.7581,25.2470,26.0382,24.3273,25.6270,26.1094,27.9563,24.6181,27.3946,27.3352,23.2905,26.6763,26.2268,25.4228,27.4376,26.9386,26.5218,25.5753,24.9682,26.7793,24.2958,27.7285,26.8932,26.9341,26.7567,26.8182,26.9748,26.7037,26.7742,27.4633,27.0490,27.1236,27.5076,27.3594,27.3644,26.8976,25.0404,24.3030,24.7723,27.3137,26.3772,24.6424,24.2463,25.1667,24.7189,24.7425,24.7932,24.8337,24.8374,24.8106,24.7917,25.5601,24.9073,24.7623,24.7805,24.6717,24.5277,24.6300,24.8948,24.7684,0.0000,25.5317,25.8197,24.8061,24.1625,24.9350,25.3135,25.3420,26.1945,26.6139,26.8254,24.2662,24.9795,27.3212,26.2675,25.0904,23.6126,22.7354,25.1287,24.8210,24.6878,25.5948,27.1664,24.8217,24.8490,24.5125,24.4921,24.6650,26.1808,26.4984,24.3248,24.3311,24.5065,23.5540,23.1769,25.2094,24.7634,24.7831,24.7864,24.8629,24.8840,24.7128,23.3071,23.5127,24.3426,0.6039,27.1635,24.0549,24.1415,23.7737,26.4754,26.6839,26.1643,26.3006,25.8770,24.6927,25.2366,23.1760,24.1573,23.9533,24.7102,24.6284,26.6195,0.0000,25.7725,24.2848,26.2616,26.4820,24.6455,24.6034,26.3657,25.0732,24.9124,24.8015,22.9338,25.3860,22.9643,24.4574,24.6591,25.4616,27.1511,27.1938,27.6167,25.3127,23.6879,26.7646,26.6951,26.8401,23.4280,26.8788,23.6775,24.1778,24.2520,26.2921,27.0223,23.9488,27.3116,27.5259,27.5344,27.4050,27.1635,27.5212,27.3749,27.5020,27.5366,27.5070,27.0979,24.9073,24.5280,24.6285,0.0000,24.9521,24.7566,24.9521,24.4493,24.5261,24.7736,25.0459,25.2445,27.5987,24.7297,25.1352,25.3105,25.1948,24.8045,24.6768,27.4758,24.2963,24.8045,24.1135,25.8137
12.0000,25.7353,25.0462,25.0838,24.7203,24.1665,24.2298,24.1039,25.9366,25.2156,26.7873,26.0787,26.6388,25.4150,25.0047,24.2501,24.0256,25.5354,25.5001,25.7498,25.3641,24.3504,23.5697,23.9133,24.5100,24.3236,24.7021,24.7696,25.2149,27.9027,25.0216,25.1823,25.2755,28.2560,25.6014,25.5650,26.3927,25.1598,25.1888,25.2158,25.7781,26.6203,24.8280,26.1534,26.6961,28.6201,25.0748,27.8744,27.8092,23.7121,27.1352,26.6769,25.9227,27.9181,27.4094,27.0123,26.0843,25.4113,27.2458,24.7406,28.2135,27.3648,27.4057,27.2218,27.2841,27.4500,27.1706,27.2430,27.9428,27.5340,27.6181,27.9849,27.8671,27.8405,27.3692,25.4846,24.7275,25.2246,27.9470,26.9561,25.1258,24.6454,25.6383,25.1668,25.1910,25.2450,25.2872,25.2971,25.2674,25.2429,26.1077,25.3741,25.2210,25.2380,25.1201,24.9674,25.1353,25.4057,25.2431,0.0000,26.0532,26.3631,25.2655,24.6008,25.4571,25.7541,25.7870,26.6536,27.0807,27.2959,24.7161,25.4510,27.7956,26.8397,25.5686,24.0391,23.1505,25.6267,25.3387,25.1344,26.1010,27.6432,25.2837,25.3127,24.9508,24.9431,25.1290,26.7639,26.9628,24.7695,24.7760,24.9430,23.9760,23.6095,25.7372,25.2178,25.2478,25.2390,25.3272,25.3489,25.1709,23.7405,23.9490,24.7878,0.6039,27.6400,24.4907,24.5709,24.1997,26.9396,27.1504,26.7413,26.8858,26.4400,25.1432,25.7352,23.5714,24.6453,24.4116,25.1628,25.0734,27.0854,0.0000,26.2177,24.7247,26.7127,26.9397,25.0915,25.0443,26.9491,25.5565,25.3796,25.2136,23.3047,25.8222,23.3362,24.7432,25.1330,26.0040,27.7631,27.8066,28.2603,25.8463,24.1277,27.2302,27.1586,27.3089,23.7784,27.3521,24.1111,24.6207,24.7015,26.8689,27.6296,24.3917,27.7887,28.0102,28.0187,27.8863,27.6400,28.0053,27.8548,27.9813,28.0209,27.9914,27.5730,25.3741,24.9677,25.0735,0.0000,25.3994,25.2104,25.3994,24.8967,24.9747,25.2299,25.4943,25.6788,28.2416,25.1820,25.5625,25.7509,25.6280,25.2492,25.1385,27.9546,24.7432,25.2492,24.5707,26.2599
13.0000,27.5982,26.7604,26.8072,26.4169,25.8131,25.9030,25.7579,27.8781,26.9478,28.8154,27.9659,28.6350,27.1658,26.7629,25.8451,25.6453,27.1643,27.1379,27.3967,27.1156,26.0165,25.1599,25.5352,26.1866,26.0100,26.4165,26.4908,26.9982,30.0339,26.7181,26.9106,27.0089,30.4291,27.4563,27.4092,28.3318,26.8871,26.9730,26.9535,27.6457,28.5836,26.6221,28.0494,28.6680,30.8376,26.6590,29.5796,29.5045,25.2844,28.8334,28.3519,27.5886,29.6373,29.0833,28.7103,27.7712,27.0459,28.9544,26.3102,29.8321,29.0478,29.0900,28.9219,28.9891,29.1426,28.8488,28.9248,29.6484,29.2340,29.3296,29.7231,29.5402,29.4704,29.0524,27.0982,26.3603,26.8556,30.0842,28.9719,26.9085,26.3395,27.2820,26.8945,26.9188,26.9791,27.0240,27.0393,27.0065,26.9753,28.0419,27.1319,26.9595,26.9755,26.8231,26.6438,26.9462,27.2432,27.0289,0.0000,27.9347,28.2945,27.0023,26.2779,27.2989,27.4035,27.4408,28.3175,28.7532,28.9749,26.4088,27.2240,29.5244,28.8392,27.3661,25.6834,24.7127,27.4371,27.1659,26.8620,27.7852,29.3389,27.0285,27.0593,26.6260,26.5216,26.8802,28.7869,28.6295,26.3405,26.3474,26.5730,25.5486,25.2464,27.6193,26.9523,27.0075,26.9709,27.0775,27.1028,26.7527,25.3805,25.6030,26.5354,0.6039,29.3353,26.1716,26.1708,25.7870,28.6109,28.8282,28.7801,28.9476,28.4290,26.8639,27.5519,25.1367,26.2741,26.0218,26.8917,26.7969,28.7522,0.0000,27.8991,26.4217,28.3891,28.6262,26.8170,26.7545,28.9791,27.3450,27.1382,26.8232,24.8145,27.4736,24.8469,26.4940,26.9063,27.9037,29.9125,29.9774,30.4332,27.7434,25.7582,28.9343,28.8575,29.0014,25.3770,29.0398,25.7644,26.3067,26.4151,28.8681,29.7558,26.0762,29.4940,29.7283,29.7373,29.5983,29.3331,29.7231,29.5545,29.6894,29.7397,29.7086,29.2616,27.1319,26.6442,26.7970,0.0000,27.0193,26.9423,27.0193,26.6383,26.7156,26.9601,27.1273,27.3160,30.4118,26.9103,27.1932,27.3999,27.2665,26.8595,26.8839,29.5532,26.3553,26.8595,26.2867,27.9038
14.0000,25.8536,25.0812,25.1286,24.7145,24.1291,24.2224,24.0883,26.0455,25.2300,26.9203,26.1438,26.7543,25.3860,25.0317,24.1401,23.9609,25.3979,25.3869,25.4509,25.3993,24.3297,23.5242,23.8764,24.4909,24.3219,24.6945,24.7623,25.2455,28.0599,25.0399,25.2020,25.2971,28.4200,25.7160,25.6655,26.4797,25.1721,25.2260,25.2273,25.9011,26.8376,24.8800,26.2222,26.9219,28.7867,24.7660,27.2170,27.1416,23.5996,26.6303,26.1871,25.6220,27.3563,26.7912,26.6022,25.7926,25.3218,26.7320,24.4324,27.1277,26.7771,26.8129,26.6945,26.7555,26.9061,26.6318,26.6953,27.2806,26.9509,27.0459,27.4462,27.2081,26.9472,26.7813,25.1535,24.7275,25.1640,28.1077,27.0719,25.1604,24.6523,25.5309,25.1792,25.2032,25.2602,25.3031,25.3212,25.2898,25.2569,26.2051,25.3884,25.2316,25.2434,25.0991,24.9537,25.1783,25.4613,25.2726,0.0000,26.1163,26.4463,25.2788,24.5785,25.5624,25.4437,25.4829,26.1886,26.5362,26.7134,24.7040,25.4776,27.2625,26.9491,25.6107,24.0222,23.1065,25.5607,25.4250,25.1429,25.8015,27.0086,25.3018,25.3330,24.9610,24.6330,25.1446,26.8941,26.4366,24.4603,24.4667,24.9154,23.8084,23.6079,25.8114,25.2412,25.2461,25.2519,25.3515,25.3776,24.8584,23.7336,23.9417,24.8294,0.6039,27.0028,24.4853,24.3623,24.0305,26.4268,26.6146,26.9086,27.0651,26.5741,25.1626,25.7620,23.4418,24.5659,24.3133,25.1659,25.0804,26.5373,0.0000,25.9086,24.7193,26.2203,26.4353,25.0974,25.0342,27.0812,25.5796,25.3941,24.7985,22.9640,25.5219,22.9928,24.6345,25.1622,26.1416,28.0206,28.0758,28.4244,25.9270,24.0706,26.7097,26.6403,26.7508,23.5444,26.8099,24.0938,24.5906,24.6931,27.0562,27.8756,24.3863,27.1711,27.3541,27.3621,27.2360,26.9757,27.3496,27.1747,27.3183,27.3643,27.3333,26.9369,25.3884,24.9540,25.0805,0.0000,25.2531,25.2310,25.2532,24.9267,24.9991,25.2285,25.3882,25.4263,28.4064,25.2017,25.2614,25.4400,25.3291,25.1310,25.1558,26.8671,24.6318,25.1310,24.5801,25.7682
15.0000,25.4937,24.6175,24.6666,24.2422,23.6524,23.7660,23.6274,25.5976,24.7705,26.4705,25.6738,26.2974,24.9419,24.5818,23.5567,23.4031,24.7782,24.8004,24.6318,24.9333,23.8517,23.0557,23.4043,24.0024,23.8705,24.2356,24.3034,24.7941,27.5961,24.5744,24.7407,24.8366,27.9555,25.3404,25.2827,26.0182,24.7133,24.7866,24.7548,25.5471,26.6025,24.4376,25.7510,26.6975,28.3199,23.9573,25.9711,25.8986,23.0180,25.5188,25.0885,24.7701,26.2062,25.5882,25.6168,24.9296,24.7764,25.5925,23.6316,25.3623,25.5996,25.6321,25.5517,25.6077,25.7839,25.5168,25.5669,26.0590,25.7513,25.8366,26.3044,25.9366,25.4568,25.6037,24.3198,24.2557,24.6492,27.6438,26.6114,24.7147,24.2463,24.9459,24.7205,24.7438,24.8007,24.8433,24.8605,24.8300,24.7974,25.7554,24.9013,24.7545,24.7591,24.5887,24.4571,24.7306,25.0125,24.8206,0.0000,25.6472,25.9826,24.8118,24.0869,25.1694,24.6097,24.6541,25.1695,25.4164,25.5425,24.2054,24.9973,26.1263,26.4881,25.1358,23.5650,22.6480,25.0954,24.9939,24.6789,24.9339,25.7795,24.8295,24.8625,24.4940,23.8259,24.6894,26.4432,25.3454,23.6580,23.6642,24.4308,23.1599,23.1697,25.3619,24.7815,24.8103,24.7912,24.8823,24.9112,24.0483,23.2860,23.4905,24.3476,0.6039,25.7709,24.0179,23.6564,23.3760,25.3452,25.5031,26.4950,26.6547,26.1432,24.7003,25.2916,22.8537,23.9818,23.7278,24.6804,24.6159,25.4229,0.0000,25.0750,24.2474,25.1196,25.3235,24.6334,24.5701,26.6325,25.0982,24.9072,23.7803,22.0390,24.7003,22.0657,23.8135,24.7117,25.7702,27.6940,27.7407,27.9601,25.4773,23.5213,25.5689,25.5059,25.5899,22.6479,25.6851,23.6338,24.1356,24.2343,26.6966,27.5437,23.9354,25.9595,26.1026,26.1098,25.9954,25.6847,26.0986,25.9519,26.0951,26.1121,26.0817,25.7024,24.9013,24.4574,24.6160,0.0000,24.5771,24.7702,24.5770,24.4441,24.5146,24.7356,24.8260,24.6516,27.9413,24.7404,24.4473,24.6059,24.5157,24.4582,24.6916,25.1167,24.0469,24.4582,24.1303,24.6844
16.0000,25.7729,24.5736,24.6238,24.2033,23.6109,23.7674,23.6184,25.5859,24.7635,26.4700,25.6467,26.2876,24.9404,24.5328,23.3902,23.2654,24.5842,24.6290,24.3064,24.9008,23.8113,23.0167,23.3644,23.9476,23.8870,24.2572,24.3272,24.7380,27.6178,24.5288,24.7129,24.8089,27.9893,25.5878,25.5382,26.0006,24.7121,25.0165,24.7232,25.8323,27.0105,24.4017,25.7237,27.1166,28.3632,23.5848,25.3747,25.3103,22.8556,24.9618,24.5393,24.3564,25.6497,24.9559,25.1143,24.5093,24.6425,25.0247,23.2721,24.1720,25.0177,25.0484,24.9831,25.0357,25.2346,24.9668,25.0059,25.4708,25.1425,25.2099,25.7381,25.2871,24.5484,25.0218,23.9564,24.1965,24.5227,27.6665,26.6083,24.6271,24.2463,24.7717,24.7194,24.7420,24.7955,24.8390,24.8450,24.8158,24.7948,25.7399,24.8477,24.7164,24.7121,24.5137,24.3876,24.6909,24.9661,24.7635,0.0000,25.6218,25.9648,24.7867,24.0290,25.3765,24.2719,24.3206,24.6914,24.8691,24.9648,24.1376,24.9487,25.5621,26.4823,25.0908,23.5514,22.6197,25.1280,25.1231,24.6547,24.5110,25.1780,24.7949,24.8294,24.4448,23.4584,24.6480,26.4412,24.8125,23.2981,23.3041,24.3518,22.9471,23.1858,25.3292,24.7549,24.7680,24.7823,24.8514,24.8841,23.6714,23.2889,23.4925,24.2989,0.6039,25.1702,23.9798,23.4050,23.1611,24.8229,24.9561,26.5527,26.7243,26.1661,24.6682,25.2503,22.6938,23.8033,23.5553,24.6311,24.5872,24.8698,0.0000,24.7384,24.2090,24.5696,24.7691,24.6062,24.5456,26.6339,25.0480,24.8537,23.2640,21.5638,24.3730,21.5897,23.3984,24.6582,26.0224,27.9346,27.9387,27.9946,25.4494,23.3935,25.0008,24.9409,25.0161,22.1669,25.1300,23.6252,24.1448,24.2555,26.9534,27.7882,23.9523,25.3498,25.5039,25.5107,25.3945,25.0529,25.5000,25.3589,25.5061,25.5130,25.4873,25.0882,24.8477,24.3879,24.5874,0.0000,24.3454,24.7469,24.3454,24.3955,24.4643,24.6784,24.6747,24.3574,27.9734,24.7126,24.1208,24.2678,24.1957,24.2276,24.6536,23.9480,23.8783,24.2276,24.1151,24.1440
17.0000,26.6765,25.1386,25.1945,24.7695,24.0395,24.4538,24.2631,26.3969,25.3497,27.2963,26.3698,27.0933,25.6910,25.1848,23.9513,23.8272,25.1726,25.2211,24.8158,25.5550,24.4865,23.8272,24.1441,24.5649,24.5855,24.9329,25.0008,25.4166,28.4528,25.0912,25.2997,25.4259,28.8554,26.4646,26.4117,26.7574,25.2925,25.8091,25.3279,26.7437,28.0775,25.1921,26.4495,28.1977,29.2588,24.1433,25.8507,25.7885,23.3958,25.4543,25.0229,24.9640,26.1411,25.3924,25.6796,25.1257,25.2235,25.5203,23.8057,24.4535,25.4743,25.5061,25.4690,25.5232,25.7059,25.4208,25.4589,25.9408,25.5969,25.6612,26.2432,25.7731,24.9142,25.4788,24.4817,24.7275,25.1003,28.5011,27.4044,25.3489,24.7357,25.3713,25.3006,25.3232,25.3844,25.4329,25.4296,25.4034,25.3827,26.5501,25.4455,25.3171,25.3059,25.0833,24.9430,25.4800,25.7427,25.4445,0.0000,26.3382,26.7147,25.3955,24.6407,26.2253,24.7735,24.8223,25.1581,25.3253,25.4198,24.7232,25.5592,26.0613,27.2701,25.7133,24.2195,23.3827,27.3459,25.9209,25.2355,25.1242,25.6381,25.4015,25.4417,24.9999,24.0050,25.2844,27.2642,25.2662,23.8316,23.8378,24.9008,23.4649,23.8638,26.1214,25.3462,25.4269,25.3745,25.4621,25.5010,24.2383,23.9613,24.1709,24.8893,0.6039,25.6304,24.5396,23.9162,23.6838,25.2831,25.4106,27.4720,27.6542,27.0335,25.2490,25.8769,23.2085,24.4094,24.1341,25.2162,25.1652,25.3153,0.0000,25.2653,24.7741,25.0533,25.2560,25.1919,25.1303,27.4502,25.6514,25.4522,23.7308,21.9940,24.8855,22.0206,23.9495,25.3253,26.9557,29.0712,29.0597,28.8615,26.2468,23.9588,25.4917,25.4292,25.4887,22.6066,25.5918,24.2782,24.8219,24.9314,28.0178,28.9166,24.6537,25.8202,25.9817,25.9886,25.8654,25.5022,25.9777,25.8253,25.9773,25.9911,25.9697,25.5366,25.4455,24.9434,25.1653,0.0000,24.9063,25.3339,24.9063,24.9846,25.0511,25.2675,25.2638,24.8846,28.8361,25.2993,24.6229,24.7690,24.7031,24.7858,25.2758,24.2336,24.4516,24.7858,24.8208,24.6186
18.0000,34.9422,32.7639,32.8407,32.2753,31.3093,31.9013,31.6425,34.5281,33.0446,35.7242,34.4426,35.4479,33.5225,32.8576,31.1457,31.0149,32.6818,32.7762,32.1693,33.3238,31.9107,31.0315,31.4515,32.0054,32.0847,32.5463,32.6377,33.1701,37.3094,32.6983,32.9783,33.1451,37.8581,34.6557,34.5775,34.9759,32.9682,33.7311,33.0119,35.0348,36.8741,32.9267,34.5469,37.0398,38.4086,31.3788,33.4221,33.3450,30.4289,32.9420,32.3923,32.4642,33.6812,32.7988,33.3077,32.6787,32.7994,33.0304,30.9275,31.4556,32.9500,32.9912,32.9576,33.0268,32.9783,32.8748,32.9027,33.5452,33.0963,33.1713,33.9370,33.3020,32.1070,32.9559,31.7829,32.1949,32.6489,37.3782,35.8593,33.1004,32.2348,32.9758,32.9790,33.0103,33.0895,33.1533,33.1578,33.1203,33.0879,34.7203,33.1473,32.9923,32.9735,32.6520,32.4707,33.3063,33.6438,33.2022,0.0000,34.4000,34.9165,33.1045,32.1045,34.3290,32.1194,32.1914,32.5701,32.7649,32.8809,32.2077,33.3008,33.7074,35.6758,33.5034,31.5839,30.4610,35.8789,33.9042,32.8881,32.6770,33.1540,33.1100,33.1670,32.5696,31.1918,32.9763,35.6805,32.6901,30.9604,30.9685,32.4107,30.4910,31.1428,34.1487,33.0410,33.1751,33.0778,33.1933,33.2457,31.5057,31.2594,31.5325,32.4260,0.6039,33.1438,31.9759,31.0580,30.7754,32.7156,32.8634,35.9795,36.2265,35.3806,32.9103,33.7299,30.1874,31.7436,31.3847,32.8521,32.7945,32.7437,0.0000,32.7592,32.2815,32.4303,32.6846,32.8325,32.7552,35.9229,33.4221,33.1564,30.7497,28.5256,32.2612,28.5586,31.2856,33.0468,35.3169,38.1464,38.1495,37.8656,34.3160,31.1900,32.9900,32.9081,32.9765,29.3902,32.9963,31.6625,32.3887,32.5439,36.7358,37.9390,32.1797,33.3932,33.5896,33.5985,33.4405,32.9744,33.5845,33.3958,33.5924,33.6016,33.5773,33.0223,33.1473,32.4711,32.7947,0.0000,32.2721,33.0252,32.2721,32.5501,32.6374,32.9120,32.8439,32.2574,37.8302,32.9778,31.9150,32.1133,32.0186,32.0812,32.9559,31.1943,31.7883,32.0812,32.3976,31.8597
19.0000,37.7730,35.3136,35.4011,34.7727,33.7212,34.3928,34.1040,37.2852,35.6162,38.6117,37.1621,38.2896,36.1312,35.4205,33.5655,33.4241,35.2242,35.3200,34.6627,35.9050,34.3889,33.4607,33.9039,34.4809,34.5948,35.0891,35.1896,35.7655,40.4592,35.2391,35.5422,35.7224,41.0638,37.4504,37.3614,37.7620,35.5329,36.3971,35.5728,37.8777,39.9595,35.4521,37.2757,40.1471,41.6734,33.8305,35.9999,35.9191,32.7877,35.5013,34.9138,35.0049,36.3060,35.3246,35.9072,35.2426,35.3377,35.6000,33.3377,33.8185,35.4950,35.5399,35.5158,35.5916,35.5447,35.4190,35.4486,36.1244,35.6468,35.7235,36.5661,35.8695,34.5327,35.5014,34.2513,34.6753,35.1814,40.5439,38.7830,35.6882,34.7311,35.5346,35.5448,35.5800,35.6659,35.7359,35.7465,35.7024,35.6646,37.4767,35.7159,35.5472,35.5271,35.1664,34.9692,35.8868,36.2708,35.8065,0.0000,37.1184,37.6994,35.6731,34.5916,37.0877,34.6009,34.6791,35.0873,35.2977,35.4209,34.7042,35.8868,36.3189,38.5718,36.1072,34.0368,32.8725,38.7170,36.6088,35.4373,35.2415,35.7113,35.6780,35.7398,35.0931,33.6258,35.5409,38.5608,35.2172,33.3729,33.3816,34.9181,32.8532,33.5793,36.8358,35.6117,35.7506,35.6511,35.7715,35.8285,33.9708,33.7004,33.9950,34.8707,0.6039,35.6999,34.4501,33.4631,33.1597,35.2466,35.4065,38.8833,39.1562,38.2142,35.4686,36.3656,32.5127,34.2348,33.8328,35.3903,35.3342,35.2744,0.0000,35.3381,34.7794,34.9541,35.2253,35.3761,35.2912,38.8420,36.0213,35.7260,33.1777,30.8144,34.7746,30.8482,34.0326,35.6289,38.1778,41.3051,41.3136,41.0711,37.0232,33.6120,35.5535,35.4649,35.5240,31.8450,35.5569,34.1275,34.9187,35.0865,39.7502,41.0710,34.6986,35.9770,36.1796,36.1891,36.0172,35.5162,36.1741,35.9665,36.1749,36.1925,36.1670,35.5712,35.7159,34.9696,35.3344,0.0000,34.7797,35.5951,34.7796,35.0227,35.1255,35.4571,35.3897,34.7593,41.0312,35.5417,34.3842,34.5939,34.4928,34.5739,35.5176,33.5456,34.2569,34.5740,34.9317,34.3363
20.0000,37.9255,35.3262,35.4150,34.7908,33.7280,34.4425,34.1460,37.3716,35.6412,38.7052,37.2241,38.3626,36.1585,35.4775,33.4972,33.4122,35.0270,35.1397,34.5959,35.9666,34.4147,33.4861,33.9292,34.4968,34.6538,35.1583,35.2598,35.8278,40.6161,35.2502,35.5660,35.7549,41.2668,37.5927,37.4992,37.8359,35.5582,36.4929,35.6014,38.0340,40.1936,35.5099,37.3392,40.3882,41.9805,33.8312,36.0026,35.9239,32.7589,35.5062,34.9250,35.0134,36.2889,35.2849,35.9133,35.2532,35.2193,35.6022,33.3285,33.7127,35.4790,35.5244,35.5143,35.5888,35.5271,35.3933,35.4213,36.1137,35.6276,35.7007,36.5536,35.8461,34.4475,35.4848,34.2344,34.6691,35.0889,40.7019,38.8790,35.7527,34.7508,35.2895,35.5700,35.5993,35.6905,35.7603,35.7721,35.7288,35.6867,37.5617,35.7365,35.5721,35.5481,35.1720,34.9692,35.9528,36.3408,35.8728,0.0000,37.1792,37.7723,35.7124,34.6056,37.2222,34.5556,34.6456,35.0586,35.2756,35.4033,34.7180,35.9116,36.3070,38.6631,36.1354,34.0844,32.9098,38.8520,36.7280,35.4583,35.2505,35.7019,35.7065,35.7677,35.0983,33.6218,35.5936,38.6510,35.1912,33.3638,33.3724,34.8840,32.8255,33.6365,36.9126,35.6370,35.8365,35.6774,35.8037,35.8644,33.9767,33.7440,34.0420,34.8875,0.6039,35.6914,34.4682,33.4354,33.1317,35.2221,35.3807,39.0069,39.2833,38.3194,35.4893,36.3969,32.4891,34.1649,33.7655,35.4083,35.3542,35.2465,0.0000,35.2716,34.7976,34.9639,35.2280,35.3965,35.3086,38.9379,36.0465,35.7467,33.2247,30.8915,34.7084,30.9236,34.3173,35.6891,38.3293,41.4973,41.5110,41.2702,37.1023,33.6037,35.5539,35.4652,35.5175,32.0110,35.5351,34.1719,34.9840,35.1555,39.9151,41.2595,34.7627,35.9645,36.1838,36.1938,36.0137,35.5082,36.1783,35.9566,36.1641,36.1971,36.1706,35.5613,35.7365,34.9696,35.3544,0.0000,34.5514,35.6198,34.5514,35.0397,35.1433,35.4732,35.2448,34.6407,41.2190,35.5655,34.3134,34.5484,34.4163,34.2975,35.5567,33.4565,34.1449,34.2976,34.9923,34.3390
