"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,38.4197,37.2333,37.3245,36.7024,35.6984,35.3586,35.1193,38.9297,37.6144,40.4344,38.8897,39.9180,38.1153,36.7034,36.5034,36.1395,37.9140,37.8680,38.2584,36.9618,36.0331,34.9070,35.4264,36.3926,35.3188,35.8063,35.9022,37.0046,41.8436,37.1703,37.5303,37.6859,42.1477,38.0896,37.9903,39.4889,37.5122,36.9395,37.4939,38.5293,40.7099,36.8320,38.9686,40.9065,42.8627,37.4760,40.8456,40.6656,35.8530,40.2124,39.3301,38.9608,41.0712,40.1650,40.5583,39.2655,37.6583,40.1541,36.8721,40.1786,40.2858,40.3393,40.0560,40.1280,39.7844,39.9882,40.0536,41.1481,40.5959,40.7847,41.8911,40.9018,40.2263,40.2917,37.7913,36.4808,37.3938,41.9383,40.4305,36.8201,36.7995,37.9989,37.5246,37.5448,37.6923,37.7341,37.7635,37.7228,37.4387,38.9333,37.7236,37.4665,37.4255,37.0006,36.7751,37.0446,37.3253,37.2034,0.0000,38.8881,39.4145,37.6386,36.5497,37.7622,38.1542,38.1508,39.3244,39.9926,40.1962,36.6260,37.9412,41.7597,40.2289,38.2647,35.0474,34.1490,40.0033,37.3578,37.3933,39.2901,40.6208,37.6330,37.6686,36.9852,37.2194,37.6849,40.3901,39.8449,36.9085,36.9181,36.8669,35.9759,33.2483,38.0736,37.5227,38.0355,37.6402,37.7748,37.8683,37.6415,34.6442,34.9499,36.6204,36.2873,40.6052,36.3622,36.6992,36.3143,39.8482,39.9584,40.4561,40.7441,39.7317,37.4429,38.5949,35.6318,37.1685,36.7780,37.2702,37.2774,39.8792,0.0000,38.8961,36.7097,39.3702,39.6051,37.3193,37.2821,40.5372,38.1537,37.7360,37.2300,34.5722,38.3682,34.6103,38.4752,36.8795,38.8929,42.6765,42.9288,42.1706,38.3234,36.2115,40.0902,39.9686,40.1938,35.8057,40.0674,35.1447,35.8438,35.8103,40.7059,42.3704,35.4106,40.8462,41.1256,41.1370,40.9629,40.4872,41.1185,41.0096,41.2131,41.1406,41.1034,40.5462,37.7236,36.7756,37.2778,0.0000,37.6143,37.6116,37.6143,36.7592,36.8423,37.3525,37.8173,38.1102,42.2242,37.5298,38.2584,38.1427,38.0887,37.3202,37.2034,39.7125,37.0426,37.3200,35.7796
12.0000,38.2998,37.2120,37.3002,36.7201,35.7271,35.3121,35.0877,38.8381,37.6869,40.3458,38.8508,39.8504,38.1270,36.6225,36.3743,36.1167,37.5745,37.4772,38.2776,36.9862,36.0092,34.8779,35.3982,36.3799,35.2651,35.7446,35.8392,36.8879,41.7579,37.1496,37.5746,37.7291,42.0588,37.9786,37.8802,39.4367,37.6259,36.8607,37.5397,38.4066,40.5298,36.7727,38.9259,40.7211,42.7714,37.4498,41.0447,40.8520,35.8201,40.3769,39.4967,38.9322,41.2343,40.4084,40.6234,39.2408,37.3838,40.3263,36.8739,41.0778,40.4632,40.5141,40.2299,40.3038,39.9453,40.1407,40.2190,41.3517,40.8117,41.0269,42.0483,41.1339,40.7876,40.4694,37.8195,36.4462,37.1760,41.8515,40.3609,36.7363,36.8332,37.5715,37.6379,37.6571,37.7668,37.8082,37.8280,37.7913,37.5321,38.8375,37.7238,37.5010,37.4431,37.0006,36.7631,36.9754,37.2449,37.0106,0.0000,38.8521,39.3654,37.6768,36.5326,37.6581,38.1974,38.2013,39.4356,40.1503,40.3709,36.6430,37.9393,41.9206,40.1633,38.2736,35.0229,34.1140,40.1062,37.2673,37.4355,39.2710,40.8378,37.6692,37.7082,36.9567,37.2073,37.7318,40.3033,39.9826,36.9107,36.9203,36.7816,35.9684,33.1977,37.9855,37.5723,38.0842,37.7240,37.8127,37.9098,37.5993,34.5933,34.9017,36.6281,36.2950,40.8256,36.3804,36.7094,36.3068,39.9963,40.1092,40.2720,40.5499,39.5897,37.4714,38.5468,35.6358,37.0157,36.6453,37.2870,37.3116,40.0173,0.0000,38.9476,36.7281,39.5373,39.7731,37.3525,37.3157,40.4543,38.1258,37.7360,37.3699,34.7012,38.3892,34.7396,38.5618,36.7813,38.7522,42.3781,42.6538,42.0816,38.2330,36.1946,40.2635,40.1407,40.3714,35.9266,40.2311,35.1124,35.7963,35.7490,40.4782,42.0823,35.3587,41.0292,41.3268,41.3395,41.1831,40.7739,41.3195,41.2198,41.4172,41.3427,41.3025,40.7355,37.7238,36.7635,37.3120,0.0000,37.3817,37.6822,37.3817,36.7689,36.8537,37.3606,37.4888,38.0479,42.1326,37.5740,38.2776,38.1855,38.1102,37.0871,37.2023,40.6319,36.8107,37.0869,35.7168
13.0000,25.7377,25.1509,25.2077,24.8115,24.1529,23.8305,23.6877,26.1303,25.4705,27.1416,26.1724,26.8255,25.7361,24.6996,24.5455,24.4337,25.2798,25.1962,25.9034,24.9971,24.3210,23.5644,23.9122,24.5782,23.7918,24.1201,24.1832,24.8709,28.0555,25.1103,25.3920,25.4926,28.2489,25.5265,25.4694,26.5613,25.4429,24.8356,25.3912,25.8061,27.1654,24.7692,26.2071,27.2879,28.7196,25.3217,27.8306,27.7095,24.2065,27.3516,26.7706,26.3053,27.9049,27.3816,27.4637,26.5099,25.1805,27.3361,24.9239,28.1505,27.4144,27.4505,27.2666,27.3169,27.0444,27.1661,27.2237,28.0340,27.6326,27.7619,28.4568,27.8292,27.7694,27.4185,25.5620,24.6604,25.0635,28.1154,27.1565,24.7556,24.7795,25.2877,25.4508,25.4609,25.5261,25.5558,25.5664,25.5409,25.3734,26.1324,25.5193,25.3678,25.3178,25.0526,24.8852,24.9091,25.0764,24.9542,0.0000,26.1809,26.5130,25.4800,24.6804,25.3298,25.8557,25.8577,26.7194,27.2101,27.3522,24.8527,25.6596,28.3713,27.0282,25.8829,23.6420,23.0467,27.0936,25.1043,25.2948,26.5265,27.6867,25.4776,25.5070,24.9882,25.1541,25.5092,27.1145,27.0974,24.9491,24.9556,24.8527,24.3150,22.3970,25.5681,25.3874,25.7261,25.5056,25.5701,25.6327,25.4312,23.3459,23.5537,24.7665,24.5412,27.6808,24.5820,24.8221,24.5437,27.0921,27.1453,26.9901,27.1662,26.5821,25.3236,26.0801,24.0734,24.9860,24.7316,25.2129,25.2097,27.1473,0.0000,26.4038,24.8169,26.7981,26.9584,25.2363,25.2057,27.2154,25.7972,25.5271,25.3370,23.5203,25.9830,23.5467,26.0906,24.8025,26.0082,28.2785,28.4877,28.2639,25.7322,24.4957,27.2916,27.2073,27.3574,24.3439,27.2339,23.7040,24.1603,24.1232,27.0886,28.0962,23.8530,27.8059,28.0197,28.0285,27.9209,27.6717,28.0146,27.9457,28.0784,28.0306,28.0030,27.6077,25.5193,24.8855,25.2099,0.0000,25.1927,25.4671,25.1928,24.8631,24.9181,25.2743,25.2268,25.7122,28.2966,25.3916,25.9034,25.8474,25.7912,24.9934,25.1366,27.8208,24.8032,24.9933,24.0878
14.0000,25.1646,24.6666,24.7228,24.2907,23.6796,23.3191,23.1799,25.5087,24.9305,26.4491,25.5718,26.1157,25.1781,24.1728,24.0714,23.9974,24.7684,24.6942,25.4186,24.4835,23.8027,22.9858,23.3621,24.0718,23.2807,23.6260,23.6904,24.3365,27.3259,24.6270,24.8602,24.9529,27.5206,24.9741,24.9114,25.9357,24.9073,24.3023,24.8723,25.2291,26.5106,24.2143,25.6004,26.6260,27.9848,24.8838,27.3897,27.2832,23.7387,26.9781,26.4374,25.8621,27.4324,26.9363,27.0225,26.0639,24.6873,26.9888,24.4891,27.8341,26.9596,26.9983,26.8997,26.9552,26.5818,26.7036,26.7625,27.5845,27.1511,27.2587,28.0016,27.3517,27.3703,26.9637,25.1128,24.2175,24.5921,27.3827,26.4869,24.2187,24.2430,24.7775,24.9148,24.9242,24.9841,25.0128,25.0282,25.0016,24.8363,25.5286,25.0016,24.8532,24.7996,24.5589,24.4099,24.3586,24.5153,24.4192,0.0000,25.5820,25.8900,24.9552,24.1803,24.7920,25.3749,25.3788,26.2513,26.7499,26.8959,24.4660,25.1366,27.9190,26.3675,25.3510,23.1219,22.4098,26.5556,24.5922,24.7295,26.0729,27.2381,24.9601,24.9900,24.5172,24.7177,24.9878,26.4205,26.6343,24.5139,24.5203,24.3997,23.8422,21.9159,24.9878,24.8569,25.1999,24.9703,25.0494,25.1094,24.9931,22.8470,23.0492,24.2700,24.0493,27.2331,24.0658,24.3373,24.0665,26.6301,26.6825,26.3558,26.5250,25.9624,24.8036,25.5433,23.5832,24.5476,24.2716,24.6967,24.6639,26.6832,0.0000,25.8946,24.2958,26.4634,26.6146,24.6899,24.6557,26.5314,25.2718,25.0091,25.0526,23.2726,25.4968,23.2979,25.9611,24.2713,25.4346,27.6083,27.8205,27.5352,25.1452,24.0666,26.9369,26.8503,26.9462,24.1352,26.7745,23.1905,23.6513,23.6286,26.4739,27.4351,23.3358,27.3634,27.5712,27.5797,27.4709,27.2331,27.5661,27.4973,27.6289,27.5820,27.5555,27.1568,25.0016,24.4102,24.6640,0.0000,24.6819,24.9277,24.6820,24.3658,24.4196,24.7643,24.7233,25.2174,27.5623,24.8599,25.4186,25.3667,25.3101,24.4782,24.6147,27.4924,24.3180,24.4780,23.5688
15.0000,25.3479,24.6582,24.7128,24.2905,23.6809,23.3534,23.2055,25.6109,24.9217,26.5294,25.6151,26.1896,25.1668,24.1922,24.0782,24.0197,24.7235,24.6693,25.3019,24.5095,23.8148,22.9947,23.3692,24.0769,23.3202,23.6636,23.7293,24.3611,27.4100,24.6196,24.8529,24.9466,27.6354,25.1471,25.0703,25.9900,24.8980,24.3688,24.8682,25.4181,26.8149,24.2715,25.6479,26.9408,28.1076,25.0245,27.3768,27.2598,23.7429,27.0804,26.5849,26.0766,27.3908,26.9312,27.1717,26.2946,24.6685,27.1410,24.5772,27.9914,26.9526,26.9896,27.0216,27.0888,26.5213,26.6873,26.7454,27.5789,27.1752,27.3068,27.9940,27.4073,27.4173,26.9567,25.1398,24.2142,24.5817,27.4652,26.5555,24.2730,24.2394,24.7517,24.9052,24.9111,24.9766,25.0057,25.0174,24.9920,24.8265,25.6255,24.9898,24.8510,24.7970,24.5589,24.4085,24.4186,24.5837,24.4319,0.0000,25.6225,25.9416,24.9440,24.1842,24.9561,25.3149,25.3404,26.2257,26.7358,26.8875,24.4657,25.1187,27.9156,26.4331,25.3244,23.1544,22.4454,26.5504,24.7388,24.7247,26.2994,27.2303,24.9581,24.9902,24.5102,24.8324,24.9745,26.5003,26.6150,24.6007,24.6071,24.3926,23.8373,21.9531,25.0692,24.8518,25.1696,24.9578,25.0467,25.1071,25.1566,22.8878,23.0861,24.2651,24.0444,27.2242,24.0655,24.3260,24.0615,26.6143,26.6658,26.5687,26.7486,26.1201,24.7962,25.5194,23.5706,24.6350,24.3156,24.6931,24.6602,26.6616,0.0000,25.7317,24.2954,26.6101,26.7564,24.6858,24.6533,26.6030,25.2542,24.9971,25.2252,23.4813,25.3738,23.5042,26.6101,24.2939,25.6525,28.0272,28.2340,27.6468,25.2310,24.0856,27.0768,26.9839,27.0036,24.4769,26.7484,23.2182,23.6842,23.6659,26.7920,27.8401,23.3724,27.3503,27.5576,27.5660,27.4564,27.2242,27.5526,27.4962,27.6230,27.5683,27.5410,27.1468,24.9898,24.4088,24.6604,0.0000,24.5988,24.9189,24.5989,24.3599,24.4126,24.7604,24.7023,25.1125,27.6645,24.8526,25.1788,25.3068,25.1953,24.3834,24.6193,27.5926,24.3124,24.3832,23.6128
16.0000,25.6939,24.7519,24.8075,24.4013,23.7427,23.5153,23.3514,25.9825,25.0593,26.9142,25.8701,26.5505,25.3068,24.4154,24.1896,24.0939,24.8567,24.7904,25.4328,24.6236,23.9410,23.1089,23.4870,24.1919,23.4954,23.8328,23.9007,24.6001,27.8118,24.7121,24.9810,25.0871,28.0336,25.4993,25.4016,26.2858,25.0356,24.6116,24.9948,25.7679,27.2411,24.5525,25.9096,27.3738,28.5452,24.9746,27.4715,27.3486,23.8415,27.1961,26.7055,25.8257,27.4897,27.0518,27.1330,26.0923,24.7685,27.2733,24.5611,28.1880,27.0675,27.1030,27.1487,27.2194,26.6218,26.7989,26.8599,27.6906,27.3003,27.4418,28.0890,27.5431,27.5734,27.0727,25.1851,24.2673,24.6849,27.8733,26.8963,24.5162,24.3571,24.8761,25.0435,25.0475,25.1207,25.1564,25.1592,25.1315,24.9703,25.9702,25.1022,24.9713,24.9170,24.6469,24.4830,24.7005,24.8726,24.6831,0.0000,25.8743,26.2296,25.0777,24.2963,25.2915,25.4390,25.4564,26.3400,26.8488,27.0023,24.4514,25.2294,28.0122,26.7643,25.4291,23.3007,22.5758,26.7999,25.0427,24.8479,26.1235,27.3385,25.0831,25.1181,24.5889,24.8011,25.1172,26.8830,26.7280,24.5866,24.5930,24.4666,23.9421,22.1181,25.3828,24.9811,25.3419,25.0986,25.1725,25.2321,25.1159,23.0468,23.2462,24.3754,24.1537,27.3316,24.1752,24.4368,24.1673,26.7262,26.7776,27.0456,27.2447,26.5340,24.9157,25.6952,23.6600,24.7938,24.4485,24.8071,24.7799,26.7750,0.0000,25.8639,24.4062,26.7311,26.8788,24.8060,24.7757,26.9616,25.3957,25.1105,25.3250,23.5612,25.5045,23.5849,26.6163,24.5263,26.0788,28.7492,28.9308,28.0473,25.5534,24.1468,27.2071,27.1110,27.1248,24.5256,26.8610,23.3652,23.8441,23.8349,27.3867,28.5407,23.5515,27.4536,27.6521,27.6610,27.5529,27.3316,27.6472,27.6074,27.7346,27.6631,27.6293,27.2550,25.1022,24.4833,24.7801,0.0000,24.7291,25.0559,24.7291,24.4703,24.5250,24.8679,24.8151,25.2464,28.0723,24.9806,25.3173,25.4315,25.3316,24.5112,24.7817,27.7611,24.4276,24.5110,23.8086
17.0000,31.6199,30.3115,30.3758,29.9246,29.1063,28.8737,28.6643,32.0414,30.7246,33.2046,31.8297,32.7493,31.0294,29.9977,29.6485,29.5487,30.4274,30.3252,31.2576,30.2184,29.3714,28.3384,28.8075,29.6716,28.8576,29.2767,29.3611,30.2348,34.3376,30.2635,30.6304,30.7933,34.6328,31.3832,31.2567,32.3688,30.6990,30.2592,30.6585,31.7117,33.5393,30.2093,31.8844,33.7040,35.2962,30.6603,33.7016,33.5501,29.2391,33.3689,32.7538,31.7085,33.7434,33.2038,33.3110,32.0363,30.3038,33.4594,30.1484,34.5950,33.2179,33.2611,33.3077,33.3943,32.6704,32.8921,32.9675,33.9809,33.5064,33.6829,34.4800,33.8135,33.8461,33.2244,30.9088,29.6908,30.2050,34.4167,33.1552,30.1431,29.8688,30.3904,30.7088,30.7198,30.7711,30.8542,30.8466,30.8138,30.6277,32.0004,30.7745,30.6292,30.5579,30.2133,29.9922,30.3916,30.6124,30.3414,0.0000,31.8314,32.2944,30.7719,29.7961,31.1225,31.2485,31.2492,32.3306,32.9519,33.1386,29.9700,30.9245,34.3855,32.9853,31.1611,28.6060,27.6879,32.8778,30.8061,30.4697,32.0751,33.5462,30.7665,30.8018,30.1016,30.4451,30.8150,33.1655,32.8052,30.1796,30.1875,29.9370,29.3661,27.1659,31.2565,30.6289,31.1020,30.7866,30.8770,30.9524,30.8359,28.3007,28.5443,29.8964,29.6245,33.5371,29.6472,29.9755,29.6423,32.8024,32.8660,33.3526,33.6063,32.7092,30.5413,31.5177,29.0087,30.4041,29.9724,30.4195,30.3873,32.8634,0.0000,31.9055,29.9305,32.7858,32.9704,30.4191,30.3818,33.2500,31.1424,30.7849,31.0418,28.8316,31.3605,28.8631,32.3268,30.1397,32.1196,35.4508,35.6820,34.6485,31.4722,29.6111,33.3783,33.2597,33.2841,29.9115,32.9680,28.6820,29.2803,29.2790,33.7826,35.1930,28.9267,33.6895,33.9205,33.9313,33.8021,33.5371,33.9146,33.8793,34.0350,33.9339,33.8864,33.4437,30.7745,29.9925,30.3875,0.0000,30.3065,30.7204,30.3065,30.0128,30.0790,30.4903,30.3593,31.0041,34.6752,30.6299,31.1247,31.2402,31.1402,30.0372,30.4157,34.0748,29.9167,30.0370,29.2518
18.0000,30.8453,29.5825,29.6440,29.2081,28.4136,28.1863,27.9830,31.2833,29.9862,32.4254,31.0726,31.9879,30.2885,29.2845,28.9357,28.8481,29.6558,29.5791,30.4711,29.4825,28.6745,27.6760,28.1317,28.9647,28.1698,28.5780,28.6595,29.5152,33.5274,29.5364,29.8936,30.0508,33.8178,30.6158,30.4950,31.6029,29.9617,29.5367,29.9235,30.9337,32.6933,29.4894,31.1258,32.8519,34.4696,29.9512,32.9125,32.7635,28.5414,32.5703,31.9588,30.9645,32.9651,32.4213,32.5287,31.2821,29.5667,32.6445,29.4522,33.7949,32.4265,32.4671,32.5029,32.5871,31.9094,32.1114,32.1864,33.1755,32.7056,32.8759,33.6710,32.9955,33.0506,32.4328,30.1983,28.9772,29.4722,33.6047,32.3702,29.4240,29.1517,29.6488,29.9713,29.9816,30.0309,30.1116,30.1048,30.0730,29.8911,31.2360,30.0289,29.8943,29.8236,29.4864,29.2708,29.6656,29.8814,29.6166,0.0000,31.0745,31.5292,30.0381,29.0866,30.3640,30.4931,30.4974,31.5581,32.1677,32.3490,29.2662,30.1715,33.5771,32.2045,30.3989,27.9318,27.0363,32.0713,30.0607,29.7381,31.3202,32.7528,30.0268,30.0605,29.3787,29.7416,30.0809,32.3879,32.0239,29.4829,29.4905,29.2157,28.6632,26.5185,30.5098,29.8930,30.3693,30.0484,30.1346,30.2082,30.1235,27.6257,27.8642,29.1799,28.9145,32.7459,28.9373,29.2566,28.9328,32.0224,32.0856,32.5275,32.7729,31.9130,29.8069,30.7513,28.3167,29.6685,29.2497,29.6885,29.6578,32.0806,0.0000,30.9855,29.2138,31.9901,32.1710,29.6891,29.6556,32.4674,30.3854,30.0390,30.2848,28.1139,30.5581,28.1454,31.4305,29.4225,31.3314,34.5590,34.7769,33.8329,30.7202,28.9100,32.5680,32.4542,32.4869,29.1369,32.1911,28.0008,28.5832,28.5803,32.9378,34.3083,28.2351,32.8669,33.1308,33.1413,33.0121,32.7459,33.1249,33.0787,33.2286,33.1439,33.1027,32.6509,30.0289,29.2711,29.6580,0.0000,29.5011,29.9820,29.5011,29.2930,29.3572,29.7559,29.6176,30.2125,33.8575,29.8931,30.3262,30.4860,30.3437,29.2117,29.6887,33.2779,29.1907,29.2115,28.5544
19.0000,32.9041,31.5913,31.6552,31.2028,30.3545,30.1180,29.9021,33.3917,32.0253,34.6030,33.1753,34.1482,32.3704,31.2829,30.9545,30.8225,31.7847,31.6911,32.6454,31.4743,30.6424,29.5867,30.0691,30.9509,30.0994,30.5389,30.6261,31.5304,35.7578,31.5431,31.9269,32.0950,36.0667,32.6643,32.5406,33.7359,31.9988,31.5474,31.9582,32.9959,34.8222,31.4837,33.2332,34.9868,36.7628,32.0193,35.2634,35.1087,30.5142,34.8469,34.1829,33.0795,35.3133,34.7138,34.7773,33.4131,31.6485,34.9159,31.4923,36.2514,34.7288,34.7751,34.7739,34.8616,34.1620,34.3861,34.4659,35.5456,35.0196,35.1939,36.0532,35.3327,35.3982,34.7355,32.3019,30.9439,31.5231,35.8382,34.5430,31.4279,31.1387,31.7970,32.0091,32.0219,32.0721,32.1576,32.1518,32.1174,31.9235,33.3448,32.0707,31.9270,31.8537,31.4970,31.2629,31.6728,31.9068,31.6427,0.0000,33.1768,33.6574,32.0791,31.0805,32.4010,32.6548,32.6430,33.7909,34.4490,34.6449,31.2189,32.2191,35.9521,34.3687,32.4603,29.8479,28.9075,34.1927,32.0882,31.7642,33.4552,35.0842,32.0672,32.1031,31.3747,31.7986,32.1304,34.5640,34.2948,31.5254,31.5336,31.2148,30.6447,28.3350,32.5760,31.9244,32.4457,32.0920,32.1803,32.2569,32.2027,29.5189,29.7738,31.1842,30.9006,35.0764,30.9133,31.2793,30.9329,34.2909,34.3584,34.6991,34.9576,34.0547,31.8337,32.8413,30.2579,31.7344,31.2855,31.7123,31.6793,34.3572,0.0000,33.2131,31.2087,34.2167,34.4119,31.7134,31.6826,34.6465,32.4500,32.0816,32.3785,30.0487,32.7380,30.0828,33.4937,31.4310,33.4117,36.7868,37.0215,36.0826,32.7993,30.8812,34.8380,34.7180,34.7752,31.1173,34.4670,29.9219,30.5443,30.5413,35.0846,36.5239,30.1721,35.2230,35.4975,35.5082,35.3658,35.0764,35.4911,35.4376,35.6026,35.5112,35.4740,34.9750,32.0707,31.2633,31.6795,0.0000,31.6439,32.0209,31.6440,31.3053,31.3735,31.7820,31.7142,32.3817,36.1080,31.9264,32.5000,32.6481,32.5188,31.3531,31.7101,35.6587,31.2464,31.3529,30.5069
20.0000,31.4289,30.2789,30.3377,29.9237,29.1163,28.8522,28.6520,31.9230,30.7109,33.0727,31.7534,32.6582,31.0428,29.9599,29.6771,29.5552,30.4940,30.3923,31.3519,30.1608,29.3726,28.3726,28.8318,29.6717,28.8290,29.2490,29.3316,30.1898,34.1598,30.2341,30.6147,30.7763,34.4452,31.1983,31.0906,32.2775,30.6838,30.1882,30.6382,31.5143,33.2116,30.1246,31.8058,33.3645,35.0980,30.6447,33.8102,33.6691,29.2552,33.3511,32.7011,31.6332,33.8462,33.2724,33.2765,31.9470,30.3473,33.4063,30.1525,34.7304,33.2890,33.3357,33.2835,33.3646,32.7370,32.9608,33.0361,34.0751,33.5539,33.7089,34.5436,33.8479,33.9198,33.2946,30.9449,29.6618,30.2224,34.2348,33.0272,30.0799,29.8693,30.4928,30.6936,30.7062,30.7551,30.8361,30.8308,30.7976,30.6115,31.8870,30.7393,30.6077,30.5381,30.1982,29.9717,30.3058,30.5257,30.2967,0.0000,31.7568,32.2042,30.7553,29.7934,30.9541,31.3415,31.3151,32.3997,33.0222,33.2089,29.9695,30.8783,34.4463,32.8651,31.1059,28.5995,27.7100,32.7418,30.6701,30.4779,31.9891,33.6319,30.7391,30.7718,30.0745,30.4396,30.7972,33.0371,32.8755,30.1846,30.1924,29.9219,29.3841,27.1391,31.1591,30.6124,31.0885,30.7713,30.8454,30.9167,30.8162,28.2771,28.5220,29.9008,29.6289,33.6243,29.6463,29.9952,29.6605,32.8711,32.9348,33.1209,33.3614,32.5339,30.5222,31.4667,29.0104,30.4093,29.9869,30.4065,30.3879,32.9351,0.0000,31.9855,29.9296,32.7341,32.9245,30.4203,30.3947,33.1194,31.0957,30.7497,30.9506,28.7213,31.4549,28.7540,31.9093,30.0978,31.8950,35.0005,35.2282,34.4605,31.3706,29.6166,33.3371,33.2241,33.3110,29.7167,33.0312,28.6705,29.2604,29.2514,33.4341,34.7588,28.9018,33.7801,34.0326,34.0428,33.9037,33.6243,34.0264,33.9698,34.1296,34.0456,34.0117,33.5286,30.7393,29.9721,30.3881,0.0000,30.3850,30.7065,30.3850,30.0174,30.0833,30.4687,30.4110,31.0944,34.4872,30.6142,31.2184,31.3358,31.2369,30.1179,30.3889,34.1673,29.9605,30.1177,29.2128
