"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","MALACAS1 TG 6  GAS","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","OQUENDO TG1  GAS","OQUENDO TV1","OQUENDO TG1  D2","OQUENDO CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7794.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5518.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3287.213,0.000,0.000,0.000,0.000,4183.894,0.000,0.000,0.000,622.263,0.000,0.000,474.776
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7794.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4884.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3287.213,0.000,0.000,0.000,0.000,4183.894,0.000,0.000,0.000,622.263,0.000,0.000,474.776
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7794.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4828.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1400.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3287.213,0.000,0.000,0.000,0.000,4183.894,0.000,0.000,0.000,622.263,0.000,0.000,474.776
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7794.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4828.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1400.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3287.213,0.000,0.000,0.000,0.000,4183.894,0.000,0.000,0.000,622.263,0.000,0.000,474.776
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8312.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4938.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1400.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4183.894,0.000,0.000,0.000,622.263,0.000,0.000,474.776
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8312.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1400.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4183.894,0.000,0.000,0.000,622.263,0.000,0.000,474.776
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9229.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1644.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8244.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2972.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9076.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,264.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3043.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9120.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,278.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9568.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,294.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9622.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,294.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9860.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,292.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9713.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,278.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9346.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,279.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9350.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,284.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8839.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,283.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8432.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,284.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9022.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,287.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9496.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,276.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9200.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,280.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9379.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6183.822,0.000,0.000,0.000,0.000,0.000,0.000,259.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,600.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4247.227,0.000,0.000,0.000,0.000,4014.186,0.000,0.000,0.000,622.263,0.000,0.000,474.776
