"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.9159,24.9249,24.9557,24.5787,23.9626,23.4421,23.3328,25.4198,25.1641,26.1266,25.5653,25.9898,25.3137,24.3901,24.5799,24.2509,25.8671,25.7477,25.9517,24.6226,24.0526,23.3329,23.6644,24.3448,23.3934,23.7146,23.7718,24.5344,26.5574,24.9038,25.0333,25.1032,26.5623,24.7667,24.7425,25.8364,25.0949,24.3818,25.1121,24.9597,25.8236,24.0891,25.6411,25.9013,26.9507,25.0324,27.7956,27.6929,24.0771,27.1892,26.5649,25.8743,27.9626,27.3113,27.1753,26.0372,25.5672,27.0824,24.6819,28.0492,27.3679,27.4101,27.0742,27.1154,27.0760,27.1226,27.1734,27.9904,27.5240,27.6048,28.3904,27.6950,27.6249,27.3723,25.3879,24.6633,25.3232,26.5917,26.1391,24.3358,24.7693,25.8797,25.1015,25.1284,25.2095,25.2267,25.2460,25.2196,25.0415,25.4733,25.2933,25.1137,25.0875,25.0068,24.8777,24.3199,24.6289,24.5008,0.0000,25.5720,25.7887,25.1783,24.4433,24.5942,25.9368,25.8696,26.6992,27.1660,27.3068,24.7070,25.3734,28.2948,26.0715,25.5461,23.3016,22.8110,25.5697,24.4143,25.0572,26.0676,27.6484,25.1825,25.2173,24.8535,24.8889,24.4297,26.1050,27.0590,24.7091,24.7155,24.9373,24.1845,22.0221,25.0230,25.0116,24.5242,25.1534,25.2400,25.2728,25.1322,22.9024,23.1060,24.6059,24.3821,27.6438,24.3513,24.6909,24.4120,27.0471,27.1033,26.2476,26.3982,25.8795,25.0018,25.7326,23.9685,24.9211,24.7167,25.0152,24.9892,27.1141,0.0000,26.4331,24.5841,26.5923,26.7493,25.0060,24.9813,26.1876,25.5282,25.2992,25.1909,23.3810,26.0267,23.4182,25.0172,24.4804,25.2004,27.1727,27.3277,26.5612,25.1543,24.3184,27.0650,26.9982,27.2450,23.8907,27.1801,23.3512,23.7665,23.7183,26.1598,27.0149,23.4425,27.7961,27.9915,28.0004,27.8829,27.6438,27.9863,27.9021,28.0356,28.0025,27.9767,27.5710,25.2933,24.8780,24.9893,0.0000,25.7909,25.1658,25.7909,24.7063,24.7514,25.1003,25.6988,25.9502,26.6370,25.0331,25.8686,25.9359,25.8828,25.7057,24.8464,27.7546,25.0403,25.7057,23.6828
2.0000,24.7161,24.7616,24.7912,24.4114,23.8035,23.2813,23.1753,25.2503,24.9764,25.9807,25.4051,25.8868,25.1347,24.2196,24.4225,24.0852,25.7237,25.5945,25.8127,24.4475,23.8905,23.1762,23.5056,24.1819,23.2326,23.5482,23.6043,24.3677,26.3807,24.7417,24.8615,24.9276,26.3870,24.5707,24.5503,25.6788,24.9086,24.2161,24.9330,24.7579,25.5827,23.9478,25.4810,25.6569,26.7635,24.8603,27.6419,27.5409,23.9205,27.0370,26.4043,25.6836,27.9026,27.1746,27.0067,25.8414,25.4126,26.9175,24.5183,27.8939,27.2203,27.2618,26.9131,26.9521,27.0760,26.9828,27.0394,27.8406,27.3727,27.4513,28.2572,27.5484,27.4787,27.2247,25.2300,24.5179,25.1696,26.4133,25.9780,24.1771,24.6141,25.7240,24.9149,24.9403,25.0194,25.0343,25.0547,25.0293,24.8520,25.3119,25.1157,24.9368,24.9161,24.8420,24.7197,24.1833,24.4921,24.3349,0.0000,25.4105,25.6295,24.9957,24.2803,24.3977,25.7913,25.7210,26.5537,27.0212,27.1597,24.5357,25.1933,28.1581,25.9109,25.3631,23.1444,22.6535,25.3638,24.2155,24.8821,25.8727,27.4982,25.0019,25.0349,24.6968,24.7211,24.2696,25.9660,26.9148,24.5456,24.5520,24.7898,24.0292,21.8707,24.8751,24.8424,24.3865,24.9660,25.0562,25.0868,24.9578,22.7436,22.9468,24.4442,24.2220,27.4939,24.1856,24.5338,24.2552,26.9042,26.9631,26.0582,26.2077,25.7034,24.8324,25.5284,23.8086,24.7562,24.5551,24.8460,24.8177,26.9704,0.0000,26.2881,24.4167,26.4316,26.5886,24.8338,24.8109,26.0339,25.3368,25.1212,25.0311,23.2251,25.8862,23.2626,24.7757,24.3113,24.9985,26.9359,27.0867,26.3875,25.0025,24.1519,26.9016,26.8364,27.0907,23.7061,27.0881,23.1930,23.6007,23.5518,25.9469,26.7810,23.2809,27.6424,27.8354,27.8443,27.7336,27.4939,27.8302,27.7513,27.8857,27.8462,27.8204,27.4206,25.1157,24.7200,24.8178,0.0000,25.6765,24.9781,25.6765,24.5442,24.5891,24.9298,25.5430,25.8177,26.4607,24.8614,25.7456,25.7904,25.7421,25.6106,24.6704,27.6056,24.8845,25.6105,23.5226
3.0000,24.6685,24.7926,24.8219,24.4156,23.8058,23.2784,23.1759,25.2065,24.9672,25.9329,25.3870,25.8475,25.1279,24.2062,24.4295,24.0853,25.7366,25.6108,25.8205,24.4679,23.8988,23.1978,23.5233,24.1907,23.2263,23.5367,23.5917,24.3515,26.3131,24.7738,24.8734,24.9380,26.3105,24.5242,24.5083,25.6504,24.9007,24.1973,24.9332,24.7089,25.5048,23.9189,25.4637,25.5764,26.6786,24.8391,27.6350,27.5347,23.9265,27.0304,26.3958,25.6457,27.8996,27.1671,26.9783,25.7982,25.4425,26.9051,24.5012,27.8699,27.2117,27.2534,26.9020,26.9403,27.0760,26.9775,27.0331,27.8291,27.3624,27.4395,28.2507,27.5370,27.4664,27.2161,25.2207,24.5742,25.2035,26.3442,25.9347,24.1579,24.5862,25.7370,24.9067,24.9328,25.0083,25.0214,25.0439,25.0186,24.8415,25.2712,25.1239,24.9396,24.9231,24.8668,24.7554,24.1507,24.4617,24.3172,0.0000,25.3920,25.6023,24.9928,24.2916,24.3529,25.7972,25.7278,26.5536,27.0154,27.1520,24.5352,25.1994,28.1510,25.8707,25.3678,23.1452,22.6692,25.3632,24.1739,24.8817,25.8293,27.4890,25.0019,25.0335,24.7380,24.7021,24.2551,25.9196,26.9113,24.5288,24.5352,24.8379,24.0357,21.8648,24.8400,24.8556,24.3695,24.9582,25.0531,25.0813,24.9363,22.7383,22.9429,24.4529,24.2305,27.4847,24.1896,24.5408,24.2617,26.8992,26.9580,25.9889,26.1345,25.6477,24.8492,25.5124,23.8201,24.7491,24.5559,24.8551,24.8194,26.9675,0.0000,26.2700,24.4208,26.4230,26.5790,24.8352,24.8119,25.9908,25.3337,25.1292,25.0330,23.2153,25.8920,23.2534,24.7155,24.2963,24.9413,26.8074,26.9592,26.3110,24.9658,24.1519,26.8898,26.8253,27.0809,23.6814,27.0816,23.1936,23.5974,23.5405,25.8623,26.6544,23.2762,27.6350,27.8286,27.8376,27.7216,27.4847,27.8234,27.7394,27.8741,27.8396,27.8127,27.4126,25.1239,24.7557,24.8195,0.0000,25.6901,24.9688,25.6901,24.5528,24.5971,24.9429,25.5665,25.8272,26.3852,24.8732,25.7586,25.7963,25.7519,25.6258,24.6656,27.5898,24.8951,25.6257,23.5125
4.0000,24.3638,24.5163,24.5441,24.1541,23.5549,23.0362,22.9376,24.8878,24.6966,25.6001,25.0784,25.5223,24.8472,23.9264,24.1846,23.8359,25.4885,25.3591,25.5905,24.1995,23.6465,22.9541,23.2757,23.9349,22.9801,23.2888,23.3423,24.0688,25.9519,24.4984,24.5985,24.6595,25.9441,24.2217,24.2100,25.3342,24.6336,23.9205,24.6620,24.4026,25.1676,23.6302,25.1505,25.2364,26.3016,24.6079,27.3851,27.2850,23.6843,26.8025,26.1512,25.4099,27.8052,26.9615,26.7575,25.5624,25.1812,26.6585,24.2754,27.6450,26.9829,27.0232,26.6596,26.6960,27.0760,26.7645,26.8304,27.5912,27.1318,27.2094,28.0501,27.3064,27.2526,26.9873,24.9913,24.3050,24.9446,25.9809,25.6001,23.8802,24.3359,25.4890,24.6393,24.6650,24.7365,24.7483,24.7700,24.7456,24.5724,24.9577,24.8486,24.6682,24.6512,24.5993,24.4874,23.8639,24.1678,24.0351,0.0000,25.0857,25.2869,24.7202,24.0338,24.0573,25.5613,25.4893,26.3260,26.7920,26.9241,24.2731,24.9219,27.9456,25.5400,25.0873,22.9101,22.4289,25.0624,23.8900,24.6132,25.5954,27.2523,24.7282,24.7605,24.4638,24.4734,23.9743,25.5879,26.6885,24.3028,24.3092,24.5703,23.7924,21.6331,24.5370,24.5800,24.0868,24.6880,24.7769,24.8036,24.7029,22.5146,22.7153,24.1973,23.9773,27.2478,23.9304,24.2924,24.0162,26.6794,26.7441,25.6532,25.7940,25.3226,24.5742,25.2263,23.5834,24.5000,24.3099,24.5864,24.5519,26.7455,0.0000,26.0727,24.1591,26.1783,26.3359,24.5668,24.5442,25.6572,25.0530,24.8536,24.7765,22.9797,25.6644,23.0172,24.4306,24.0149,24.6244,26.4446,26.5899,25.9447,24.6599,23.9005,26.6445,26.5820,26.8452,23.4290,26.9453,22.9543,23.3423,23.2924,25.5247,26.2970,23.0300,27.3941,27.5745,27.5837,27.4809,27.2478,27.5696,27.5016,27.6359,27.5856,27.5516,27.1758,24.8486,24.4877,24.5520,0.0000,25.4486,24.6981,25.4486,24.2964,24.3400,24.6717,25.3080,25.5935,26.0186,24.5983,25.5355,25.5604,25.5244,25.3851,24.3912,27.3726,24.6475,25.3850,23.2567
5.0000,24.1138,24.1832,24.2041,23.9436,23.4387,22.8303,22.7294,24.6066,24.5039,25.3032,24.7978,25.2313,24.6139,23.6808,23.9282,23.6527,25.1697,25.0348,25.3519,23.8995,23.4332,22.7862,23.0937,23.7065,22.7700,23.0672,23.1178,23.8182,25.6240,24.1667,24.3266,24.3733,25.5993,23.9699,23.9616,25.0480,24.4508,23.6830,24.4418,24.1525,24.9132,23.3710,24.8667,24.9816,25.9171,24.3916,27.1674,27.0694,23.4555,26.5874,25.9276,25.1894,27.7275,26.7661,26.5521,25.3417,24.8353,26.4313,24.0610,27.4607,26.7659,26.8063,26.4346,26.4687,27.0760,26.5595,26.6354,27.3700,26.9109,26.9856,27.8603,27.0768,27.0586,26.7703,24.7700,23.9280,24.5911,25.6521,25.2999,23.6381,24.2521,25.1576,24.4563,24.4810,24.5443,24.5551,24.5705,24.5499,24.3851,24.6764,24.5705,24.4402,24.4024,24.3179,24.1727,23.6067,23.9062,23.7838,0.0000,24.8087,25.0023,24.5035,23.7905,23.8094,25.3249,25.2504,26.1045,26.5783,26.7074,24.2066,24.6421,27.7509,25.2431,24.7999,22.7079,22.2579,24.8399,23.6485,24.3997,25.3765,27.0339,24.5003,24.5395,24.1149,24.2581,23.7217,25.2920,26.4747,24.0882,24.0945,24.1995,23.5618,21.4352,24.2664,24.3079,23.8195,24.4925,24.5502,24.5801,24.4866,22.3283,22.5270,23.9593,23.7414,27.0295,23.7223,24.0564,23.7834,26.4682,26.5382,25.3371,25.4714,25.0231,24.2879,24.9256,23.3692,24.2200,24.0452,24.3374,24.3334,26.5327,0.0000,25.8363,23.9490,25.9546,26.1127,24.3478,24.3328,25.3610,24.7596,24.5749,24.5657,22.7784,25.4255,22.8158,24.1668,23.7661,24.3604,26.1178,26.2521,25.6012,24.3861,23.7345,26.4178,26.3571,26.6242,23.2086,26.8140,22.7463,23.1165,23.0706,25.2348,25.9747,22.8214,27.1746,27.3553,27.3646,27.2605,27.0295,27.3504,27.2813,27.4143,27.3665,27.3315,26.9583,24.5705,24.1730,24.3336,0.0000,25.1541,24.5053,25.1541,24.0567,24.0994,24.4057,24.9699,25.3363,25.6786,24.3265,25.3019,25.3238,25.2893,25.0909,24.1616,27.1815,24.3646,25.0908,23.0369
6.0000,24.0642,24.1503,24.1707,23.9176,23.4170,22.8056,22.6999,24.5768,24.4673,25.2684,24.7661,25.1982,24.5860,23.6498,23.9037,23.6217,25.1544,25.0176,25.3231,23.8661,23.4156,22.7902,23.0937,23.6825,22.7444,23.0396,23.0900,23.7876,25.5868,24.1340,24.2961,24.3424,25.5611,23.9209,23.9168,25.0140,24.4144,23.6519,24.4068,24.1015,24.8347,23.3453,24.8355,24.9006,25.8771,24.3544,27.1567,27.0603,23.4279,26.5644,25.9077,25.1507,27.7068,26.7327,26.5172,25.3029,24.8166,26.4056,24.0272,27.4035,26.7356,26.7764,26.4098,26.4440,27.0760,26.5266,26.6034,27.3417,26.8786,26.9502,27.8298,27.0556,27.0195,26.7400,24.7390,23.8961,24.5619,25.6147,25.2656,23.6088,24.2521,25.1440,24.4198,24.4458,24.5057,24.5148,24.5335,24.5128,24.3472,24.6465,24.5346,24.4056,24.3696,24.2856,24.1406,23.5817,23.8792,23.7513,0.0000,24.7763,24.9688,24.4685,23.7645,23.7631,25.2922,25.2182,26.0714,26.5461,26.6767,24.1731,24.6052,27.7197,25.2090,24.7601,22.6773,22.2454,24.8168,23.6073,24.3702,25.3388,27.0100,24.4645,24.5030,24.0821,24.2226,23.6915,25.2575,26.4413,24.0545,24.0607,24.1669,23.5333,21.4111,24.2383,24.2782,23.7909,24.4562,24.5133,24.5421,24.4476,22.3019,22.5017,23.9302,23.7126,27.0065,23.6965,24.0267,23.7547,26.4356,26.5053,25.3141,25.4485,24.9968,24.2568,24.8848,23.3350,24.1988,24.0212,24.3058,24.3058,26.4985,0.0000,25.8038,23.9230,25.9344,26.0907,24.3199,24.3066,25.3263,24.7208,24.5388,24.5429,22.7600,25.3961,22.7973,24.1583,23.7354,24.3116,26.0738,26.2103,25.5631,24.3576,23.7031,26.3928,26.3328,26.5976,23.1936,26.7919,22.7175,23.0926,23.0430,25.1855,25.9317,22.7935,27.1496,27.3470,27.3558,27.2446,27.0065,27.3419,27.2550,27.3860,27.3577,27.3321,26.9344,24.5346,24.1409,24.3060,0.0000,25.1341,24.4688,25.1341,24.0270,24.0693,24.3725,24.9533,25.3111,25.6406,24.2960,25.2771,25.2909,25.2639,25.0703,24.1280,27.1369,24.3429,25.0702,23.0101
7.0000,24.3018,24.4767,24.5016,24.1377,23.5696,23.0262,22.9283,24.8256,24.6886,25.5311,25.0253,25.4638,24.8239,23.8895,24.1476,23.8168,25.4408,25.3156,25.5444,24.1628,23.6290,22.9429,23.2629,23.9128,22.9674,23.2842,23.3381,24.0303,25.8458,24.4603,24.5686,24.6237,25.8171,24.1594,24.1535,25.2750,24.6336,23.8865,24.6416,24.3391,25.0745,23.5805,25.0965,25.1406,26.1344,24.5590,27.3424,27.2411,23.6530,26.7487,26.0949,25.3582,27.7840,26.9169,26.7108,25.5100,25.1412,26.5986,24.2297,27.6007,26.9295,26.9673,26.6017,26.6371,27.0760,26.7163,26.7846,27.5374,27.0778,27.1553,28.0053,27.2477,27.2149,26.9340,24.9481,24.2674,24.9015,25.8737,25.5275,23.8445,24.3544,25.4455,24.6390,24.6659,24.7269,24.7361,24.7569,24.7344,24.5666,24.8948,24.7973,24.6444,24.6212,24.5650,24.4521,23.8142,24.1177,23.9957,0.0000,25.0341,25.2288,24.6995,24.0091,24.0014,25.5102,25.4430,26.2770,26.7411,26.8714,24.2960,24.8673,27.8993,25.4705,25.0214,22.9009,22.4160,25.0359,23.8465,24.5971,25.5456,27.2022,24.7024,24.7370,24.4257,24.4261,23.9291,25.5206,26.6383,24.2572,24.2635,24.5282,23.7601,21.6210,24.4809,24.5554,24.0239,24.6794,24.7488,24.7747,24.6524,22.5135,22.7153,24.1676,23.9478,27.1998,23.9143,24.2588,23.9836,26.6301,26.6959,25.5619,25.6979,25.2448,24.5423,25.1436,23.5571,24.4473,24.2662,24.5576,24.5338,26.6952,0.0000,26.0035,24.1429,26.1219,26.2792,24.5482,24.5322,25.5915,24.9825,24.8015,24.7227,22.9249,25.6162,22.9626,24.3219,23.9771,24.5511,26.3108,26.4490,25.8191,24.6017,23.8876,26.5854,26.5240,26.7896,23.3584,26.9137,22.9453,23.3396,23.2879,25.4222,26.1669,23.0177,27.3128,27.5346,27.5439,27.4359,27.1998,27.5295,27.4503,27.5819,27.5457,27.5148,27.1243,24.7973,24.4524,24.5339,0.0000,25.3987,24.6900,25.3987,24.2659,24.3093,24.6360,25.2667,25.5467,25.8980,24.5684,25.4987,25.5086,25.4858,25.3332,24.3647,27.3329,24.6080,25.3331,23.2370
8.0000,24.2901,24.4685,24.4930,24.1335,23.5705,23.0227,22.9258,24.8175,24.6869,25.5146,25.0145,25.4519,24.8160,23.8781,24.1427,23.8128,25.4353,25.3103,25.5374,24.1490,23.6221,22.9308,23.2518,23.9070,22.9633,23.2816,23.3361,24.0182,25.8199,24.4523,24.5618,24.6156,25.7884,24.1500,24.1436,25.2631,24.6336,23.8797,24.6380,24.3270,25.0525,23.5715,25.0856,25.1178,26.1036,24.5609,27.3528,27.2519,23.6483,26.7497,26.0931,25.3613,27.7874,26.9238,26.7193,25.5137,25.1349,26.6009,24.2311,27.6191,26.9375,26.9765,26.6049,26.6406,27.0760,26.7214,26.7900,27.5447,27.0869,27.1647,28.0099,27.2568,27.2287,26.9419,24.9482,24.2601,24.8949,25.8476,25.5083,23.8366,24.3545,25.4410,24.6390,24.6667,24.7245,24.7329,24.7545,24.7324,24.5654,24.8852,24.7926,24.6402,24.6162,24.5597,24.4461,23.8070,24.1096,23.9829,0.0000,25.0236,25.2164,24.6965,24.0031,23.9931,25.5033,25.4388,26.2785,26.7468,26.8786,24.2958,24.8626,27.9041,25.4528,25.0173,22.8952,22.4071,25.0482,23.8403,24.5935,25.5492,27.2109,24.6975,24.7318,24.4178,24.4277,23.9169,25.5048,26.6424,24.2585,24.2648,24.5201,23.7555,21.6173,24.4722,24.5480,24.0097,24.6782,24.7440,24.7700,24.6544,22.5123,22.7150,24.1627,23.9429,27.2079,23.9102,24.2541,23.9789,26.6349,26.7009,25.5506,25.6863,25.2343,24.5352,25.1394,23.5483,24.4467,24.2628,24.5527,24.5297,26.6991,0.0000,25.9935,24.1387,26.1204,26.2790,24.5440,24.5277,25.5681,24.9781,24.7968,24.7031,22.9115,25.6090,22.9489,24.3056,23.9651,24.5427,26.3044,26.4366,25.7902,24.5928,23.8842,26.5880,26.5262,26.7955,23.3445,26.9176,22.9423,23.3386,23.2853,25.4160,26.1604,23.0142,27.3345,27.5449,27.5543,27.4450,27.2079,27.5398,27.4576,27.5892,27.5560,27.5268,27.1338,24.7926,24.4464,24.5298,0.0000,25.3917,24.6883,25.3916,24.2610,24.3045,24.6309,25.2606,25.5407,25.8690,24.5616,25.4913,25.5014,25.4794,25.3252,24.3582,27.3481,24.6029,25.3251,23.2318
9.0000,24.3006,24.4722,24.4968,24.1348,23.5674,23.0252,22.9303,24.8399,24.6881,25.5486,25.0314,25.4821,24.8130,23.8869,24.1442,23.8163,25.4294,25.3081,25.5320,24.1497,23.6242,22.9332,23.2537,23.9089,22.9667,23.2813,23.3352,24.0273,25.8540,24.4560,24.5639,24.6175,25.8235,24.1602,24.1536,25.2814,24.6336,23.8876,24.6413,24.3375,25.0651,23.5877,25.1038,25.1305,26.1387,24.5817,27.3744,27.2750,23.6509,26.7665,26.1167,25.3872,27.7835,26.9316,26.7367,25.5393,25.1403,26.6281,24.2459,27.6453,26.9507,26.9916,26.6281,26.6645,27.0760,26.7269,26.7954,27.5606,27.1000,27.1763,28.0153,27.2734,27.2460,26.9551,24.9578,24.2643,24.8968,25.8819,25.5361,23.8458,24.3545,25.4364,24.6390,24.6660,24.7263,24.7355,24.7563,24.7338,24.5664,24.9057,24.8014,24.6440,24.6209,24.5641,24.4504,23.8216,24.1251,23.9909,0.0000,25.0395,25.2351,24.6996,24.0048,24.0019,25.5015,25.4398,26.2834,26.7557,26.8907,24.2965,24.8717,27.9105,25.4786,25.0277,22.9046,22.4127,25.0239,23.8463,24.5953,25.5737,27.2272,24.7015,24.7364,24.4217,24.4457,23.9276,25.5383,26.6492,24.2733,24.2796,24.5247,23.7580,21.6204,24.4901,24.5480,24.0246,24.6793,24.7477,24.7732,24.6784,22.5127,22.7153,24.1656,23.9459,27.2234,23.9115,24.2566,23.9815,26.6418,26.7063,25.5766,25.7137,25.2577,24.5377,25.1662,23.5458,24.4579,24.2683,24.5567,24.5317,26.7053,0.0000,25.9851,24.1400,26.1440,26.3025,24.5458,24.5273,25.6022,24.9963,24.8057,24.7169,22.9294,25.6034,22.9666,24.3337,23.9740,24.5577,26.3318,26.4624,25.8259,24.6114,23.8873,26.6135,26.5502,26.8144,23.3678,26.9216,22.9473,23.3425,23.2852,25.4399,26.1866,23.0185,27.3677,27.5668,27.5759,27.4635,27.2234,27.5616,27.4733,27.6032,27.5777,27.5506,27.1508,24.8014,24.4507,24.5318,0.0000,25.3791,24.6896,25.3791,24.2641,24.3076,24.6360,25.2633,25.5338,25.9060,24.5638,25.4805,25.4994,25.4732,25.3076,24.3635,27.3681,24.6030,25.3076,23.2369
10.0000,24.2937,24.4658,24.4903,24.1283,23.5637,23.0142,22.9199,24.8243,24.6878,25.5349,25.0086,25.4691,24.8165,23.8737,24.1269,23.8076,25.3953,25.2814,25.4959,24.1472,23.6130,22.9232,23.2420,23.8988,22.9537,23.2639,23.3185,24.0139,25.8510,24.4494,24.5593,24.6139,25.8232,24.1537,24.1454,25.2640,24.6336,23.8739,24.6364,24.3310,25.0655,23.5684,25.0757,25.1315,26.1376,24.5756,27.3517,27.2517,23.6363,26.7482,26.0953,25.3860,27.7728,26.9143,26.7316,25.5391,25.1178,26.6088,24.2376,27.6412,26.9269,26.9678,26.6074,26.6440,27.0760,26.7068,26.7767,27.5326,27.0792,27.1575,27.9978,27.2505,27.2340,26.9313,24.9451,24.2560,24.8811,25.8799,25.5231,23.8310,24.3484,25.4077,24.6390,24.6651,24.7275,24.7378,24.7550,24.7331,24.5674,24.8891,24.7908,24.6380,24.6128,24.5545,24.4412,23.8056,24.1057,23.9792,0.0000,25.0204,25.2174,24.6961,23.9949,23.9942,25.4739,25.4173,26.2612,26.7334,26.8673,24.2974,24.8612,27.8926,25.4645,25.0167,22.8894,22.4085,25.0210,23.8360,24.5909,25.5736,27.2031,24.6959,24.7307,24.4145,24.4384,23.9111,25.5246,26.6272,24.2649,24.2712,24.5138,23.7436,21.6082,24.4718,24.5441,24.0013,24.6784,24.7424,24.7685,24.6729,22.5077,22.7082,24.1542,23.9345,27.1991,23.9051,24.2421,23.9669,26.6207,26.6861,25.5642,25.7015,25.2433,24.5326,25.1480,23.5121,24.4579,24.2566,24.5484,24.5263,26.6832,0.0000,25.9404,24.1336,26.1227,26.2819,24.5406,24.5241,25.5858,24.9813,24.7951,24.7018,22.9174,25.5657,22.9544,24.3379,23.9609,24.5520,26.3314,26.4600,25.8255,24.5936,23.8800,26.5935,26.5299,26.7917,23.3614,26.9097,22.9364,23.3296,23.2679,25.4370,26.1857,23.0025,27.3479,27.5439,27.5528,27.4398,27.1991,27.5387,27.4465,27.5771,27.5547,27.5291,27.1273,24.7908,24.4415,24.5264,0.0000,25.3324,24.6892,25.3324,24.2525,24.2960,24.6271,25.2399,25.4877,25.9037,24.5591,25.4373,25.4717,25.4360,25.2548,24.3556,27.3585,24.5820,25.2548,23.2234
