"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,32.0315,33.9764,34.0726,33.2519,32.2737,30.8842,30.6401,9.4788,34.3580,49.0042,36.3430,44.4816,34.5961,33.3679,32.9544,32.6577,34.3527,34.4156,34.1484,33.6640,32.2352,31.1941,31.6383,32.7591,30.6146,30.8299,30.9288,33.3455,46.6590,33.9158,34.0693,34.2026,47.2207,31.3965,31.6297,38.0896,34.2248,31.0756,34.1548,32.1341,34.1824,30.8322,35.1938,34.3671,48.0199,33.4906,35.8609,35.7172,32.2902,35.5182,34.6427,34.7660,36.6580,35.3757,36.0797,35.0186,34.2851,35.3293,32.9588,34.4370,35.4794,35.5243,35.2605,35.3084,35.6162,35.4157,35.4649,36.2203,35.6620,35.7717,37.1863,35.8414,34.7244,35.4862,33.7901,33.3299,34.0638,46.7882,44.6016,30.6955,33.3179,34.6123,34.2372,34.2727,34.4465,34.4597,34.5230,34.4673,34.1799,22.7343,34.4821,34.1500,34.2480,33.8245,33.6358,30.6002,27.5510,33.4779,0.0000,36.9307,38.4559,34.2473,32.8899,31.3432,34.1664,34.2226,34.9977,35.3681,35.4112,33.3946,34.6730,37.0354,42.4438,34.9608,30.5711,30.8293,34.9630,31.4341,34.0339,35.0359,35.6996,34.2995,34.3510,33.7619,33.2644,33.8011,48.2802,35.3353,32.9914,33.0000,33.6578,32.4987,28.8199,25.3786,34.0499,34.1181,34.3049,34.4237,34.4894,33.6389,30.1822,30.4452,33.2701,33.1156,35.6838,32.9472,33.2176,32.8042,35.3077,35.3931,25.0756,25.8394,23.9550,34.0319,35.2048,32.0664,33.5702,33.2048,34.0496,33.8963,35.4066,0.0000,34.7144,33.2621,34.6761,34.8876,33.9319,33.8993,46.7539,34.8413,34.4929,32.8032,30.4409,34.2419,30.4756,33.7548,33.3725,31.3802,30.2830,29.0728,47.2751,24.6282,32.7665,35.2766,35.1872,35.3947,31.4722,35.6017,30.6872,31.0638,30.8400,31.1568,30.4629,30.6864,35.9410,36.1119,36.1221,35.9774,35.4831,36.1062,36.0841,36.2792,36.1251,36.0991,35.5605,34.4821,33.6362,33.8966,0.0000,33.8626,34.3614,33.8626,33.3872,33.5072,34.1609,34.4043,34.1190,47.2617,34.0689,33.8956,34.1564,33.9592,33.5510,33.8669,33.9523,33.5310,33.5510,30.6431
2.0000,33.3641,35.2140,35.3111,34.5052,33.4960,32.0814,31.8278,10.8154,35.6305,50.3496,37.6453,45.8195,35.8968,34.6168,34.1950,33.8561,35.6293,35.6869,35.4884,34.9133,33.4607,32.3930,32.8481,33.9966,31.8116,32.0370,32.1394,34.6062,48.0797,35.1519,35.3421,35.4815,48.6606,32.7191,32.9452,39.4107,35.4889,32.3382,35.4119,33.4708,35.6029,32.0664,36.4997,35.7951,49.4949,34.8428,37.3861,37.2346,33.5118,37.0789,36.1934,36.1887,38.2745,36.9180,37.5733,36.4556,35.5359,36.8847,34.2807,36.2887,36.9655,37.0126,36.8023,36.8537,37.2163,36.8924,36.9550,37.7383,37.1635,37.2819,38.7614,37.3718,36.4570,36.9719,35.1372,34.5217,35.3053,48.2131,45.9543,31.9489,34.6610,35.8891,35.5014,35.5353,35.7227,35.7358,35.7985,35.7424,35.4424,24.0588,35.7475,35.4055,35.5067,35.0651,34.8572,31.8469,28.8143,34.7460,0.0000,38.2326,39.7746,35.5082,34.1297,32.6516,35.5072,35.5631,36.4223,36.8397,36.8925,34.5230,35.9460,38.6041,43.7905,36.2430,31.7564,32.0186,36.2916,32.7226,35.3113,36.4734,37.2051,35.5616,35.6142,34.9844,34.6036,35.0552,49.6244,36.7971,34.3146,34.3235,34.8676,33.7291,29.9467,26.6705,35.3369,35.3781,35.5700,35.6914,35.7611,35.0010,31.3468,31.6231,34.5202,34.3600,37.1893,34.1891,34.4761,34.0462,36.7724,36.8671,26.4767,27.2519,25.3195,35.2958,36.5013,33.2673,34.8482,34.4601,35.3074,35.1726,36.8724,0.0000,36.0971,34.5158,36.2264,36.4369,35.2099,35.1741,48.1050,36.1204,35.7587,34.3328,31.9045,35.5885,31.9386,35.6836,34.6283,32.7462,31.8396,30.6332,48.7158,25.9295,33.9547,36.8262,36.7339,36.9124,33.1067,37.1330,31.8769,32.2740,32.0472,32.6239,32.0077,31.8857,37.4498,37.6510,37.6618,37.5066,36.9841,37.6449,37.6006,37.7997,37.6649,37.6364,37.0712,35.7475,34.8576,35.1730,0.0000,35.1385,35.6340,35.1385,34.6407,34.7624,35.4156,35.6663,35.4413,48.7016,35.3416,35.2340,35.4965,35.2980,34.8124,35.1210,35.7854,34.7838,34.8124,31.8573
3.0000,32.0816,35.1601,35.2563,34.4366,33.4468,31.5571,31.2909,0.5926,35.6043,55.0063,37.9796,48.8360,35.8758,34.3971,34.1448,33.8135,35.5947,35.6472,35.4978,34.8596,33.2106,32.0068,32.5211,33.8402,31.1871,31.3590,31.4672,34.2814,51.1007,35.0985,35.3022,35.4459,51.7092,31.3322,31.6803,40.1832,35.4635,31.2641,35.3896,32.1840,34.2282,31.1325,36.3538,34.4124,52.6002,34.8394,37.5245,37.3769,33.4567,37.1488,36.2715,36.1831,38.3385,37.0334,37.6100,36.4508,35.4975,36.9732,34.2822,36.6792,37.0763,37.1284,36.8942,36.9469,37.2964,36.9722,37.0395,37.8649,37.2754,37.3908,38.8260,37.4946,36.6942,37.0827,35.1430,34.4862,35.2667,51.2438,48.8431,30.7715,34.6287,35.8499,35.4760,35.5063,35.6974,35.7109,35.7735,35.7158,35.4159,19.0545,35.7663,35.3937,35.5464,35.0843,34.8572,30.6962,26.3126,34.4126,0.0000,38.7898,40.7143,35.4842,33.9663,31.3831,35.5236,35.5908,36.4858,36.9332,37.0001,34.5022,35.9626,38.6727,45.9270,36.2505,31.2019,31.5926,36.2335,31.6785,35.2806,36.4687,37.3296,35.5484,35.5975,34.9370,34.6027,34.9289,54.0185,36.8779,34.3162,34.3251,34.8314,33.7081,29.3588,23.0312,35.2998,35.2687,35.5365,35.6766,35.7434,34.9949,30.8391,31.1082,34.4832,34.3232,37.3126,34.1225,34.4774,34.0250,36.8565,36.9465,21.8353,22.8095,20.5026,35.2527,36.4965,33.2265,34.7904,34.4088,35.3309,35.1413,36.9508,0.0000,36.0678,34.4486,36.3053,36.5184,35.1788,35.1485,51.8050,36.1258,35.7773,34.4016,31.9836,35.5934,32.0169,35.8591,34.3510,31.0526,28.3121,26.5851,51.7664,21.9006,33.9153,36.9163,36.8224,37.0135,33.2183,37.2165,31.3384,31.6603,31.3711,30.1657,28.6606,31.2578,37.5724,37.7899,37.8000,37.6387,37.1140,37.7836,37.7269,37.9263,37.8033,37.7737,37.2561,35.7663,34.8576,35.1416,0.0000,35.1191,35.6077,35.1191,34.6179,34.7650,35.4447,35.6273,35.4413,51.7520,35.3018,35.2538,35.5122,35.3120,34.7943,35.0264,36.1635,34.7378,34.7943,31.0647
4.0000,32.0469,35.1512,35.2484,34.4062,33.4150,31.5358,31.2722,0.5926,35.5690,54.8964,37.9273,48.7372,35.8379,34.3774,34.1466,33.8139,35.5969,35.6448,35.5682,34.8371,33.1931,31.9902,32.5041,33.8250,31.1653,31.3350,31.4436,34.2607,50.9709,35.0898,35.2698,35.4104,51.5865,31.3011,31.6482,40.1200,35.4316,31.2402,35.3664,32.1485,34.1770,31.0980,36.3014,34.3599,52.4890,34.8741,37.6129,37.4537,33.4613,37.2495,36.3713,36.2317,38.4538,37.1868,37.6811,36.5012,35.4982,37.0750,34.3222,37.2201,37.1787,37.2249,36.9959,37.0488,37.3996,37.0644,37.1410,37.9632,37.4011,37.5366,38.9237,37.6690,37.0535,37.1852,35.1871,34.5010,35.2631,51.1096,48.7459,30.7470,34.5023,35.8443,35.4440,35.4752,35.6607,35.6734,35.7380,35.6804,35.3815,19.0252,35.7514,35.3723,35.5249,35.0762,34.8572,30.6643,26.2837,34.4011,0.0000,38.7367,40.6502,35.4591,33.9542,31.3539,35.5783,35.6387,36.5617,37.0296,37.1047,34.4876,35.9459,38.7725,45.8386,36.2334,31.1785,31.5725,36.1988,31.6528,35.2416,36.5227,37.4319,35.5256,35.5744,34.9370,34.6401,34.9094,53.9104,36.9665,34.3561,34.3651,34.8385,33.7145,29.3382,23.0016,35.2587,35.2558,35.5058,35.6528,35.7191,35.0251,30.8148,31.0858,34.4771,34.3171,37.4167,34.0920,34.4852,34.0315,36.9475,37.0380,21.7826,22.7518,20.4612,35.2260,36.4875,33.2353,34.7880,34.4091,35.3105,35.1013,37.0393,0.0000,36.1545,34.4178,36.4052,36.6187,35.1385,35.1083,51.7011,36.1157,35.7624,34.5014,32.0747,35.6693,32.1082,35.9569,34.3307,31.0145,28.2170,26.4985,51.6440,21.8709,33.9136,37.0181,36.9238,37.1162,33.3044,37.3193,31.3188,31.6383,31.3471,30.1073,28.5685,31.2398,37.6660,37.8795,37.8900,37.7380,37.2288,37.8732,37.8260,38.0248,37.8932,37.8658,37.2951,35.7514,34.8576,35.1016,0.0000,35.1448,35.5725,35.1448,34.6125,34.7593,35.4285,35.6256,35.4972,51.6278,35.2694,35.3360,35.5667,35.3907,34.8220,35.0046,36.6943,34.7379,34.8220,31.0420
5.0000,36.4463,35.3131,35.4068,34.6888,33.6431,33.3991,33.1945,36.6845,35.6769,38.2160,36.6974,37.8875,35.9301,35.1100,34.4392,34.0779,35.8116,35.8495,35.8015,34.9864,34.1207,33.4263,33.7234,34.4251,33.3676,33.7118,33.7935,35.3440,40.1365,35.2525,35.4191,35.5530,40.6245,36.0879,36.0104,37.2984,35.5662,34.9750,35.4780,36.5572,38.7682,34.3448,36.7796,38.9674,41.3373,35.1584,38.0682,37.9026,33.7835,37.6364,36.7675,36.5288,38.7706,37.6301,38.0217,36.8023,35.6638,37.5101,34.5998,38.1242,37.6401,37.6849,37.4305,37.4904,37.6673,37.4454,37.5253,38.4339,37.8720,38.0156,39.2986,38.1086,37.7262,37.6470,35.4748,34.5940,35.4210,40.2445,38.3918,34.8556,34.7392,36.0484,35.5785,35.6140,35.7700,35.7854,35.8353,35.7862,35.5071,36.6491,35.6993,35.4462,35.4096,35.0324,34.8572,34.6620,35.0696,35.4863,0.0000,36.7139,37.2435,35.5840,34.5671,35.7435,35.8051,35.8484,36.8873,37.4414,37.5662,34.6173,35.8941,39.1536,38.1577,36.2041,33.1895,33.1346,36.3735,35.2929,35.3814,36.8250,37.9030,35.6040,35.6675,35.0720,34.9221,35.3426,38.1640,37.3405,34.6344,34.6434,34.9551,33.9239,31.4115,35.8034,35.3879,35.6162,35.6597,35.7337,35.8099,35.3128,32.6364,32.9228,34.6939,34.5329,37.8887,34.3668,34.6240,34.2428,37.3258,37.4177,38.1146,38.3733,37.4177,35.3786,36.5200,33.5544,35.0879,34.7049,35.2606,35.2489,37.4158,0.0000,36.4062,34.6952,36.8037,37.0246,35.2839,35.2405,38.4184,36.1117,35.7107,34.8181,32.3544,35.9029,32.3889,36.1555,35.2549,36.8803,40.5830,40.7200,40.6703,36.0489,34.1577,37.4535,37.3511,37.5634,33.5446,37.6655,33.2485,33.8104,33.7174,38.6750,40.2924,33.4442,38.1343,38.3374,38.3478,38.2057,37.7222,38.3311,38.2987,38.4963,38.3511,38.3259,37.7405,35.6993,34.8576,35.2493,0.0000,35.3637,35.6804,35.3637,34.7825,34.8393,35.3472,35.8064,35.7265,40.6567,35.4187,35.5816,35.7930,35.6252,35.0397,35.3431,37.5837,34.9961,35.0397,33.8240
6.0000,35.7135,34.7545,34.8441,34.1457,33.1177,32.8390,32.6487,35.9787,35.1075,37.4632,36.0635,37.1610,35.3402,34.4850,33.7931,33.5407,34.9877,34.9329,35.3280,34.4437,33.5681,32.8812,33.1751,33.8758,32.7990,33.1410,33.2206,34.6802,39.2445,34.6962,34.8687,34.9977,39.7207,35.3702,35.3020,36.6244,34.9978,34.3349,34.9207,35.8181,37.9008,33.7160,36.1528,38.0885,40.4108,34.6416,37.7328,37.5644,33.2392,37.2442,36.3774,35.9804,38.4319,37.3072,37.5461,36.2533,34.8729,37.1256,34.1012,38.1583,37.2807,37.3260,37.0504,37.1110,37.4030,37.0636,37.1557,38.0830,37.5299,37.6836,38.8960,37.7625,37.5908,37.2877,34.9766,34.0696,34.6867,39.3398,37.6337,34.2180,34.2016,35.0889,35.0097,35.0447,35.1995,35.2147,35.2592,35.2128,34.9402,35.9502,35.1500,34.8950,34.8580,34.5128,34.3405,34.0108,34.4195,34.7458,0.0000,36.0757,36.5709,35.0227,34.0139,35.0469,35.3404,35.3806,36.4728,37.0638,37.2036,34.1037,35.3379,38.7542,37.4173,35.6435,32.6492,32.5850,35.7686,34.6340,34.8301,36.2774,37.5700,35.0483,35.1133,34.5256,34.4142,34.7389,37.4154,36.9491,34.1356,34.1445,34.3575,33.3994,30.8761,35.1311,34.8491,34.9760,35.0907,35.1732,35.2475,34.7901,32.0978,32.3744,34.1642,34.0057,37.5573,33.8289,34.1044,33.7133,36.9393,37.0347,37.3400,37.5864,36.6792,34.8267,35.9318,33.0376,34.4025,34.0462,34.7157,34.7030,37.0247,0.0000,35.9387,34.1522,36.4142,36.6367,34.7361,34.6864,37.6551,35.5461,35.1609,34.4221,31.9845,35.4314,32.0187,35.6358,34.6087,36.1214,39.5947,39.7614,39.7663,35.3689,33.6240,37.0711,36.9681,37.1927,33.1369,37.3296,32.7015,33.2461,33.1470,37.8149,39.3171,32.8742,37.7775,38.0011,38.0119,37.8695,37.4367,37.9947,37.9518,38.1447,38.0149,37.9871,37.4261,35.1500,34.3409,34.7034,0.0000,34.6542,35.1108,34.6542,34.2531,34.3072,34.8062,34.9550,35.1738,39.7526,34.8683,35.1219,35.3281,35.1574,34.3370,34.7609,37.6250,34.2438,34.3370,33.2344
7.0000,28.8425,28.2362,28.3070,27.7476,26.9307,26.6292,26.4848,29.0641,28.5312,30.2370,29.1894,30.0199,28.7062,27.9774,27.4461,27.3035,28.3254,28.2857,28.7814,27.9755,27.2511,26.7031,26.9378,27.5110,26.5887,26.8655,26.9285,28.1144,31.5068,28.1899,28.3345,28.4340,31.8848,28.5759,28.5281,29.6310,28.4439,27.8046,28.3981,28.9225,30.5132,27.2858,29.2456,30.6565,32.4288,28.2701,31.0376,30.8955,27.0305,30.5926,29.8940,29.3724,31.6457,30.6468,30.7298,29.6010,28.2998,30.5114,27.8304,31.5826,30.6206,30.6604,30.4456,30.4982,30.8959,30.3982,30.4906,31.3055,30.8482,30.9859,31.9210,31.0458,31.0082,30.6263,28.5484,27.7816,28.1794,31.5686,30.3545,27.7137,27.7564,28.4425,28.4532,28.4789,28.6039,28.6151,28.6538,28.6161,28.3930,29.0530,28.5958,28.3819,28.3448,28.1082,27.9856,27.5300,27.8455,28.1672,0.0000,29.2089,29.5827,28.4910,27.6241,28.3347,28.8256,28.8756,29.8632,30.4119,30.5529,27.8440,28.7436,31.8044,30.1967,28.9894,26.4803,26.4553,29.0527,28.0406,28.3089,29.6216,30.9016,28.5020,28.5554,28.0877,28.0859,28.2137,30.2027,30.2946,27.8587,27.8659,27.9797,27.1659,25.0300,28.4070,28.3209,28.4070,28.5240,28.6000,28.6584,28.3907,26.0181,26.2483,27.7205,27.4684,30.8931,27.4905,27.7430,27.4213,30.2929,30.3725,30.0915,30.2785,29.5978,28.2993,29.2190,26.8786,27.9351,27.6512,28.2308,28.2064,30.3564,0.0000,29.1840,27.7532,29.9242,30.1054,28.2325,28.1885,30.3757,28.9151,28.6042,28.2937,26.2743,28.8534,26.3033,29.1632,28.0653,29.1395,31.7481,31.9173,31.9218,28.5946,27.3833,30.4655,30.3786,30.5553,27.1965,30.7007,26.5267,26.9595,26.8707,30.3989,31.5426,26.6468,31.0471,31.2607,31.2699,31.1501,30.8551,31.2552,31.2057,31.3563,31.2724,31.2439,30.8121,28.5958,27.9859,28.2066,0.0000,28.1033,28.5338,28.1033,27.8230,27.8773,28.3194,28.3365,28.6131,31.9104,28.3342,28.6217,28.8151,28.6431,27.8423,28.2436,31.1393,27.7783,27.8423,26.9341
8.0000,27.4038,26.9383,27.0017,26.4918,25.7934,25.3690,25.2368,27.6200,27.2314,28.7109,27.7737,28.5234,27.3780,26.6678,26.1936,26.1471,26.9705,26.9132,27.5873,26.6836,25.9781,25.3731,25.6372,26.2486,25.3265,25.6109,25.6729,26.7840,29.8902,26.8953,27.0373,27.1288,30.2445,27.1682,27.1200,28.1814,27.1494,26.4685,27.1131,27.4759,28.9079,25.9650,27.8172,29.0369,30.7559,27.0520,29.8254,29.6983,25.8260,29.3950,28.7478,28.0941,30.3786,29.4314,29.4352,28.3087,26.9430,29.3516,26.6303,30.4542,29.4065,29.4463,29.2770,29.3331,29.7174,29.1724,29.2673,30.0797,29.6095,29.7281,30.6292,29.8275,29.8350,29.4119,27.3221,26.5149,26.8527,29.9451,28.8378,26.3845,26.4602,27.0103,27.1581,27.1827,27.3023,27.3140,27.3476,27.3122,27.1015,27.6172,27.2864,27.1014,27.0553,26.8382,26.7170,26.2003,26.4900,26.8306,0.0000,27.7988,28.1370,27.1944,26.3561,26.9544,27.6196,27.6541,28.6384,29.1913,29.3390,26.8027,27.4225,30.5209,28.6941,27.6480,25.2183,25.0470,27.7413,26.7062,27.0177,28.3222,29.6968,27.2146,27.2664,26.7982,26.8758,26.9068,28.6813,29.0684,26.6577,26.6647,26.6892,25.9606,23.8417,27.0141,27.0220,27.0671,27.2256,27.3058,27.3608,27.1705,24.7908,25.0078,26.4749,26.2342,29.6910,26.2467,26.5160,26.2047,29.0700,29.1470,28.5599,28.7332,28.1118,27.0028,27.8550,25.6821,26.6678,26.3939,26.9490,26.9195,29.1271,0.0000,28.0862,26.4976,28.7771,28.9509,26.9433,26.9005,28.8468,27.5788,27.2941,27.2009,25.2665,27.6695,25.2940,28.0735,26.7437,27.6821,30.0353,30.2219,30.2797,27.1893,26.2437,29.3030,29.2153,29.3628,26.1579,29.4922,25.2701,25.6915,25.6155,28.8326,29.8514,25.3808,29.8227,30.0346,30.0433,29.9359,29.6882,30.0292,29.9874,30.1284,30.0457,30.0180,29.6051,27.2864,26.7174,26.9198,0.0000,26.8071,27.2340,26.8072,26.5751,26.6271,27.0322,26.9649,27.3822,30.2668,27.0370,27.4359,27.6099,27.4587,26.5546,26.9494,30.0158,26.4785,26.5546,25.6514
9.0000,27.6276,26.9065,26.9684,26.4582,25.7594,25.4067,25.2626,27.7648,27.1772,28.7829,27.8216,28.5712,27.3180,26.6866,26.2454,26.1986,27.0216,26.9553,27.6703,26.6674,25.9876,25.3702,25.6359,26.2515,25.3727,25.6552,25.7196,26.8197,29.9505,26.8649,26.9868,27.0747,30.3251,27.3868,27.3185,28.2408,27.1029,26.5618,27.0954,27.7060,29.2674,26.0574,27.8699,29.4081,30.8647,27.3134,30.0287,29.8938,25.8689,29.7530,29.1660,28.4664,30.5682,29.5985,29.7869,28.7068,26.9669,29.7542,26.8381,30.7184,29.5882,29.6285,29.6381,29.7070,29.8732,29.3278,29.4223,30.2820,29.8192,29.9571,30.8425,30.0677,30.0441,29.5938,27.4687,26.5032,26.8740,30.0066,28.8959,26.4627,26.4044,27.0530,27.1115,27.1353,27.2447,27.2551,27.2984,27.2604,27.0484,27.7745,27.2859,27.0885,27.0415,26.8382,26.7126,26.3016,26.5987,26.8622,0.0000,27.8400,28.1904,27.1733,26.3613,27.1581,27.7108,27.7364,28.7674,29.3537,29.5165,26.8090,27.4178,30.7348,28.7519,27.6422,25.2442,25.0690,27.6958,26.8808,26.9388,28.7171,29.8903,27.1978,27.2511,26.7749,27.1110,26.9114,28.7494,29.2185,26.8642,26.8712,26.6900,25.9957,23.8853,27.1454,26.9599,27.0793,27.1826,27.2862,27.3385,27.4508,24.8306,25.0462,26.4846,26.2438,29.8838,26.2126,26.5463,26.2400,29.2247,29.3013,28.8236,29.0092,28.3248,26.9571,27.8882,25.7019,26.7931,26.4781,26.9317,26.8628,29.2752,0.0000,28.1350,26.4631,29.1928,29.3525,26.8866,26.8390,28.9077,27.6006,27.2939,27.6840,25.7741,27.7479,25.7990,29.1902,26.7720,27.9493,30.5062,30.6988,30.3597,27.3281,26.2887,29.6895,29.5954,29.6325,26.8537,29.6527,25.2971,25.7276,25.6596,29.2017,30.3071,25.4240,30.0152,30.2403,30.2492,30.1333,29.8838,30.2348,30.1911,30.3314,30.2517,30.2226,29.7978,27.2859,26.7130,26.8629,0.0000,26.8667,27.1798,26.8667,26.5850,26.6351,27.0241,26.9961,27.4569,30.3409,26.9865,27.5185,27.7019,27.5471,26.6136,26.9452,30.2499,26.5265,26.6136,25.7073
10.0000,35.2650,33.9155,33.9955,33.3887,32.3980,32.1572,31.9480,35.5151,34.3466,36.8219,35.3691,36.5088,34.5300,33.8010,33.1310,32.9975,34.1281,34.0280,34.9254,33.6902,32.8212,32.0125,32.3565,33.1354,32.1371,32.4928,32.5785,34.0078,38.4011,33.8615,34.0652,34.1948,38.9233,34.9661,34.8476,35.9768,34.2477,33.7442,34.2078,35.3710,37.4832,33.1865,35.4386,37.6736,39.6714,34.3010,37.8529,37.6729,32.6287,37.5650,36.8621,35.4958,38.3624,37.3091,37.4023,35.8710,34.0114,37.6144,33.7311,38.8168,37.3106,37.3596,37.4489,37.5459,37.3427,36.9656,37.0718,38.1932,37.6300,37.8262,38.8428,37.9636,37.9312,37.3191,34.5831,33.3480,33.8920,38.4822,36.9141,33.6120,33.4424,34.1545,34.2593,34.2882,34.4365,34.4539,34.5088,34.4561,34.1862,35.4784,34.4190,34.1869,34.1344,33.8161,33.6358,33.4995,33.8806,34.0562,0.0000,35.3856,35.9001,34.3156,33.2694,34.6499,34.9642,34.9859,36.2744,37.0090,37.2196,33.5216,34.5830,38.7156,36.7098,34.8528,31.9235,31.6644,35.1351,34.2466,34.0230,35.9203,37.6895,34.3359,34.4126,33.7280,34.0625,34.0418,36.7724,36.8382,33.7662,33.7749,33.6144,32.7958,30.2532,34.6224,34.0409,34.2783,34.3463,34.4515,34.5167,34.4948,31.4358,31.7041,33.4174,33.1135,37.6801,33.0786,33.4949,33.1041,36.8426,36.9331,37.0170,37.2833,36.2851,34.0157,35.2543,32.3598,33.9759,33.4903,33.9876,33.9213,36.9087,0.0000,35.5345,33.3948,36.8959,37.0939,33.9523,33.9013,36.9532,34.8479,34.4303,34.9932,32.5814,35.0245,32.6128,36.9311,33.9311,35.7892,39.4897,39.7280,38.9661,34.8706,33.0751,37.5259,37.4004,37.4043,33.9551,37.2708,31.9929,32.5611,32.4975,37.6369,39.2088,32.2019,37.8391,38.1180,38.1303,37.9847,37.6801,38.1112,38.0821,38.2558,38.1332,38.0868,37.5695,34.4190,33.6362,33.9215,0.0000,33.9297,34.3500,33.9298,33.5437,33.6108,34.0872,34.0671,34.6675,38.9350,34.0648,34.7411,34.9536,34.7729,33.6112,34.0586,38.2016,33.4861,33.6112,32.5893
