"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,33.7836,32.0309,32.1143,31.5845,30.6682,30.5948,30.3317,34.4228,32.6063,35.6651,34.0320,35.0599,32.7931,32.0260,30.7235,32.1430,32.2629,32.1620,32.4791,31.5831,30.9700,30.2798,30.5730,31.1647,30.6418,31.0352,31.1377,32.3374,37.1191,31.9746,32.3840,32.5127,37.4692,33.5444,33.4350,34.6338,32.5690,32.4480,32.5016,33.8723,35.6333,32.8954,34.0957,35.7919,38.1517,31.6159,33.9676,33.8460,30.0763,33.1784,32.4655,32.7621,34.0575,33.3494,33.7365,32.9814,32.1114,33.2189,31.1374,31.8474,33.5428,33.5875,33.1803,33.2431,33.0798,33.4915,33.5028,34.2236,33.7099,33.8046,34.5288,33.8865,32.4718,33.5489,31.9665,31.3498,31.9472,37.2142,35.6331,32.3073,31.6535,32.3151,32.5798,32.6038,32.6812,32.7235,32.6872,32.6446,32.4910,34.4471,32.6545,32.4681,32.4249,31.9635,31.7154,33.1081,33.2860,32.4816,0.0000,34.0289,34.5688,32.6086,31.1871,33.1651,32.3804,32.3609,33.0583,33.3823,33.4743,31.9850,32.8456,34.3940,35.4247,33.1420,30.2354,30.0487,32.9831,32.6258,32.3166,32.9813,33.7638,32.6031,32.6416,31.8013,31.4156,32.5835,35.6132,33.2946,31.1697,31.1778,31.6235,30.4551,28.8455,33.8294,32.3817,32.7377,32.6529,32.7174,32.7918,31.7514,29.9644,30.2350,31.7733,31.4844,33.7504,31.2947,31.0744,30.6492,33.2727,33.4746,35.6551,35.9250,35.0801,32.2846,33.3917,29.8545,31.3025,30.9587,32.2740,32.1904,33.4621,0.0000,33.0789,31.5937,32.5044,32.7262,32.2216,32.1734,35.7690,33.0277,32.6650,30.7601,28.5016,32.5746,28.5364,31.3184,32.2122,34.2021,37.2471,37.4908,37.4963,34.0099,32.1195,33.1829,33.0794,33.3896,29.4042,33.4453,30.3753,31.0278,31.0375,35.6534,37.0038,30.7113,34.0214,34.1952,34.2057,34.0552,33.5582,34.1896,34.1018,34.2793,34.2085,34.1863,33.6240,32.6545,31.7159,32.1907,0.0000,32.0782,32.4700,32.0782,31.9158,32.0355,32.3210,32.1906,32.4085,37.5265,32.3835,32.3885,32.3787,32.3674,31.8891,32.3277,31.4482,31.2912,31.8891,31.1503
2.0000,26.4035,25.1421,25.2084,24.7653,24.0442,23.9812,23.7897,26.8905,25.5720,27.8592,26.6302,27.4022,25.6936,25.0749,24.0722,25.1815,25.3096,25.2470,25.3573,24.7696,24.2814,23.7561,23.9794,24.4327,24.0115,24.3138,24.3871,25.3145,29.0204,25.0980,25.4016,25.5004,29.2931,26.2017,26.1303,27.0888,25.5435,25.3882,25.4843,26.4730,27.8536,25.7340,26.6760,27.9780,29.8206,24.6811,26.5099,26.4184,23.5485,25.8642,25.3035,25.5494,26.5689,26.0375,26.3113,25.7147,25.2111,25.8937,24.3154,24.8819,26.1840,26.2205,25.8718,25.9194,25.8123,26.1441,26.1527,26.7133,26.3081,26.3769,26.9378,26.4483,25.3712,26.1888,24.9747,24.6292,25.0861,29.0951,27.8595,25.2888,24.8227,25.3903,25.5519,25.5702,25.6309,25.6636,25.6355,25.6026,25.4815,26.9267,25.6033,25.4575,25.4235,25.0702,24.8920,25.9018,26.0366,25.4258,0.0000,26.6298,27.0407,25.5679,24.4513,25.9135,25.2704,25.2813,25.8145,26.0619,26.1312,25.0725,25.7517,26.8337,27.6987,25.9808,23.7463,23.5817,25.8432,25.5084,25.3429,25.7129,26.3533,25.5626,25.5920,24.9696,24.5285,25.5466,27.8200,25.9959,24.3409,24.3472,24.8395,23.8291,22.6039,26.4535,25.4019,25.6642,25.6067,25.6527,25.7113,24.7851,23.4951,23.7025,24.9144,24.6878,26.3418,24.5381,24.3027,23.9811,25.9786,26.1312,27.8650,28.0721,27.4185,25.3278,26.1729,23.3738,24.5229,24.2544,25.3076,25.2437,26.1233,0.0000,25.8223,24.7726,25.3342,25.5099,25.2671,25.2267,27.9492,25.8922,25.6114,23.9476,22.1710,25.4294,22.1991,24.2201,25.2179,26.7148,29.1178,29.3073,29.3128,26.5919,25.1653,25.8689,25.7895,26.0502,22.8183,26.1025,23.8263,24.3213,24.3160,27.8469,28.9256,24.0679,26.5539,26.6854,26.6922,26.5771,26.1910,26.6811,26.6164,26.7565,26.6948,26.6774,26.2728,25.6033,24.8923,25.2440,0.0000,25.1370,25.4679,25.1370,25.0264,25.1198,25.3449,25.2708,25.3314,29.3353,25.4012,25.2929,25.2665,25.2731,24.9951,25.3344,24.5708,24.5356,24.9951,24.4017
3.0000,26.3279,25.1101,25.1776,24.6882,23.9637,23.8931,23.6972,26.7395,25.4934,27.6865,26.5091,27.2346,25.6086,24.9853,23.9692,25.0655,25.2083,25.1698,25.1662,24.7348,24.2005,23.6796,23.9018,24.3535,23.9226,24.2260,24.3010,25.2206,28.8334,25.0666,25.3373,25.4349,29.0915,26.1059,26.0416,26.9516,25.4631,25.3016,25.3992,26.4006,27.8458,25.6208,26.5546,27.9761,29.6045,24.5127,26.2267,26.1289,23.4394,25.6110,25.0340,25.3617,26.3689,25.8437,26.1012,25.5199,25.1646,25.6273,24.1513,24.7567,25.9459,25.9759,25.6113,25.6567,25.6091,25.9352,25.9464,26.4557,26.0738,26.1511,26.7189,26.2040,25.2292,25.9507,24.8096,24.6292,25.0469,28.9071,27.7008,25.1884,24.7486,25.3087,25.4714,25.4894,25.5526,25.5850,25.5621,25.5288,25.4022,26.7957,25.5183,25.3724,25.3439,24.9984,24.8455,25.7904,25.9227,25.3336,0.0000,26.5087,26.9059,25.4795,24.3760,25.8175,25.0800,25.1118,25.6240,25.8397,25.8970,24.9793,25.6639,26.6156,27.5445,25.8873,23.6358,23.4988,25.7375,25.4112,25.2667,25.5172,26.0978,25.4761,25.5022,24.9506,24.3618,25.4587,27.6476,25.7991,24.1767,24.1830,24.8241,23.7041,22.5202,26.3319,25.3402,25.5711,25.5240,25.5666,25.6246,24.6162,23.4045,23.6137,24.8374,24.6115,26.0876,24.4619,24.1649,23.8552,25.7695,25.9221,27.7591,27.9661,27.3007,25.2715,26.0766,23.2708,24.4058,24.1450,25.2313,25.1683,25.9207,0.0000,25.6156,24.6956,25.0651,25.2447,25.1915,25.1516,27.7820,25.7997,25.5263,23.6692,21.8891,25.2347,21.9181,23.8164,25.1258,26.6476,29.1161,29.2835,29.1108,26.4675,25.0527,25.6042,25.5268,25.8007,22.4748,25.8972,23.7322,24.2294,24.2281,27.8514,28.9234,23.9770,26.2662,26.3984,26.4059,26.3061,25.9369,26.3943,26.3595,26.4985,26.4082,26.3818,25.9931,25.5183,24.8458,25.1686,0.0000,24.9975,25.4005,24.9975,24.9495,25.0435,25.2673,25.2126,25.1570,29.1349,25.3369,25.1051,25.0747,25.0776,24.8481,25.2476,24.4376,24.4426,24.8481,24.3093
4.0000,26.3660,25.1096,25.1764,24.6891,23.9661,23.9018,23.7057,26.7032,25.4916,27.6392,26.4818,27.1924,25.6265,24.9944,23.9648,25.0563,25.1739,25.1496,25.1401,24.7244,24.2065,23.6913,23.9119,24.3568,23.9326,24.2358,24.3091,25.2264,28.7639,25.0664,25.3361,25.4332,29.0155,26.1406,26.0744,26.9194,25.4613,25.3234,25.3972,26.4403,27.9170,25.6060,26.5245,28.0501,29.5176,24.5634,26.3737,26.2815,23.4389,25.7229,25.1603,25.4314,26.4558,25.9214,26.1788,25.5950,25.1496,25.7515,24.1978,24.8630,26.0450,26.0813,25.7296,25.7763,25.6906,26.0033,26.0168,26.5745,26.1706,26.2404,26.7977,26.3092,25.3324,26.0494,24.8521,24.6292,25.0392,28.8359,27.6544,25.1874,24.7476,25.2857,25.4696,25.4879,25.5501,25.5821,25.5601,25.5270,25.3999,26.7676,25.5154,25.3699,25.3407,24.9968,24.8445,25.7808,25.9087,25.3402,0.0000,26.4827,26.8739,25.4799,24.3797,25.8477,25.0620,25.1154,25.6612,25.9242,25.9921,24.9748,25.6612,26.6940,27.5009,25.8853,23.6500,23.5103,25.7262,25.4338,25.2656,25.5959,26.2161,25.4735,25.4995,24.9510,24.4107,25.4581,27.6009,25.8501,24.2232,24.2295,24.8233,23.7071,22.5296,26.3113,25.3381,25.5729,25.5228,25.5641,25.6220,24.6675,23.4110,23.6214,24.8361,24.6102,26.2050,24.4626,24.1702,23.8583,25.8394,25.9899,27.7365,27.9406,27.2754,25.2706,26.0715,23.2784,24.3955,24.1394,25.2290,25.1674,25.9775,0.0000,25.5939,24.6964,25.1911,25.3677,25.1913,25.1551,27.7340,25.7948,25.5234,23.8113,22.0241,25.2098,22.0530,24.0312,25.1333,26.6787,29.1487,29.3021,29.0348,26.4448,25.0442,25.7264,25.6473,25.9093,22.6331,25.9719,23.7413,24.2391,24.2380,27.8788,28.9560,23.9891,26.3957,26.5498,26.5568,26.4476,26.0536,26.5455,26.4792,26.6175,26.5593,26.5407,26.1602,25.5154,24.8447,25.1676,0.0000,24.9416,25.3991,24.9416,24.9478,25.0420,25.2648,25.1948,25.1211,29.0606,25.3357,25.0796,25.0548,25.0408,24.7759,25.2497,24.5393,24.4321,24.7759,24.3160
5.0000,26.5690,25.1488,25.2136,24.7699,24.0494,24.0127,23.8089,26.8775,25.5852,27.8241,26.6196,27.3649,25.7435,25.1153,24.0120,25.1695,25.1866,25.1757,25.1466,24.7494,24.2966,23.7884,24.0070,24.4356,24.0501,24.3564,24.4295,25.3533,28.9570,25.1050,25.4105,25.5076,29.2138,26.3320,26.2637,27.0737,25.5562,25.4783,25.4911,26.6466,28.1925,25.7573,26.6646,28.3318,29.7202,24.6647,26.3734,26.2769,23.4901,25.7860,25.2255,25.5582,26.5078,25.9756,26.2799,25.7265,25.1696,25.8073,24.2867,24.9954,26.0582,26.0928,25.7780,25.8247,25.7330,26.0344,26.0517,26.5902,26.1923,26.2699,26.8522,26.3320,25.4599,26.0629,24.9309,24.6292,25.0580,29.0305,27.8249,25.3231,24.8183,25.3191,25.5649,25.5837,25.6449,25.6789,25.6490,25.6156,25.4959,26.9404,25.6043,25.4613,25.4229,25.0576,24.8837,25.9343,26.0638,25.4687,0.0000,26.6191,27.0247,25.5803,24.4528,26.0291,25.0767,25.1410,25.6887,25.9437,26.0055,25.0716,25.7550,26.7473,27.6678,25.9876,23.7611,23.6153,25.8632,25.5960,25.3501,25.7280,26.2267,25.5684,25.5993,24.9765,24.5061,25.5584,27.7847,25.8794,24.3120,24.3183,24.8300,23.7514,22.6403,26.4751,25.4080,25.6850,25.6209,25.6597,25.7190,24.7731,23.5254,23.7334,24.9199,24.7022,26.2154,24.5428,24.2100,23.9028,25.8654,26.0203,27.9480,28.1582,27.4685,25.3363,26.2045,23.3272,24.4538,24.1920,25.3065,25.2491,26.0062,0.0000,25.6022,24.7773,25.2555,25.4288,25.2749,25.2399,27.9118,25.9057,25.6127,23.9135,22.1354,25.2157,22.1635,24.3075,25.2578,26.8832,29.4187,29.5708,29.2335,26.6113,25.1549,25.7790,25.7005,25.9404,22.8034,26.0118,23.8465,24.3553,24.3585,28.1131,29.2199,24.1085,26.4099,26.5490,26.5562,26.4517,26.0663,26.5447,26.4946,26.6336,26.5586,26.5386,26.1452,25.6043,24.8840,25.2494,0.0000,24.9295,25.4782,24.9295,25.0298,25.1226,25.3407,25.2181,25.1217,29.2603,25.4101,25.0775,25.0686,25.0444,24.7481,25.3536,24.6663,24.4711,24.7481,24.4390
6.0000,39.1950,37.0435,37.1379,36.5307,35.4828,35.4143,35.1007,39.6819,37.7135,41.0749,39.2838,40.3976,37.9711,37.0451,35.4792,37.1649,37.1201,37.0772,37.3586,36.4591,35.8380,35.0744,35.4015,36.0493,35.4711,35.9326,36.0495,37.3993,42.7157,36.9788,37.4514,37.5947,43.0775,38.8554,38.7491,39.9561,37.6699,37.5869,37.5850,39.3083,41.5633,38.0076,39.3564,41.7665,43.8162,36.7582,39.7459,39.5935,34.7498,38.8482,38.0979,38.1287,39.7110,38.9583,39.3113,38.3913,37.0616,38.9801,36.1905,37.5728,39.2759,39.3275,38.9149,38.9965,38.5743,39.0304,39.0563,40.0736,39.4956,39.6262,40.2639,39.7133,38.2484,39.2829,37.1492,36.2474,36.8891,42.8247,41.0584,37.3586,36.5905,37.2339,37.6828,37.7115,37.8006,37.8504,37.8071,37.7570,37.5813,39.7702,37.7615,37.5431,37.4899,36.9530,36.6673,38.2615,38.4612,37.5686,0.0000,39.2803,39.8821,37.7151,36.0743,38.4089,37.2822,37.3878,38.3614,39.0246,39.1986,36.9839,37.9856,40.1114,40.8282,38.3361,34.9890,34.8156,38.1883,37.7710,37.3731,38.3971,39.5320,37.6990,37.7433,36.7779,36.5213,37.6904,41.0167,38.7031,36.2285,36.2379,36.5479,35.1994,33.3917,39.0747,37.4454,37.8880,37.7689,37.8321,37.9180,36.9207,34.6932,35.0014,36.7487,36.4276,39.5142,36.1953,35.9217,35.4238,38.8034,39.0107,41.2779,41.5912,40.5605,37.3366,38.6346,34.5246,36.1197,35.7437,37.3176,37.2256,38.9261,0.0000,38.0544,36.5412,38.1430,38.3912,37.2642,37.2149,41.1900,38.2006,37.7740,36.1581,33.5226,37.4656,33.5625,37.0844,37.2569,39.6765,43.4764,43.7122,43.1081,39.2781,37.1379,38.9324,38.8018,39.1290,34.6586,38.9960,35.1531,35.9176,35.9352,41.4943,43.1745,35.5542,39.8140,40.0106,40.0210,39.8729,39.2964,40.0042,39.9325,40.1391,40.0249,39.9971,39.4102,37.7615,36.6678,37.2260,0.0000,36.8004,37.5522,36.8004,36.9099,37.0491,37.3702,37.1356,37.2487,43.1526,37.4508,37.2457,37.2690,37.1995,36.5111,37.3876,37.0693,36.1103,36.5111,36.0477
7.0000,33.8079,32.0376,32.1185,31.5939,30.6900,30.6153,30.3506,34.3441,32.6245,35.5552,33.9845,35.0058,32.8415,32.0458,30.6611,32.1550,32.0440,32.0493,32.2294,31.5306,30.9823,30.3153,30.6006,31.1672,30.6631,31.0596,31.1585,32.3521,36.9903,31.9818,32.3946,32.5171,37.3148,33.5253,33.4391,34.5718,32.5864,32.4696,32.5114,33.8987,35.7026,32.8841,34.0451,35.8652,37.9657,31.7011,34.3496,34.2188,30.0260,33.5480,32.8987,32.8990,34.3427,33.6570,34.1259,33.1262,32.0372,33.6666,31.2364,32.5262,33.9167,33.9654,33.6063,33.6760,33.3274,33.7041,33.7272,34.6188,34.1127,34.2266,34.8042,34.3013,33.1002,33.9230,32.0794,31.3527,31.8940,37.0854,35.5376,32.3135,31.6636,32.2159,32.5975,32.6211,32.7012,32.7455,32.7052,32.6613,32.5108,34.4169,32.6621,32.4748,32.4271,31.9613,31.7154,33.1035,33.2748,32.4985,0.0000,33.9826,34.5076,32.6240,31.1883,33.1537,32.1763,32.2840,33.1263,33.6977,33.8464,31.9932,32.8553,34.6638,35.3359,33.1558,30.2653,30.0899,33.0579,32.6302,32.3286,33.1477,34.1497,32.6099,32.6498,31.8095,31.5088,32.6003,35.5081,33.4228,31.2690,31.2772,31.6091,30.4090,28.8656,33.8103,32.3901,32.7672,32.6714,32.7247,32.7987,31.8241,29.9921,30.2584,31.7745,31.4856,34.1330,31.3041,31.0291,30.6028,33.5082,33.6869,35.7327,36.0078,35.1066,32.2944,33.4293,29.8293,31.2260,30.8949,32.2770,32.2006,33.6150,0.0000,32.8202,31.6033,32.9378,33.1537,32.2335,32.1902,35.6493,33.0481,32.6729,31.2265,28.9625,32.3201,28.9963,32.1214,32.2284,34.2576,37.6317,37.8655,37.3398,33.9878,32.1309,33.6233,33.5094,33.7894,29.9715,33.6809,30.3962,31.0523,31.0621,35.8459,37.3596,30.7349,34.4023,34.5812,34.5900,34.4493,33.9488,34.5755,34.4947,34.6755,34.5933,34.5713,34.0838,32.6621,31.7158,32.2009,0.0000,31.7337,32.4826,31.7337,31.9172,32.0388,32.3229,32.0976,32.1172,37.3739,32.3941,32.1297,32.1639,32.0851,31.4687,32.3412,32.0980,31.2093,31.4686,31.1671
8.0000,26.5160,25.1493,25.2125,24.7811,24.0697,24.0103,23.8027,26.8714,25.5890,27.8038,26.6123,27.3584,25.7642,25.1147,24.0469,25.2240,25.1537,25.1582,25.2472,24.7363,24.3005,23.7752,24.0002,24.4469,24.0472,24.3610,24.4389,25.3518,28.8867,25.1063,25.4154,25.5134,29.1351,26.2981,26.2272,27.0641,25.5601,25.4624,25.4967,26.5889,28.0396,25.7530,26.6573,28.1703,29.6372,24.8669,26.8686,26.7529,23.5434,26.2519,25.7417,25.8030,26.8679,26.3774,26.5922,25.9824,25.1553,26.3495,24.4839,25.6555,26.5407,26.5763,26.2994,26.3542,26.0860,26.3858,26.4078,27.0932,26.7261,26.8403,27.2175,26.8905,26.0389,26.5454,25.1318,24.6292,25.0445,28.9574,27.7913,25.3196,24.8366,25.2904,25.5687,25.5873,25.6485,25.6822,25.6512,25.6181,25.4993,26.9368,25.6108,25.4678,25.4318,25.0733,24.8926,25.9270,26.0581,25.4677,0.0000,26.6123,27.0133,25.5836,24.4657,26.0036,25.2003,25.2908,25.9393,26.3743,26.4857,25.0922,25.7603,27.1148,27.6389,25.9932,23.7346,23.5939,25.8941,25.5875,25.3578,25.9856,26.7246,25.5731,25.6026,24.9768,24.7070,25.5628,27.7655,26.1677,24.5095,24.5159,24.8247,23.8369,22.6375,26.4705,25.4139,25.6873,25.6242,25.6626,25.7207,24.9746,23.5206,23.7300,24.9225,24.6959,26.7110,24.5538,24.3183,23.9889,26.2317,26.3722,27.9682,28.1799,27.4774,25.3403,26.1872,23.3936,24.4867,24.2291,25.3165,25.2578,26.3155,0.0000,25.7186,24.7884,25.7725,25.9436,25.2838,25.2532,27.8750,25.8999,25.6191,24.4119,22.6473,25.3199,22.6735,25.1110,25.2566,26.8654,29.4891,29.6569,29.1546,26.6071,25.2044,26.3141,26.2238,26.4411,23.4333,26.3685,23.8381,24.3524,24.3628,28.1241,29.2810,24.1077,26.9099,27.0524,27.0594,26.9535,26.5757,27.0479,26.9950,27.1373,27.0620,27.0442,26.6724,25.6108,24.8930,25.2581,0.0000,24.8863,25.4823,24.8863,25.0344,25.1298,25.3517,25.2011,25.1783,29.1820,25.4150,25.1658,25.1900,25.1327,24.6697,25.3569,25.3169,24.4857,24.6696,24.4360
9.0000,26.4762,25.1454,25.2063,24.7966,24.0917,24.0293,23.8255,26.8217,25.5755,27.7381,26.5815,27.3085,25.7502,25.0834,24.1542,24.0300,25.1648,25.1681,25.3115,24.7133,24.3349,23.8222,24.0411,24.4848,24.0584,24.3668,24.4445,25.3231,28.7958,25.1035,25.4095,25.5045,29.0409,26.2609,26.1938,27.0229,25.5439,25.4482,25.4736,26.5478,27.9701,25.7194,26.6272,28.0982,29.5450,24.9800,26.9232,26.7957,23.6851,26.2999,25.7710,25.9125,26.9585,26.5489,26.6926,26.0917,25.1597,26.3848,24.5949,26.3833,26.5952,26.6287,26.3393,26.3922,26.1883,26.4784,26.5119,27.1460,26.8098,26.9458,27.3006,26.9694,26.4774,26.5995,25.2466,24.6292,25.0476,28.8641,27.7293,25.2990,24.8395,25.2753,25.5524,25.5717,25.6342,25.6664,25.6380,25.6059,25.4835,26.8935,25.6178,25.4441,25.4239,25.0960,24.9069,25.8932,26.0259,25.4395,0.0000,26.5795,26.9719,25.5596,24.5047,25.9745,25.2737,25.3648,26.0284,26.4402,26.5389,24.7206,25.7639,27.1999,27.5809,25.9975,23.7555,23.6481,25.8767,25.5742,25.3572,26.0946,26.7867,25.5491,25.5784,24.9746,24.8192,25.5326,27.7012,26.2645,24.6206,24.6270,24.8277,23.9564,22.6481,26.4327,25.4041,25.6445,25.6056,25.6385,25.6966,25.0896,23.5492,23.7530,24.9336,24.7069,26.7732,24.5686,24.4239,24.1092,26.3111,26.4632,27.9107,28.1195,27.4267,25.3352,26.2007,23.5607,24.5736,24.3314,25.3151,25.2608,26.4136,0.0000,25.7862,24.8034,25.8022,25.9782,25.2861,25.2528,27.8073,25.9133,25.6261,24.4115,22.6413,25.3837,22.6677,25.0144,25.2263,26.8186,29.4010,29.5687,29.0598,26.5675,24.1320,26.3503,26.2618,26.4903,23.3966,26.4717,23.8610,24.3657,24.3689,28.0534,29.1951,24.1156,26.9625,27.1107,27.1177,27.0113,26.6543,27.1061,27.0518,27.1899,27.1202,27.1020,26.7277,25.6178,24.9072,25.2610,0.0000,24.9123,25.4743,24.9123,25.0424,25.1325,25.3563,25.2065,25.2283,29.0859,25.4091,25.2219,25.2632,25.1969,24.6954,25.3308,26.0297,24.5549,24.6954,24.4376
10.0000,26.4122,25.1302,25.1891,24.8002,24.1024,24.0082,23.8119,26.7414,25.5710,27.6522,26.5429,27.2436,25.7315,25.0630,24.1743,24.0663,25.1299,25.1014,25.4889,24.7225,24.3303,23.8115,24.0335,24.4883,24.0331,24.3393,24.4171,25.2976,28.6858,25.0894,25.4031,25.4977,28.9251,26.2024,26.1350,26.9710,25.5399,25.4101,25.4754,26.4825,27.8779,25.6737,26.5866,28.0036,29.4229,25.1810,27.2905,27.1620,23.7356,26.6460,26.1092,26.1306,27.3299,27.0032,26.9842,26.3168,25.1088,26.7374,24.7925,27.5108,26.9402,26.9743,26.6871,26.7438,26.5499,26.8403,26.8873,27.5155,27.1576,27.2946,27.6601,27.3114,27.2410,26.9445,25.4546,24.6292,25.0084,28.7516,27.6518,25.2623,24.8415,25.1897,25.5481,25.5656,25.6302,25.6624,25.6306,25.5991,25.4785,26.8149,25.6258,25.4485,25.4306,25.1220,24.9249,25.8426,25.9714,25.4149,0.0000,26.5417,26.9214,25.5577,24.5074,25.9195,25.4690,25.5614,26.3787,26.7346,26.8786,24.7346,25.7681,27.5640,27.5087,25.9982,23.7389,23.6223,25.8613,25.5260,25.3580,26.3209,27.1597,25.5512,25.5809,24.9638,25.0198,25.5253,27.6171,26.6728,24.8189,24.8253,24.8118,24.0524,22.6243,26.3666,25.3988,25.6205,25.6003,25.6382,25.6949,25.2923,23.5234,23.7300,24.9407,24.7140,27.1486,24.5722,24.5522,24.2057,26.6203,26.8205,27.7650,27.9647,27.3130,25.3269,26.1929,23.6088,24.5939,24.3525,25.3242,25.2629,26.8073,0.0000,25.9589,24.8070,26.1411,26.3177,25.2873,25.2529,27.7216,25.9147,25.6337,24.7160,22.9267,25.5609,22.9533,25.2920,25.2032,26.7358,29.1891,29.3447,28.9438,26.4977,24.1651,26.7015,26.6082,26.8361,23.6824,26.8439,23.8460,24.3442,24.3416,27.9165,28.9959,24.0896,27.3141,27.4801,27.4876,27.3838,27.0714,27.4754,27.4248,27.5600,27.4901,27.4686,27.0930,25.6258,24.9252,25.2631,0.0000,24.9465,25.4678,24.9465,25.0500,25.1410,25.3693,25.1456,25.3600,28.9677,25.4027,25.3919,25.4584,25.3733,24.7329,25.3244,27.1389,24.5411,24.7328,24.4090
