"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.2218,23.0500,23.0854,22.6294,21.9959,21.7572,21.6191,23.6963,23.2394,24.4478,23.7885,24.2696,23.3603,22.8547,22.3671,22.1141,23.3451,23.3413,23.7026,22.8548,22.1676,21.4998,21.8170,22.3837,21.7438,22.0870,22.1549,23.0061,25.0958,23.0293,23.1581,23.2422,25.2299,23.0959,23.0718,24.0717,23.2095,22.7586,23.1716,23.2595,24.0024,22.5564,23.8432,24.0692,25.5883,23.2220,25.7859,25.6931,21.9373,25.1775,24.5421,24.0187,25.8704,25.4033,25.2461,24.1663,23.3338,25.0806,22.9441,26.1766,25.4021,25.4395,25.0726,25.1195,24.9291,25.2427,25.2778,25.9687,25.5486,25.6286,26.4238,25.7175,25.6898,25.4052,23.6727,22.8142,23.1807,25.1320,24.4788,22.7442,22.6346,23.4520,23.2155,23.2344,23.2836,23.3015,23.2967,23.2698,23.1433,23.7794,23.3232,23.1625,23.1811,23.0583,22.9572,22.8378,23.0728,23.0889,25.5883,23.7849,24.0390,23.2353,22.4434,22.9222,23.7631,23.8274,24.7344,25.1544,25.3397,22.5760,23.4000,26.3176,24.3960,23.5379,21.5433,20.9779,23.4463,22.7284,23.1008,24.1936,25.6542,23.2304,23.2570,22.9871,23.1165,23.0085,24.4327,25.0628,22.9719,22.9779,22.9858,22.2903,20.4692,23.4053,23.1584,23.0575,23.2563,23.2838,23.3123,23.2915,21.3115,21.5024,22.7323,22.5256,25.6497,22.4204,22.7952,22.4326,25.0129,25.2219,24.3569,24.4926,24.0822,23.1268,23.6847,21.8065,22.6723,22.4886,23.1138,23.0276,25.2028,0.0000,24.1472,22.6346,24.5710,24.7261,23.0445,23.0301,24.5162,23.5055,23.3287,23.1515,21.3425,23.7740,21.3743,22.6773,22.9474,23.4866,25.1611,25.2736,25.2274,23.5151,22.1827,25.0657,24.9901,25.2588,21.7489,25.2020,21.6307,22.0772,22.0884,24.3657,25.0285,21.8030,25.7877,25.9566,25.9657,25.8670,25.6497,25.9520,25.8855,26.0098,25.9674,25.9455,25.5826,23.3232,22.9573,23.0277,0.0000,23.1738,23.1950,23.1739,22.8417,22.9284,23.1711,23.3827,23.5795,25.2629,23.1578,23.5154,23.7589,23.5336,22.9686,23.0552,25.8386,22.7521,22.9686,22.0507
2.0000,23.1536,23.0350,23.0695,22.6095,21.9776,21.7316,21.5947,23.6197,23.2069,24.3650,23.7383,24.1870,23.3353,22.8187,22.3736,22.1123,23.3541,23.3474,23.7821,22.8079,22.1508,21.4899,21.8040,22.3696,21.7155,22.0555,22.1247,22.9673,25.0298,23.0153,23.1318,23.2114,25.1785,23.0323,23.0111,24.0094,23.1775,22.7234,23.1458,23.1896,23.8977,22.5346,23.7894,23.9613,25.5186,23.2323,25.8305,25.7400,21.9503,25.1904,24.5456,24.0067,25.8869,25.4336,25.2490,24.1483,23.3384,25.0902,22.9550,26.1747,25.4434,25.4811,25.0871,25.1335,24.9580,25.2838,25.3165,26.0090,25.5842,25.6596,26.4524,25.7519,25.7061,25.4465,23.6907,22.8143,23.1978,25.0645,24.4133,22.7080,22.6128,23.4560,23.1833,23.2020,23.2495,23.2657,23.2631,23.2367,23.1091,23.7158,23.3057,23.1392,23.1611,23.0553,22.9572,22.8091,23.0323,23.0500,25.5186,23.7354,23.9797,23.2059,22.4300,22.8588,23.8380,23.8795,24.7811,25.1957,25.3813,22.5594,23.3797,26.3467,24.3309,23.5160,21.5077,20.9678,23.3474,22.6651,23.0763,24.1759,25.6960,23.2032,23.2294,22.9780,23.1272,22.9764,24.3499,25.1058,22.9831,22.9891,22.9924,22.3128,20.4425,23.3543,23.1310,23.0224,23.2234,23.2528,23.2783,23.3043,21.2873,21.4775,22.7166,22.5100,25.6917,22.4006,22.8248,22.4552,25.0534,25.2633,24.2729,24.4055,24.0079,23.1035,23.6530,21.8603,22.6332,22.4791,23.0963,23.0054,25.2477,0.0000,24.2248,22.6146,24.5751,24.7327,23.0221,23.0095,24.4434,23.4819,23.3110,23.1459,21.3294,23.8532,21.3616,22.5921,22.9096,23.4117,25.0240,25.1381,25.1740,23.4605,22.1787,25.0773,25.0016,25.2848,21.7129,25.2355,21.6052,22.0484,22.0569,24.2569,24.8961,21.7747,25.8301,26.0010,26.0101,25.9106,25.6917,25.9964,25.9249,26.0499,26.0118,25.9897,25.6250,23.3057,22.9573,23.0055,0.0000,23.1664,23.1664,23.1664,22.8256,22.9112,23.1570,23.3884,23.6316,25.2042,23.1316,23.5954,23.8357,23.6389,22.9354,23.0257,25.8493,22.7584,22.9353,22.0200
3.0000,15.0708,15.0510,15.0722,14.7784,14.3723,14.1893,14.1066,15.3757,15.1709,15.8578,15.4782,15.7545,15.2429,14.8971,14.6244,14.4494,15.2732,15.2629,15.5549,14.9061,14.4704,14.0370,14.2427,14.6166,14.1756,14.4009,14.4442,14.9875,16.2682,15.0390,15.1172,15.1664,16.3477,14.9866,14.9803,15.6473,15.1541,14.8127,15.1264,15.0936,15.5414,14.6673,15.5111,15.5817,16.5703,15.1647,16.8775,16.8184,14.3445,16.4673,16.0457,15.6703,16.9376,16.6263,16.4908,15.7621,15.2548,16.3988,14.9909,17.1087,16.6279,16.6526,16.3968,16.4266,16.3150,16.5256,16.5473,16.9954,16.7189,16.7676,17.2927,16.8264,16.8032,16.6299,15.4779,14.9129,15.1526,16.2900,15.8935,14.8058,14.8042,15.3347,15.1577,15.1699,15.1987,15.2085,15.2037,15.1873,15.1076,15.4409,15.2288,15.1216,15.1352,15.0709,15.0075,14.8502,15.0012,15.0406,16.5703,15.4781,15.6287,15.1645,14.6556,14.8812,15.5871,15.6113,16.1980,16.4670,16.5876,14.7424,15.2762,17.2225,15.8433,15.3638,14.0595,13.6941,15.2882,14.7701,15.0857,15.7804,16.7915,15.1625,15.1798,15.0162,15.0997,15.0050,15.8491,16.4089,15.0093,15.0132,15.0250,14.5827,13.3446,15.2083,15.1176,15.0265,15.1808,15.1946,15.2114,15.2073,13.8987,14.0232,14.8460,14.7110,16.7886,14.6419,14.9184,14.6758,16.3746,16.5123,15.7942,15.8779,15.6262,15.0982,15.4455,14.2680,14.8098,14.6982,15.0947,15.0394,16.5018,0.0000,15.8427,14.7818,16.0648,16.1670,15.0498,15.0414,15.9116,15.3391,15.2320,15.1254,13.9375,15.6007,13.9586,14.7539,14.9534,15.2313,16.2768,16.3420,16.3465,15.2766,14.4930,16.3905,16.3414,16.5260,14.1842,16.4939,14.1140,14.3999,14.4019,15.7813,16.1941,14.2147,16.8802,16.9887,16.9946,16.9304,16.7886,16.9857,16.9401,17.0211,16.9957,16.9813,16.7456,15.2288,15.0076,15.0395,0.0000,15.1627,15.1403,15.1627,14.9174,14.9733,15.1340,15.2877,15.4600,16.3706,15.1171,15.4380,15.5857,15.4646,15.0197,15.0422,16.8965,14.8767,15.0196,14.3690
4.0000,14.9537,14.9819,15.0023,14.7187,14.3181,14.1195,14.0411,15.2784,15.1031,15.7569,15.3896,15.6584,15.1817,14.8173,14.5584,14.3805,15.2137,15.1985,15.4894,14.8426,14.4061,13.9815,14.1843,14.5522,14.1033,14.3261,14.3677,14.9050,16.1571,14.9704,15.0522,15.1013,16.2307,14.8627,14.8656,15.5545,15.0853,14.7256,15.0553,14.9759,15.4128,14.5819,15.4208,15.4521,16.4492,15.0860,16.7772,16.7191,14.2787,16.3764,15.9547,15.5843,16.8306,16.5342,16.3995,15.6742,15.1889,16.3060,14.9135,17.0064,16.5385,16.5624,16.3050,16.3343,16.2240,16.4374,16.4579,16.8987,16.6264,16.6739,17.1976,16.7337,16.7069,16.5405,15.3992,14.8449,15.0860,16.1783,15.7941,14.7213,14.8042,15.2699,15.0888,15.1014,15.1302,15.1391,15.1347,15.1190,15.0389,15.3457,15.1557,15.0508,15.0660,15.0025,14.9393,14.7643,14.9124,14.9577,16.4492,15.3909,15.5368,15.0927,14.5899,14.7647,15.5164,15.5378,16.1151,16.3797,16.4987,14.6729,15.2020,17.1283,15.7453,15.2867,13.9973,13.6358,15.2210,14.6677,15.0262,15.6931,16.6977,15.0908,15.1070,14.9474,15.0215,14.9284,15.7485,16.3224,14.9319,14.9358,14.9575,14.5149,13.2766,15.1165,15.0533,14.9474,15.1110,15.1223,15.1389,15.1287,13.8310,13.9544,14.7803,14.6459,16.6948,14.5829,14.8484,14.6076,16.2884,16.4244,15.6818,15.7637,15.5219,15.0323,15.3647,14.2002,14.7419,14.6309,15.0279,14.9819,16.4142,0.0000,15.7719,14.7223,15.9738,16.0756,14.9920,14.9857,15.8114,15.2614,15.1588,15.0377,13.8542,15.5344,13.8753,14.6409,14.8718,15.0938,16.1199,16.1947,16.2302,15.1838,14.4239,16.2981,16.2494,16.4357,14.0925,16.4031,14.0486,14.3290,14.3273,15.6163,16.0359,14.1433,16.7842,16.8860,16.8923,16.8361,16.6948,16.8831,16.8432,16.9242,16.8933,16.8730,16.6520,15.1557,14.9394,14.9820,0.0000,15.1135,15.0743,15.1135,14.8515,14.9071,15.0644,15.2220,15.3994,16.2556,15.0521,15.3781,15.5150,15.4031,14.9787,14.9678,16.7984,14.8113,14.9786,14.2930
5.0000,14.9219,14.9645,14.9861,14.7020,14.2888,14.0978,14.0192,15.2485,15.0831,15.7254,15.3654,15.6296,15.1564,14.7932,14.5420,14.3655,15.2038,15.1855,15.4732,14.9831,14.3865,13.9604,14.1640,14.5337,14.0815,14.3058,14.3476,14.8793,16.1267,14.9528,15.0374,15.0973,16.2020,14.8332,14.8362,15.5279,15.0647,14.6999,15.0344,14.9435,15.3678,14.5575,15.3967,15.4059,16.4175,15.0603,16.7339,16.6758,14.2614,16.3433,15.9232,15.5572,16.7891,16.4990,16.3672,15.6467,15.1741,16.2705,14.8886,16.9550,16.5002,16.5239,16.2695,16.2984,16.1814,16.4022,16.4221,16.8546,16.5875,16.6347,17.1604,16.6921,16.6680,16.5022,15.3742,14.8265,15.0694,16.1474,15.7669,14.6963,14.8042,15.2582,15.0682,15.0809,15.1095,15.1176,15.1159,15.1004,15.0179,15.3180,15.1306,15.0301,15.0457,14.9821,14.9195,14.7399,14.8873,14.9290,16.4175,15.3666,15.5107,15.0707,14.5713,14.7359,15.4954,15.5143,16.0844,16.3444,16.4613,14.6667,15.1762,17.0912,15.7182,15.2590,13.9745,13.6128,15.1837,14.6400,15.0094,15.6661,16.6567,15.0697,15.0847,14.9292,14.9961,14.9054,15.7173,16.2888,14.9070,14.9108,14.9386,14.4957,13.2560,15.0901,15.0372,14.9230,15.0897,15.1007,15.1169,15.1026,13.8072,13.9319,14.7612,14.6269,16.6537,14.5664,14.8277,14.5882,16.2544,16.3893,15.6546,15.7362,15.4945,15.0168,15.3263,14.1823,14.7239,14.6135,15.0084,14.9660,16.3802,0.0000,15.7564,14.7056,15.9420,16.0427,14.9757,14.9678,15.7876,15.2289,15.1336,15.0159,13.8298,15.5186,13.8510,14.6069,14.8469,15.0692,16.0961,16.1668,16.2012,15.1571,14.4103,16.2627,16.2146,16.3985,14.0646,16.3646,14.0265,14.3076,14.3069,15.5985,16.0131,14.1212,16.7441,16.8420,16.8483,16.7925,16.6537,16.8391,16.7996,16.8799,16.8493,16.8285,16.6120,15.1306,14.9196,14.9661,0.0000,15.1103,15.0582,15.1103,14.8322,14.8877,15.0433,15.2078,15.3876,16.2256,15.0372,15.3644,15.4941,15.3903,14.9813,14.9457,16.7557,14.7962,14.9812,14.2702
6.0000,14.8993,14.9575,14.9790,14.6969,14.2867,14.0910,14.0110,15.2193,15.0743,15.6967,15.3400,15.6029,15.1521,14.7832,14.5416,14.3665,15.2052,15.1823,15.4869,14.9743,14.3834,13.9655,14.1663,14.5299,14.0734,14.2968,14.3395,14.8678,16.0950,14.9459,15.0292,15.0874,16.1700,14.8113,14.8157,15.5031,15.0561,14.6866,15.0258,14.9203,15.3336,14.5362,15.3675,15.3708,16.3853,15.0653,16.7711,16.7144,14.2624,16.3551,15.9347,15.5627,16.8018,16.5084,16.3781,15.6525,15.1704,16.2839,14.8934,16.9560,16.5176,16.5421,16.2836,16.3127,16.1948,16.4141,16.4336,16.8823,16.6046,16.6499,17.1745,16.7201,16.6769,16.5195,15.3793,14.8200,15.0624,16.1152,15.7396,14.6821,14.8042,15.2516,15.0595,15.0732,15.1003,15.1080,15.1067,15.0913,15.0092,15.2906,15.1226,15.0217,15.0374,14.9760,14.9133,14.7207,14.8650,14.9206,16.3853,15.3436,15.4860,15.0615,14.5675,14.7158,15.5057,15.5220,16.0952,16.3581,16.4777,14.6667,15.1680,17.1052,15.6914,15.2506,13.9603,13.6171,15.1939,14.6236,15.0026,15.6725,16.6816,15.0607,15.0760,14.9224,15.0011,14.8958,15.6888,16.3007,14.9118,14.9157,14.9323,14.4986,13.2484,15.0656,15.0287,14.9124,15.0813,15.0907,15.1060,15.1076,13.8027,13.9261,14.7547,14.6205,16.6791,14.5613,14.8319,14.5911,16.2665,16.4012,15.6233,15.7037,15.4651,15.0089,15.3171,14.1893,14.7188,14.6118,15.0010,14.9596,16.3921,0.0000,15.7732,14.7005,15.9536,16.0548,14.9694,14.9623,15.7598,15.2201,15.1256,15.0201,13.8334,15.5331,13.8547,14.5989,14.8361,15.0429,16.0579,16.1273,16.1694,15.1317,14.4111,16.2764,16.2279,16.4146,14.0647,16.3763,14.0180,14.2987,14.2978,15.5608,15.9749,14.1136,16.7685,16.8810,16.8870,16.8251,16.6791,16.8780,16.8261,16.9077,16.8881,16.8735,16.6359,15.1226,14.9134,14.9597,0.0000,15.1228,15.0497,15.1229,14.8254,14.8808,15.0359,15.2042,15.4013,16.1933,15.0290,15.3795,15.5044,15.4071,14.9989,14.9366,16.7622,14.7947,14.9988,14.2603
7.0000,14.9440,14.9789,15.0002,14.7171,14.3064,14.1198,14.0400,15.2906,15.0944,15.7870,15.4072,15.6834,15.1715,14.8200,14.5656,14.3817,15.2374,15.2098,15.5217,14.9960,14.4057,13.9784,14.1823,14.5523,14.1044,14.3281,14.3712,14.9111,16.2640,14.9674,15.0489,15.1069,16.4000,14.8556,14.8595,15.5759,15.0768,14.7287,15.0496,14.9653,15.3846,14.5956,15.4381,15.4223,16.6174,15.0902,16.7887,16.7300,14.2847,16.3761,15.9535,15.5883,16.8233,16.5357,16.4024,15.6779,15.1967,16.3054,14.9181,16.9841,16.5384,16.5612,16.3046,16.3339,16.2228,16.4396,16.4595,16.9005,16.6275,16.6754,17.1997,16.7389,16.7088,16.5404,15.4043,14.8428,15.0895,16.2841,15.8462,14.7267,14.8042,15.2777,15.0802,15.0935,15.1198,15.1272,15.1263,15.1109,15.0288,15.3589,15.1478,15.0457,15.0629,15.0001,14.9369,14.7781,14.9239,14.9661,16.6174,15.4076,15.5602,15.0846,14.5905,14.7572,15.5357,15.5494,16.1213,16.3817,16.4993,14.6698,15.1930,17.1305,15.7913,15.2759,13.9911,13.6316,15.2143,14.6592,15.0217,15.6977,16.7012,15.0841,15.0995,14.9444,15.0259,14.9275,15.7783,16.3260,14.9364,14.9403,14.9560,14.5220,13.2775,15.1287,15.0477,14.9471,15.1019,15.1138,15.1289,15.1326,13.8305,13.9544,14.7781,14.6437,16.6995,14.5812,14.8564,14.6147,16.2911,16.4267,15.6946,15.7781,15.5349,15.0291,15.3418,14.2095,14.7440,14.6360,15.0248,14.9785,16.4181,0.0000,15.8087,14.7206,15.9726,16.0746,14.9883,14.9809,15.8610,15.2455,15.1508,15.0279,13.8433,15.5685,13.8644,14.6084,14.8765,15.0877,16.1184,16.1954,16.3933,15.1963,14.4245,16.2975,16.2488,16.4357,14.0746,16.4029,14.0470,14.3292,14.3291,15.6072,16.0331,14.1450,16.7713,16.8994,16.9056,16.8454,16.6995,16.8964,16.8448,16.9261,16.9067,16.8892,16.6548,15.1478,14.9370,14.9786,0.0000,15.1658,15.0694,15.1658,14.8490,14.9043,15.0606,15.2309,15.4388,16.3996,15.0487,15.4171,15.5345,15.4449,15.0486,14.9652,16.7930,14.8201,15.0485,14.2954
8.0000,14.9633,15.0007,15.0221,14.7369,14.3260,14.1405,14.0620,15.3065,15.1141,15.8040,15.4243,15.7008,15.1905,14.8409,14.5973,14.4116,15.2800,15.2454,15.5723,15.0188,14.4279,14.0000,14.2044,14.5749,14.1244,14.3472,14.3895,14.9327,16.2823,14.9892,15.0690,15.1278,16.4185,14.8744,14.8788,15.5933,15.0968,14.7499,15.0702,14.9846,15.4042,14.6144,15.4539,15.4419,16.6370,15.1331,16.8552,16.7968,14.3155,16.4365,16.0131,15.6324,16.8811,16.5960,16.4544,15.7221,15.2292,16.3673,14.9595,17.0443,16.5997,16.6232,16.3660,16.3957,16.2771,16.4971,16.5174,16.9564,16.6893,16.7371,17.2601,16.8026,16.7715,16.6017,15.4475,14.8655,15.1171,16.3024,15.8642,14.7474,14.8042,15.3125,15.1002,15.1137,15.1396,15.1471,15.1467,15.1311,15.0487,15.3765,15.1690,15.0664,15.0837,15.0231,14.9598,14.7992,14.9432,14.9878,16.6370,15.4253,15.5777,15.1051,14.6137,14.7758,15.5826,15.5938,16.1735,16.4389,16.5595,14.6931,15.2139,17.1909,15.8092,15.2964,14.0161,13.6506,15.2459,14.6773,15.0401,15.7424,16.7636,15.1043,15.1189,14.9664,15.0682,14.9476,15.7953,16.3810,14.9780,14.9819,14.9794,14.5565,13.2964,15.1472,15.0681,14.9642,15.1221,15.1339,15.1490,15.1765,13.8511,13.9750,14.7991,14.6645,16.7617,14.6008,14.8939,14.6495,16.3467,16.4840,15.7118,15.7952,15.5523,15.0496,15.3619,14.2418,14.7745,14.6674,15.0455,14.9965,16.4737,0.0000,15.8567,14.7403,16.0323,16.1347,15.0064,14.9989,15.8797,15.2664,15.1720,15.0753,13.8895,15.6188,13.9107,14.6543,14.8976,15.1089,16.1433,16.2161,16.4117,15.2145,14.4535,16.3593,16.3100,16.4969,14.1206,16.4599,14.0691,14.3500,14.3483,15.6308,16.0578,14.1638,16.8426,16.9667,16.9729,16.9100,16.7617,16.9636,16.9028,16.9807,16.9739,16.9577,16.7183,15.1690,14.9599,14.9966,0.0000,15.2219,15.0895,15.2219,14.8699,14.9252,15.0823,15.2654,15.4918,16.4181,15.0688,15.4709,15.5814,15.4985,15.1121,14.9860,16.8549,14.8534,15.1120,14.3156
9.0000,15.0087,15.0287,15.0502,14.7658,14.3530,14.1755,14.0967,15.3479,15.1451,15.8523,15.4651,15.7479,15.2217,14.8781,14.6418,14.4516,15.3386,15.2967,15.6352,15.0473,14.4610,14.0328,14.2367,14.6075,14.1601,14.3842,14.4263,14.9698,16.3329,15.0171,15.0977,15.1566,16.4695,14.9184,14.9227,15.6371,15.1284,14.7892,15.1036,15.0303,15.4568,14.6553,15.4947,15.4951,16.6870,15.1910,16.9303,16.8715,14.3571,16.5100,16.0849,15.6954,16.9559,16.6679,16.5255,15.7857,15.2704,16.4401,15.0166,17.1227,16.6724,16.6971,16.4384,16.4685,16.3528,16.5669,16.5881,17.0336,16.7640,16.8127,17.3351,16.8780,16.8530,16.6744,15.5055,14.8902,15.1591,16.3533,15.9112,14.7861,14.8042,15.3687,15.1319,15.1452,15.1708,15.1785,15.1778,15.1618,15.0800,15.4200,15.2043,15.0999,15.1163,15.0559,14.9897,14.8403,14.9842,15.0243,16.6870,15.4658,15.6209,15.1387,14.6463,14.8189,15.6420,15.6501,16.2381,16.5082,16.6314,14.7281,15.2496,17.2655,15.8554,15.3330,14.0529,13.6881,15.2785,14.7190,15.0678,15.8057,16.8379,15.1379,15.1533,14.9933,15.1258,14.9839,15.8434,16.4487,15.0351,15.0390,15.0114,14.6021,13.3300,15.1894,15.0959,15.0037,15.1542,15.1671,15.1817,15.2343,13.8848,14.0094,14.8307,14.6958,16.8353,14.6293,14.9427,14.6953,16.4144,16.5537,15.7605,15.8446,15.5985,15.0781,15.4045,14.2785,14.8262,14.7147,15.0770,15.0233,16.5423,0.0000,15.9228,14.7691,16.1041,16.2066,15.0334,15.0253,15.9287,15.3058,15.2073,15.1400,13.9519,15.6819,13.9730,14.7333,14.9347,15.1561,16.2033,16.2765,16.4627,15.2571,14.4927,16.4319,16.3823,16.5690,14.1877,16.5329,14.1042,14.3865,14.3853,15.6827,16.1164,14.1991,16.9288,17.0425,17.0486,16.9841,16.8353,17.0394,16.9785,17.0581,17.0497,17.0356,16.7927,15.2043,14.9898,15.0234,0.0000,15.2858,15.1189,15.2858,14.9014,14.9567,15.1153,15.3111,15.5555,16.4693,15.0976,15.5366,15.6408,15.5641,15.1786,15.0208,16.9355,14.9005,15.1785,14.3522
10.0000,23.0702,23.0332,23.0707,22.6228,21.9777,21.7207,21.5984,23.5526,23.2056,24.3510,23.7241,24.1832,23.3340,22.8058,22.4307,22.1507,23.4886,23.4208,23.9639,23.0579,22.1532,21.4788,21.7986,22.3799,21.6984,22.0438,22.1093,22.9473,25.1022,23.0125,23.1389,23.2310,25.3138,22.9237,22.9226,23.9965,23.1755,22.6713,23.1449,23.1076,23.8444,22.4631,23.7717,23.9107,25.6513,23.3025,25.9506,25.8567,21.9995,25.3099,24.6638,24.0975,25.9731,25.5599,25.3509,24.2425,23.3751,25.2166,23.0295,26.2645,25.5587,25.5958,25.2105,25.2583,25.0727,25.4003,25.4351,26.1087,25.7070,25.7880,26.5606,25.8797,25.8540,25.5617,23.7684,22.7989,23.2106,25.1357,24.4328,22.6653,22.6751,23.5319,23.1810,23.2013,23.2461,23.2596,23.2652,23.2379,23.1053,23.6542,23.3106,23.1400,23.1657,23.0643,22.9572,22.7411,22.9702,23.0274,25.6513,23.7245,23.9709,23.2012,22.4397,22.7671,23.9752,23.9867,24.8928,25.3081,25.4962,22.5715,23.3873,26.4565,24.3440,23.5249,21.5333,20.9456,23.3879,22.6063,23.0863,24.2704,25.8116,23.2017,23.2259,22.9688,23.1995,22.9651,24.3368,25.2175,23.0576,23.0636,22.9808,22.3771,20.4264,23.2914,23.1347,22.9963,23.2197,23.2488,23.2715,23.3691,21.2762,21.4666,22.7242,22.5176,25.8074,22.4138,22.9006,22.5199,25.1647,25.3798,24.1915,24.3227,23.9359,23.1081,23.6357,21.8783,22.7268,22.5490,23.1032,23.0186,25.3618,0.0000,24.3953,22.6280,24.6936,24.8526,23.0347,23.0183,24.4653,23.4759,23.3156,23.1996,21.3929,24.0336,21.4245,22.6489,22.8931,23.2917,24.9256,25.0367,25.3031,23.3977,22.2133,25.2024,25.1247,25.4064,21.7755,25.3535,21.6097,22.0448,22.0455,24.1180,24.7908,21.7546,25.9486,26.1238,26.1330,26.0365,25.8074,26.1191,26.0257,26.1457,26.1347,26.1119,25.7419,23.3106,22.9573,23.0187,0.0000,23.4155,23.1716,23.4155,22.8330,22.9185,23.1637,23.4385,23.8335,25.3153,23.1387,23.8176,23.9736,23.8593,23.2535,23.0204,25.9795,22.8219,23.2533,21.9951
