"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,0.6533,0.6628,0.6635,0.6544,0.6389,0.6327,0.6303,0.6748,0.6710,0.6979,0.6818,0.6936,0.6750,0.6520,0.6526,0.6426,0.6843,0.6820,0.6920,0.6551,0.6442,0.6266,0.6350,0.6501,0.6318,0.6405,0.6419,0.6563,0.7181,0.6623,0.6670,0.6687,0.7229,0.6521,0.6527,0.6888,0.6709,0.6534,0.6682,0.6542,0.6727,0.6453,0.6831,0.6743,0.0000,0.6621,0.7362,0.7335,0.6399,0.7164,0.6987,0.6830,0.7361,0.7232,0.7170,0.6868,0.6780,0.7138,0.6533,0.7479,0.7245,0.7254,0.7139,0.7149,0.7117,0.7179,0.7191,0.7407,0.7289,0.7312,0.7503,0.7349,0.7337,0.7246,0.6727,0.6552,0.6717,0.7190,0.7006,0.6518,0.6528,0.6851,0.6711,0.6713,0.6721,0.6724,0.6714,0.6709,0.6683,0.6773,0.6700,0.6675,0.6666,0.6624,0.6596,0.6505,0.6568,0.6601,0.0000,0.6819,0.6880,0.6700,0.6526,0.6500,0.6894,0.6870,0.7077,0.7193,0.7229,0.6522,0.6721,0.7479,0.6981,0.6760,0.6295,0.6122,0.7037,0.6499,0.6664,0.6876,0.7319,0.6693,0.6701,0.6608,0.6585,0.6690,0.6975,0.7167,0.6540,0.6542,0.6622,0.6431,0.6011,0.6664,0.6671,0.6707,0.6715,0.6707,0.6717,0.6646,0.6218,0.6262,0.6561,0.6531,0.7318,0.6484,0.6568,0.6492,0.7162,0.7175,0.6908,0.6942,0.6844,0.6659,0.6796,0.6375,0.6606,0.6558,0.6646,0.6641,0.7181,0.0000,0.7048,0.6546,0.6995,0.7042,0.6646,0.6648,0.7013,0.6747,0.6701,0.6577,0.6064,0.6941,0.6073,0.6421,0.6547,0.6621,0.7079,0.7116,0.7232,0.6696,0.6441,0.7134,0.7115,0.7197,0.6174,0.7177,0.6307,0.6422,0.6406,0.6843,0.7042,0.6336,0.7348,0.7410,0.7413,0.7384,0.7318,0.7409,0.7384,0.7419,0.7413,0.7405,0.7298,0.6700,0.6596,0.6641,0.0000,0.6830,0.6683,0.6830,0.6579,0.6588,0.6659,0.6811,0.6905,0.7238,0.6670,0.6905,0.6894,0.6905,0.6801,0.6622,0.7381,0.6642,0.6801,0.6380
2.0000,0.6536,0.6636,0.6643,0.6552,0.6396,0.6331,0.6309,0.6752,0.6717,0.6983,0.6824,0.6941,0.6756,0.6526,0.6534,0.6434,0.6856,0.6830,0.6931,0.6560,0.6448,0.6271,0.6356,0.6507,0.6321,0.6408,0.6421,0.6569,0.7186,0.6631,0.6678,0.6695,0.7234,0.6524,0.6531,0.6894,0.6717,0.6538,0.6689,0.6546,0.6730,0.6458,0.6837,0.6747,0.0000,0.6633,0.7376,0.7350,0.6407,0.7178,0.7002,0.6842,0.7367,0.7243,0.7183,0.6880,0.6789,0.7154,0.6544,0.7488,0.7257,0.7268,0.7154,0.7165,0.7117,0.7191,0.7202,0.7417,0.7302,0.7326,0.7514,0.7362,0.7350,0.7259,0.6737,0.6560,0.6727,0.7195,0.7011,0.6523,0.6535,0.6861,0.6718,0.6721,0.6729,0.6731,0.6722,0.6717,0.6690,0.6777,0.6708,0.6682,0.6673,0.6632,0.6604,0.6509,0.6572,0.6606,0.0000,0.6825,0.6886,0.6707,0.6533,0.6502,0.6905,0.6881,0.7089,0.7206,0.7242,0.6529,0.6728,0.7491,0.6986,0.6767,0.6302,0.6126,0.7046,0.6502,0.6671,0.6889,0.7332,0.6700,0.6708,0.6615,0.6596,0.6698,0.6980,0.7179,0.6551,0.6553,0.6629,0.6439,0.6011,0.6668,0.6678,0.6714,0.6722,0.6714,0.6723,0.6658,0.6222,0.6266,0.6568,0.6539,0.7331,0.6491,0.6576,0.6500,0.7174,0.7186,0.6912,0.6946,0.6848,0.6667,0.6803,0.6385,0.6614,0.6566,0.6654,0.6649,0.7193,0.0000,0.7057,0.6553,0.7010,0.7057,0.6654,0.6655,0.7018,0.6755,0.6709,0.6589,0.6075,0.6951,0.6084,0.6433,0.6552,0.6625,0.7082,0.7118,0.7238,0.6700,0.6448,0.7150,0.7131,0.7211,0.6186,0.7184,0.6312,0.6426,0.6409,0.6846,0.7045,0.6340,0.7364,0.7425,0.7427,0.7398,0.7331,0.7424,0.7395,0.7428,0.7428,0.7420,0.7311,0.6708,0.6604,0.6649,0.0000,0.6845,0.6691,0.6845,0.6586,0.6596,0.6667,0.6821,0.6917,0.7243,0.6678,0.6915,0.6905,0.6916,0.6818,0.6629,0.7393,0.6651,0.6818,0.6384
3.0000,22.9172,23.3034,23.3280,23.0055,22.4567,22.1836,22.1040,23.7174,23.5923,24.5409,23.9783,24.3937,23.7266,22.9052,22.9497,22.6020,24.0838,23.9905,24.3499,23.0404,22.6286,22.0438,22.3229,22.8438,22.1354,22.4296,22.4738,23.0501,25.2573,23.2864,23.4539,23.5158,25.4276,22.8719,22.8969,24.2250,23.5905,22.9194,23.4932,22.9502,23.6003,22.6790,24.0248,23.6588,0.0000,23.3044,25.9300,25.8373,22.5009,25.2371,24.6241,24.0467,25.8992,25.4624,25.2504,24.1821,23.8445,25.1537,22.9918,26.3282,25.5113,25.5484,25.1542,25.1918,25.0259,25.2758,25.3152,26.0687,25.6714,25.7556,26.4120,25.8816,25.8466,25.5162,23.6700,23.0370,23.6283,25.2884,24.6394,22.8754,22.9513,24.0987,23.5953,23.6047,23.6320,23.6418,23.6075,23.5900,23.4964,23.8049,23.5584,23.4694,23.4374,23.2916,23.1910,22.8548,23.0732,23.1804,0.0000,23.9808,24.1981,23.5560,22.9333,22.7890,24.2589,24.1736,24.9107,25.3267,25.4559,22.9321,23.6307,26.3302,24.5512,23.7686,22.0853,21.5695,24.7454,22.7756,23.4294,24.2114,25.7736,23.5312,23.5598,23.2307,23.1773,23.5228,24.5285,25.2307,23.0176,23.0235,23.2830,22.6161,20.9657,23.4171,23.4543,23.5799,23.6094,23.5813,23.6135,23.3934,21.7999,21.9544,23.0673,22.9643,25.7704,22.7915,23.0988,22.8287,25.2153,25.2594,24.2815,24.4036,24.0548,23.4132,23.8969,22.4130,23.2419,23.0666,23.3684,23.3497,25.2807,0.0000,24.7959,23.0094,24.6525,24.8147,23.3682,23.3708,24.6644,23.7262,23.5634,23.1626,21.3575,24.4221,21.3891,22.5527,22.9946,23.2312,24.8798,25.0114,25.4409,23.5308,22.6508,25.1395,25.0725,25.3520,21.7437,25.2583,22.1185,22.5062,22.4338,24.0324,24.7468,22.1980,25.9053,26.1024,26.1112,26.0053,25.7704,26.0975,25.9933,26.1070,26.1130,26.0872,25.7017,23.5584,23.1912,23.3499,0.0000,24.0546,23.4988,24.0546,23.1317,23.1656,23.4142,23.9567,24.3040,25.4600,23.4536,24.2917,24.2583,24.2978,23.9646,23.2768,25.9938,23.3602,23.9644,22.3633
4.0000,0.6605,0.6726,0.6734,0.6639,0.6480,0.6384,0.6360,0.6844,0.6812,0.7085,0.6921,0.7043,0.6851,0.6605,0.6627,0.6526,0.6960,0.6931,0.7032,0.6652,0.6522,0.6343,0.6429,0.6589,0.6367,0.6454,0.6467,0.6645,0.7295,0.6721,0.6771,0.6788,0.7344,0.6592,0.6598,0.6993,0.6811,0.6601,0.6783,0.6615,0.6808,0.6542,0.6934,0.6825,0.0000,0.6733,0.7491,0.7465,0.6496,0.7293,0.7117,0.6949,0.7478,0.7355,0.7296,0.6989,0.6886,0.7270,0.6642,0.7606,0.7370,0.7381,0.7269,0.7280,0.7226,0.7301,0.7312,0.7534,0.7417,0.7442,0.7629,0.7479,0.7467,0.7372,0.6836,0.6648,0.6824,0.7304,0.7114,0.6590,0.6626,0.6965,0.6813,0.6815,0.6823,0.6827,0.6816,0.6811,0.6784,0.6869,0.6802,0.6776,0.6766,0.6724,0.6695,0.6591,0.6653,0.6681,0.0000,0.6922,0.6985,0.6801,0.6615,0.6566,0.7006,0.6981,0.7195,0.7316,0.7354,0.6621,0.6823,0.7606,0.7088,0.6864,0.6352,0.6196,0.7145,0.6559,0.6764,0.6997,0.7446,0.6794,0.6803,0.6705,0.6696,0.6792,0.7082,0.7288,0.6649,0.6651,0.6721,0.6529,0.6011,0.6755,0.6770,0.6809,0.6817,0.6809,0.6818,0.6758,0.6274,0.6318,0.6658,0.6629,0.7445,0.6578,0.6669,0.6590,0.7284,0.7296,0.7010,0.7046,0.6943,0.6759,0.6903,0.6470,0.6713,0.6661,0.6746,0.6741,0.7303,0.0000,0.7161,0.6640,0.7125,0.7172,0.6746,0.6747,0.7121,0.6852,0.6804,0.6695,0.6174,0.7053,0.6183,0.6522,0.6630,0.6697,0.7181,0.7219,0.7348,0.6788,0.6540,0.7266,0.7246,0.7324,0.6287,0.7295,0.6364,0.6476,0.6455,0.6930,0.7141,0.6385,0.7485,0.7541,0.7544,0.7513,0.7445,0.7540,0.7511,0.7545,0.7544,0.7537,0.7425,0.6802,0.6695,0.6741,0.0000,0.6950,0.6784,0.6950,0.6677,0.6687,0.6760,0.6920,0.7019,0.7354,0.6771,0.7016,0.7006,0.7018,0.6925,0.6717,0.7509,0.6747,0.6925,0.6436
5.0000,22.8954,23.3090,23.3354,23.0059,22.4518,22.0830,22.0001,23.7527,23.6162,24.6061,24.0078,24.4558,23.7499,22.8974,22.9464,22.6156,24.0801,23.9738,24.3911,23.0608,22.5793,21.9490,22.2492,22.8200,22.0176,22.3136,22.3595,23.0350,25.3646,23.2907,23.4697,23.5318,25.5410,22.8480,22.8656,24.2674,23.6147,22.8593,23.5146,22.9308,23.6277,22.6897,24.0502,23.6904,0.0000,23.3476,25.9679,25.8767,22.5036,25.2877,24.6805,24.1101,25.9181,25.5029,25.3079,24.2486,23.8023,25.2147,23.0283,26.3728,25.5483,25.5859,25.2075,25.2468,25.0655,25.3113,25.3528,26.1180,25.7054,25.7873,26.4479,25.9169,25.8977,25.5530,23.6960,23.0264,23.6160,25.3990,24.7077,22.8298,22.9649,24.0867,23.6197,23.6290,23.6572,23.6685,23.6319,23.6131,23.5220,23.8331,23.5776,23.4897,23.4537,23.2993,23.1910,22.8572,23.0693,23.1659,0.0000,24.0127,24.2399,23.5806,22.9093,22.7525,24.2905,24.1995,24.9423,25.3619,25.4923,22.9501,23.6517,26.3679,24.6137,23.7910,21.9734,21.4305,24.8046,22.7134,23.4452,24.2747,25.8112,23.5554,23.5886,23.2296,23.2171,23.5499,24.5934,25.2648,23.0538,23.0598,23.2731,22.6238,20.7269,23.4282,23.4694,23.6173,23.6350,23.6061,23.6384,23.4379,21.7024,21.8554,23.0727,22.9696,25.8078,22.7925,23.1102,22.8365,25.2501,25.2947,24.3328,24.4631,24.0950,23.4262,23.9413,22.4079,23.2610,23.0732,23.3821,23.3636,25.3148,0.0000,24.8418,23.0103,24.7088,24.8711,23.3826,23.3836,24.7348,23.7576,23.5828,23.2164,21.4165,24.4629,21.4477,22.6588,22.9828,23.2215,24.9407,25.0815,25.5547,23.5469,22.6652,25.1971,25.1282,25.3933,21.8232,25.3004,22.0123,22.3940,22.3180,24.0511,24.8009,22.0770,25.9439,26.1396,26.1484,26.0437,25.8052,26.1348,26.0385,26.1602,26.1503,26.1248,25.7346,23.5776,23.1912,23.3637,0.0000,24.0621,23.5171,24.0621,23.1398,23.1759,23.4282,23.9104,24.3159,25.5729,23.4695,24.3353,24.2900,24.3755,23.9760,23.2873,26.0429,23.3516,23.9758,22.2674
6.0000,22.8934,23.3183,23.3470,23.0078,22.4503,22.0751,21.9956,23.7575,23.6260,24.6244,24.0238,24.4800,23.7619,22.9019,22.9390,22.6147,24.0660,23.9600,24.3615,23.0794,22.5705,21.9250,22.2304,22.8155,22.0093,22.3059,22.3512,23.0372,25.3752,23.2984,23.4785,23.5394,25.5478,22.8479,22.8631,24.2845,23.6240,22.8547,23.5213,22.9290,23.6300,22.6940,24.0690,23.6931,0.0000,23.3285,25.8776,25.7872,22.4951,25.1899,24.5740,24.0912,25.8330,25.4336,25.2559,24.2301,23.7831,25.1105,23.0064,26.2419,25.4762,25.5129,25.1083,25.1442,24.9904,25.2516,25.2914,26.0246,25.6233,25.6998,26.3776,25.8198,25.7992,25.4809,23.6679,23.0272,23.6073,25.4099,24.7199,22.8278,22.9701,24.0749,23.6291,23.6382,23.6680,23.6801,23.6443,23.6246,23.5325,23.8382,23.5836,23.4960,23.4590,23.2995,23.1910,22.8569,23.0722,23.1656,0.0000,24.0276,24.2559,23.5869,22.9059,22.7546,24.2599,24.1700,24.8924,25.2984,25.4225,22.9542,23.6607,26.2982,24.6269,23.8045,21.9704,21.4045,24.8379,22.7200,23.4515,24.2537,25.7214,23.5648,23.6002,23.2345,23.1963,23.5534,24.6122,25.2059,23.0316,23.0376,23.2684,22.6147,20.7191,23.4321,23.4788,23.6152,23.6438,23.6173,23.6505,23.4201,21.6959,21.8482,23.0684,22.9654,25.7172,22.7945,23.1005,22.8273,25.1906,25.2354,24.3167,24.4463,24.0889,23.4348,23.9395,22.3926,23.2725,23.0740,23.3858,23.3689,25.2558,0.0000,24.8141,23.0123,24.6026,24.7672,23.3883,23.3889,24.7491,23.7595,23.5889,23.1187,21.3146,24.4321,21.3462,22.4700,22.9862,23.2169,24.9028,25.0356,25.5616,23.5511,22.6650,25.0946,25.0266,25.3084,21.6960,25.2342,22.0071,22.3875,22.3103,24.0346,24.7665,22.0646,25.8675,26.0500,26.0586,25.9538,25.6922,26.0452,25.9434,26.0668,26.0605,26.0364,25.6366,23.5836,23.1912,23.3691,0.0000,24.0448,23.5267,24.0448,23.1356,23.1723,23.4323,23.8897,24.2884,25.5807,23.4782,24.3080,24.2594,24.3466,23.9603,23.2932,25.9332,23.3417,23.9601,22.2610
7.0000,23.4666,23.9130,23.9457,23.5937,23.0117,22.5815,22.4996,24.3787,24.2250,25.2899,24.6418,25.1388,24.3488,23.4758,23.5656,23.2216,24.7589,24.6339,25.1023,23.6732,23.1308,22.4703,22.7830,23.3951,22.5167,22.8057,22.8516,23.6112,26.0448,23.8910,24.0779,24.1433,26.2194,23.4198,23.4311,24.9222,24.2229,23.4055,24.1225,23.5044,24.2481,23.2632,24.6833,24.3150,0.0000,23.9390,26.8110,26.7216,23.1052,27.8039,27.9436,24.7745,26.8086,26.2500,26.1545,24.9343,24.4319,27.6968,23.6269,26.9342,26.4193,26.4569,27.4614,27.5060,25.8691,26.1117,26.1254,26.9799,26.5437,26.6104,27.5033,26.7078,26.5381,26.4241,24.3595,23.6070,24.2355,26.0806,25.3733,23.3830,23.5577,24.7593,24.2278,24.2365,24.2673,24.2785,24.2466,24.2265,24.1275,24.4570,24.1972,24.0989,24.0637,23.8996,23.7813,23.4260,23.6464,23.7444,0.0000,24.6490,24.8900,24.1844,23.4868,23.3188,24.9989,24.9030,25.7153,26.1788,26.3501,23.5511,24.2803,27.4219,25.2763,24.4329,22.4676,21.9296,25.3743,23.2726,24.0503,24.9630,26.6451,24.1692,24.2025,23.8219,23.8191,24.1500,25.2771,26.0672,23.6558,23.6619,23.8644,23.2348,21.1966,24.0261,24.0775,24.2036,24.2414,24.2254,24.2613,24.0270,22.1230,22.3198,23.6809,23.5752,26.6393,23.3750,23.7386,23.4533,26.0534,26.0935,24.9771,25.1152,24.7296,24.0325,24.5602,23.0044,23.8976,23.6998,23.9902,23.9667,26.1102,0.0000,25.5721,23.5983,27.9218,27.7810,23.9857,23.9806,25.4115,24.3786,24.2024,28.8285,0.6011,25.1749,0.6011,0.6356,23.5604,23.8031,25.5983,25.7534,26.2332,24.1521,23.2704,27.6130,27.5866,26.9481,0.6128,26.0885,22.5114,22.8948,22.8104,24.6541,25.4491,22.5716,26.8189,26.9907,26.9992,26.8875,26.5656,26.9859,26.8872,27.0236,27.0013,26.9798,26.5427,24.1972,23.7816,23.9669,0.0000,24.7514,24.1270,24.7514,23.7524,23.7914,24.0371,24.5523,25.0200,26.2538,24.0777,25.0497,24.9985,25.0874,24.6657,23.8844,26.6145,23.9869,24.6656,22.7830
8.0000,23.5565,23.9318,23.9693,23.5902,22.9971,22.5821,22.4940,24.4548,24.2364,25.3855,24.7019,25.2550,24.3625,23.5097,23.5170,23.1973,24.6481,24.5610,24.9724,23.7024,23.1159,22.4260,22.7514,23.3808,22.5230,22.8147,22.8622,23.6494,26.1478,23.9071,24.0891,24.1510,26.3246,23.5047,23.5078,24.9963,24.2345,23.4428,24.1332,23.5978,24.4120,23.3158,24.7485,24.4852,0.0000,23.8552,26.4794,26.3925,23.0615,27.5432,27.6612,24.6999,26.5963,25.9706,26.0169,24.8622,24.3865,27.4172,23.5351,26.2750,26.1373,26.1724,27.1821,27.2252,25.6646,25.8865,25.8948,26.6670,26.2464,26.3070,27.2803,26.4019,26.0648,26.1420,24.2513,23.6121,24.2034,26.1851,25.4602,23.4205,23.5610,24.6885,24.2395,24.2480,24.2787,24.2901,24.2607,24.2401,24.1390,24.5346,24.2105,24.1085,24.0719,23.8966,23.7813,23.4746,23.7026,23.7871,0.0000,24.7070,24.9609,24.1994,23.4743,23.3956,24.8722,24.7821,25.5216,25.9296,26.0715,23.5505,24.3001,27.1940,25.3604,24.4590,22.4563,21.8709,25.3733,23.3332,24.0553,24.8883,26.3246,24.1835,24.2200,23.8342,23.7307,24.1640,25.3745,25.8409,23.5634,23.5695,23.8547,23.1891,21.2026,24.0924,24.0892,24.2232,24.2543,24.2428,24.2810,23.9460,22.1243,22.3207,23.6566,23.5510,26.3167,23.3717,23.6905,23.4071,25.8242,25.8692,25.1001,25.2464,24.8310,24.0449,24.5834,22.9464,23.8749,23.6617,23.9926,23.9701,25.8849,0.0000,25.4315,23.5951,27.6393,27.5024,23.9892,23.9814,25.5039,24.3969,24.2159,28.5295,0.6011,25.0442,0.6011,0.6378,23.5967,23.9003,25.7756,25.9474,26.3382,24.2217,23.2496,27.3324,27.3078,26.6686,0.6137,25.8688,22.5041,22.8957,22.8192,24.7793,25.6190,22.5756,26.5178,26.6536,26.6618,26.5482,26.2026,26.6492,26.5707,26.7102,26.6639,26.6403,26.2063,24.2105,23.7816,23.9703,0.0000,24.6261,24.1390,24.6261,23.7273,23.7673,24.0431,24.4965,24.8931,26.3578,24.0888,24.9145,24.8717,24.9565,24.5341,23.9037,25.9573,23.9288,24.5340,22.7987
9.0000,23.7640,23.9692,24.0114,23.6237,23.0173,22.6426,22.5455,24.6055,24.2894,25.5617,24.8041,25.4135,24.4339,23.5959,23.5154,23.2063,24.6327,24.5590,24.8742,23.7539,23.1522,22.4559,22.7828,23.4094,22.5911,22.8825,22.9313,23.7408,26.3350,23.9409,24.1375,24.2094,26.5175,23.6953,23.6886,25.1201,24.2869,23.5496,24.1761,23.8123,24.7676,23.4284,24.8543,24.8536,0.0000,23.8313,26.2012,26.1139,23.0559,27.3505,27.4600,24.7001,26.3878,25.7052,25.9432,24.8692,24.3915,27.2122,23.5000,25.5161,25.8981,25.9311,26.9708,27.0139,25.4731,25.6927,25.6920,26.4202,26.0009,26.0605,27.0922,26.1476,25.5517,25.9028,24.1933,23.6138,24.2123,26.3753,25.6111,23.5213,23.5965,24.6900,24.2924,24.3012,24.3330,24.3462,24.3175,24.2958,24.1936,24.6804,24.2527,24.1468,24.1081,23.9018,23.7813,23.5867,23.8207,23.8764,0.0000,24.8086,25.0815,24.2504,23.5041,23.5683,24.7741,24.6902,25.3615,25.7187,25.8351,23.5795,24.3546,27.0015,25.5056,24.5274,22.5100,21.9142,25.5050,23.4711,24.0948,24.8918,26.0648,24.2281,24.2629,23.8576,23.7005,24.2227,25.5492,25.6507,23.5275,23.5336,23.8633,23.1782,21.2667,24.2230,24.1357,24.3106,24.3089,24.2931,24.3351,23.9249,22.1860,22.3815,23.6632,23.5576,26.0559,23.4050,23.6754,23.3961,25.6301,25.6764,25.3139,25.4690,25.0125,24.0898,24.6570,22.9411,23.8857,23.6660,24.0216,24.0061,25.6950,0.0000,25.3313,23.6287,27.4376,27.3006,24.0270,24.0174,25.6734,24.4524,24.2586,28.3395,0.6011,24.9462,0.6011,0.6422,23.6860,24.1187,26.1390,26.2985,26.5317,24.3566,23.2615,27.1240,27.1005,26.4426,0.6155,25.6722,22.5566,22.9564,22.8867,25.0543,25.9703,22.6430,26.2574,26.3710,26.3794,26.2767,25.9246,26.3669,26.3202,26.4629,26.3815,26.3533,25.9386,24.2527,23.7816,24.0063,0.0000,24.5723,24.1898,24.5723,23.7325,23.7742,24.0712,24.5020,24.8107,26.5521,24.1373,24.8086,24.7736,24.8574,24.4706,23.9626,25.1957,23.9270,24.4704,22.8767
10.0000,24.5770,24.6603,24.7073,24.2983,23.6667,23.3132,23.2003,25.3945,25.0001,26.4000,25.5641,26.2224,25.1708,24.3103,24.1524,23.8463,25.2878,25.2247,25.4746,24.4527,23.8156,23.0928,23.4316,24.0731,23.2683,23.5764,23.6311,24.4656,27.2139,24.6286,24.8399,24.9200,27.4075,24.4956,24.4807,25.9038,24.9963,24.2836,24.8729,24.6316,25.7124,24.1602,25.6189,25.8098,0.0000,24.4300,26.7568,26.6689,23.6786,27.9491,28.0570,25.3220,26.9700,26.2016,26.5536,25.4966,25.0619,27.8041,24.0898,25.5523,26.4396,26.4717,27.5522,27.5960,26.0317,26.2551,26.2467,26.9710,26.5399,26.5977,27.6940,26.6971,25.8141,26.4445,24.7984,24.2691,24.8784,27.2577,26.4397,24.2484,24.2723,25.3627,25.0022,25.0098,25.0477,25.0641,25.0307,25.0083,24.9035,25.4671,24.9431,24.8389,24.7968,24.5589,24.4354,24.3220,24.5668,24.6055,0.0000,25.5683,25.8634,24.9574,24.1710,24.3543,25.3762,25.2968,25.9388,26.2715,26.3753,24.2478,25.0566,27.5973,26.3251,25.2412,23.1524,22.5421,26.3097,24.2340,24.7879,25.5173,26.6078,24.9290,24.9642,24.5362,24.2954,24.9246,26.3850,26.2147,24.1179,24.1242,24.5230,23.8025,21.9043,24.9879,24.8403,25.0222,25.0202,25.0019,25.0499,24.5257,22.8430,23.0443,24.3162,24.2076,26.6001,24.0735,24.3115,24.0263,26.1914,26.2391,26.1666,26.3320,25.8338,24.7886,25.3624,23.5477,24.5449,24.3110,24.7025,24.6937,26.2599,0.0000,25.9370,24.3035,28.0338,27.8939,24.7168,24.7092,26.5147,25.1475,24.9494,28.9561,0.6011,25.5476,0.6011,0.6473,24.4067,24.9469,27.1061,27.2667,27.4223,25.1278,23.9057,27.7115,27.6871,27.0040,0.6160,26.2328,23.2117,23.6380,23.5804,25.9501,26.9269,23.3250,26.7838,26.9315,26.9398,26.8296,26.4560,26.9272,26.8709,27.0147,26.9420,26.9177,26.4776,24.9431,24.4357,24.6939,0.0000,25.1884,24.8955,25.1884,24.3862,24.4306,24.7510,25.1733,25.4179,27.4433,24.8396,25.3959,25.3758,25.4558,25.0709,24.6659,25.2228,24.5753,25.0707,23.5692
