"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,26.3890,25.1827,25.2290,24.7799,24.0763,23.8929,23.7507,27.1594,25.5843,27.7359,26.5194,27.3934,25.7583,25.2443,24.3932,24.2717,25.0083,25.2346,25.2447,24.9122,24.3139,23.6123,23.9381,24.5315,23.9120,24.3068,24.3703,25.2973,28.6017,25.1494,25.3227,25.4096,28.8131,26.2640,26.0582,26.9709,25.5028,25.2061,25.4454,26.4726,28.1420,25.1734,26.5933,28.2924,29.2660,24.7875,26.4672,26.3959,23.9843,26.3280,25.6655,25.7329,27.3021,26.1349,26.7245,25.9247,25.2605,26.1357,24.4004,24.9630,26.1940,26.2245,26.0838,26.1186,26.5499,26.1923,26.2314,26.7077,26.3260,26.4028,27.5271,26.4566,25.5261,26.1980,25.0298,24.8178,25.1416,28.6685,27.6414,25.1317,24.8559,25.3955,25.5110,25.5259,25.6373,25.6608,25.6670,25.6478,25.4560,26.9797,25.5515,25.4184,25.3662,25.1256,25.0096,25.3284,25.5949,25.2498,0.0000,26.5144,26.9147,25.5208,24.6324,25.9713,25.2508,25.2946,25.8670,26.1279,26.1460,24.8686,25.8792,27.4003,27.5050,26.0338,23.7231,23.1418,26.0707,25.5602,25.2856,25.9371,26.3315,25.5232,25.5741,25.0735,24.6239,25.3332,27.6813,26.1132,24.4250,24.4314,24.9811,24.0844,22.5047,26.0603,25.3374,25.5298,25.5520,25.6147,25.6779,24.8939,23.3362,23.5470,24.6662,24.4410,26.3194,24.5502,24.5842,24.3119,26.0944,26.1743,27.7692,27.7692,27.3963,25.2806,26.6387,23.8140,24.8579,24.5831,25.2346,25.2064,26.1712,0.0000,25.6762,24.7858,25.6881,25.8342,25.2342,25.2111,27.7672,26.3434,26.0092,24.3465,22.5959,25.3162,22.6213,25.0522,25.2869,26.7779,29.0759,29.4794,28.8340,26.2155,24.3596,26.0970,26.0366,26.1603,23.3562,26.3958,23.7751,24.2935,24.3084,27.9143,28.9024,23.9606,26.5216,26.5897,26.5938,26.5106,26.1767,26.5864,26.5987,26.7506,26.5971,26.5906,26.2076,26.0012,25.0099,25.2066,0.0000,24.2938,25.5864,24.2937,24.7563,24.8042,25.3215,25.2852,25.3251,28.8451,25.3224,25.0167,25.2390,25.0313,23.9559,25.3722,24.6994,24.7258,23.9561
2.0000,26.3975,25.1774,25.2228,24.7787,24.0765,23.8963,23.7559,27.1926,25.5729,27.7532,26.5279,27.4074,25.7518,25.2474,24.3862,24.2783,24.9653,25.2046,25.2558,24.9039,24.3159,23.6189,23.9432,24.5318,23.9154,24.3055,24.3677,25.3018,28.6247,25.1445,25.3195,25.4065,28.8420,26.2710,26.0653,26.9816,25.4924,25.2116,25.4411,26.4816,28.1601,25.1868,26.6026,28.3115,29.3019,24.8102,26.5175,26.4452,23.9869,26.3877,25.7348,25.7623,27.3477,26.1812,26.7644,25.9551,25.2409,26.1973,24.4193,25.0330,26.2345,26.2647,26.1435,26.1798,26.6040,26.2272,26.2679,26.7508,26.3715,26.4512,27.5659,26.5133,25.6130,26.2384,25.0457,24.8132,25.1229,28.6920,27.6539,25.1386,24.8559,25.3615,25.5007,25.5176,25.6236,25.6455,25.6549,25.6358,25.4439,27.0061,25.5530,25.4154,25.3647,25.1250,25.0076,25.3415,25.6092,25.2559,0.0000,26.5223,26.9248,25.5153,24.6317,25.9804,25.2628,25.3080,25.8947,26.1646,26.1861,24.8686,25.8815,27.4394,27.5172,26.0383,23.7333,23.1485,26.0814,25.5742,25.2821,25.9675,26.3770,25.5199,25.5715,25.0688,24.6449,25.3366,27.6981,26.1474,24.4439,24.4502,24.9704,24.0879,22.5080,26.0787,25.3331,25.5335,25.5430,25.6100,25.6722,24.9184,23.3411,23.5509,24.6678,24.4427,26.3653,24.5490,24.5883,24.3154,26.1288,26.2089,27.8221,27.8221,27.4367,25.2769,26.6495,23.8319,24.8403,24.5736,25.2333,25.2040,26.2057,0.0000,25.6856,24.7846,25.7569,25.9000,25.2317,25.2071,27.7798,26.3508,26.0125,24.4338,22.7005,25.3266,22.7247,25.3839,25.2905,26.8147,29.2927,29.6143,28.8628,26.2352,24.3653,26.1582,26.0983,26.2108,23.5503,26.4377,23.7805,24.2951,24.3073,28.0373,29.1047,23.9652,26.5610,26.6408,26.6454,26.5613,26.2254,26.6374,26.6431,26.7937,26.6486,26.6411,26.2539,26.0045,25.0079,25.2042,0.0000,24.2367,25.5749,24.2366,24.7581,24.8057,25.3206,25.2626,25.3384,28.8716,25.3191,25.0267,25.2507,25.0432,23.8923,25.3706,24.7789,24.7097,23.8923
3.0000,26.4458,25.2023,25.2475,24.8036,24.0893,23.9352,23.7931,27.2846,25.5979,27.8385,26.5914,27.4857,25.7794,25.2936,24.4232,24.3070,24.9953,25.2332,25.3021,24.9248,24.3497,23.6543,23.9774,24.5639,23.9566,24.3461,24.4098,25.3503,28.7315,25.1697,25.3436,25.4296,28.9535,26.3231,26.1149,27.0509,25.5181,25.2602,25.4699,26.5297,28.2052,25.2484,26.6692,28.3562,29.4182,24.8711,26.6422,26.5687,24.0239,26.4687,25.8018,25.8314,27.4446,26.3029,26.8492,26.0269,25.2676,26.2813,24.4784,25.2912,26.3395,26.3712,26.2289,26.2659,26.6931,26.3205,26.3661,26.8639,26.4860,26.5704,27.6575,26.6399,25.8251,26.3441,25.1040,24.8417,25.1515,28.8008,27.7362,25.1891,24.8559,25.3876,25.5263,25.5427,25.6477,25.6689,25.6803,25.6609,25.4679,27.0821,25.5845,25.4447,25.3952,25.1563,25.0378,25.3996,25.6708,25.3051,0.0000,26.5836,26.9933,25.5434,24.6642,26.0318,25.3154,25.3630,25.9740,26.2614,26.2899,24.8656,25.9118,27.5324,27.5969,26.0675,23.7665,23.1893,26.1068,25.6249,25.3060,26.0390,26.4920,25.5488,25.6013,25.0949,24.7050,25.3852,27.7823,26.2377,24.5030,24.5094,24.9978,24.1257,22.5466,26.1445,25.3582,25.5869,25.5685,25.6385,25.7003,24.9793,23.3787,23.5891,24.7024,24.4769,26.4802,24.5735,24.6275,24.3536,26.2210,26.3017,27.8973,27.8973,27.5123,25.3013,26.6885,23.8662,24.8891,24.6160,25.2630,25.2277,26.2959,0.0000,25.7141,24.8092,25.8249,25.9733,25.2554,25.2310,27.8625,26.3861,26.0432,24.4802,22.7277,25.3709,22.7528,25.4675,25.3379,26.8732,29.3573,29.7222,28.9751,26.3026,24.3894,26.2423,26.1804,26.3054,23.5954,26.5349,23.8177,24.3339,24.3478,28.0998,29.1700,24.0112,26.6841,26.7670,26.7715,26.6839,26.3457,26.7635,26.7570,26.9069,26.7747,26.7676,26.3718,26.0352,25.0381,25.2279,0.0000,24.2694,25.6000,24.2693,24.7928,24.8403,25.3513,25.2890,25.3841,28.9830,25.3433,25.0717,25.3031,25.0896,23.9262,25.4058,25.0328,24.7435,23.9263
4.0000,26.4160,25.2100,25.2547,24.8164,24.0936,23.9279,23.7880,27.2820,25.6167,27.8127,26.5734,27.4607,25.7932,25.2927,24.4569,24.3314,25.0299,25.2595,25.4007,24.9454,24.3485,23.5998,23.9502,24.5745,23.9487,24.3508,24.4153,25.3485,28.6700,25.1778,25.3564,25.4430,28.8893,26.2957,26.0881,27.0320,25.5365,25.2496,25.4879,26.4990,28.1569,25.2402,26.6453,28.3063,29.3537,24.9493,26.8278,26.7482,24.0599,26.6100,25.9746,25.9292,27.5921,26.4844,26.9768,26.1303,25.2864,26.4636,24.5575,25.6678,26.5192,26.5511,26.4100,26.4494,26.8499,26.4680,26.5181,27.0494,26.6801,26.7750,27.8038,26.8299,26.1218,26.5230,25.1844,24.8508,25.1670,28.7366,27.7028,25.1811,24.8652,25.4102,25.5447,25.5605,25.6679,25.6901,25.6989,25.6797,25.4875,27.0749,25.6044,25.4628,25.4115,25.1776,25.0547,25.3962,25.6618,25.3068,0.0000,26.5686,26.9734,25.5615,24.6757,26.0102,25.4068,25.4526,26.1025,26.4218,26.4679,24.8646,25.9310,27.6822,27.5661,26.0907,23.7570,23.0722,26.1063,25.6146,25.3226,26.1459,26.6786,25.5669,25.6205,25.1027,24.7837,25.3811,27.7566,26.3836,24.5820,24.5885,25.0077,24.1652,22.5393,26.1366,25.3700,25.5761,25.5869,25.6567,25.7188,25.0545,23.3717,23.5821,24.7309,24.5051,26.6665,24.5862,24.6704,24.3935,26.3702,26.4487,27.8937,27.8937,27.5070,25.3130,26.6963,23.8999,24.9253,24.6507,25.2812,25.2441,26.4405,0.0000,25.8186,24.8221,25.9982,26.1477,25.2718,25.2469,27.8314,26.4000,26.0610,24.6357,22.8804,25.4730,22.9053,25.5925,25.3365,26.8213,29.1272,29.7521,28.9108,26.2949,24.4101,26.4244,26.3599,26.4879,23.7391,26.6889,23.8086,24.3317,24.3523,27.9920,28.9669,24.0026,26.8598,26.9563,26.9608,26.8721,26.5398,26.9528,26.9426,27.0927,26.9641,26.9559,26.5756,26.0531,25.0550,25.2443,0.0000,24.3184,25.6188,24.3184,24.8229,24.8703,25.3698,25.3103,25.4814,28.9195,25.3561,25.1696,25.3946,25.1877,23.9820,25.4168,25.4075,24.7743,23.9820
5.0000,35.6943,34.1573,34.2184,33.5960,32.6103,32.3833,32.1986,36.1179,34.6624,37.1592,35.7247,36.7637,34.9027,34.3159,33.1825,32.9747,33.9682,34.2689,34.5939,33.7879,32.9750,31.9726,32.4404,33.2891,32.4035,32.9425,33.0293,34.4126,38.4156,34.1140,34.3336,34.4563,38.7041,35.5286,35.2553,36.2832,34.5540,34.1304,34.4895,35.8052,38.0191,33.9518,35.8156,38.2187,39.3339,34.0136,36.8016,36.6773,32.6432,36.4410,35.5806,35.3675,37.7342,36.2986,36.8586,35.6499,34.2881,36.2674,33.4605,35.6530,36.3584,36.4034,36.1948,36.2534,36.7107,36.2057,36.2833,37.0982,36.6269,36.7899,38.0239,36.8644,36.0451,36.3634,34.2989,33.6882,34.1272,38.5038,37.1370,34.0306,33.5786,34.4752,34.5650,34.5853,34.7318,34.7619,34.7718,34.7466,34.4873,35.9618,34.6578,34.4546,34.3883,34.1059,33.9482,34.1707,34.4970,34.3469,0.0000,35.7207,36.2139,34.5864,33.4290,35.1533,34.6000,34.6607,35.6561,36.1780,36.2854,33.6025,35.0928,37.8650,36.9599,35.3029,32.1517,31.2655,35.3468,34.6389,34.2696,35.6750,36.5977,34.5931,34.6600,34.0184,33.7790,34.4126,37.0962,36.0889,33.4939,33.5026,33.9061,32.7914,30.4964,35.1783,34.3540,34.6259,34.6215,34.7142,34.7983,34.1672,31.6304,31.9152,33.5218,33.2158,36.5794,33.2840,33.4807,33.1011,36.0778,36.1781,37.0306,37.0306,36.5259,34.2802,36.1161,32.4171,33.8283,33.4493,34.2251,34.1640,36.1638,0.0000,35.1604,33.6033,35.6141,35.8207,34.2012,34.1673,37.2446,35.7205,35.2670,33.7176,31.3158,34.6912,31.3497,34.9825,34.3838,36.2477,39.4389,39.4497,38.7317,35.4058,33.0674,36.2149,36.1222,36.3080,32.4746,36.5090,32.2263,32.9254,32.9448,37.8440,39.2010,32.4761,36.8430,36.9825,36.9891,36.8655,36.4312,36.9775,36.9546,37.1576,36.9934,36.9799,36.4943,35.2564,33.9486,34.1642,0.0000,33.0290,34.6651,33.0289,33.6481,33.7118,34.3457,34.3251,34.7037,38.7428,34.3331,34.2801,34.5837,34.3056,32.5847,34.4267,35.2956,33.6121,32.5847
6.0000,35.6057,34.1031,34.1600,33.6040,32.6405,32.3647,32.1877,36.1179,34.6548,37.1236,35.7042,36.7362,34.8899,34.2882,33.0715,32.9760,33.5534,33.8584,34.7454,33.7338,32.9640,31.9542,32.4261,33.2819,32.3828,32.9229,33.0070,34.3833,38.3545,34.0609,34.3158,34.4316,38.6440,35.4415,35.1786,36.2579,34.5463,34.1012,34.4854,35.7133,37.8577,33.9528,35.7936,38.0510,39.2634,34.1451,37.2341,37.1072,32.6408,36.7562,35.9002,35.5148,38.0655,36.7235,37.0852,35.8028,33.9846,36.6222,33.5880,36.8032,36.7427,36.7893,36.5491,36.6110,37.0536,36.5263,36.6195,37.5128,37.0215,37.1878,38.3405,37.2316,36.8140,36.7478,34.4273,33.6140,33.8879,38.4398,37.0999,34.0092,33.6956,34.0468,34.5572,34.5781,34.7238,34.7532,34.7603,34.7372,34.4792,35.9462,34.6532,34.4521,34.3825,34.1001,33.9180,34.1755,34.4970,34.3170,0.0000,35.6997,36.1883,34.5792,33.4138,35.0758,34.7560,34.8160,35.9213,36.5222,36.6663,33.6012,35.0819,38.1892,36.9253,35.2912,32.1528,31.2348,35.3665,34.5806,34.2824,35.8298,37.0207,34.5888,34.6591,33.9563,33.9091,34.3808,37.0619,36.4025,33.6215,33.6303,33.7765,32.8130,30.4770,35.1710,34.3332,34.5852,34.6129,34.7092,34.7942,34.3000,31.6096,31.8957,33.5403,33.2341,37.0054,33.2922,33.5201,33.1229,36.3971,36.4968,36.9506,36.9506,36.4764,34.2539,36.1158,32.4526,33.6925,33.3349,34.2232,34.1794,36.4779,0.0000,35.3653,33.6116,35.9356,36.1504,34.2153,34.1809,37.2099,35.7169,35.2563,33.9928,31.5559,34.8484,31.5909,35.2027,34.3551,36.1198,39.0844,39.2811,38.6722,35.3961,33.0684,36.5695,36.4703,36.6779,32.7128,36.8481,32.2156,32.9101,32.9252,37.6083,38.8652,32.4521,37.2356,37.4223,37.4283,37.2954,36.9030,37.4169,37.3740,37.5721,37.4329,37.4138,36.9283,35.2456,33.9184,34.1796,0.0000,32.6347,34.6575,32.6345,33.6684,33.7299,34.3390,33.9717,34.8263,38.6835,34.3154,34.4268,34.7399,34.4582,32.2000,34.4139,36.4513,33.3832,32.2000
7.0000,35.3818,33.9740,34.0324,33.4936,32.5453,32.2466,32.0769,36.1179,34.4304,37.0358,35.6226,36.6509,34.7424,34.1968,32.8262,32.8323,33.0186,33.3298,34.6796,33.6152,32.8395,31.8303,32.3005,33.1581,32.2669,32.8052,32.8901,34.2986,38.2257,33.9307,34.1971,34.3172,38.5152,35.2273,34.9794,36.1713,34.3363,33.9915,34.3253,35.4834,37.5066,33.9195,35.7249,37.6889,39.1220,34.1123,37.3595,37.2399,32.4981,36.8600,36.0224,35.4862,38.1106,36.9249,37.1175,35.7789,33.5773,36.7475,33.5483,37.9649,36.8541,36.9021,36.6711,36.7351,37.1164,36.6051,36.7135,37.6430,37.1234,37.2801,38.4064,37.3527,37.4456,36.8591,34.3812,33.4655,33.5466,38.3084,36.9947,33.9288,33.5937,33.4845,34.3469,34.3623,34.4978,34.5284,34.5413,34.5145,34.2605,35.9188,34.5102,34.3021,34.2461,33.9716,33.7823,34.1524,34.4970,34.2351,0.0000,35.6075,36.0983,34.4083,33.2868,34.8800,34.7148,34.7777,35.9597,36.6114,36.7755,33.4549,34.9264,38.2639,36.8245,35.1294,32.0363,31.1147,35.2208,34.4200,34.1921,35.8028,37.1601,34.4327,34.4943,33.8170,33.8733,34.3034,36.9745,36.4747,33.5818,33.5906,33.5604,32.6927,30.3679,35.1591,34.2144,34.5362,34.4087,34.5453,34.6233,34.2719,31.4920,31.7784,33.4244,33.1192,37.1474,33.1831,33.4137,33.0014,36.4724,36.5740,36.8529,36.8529,36.4120,34.1324,35.9482,32.3291,33.4363,33.0898,34.0954,34.0760,36.5514,0.0000,35.1825,33.5014,36.0580,36.2717,34.1097,34.0754,37.1009,35.5498,35.0942,34.1204,31.6696,34.7683,31.7050,35.3093,34.2679,35.8404,38.5169,39.1028,38.5444,35.3799,32.9243,36.6938,36.5927,36.7946,32.8301,36.9329,32.1033,32.7939,32.8075,37.1993,38.3232,32.3331,37.3543,37.5413,37.5469,37.4245,37.1007,37.5359,37.5101,37.7033,37.5517,37.5337,37.0638,35.0840,33.7827,34.0763,0.0000,32.1182,34.4331,32.1181,33.5526,33.6130,34.2038,33.5072,34.7590,38.5553,34.1967,34.3568,34.6992,34.3953,31.6922,34.2791,37.6044,33.0260,31.6922
8.0000,26.2163,25.2032,25.2494,24.8264,24.1224,23.9252,23.8009,26.9283,25.5082,27.3866,26.3473,27.0697,25.7108,25.3520,24.3310,24.3687,24.4156,24.6541,25.7889,24.9587,24.3525,23.5990,23.9484,24.5879,23.9443,24.3484,24.4118,25.4333,28.1389,25.1703,25.3527,25.4436,28.3542,26.1077,25.9307,26.7585,25.4403,25.2414,25.4417,26.2883,27.7210,25.2521,26.4098,27.8501,28.7961,25.1953,27.8192,27.7427,24.1017,27.5121,26.9520,26.0440,28.2727,27.4398,27.4499,26.2995,24.8593,27.4766,24.8057,28.2147,27.4242,27.4624,27.3943,27.4503,27.5127,27.2086,27.2848,28.0310,27.6007,27.6972,28.5365,27.7887,27.8175,27.4279,25.4754,24.8417,24.8635,28.1940,27.3182,25.2131,24.8559,24.7412,25.4479,25.4631,25.5532,25.5718,25.5952,25.5728,25.3797,26.7401,25.5711,25.4268,25.3831,25.1911,25.0597,25.4853,25.7424,25.3843,0.0000,26.3424,26.6984,25.5021,24.6857,25.8671,25.7996,25.8400,26.7301,27.2268,27.3632,24.8579,25.8705,28.4352,27.2026,26.0257,23.7653,23.0720,26.0357,25.5599,25.3368,26.3339,27.6708,25.5222,25.5677,25.0891,25.0342,25.4280,27.3361,27.1172,24.8324,24.8389,24.8988,24.2514,22.5351,26.2077,25.3715,25.5940,25.4962,25.6042,25.6597,25.3222,23.3665,23.5783,24.7885,24.5622,27.6635,24.5960,24.7900,24.4804,27.1149,27.1859,27.4451,27.4451,27.1123,25.3084,26.5021,23.9619,24.8269,24.5458,25.2740,25.2521,27.1730,0.0000,26.2501,24.8319,26.9769,27.1227,25.2758,25.2480,27.4127,26.2667,25.9814,25.5956,23.7937,25.8642,23.8184,26.8003,25.4076,26.5204,28.2821,29.1187,28.3761,26.3627,24.4409,27.4279,27.3473,27.4319,24.7513,27.4257,23.8196,24.3360,24.3500,27.4253,28.1601,23.9900,27.8075,27.9492,27.9533,27.8673,27.6572,27.9451,27.9347,28.0759,27.9569,27.9432,27.5944,25.9747,25.0600,25.2523,0.0000,23.7525,25.5103,23.7524,24.8837,24.9276,25.3550,24.7949,25.8465,28.3837,25.3524,25.5452,25.7887,25.5793,23.4387,25.4094,27.9390,24.4592,23.4387
9.0000,35.5930,34.0186,34.0849,33.4995,32.5490,32.2683,32.0225,36.1179,34.3941,37.0003,35.6030,36.5685,34.7403,34.1547,32.8959,32.9538,32.9494,33.2596,34.9559,33.6891,32.8694,31.7923,32.2867,33.1967,32.2868,32.7346,32.8320,34.2457,38.2032,33.9710,34.2110,34.3317,38.5399,35.3025,35.1616,36.1749,34.3076,34.0402,34.3322,35.7016,37.8686,33.9372,35.6896,38.0639,39.1893,34.3166,37.8807,37.7655,32.5899,37.6324,36.9424,35.5216,38.4464,37.2916,37.4690,35.9109,33.5394,37.6474,33.7296,38.4181,37.2994,37.3515,37.4834,37.5778,37.3362,36.9688,37.0713,38.1637,37.5848,37.7464,38.8473,37.8822,37.8363,37.3049,34.5754,33.5053,33.5549,38.2837,36.9837,33.9403,33.5726,33.3362,34.3178,34.3391,34.4528,34.4772,34.5209,34.4861,34.2223,36.0017,34.5468,34.3176,34.2630,34.0122,33.8222,34.1759,34.4970,34.1103,0.0000,35.5927,36.0873,34.4161,33.3314,34.9659,34.9706,35.0199,36.2874,37.0044,37.2104,33.5023,34.9746,38.7123,36.8078,35.1865,31.9580,31.0990,35.4425,34.5232,34.1392,35.9626,37.6595,34.4481,34.5090,33.8557,34.0703,34.2594,36.9315,36.8395,33.7648,33.7737,33.5926,32.7919,30.3866,35.1971,34.2351,34.4887,34.3883,34.5581,34.6305,34.5202,31.5227,31.8039,33.4863,33.1806,37.6497,33.1881,33.5200,33.1015,36.8414,36.9368,37.4719,37.7541,36.7724,34.1527,35.9497,32.3653,33.6933,33.2435,34.1144,34.0546,36.9128,0.0000,35.5515,33.5066,36.9738,37.1575,34.0897,34.0468,37.0752,35.5844,35.1453,35.1580,32.7217,35.0543,32.7536,37.3242,34.2199,36.1024,39.7963,40.0854,38.5688,35.4309,33.0350,37.5609,37.4416,37.4218,34.1637,37.2582,32.0500,32.7387,32.7374,37.8753,39.5037,32.3413,37.8299,38.0597,38.0673,37.9404,37.6497,38.0539,38.0357,38.2261,38.0717,38.0449,37.5476,35.1349,33.8226,34.0547,0.0000,32.0582,34.3970,32.0581,33.6166,33.6772,34.2333,33.4527,35.0365,38.5718,34.2106,34.6207,34.9570,34.6757,31.6365,34.2679,38.0142,33.0403,31.6365
10.0000,35.7277,34.0590,34.1252,33.5469,32.5878,32.3203,32.0643,36.2054,34.4960,37.2481,35.7498,36.8204,34.8054,34.2781,32.9802,33.0416,33.0746,33.3666,35.0482,33.7381,32.9173,31.8232,32.3237,33.2459,32.3409,32.7880,32.8876,34.3608,38.5751,34.0108,34.2610,34.3855,38.9384,35.4438,35.2893,36.3585,34.4111,34.1060,34.4223,35.8379,38.0360,33.9935,35.8308,38.2341,39.6196,34.4154,38.0237,37.9104,32.6602,37.7442,37.0424,35.6248,38.4825,37.3905,37.5661,36.0159,33.6233,37.7684,33.8187,38.5751,37.4086,37.4628,37.5998,37.6987,37.3362,37.0619,37.1628,38.2745,37.7028,37.8675,38.9158,38.0467,37.9670,37.4141,34.6574,33.5294,33.6361,38.6648,37.2384,34.0001,33.5172,33.4482,34.4223,34.4441,34.5579,34.5872,34.6285,34.5917,34.3299,36.0953,34.6024,34.4009,34.3329,34.0527,33.8517,34.1961,34.4970,34.2292,0.0000,35.7430,36.2686,34.5241,33.3774,35.1012,35.0633,35.1075,36.3807,37.1049,37.3175,33.5858,35.0317,38.7846,37.0465,35.2289,31.9954,31.1321,35.5189,34.6488,34.1970,36.0661,37.7802,34.5394,34.6102,33.8895,34.1643,34.3946,37.1799,36.9355,33.8539,33.8627,33.6371,32.8623,30.4376,35.2384,34.2859,34.6496,34.4971,34.6525,34.7264,34.6241,31.5758,31.8561,33.5481,33.2418,37.7702,33.2350,33.5916,33.1726,36.9379,37.0301,37.6849,37.9800,36.9285,34.2002,36.0664,32.4172,33.8156,33.3433,34.1759,34.1015,37.0076,0.0000,35.6607,33.5539,37.0748,37.2633,34.1368,34.0961,37.3243,35.6748,35.2124,35.2151,32.7742,35.1475,32.8061,37.2536,34.3397,36.3058,40.2197,40.4884,38.9667,35.4868,33.1221,37.6798,37.5565,37.5348,34.1942,37.3279,32.0916,32.7825,32.7905,38.2149,39.9121,32.3952,37.9677,38.2028,38.2132,38.0711,37.7702,38.1968,38.1531,38.3363,38.2167,38.1784,37.6677,35.2013,33.8522,34.1016,0.0000,32.1879,34.4991,32.1877,33.6801,33.7430,34.2904,33.5515,35.1376,38.9672,34.2606,34.7115,35.0509,34.7719,31.7682,34.3703,38.1530,33.1336,31.7682
