"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.0425,23.7704,23.8204,22.7823,22.2924,21.4665,21.3169,24.3254,23.9767,25.3319,24.3729,24.8996,23.9806,23.5071,20.8415,13.2254,30.0400,27.1581,12.8389,23.4047,21.6654,21.0396,21.3272,21.8195,21.5242,21.8415,21.8991,23.5108,26.5879,23.7314,23.8086,23.9263,26.8552,23.0553,23.0167,24.7302,23.9827,22.8108,24.0414,23.1127,24.5110,23.1613,24.4011,24.6371,27.3173,18.8302,19.5247,19.4510,18.5387,19.7313,19.5010,19.5465,19.7669,19.2601,19.9068,19.6539,26.1325,19.7897,18.5488,18.7164,19.2850,19.3104,19.6602,19.7228,19.1040,19.2912,19.2948,19.6941,19.3822,19.4424,20.1579,19.5083,18.9605,19.2850,19.0902,23.6572,25.5615,26.6604,25.4445,22.9459,23.0878,27.3158,23.9904,24.0056,24.0424,24.0854,24.0862,24.0093,23.9207,24.3594,23.5244,24.1064,23.4445,22.8413,23.0973,23.3969,23.5276,0.0000,0.0000,24.3545,24.7077,24.0809,21.8832,22.8834,14.5096,18.2978,18.8952,19.1163,19.2329,0.6087,23.6639,20.0073,25.3006,23.9031,21.2923,20.6096,25.1862,22.6966,23.6172,19.6402,19.4144,24.1865,24.1733,23.7562,18.7188,23.7835,25.2943,19.0809,18.5711,18.5759,24.3684,18.0471,20.2609,23.9161,23.7639,23.9302,24.0531,24.2533,24.2487,18.9146,21.0281,21.2151,22.6631,22.4568,19.4064,22.5844,18.0366,18.2168,19.0460,19.2744,25.1742,25.3422,24.7867,23.7898,24.1672,18.6916,20.8867,20.8950,23.2737,23.4886,19.2058,0.0000,13.1964,22.8002,19.5278,19.6631,23.5145,23.4707,25.4719,23.8484,23.5326,18.5121,17.1644,12.8987,17.1847,18.9150,23.5207,23.5800,26.0842,26.3150,26.8794,24.0453,11.3824,19.7487,19.6839,19.4828,17.7510,19.2766,21.3289,21.7323,21.8398,24.7368,25.8932,21.5866,19.5503,19.6575,19.6628,19.5729,19.3019,19.6543,19.6157,19.7254,19.6647,19.6502,19.3447,23.5244,23.0975,23.4891,0.0000,-0.0012,23.8747,0.0012,22.8297,23.0117,23.2530,26.6223,8.7937,26.9026,23.8082,12.6953,14.5027,12.7155,0.0000,23.8457,18.5130,23.3252,0.0000,21.9581
2.0000,23.0869,23.7695,23.8191,22.7908,22.3002,21.4786,21.3252,24.3716,23.9841,25.3732,24.4035,24.9353,23.9830,23.5211,20.8637,13.2396,30.0564,27.1707,12.8683,23.4191,21.6754,21.0402,21.3320,21.8300,21.5378,21.8592,21.9187,23.5288,26.6281,23.7305,23.8133,23.9315,26.8949,23.0999,23.0575,24.7621,23.9911,22.8346,24.0511,23.1581,24.5769,23.1933,24.4352,24.7048,27.3639,18.8935,19.6073,19.5318,18.5609,19.8386,19.6164,19.6190,19.8583,19.3583,19.9927,19.7295,26.1357,19.8960,18.6062,18.9439,19.3653,19.3911,19.7615,19.8242,19.1877,19.3680,19.3744,19.7570,19.4656,19.5281,20.2525,19.5833,19.1302,19.3653,19.1452,23.6481,25.5612,26.7012,25.4799,22.9693,23.0946,27.3299,23.9989,24.0165,24.0488,24.0913,24.0912,24.0149,23.9288,24.4020,23.5374,24.1164,23.4541,22.8473,23.0973,23.4279,23.5617,0.0000,0.0000,24.3827,24.7391,24.0898,21.8938,22.9250,14.5449,18.3395,18.9580,19.1903,19.3117,0.6087,23.6780,20.1027,25.3354,23.9199,21.2979,20.6050,25.1917,22.7324,23.6243,19.7163,19.4945,24.1967,24.1842,23.7527,18.7796,23.7952,25.3352,19.1517,18.6286,18.6335,24.3610,18.0751,20.2737,23.9547,23.7668,23.9402,24.0624,24.2630,24.2584,18.9809,21.0376,21.2261,22.6716,22.4652,19.4861,22.5928,18.0692,18.2451,19.1173,19.3506,25.2353,25.4056,24.8389,23.7931,24.1966,18.7135,20.9137,20.9199,23.2821,23.4955,19.2789,0.0000,13.2177,22.8087,19.6419,19.7706,23.5212,23.4749,25.5071,23.8698,23.5457,18.6547,17.3218,12.9265,17.3410,19.3924,23.5369,23.6320,26.1706,26.4027,26.9181,24.0853,11.3929,19.8527,19.7878,19.5734,17.9798,19.3583,21.3371,21.7455,21.8574,24.8116,25.9754,21.5960,19.6381,19.7423,19.7474,19.6525,19.3835,19.7390,19.6851,19.7884,19.7493,19.7349,19.4363,23.5374,23.0975,23.4960,0.0000,-0.0012,23.8797,0.0012,22.8381,23.0205,23.2618,26.6299,8.8116,26.9418,23.8129,12.7247,14.5379,12.7453,0.0000,23.8570,18.7210,23.3446,0.0000,21.9747
3.0000,23.1575,23.7851,23.8349,22.8080,22.3214,21.5114,21.3556,24.4382,23.9993,25.4346,24.4348,24.9876,23.9998,23.5497,20.9048,13.2637,30.1040,27.2109,12.9049,23.4202,21.7020,21.0683,21.3593,21.8541,21.5726,21.8916,21.9512,23.5614,26.7264,23.7459,23.8274,23.9434,26.9987,23.1702,23.1240,24.8018,24.0062,22.8816,24.0655,23.2300,24.6763,23.2410,24.4644,24.8066,27.4721,18.9738,19.7133,19.6370,18.5979,19.9446,19.7198,19.7150,19.9612,19.4788,20.0946,19.8279,26.1645,20.0040,18.6826,19.2119,19.4631,19.4899,19.8679,19.9318,19.2892,19.4625,19.4735,19.8718,19.5670,19.6313,20.3600,19.6901,19.3349,19.4631,19.2210,23.6514,25.5892,26.8027,25.5409,23.0119,23.1067,27.3713,24.0141,24.0313,24.0638,24.1063,24.1075,24.0304,23.9436,24.4585,23.5445,24.1288,23.4665,22.8503,23.0973,23.4799,23.6101,0.0000,0.0000,24.4149,24.7791,24.1045,21.9191,22.9912,14.5882,18.3922,19.0358,19.2817,19.4082,0.6087,23.6859,20.2098,25.3923,23.9266,21.3290,20.6370,25.2317,22.7909,23.6375,19.8139,19.5990,24.2105,24.1987,23.7639,18.8583,23.8232,25.3957,19.2393,18.7051,18.7099,24.3747,18.1172,20.3065,24.0068,23.7833,23.9911,24.0778,24.2777,24.2730,19.0621,21.0702,21.2587,22.6849,22.4784,19.5906,22.6096,18.1154,18.2876,19.2057,19.4444,25.3192,25.4922,24.9098,23.8075,24.2016,18.7563,20.9603,20.9648,23.2937,23.5079,19.3688,0.0000,13.3167,22.8257,19.7455,19.8759,23.5338,23.4888,25.5672,23.8745,23.5528,18.7626,17.4370,12.9653,17.4555,19.6254,23.5676,23.7123,26.3063,26.5442,27.0220,24.1387,11.4110,19.9600,19.8943,19.6767,18.1346,19.4598,21.3679,21.7786,21.8899,24.9137,26.1079,21.6323,19.7381,19.8495,19.8547,19.7610,19.4911,19.8462,19.7969,19.9038,19.8566,19.8426,19.5478,23.5445,23.0975,23.5084,0.0000,-0.0012,23.8943,0.0012,22.8506,23.0339,23.2703,26.6641,8.8348,27.0452,23.8270,12.7611,14.5813,12.7818,0.0000,23.8766,18.9824,23.3861,0.0000,22.0119
4.0000,23.1911,23.8052,23.8549,22.8359,22.3519,21.5479,21.3939,24.4700,24.0220,25.4514,24.4579,25.0118,24.0252,23.5754,20.9697,13.2997,30.1760,27.2700,12.9943,23.4501,21.7392,21.1145,21.4022,21.8893,21.6091,21.9262,21.9848,23.5891,26.7042,23.7661,23.8500,23.9685,26.9784,23.2018,23.1577,24.8209,24.0290,22.9216,24.0874,23.2636,24.7095,23.2675,24.4906,24.8398,27.4595,19.1188,19.9405,19.8584,18.6596,20.1540,19.9251,19.8826,20.1694,19.7189,20.2898,20.0021,26.2089,20.2244,18.8228,19.7340,19.6806,19.7079,20.0854,20.1514,19.4921,19.6609,19.6780,20.0998,19.8024,19.8790,20.5717,19.9445,19.7137,19.6806,19.3604,23.6667,25.6198,26.7774,25.5458,23.0467,23.1289,27.4320,24.0369,24.0546,24.0867,24.1293,24.1295,24.0526,23.9666,24.4870,23.5614,24.1505,23.4883,22.8701,23.1131,23.5064,23.6404,0.0000,0.0000,24.4368,24.7978,24.1263,21.9547,23.0229,14.6872,18.5070,19.2030,19.4803,19.6237,0.6087,23.7021,20.4205,25.4005,23.9427,21.3716,20.6853,25.2585,22.8233,23.6602,19.9894,19.8265,24.2321,24.2188,23.7819,19.0014,23.8463,25.4133,19.4263,18.8453,18.8502,24.3949,18.1942,20.3408,24.0364,23.8074,24.0107,24.1007,24.2994,24.2949,19.2079,21.1052,21.2945,22.7088,22.5021,19.8176,22.6370,18.2041,18.3652,19.3936,19.6416,25.3338,25.5046,24.9310,23.8295,24.2022,18.8089,21.0343,21.0332,23.3160,23.5305,19.5607,0.0000,13.3367,22.8534,19.9515,20.0858,23.5564,23.5132,25.5736,23.8824,23.5697,18.9421,17.5993,13.0532,17.6183,19.7864,23.5945,23.7417,26.3124,26.5508,27.0014,24.1679,11.4380,20.1792,20.1105,19.8946,18.2865,19.6643,21.4067,21.8159,21.9244,24.9351,26.1168,21.6696,19.9624,20.0788,20.0842,19.9912,19.7289,20.0754,20.0249,20.1322,20.0861,20.0708,19.7837,23.5614,23.1133,23.5310,0.0000,-0.0012,23.9167,0.0012,22.8739,23.0580,23.2907,26.7152,8.8876,27.0235,23.8496,12.8498,14.6803,12.8710,0.0000,23.9000,19.4914,23.4503,0.0000,22.0478
5.0000,23.1143,23.7880,23.8361,22.8305,22.3506,21.5209,21.3748,24.4177,24.0157,25.3843,24.4245,24.9647,24.0095,23.5569,20.9817,13.3105,30.1624,27.2427,13.0576,23.4298,21.7265,21.1073,21.3931,21.8815,21.5764,21.8841,21.9415,23.5619,26.6079,23.7498,23.8381,23.9512,26.8757,23.1263,23.0852,24.7782,24.0238,22.8680,24.0883,23.1855,24.6047,23.2208,24.4578,24.7326,27.3500,19.2096,20.1286,20.0369,18.6826,20.3102,20.0794,19.9844,20.3278,19.9267,20.4213,20.1071,26.1845,20.3884,18.9096,20.2373,19.8615,19.8881,20.2508,20.3184,19.6540,19.8222,19.8465,20.2859,20.0076,20.1016,20.7298,20.1497,20.0756,19.8615,19.4499,23.6633,25.6078,26.6790,25.4794,23.0021,23.1236,27.3741,24.0316,24.0486,24.0819,24.1256,24.1118,24.0421,23.9620,24.4297,23.5548,24.1240,23.4750,22.8706,23.1131,23.4520,23.5895,0.0000,0.0000,24.4013,24.7542,24.1200,21.9457,22.9544,14.7626,18.5900,19.3353,19.6423,19.8026,0.6087,23.6935,20.5795,25.3387,23.9361,21.3537,20.6710,25.2537,22.7681,23.6544,20.0954,20.0244,24.2062,24.1980,23.7698,19.0908,23.8347,25.3479,19.5770,18.9324,18.9373,24.3871,18.2347,20.3100,23.9832,23.7927,23.9920,24.0950,24.2741,24.2773,19.3004,21.0824,21.2693,22.6998,22.4931,20.0162,22.6317,18.2573,18.4061,19.5449,19.8020,25.2154,25.3813,24.8417,23.8166,24.1977,18.8445,21.0350,21.0423,23.3052,23.5250,19.7160,0.0000,13.2765,22.8480,20.1065,20.2438,23.5505,23.5053,25.4977,23.8785,23.5630,19.0594,17.7104,13.1188,17.7294,19.8760,23.5710,23.6449,26.1008,26.3662,26.8983,24.1138,11.4448,20.3439,20.2737,20.0641,18.3909,19.8314,21.3868,21.7838,21.8826,24.7887,25.9161,21.6364,20.1468,20.2706,20.2763,20.1875,19.9584,20.2671,20.2153,20.3179,20.2781,20.2626,19.9829,23.5548,23.1133,23.5255,0.0000,-0.0012,23.9053,0.0012,22.8645,23.0475,23.2828,26.6871,8.9193,26.9197,23.8377,12.9129,14.7559,12.9355,0.0000,23.8937,20.0201,23.4488,0.0000,22.0117
6.0000,23.1903,23.2031,23.2627,22.8690,22.3519,21.6094,21.4717,24.6041,24.0402,25.5710,24.6351,25.1704,24.0553,23.6944,20.0907,13.7386,21.9136,22.0409,21.9053,23.2161,21.8213,21.1818,21.4732,21.9857,21.6697,21.9911,22.0489,23.7083,26.7786,23.1646,23.6542,23.7947,27.0441,23.2069,23.1699,24.9898,24.0746,22.9789,24.2293,23.2594,24.6359,23.4062,24.6582,24.7599,27.5192,21.1912,23.5971,23.4870,19.3080,23.5308,23.3011,22.1228,23.5101,23.1484,23.0867,22.2917,22.4290,23.7134,20.8238,23.7196,23.2597,23.2908,23.5750,23.6468,22.7918,23.0080,23.0317,23.7819,23.4499,23.5673,23.9325,23.6241,23.4175,23.2597,21.3137,22.7302,22.5002,26.8477,25.6707,23.1296,23.1371,22.1238,24.0823,24.1013,24.1117,24.1637,24.0966,23.9937,24.0085,24.6074,23.8690,24.2941,23.7708,23.3185,23.0973,23.6385,23.7518,0.0000,0.0000,24.6270,24.9691,24.2332,21.9899,23.0393,22.0205,22.1444,22.7173,23.0546,23.2010,0.6087,24.0010,23.8305,25.5356,24.2061,21.4493,20.7470,25.2827,22.8622,23.6703,22.2989,23.4797,24.3513,24.2988,23.0477,21.0339,23.9658,25.5362,22.9574,20.8440,20.8494,22.7052,20.0097,20.3979,24.1522,23.6481,24.0921,24.1664,24.4018,24.3615,21.2896,21.1699,21.3571,22.9345,22.7257,23.4724,22.6688,20.8234,20.1979,22.9529,22.9962,25.3413,25.4993,24.9922,23.5352,24.3956,19.2674,20.3773,20.2221,23.6039,23.5389,22.9927,0.0000,22.3079,22.8854,23.3334,23.5016,23.5652,23.5348,25.6857,24.1304,23.8764,22.1053,20.5394,22.0161,20.5615,22.9949,23.7133,23.7215,26.1673,26.4362,27.0667,24.2852,11.8060,23.6644,23.5824,23.4306,21.3183,23.0084,21.4833,21.8859,21.9896,24.8584,25.9827,21.7278,23.6014,23.7640,23.7711,23.6671,23.4500,23.7597,23.7016,23.8194,23.7732,23.7510,23.4191,23.8690,23.0975,23.5393,0.0000,21.4692,23.7658,21.4692,23.1152,23.3246,23.6401,22.2931,21.8061,27.0872,23.6537,21.6630,22.0112,21.7036,21.1559,24.0333,23.4644,20.8609,21.1558,22.1154
7.0000,23.2612,23.2517,23.3017,22.9135,22.3239,21.9847,21.8422,24.3830,23.6113,25.3024,24.3585,24.9081,23.8627,23.2114,22.0497,22.0451,22.7473,22.8094,23.1775,23.0922,22.3536,21.6347,21.9611,22.5720,21.9836,22.3198,22.3829,23.3493,26.4653,23.2150,23.4756,23.5592,26.7237,23.3121,23.2500,24.7258,23.5801,23.0472,23.5163,23.3280,24.6585,23.1977,24.4058,24.7784,27.1879,23.2586,25.4398,25.3251,21.6774,25.4829,25.2267,24.2637,25.4366,25.0243,25.1706,24.4382,22.9745,25.6602,22.8754,25.7498,25.0659,25.0982,25.4928,25.5780,24.6328,24.8503,24.8863,25.6208,25.2571,25.3755,25.9319,25.4288,25.3597,25.0659,23.4700,22.8550,22.9501,26.5319,25.3914,23.0944,22.9440,22.8907,23.5875,23.6050,23.6652,23.6934,23.6647,23.6393,23.5239,24.4020,23.6803,23.4964,23.4879,23.2539,23.0973,23.4347,23.6119,0.0000,0.0000,24.3511,24.6963,23.5946,22.6443,23.1866,23.3277,23.4933,24.3481,24.7826,24.9958,22.7841,23.8083,25.7902,25.2553,24.0150,21.8089,21.1712,25.1993,23.0940,23.4270,24.4357,25.3145,23.5936,23.6273,23.1255,23.1010,23.3772,25.2681,24.6627,22.9003,22.9063,22.9412,21.9058,20.6933,23.9824,23.4692,23.4958,23.6304,23.6733,23.7268,23.3657,21.5334,21.7263,22.9900,22.7807,25.3094,22.7039,22.4412,22.1117,24.6454,24.8302,25.1198,25.2907,24.7782,23.4124,24.1970,21.5731,22.4425,22.2200,23.3971,23.3425,24.7689,0.0000,23.6101,22.9209,25.2604,25.4329,23.3682,23.3468,25.4051,23.9390,23.6875,23.9527,22.2541,23.2460,22.2781,24.9244,23.2976,23.7784,25.9735,26.2164,26.7461,24.1052,22.1542,25.6021,25.5089,25.2944,23.1037,24.8639,21.8545,22.2395,22.3191,24.8133,25.8136,22.0414,25.4207,25.6186,25.6268,25.5186,25.3086,25.6139,25.5427,25.6615,25.6288,25.6030,25.2423,23.6803,23.0975,23.3427,0.0000,22.4258,23.5297,22.4258,23.1068,23.1987,23.4522,22.9343,22.9783,26.7655,23.4753,22.9202,23.3185,22.9674,22.1050,23.4045,25.4646,22.3505,22.1049,22.3235
8.0000,23.2369,23.2402,23.2916,22.8785,22.2815,21.9794,21.8347,24.3121,23.5569,25.1960,24.2776,24.8257,23.7979,23.1755,22.1322,22.1206,22.8138,22.8536,23.3936,23.0810,22.3438,21.5781,21.9282,22.5691,21.9780,22.3390,22.4049,23.3107,26.2934,23.2033,23.4382,23.5244,26.5605,23.2960,23.2309,24.6475,23.5297,23.0296,23.4855,23.3021,24.5990,23.1455,24.3130,24.7159,27.0300,23.6250,25.8265,25.7112,21.7649,25.9891,25.7515,24.7126,25.8565,25.3793,25.6674,24.9070,22.9986,26.1853,23.1916,26.2045,25.4253,25.4610,25.9863,26.0836,24.9998,25.1914,25.2304,26.0193,25.6309,25.7572,26.3909,25.8581,25.7486,25.4253,23.7471,22.8527,22.9734,26.3588,25.2791,23.0659,22.8894,22.9231,23.5368,23.5506,23.6104,23.6383,23.6217,23.5942,23.4696,24.3372,23.6683,23.4702,23.4628,23.2545,23.0973,23.3899,23.5585,0.0000,0.0000,24.2765,24.6146,23.5596,22.6490,23.1881,23.5411,23.6922,24.6352,25.1149,25.3495,22.7889,23.7944,26.2468,25.1493,23.9993,21.7949,21.0641,25.1588,23.1308,23.3527,24.8979,25.6886,23.5677,23.6017,23.1157,23.4441,23.3465,25.1639,24.9825,23.2162,23.2222,22.9480,22.0266,20.6880,23.9248,23.4322,23.4766,23.5812,23.6467,23.6988,23.7547,21.5375,21.7249,22.9701,22.7610,25.6822,22.6684,22.5872,22.2337,24.9649,25.1690,25.0500,25.2166,24.7108,23.3812,24.1916,21.6568,22.5765,22.3277,23.3718,23.2870,25.0986,0.0000,23.8083,22.8850,25.7816,25.9381,23.3125,23.2846,25.2960,23.9334,23.6755,24.5409,22.8721,23.4614,22.8929,26.2290,23.2604,23.7506,25.8934,26.1607,26.5833,24.0457,22.2194,26.1122,26.0133,25.7204,23.9380,25.2224,21.8443,22.2477,22.3381,24.7607,25.7405,22.0356,25.8137,26.0048,26.0130,25.8978,25.6822,26.0000,25.9375,26.0615,26.0152,25.9900,25.6115,23.6683,23.0975,23.2871,0.0000,22.5448,23.4897,22.5449,23.0853,23.1763,23.4381,22.9639,23.1647,26.6002,23.4379,23.1335,23.5325,23.1860,22.2287,23.3717,25.8867,22.4180,22.2286,22.3111
9.0000,24.7666,24.4947,24.5503,24.1187,23.4920,23.2140,23.0466,25.8065,24.8370,26.6989,25.6520,26.2463,25.1047,24.4731,23.3563,23.3537,24.0833,24.1089,24.6674,24.3659,23.5709,22.7580,23.1270,23.8000,23.2219,23.5887,23.6607,24.6337,27.8955,24.4546,24.7090,24.8041,28.2235,24.8284,24.7323,26.0684,24.8072,24.3900,24.7530,24.8431,26.3689,24.5258,25.6867,26.5064,28.7452,24.7725,27.2431,27.1175,22.9530,27.4252,27.1768,25.7023,27.3065,26.7847,26.9442,25.9668,24.2440,27.6446,24.3416,27.7433,26.8250,26.8625,27.4319,27.5393,26.3929,26.5720,26.6193,27.4599,27.0547,27.1978,27.8326,27.3069,27.2121,26.8250,24.9763,24.0466,24.2180,27.9659,26.7643,24.4132,24.1226,24.1844,24.8149,24.8283,24.8960,24.9279,24.9078,24.8770,24.7469,25.8227,24.9323,24.7333,24.7258,24.4762,24.3027,24.7997,24.9671,0.0000,0.0000,25.6513,26.0296,24.8316,23.8843,24.6960,24.8277,24.9818,25.9805,26.4929,26.7440,24.0282,25.0634,27.6828,26.6213,25.2668,23.0028,22.2381,26.6886,24.5995,24.6130,25.9872,27.1029,24.8399,24.8776,24.3475,24.5967,24.6322,26.6596,26.3492,24.3694,24.3757,24.1634,23.2293,21.8589,25.3683,24.7046,24.7685,24.8609,24.9236,24.9776,24.9257,22.7495,22.9461,24.2053,23.9850,27.0952,23.8972,23.8205,23.4477,26.3337,26.5482,26.7408,26.9325,26.3040,24.6472,25.5530,22.7874,23.9412,23.6111,24.6266,24.5416,26.4697,0.0000,25.0792,24.1255,27.2083,27.3723,24.5698,24.5421,26.7912,25.2417,24.9409,25.8730,24.1149,24.7367,24.1368,27.6616,24.5729,25.3776,27.9301,28.1974,28.2444,25.5013,23.4535,27.5656,27.4593,27.1443,25.2352,26.6225,23.0575,23.4866,23.5875,26.5844,27.7517,23.2809,27.2344,27.4299,27.4380,27.3192,27.0952,27.4249,27.3748,27.5047,27.4404,27.4144,27.0196,24.9323,24.3029,24.5418,0.0000,23.8032,24.7645,23.8032,24.3257,24.4236,24.6883,24.2190,24.4384,28.2500,24.7087,24.3939,24.8194,24.4560,23.4770,24.6504,27.3744,23.6545,23.4769,23.5865
10.0000,24.8719,24.4981,24.5524,24.1324,23.5052,23.2433,23.0710,26.0276,24.8691,26.9436,25.7865,26.4735,25.1076,24.5471,23.3725,23.3771,24.1086,24.1245,24.7028,24.3714,23.5820,22.7459,23.1223,23.8108,23.2577,23.6183,23.6907,24.7192,28.1619,24.4586,24.7267,24.8251,28.4878,24.9424,24.8370,26.2385,24.8404,24.4676,24.7824,24.9486,26.4778,24.6618,25.8258,26.6157,29.0489,24.7474,27.1734,27.0473,22.9668,27.3649,27.1139,25.6712,27.2620,26.7495,26.9047,25.9329,24.2533,27.5868,24.3199,27.7093,26.7850,26.8213,27.3773,27.4841,26.3535,26.5383,26.5853,27.4094,27.0124,27.1560,27.7739,27.2575,27.1718,26.7850,24.9543,24.0462,24.2283,28.2383,26.9744,24.5002,24.1391,24.1997,24.8485,24.8622,24.9290,24.9628,24.9397,24.9062,24.7813,26.0116,24.9308,24.7587,24.7483,24.4762,24.3028,24.9348,25.1047,0.0000,0.0000,25.7820,26.1931,24.8690,23.8927,24.8009,24.8485,24.9886,25.9640,26.4617,26.7064,24.0527,25.0554,27.6252,26.8230,25.2424,23.0277,22.2328,26.6574,24.6864,24.6327,25.9537,27.0515,24.8661,24.9068,24.3481,24.5729,24.6886,26.9028,26.3234,24.3475,24.3538,24.1651,23.2401,21.8927,25.5287,24.7268,24.8349,24.8967,24.9491,25.0011,24.8989,22.7789,22.9754,24.2200,23.9995,27.0432,23.9107,23.8295,23.4586,26.3054,26.5152,27.0021,27.2091,26.5307,24.6615,25.5492,22.7957,23.9770,23.6358,24.6442,24.5584,26.4429,0.0000,25.1619,24.1392,27.1458,27.3128,24.5856,24.5611,27.0152,25.2372,24.9394,25.8040,24.0182,24.7764,24.0417,27.3475,24.6537,25.5367,28.2433,28.5282,28.5105,25.6696,23.4771,27.5089,27.4029,27.0968,25.0594,26.5868,23.0813,23.5111,23.6167,26.8548,28.0554,23.3119,27.1816,27.3564,27.3643,27.2552,27.0432,27.3516,27.3232,27.4535,27.3668,27.3363,26.9695,24.9308,24.3031,24.5586,0.0000,23.8430,24.7859,23.8430,24.3410,24.4407,24.6984,24.2319,24.4758,28.5207,24.7263,24.4313,24.8412,24.4994,23.5245,24.6963,27.3360,23.6704,23.5243,23.6376
