"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
12.0000,35.2177,33.7856,33.8651,33.3283,32.4625,32.3146,32.0925,35.8857,34.2935,36.9878,35.5534,36.5692,34.8345,33.9026,32.4199,32.5692,33.3134,33.3243,34.4632,33.4908,32.6563,31.4793,31.9891,32.9492,32.2627,32.7798,32.8729,34.1287,38.5287,33.7331,34.1089,34.2841,39.0694,34.8940,34.7836,36.1610,34.2552,33.6005,34.1836,35.3267,37.5026,33.8955,35.6275,37.6987,39.8049,34.5358,38.1648,38.0551,31.9023,38.2757,37.8922,35.8406,38.3807,37.3400,37.5568,36.2328,33.4694,38.4534,33.9424,38.6755,37.4161,37.4656,38.2129,38.3662,37.3285,37.0689,37.1032,38.2652,37.7137,37.8794,38.8722,38.2014,37.9571,37.4234,34.8166,33.1583,33.4384,38.6088,37.0488,33.7529,33.4333,33.3831,34.2665,34.2967,34.3639,34.4008,34.3723,34.3364,34.1658,35.9086,34.2999,34.1502,34.1385,33.7957,33.5461,34.2891,34.5837,34.2041,0.0000,35.5396,36.0884,34.3000,33.0674,34.6595,34.6201,34.7873,36.2566,36.9684,37.3069,33.6808,34.4641,38.6276,36.8630,34.6779,32.0243,30.8836,36.5036,34.4195,34.0049,36.2561,37.8203,34.2382,34.2279,33.5755,34.2936,34.0894,36.9213,36.7986,33.9802,33.9891,33.3337,32.3190,30.3716,35.2019,34.1085,34.3350,34.3355,34.3494,34.4246,34.7436,32.1464,32.1434,33.4420,0.5995,37.8181,33.0207,33.1543,32.6175,36.7327,37.0354,37.3692,37.6524,36.6742,34.0176,35.0346,31.6538,33.2877,32.7993,34.0059,33.9117,36.9950,0.0000,35.1444,33.3362,37.9355,38.1559,33.9557,33.9678,37.0923,34.6321,34.3049,36.0707,33.6076,34.5686,33.6387,38.2487,34.0277,35.6758,39.0302,39.6930,39.0708,35.4077,32.7334,38.3716,38.2469,37.8295,35.1575,37.1783,32.1075,32.7754,32.7825,37.3735,38.8263,32.2627,38.3664,38.3545,38.3626,38.1689,37.8181,38.3475,38.1375,38.3289,38.3671,38.3671,37.7115,34.2999,33.5465,33.9119,0.0000,33.0351,34.1840,33.0352,33.6030,33.7348,34.0614,33.4451,34.0693,39.0519,34.1084,34.1786,34.6089,34.2030,32.5895,34.0808,38.1767,32.7786,32.5892,32.7197,38.1559
13.0000,35.1902,33.7720,33.8486,33.3285,32.4689,32.3091,32.0869,35.9048,34.2955,37.0028,35.5682,36.5889,34.8291,33.9061,32.4115,32.5639,33.2962,33.3090,34.4716,33.4851,32.6532,31.4749,31.9860,32.9467,32.2573,32.7720,32.8654,34.1325,38.5262,33.7209,34.1046,34.2790,39.0688,34.8760,34.7651,36.1776,34.2581,33.5962,34.1882,35.2970,37.4264,33.9031,35.6453,37.6183,39.8083,34.5354,38.1151,38.0026,31.8965,38.2518,37.8596,35.8352,38.3697,37.3409,37.5395,36.2257,33.4546,38.4268,33.9422,38.6688,37.4024,37.4503,38.1879,38.3406,37.3285,37.0668,37.1021,38.2541,37.6995,37.8680,38.8584,38.1582,37.9661,37.4096,34.8172,33.1436,33.4230,38.6053,37.0551,33.7528,33.4345,33.3669,34.2695,34.2996,34.3657,34.4028,34.3708,34.3354,34.1683,35.9243,34.2964,34.1547,34.1399,33.8005,33.5461,34.2920,34.5914,34.2077,0.0000,35.5523,36.1027,34.3071,33.0639,34.6430,34.6304,34.7917,36.2561,36.9614,37.2949,33.6824,34.4547,38.6134,36.8712,34.6630,32.0179,30.8737,36.5000,34.4059,34.0063,36.2494,37.7958,34.2419,34.2334,33.5620,34.2932,34.0949,36.9370,36.7955,33.9801,33.9889,33.3172,32.3138,30.3665,35.2137,34.1044,34.3460,34.3394,34.3521,34.4272,34.7436,32.1385,32.1370,33.4430,0.5995,37.7928,33.0209,33.1497,32.6123,36.7285,37.0332,37.3904,37.6758,36.6928,34.0114,35.0348,31.6346,33.2843,32.7913,34.0071,33.9129,36.9933,0.0000,35.1534,33.3365,37.9039,38.1294,33.9565,33.9698,37.1000,34.6305,34.3015,36.0143,33.5038,34.5788,33.5376,37.8705,34.0313,35.6590,39.0421,39.7202,39.0698,35.4208,32.7290,38.3459,38.2210,37.8098,34.9274,37.1776,32.1016,32.7687,32.7746,37.3625,38.8335,32.2573,38.3158,38.3018,38.3101,38.1242,37.7928,38.2951,38.1264,38.3179,38.3144,38.3063,37.6859,34.2964,33.5465,33.9131,0.0000,33.0171,34.1808,33.0172,33.6042,33.7353,34.0623,33.4300,34.0707,39.0480,34.1041,34.1824,34.6198,34.2070,32.5655,34.0851,38.1808,32.7674,32.5651,32.7159,38.1294
14.0000,35.1249,33.7661,33.8412,33.3243,32.4695,32.3085,32.0876,35.8378,34.2861,36.9324,35.5237,36.5295,34.8153,33.8882,32.4175,32.5631,33.2984,33.3192,34.4776,33.4919,32.6585,31.4994,32.0049,32.9480,32.2542,32.7761,32.8685,34.1103,38.4254,33.7163,34.0947,34.2661,38.9594,34.8095,34.7075,36.1240,34.2483,33.5736,34.1776,35.2298,37.3195,33.8551,35.5999,37.5079,39.6865,34.5257,38.1184,38.0075,31.9024,38.2320,37.8373,35.8053,38.3730,37.3411,37.5469,36.1920,33.4738,38.4023,33.9444,38.6949,37.3968,37.4425,38.1674,38.3182,37.3285,37.0674,37.1032,38.2396,37.6861,37.8492,38.8504,38.1355,37.9643,37.4040,34.8340,33.1466,33.4273,38.5022,36.9861,33.7274,33.4267,33.3783,34.2596,34.2888,34.3570,34.3945,34.3612,34.3252,34.1589,35.8613,34.2807,34.1441,34.1288,33.7972,33.5461,34.2405,34.5437,34.1868,0.0000,35.5092,36.0504,34.2966,33.0653,34.5861,34.6393,34.7967,36.2563,36.9585,37.2899,33.6747,34.4342,38.6030,36.8055,34.6386,32.0246,30.8949,36.4604,34.3681,33.9981,36.2178,37.7925,34.2300,34.2228,33.5619,34.2895,34.0807,36.8684,36.7935,33.9826,33.9914,33.3198,32.3200,30.3635,35.1606,34.0951,34.3337,34.3294,34.3384,34.4116,34.7294,32.1389,32.1368,33.4370,0.5995,37.7918,33.0166,33.1563,32.6186,36.7273,37.0337,37.2772,37.5551,36.6036,34.0028,35.0049,31.6481,33.2727,32.7899,33.9981,33.9051,36.9911,0.0000,35.1517,33.3321,37.8821,38.1097,33.9484,33.9641,37.0313,34.6072,34.2857,36.0021,33.4669,34.5857,33.5020,37.7192,34.0112,35.5712,38.8717,39.5333,38.9607,35.3653,32.7272,38.3235,38.1997,37.7969,34.8418,37.1783,32.1036,32.7709,32.7788,37.2283,38.6681,32.2542,38.2655,38.3068,38.3148,38.1261,37.7918,38.2999,38.1217,38.3032,38.3192,38.3165,37.6816,34.2807,33.5465,33.9052,0.0000,33.0098,34.1708,33.0099,33.5974,33.7275,34.0527,33.4530,34.0740,38.9395,34.0942,34.1859,34.6292,34.2101,32.5505,34.0717,38.1875,32.7751,32.5501,32.7060,38.1097
15.0000,34.5302,33.2517,33.3225,32.8380,32.0088,31.8335,31.6188,35.2781,33.7789,36.3482,34.9801,35.9665,34.3037,33.3868,31.9740,32.1073,32.8343,32.8509,34.0805,32.9676,32.1886,31.0599,31.5547,32.4734,31.7764,32.2905,32.3812,33.6024,37.7875,33.2044,33.5835,33.7478,38.3066,34.2262,34.1329,35.5661,33.7423,33.0589,33.6744,34.6299,36.6138,33.3220,35.0547,36.7926,39.0094,34.1078,37.7939,37.6896,31.4718,37.8897,37.4871,35.3583,38.2369,37.0237,37.1202,35.7391,32.9907,38.0346,33.5422,38.3574,37.0500,37.0972,37.8051,37.9502,37.3285,36.7364,36.7893,37.8878,37.3278,37.4803,38.5270,37.7751,37.6351,37.0571,34.4388,32.6449,32.9364,37.8609,36.3999,33.2150,32.9338,32.9122,33.7535,33.7822,33.8488,33.8860,33.8503,33.8142,33.6541,35.3090,33.7737,33.6417,33.6269,33.3076,33.0527,33.7080,34.0104,33.6797,0.0000,34.9665,35.4938,33.7922,32.5886,34.0120,34.2464,34.3982,35.8933,36.6101,36.9422,33.1862,33.9207,38.2706,36.2255,34.1207,31.5571,30.4550,35.9149,33.8089,33.4965,35.7685,37.4504,33.7244,33.7189,33.0530,33.8797,33.5781,36.2875,36.4433,33.5806,33.5894,32.8199,31.9067,29.9137,34.6185,33.5826,33.8297,33.8229,33.8287,33.8984,34.3069,31.6678,31.6648,32.9483,0.5995,37.4504,32.5347,32.7479,32.2015,36.3797,36.7010,36.6562,36.9251,36.0152,33.4914,34.4749,31.2347,32.7869,32.3289,33.4992,33.4051,36.6458,0.0000,34.7457,32.8456,37.5319,37.7600,33.4480,33.4671,36.4453,34.0891,33.7786,35.6736,33.1529,34.1872,33.1881,37.2783,33.5062,34.9627,38.1527,38.7915,38.3081,34.8203,32.2667,37.9590,37.8388,37.4425,34.5000,36.9688,31.6346,32.2893,32.2932,36.5668,37.9561,31.7764,37.9423,37.9824,37.9902,37.7912,37.4504,37.9754,37.7694,37.9509,37.9947,37.9971,37.3421,33.7737,33.0531,33.4053,0.0000,32.5628,33.6597,32.5628,33.1057,33.2337,33.5535,32.9728,33.6604,38.2872,33.5830,33.7937,34.2367,33.8144,32.1017,33.5692,37.8558,32.3218,32.1014,32.2177,37.7600
16.0000,34.9962,33.7902,33.8594,33.3643,32.5194,32.3362,32.1212,35.8179,34.3217,36.9116,35.5622,36.5410,34.8476,33.9203,32.4569,32.5879,33.3312,33.3598,34.5797,33.5129,32.6996,31.5554,32.0574,32.9892,32.2768,32.8064,32.8979,34.1373,38.3528,33.7436,34.1259,34.2980,38.8746,34.6906,34.6052,36.1363,34.2845,33.5643,34.2158,35.0942,37.0451,33.8582,35.6529,37.2209,39.5773,34.5058,38.2850,38.1892,31.9461,38.2604,37.8600,35.7446,38.4103,37.4173,37.4945,36.1204,33.5184,38.4141,33.9473,38.7471,37.4960,37.5482,38.1971,38.3415,37.3285,37.1478,37.1812,38.3708,37.7627,37.9016,38.8994,38.2301,38.0309,37.5032,34.8688,33.1866,33.4638,38.4255,36.9684,33.7335,33.4652,33.4263,34.2958,34.3252,34.3927,34.4304,34.3926,34.3568,34.1949,35.8523,34.3142,34.1830,34.1678,33.8474,33.5952,34.2303,34.5487,34.2161,0.0000,35.5397,36.0652,34.3346,33.1066,34.4798,34.7326,34.8778,36.3409,37.0470,37.3862,33.7094,34.4602,38.6529,36.7948,34.6618,32.0591,30.9395,36.4581,34.2865,34.0365,36.1495,37.9165,34.2654,34.2592,33.5941,34.2810,34.1141,36.8528,36.8785,33.9863,33.9952,33.3580,32.3732,30.3848,35.1597,34.1235,34.3614,34.3658,34.3694,34.4393,34.7006,32.1687,32.1653,33.4782,0.5995,37.9168,33.0563,33.2172,32.6722,36.8096,37.1146,37.1639,37.4331,36.5398,34.0330,35.0156,31.7128,33.2487,32.8015,34.0383,33.9441,37.0771,0.0000,35.2609,33.3722,37.9060,38.1368,33.9874,34.0072,37.0112,34.6298,34.3191,36.0270,33.4663,34.6890,33.5027,37.5009,34.0404,35.4164,38.5782,39.2190,38.8761,35.3622,32.7535,38.3446,38.2240,37.8622,34.7945,37.2303,32.1374,32.8044,32.8091,36.9875,38.3811,32.2768,38.4667,38.4759,38.4839,38.2737,37.9168,38.4686,38.2509,38.4349,38.4884,38.4973,37.8048,34.3142,33.5956,33.9442,0.0000,33.0400,34.2021,33.0401,33.6385,33.7674,34.0936,33.4933,34.1520,38.8543,34.1254,34.3218,34.7230,34.3112,32.5653,34.1077,38.2497,32.8149,32.5650,32.7236,38.1368
17.0000,34.5825,33.5028,33.5669,33.1048,32.2834,32.0646,31.8552,35.5009,34.0434,36.6399,35.3015,36.3165,34.5545,33.6416,32.2690,32.3240,33.2616,33.3293,34.3352,33.2301,32.4363,31.3028,31.8015,32.7265,32.0037,32.5412,32.6322,33.8587,38.1087,33.4595,33.8445,34.0094,38.6082,34.2856,34.2148,35.8603,34.0047,33.2609,33.9355,34.6746,36.5053,33.5599,35.4014,36.6702,39.2859,34.1040,38.0123,37.9274,31.7130,37.9109,37.5019,35.2414,38.2478,37.1402,37.0846,35.6261,33.4125,38.0457,33.5926,38.4539,37.2049,37.2582,37.8467,37.9852,37.3285,36.8685,36.9163,38.0594,37.4468,37.5654,38.5805,37.8970,37.7114,37.2119,34.5562,32.9226,33.3122,38.1770,36.7058,33.4392,33.2075,33.4945,34.0158,34.0443,34.1127,34.1484,34.1066,34.0720,33.9146,35.5255,34.0279,33.9037,33.8938,33.5785,33.3283,33.9171,34.2441,33.9409,0.0000,35.2737,35.7942,34.0498,32.8398,34.0862,34.4773,34.6184,36.0661,36.7632,37.0966,33.4347,34.1673,38.3276,36.5303,34.3635,31.7918,30.6814,36.0254,33.9133,33.7830,35.6749,37.6272,33.9818,33.9773,33.3163,33.9025,33.8319,36.5886,36.5974,33.6324,33.6411,33.1321,32.1336,30.1277,34.8443,33.8418,34.0681,34.0825,34.0801,34.1456,34.2842,31.8923,31.8925,33.2121,0.5995,37.6291,32.7992,32.9692,32.4304,36.5301,36.8354,36.7282,36.9883,36.1560,33.7510,34.6849,31.4901,33.0013,32.5851,33.7678,33.6828,36.7949,0.0000,35.0044,33.1127,37.5492,37.7863,33.7244,33.7480,36.7458,34.3218,34.0325,35.6471,33.0905,34.4413,33.1277,36.8458,33.7618,34.9689,37.9322,38.5729,38.6096,35.0434,32.4879,37.9849,37.8692,37.5415,34.3332,37.0536,31.8709,32.5321,32.5438,36.4481,37.7351,32.0037,38.1859,38.2023,38.2115,37.9959,37.6291,38.1949,37.9422,38.1222,38.2155,38.2225,37.5193,34.0279,33.3287,33.6830,0.0000,32.9168,33.9196,32.9169,33.3711,33.4989,33.8187,33.4251,33.9427,38.5903,33.8440,34.0810,34.4680,34.0732,32.4423,33.8280,37.9382,32.6891,32.4420,32.4441,37.7863
18.0000,34.1559,33.3317,33.3922,32.9400,32.1363,31.8561,31.6628,35.0982,33.8610,36.2291,34.9934,35.9312,34.3429,33.3952,32.2998,32.2145,33.5086,33.6360,34.2769,33.0263,32.2721,31.1645,31.6554,32.5724,31.7810,32.3125,32.3997,33.5877,37.6199,33.2911,33.6635,33.8219,38.0917,33.8690,33.8167,35.5164,33.8202,32.9659,33.7436,34.2406,35.9227,33.2370,35.0893,36.0742,38.7362,34.2372,37.8944,37.8133,31.6556,37.7526,37.3258,35.6670,38.1959,37.0431,37.2001,35.9753,33.5627,37.8578,33.6735,38.3044,37.0955,37.1487,37.6788,37.8102,37.3285,36.7774,36.8278,37.9329,37.3236,37.4325,38.4696,37.7597,37.5838,37.1025,34.5484,32.7776,33.3879,37.6821,36.3097,33.1506,33.0375,33.7997,33.8312,33.8615,33.9309,33.9666,33.9191,33.8858,33.7333,35.1381,33.8325,33.7131,33.7064,33.4101,33.1684,33.5884,33.9108,33.6531,0.0000,34.9709,35.4563,33.8570,32.6867,33.6881,34.3947,34.5265,35.9710,36.6629,36.9890,33.2683,33.9652,38.2094,36.1452,34.1512,31.6016,30.5235,35.6858,33.5499,33.6151,35.9908,37.5111,33.7893,33.7849,33.1575,34.0069,33.6055,36.1819,36.5011,33.7103,33.7191,33.0623,32.0652,29.9180,34.4863,33.6645,33.8243,33.8972,33.8852,33.9486,34.4055,31.6784,31.6824,33.0401,0.5995,37.5132,32.6359,32.8922,32.3614,36.4338,36.7438,36.2270,36.4700,35.7089,33.5731,34.4471,31.4433,32.9796,32.5898,33.5880,33.5104,36.6994,0.0000,34.9426,32.9477,37.3752,37.6247,33.5502,33.5760,36.3383,34.1056,33.8368,35.4260,32.8541,34.3833,32.8926,36.3027,33.5019,34.5067,37.2515,37.8812,38.0934,34.6770,32.3702,37.8068,37.6982,37.4025,33.9918,36.9945,31.6775,32.3169,32.3156,35.8883,37.0579,31.7810,38.0731,38.0837,38.0927,37.8709,37.5132,38.0764,37.8164,37.9951,38.0967,38.1047,37.4073,33.8325,33.1688,33.5106,0.0000,33.0695,33.7369,33.0695,33.1969,33.3231,33.6363,33.6427,33.9490,38.0762,33.6631,34.0256,34.3858,34.0205,32.5940,33.6160,37.8040,32.8284,32.5937,32.2015,37.6247
19.0000,30.5103,29.9889,30.0402,29.6318,28.9264,28.6331,28.4768,31.3913,30.4434,32.4217,31.3741,32.1814,30.8787,29.9819,29.0605,28.9602,30.1614,30.2734,30.9080,29.6771,29.0383,28.1249,28.5285,29.3042,28.5518,29.0094,29.0814,30.1422,33.6303,29.9549,30.2709,30.4025,34.0418,30.2519,30.2287,31.8219,30.4060,29.5623,30.3293,30.5808,31.9783,29.7605,31.4568,32.1041,34.5988,30.8071,34.2172,34.1513,28.4884,34.0461,33.6492,32.0741,34.5781,33.4530,33.4981,32.3272,30.2075,34.1189,30.3164,34.5235,33.4837,33.5330,33.9724,34.0877,33.8528,33.2092,33.2639,34.2442,33.6735,33.7587,34.7276,34.0758,33.9179,33.4900,31.1304,29.4974,30.0438,33.6823,32.5052,29.7311,29.7167,30.4224,30.4155,30.4423,30.5050,30.5344,30.4919,30.4627,30.3256,31.4374,30.4102,30.3028,30.3024,30.0509,29.8390,30.0793,30.3707,30.1984,0.0000,31.3587,31.7727,30.4270,29.4065,30.0985,31.0136,31.1268,32.4577,33.0928,33.3872,29.9043,30.5256,34.4858,32.3641,30.6898,28.4357,27.6011,31.9674,29.9922,30.2418,32.3425,33.8615,30.3681,30.3654,29.8355,30.6086,30.1848,32.3837,32.9454,30.3504,30.3583,29.7507,28.8744,26.8781,30.8715,30.2723,30.3753,30.4702,30.4498,30.5029,30.9513,28.4770,28.4784,29.7131,0.5995,33.8643,29.3581,29.6310,29.1411,32.8874,33.1779,32.3116,32.5146,31.8957,30.1942,30.9182,28.3227,29.6049,29.2926,30.2025,30.1420,33.1294,0.0000,31.5060,29.6387,33.6953,33.9272,30.1771,30.2058,32.5245,30.6331,30.4138,31.9138,29.5628,31.0031,29.5993,32.4345,30.0708,30.7882,33.0846,33.6260,34.0436,31.0372,29.0997,34.0809,33.9871,33.7433,30.5034,33.4598,28.4939,29.0415,29.0131,31.9494,32.9181,28.5518,34.3720,34.3871,34.3953,34.1931,33.8643,34.3805,34.1319,34.3005,34.3989,34.4060,33.7692,30.4102,29.8393,30.1422,0.0000,29.7908,30.3342,29.7909,29.8530,29.9662,30.2437,30.2792,30.6003,34.0286,30.2705,30.6845,31.0061,30.6818,29.3692,30.2019,34.1030,29.5402,29.3690,28.9141,33.9272
20.0000,33.8267,33.5171,33.5700,33.1082,32.3308,31.9221,31.7681,34.8193,33.9984,35.9445,34.9154,35.7083,34.4754,33.4305,32.4208,32.2989,33.6724,33.7981,34.4880,33.1149,32.4161,31.4155,31.8597,32.7246,31.8171,32.3139,32.3886,33.5809,37.1688,33.4819,33.8173,33.9529,37.5553,33.5457,33.5371,35.3657,33.9564,32.8912,33.8923,33.8991,35.3326,33.0778,35.0042,35.4616,38.1439,34.1807,38.0572,37.9920,31.7856,37.7622,37.3191,35.5014,38.2299,37.1617,37.1094,35.7657,33.7437,37.8483,33.6694,38.3083,37.2317,37.2875,37.7015,37.8265,37.3285,36.9138,36.9594,38.0668,37.4247,37.5045,38.5304,37.8770,37.6483,37.2387,34.6186,32.9975,33.5644,37.2208,36.0480,33.0876,33.2135,33.9630,33.9664,33.9975,34.0639,34.0937,34.0475,34.0184,33.8633,34.8947,34.0223,33.8712,33.8671,33.6442,33.3963,33.4300,33.7561,33.6379,0.0000,34.8995,35.3150,33.9947,32.8377,33.3836,34.5995,34.7136,36.1295,36.8023,37.1262,33.4044,34.1465,38.2708,35.9063,34.3389,31.7314,30.8153,35.5598,33.2825,33.7948,35.7878,37.6526,33.9393,33.9403,33.3570,33.9766,33.6871,35.9071,36.6452,33.7081,33.7169,33.2642,32.2034,29.9520,34.2915,33.8056,33.8870,34.0300,34.0246,34.0817,34.3306,31.7461,31.7488,33.2131,0.5995,37.6565,32.8028,33.0393,32.5009,36.5731,36.8815,35.7740,35.9870,35.3557,33.7359,34.5947,31.6358,32.9561,32.6495,33.7619,33.6889,36.8458,0.0000,35.1538,33.1162,37.3722,37.6355,33.7266,33.7506,36.0627,34.2827,34.0263,35.3452,32.7122,34.5929,32.7541,35.6448,33.5141,34.0997,36.5085,37.0822,37.5631,34.4684,32.4621,37.8138,37.7099,37.4835,33.6644,37.0824,31.7863,32.3729,32.3186,35.2961,36.3321,31.8171,38.2319,38.2444,38.2535,38.0271,37.6565,38.2370,37.9442,38.1293,38.2576,38.2648,37.5521,34.0223,33.3968,33.6891,0.0000,33.2700,33.8837,33.2700,33.3712,33.4920,33.8260,33.8135,34.1508,37.5645,33.8169,34.2434,34.5918,34.2411,32.8114,33.7228,37.8500,32.9654,32.8112,32.2076,37.6355
21.0000,25.3377,25.2066,25.2425,24.9202,24.3495,24.0078,23.8990,26.0782,25.5727,26.9050,26.2084,26.7411,25.9307,25.1588,24.4340,24.3223,25.4097,25.4799,26.1023,24.9042,24.3950,23.6523,23.9825,24.6320,23.9231,24.2944,24.3492,25.2792,27.7792,25.1823,25.4371,25.5339,28.0437,25.1328,25.1359,26.5189,25.5436,24.7071,25.5011,25.3882,26.3870,24.8251,26.2746,26.4769,28.4644,25.7811,28.8115,28.7611,23.9597,28.5977,28.2463,26.7405,29.1592,28.1929,28.0421,26.9342,25.4212,28.6441,25.4108,29.0396,28.2030,28.2444,28.5382,28.6306,28.6262,27.9869,28.0417,28.8286,28.3474,28.4082,29.2180,28.6773,28.5518,28.2083,26.1555,24.8285,25.2694,27.8150,26.9953,24.8648,25.0411,25.6020,25.5507,25.5745,25.6181,25.6365,25.6059,25.5851,25.4679,26.1559,25.6048,25.4872,25.4853,25.3368,25.1448,25.0926,25.3371,25.3780,0.0000,26.1969,26.4848,25.5758,24.7165,25.0144,26.1821,26.2527,27.3604,27.8805,28.1238,25.1414,25.6949,29.0106,26.8963,25.8399,23.8661,23.1958,26.6388,24.9450,25.4321,26.9563,28.5147,25.5359,25.5383,25.0913,25.6358,25.3467,26.8791,27.7624,25.4410,25.4476,25.0281,24.2997,22.5208,25.7225,25.4255,25.4854,25.5971,25.5970,25.6380,25.8911,23.8791,23.8791,24.9981,0.5995,28.5173,24.6903,24.9478,24.5242,27.7096,27.9609,26.7770,26.9301,26.4815,25.3753,26.0049,23.8573,24.7998,24.5898,25.4102,25.3555,27.9221,0.0000,26.6020,24.9262,28.2881,28.4964,25.3828,25.4027,27.0007,25.7876,25.6076,26.7198,24.7096,26.1827,24.7423,26.7561,25.2257,25.5344,27.2546,27.6726,28.0512,25.8497,24.4433,28.6214,28.5451,28.3787,25.3696,28.2361,23.9117,24.3460,24.2981,26.3958,27.1261,23.9231,28.9451,28.9524,28.9586,28.7898,28.5173,28.9469,28.7332,28.8760,28.9619,28.9693,28.4402,25.6048,25.1451,25.3557,0.0000,25.1590,25.4860,25.1591,25.1169,25.2073,25.4611,25.4801,25.8384,28.0586,25.4368,25.9238,26.1773,25.9193,24.8337,25.3755,28.7009,24.8476,24.8336,24.2126,28.4964
