"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,25.1464,24.0516,24.0962,23.1419,22.4840,22.8147,22.6252,24.4901,23.7402,25.2855,24.4545,25.0225,23.9092,23.4669,23.5125,21.7533,32.7732,29.7499,13.6235,24.1341,22.7942,22.0912,22.4084,22.8788,22.9481,23.2998,23.3721,23.6753,26.6202,24.0040,23.8649,23.9653,27.0636,24.9271,24.8583,24.8164,23.6769,24.1756,23.6035,25.2197,26.6812,23.3502,24.5361,26.8130,27.5718,20.5434,20.6835,20.6336,21.2313,20.6434,20.2574,21.1619,21.0399,20.4436,21.3245,21.2694,27.9330,20.6153,20.2928,19.5883,20.3963,20.4202,20.5454,20.5991,20.7433,20.4966,20.5173,20.7832,20.4877,20.5399,21.3591,20.6615,19.9820,20.3996,20.9713,23.9432,27.0159,26.6746,25.4776,23.6013,23.1429,29.9117,23.6836,23.6948,23.7638,23.7964,23.8439,23.8554,23.7487,24.6613,23.4710,23.5279,23.3700,22.9709,23.2805,23.6489,23.9222,23.7284,0.0000,24.4095,24.7761,23.7095,23.0037,24.6831,15.3559,19.3639,19.9820,20.1948,20.3421,22.8594,23.5912,21.1167,25.3383,23.7674,22.5620,21.7271,25.7522,24.3583,23.6150,21.2450,20.5277,23.6333,23.7040,24.0293,20.4518,23.5696,25.2438,20.1382,20.3197,20.3250,25.0526,20.0459,22.2744,24.2695,23.9142,23.7349,23.7221,23.7213,23.8152,20.6258,22.3514,22.5491,23.1541,23.1544,20.5222,22.9285,19.6095,20.2329,20.1317,20.4764,25.6514,25.8395,25.1803,23.8986,24.0041,21.3241,23.6382,23.5934,23.2852,23.5446,20.2937,0.0000,13.8715,23.1477,20.2803,20.4286,23.5670,23.4578,25.4704,23.7334,23.4783,19.2430,17.8657,13.6651,17.8856,19.7019,23.5940,25.4023,27.4427,27.4268,27.0636,24.3843,21.9150,20.5867,20.5312,20.4842,18.4441,20.6399,22.6372,23.1684,23.2975,26.4205,27.2889,23.0197,20.6484,20.7847,20.7912,20.6964,20.4208,20.7816,20.7056,20.8122,20.7928,20.7658,20.4444,23.4710,23.2807,23.5449,0.0000,-0.0013,23.8621,0.0013,23.1942,23.2112,23.2581,28.7704,9.3293,27.0306,23.8646,13.4907,15.3482,13.5221,0.0000,23.5538,19.4276,25.9633,0.0000,23.1495,19.9130
2.0000,26.3180,25.0980,25.1453,24.1478,23.4589,23.8284,23.6246,25.5971,24.7817,26.4227,25.5384,26.1437,24.9685,24.4954,24.5694,22.7245,34.2394,31.0783,14.2568,25.1923,23.7887,23.0479,23.3816,23.8713,23.9726,24.3502,24.4277,24.7149,27.8554,25.0474,24.9065,25.0124,28.3246,26.0835,26.0095,25.9222,24.7121,25.2753,24.6319,26.3965,27.9610,24.3938,25.6244,28.1020,28.8598,21.5363,21.7078,21.6565,22.1848,21.6763,21.2714,22.1967,22.0990,21.4659,22.3862,22.3148,29.1760,21.6505,21.2654,20.6267,21.4049,21.4313,21.5737,21.6316,21.7763,21.5099,21.5334,21.8196,21.5000,21.5536,22.4236,21.6868,21.0199,21.4088,21.9678,24.9716,28.1973,27.9150,26.6271,24.6493,24.1501,31.2459,24.7193,24.7266,24.8125,24.8517,24.8907,24.9015,24.7934,25.7720,24.4882,24.5504,24.3845,23.9692,24.2878,24.7068,24.9920,24.7652,0.0000,25.4909,25.8800,24.7409,24.0066,25.8235,16.0724,20.2668,20.9502,21.1882,21.3465,23.8605,24.6126,22.1686,26.4790,24.7929,23.5559,22.6730,26.8901,25.4749,24.6445,22.2924,21.5445,24.6613,24.7360,25.0696,21.4365,24.5996,26.3785,21.1276,21.2935,21.2990,26.1346,20.9574,23.2689,25.3582,24.9584,24.7711,24.7591,24.7535,24.8512,21.6267,23.3481,23.5526,24.0849,23.9808,21.5381,23.9252,20.5092,21.1529,21.1186,21.4876,26.8344,27.0335,26.3289,24.9407,25.0509,22.2824,24.7049,24.6564,24.2916,24.5693,21.2959,0.0000,14.5202,24.1538,21.2953,21.4504,24.5934,24.4833,26.6175,24.7638,24.4959,20.2113,18.7679,14.3015,18.7887,20.7213,24.6290,26.5846,28.7486,28.7346,28.3250,25.4794,22.8907,21.6188,21.5595,21.5034,19.3839,21.6647,23.6380,24.2110,24.3478,27.6621,28.5852,24.0494,21.6813,21.8134,21.8189,21.7226,21.4312,21.8102,21.7370,21.8502,21.8211,21.8037,21.4559,24.4882,24.2881,24.5696,0.0000,-0.0013,24.9052,0.0013,24.1482,24.1749,24.2681,30.0561,9.7610,28.2903,24.9062,14.1153,16.0641,14.1474,0.0000,24.5823,20.4474,27.1277,0.0000,24.1813,20.9091
3.0000,26.4267,25.1153,25.1602,24.1700,23.4757,23.8704,23.6674,25.6931,24.7878,26.5114,25.6003,26.2271,25.0108,24.5285,24.6191,22.7693,34.3020,31.1324,14.2804,25.2187,23.8110,23.0368,23.3796,23.8969,24.0201,24.4100,24.4885,24.7557,27.8943,25.0660,24.9268,25.0383,28.3645,26.1857,26.1083,25.9928,24.7121,25.3468,24.6514,26.5077,28.1229,24.4663,25.6893,28.2685,28.9023,21.6362,21.7577,21.7043,22.2280,21.7589,21.3551,22.3216,22.1701,21.5397,22.4948,22.4442,29.2217,21.7315,21.3552,20.7681,21.4622,21.4881,21.6487,21.7063,21.8365,21.5694,21.5948,21.8753,21.5588,21.6145,22.4997,21.7207,21.1419,21.4662,22.0489,24.9948,28.2347,27.9511,26.6912,24.7047,24.1699,31.3007,24.7196,24.7283,24.8178,24.8577,24.8990,24.9116,24.7971,25.8629,24.5183,24.5754,24.4107,23.9955,24.3130,24.7796,25.0660,24.8037,0.0000,25.5498,25.9464,24.7655,24.0346,25.9208,16.1024,20.3071,21.0039,21.2456,21.4039,23.8913,24.6442,22.2435,26.5440,24.8229,23.6011,22.6767,27.0019,25.5628,24.6618,22.4222,21.5996,24.6887,24.7656,25.0914,21.5316,24.6273,26.4663,21.1864,21.3832,21.3887,26.1635,20.9997,23.3150,25.4400,24.9801,24.8016,24.7684,24.7802,24.8785,21.7297,23.3889,23.5939,24.1035,23.9902,21.5931,23.9471,20.5514,21.1955,21.1748,21.5468,26.9541,27.1580,26.4349,24.9606,25.0939,22.3270,24.7661,24.7121,24.3161,24.5895,21.3574,0.0000,14.5427,24.1759,21.3782,21.5303,24.6147,24.5047,26.6937,24.8006,24.5262,20.3144,18.8850,14.3245,18.9047,20.9726,24.6664,26.7030,28.9248,28.9068,28.3649,25.5638,22.9335,21.6969,21.6371,21.5693,19.5612,21.7269,23.6811,24.2682,24.4076,27.8188,28.7595,24.0976,21.7340,21.8643,21.8695,21.7778,21.4860,21.8611,21.7909,21.9059,21.8717,21.8540,21.5105,24.5183,24.3133,24.5898,0.0000,-0.0013,24.9222,0.0013,24.1685,24.1960,24.2954,30.1051,9.7791,28.3298,24.9266,14.1356,16.0940,14.1670,0.0000,24.6069,20.5843,27.1797,0.0000,24.2312,20.9870
4.0000,26.4746,25.1179,25.1608,24.1874,23.4965,23.8970,23.6922,25.7161,24.7907,26.5262,25.6121,26.2449,25.0271,24.5354,24.6624,22.8053,34.3603,31.1842,14.3150,25.2214,23.8355,23.0580,23.4021,23.9212,24.0473,24.4427,24.5218,24.7655,27.8924,25.0700,24.9344,25.0472,28.3704,26.2311,26.1525,26.0074,24.7121,25.3820,24.6606,26.5565,28.1911,24.4813,25.6993,28.3384,28.9209,21.7166,21.8395,21.7842,22.2656,21.8710,21.4725,22.4107,22.2530,21.6418,22.6074,22.5380,29.2575,21.8390,21.4290,20.9626,21.5471,21.5730,21.7529,21.8105,21.9291,21.6560,21.6838,21.9550,21.6492,21.7092,22.6046,21.8294,21.2979,21.5508,22.1197,25.0001,28.2774,27.9471,26.6997,24.7211,24.1822,31.3547,24.7197,24.7282,24.8213,24.8621,24.8994,24.9142,24.7993,25.8814,24.5355,24.5886,24.4249,24.0117,24.3253,24.7966,25.0819,24.8141,0.0000,25.5621,25.9596,24.7728,24.0576,25.9656,16.1427,20.3576,21.0778,21.3281,21.4885,23.9113,24.6615,22.3473,26.5536,24.8407,23.6254,22.6981,27.0453,25.6066,24.6724,22.5170,21.6827,24.7018,24.7787,25.0958,21.6091,24.6374,26.4816,21.2690,21.4570,21.4626,26.1805,21.0398,23.3414,25.4573,24.9879,24.8203,24.7715,24.7928,24.8924,21.8137,23.4162,23.6207,24.1391,24.0525,21.6756,23.9641,20.5940,21.2360,21.2552,21.6327,26.9744,27.1774,26.4544,24.9674,25.1193,22.3673,24.8145,24.7586,24.3315,24.6020,21.4443,0.0000,14.5856,24.1931,21.4945,21.6409,24.6278,24.5166,26.7032,24.8224,24.5435,20.4593,19.0489,14.3614,19.0673,21.3153,24.6746,26.7498,28.9641,28.9429,28.3701,25.5815,22.9672,21.8028,21.7436,21.6639,19.8109,21.8184,23.7062,24.2987,24.4402,27.8606,28.8017,24.1236,21.8232,21.9461,21.9510,21.8575,21.5687,21.9429,21.8719,21.9858,21.9533,21.9382,21.5958,24.5355,24.3256,24.6023,0.0000,-0.0013,24.9281,0.0013,24.1980,24.2227,24.3108,30.1485,9.8016,28.3334,24.9342,14.1667,16.1341,14.1977,0.0000,24.6152,20.7705,27.2268,0.0000,24.2551,21.0948
5.0000,26.5134,25.1260,25.1685,24.1879,23.4968,23.8988,23.6947,25.7386,24.7910,26.5408,25.6136,26.2585,25.0286,24.5317,24.7132,22.8425,34.4379,31.2418,14.3749,25.2350,23.8357,23.0611,23.4030,23.9206,24.0491,24.4377,24.5164,24.7623,27.9093,25.0786,24.9376,25.0502,28.3820,26.2692,26.1865,26.0123,24.7121,25.3978,24.6599,26.5965,28.2564,24.4963,25.6982,28.4060,28.9343,21.8244,22.0134,21.9553,22.3088,22.0598,21.6604,22.5380,22.4467,21.8537,22.7733,22.6704,29.2972,22.0305,21.5374,21.4389,21.7210,21.7474,21.9405,22.0001,22.1082,21.8284,21.8614,22.1359,21.8321,21.8986,22.7944,22.0370,21.6431,21.7245,22.2320,25.0159,28.3178,27.9655,26.7097,24.7245,24.1830,31.4064,24.7199,24.7329,24.8214,24.8623,24.8996,24.9149,24.8015,25.8961,24.5421,24.5894,24.4278,24.0234,24.3383,24.8128,25.0927,24.8100,0.0000,25.5650,25.9644,24.7667,24.0609,25.9986,16.2161,20.4482,21.2207,21.4932,21.6611,23.9230,24.6680,22.5340,26.5627,24.8481,23.6301,22.7085,27.0555,25.6297,24.6733,22.6504,21.8591,24.7024,24.7787,25.1072,21.7177,24.6289,26.4960,21.4314,21.5656,21.5712,26.2054,21.0973,23.3432,25.4699,24.9915,24.7875,24.7720,24.7935,24.8934,21.9193,23.4176,23.6223,24.0849,23.9185,21.8513,23.9646,20.6620,21.2940,21.4139,21.8037,27.0073,27.2116,26.4786,24.9719,25.1217,22.4008,24.8828,24.8168,24.3320,24.6028,21.6148,0.0000,14.6421,24.1937,21.6822,21.8278,24.6288,24.5177,26.7111,24.8269,24.5500,20.6480,19.2317,14.4201,19.2499,21.5861,24.6708,26.7918,29.0268,29.0136,28.3816,25.5947,23.0009,21.9926,21.9320,21.8447,20.0222,21.9977,23.7090,24.2988,24.4354,27.9172,28.8605,24.1224,22.0025,22.1200,22.1245,22.0336,21.7464,22.1169,22.0529,22.1670,22.1270,22.1137,21.7763,24.5421,24.3387,24.6031,0.0000,-0.0013,24.9305,0.0013,24.1604,24.1925,24.3175,30.1948,9.8401,28.3450,24.9374,14.2221,16.2076,14.2538,0.0000,24.6134,21.2319,27.2812,0.0000,24.2574,21.2769
6.0000,26.5836,25.2010,25.2420,24.2698,23.5844,23.9853,23.7835,25.7530,24.8589,26.5302,25.6187,26.2541,25.1033,24.5882,24.8595,22.9718,34.6046,31.3978,14.5193,25.2945,23.9275,23.1572,23.4980,24.0130,24.1330,24.5258,24.6037,24.8125,27.8278,25.1545,25.0099,25.1206,28.2947,26.3403,26.2586,26.0180,24.7783,25.4787,24.7311,26.6662,28.3147,24.5236,25.6900,28.4633,28.8381,22.0804,22.3828,22.3200,22.4485,22.4065,22.0032,22.8306,22.7790,22.2510,23.0840,22.9705,29.4305,22.3872,21.7855,22.2513,22.0761,22.1031,22.2949,22.3570,22.4530,22.1638,22.2040,22.5022,22.1985,22.2726,23.1476,22.3861,22.2452,22.0800,22.4814,25.0976,28.4144,27.8786,26.6851,24.7741,24.2570,31.5713,24.7861,24.8003,24.8890,24.9299,24.9660,24.9829,24.8689,25.9148,24.6226,24.6636,24.5021,24.1107,24.4236,24.8527,25.1210,24.8601,0.0000,25.5781,25.9682,24.8379,24.1555,26.0727,16.3858,20.6541,21.5096,21.8249,22.0135,24.0133,24.7479,22.8831,26.5437,24.9302,23.7240,22.8014,27.1558,25.7105,24.7471,22.9524,22.2260,24.7761,24.8522,25.1855,21.9705,24.6926,26.4865,21.7513,21.8139,21.8196,26.2900,21.2546,23.4246,25.4936,25.0636,24.8538,24.8409,24.8668,24.9675,22.1762,23.5043,23.7086,24.1577,23.9808,22.2184,24.0456,20.8339,21.4528,21.7309,22.1373,27.0188,27.2168,26.4936,25.0451,25.2024,22.5554,25.0153,24.9594,24.4086,24.6781,21.9453,0.0000,14.7958,24.2753,22.0254,22.1731,24.7041,24.5923,26.6913,24.9076,24.6304,20.9730,19.5331,14.5662,19.5516,21.9175,24.7244,26.8554,29.0473,29.0235,28.2944,25.6169,23.1247,22.3483,22.2846,22.1996,20.3305,22.3414,23.7986,24.3897,24.5235,27.9667,28.8849,24.2084,22.3610,22.4940,22.4988,22.4090,22.1218,22.4907,22.4224,22.5338,22.5013,22.4851,22.1558,24.6226,24.4239,24.6784,0.0000,-0.0014,25.0014,0.0014,24.2344,24.2671,24.3974,30.3394,9.9298,28.2592,25.0097,14.3618,16.3772,14.3940,0.0000,24.6791,22.0363,27.4332,0.0000,24.3308,21.6135
7.0000,26.6893,25.7435,25.7844,24.7956,24.1010,24.4073,24.2124,26.3130,25.3965,27.0818,26.1769,26.8032,25.6685,25.1428,25.4859,23.5447,35.4502,32.1562,14.9784,25.8417,24.4141,23.6304,23.9781,24.5226,24.5357,24.9134,24.9920,25.3905,28.3751,25.6967,25.5519,25.6659,28.8409,26.4750,26.3728,26.5758,25.3124,25.5503,25.2603,26.7698,28.3759,25.0869,26.2523,28.5207,29.3913,22.7772,23.2981,23.2232,23.0210,23.2151,22.8089,23.5733,23.8470,23.1966,23.8671,23.7201,30.1121,23.2245,22.4757,23.5983,22.9773,23.0081,23.1403,23.2006,23.3709,23.0246,23.1003,23.4430,23.1383,23.2381,23.9598,23.3977,23.3793,22.9810,23.2048,25.6487,29.0735,28.4255,27.2369,25.4154,24.7861,32.3337,25.3202,25.3312,25.4290,25.4717,25.5083,25.5235,25.4056,26.4838,25.1742,25.2234,25.0519,24.6588,24.9721,25.4312,25.7152,25.4365,0.0000,26.1338,26.5242,25.3675,24.6695,26.2522,16.9124,21.3045,22.2929,22.6816,22.9099,24.5738,25.3006,23.7238,27.0962,25.4848,24.1477,23.2519,27.7609,25.9798,25.2858,23.7009,23.1519,25.3351,25.4112,25.7313,22.6669,25.2407,27.0377,22.5830,22.5057,22.5116,26.8775,21.8367,23.8155,26.0767,25.6060,25.4217,25.3746,25.4250,25.5240,22.8747,23.9135,24.1239,24.6557,23.9808,23.1419,24.5667,21.4331,22.0404,22.5604,22.9953,27.5488,27.7418,27.0423,25.5871,25.7617,23.1495,25.6315,25.5854,24.9528,25.2164,22.7936,0.0000,15.2644,24.8014,22.8329,22.9938,25.2433,25.1332,27.2415,25.4624,25.1822,21.7293,20.2306,15.0262,20.2502,22.6494,25.2913,27.0195,29.4218,29.4670,28.8400,26.1961,23.6961,23.1878,23.1223,23.0730,21.0378,23.2470,24.2261,24.7974,24.9117,28.2018,29.2373,24.6121,23.2806,23.4129,23.4171,23.3294,23.0729,23.4094,23.3684,23.4758,23.4198,23.4043,23.0929,25.1742,24.9724,25.2167,0.0000,-0.0014,25.5429,0.0014,24.7459,24.7873,24.9471,31.0527,10.2318,28.8057,25.5516,14.8142,16.9037,14.8466,0.0000,25.2177,23.3503,28.1141,0.0000,24.8064,22.4136
8.0000,26.6222,25.7390,25.7800,24.7914,24.1018,24.3893,24.1984,26.2750,25.3903,27.0316,26.1431,26.7620,25.6639,25.0981,25.4185,23.5467,35.1452,31.8567,15.0641,25.8285,24.4038,23.6170,23.9659,24.5161,24.5145,24.8985,24.9780,25.3292,28.3032,25.6920,25.5480,25.6637,28.7418,26.4110,26.3121,26.5384,25.3052,25.5108,25.2495,26.7010,28.2702,25.0573,26.2158,28.4117,29.2173,22.9280,23.6470,23.5724,23.0240,23.5060,23.0994,23.7552,24.1285,23.5140,24.1151,23.9078,29.9085,23.5227,22.6221,24.2184,23.2706,23.3013,23.4323,23.4972,23.6462,23.2872,23.3712,23.7603,23.4352,23.5336,24.2490,23.6541,23.8793,23.2740,23.3524,25.6316,28.9269,28.3544,27.1852,25.3740,24.7817,32.0272,25.3130,25.3264,25.4233,25.4661,25.5049,25.5194,25.4004,26.4407,25.1636,25.2138,25.0447,24.6588,24.9662,25.3999,25.6769,25.3320,0.0000,26.1020,26.4869,25.3515,24.6642,26.1971,17.0244,21.4240,22.5034,22.9451,23.1998,24.5679,25.2878,24.0118,27.0476,25.4664,24.1335,23.2337,27.8064,25.9420,25.2812,23.8875,23.4850,25.3260,25.4013,25.7211,22.8164,25.2072,26.9888,22.8285,22.6523,22.6582,26.8173,21.8778,23.7948,26.0365,25.6021,25.3724,25.3661,25.4167,25.5160,23.0255,23.8969,24.1067,24.6491,23.9808,23.4797,24.5625,21.5006,22.0819,22.8070,23.2561,27.4510,27.6374,26.9705,25.5830,25.7439,23.1749,25.5448,25.5140,24.9476,25.2119,23.0479,0.0000,15.3452,24.7972,23.1232,23.2834,25.2384,25.1319,27.1815,25.4479,25.1714,22.0211,20.5101,15.1079,20.5295,23.0245,25.2376,26.9378,29.2460,29.3077,28.7440,26.1552,23.6970,23.4831,23.4153,23.3509,21.3521,23.5212,24.2119,24.7808,24.8968,28.0685,29.0689,24.5903,23.5957,23.7681,23.7741,23.6824,23.4552,23.7643,23.6891,23.7937,23.7765,23.7534,23.4238,25.1636,24.9665,25.2121,0.0000,-0.0014,25.5390,0.0014,24.7396,24.7823,24.9416,30.8060,10.2708,28.7172,25.5478,14.8976,17.0159,14.9294,0.0000,25.1944,23.9623,27.9613,0.0000,24.7790,22.6958
9.0000,26.1635,24.6800,24.7261,24.3667,23.7885,23.9865,23.8081,25.9638,24.9265,26.7104,25.8573,26.4591,25.1721,24.7526,23.3574,23.4505,23.9153,24.0757,24.3622,25.0766,24.0017,23.2408,23.5783,24.1114,24.1169,24.5015,24.5792,24.9898,27.9075,24.6464,24.8760,24.9995,28.3346,25.9578,25.8695,26.2452,24.8670,25.1222,24.8927,26.2380,27.7225,24.7628,25.9193,27.8563,28.7946,24.4414,26.6525,26.5678,22.9898,26.2831,25.8850,25.4678,26.8993,26.2837,26.3644,25.6781,24.3082,26.4201,24.0511,27.2430,26.2121,26.2469,26.3276,26.3964,26.4025,26.0194,26.1024,26.7777,26.4203,26.5408,26.9878,26.7084,26.7783,26.2160,24.6686,24.2743,24.2904,27.9532,26.8556,25.0069,24.3162,24.1779,24.8747,24.8886,24.9671,25.0197,24.9998,24.9801,24.9599,26.1107,25.0325,24.8847,24.8788,24.6588,24.5091,25.0970,25.3426,24.9929,0.0000,25.8366,26.2004,24.9627,24.1903,25.7610,24.5192,24.7118,25.5060,25.9356,26.1440,24.3103,25.1483,26.8089,26.7283,25.2992,23.7487,22.8663,25.6205,25.5373,24.8090,25.6755,26.4690,24.9705,24.9908,24.5516,24.2802,24.8518,26.6706,25.7991,24.0762,24.0825,24.3290,23.1751,23.4090,25.7039,24.9278,24.9987,24.9460,25.0427,25.0952,24.5485,23.5027,23.7087,24.4101,24.1857,26.4637,24.1414,23.6992,23.3912,25.8135,25.9992,27.0317,27.2017,26.5938,24.8202,25.4960,22.8485,23.8189,23.5558,24.7890,24.7383,25.8868,0.0000,24.8193,24.3721,25.9105,26.0925,24.7625,24.6985,26.8506,25.2621,25.0395,24.7180,23.0573,24.4330,23.0772,26.1756,24.8960,26.4472,28.6289,28.7451,28.3366,25.8233,23.5772,26.3700,26.2925,26.2876,24.1050,26.2674,23.8221,24.3835,24.4998,27.5163,28.4621,24.1904,26.5834,26.7841,26.7911,26.6831,26.4608,26.7798,26.7012,26.8156,26.7937,26.7663,26.3955,25.0325,24.5095,24.7385,0.0000,23.4631,24.9104,23.4632,24.5198,24.6005,24.8433,24.2446,24.1156,28.3093,24.8756,24.0911,24.5074,24.1424,23.0507,24.8416,26.9196,23.6420,23.0505,24.3907,25.4340
10.0000,26.6344,25.1805,25.2372,24.8415,24.2354,24.4365,24.2570,26.4021,25.4091,27.1237,26.3063,26.8557,25.6407,25.2103,23.8564,23.9603,24.4017,24.5441,24.9298,25.5942,24.4644,23.6778,24.0262,24.5842,24.5646,24.9553,25.0336,25.4409,28.4018,25.1409,25.3699,25.4941,28.8258,26.4381,26.3416,26.6899,25.3459,25.5755,25.3717,26.7082,28.1756,25.1857,26.3656,28.3078,29.2793,25.1462,27.3349,27.2531,23.4821,27.0060,26.6054,26.2447,27.5886,26.9669,27.1534,26.4666,24.7675,27.1622,24.6994,28.0645,26.8791,26.9162,27.0544,27.1317,27.0733,26.6891,26.7726,27.4803,27.0870,27.2055,27.6981,27.4157,27.5114,26.8831,25.2839,24.7275,24.7596,28.4583,27.3107,25.4552,24.7900,24.6242,25.3533,25.3657,25.4484,25.4990,25.5104,25.4795,25.4378,26.5557,25.5294,25.3648,25.3607,25.1419,24.9814,25.5280,25.7794,25.4333,0.0000,26.2888,26.6484,25.4414,24.6668,26.2543,25.0955,25.2854,26.1343,26.5908,26.8079,24.7966,25.6479,27.5167,27.1816,25.8016,24.1956,23.2861,26.0541,26.0604,25.2913,26.4539,27.1471,25.4527,25.4736,25.0293,24.9582,25.3190,27.0812,26.4477,24.7244,24.7308,24.7906,23.6849,23.8435,26.1448,25.4241,25.4651,25.4234,25.5260,25.5727,25.2790,23.9466,24.1548,24.8842,23.9808,27.1415,24.6118,24.2298,23.9059,26.4650,26.6671,27.4923,27.6619,27.0471,25.3142,26.0496,23.2977,24.4285,24.1024,25.2709,25.2204,26.5416,0.0000,25.3998,24.8470,26.6301,26.8112,25.2441,25.1692,27.2850,25.7876,25.5370,25.4207,23.7374,25.0026,23.7566,27.0967,25.3504,26.9272,29.0937,29.2368,28.8277,26.2655,24.0837,27.1037,27.0216,26.9845,24.8732,26.9387,24.2697,24.8273,24.9533,27.9947,28.9297,24.6361,27.2643,27.4651,27.4720,27.3613,27.1415,27.4607,27.4015,27.5188,27.4746,27.4481,27.0681,25.5294,24.9817,25.2206,0.0000,23.9748,25.4061,23.9748,24.9960,25.0789,25.3287,24.7073,24.6688,28.7995,25.3695,24.6513,25.0841,24.7029,23.5617,25.3128,27.6804,24.1290,23.5616,24.8387,26.1346
