"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.3596,24.6131,24.6453,24.4260,23.8539,23.6819,23.5492,25.8486,24.8898,26.2108,25.5027,26.0014,25.0225,24.4476,24.2774,24.2429,24.3991,24.6683,25.2454,24.3869,24.0853,23.5228,23.7704,24.2839,23.7002,23.9997,24.0637,24.6022,26.4684,24.5891,24.7770,24.8368,26.3846,25.1755,25.1416,25.8037,24.8182,24.6495,24.8348,25.4146,26.5030,24.2440,25.5924,26.6010,26.7399,24.9288,27.3018,27.2648,24.0373,26.4804,25.9538,25.8402,27.4312,26.7738,26.7742,26.0182,24.6647,26.5386,24.5435,27.3710,26.7910,26.8310,26.5111,26.5623,26.8239,26.5734,26.6379,27.3681,26.9515,27.0234,27.4531,27.1949,27.0565,26.7963,25.1802,24.2636,24.5093,26.5092,26.0994,24.5541,24.6165,24.7569,24.8245,24.8517,24.9295,24.9423,24.9645,24.9428,24.7616,25.7539,24.9602,24.8390,24.8134,24.6748,24.5069,24.5315,24.8670,24.5548,0.0000,25.4870,25.7398,24.9019,24.3665,25.0192,25.2934,25.3430,26.1526,26.6067,26.7333,24.5528,25.1724,27.3579,26.0333,25.2845,23.5097,23.2299,25.1571,24.8685,24.8143,26.0252,27.0504,24.9077,24.9472,24.5020,24.7655,24.6117,26.1776,26.5065,24.5682,24.5746,24.3910,24.2539,22.6233,25.2807,24.7899,24.5763,24.8879,24.9676,25.0056,25.0371,23.1575,23.3506,24.4501,24.2269,27.0470,24.2347,24.5494,24.3290,26.4982,26.5537,26.5732,26.7242,26.1838,24.7314,25.6801,23.9286,24.6812,24.4530,24.7458,24.7552,26.5578,0.0000,25.7003,24.4293,25.9841,26.1587,24.7692,24.7439,26.2050,25.4965,25.2632,24.5464,22.7238,25.3148,22.7509,24.6377,24.5422,25.6103,27.6175,27.8020,26.3745,25.4186,24.2888,26.5112,26.4329,26.6676,23.3709,26.7498,23.5757,24.0047,24.0018,26.5754,27.4667,23.7613,27.1990,27.3960,27.4045,27.2912,27.0259,27.3917,27.2739,27.4122,27.4068,27.3803,26.9617,25.2576,24.5069,24.7553,0.0000,23.6977,24.8915,23.6976,24.5327,24.5660,24.7931,24.6835,25.2970,26.4727,24.7768,24.9822,25.2822,25.0149,23.3661,24.6926,27.1527,24.4326,23.3661
2.0000,25.4395,24.6070,24.6390,24.4106,23.8837,23.6665,23.5296,25.9075,24.8751,26.2509,25.5075,26.0345,24.9802,24.4476,24.2100,24.1656,24.4632,24.7238,25.2024,24.3726,24.0438,23.4605,23.7155,24.2383,23.6926,23.9996,24.0643,24.6072,26.4992,24.5826,24.7634,24.8201,26.4228,25.2526,25.2083,25.8223,24.8035,24.6673,24.8168,25.4978,26.6520,24.2682,25.5950,26.7559,26.7853,24.9413,27.3328,27.3001,23.9132,26.5989,26.1365,25.8850,27.3801,26.7516,26.8180,26.0663,24.7000,26.7166,24.5282,27.4073,26.7989,26.8410,26.6549,26.7162,26.7555,26.5522,26.6134,27.3941,26.9598,27.0295,27.4416,27.2028,27.0626,26.8043,25.1333,24.2636,24.7008,26.5396,26.1238,24.5673,24.5951,24.8170,24.8100,24.8384,24.9146,24.9274,24.9527,24.9295,24.7475,25.7945,24.9441,24.8196,24.7961,24.6575,24.4960,24.5595,24.8924,24.5589,0.0000,25.4934,25.7555,24.8841,24.3212,25.0946,25.2479,25.2972,26.1260,26.5983,26.7377,24.5458,25.1612,27.3511,26.0565,25.2721,23.4945,23.1706,25.6578,24.9414,24.7941,26.0664,27.0753,24.8904,24.9288,24.4987,24.7646,24.6044,26.2166,26.4892,24.5524,24.5588,24.4585,24.0541,22.6233,25.3134,24.7798,24.5722,24.8734,24.9508,24.9881,25.0631,23.1437,23.3366,24.3808,24.1582,27.0726,24.2347,24.4349,24.2029,26.4825,26.5324,26.6259,26.7794,26.2307,24.7196,25.6806,23.7565,24.7046,24.4210,24.7231,24.7337,26.5375,0.0000,25.6822,24.4146,26.1652,26.3296,24.7470,24.7157,26.2326,25.4920,25.2547,24.7774,22.9899,25.2746,23.0146,25.3279,24.5452,25.7018,27.7484,27.9262,26.4133,25.4537,24.2219,26.6760,26.5906,26.7436,23.7843,26.7149,23.5562,23.9945,24.0014,26.6935,27.5976,23.7505,27.2128,27.4239,27.4324,27.3179,27.0707,27.4196,27.3027,27.4382,27.4346,27.4068,27.0010,25.2490,24.4959,24.7339,0.0000,23.7716,24.8768,23.7715,24.4614,24.4955,24.7765,24.7294,25.2546,26.5107,24.7632,24.9373,25.2367,24.9728,23.4446,24.6812,27.1681,24.4137,23.4445
3.0000,25.9804,25.1420,25.1816,24.8709,24.2476,23.9533,23.8017,26.4864,25.3998,26.9144,26.0637,26.6860,25.5380,24.8952,24.6892,24.6025,24.9694,25.2252,25.7060,24.8684,24.4453,23.8440,24.1084,24.6760,23.9377,24.2310,24.2965,25.0234,27.1772,25.1134,25.2888,25.3564,27.1338,25.7839,25.7099,26.4150,25.3248,24.9984,25.3258,26.0485,27.4020,24.6042,26.1460,27.5239,27.5426,25.5132,27.8608,27.8190,24.3712,27.1848,26.7549,26.5142,27.7324,27.2640,27.4266,26.7056,25.2137,27.3558,25.0553,28.0333,27.3296,27.3721,27.2709,27.3421,26.9612,27.0585,27.1099,27.9475,27.5167,27.6059,27.9443,27.7840,27.6319,27.3346,25.6302,24.7747,25.1263,27.2217,26.7553,24.8830,25.0153,25.3279,25.3318,25.3610,25.4429,25.4589,25.4863,25.4594,25.2722,26.2900,25.4869,25.3268,25.3085,25.1687,25.0066,24.8238,25.1287,24.9448,0.0000,26.0537,26.3418,25.4032,24.7653,25.5937,25.7494,25.7989,26.6367,27.1172,27.2661,24.8431,25.7354,27.8624,26.6785,25.8531,23.7727,23.5274,26.4161,25.3783,25.2985,26.7015,27.6105,25.4056,25.4463,25.0257,25.3147,25.0839,26.8782,27.0040,25.0790,25.0856,24.9439,24.5175,22.6233,25.6682,25.3059,25.0694,25.3977,25.4705,25.5089,25.6548,23.4412,23.6258,24.8598,24.6328,27.6061,24.6835,24.9144,24.6728,26.9946,27.0391,27.2819,27.4541,26.8104,25.2462,26.3799,24.1758,25.2729,24.9372,25.2302,25.2324,27.0518,0.0000,26.1983,24.8754,26.7840,26.9485,25.2486,25.2140,26.8783,26.1420,25.8501,25.3887,23.5724,25.7805,23.5969,26.3113,24.9767,26.3224,28.7332,28.8930,27.1236,25.8487,24.6382,27.3058,27.2123,27.3200,24.4242,27.1265,23.8312,24.2497,24.2336,27.5097,28.5605,23.9922,27.7506,27.9529,27.9617,27.8491,27.6061,27.9486,27.8535,27.9925,27.9639,27.9374,27.5328,25.8431,25.0066,25.2325,0.0000,24.2744,25.4017,24.2743,24.9456,24.9834,25.2944,25.2436,25.7669,27.2191,25.2885,25.4326,25.7380,25.4718,23.9456,25.1676,27.7547,24.9017,23.9456
4.0000,26.1757,25.2023,25.2450,24.8767,24.2086,23.9802,23.8127,26.6743,25.4589,27.1536,26.2085,26.8942,25.6063,24.9807,24.6366,24.5543,25.0159,25.2606,25.7031,24.9298,24.4483,23.8507,24.1097,24.6704,23.9706,24.2632,24.3327,25.1091,27.5106,25.1725,25.3357,25.4133,27.4928,26.0026,25.8960,26.5925,25.3853,25.0889,25.3826,26.2462,27.6464,24.7231,26.2907,27.7726,27.9349,25.4961,27.8399,27.7958,24.2808,27.1974,26.7701,26.5129,27.7404,27.2636,27.4427,26.7080,25.2636,27.3768,25.0312,28.0500,27.3226,27.3643,27.2859,27.3589,26.9612,27.0522,27.1051,27.9343,27.5169,27.6125,27.9460,27.7963,27.6424,27.3275,25.5954,24.8418,25.1839,27.5617,26.9961,24.9668,24.9427,25.3697,25.3929,25.4230,25.5039,25.5226,25.5491,25.5209,25.3350,26.4489,25.5417,25.3803,25.3598,25.2149,25.0603,24.9325,25.2293,25.0057,0.0000,26.1975,26.5164,25.4649,24.7631,25.7854,25.7458,25.7926,26.6295,27.1105,27.2592,24.8657,25.7999,27.8644,26.9067,25.9169,23.7725,23.5692,26.1297,25.5196,25.3297,26.7053,27.5980,25.4638,25.5076,25.0884,25.2941,25.1637,27.1124,26.9967,25.0547,25.0612,25.0089,24.3587,22.6233,25.7955,25.3525,25.1776,25.4612,25.5310,25.5707,25.6400,23.4767,23.6562,24.8403,24.6135,27.5928,24.6835,24.8447,24.5869,26.9883,27.0328,27.4333,27.6075,26.9653,25.2961,26.4769,24.0724,25.2557,24.8987,25.2692,25.2563,27.0438,0.0000,26.2030,24.8815,26.7993,26.9645,25.2745,25.2418,27.1225,26.2257,25.9216,25.3907,23.5810,25.7786,23.6052,26.3428,25.0640,26.5334,28.8380,28.9179,27.4826,25.9849,24.6005,27.3241,27.2289,27.3251,24.4399,27.1257,23.8434,24.2730,24.2655,27.6941,28.6808,24.0285,27.7392,27.9291,27.9384,27.8286,27.5928,27.9249,27.8412,27.9794,27.9405,27.9076,27.5206,25.9142,25.0603,25.2564,0.0000,24.3263,25.4608,24.3262,24.9252,24.9646,25.3452,25.2899,25.7683,27.5752,25.3355,25.4293,25.7349,25.4700,24.0001,25.2351,27.7670,24.8838,24.0001
5.0000,26.1709,25.1136,25.1550,24.8212,24.1570,23.9570,23.7903,26.6743,25.4225,27.1647,26.1924,26.9088,25.5695,24.9574,24.5907,24.5167,24.9455,25.1944,25.6716,24.8641,24.4088,23.8169,24.0738,24.6233,23.9524,24.2425,24.3096,25.0919,27.5214,25.0836,25.2729,25.3472,27.5084,25.9958,25.8889,26.5861,25.3489,25.0751,25.3433,26.2419,27.6529,24.7011,26.2775,27.7801,27.9497,25.4751,27.7656,27.7171,24.2396,27.1751,26.7453,26.4954,27.7364,27.2412,27.4096,26.6916,25.1833,27.3519,25.0071,28.0299,27.2856,27.3258,27.2577,27.3303,26.9612,27.0267,27.0817,27.8871,27.4832,27.5846,27.9248,27.7517,27.6212,27.2905,25.5663,24.7268,25.0997,27.5730,26.9969,24.9507,24.9427,25.3080,25.3566,25.3860,25.4680,25.4876,25.5130,25.4850,25.2993,26.4422,25.4931,25.3391,25.3119,25.1546,24.9807,24.9054,25.2112,24.9941,0.0000,26.1799,26.5075,25.4274,24.7130,25.7779,25.7099,25.7552,26.5984,27.0788,27.2235,24.8261,25.7543,27.8428,26.9058,25.8726,23.7633,23.5421,26.0565,25.5108,25.2873,26.6887,27.5482,25.4242,25.4730,24.9898,25.2716,25.1364,27.1241,26.9679,25.0304,25.0370,24.9022,24.3159,22.6233,25.7817,25.2867,25.1625,25.4247,25.4927,25.5336,25.6205,23.4538,23.6333,24.7942,24.5678,27.5418,24.6028,24.8004,24.5438,26.9590,27.0069,27.4354,27.6117,26.9632,25.2269,26.4498,24.0313,25.2172,24.8568,25.2191,25.2124,27.0168,0.0000,26.1691,24.8258,26.7743,26.9394,25.2309,25.1998,27.1275,26.1914,25.8787,25.3767,23.5626,25.7476,23.5870,26.3150,25.0443,26.5268,28.8706,28.9465,27.4993,25.9730,24.5626,27.2976,27.2022,27.2925,24.4160,27.1108,23.8223,24.2525,24.2449,27.6906,28.7113,24.0081,27.6890,27.8525,27.8622,27.7637,27.5418,27.8486,27.7929,27.9329,27.8642,27.8278,27.4717,25.8711,24.9806,25.2126,0.0000,24.2619,25.4244,24.2618,24.8789,24.9175,25.2924,25.2172,25.7386,27.5899,25.2726,25.3988,25.6992,25.4407,23.9385,25.2017,27.7462,24.8299,23.9385
6.0000,26.2347,25.1996,25.2416,24.8873,24.2146,24.0093,23.8404,26.6743,25.5052,27.2287,26.2719,26.9928,25.6452,25.0375,24.6855,24.6080,25.0600,25.3024,25.7850,24.9492,24.4830,23.9030,24.1571,24.6999,23.9977,24.2864,24.3529,25.1681,27.6047,25.1693,25.3516,25.4286,27.5953,26.0575,25.9509,26.6646,25.4323,25.1334,25.4282,26.3062,27.7285,24.7624,26.3566,27.8567,28.0379,25.6011,27.8991,27.8503,24.3305,27.2768,26.8490,26.6177,27.7906,27.3417,27.5139,26.8129,25.2859,27.4578,25.1287,28.1300,27.3937,27.4324,27.3631,27.4358,26.9612,27.1297,27.1804,28.0130,27.5913,27.6918,28.0256,27.8667,27.7233,27.3986,25.6905,24.8123,25.1954,27.6565,27.0746,25.0099,24.9427,25.4168,25.4402,25.4695,25.5515,25.5722,25.5970,25.5687,25.3831,26.4786,25.5792,25.4237,25.3935,25.2391,25.0654,24.9625,25.2647,25.0696,0.0000,26.2594,26.5861,25.5144,24.7919,25.8370,25.8208,25.8617,26.7044,27.1850,27.3312,24.9118,25.8422,27.9454,26.9833,25.9616,23.8161,23.6212,26.1390,25.5653,25.3597,26.8097,27.6667,25.5091,25.5579,25.0761,25.3956,25.2201,27.1913,27.0739,25.1522,25.1587,24.9945,24.4046,22.6233,25.8273,25.3645,25.2521,25.5097,25.5781,25.6195,25.7496,23.5029,23.6840,24.8778,24.6507,27.6626,24.6555,24.8892,24.6333,27.0638,27.1100,27.4730,27.6484,27.0002,25.3073,26.5456,24.1255,25.3023,24.9473,25.2992,25.2818,27.1227,0.0000,26.2835,24.8917,26.8780,27.0434,25.3007,25.2679,27.1993,26.2855,25.9685,25.4770,23.6504,25.8617,23.6752,26.3936,25.1227,26.5950,28.9180,28.9872,27.5864,26.0159,24.6531,27.4033,27.3072,27.3985,24.4998,27.1776,23.8736,24.3020,24.2889,27.7697,28.7605,24.0558,27.7773,27.9902,27.9995,27.8937,27.6626,27.9860,27.9172,28.0592,28.0016,27.9679,27.5868,25.9608,25.0654,25.2820,0.0000,24.3900,25.5072,24.3899,24.9633,25.0016,25.3757,25.3221,25.8527,27.6750,25.3513,25.5117,25.8110,25.5554,24.0729,25.2848,27.8477,24.9299,24.0728
7.0000,26.2198,25.2309,25.2737,24.9417,24.2741,24.0348,23.8687,26.6743,25.5367,27.2381,26.2886,27.0131,25.6796,25.0636,24.7323,24.6430,25.1323,25.3629,25.8525,24.9858,24.5229,23.9489,24.2022,24.7419,24.0172,24.3086,24.3740,25.1908,27.6016,25.2002,25.3816,25.4563,27.5894,26.0411,25.9404,26.6781,25.4638,25.1436,25.4595,26.2902,27.6898,24.7675,26.3731,27.8159,28.0252,25.6194,27.9698,27.9244,24.3719,27.3103,26.8780,26.6232,27.8065,27.3845,27.5436,26.8162,25.3399,27.4833,25.1520,28.1685,27.4475,27.4871,27.3955,27.4668,26.9643,27.1788,27.2267,28.0669,27.6410,27.7368,28.0672,27.9152,27.7659,27.4524,25.7229,24.8418,25.2445,27.6524,27.0839,25.0227,24.9427,25.4764,25.4717,25.5015,25.5830,25.6036,25.6281,25.6002,25.4146,26.4784,25.6047,25.4551,25.4235,25.2710,25.0964,24.9642,25.2690,25.0936,0.0000,26.2767,26.6003,25.5461,24.8314,25.8241,25.8849,25.9200,26.7583,27.2368,27.3845,24.9439,25.8614,27.9876,26.9935,25.9795,23.8517,23.6590,26.1686,25.5599,25.3912,26.8132,27.7253,25.5408,25.5902,25.1067,25.4164,25.2486,27.2025,27.1254,25.1758,25.1823,25.0307,24.4456,22.6233,25.8297,25.3951,25.2809,25.5416,25.6102,25.6522,25.7663,23.5323,23.7110,24.9161,24.6886,27.7218,24.7552,24.9307,24.6747,27.1143,27.1594,27.4476,27.6199,26.9868,25.3375,26.5527,24.1687,25.3404,24.9900,25.3304,25.3133,27.1745,0.0000,26.3576,24.9464,26.9071,27.0724,25.3321,25.3017,27.2094,26.2972,25.9867,25.5132,23.6760,25.9307,23.7013,26.3713,25.1471,26.5682,28.8346,28.9120,27.5811,26.0177,24.6876,27.4320,27.3373,27.4428,24.5122,27.2091,23.9027,24.3280,24.3113,27.7075,28.6785,24.0742,27.8389,28.0611,28.0701,27.9588,27.7218,28.0568,27.9726,28.1126,28.0724,28.0420,27.6460,25.9790,25.0964,25.3134,0.0000,24.4801,25.5387,24.4801,25.0012,25.0385,25.4054,25.3791,25.9204,27.6701,25.3813,25.5789,25.8762,25.6248,24.1714,25.3142,27.8890,24.9821,24.1713
8.0000,26.1577,25.2012,25.2430,24.8924,24.2227,24.0149,23.8486,26.6743,25.5060,27.2200,26.2773,27.0034,25.6455,25.0396,24.7005,24.6071,25.1094,25.3386,25.8500,24.9504,24.4931,23.9183,24.1716,24.7089,24.0019,24.3043,24.3698,25.1686,27.5907,25.1712,25.3518,25.4267,27.5691,25.9822,25.8866,26.6620,25.4335,25.1186,25.4311,26.2262,27.5861,24.7435,26.3685,27.7086,27.9908,25.5480,27.9496,27.9070,24.3433,27.2493,26.8020,26.5276,27.7997,27.3664,27.4664,26.7161,25.3179,27.4053,25.0957,28.1286,27.4286,27.4704,27.3300,27.3978,26.9612,27.1604,27.2095,28.0479,27.6140,27.7029,28.0414,27.8711,27.7336,27.4336,25.6822,24.8186,25.2126,27.6434,27.0679,25.0010,24.9427,25.4553,25.4413,25.4712,25.5519,25.5722,25.5970,25.5691,25.3838,26.4629,25.5767,25.4272,25.3967,25.2458,25.0719,24.9353,25.2498,25.0713,0.0000,26.2618,26.5849,25.5158,24.8006,25.7688,25.8808,25.9110,26.7435,27.2184,27.3658,24.9139,25.8299,27.9611,26.9780,25.9483,23.8315,23.6320,26.1257,25.5113,25.3624,26.7149,27.7061,25.5119,25.5614,25.0795,25.3524,25.2219,27.1857,27.1076,25.1197,25.1263,25.0026,24.4203,22.6233,25.8136,25.3649,25.2512,25.5106,25.5804,25.6217,25.6888,23.5052,23.6882,24.8901,24.6629,27.7017,24.6601,24.9076,24.6492,27.0959,27.1413,27.3897,27.5591,26.9491,25.3079,26.5131,24.1493,25.2699,24.9407,25.3035,25.2850,27.1571,0.0000,26.3547,24.8967,26.8316,26.9987,25.3035,25.2731,27.1912,26.2607,25.9533,25.4289,23.5894,25.9281,23.6150,26.2031,25.1241,26.4950,28.6936,28.7738,27.5611,26.0020,24.6526,27.3591,27.2670,27.4007,24.3996,27.1938,23.8830,24.3158,24.3067,27.6170,28.5433,24.0616,27.8399,28.0416,28.0498,27.9385,27.7017,28.0373,27.9525,28.0936,28.0523,28.0258,27.6285,25.9458,25.0718,25.2851,0.0000,24.4742,25.5079,24.4741,24.9757,25.0132,25.3787,25.3552,25.9154,27.6507,25.3515,25.5805,25.8732,25.6256,24.1733,25.2874,27.8544,24.9532,24.1732
9.0000,25.9154,25.0891,25.1287,24.8014,24.1454,23.9365,23.7767,26.6505,25.4027,27.1155,26.1528,26.8968,25.5306,24.9332,24.5867,24.4869,25.0040,25.2255,25.7595,24.8326,24.3995,23.8191,24.0771,24.6124,23.9301,24.2344,24.2997,25.0643,27.4505,25.0604,25.2494,25.3235,27.4186,25.7229,25.6601,26.5401,25.3294,24.9977,25.3237,25.9799,27.2587,24.6304,26.2403,27.3739,27.8268,25.3866,27.8306,27.7931,24.2382,27.0806,26.6101,26.3454,27.7410,27.2557,27.2909,26.5328,25.2067,27.2084,24.9529,27.9864,27.3107,27.3528,27.1507,27.2136,26.9612,27.0530,27.1064,27.9298,27.4846,27.5646,27.9240,27.7375,27.6059,27.3156,25.5535,24.7106,25.0967,27.4993,26.9436,24.8949,24.9427,25.3395,25.3371,25.3676,25.4480,25.4673,25.4913,25.4643,25.2800,26.3894,25.4661,25.3197,25.2917,25.1417,24.9664,24.8293,25.1485,24.9775,0.0000,26.1404,26.4626,25.4054,24.7017,25.5339,25.7872,25.8140,26.6380,27.1061,27.2492,24.8038,25.7124,27.8414,26.8545,25.8319,23.7520,23.5118,26.0333,25.3236,25.2703,26.5384,27.5869,25.4021,25.4489,24.9694,25.1999,25.1157,27.0809,26.9979,24.9771,24.9836,24.8910,24.3189,22.6233,25.7247,25.2618,25.1476,25.4049,25.4702,25.5116,25.5186,23.4266,23.6101,24.7904,24.5640,27.5830,24.5701,24.8069,24.5468,26.9862,27.0339,27.3447,27.5218,26.8904,25.2035,26.3656,24.0682,25.0994,24.8031,25.2018,25.1961,27.0484,0.0000,26.2672,24.8058,26.6400,26.8098,25.2134,25.1839,27.0771,26.1250,25.8308,25.2158,23.3753,25.8378,23.4016,25.8173,25.0187,26.2588,28.6618,28.8517,27.4106,25.9175,24.5339,27.1693,27.0817,27.2523,24.1307,27.1222,23.8081,24.2413,24.2367,27.4438,28.4879,23.9912,27.7213,27.9198,27.9282,27.8189,27.5830,27.9156,27.8332,27.9750,27.9306,27.9059,27.5098,25.8236,24.9664,25.1962,0.0000,24.3905,25.4047,24.3905,24.8754,24.9124,25.2728,25.2430,25.8215,27.5004,25.2491,25.4963,25.7802,25.5399,24.0999,25.1804,27.7223,24.8397,24.0998
10.0000,25.7530,24.9707,25.0074,24.7202,24.0849,23.8723,23.7202,26.4982,25.2938,26.9249,26.0144,26.7149,25.4191,24.8382,24.4865,24.3688,24.9336,25.1415,25.6720,24.7165,24.3160,23.7387,23.9963,24.5235,23.8748,24.1764,24.2403,24.9814,27.2157,24.9436,25.1421,25.2142,27.1700,25.5642,25.5136,26.3816,25.2199,24.9227,25.2119,25.8136,27.0136,24.5698,26.1061,27.1217,27.5570,25.2371,27.7355,27.7022,24.1392,26.9311,26.4406,26.1717,27.6887,27.1610,27.1380,26.3558,25.1134,27.0329,24.8186,27.8540,27.2076,27.2511,26.9911,27.0494,26.9612,26.9549,27.0121,27.8247,27.3716,27.4432,27.8210,27.6285,27.4918,27.2124,25.4324,24.5995,24.9959,27.2614,26.7550,24.8336,24.9308,25.2594,25.2276,25.2598,25.3378,25.3559,25.3783,25.3529,25.1707,26.2712,25.3487,25.2075,25.1821,25.0344,24.8580,24.7959,25.1287,24.9163,0.0000,25.9998,26.3065,25.2904,24.6093,25.3813,25.6954,25.7196,26.5401,27.0053,27.1465,24.6910,25.5860,27.7358,26.6726,25.7028,23.6931,23.4247,25.9772,25.1828,25.1750,26.3682,27.4855,25.2866,25.3301,24.8539,25.0578,25.0113,26.8917,26.8981,24.8431,24.8496,24.7831,24.2211,22.6233,25.6596,25.1543,25.0356,25.2943,25.3537,25.3948,25.3629,23.3559,23.5434,24.6918,24.4663,27.4816,24.5089,24.7083,24.4481,26.8865,26.9359,27.1703,27.3424,26.7428,25.0939,26.2086,23.9886,24.9529,24.6833,25.0964,25.1045,26.9492,0.0000,26.1755,24.7248,26.4708,26.6424,25.1208,25.0942,26.8856,25.9797,25.6993,25.0373,23.1925,25.7489,23.2195,25.4664,24.9299,26.0735,28.3808,28.5885,27.1624,25.8372,24.4165,27.0003,26.9168,27.1206,23.8965,27.0548,23.7498,24.1820,24.1787,27.2023,28.2106,23.9398,27.6288,27.8251,27.8332,27.7190,27.4816,27.8209,27.7281,27.8696,27.8356,27.8114,27.4100,25.6924,24.8580,25.1046,0.0000,24.3512,25.2957,24.3511,24.7756,24.8117,25.1625,25.1532,25.7326,27.2524,25.1418,25.4169,25.6887,25.4601,24.0751,25.0748,27.6026,24.7459,24.0750
