"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,123.9800,28.1856,28.2488,28.7404,26.8084,55.3905,56.2282,181.9808,25.1552,191.0865,193.0074,191.0561,27.3001,0.6039,28.1512,27.0283,28.2064,28.4411,27.7531,27.9662,39.5527,45.9896,43.2364,34.3503,61.1920,65.9124,65.6154,180.9270,202.5588,28.1345,27.0148,27.0109,203.7803,115.6752,122.4891,192.5691,24.5787,128.1188,22.9500,124.3597,131.9318,174.2418,190.9543,132.6143,205.0067,28.1872,29.3553,29.2798,27.9055,29.0727,28.5673,29.1601,30.0747,28.8693,29.6780,29.3508,28.2694,29.0686,27.7871,27.6319,28.9364,28.9703,29.0125,29.0819,29.7039,28.9521,28.9809,29.4320,29.0823,29.1649,29.9905,29.3181,28.1886,28.9420,28.5933,27.3779,28.0572,203.0335,195.5939,153.5110,26.1957,28.6121,24.5811,24.3478,24.9997,24.7486,25.6272,25.8850,24.5144,180.4353,26.4205,23.9818,25.9399,26.2993,26.6438,174.2019,168.8189,181.0929,0.0000,192.5507,193.2221,23.3299,34.9787,107.3655,27.7855,27.8386,28.4570,28.7090,28.8664,24.7542,26.5655,29.7403,195.3150,26.8081,57.4438,47.6511,27.3293,91.8493,26.3860,29.3372,29.1162,24.2382,24.6192,27.9001,28.0269,11.4908,190.5619,28.6321,27.8190,27.8262,27.6735,27.2837,59.3957,174.1784,27.0728,13.9918,23.2160,24.4549,24.8720,28.3074,54.7106,54.9324,28.6959,0.6039,29.1075,28.3774,27.3447,27.5382,28.6382,28.9328,177.2603,174.9707,178.9665,27.2869,27.1015,27.6215,28.7990,28.4063,26.2406,26.6510,28.7609,0.0000,28.2868,28.6486,28.5994,28.8095,26.6839,26.6926,194.2478,26.7414,26.4250,27.1822,25.2509,27.8434,25.2783,28.2596,183.9355,122.2856,158.4158,169.4883,203.8736,175.9848,26.6967,29.0419,28.9762,28.9939,26.2539,29.2212,56.3419,61.6158,65.7791,138.0888,155.0603,61.1920,29.3143,29.5041,29.5121,29.3702,28.9640,29.4996,29.3115,29.4754,29.5149,29.4911,29.0066,26.4205,26.6441,26.6502,0.0000,27.5412,26.6446,27.5412,28.1126,26.9302,26.1672,28.3876,27.7352,204.2060,27.0154,27.4852,27.7827,27.5440,27.1669,14.9446,27.4048,28.2677,27.1669,160.9235,28.0825
2.0000,122.4932,25.7357,25.8647,27.2667,29.0857,50.4211,51.6031,182.2152,23.2513,191.1226,192.7812,191.0932,45.4979,0.6039,25.1948,24.1751,25.1789,25.4603,24.4143,27.1968,36.2063,42.1793,39.6229,31.5182,55.5888,61.0585,60.7499,179.7290,202.7926,25.6807,25.0087,25.1452,203.9970,113.5474,121.0550,192.5526,22.6086,127.6714,20.7347,122.8584,130.1360,174.5285,190.8938,130.7919,205.2377,24.9809,25.8095,25.7423,24.9735,25.5708,25.1269,25.8299,26.3634,25.3721,26.1983,25.9948,25.3917,25.5690,24.6352,24.2756,25.4345,25.4652,25.5153,25.5783,25.9494,25.4577,25.4746,25.8790,25.5659,25.6403,26.3840,25.7697,24.7584,25.4393,25.3671,24.7275,25.2198,203.2846,195.6777,155.2830,24.8261,25.6083,22.6108,22.3966,23.0766,22.8037,23.5298,23.9043,22.5620,180.8291,16.6447,21.3888,22.3549,22.5696,23.2805,174.5894,169.7149,179.8775,0.0000,192.4064,193.1590,21.2240,32.0094,104.7735,24.4180,24.4172,24.9950,25.2200,25.3714,22.0991,14.9496,26.1580,195.3558,104.6425,52.8434,43.7315,37.1386,88.3406,24.8880,25.9788,25.5964,21.7032,22.2008,25.3661,24.8443,10.4243,190.5619,25.1514,24.6641,24.6705,24.9505,24.2204,53.9571,174.8509,25.0631,12.7356,21.2907,21.9646,22.5221,25.0855,49.8061,50.0057,25.5198,0.6039,25.5884,26.9398,24.1416,24.4462,25.1511,25.4400,177.3560,174.9180,179.2213,25.1722,33.0055,24.7139,25.7788,25.4243,22.8521,25.2583,25.2810,0.0000,24.8793,27.1972,25.1551,25.3382,25.8944,32.6839,194.2963,25.7856,16.7281,23.9101,22.2188,24.4930,22.2425,24.8888,182.2078,120.3167,157.5278,169.0000,204.0815,176.5789,23.8728,25.5444,25.4844,25.4921,23.1177,25.6326,51.7356,56.8400,60.9273,136.5068,154.0528,55.5888,25.7751,25.9412,25.9483,25.8230,25.4626,25.9372,25.7711,25.9159,25.9508,25.9296,25.5017,16.6447,23.2807,25.2562,0.0000,24.4504,24.6468,24.4504,24.8834,23.6126,21.8824,25.4656,24.4684,204.4350,25.0092,24.1777,24.4143,24.2257,24.1006,13.5194,24.0754,25.3015,24.1005,171.5942,24.6988
3.0000,122.1667,27.6214,27.6608,27.4629,25.6618,52.7523,53.7643,181.8590,24.1207,191.0650,192.5920,190.9391,25.9096,0.6039,28.4012,25.3216,38.2928,34.7847,15.8270,27.0135,37.7223,43.9634,41.2943,32.7715,58.2232,63.2481,62.9432,179.9041,202.4486,27.5759,26.1393,26.0871,203.5824,113.6277,120.8352,192.2584,23.5619,127.3545,21.8913,122.5048,129.2285,173.9521,190.6224,129.8344,204.8467,24.6933,24.3377,24.2776,26.0451,24.2949,23.8360,25.4284,25.0651,24.0892,25.3801,25.5521,32.3969,24.2338,24.4094,23.0775,23.9792,24.0091,24.1648,24.2354,24.6249,24.1570,24.1815,24.4369,24.0906,24.1553,25.1503,24.2945,23.5259,23.9837,25.2734,27.2083,31.1842,202.9409,195.4220,153.8585,25.0526,34.9870,23.5639,23.3431,23.9643,23.7132,24.6032,24.8985,23.4944,180.3178,24.9226,22.8073,24.4846,24.6588,25.4999,173.9627,168.8383,180.0673,0.0000,192.1792,192.9002,22.2855,33.4607,105.2207,17.8489,22.4451,23.3870,23.6816,23.9065,23.4285,25.0667,24.8640,195.1030,25.3337,54.9848,45.5618,26.0106,89.4881,25.2477,25.5132,24.1419,23.0827,23.5101,27.4893,24.5963,10.9629,190.5619,23.6111,24.4442,24.4506,28.6379,24.0455,56.5141,174.1358,26.1959,13.3417,22.2318,23.3126,23.7730,24.7910,52.1071,52.3170,27.2068,26.9567,24.1350,27.1170,23.1421,24.2697,23.5787,24.1271,177.1605,174.8463,178.8752,26.4885,25.6914,26.0584,28.6812,28.5415,24.7658,25.4878,23.8711,0.0000,16.1278,27.3761,23.8633,24.0342,25.5123,25.4639,194.0951,25.3010,24.9274,22.6401,21.0308,15.8778,21.0537,23.4296,182.6551,120.3867,157.9203,169.5993,203.6586,175.9208,25.0465,24.2094,24.1469,24.0882,21.8403,24.3291,53.8823,59.0094,63.1163,136.6066,154.3876,58.2232,24.3005,24.4600,24.4668,24.3523,24.0160,24.4563,24.3473,24.4730,24.4691,24.4485,24.0445,24.9226,25.5002,25.4875,0.0000,-0.0015,25.7329,0.0015,26.6269,25.4519,24.6320,33.4932,10.8137,204.0303,26.1401,15.6733,17.8451,15.7034,0.0000,14.2502,22.8805,30.9074,0.0000,165.5115,23.4277
4.0000,120.6363,25.2093,25.2456,25.0558,23.4121,48.0282,49.3446,181.7482,22.0138,191.0211,192.0091,190.7818,23.6349,0.6039,25.8612,23.0692,34.8555,31.6719,14.3940,24.6399,34.3989,40.2729,37.7623,29.8854,52.9445,58.6109,58.2914,178.5424,202.4434,25.1678,23.8547,23.8046,203.7068,111.4685,119.2930,191.8814,21.5046,126.6169,19.9850,120.9776,127.7698,173.8497,190.1565,128.3819,204.9527,22.4457,22.1275,22.0740,23.7201,22.0752,21.6581,23.0942,22.7747,21.8938,23.0515,23.2014,29.5176,22.0155,22.1920,20.9796,21.7963,21.8244,21.9559,22.0192,22.3666,21.9539,21.9760,22.1922,21.8959,21.9525,22.8540,22.0714,21.3887,21.8004,22.9855,24.8399,28.4256,202.9412,195.2368,155.0726,22.8639,31.8492,21.5063,21.3044,21.8714,21.6424,22.4555,22.7240,21.4426,180.2716,22.7497,20.8208,22.3475,22.5097,23.2805,173.9761,169.2603,178.6957,0.0000,191.6779,192.4891,20.3424,30.5104,102.6194,16.2310,20.4220,21.2633,21.5266,21.7304,21.3743,22.8810,22.5944,194.8581,23.1259,50.5949,41.7712,23.7095,86.0161,23.0420,23.1651,21.9440,21.0719,21.4620,25.0909,22.3597,10.0335,190.5619,21.4619,22.2238,22.2296,26.1285,21.8941,51.3903,174.3481,23.9062,12.1993,20.2930,21.2816,21.7009,22.5344,47.4381,47.6307,24.8256,24.5974,21.9375,24.7404,21.0681,22.0983,21.4339,21.9273,176.6566,174.1995,178.5815,24.1739,23.4487,23.7448,26.0950,25.9804,22.6035,23.2611,21.6952,0.0000,14.6689,24.9769,21.6829,21.8379,23.2829,23.2365,193.9540,23.0951,22.7541,20.5855,19.0935,14.4400,19.1158,21.1692,180.8408,118.3092,156.4990,168.4435,203.7623,176.0600,22.8232,21.9948,21.9391,21.8903,19.7781,22.1060,49.4791,54.4511,58.4813,134.7371,152.8864,52.9445,22.1040,22.2397,22.2458,22.1384,21.8291,22.2362,22.1201,22.2251,22.2479,22.2301,21.8577,22.7497,23.2807,23.2608,0.0000,-0.0013,23.4844,0.0013,24.2980,23.2271,22.4833,30.5047,9.8395,204.0960,23.8555,14.2548,16.2268,14.2814,0.0000,13.0259,20.8018,28.1423,0.0000,174.5340,21.2868
5.0000,121.0645,25.2006,25.2349,25.0532,23.4117,48.0577,49.3704,181.8520,22.0067,191.0201,192.1174,190.7788,23.6416,0.6039,25.8309,23.0430,34.8158,31.6396,14.3589,24.6378,34.4045,40.2701,37.7630,29.8853,52.9809,58.6953,58.3782,178.7586,202.4985,25.1603,23.8462,23.7948,203.7418,111.8106,119.6500,191.9657,21.4980,126.8553,19.9809,121.4245,128.5964,174.0513,190.2675,129.2428,204.9795,22.4035,22.0406,21.9839,23.6917,22.0105,21.5899,23.0451,22.7224,21.8498,22.9960,23.1506,29.4970,21.9508,22.1507,20.9888,21.7303,21.7564,21.8909,21.9541,22.3181,21.8974,21.9217,22.1383,21.8345,21.8968,22.7936,22.0212,21.3840,21.7339,22.9443,24.8404,28.4104,202.9982,195.2945,155.3321,22.8598,31.8146,21.4997,21.2986,21.8630,21.6330,22.4472,22.7159,21.4349,180.4116,22.7448,20.8169,22.3431,22.5074,23.2805,174.2074,169.4762,178.9124,0.0000,191.7795,192.5760,20.3376,30.5111,102.9180,16.1881,20.3783,21.2085,21.4669,21.6660,21.3640,22.8751,22.5343,194.9220,23.1214,50.6170,41.7712,23.7062,86.2328,23.0373,23.1143,21.8721,21.0677,21.4586,25.0868,22.3179,10.0341,190.5619,21.4034,22.1825,22.1883,26.1252,21.8619,51.4258,174.5277,23.8963,12.2043,20.2872,21.2771,21.6963,22.4924,47.4729,47.6624,24.8224,0.6039,21.8656,24.7378,21.0327,22.0658,21.3782,21.8708,176.8009,174.3279,178.7243,24.1656,23.4367,23.7254,26.0537,25.9460,22.5992,23.2569,21.6343,0.0000,14.6277,24.9742,21.6152,21.7731,23.2789,23.2347,193.9767,23.0863,22.7490,20.4991,18.9898,14.4042,19.0132,20.9551,181.0544,118.6183,156.6518,168.5451,203.7948,176.2279,22.7996,21.9300,21.8742,21.8253,19.6096,22.0536,49.5066,54.5185,58.5653,134.9886,153.0538,52.9809,22.0135,22.1505,22.1570,22.0581,21.7573,22.1472,22.0565,22.1708,22.1590,22.1324,21.7836,22.7448,23.2806,23.2566,0.0000,-0.0013,23.4760,0.0013,24.2946,23.2227,22.4794,30.4774,9.8210,204.1373,23.8469,14.2227,16.1830,14.2478,0.0000,13.0251,20.8047,28.1109,0.0000,174.9192,21.2236
6.0000,121.2959,25.2167,25.2526,25.0705,23.4320,48.1251,49.4286,181.9954,22.0221,191.0325,192.2604,190.8197,23.6707,0.6039,25.8698,23.0723,34.8587,31.6767,14.3869,24.6558,34.4423,40.3138,37.8043,29.9129,53.0594,58.8008,58.4858,178.8637,202.6480,25.1754,23.8603,23.8081,204.0388,112.0041,119.8505,192.0787,21.5124,126.9862,19.9905,121.6633,128.9887,174.1855,190.4286,129.6489,205.2975,22.4862,22.1576,22.1039,23.7266,22.1036,21.6797,23.1376,22.8228,21.9482,23.0921,23.2449,29.5257,22.0459,22.2254,21.1234,21.8245,21.8525,21.9857,22.0500,22.4120,21.9866,22.0123,22.2297,21.9261,21.9843,22.8875,22.1222,21.5137,21.8286,23.0151,24.8416,28.4335,203.1379,195.3779,155.4572,22.8711,31.8502,21.5141,21.3110,21.8805,21.6521,22.4624,22.7309,21.4509,180.5591,22.7459,20.8238,22.3512,22.5099,23.2805,174.3302,169.6144,178.9889,0.0000,191.9128,192.6923,20.3478,30.5392,103.0934,16.2169,20.4201,21.2809,21.5540,21.7581,21.3773,22.8751,22.6270,195.0135,23.1178,50.6741,41.8242,23.7531,86.3785,23.0496,23.2101,21.9734,21.0747,21.4657,25.0970,22.3969,10.0410,190.5619,21.4880,22.2573,22.2630,26.1336,21.8995,51.5019,174.6696,23.9105,12.2112,20.2996,21.2839,21.7028,22.5790,47.5372,47.7282,24.8339,0.6039,21.9670,24.7548,21.0727,22.1037,21.4614,21.9591,177.0870,174.6131,178.9544,24.1799,23.4356,23.7568,26.1004,25.9884,22.6077,23.2684,21.7226,0.0000,14.6590,24.9914,21.7053,21.8646,23.2910,23.2519,194.0224,23.0842,22.7502,20.5796,19.0690,14.4333,19.0923,21.0592,181.1623,118.8387,157.0376,168.9751,204.0798,176.3713,22.8263,22.0248,21.9683,21.9200,19.6979,22.1453,49.5674,54.6182,58.6709,135.2858,153.4265,53.0594,22.1298,22.2691,22.2751,22.1691,21.8580,22.2656,22.1537,22.2623,22.2772,22.2598,21.8848,22.7459,23.2807,23.2682,0.0000,-0.0013,23.4904,0.0013,24.3051,23.2332,22.4846,30.5124,9.8413,204.3816,23.8610,14.2527,16.2111,14.2759,0.0000,13.0343,20.9368,28.1498,0.0000,175.0325,21.3128
7.0000,123.1584,27.6450,27.6842,27.4959,25.7026,52.9139,53.9146,182.2510,24.1453,191.0990,192.8537,191.0003,25.9995,0.6039,28.3887,25.3181,38.2349,34.7419,15.7791,27.0429,37.7998,44.0474,41.3753,32.8228,58.4108,63.5179,63.2151,180.2799,203.1058,27.5993,26.1640,26.1134,204.5357,114.4114,121.6509,192.5219,23.5847,127.8680,21.9067,123.5409,131.1742,174.4431,190.8545,131.8622,205.8723,24.7347,24.3320,24.2724,26.0388,24.2960,23.8324,25.4678,25.0864,24.1164,25.4005,25.5910,32.3717,24.2283,24.4387,23.2880,23.9658,23.9967,24.1586,24.2290,24.6233,24.1428,24.1734,24.4240,24.0785,24.1431,25.1489,24.2796,23.6919,23.9703,25.2957,27.2185,31.1707,203.6003,195.7485,154.3671,25.0737,34.9315,23.5869,23.3636,23.9905,23.7405,24.6278,24.9235,23.5185,180.7607,24.9211,22.8178,24.4959,24.6588,25.5034,174.5336,169.3374,180.3839,0.0000,192.4439,193.1689,22.3029,33.5150,105.9044,17.7849,22.3997,23.3586,23.6664,23.8922,23.4350,25.0652,24.8620,195.4182,25.3209,55.1490,45.6697,26.1506,89.9914,25.2700,25.5536,24.1325,23.0944,23.5210,27.5092,24.6321,10.9769,190.5619,23.5922,24.4735,24.4799,28.6403,24.0325,56.6962,174.6100,26.2206,13.3665,22.2521,23.3258,23.7875,24.8405,52.2768,52.4815,27.2261,0.6039,24.1256,27.1493,23.1244,24.2567,23.5635,24.1122,177.7323,175.3984,179.3945,26.5130,25.6875,26.0775,28.6488,28.5233,24.7779,25.5093,23.8504,0.0000,16.0764,27.4088,23.8596,24.0309,25.5362,25.5028,194.2529,25.2944,24.9259,22.6504,21.0088,15.8293,21.0333,23.3308,183.0347,121.1756,158.7210,170.3828,204.5745,176.3862,25.0446,24.2034,24.1417,24.0783,21.7612,24.3231,54.0400,59.2686,63.3863,137.4087,155.1924,58.4108,24.3007,24.4551,24.4620,24.3539,24.0062,24.4512,24.3369,24.4597,24.4642,24.4432,24.0326,24.9211,25.5038,25.5090,0.0000,-0.0015,25.7578,0.0015,26.6441,25.4675,24.6381,33.4585,10.7966,204.8668,26.1648,15.6334,17.7781,15.6572,0.0000,14.2659,23.0717,30.8837,0.0000,166.1305,23.4245
8.0000,123.5140,27.6439,27.6821,27.4965,25.7049,52.9130,53.9163,182.3918,24.1451,191.1181,193.0274,191.0642,26.0025,0.6039,28.4057,25.3296,38.2619,34.7658,15.7918,27.0432,37.7980,44.0328,41.3662,32.8231,58.4112,63.5363,63.2342,180.4765,203.3080,27.5986,26.1650,26.1171,204.7630,114.8006,121.9923,192.6718,23.5848,128.0662,21.9067,123.9006,131.6139,174.6081,191.0401,132.3092,206.1258,24.7710,24.3803,24.3197,26.0511,24.3633,23.9094,25.5057,25.1318,24.1681,25.4492,25.6323,32.3919,24.2938,24.4713,23.3935,24.0085,24.0406,24.2201,24.2904,24.6792,24.1822,24.2147,24.4852,24.1275,24.1958,25.2031,24.3526,23.7840,24.0127,25.3270,27.2181,31.1845,203.8065,195.8807,154.5907,25.0739,34.9566,23.5869,23.3643,23.9902,23.7402,24.6259,24.9227,23.5186,180.8741,24.9203,22.8179,24.4963,24.6588,25.5033,174.6888,169.5088,180.5866,0.0000,192.6096,193.3231,22.3033,33.5157,106.2295,17.7958,22.4164,23.3880,23.7043,23.9341,23.4383,25.0640,24.9174,195.5558,25.3180,55.1484,45.6483,26.1706,90.1996,25.2702,25.5958,24.1787,23.0947,23.5203,27.5087,24.6669,10.9764,190.5619,23.6266,24.5063,24.5126,28.6432,24.0456,56.6966,174.7574,26.2219,13.3638,22.2524,23.3263,23.7890,24.8794,52.2695,52.4778,27.2259,0.6039,24.1708,27.1499,23.1382,24.2698,23.5997,24.1512,177.5555,175.1833,179.3578,26.5135,25.6888,26.0864,28.6785,28.5461,24.7782,25.5095,23.8853,0.0000,16.0981,27.4094,23.9352,24.0989,25.5365,25.5040,194.3169,25.2943,24.9251,22.7718,21.1495,15.8445,21.1727,23.6558,183.2284,121.4705,158.1911,169.5277,204.8002,176.5246,25.0548,24.2670,24.2057,24.1303,21.9937,24.3693,54.0415,59.2817,63.4044,137.4347,154.7569,58.4112,24.3532,24.5034,24.5100,24.3954,24.0521,24.4995,24.3914,24.5211,24.5124,24.4939,24.0794,24.9203,25.5036,25.5092,0.0000,-0.0015,25.7582,0.0015,26.6440,25.4679,24.6381,33.4819,10.8060,205.0912,26.1658,15.6466,17.7886,15.6690,0.0000,14.2659,23.1842,30.9036,0.0000,166.4863,23.4907
9.0000,124.3153,28.8713,28.9090,28.7313,26.8650,55.3416,56.1947,182.5642,25.2207,191.1435,193.3053,191.1397,27.1641,0.6039,29.7361,26.5088,40.0465,36.3738,16.5582,28.2443,39.5094,45.9564,43.1979,34.3065,61.1231,65.8982,65.6006,181.1706,203.6849,28.8251,27.3301,27.2779,205.1473,115.8361,122.7622,192.8566,24.6356,128.4608,22.8838,124.7097,132.5833,174.7485,191.2365,133.2931,206.5474,25.9945,25.6514,25.5841,27.2728,25.6420,25.1644,26.7838,26.4497,25.4750,26.7622,26.9217,33.8696,25.5732,25.6838,24.9837,25.2592,25.2921,25.4926,25.5680,25.9618,25.4403,25.4815,25.7518,25.3940,25.4733,26.5215,25.6494,25.2366,25.2633,26.5836,28.4301,32.6041,204.2017,196.0894,153.9932,26.1948,36.5672,24.6378,24.4057,25.0573,24.7948,25.7230,26.0331,24.5649,181.0063,26.0359,23.8373,25.5938,25.7650,26.6438,174.7902,169.3644,181.2768,0.0000,192.8538,193.5355,23.3003,35.0295,107.5053,18.6638,23.5086,24.5792,24.9330,25.1804,24.4991,26.1844,26.2215,195.7709,26.4550,57.4257,47.6378,27.3423,91.9467,26.3991,26.8844,25.4396,24.1265,24.5723,28.7321,25.8874,11.4531,190.5619,24.8492,25.7205,25.7271,29.9325,25.1872,59.3289,174.7381,27.3899,13.9465,23.2431,24.3684,24.8517,26.1043,54.6689,54.8866,28.4481,0.6039,25.4315,28.3690,24.2466,25.4221,24.8173,25.4064,178.2717,176.0028,179.8042,27.6936,26.8309,27.3031,30.0377,29.8904,25.8887,26.6498,25.1282,0.0000,16.8741,28.6401,25.1915,25.3638,26.6780,26.6447,194.4141,26.4216,26.0409,23.9599,22.2674,16.6118,22.2910,24.9892,184.1559,122.5857,159.9531,171.5182,205.1807,176.5484,26.2163,25.5434,25.4779,25.3927,23.1816,25.6413,56.3134,61.6245,65.7660,138.7963,156.4536,61.1231,25.6179,25.7813,25.7881,25.6698,25.3099,25.7772,25.6588,25.7897,25.7907,25.7708,25.3405,26.0359,26.6441,26.6495,0.0000,-0.0015,26.9053,0.0015,27.8394,26.6106,25.7420,35.0176,11.3280,205.4598,27.3309,16.4041,18.6562,16.4280,0.0000,14.8946,24.7427,32.3441,0.0000,161.8804,24.7238
10.0000,124.3356,28.9915,29.0272,28.8678,27.0011,55.6487,56.4692,182.3778,25.3065,191.0872,192.8881,190.9753,27.2817,0.6039,29.9550,26.7106,40.2442,36.5484,16.7772,28.3486,39.7184,46.1832,43.4162,34.4856,61.4706,66.1953,65.9007,180.9217,203.0314,28.9463,27.4387,27.3827,204.5006,115.9889,122.7981,192.4856,24.7121,128.3189,22.9802,124.7258,132.5139,174.4175,190.7739,133.2159,205.8970,26.3759,26.1705,26.0978,27.5002,26.1402,25.6574,27.2199,26.9703,26.0429,27.2317,27.3673,34.0309,26.0864,26.0541,26.0682,25.7636,25.7979,26.0011,26.0794,26.4850,25.9305,25.9845,26.2816,25.9135,26.0027,27.0321,26.1705,26.0519,25.7684,26.9582,28.5582,32.7525,203.5201,195.6929,153.6150,26.3098,36.7094,24.7145,24.4819,25.1405,24.8764,25.8158,26.1272,24.6434,180.6913,26.1716,23.9470,25.7177,25.9034,26.7780,174.4935,169.0091,181.0265,0.0000,192.4469,193.1515,23.3964,35.2110,107.6742,18.9173,23.8126,25.0028,25.4113,25.6821,24.6344,26.3210,26.7290,195.3782,26.5971,57.6969,47.8781,27.4697,92.1534,26.5098,27.3325,25.9577,24.2357,24.6840,28.8561,26.2646,11.5090,190.5619,25.3169,26.0912,26.0980,30.0642,25.4326,59.6662,174.3995,27.4983,14.0218,23.3230,24.4767,24.9609,26.4870,54.9688,55.1898,28.5878,0.6039,25.9493,28.5034,24.5086,25.6698,25.2772,25.8936,177.6595,175.3787,179.3309,27.8052,26.9739,27.5512,30.2396,30.1058,26.0145,26.7668,25.6142,0.0000,17.1050,28.7758,25.6852,25.8621,26.7951,26.7589,194.1559,26.5625,26.1767,24.4267,22.6987,16.8331,22.7230,25.4687,183.9402,122.5980,158.9511,170.1386,204.5353,176.2160,26.4075,26.0544,25.9849,25.8994,23.6240,26.1510,56.5877,61.9155,66.0631,138.4518,155.5620,61.4706,26.1302,26.3045,26.3115,26.1901,25.8374,26.3002,26.1879,26.3203,26.3141,26.2923,25.8708,26.1716,26.7784,26.7665,0.0000,-0.0016,27.0091,0.0016,27.9755,26.7413,25.8728,35.1864,11.4622,204.8055,27.4395,16.6203,18.9094,16.6455,0.0000,14.9650,25.8037,32.5491,0.0000,160.8303,25.2094
