"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,22.5795,22.9400,22.9702,22.5416,21.9407,21.4423,21.3450,23.0955,23.1096,23.9415,23.4069,23.8500,23.2150,22.3077,22.4167,22.1535,23.2893,23.3355,23.7050,22.6988,22.0850,21.5932,21.8461,22.3289,21.3706,21.6238,21.6640,22.4178,24.7034,22.9209,23.0600,23.1351,24.8988,22.4163,22.4218,23.6668,23.0885,22.1128,23.0501,22.6192,23.4010,21.8181,23.4575,23.4713,25.2383,22.8098,25.3310,25.2709,22.0121,24.7145,24.1503,23.5670,25.3840,24.8000,24.7149,23.7117,23.2814,24.6213,22.4958,25.5568,24.8851,24.9238,24.6154,24.6558,24.5776,24.6291,24.6697,25.4546,25.0266,25.0928,25.7848,25.2143,25.0993,24.8892,23.1474,22.7078,23.1310,24.7407,24.0711,22.0928,22.5304,23.4504,23.0940,23.1142,23.1538,23.1703,23.1815,23.1579,23.0183,23.1185,23.1822,23.0413,23.0068,22.9294,22.8471,21.9636,22.2050,22.4254,0.0000,23.4263,23.6378,23.1146,22.4178,22.2889,23.6267,23.6124,24.3015,24.6778,24.8290,22.5328,23.2554,25.6982,23.9833,23.4076,21.3545,21.0879,23.4464,22.1838,22.9895,23.7389,25.1432,23.1052,23.1318,22.8777,22.6818,22.3492,23.9271,24.6037,22.5208,22.5266,22.8952,22.1148,20.1179,22.6293,23.0538,22.4482,23.1164,23.1564,23.1860,22.8989,20.9455,21.1336,22.5410,22.3360,25.1403,22.3331,22.5818,22.3228,24.5626,24.6162,23.6931,23.8155,23.4200,23.0262,23.5598,21.9180,22.7153,22.5375,22.9380,22.9216,24.6250,0.0000,24.1458,22.5466,24.1755,24.3155,22.9370,22.9096,24.0655,23.3803,23.1875,22.8801,21.2086,23.7749,21.2439,22.5908,22.3781,22.7907,24.5164,24.6379,24.8850,22.7713,22.2096,24.6073,24.5446,24.7728,21.6383,24.6732,21.3696,21.7143,21.6285,23.6183,24.3767,21.4252,25.2693,25.4611,25.4688,25.3549,25.1403,25.4567,25.3751,25.4958,25.4708,25.4457,25.0725,23.1822,22.8473,22.9217,0.0000,22.9526,23.1075,22.9525,22.6288,22.6670,23.0161,23.3481,23.7764,24.8905,23.0598,23.6038,23.6243,23.6162,22.7922,22.7767,25.2391,22.7794,22.7922
2.0000,7.9399,22.4867,22.5212,23.0727,22.0234,0.6018,5.9971,16.9482,22.5323,18.5577,18.7101,18.6796,22.7737,17.1388,22.5470,22.1357,23.0903,23.1360,23.3856,22.3797,31.0299,18.3428,23.7625,24.8389,2.2572,4.7069,4.8443,15.9546,19.5770,22.4681,22.5671,22.6311,19.7226,7.7526,7.8865,18.8131,22.4270,7.9542,22.1379,7.9534,8.2182,15.5764,18.0228,8.2420,19.9846,22.6737,25.0676,25.0089,22.2596,24.4957,23.9183,23.4092,25.2980,24.6049,24.5406,23.5464,22.9865,24.3741,22.3708,25.3379,24.6288,24.6672,24.3685,24.4083,24.5776,24.4276,24.4778,25.1919,24.7654,24.8295,25.6057,24.9522,24.8922,24.6328,23.0424,22.2381,22.7942,19.6056,19.0955,10.0802,22.3804,23.2475,22.4301,22.3748,22.5352,22.4829,22.5374,22.5665,22.3011,16.1372,22.4329,22.1521,22.1190,22.2175,22.2169,15.3751,13.5382,15.9581,0.0000,19.5115,19.2089,22.2022,22.3120,7.2502,23.3036,23.2850,24.0141,24.4069,24.5709,21.9122,22.5096,25.5093,19.2018,22.7098,6.0376,14.7486,23.2635,6.3042,22.6278,23.5720,24.8833,22.2426,22.3254,22.4173,22.5525,17.5049,18.5774,24.3238,22.3967,22.4025,22.4701,22.0645,2.1249,14.7251,22.5729,18.2821,22.0347,22.3149,22.4079,22.7612,0.5881,0.5934,22.9520,22.7433,24.8803,22.8270,22.3333,22.2720,24.3012,24.4115,15.3140,14.8861,15.7101,22.5432,22.9596,22.1603,22.8507,22.6685,22.2199,22.6146,24.3448,0.0000,23.8195,23.0451,23.9427,24.0776,22.6255,22.5631,18.8942,22.7154,22.4387,22.6589,20.9958,23.4545,21.0311,22.3072,16.4982,8.4918,12.7698,13.9592,19.7113,15.1297,22.1027,24.3609,24.2997,24.5207,21.4042,24.5433,6.3761,5.6061,4.7361,10.2973,12.3528,2.2627,25.0099,25.1958,25.2036,25.0929,24.8803,25.1914,25.1122,25.2327,25.2055,25.1814,24.8135,22.4329,22.2170,22.6148,0.0000,22.7657,22.5311,22.7656,22.7861,22.3521,22.2111,23.0935,23.4559,19.7185,22.5670,23.2922,23.3020,23.3038,22.6110,20.2971,25.0284,22.7803,22.6110
3.0000,7.9054,22.4139,22.4469,23.0112,21.9726,0.6017,5.9823,16.8771,22.4589,18.4792,18.6467,18.6059,22.6999,17.0818,22.5085,22.0774,23.1145,23.1324,23.3521,22.3020,30.9446,18.2906,23.6964,24.7716,2.2522,4.6966,4.8337,15.9025,19.4807,22.3962,22.4960,22.5583,19.6198,7.7197,7.8538,18.7425,22.3531,7.9268,22.0660,7.9185,8.1749,15.5219,17.9633,8.1980,19.8721,22.6132,25.0320,24.9735,22.2088,24.4492,23.8659,23.3336,25.2758,24.5705,24.4766,23.4661,22.9611,24.3226,22.3159,25.2817,24.5934,24.6315,24.3198,24.3586,24.5776,24.3935,24.4449,25.1550,24.7279,24.7905,25.5686,24.9128,24.8527,24.5974,22.9931,22.1723,22.7612,19.5081,19.0160,10.0462,22.3804,23.2479,22.3561,22.3011,22.4607,22.4070,22.4594,22.4903,22.2265,16.0728,22.3600,22.0812,22.0516,22.1531,22.1519,15.3215,13.4904,15.9081,0.0000,19.4443,19.1379,22.1266,22.2505,7.2205,23.2652,23.2439,23.9769,24.3713,24.5354,21.8458,22.4348,25.4717,19.1237,22.6327,6.0236,14.7034,23.1836,6.2802,22.5653,23.4913,24.8484,22.1688,22.2498,22.3468,22.4948,17.4447,18.4996,24.2882,22.3419,22.3477,22.4166,22.0129,2.1202,14.6700,22.5025,18.2144,21.9606,22.2391,22.3314,22.6994,0.5881,0.5934,22.8916,22.6834,24.8458,22.7661,22.2802,22.2199,24.2656,24.3772,15.2396,14.8122,15.6403,22.4719,22.8674,22.1020,22.8132,22.6291,22.1551,22.5549,24.3094,0.0000,23.7832,22.9837,23.8905,24.0262,22.5650,22.5043,18.8162,22.6326,22.3656,22.6037,20.9374,23.4203,20.9730,22.2026,16.4438,8.4545,12.6966,13.8738,19.6089,15.0721,22.0432,24.3105,24.2497,24.4786,21.3294,24.5198,6.3603,5.5930,4.7257,10.2495,12.2841,2.2577,24.9747,25.1607,25.1685,25.0645,24.8458,25.1564,25.0753,25.1957,25.1704,25.1461,24.7780,22.3600,22.1521,22.5551,0.0000,22.8344,22.4577,22.8343,22.7262,22.2933,22.1434,23.0777,23.4219,19.6181,22.4960,23.2689,23.2640,23.2767,22.7008,20.2306,24.9838,22.7555,22.7008
4.0000,7.8736,22.3415,22.3728,22.9552,21.9408,0.6015,5.9679,16.7979,22.3917,18.3896,18.5721,18.5204,22.6334,17.0281,22.4404,22.0200,23.0267,23.0486,23.2973,22.2176,30.8686,18.2552,23.6466,24.7082,2.2472,4.6839,4.8202,15.8496,19.3715,22.3245,22.4293,22.4871,19.5006,7.6891,7.8233,18.6629,22.2856,7.8996,21.9990,7.8863,8.1355,15.4613,17.8896,8.1579,19.7415,22.5482,24.9211,24.8613,22.1478,24.3847,23.7965,23.2660,25.2520,24.5084,24.4156,23.3984,22.8804,24.2483,22.2527,25.2058,24.5172,24.5543,24.2459,24.2838,24.5776,24.3307,24.3845,25.0755,24.6522,24.7179,25.5115,24.8329,24.7843,24.5211,22.9291,22.1020,22.6812,19.3981,18.9253,10.0110,22.3804,23.1620,22.2884,22.2340,22.3927,22.3382,22.3909,22.4220,22.1588,16.0008,22.2896,22.0145,21.9858,22.0876,22.0848,15.2624,13.4360,15.8541,0.0000,19.3683,19.0576,22.0584,22.1918,7.1930,23.2063,23.1833,23.9100,24.3008,24.4606,21.8028,22.3627,25.4126,19.0347,22.5569,6.0097,14.6733,23.1242,6.2580,22.5064,23.4248,24.7601,22.1006,22.1811,22.2746,22.4307,17.3900,18.4107,24.2185,22.2787,22.2845,22.3426,21.9527,2.1155,14.6077,22.4359,18.1579,21.8939,22.1696,22.2607,22.6337,0.5881,0.5934,22.8285,22.6209,24.7563,22.7107,22.2194,22.1591,24.1994,24.3141,15.1644,14.7372,15.5666,22.4040,22.7929,22.0532,22.7335,22.5574,22.0914,22.4983,24.2395,0.0000,23.7205,22.9278,23.8208,23.9558,22.5078,22.4484,18.7260,22.5593,22.2950,22.5392,20.8780,23.3644,20.9135,22.1155,16.3903,8.4199,12.6312,13.7989,19.4904,15.0070,21.9879,24.2363,24.1767,24.4036,21.2637,24.4786,6.3450,5.5787,4.7130,10.2029,12.2219,2.2529,24.8855,25.0446,25.0530,24.9617,24.7563,25.0405,24.9909,25.1160,25.0547,25.0252,24.6900,22.2896,22.0849,22.4984,0.0000,22.7487,22.3906,22.7487,22.6633,22.2312,22.0768,22.9940,23.3675,19.5023,22.4293,23.2212,23.2053,23.2250,22.6161,20.1683,24.9131,22.6812,22.6161
5.0000,7.8562,22.3073,22.3371,22.9343,21.9407,0.6014,5.9632,16.7606,22.3589,18.3523,18.5364,18.4846,22.6072,17.0281,22.4149,22.0031,22.9896,23.0141,23.2864,22.1946,30.8503,18.2588,23.6466,24.6873,2.2455,4.6781,4.8140,15.8410,19.3308,22.2910,22.3972,22.4519,19.4596,7.6725,7.8076,18.6254,22.2528,7.8890,21.9689,7.8685,8.1091,15.4330,17.8526,8.1307,19.6953,22.5275,24.8920,24.8311,22.1260,24.3667,23.7755,23.2435,25.2438,24.4917,24.3952,23.3758,22.8482,24.2246,22.2331,25.1764,24.4987,24.5351,24.2235,24.2605,24.5776,24.3141,24.3685,25.0455,24.6336,24.7004,25.4957,24.8105,24.7659,24.5027,22.9103,22.0697,22.6438,19.3572,18.8883,9.9988,22.3804,23.1269,22.2554,22.2001,22.3587,22.3031,22.3570,22.3882,22.1243,15.9662,22.2551,21.9848,21.9561,22.0584,22.0546,15.2362,13.4113,15.8431,0.0000,19.3325,19.0203,22.0259,22.1700,7.1784,23.1912,23.1664,23.8935,24.2834,24.4424,21.8028,22.3270,25.3962,18.9974,22.5190,6.0067,14.6697,23.1017,6.2468,22.4795,23.4030,24.7371,22.0691,22.1495,22.2416,22.4105,17.3925,18.3736,24.2021,22.2591,22.2649,22.3072,21.9307,2.1139,14.5784,22.4034,18.1656,21.8614,22.1362,22.2259,22.6126,0.5881,0.5934,22.8042,22.5969,24.7332,22.6900,22.1968,22.1369,24.1822,24.2975,15.1206,14.6931,15.5271,22.3715,22.7450,22.0304,22.7029,22.5294,22.0629,22.4730,24.2232,0.0000,23.7107,22.9069,23.7997,23.9341,22.4824,22.4251,18.6912,22.5176,22.2604,22.5158,20.8562,23.3538,20.8917,22.0788,16.3855,8.3990,12.5836,13.7451,19.4492,14.9762,21.9736,24.2131,24.1541,24.3833,21.2365,24.4672,6.3400,5.5730,4.7072,10.1730,12.1773,2.2511,24.8614,25.0150,25.0235,24.9364,24.7332,25.0111,24.9631,25.0860,25.0252,24.9953,24.6679,22.2551,22.0547,22.4731,0.0000,22.7129,22.3578,22.7128,22.6386,22.2063,22.0464,22.9607,23.3573,19.4605,22.3971,23.2177,23.1904,23.2174,22.5809,20.1497,24.8914,22.6522,22.5809
6.0000,7.8473,22.3010,22.3305,22.9323,21.9407,0.6012,5.9624,16.7471,22.3520,18.3365,18.5330,18.4734,22.5766,17.0281,22.4176,22.0048,22.9943,23.0178,23.3117,22.1837,30.8617,18.2811,23.6692,24.6906,2.2452,4.6772,4.8131,15.8402,19.3073,22.2850,22.3909,22.4464,19.4333,7.6626,7.7992,18.6175,22.2461,7.8856,21.9634,7.8593,8.0961,15.4248,17.8520,8.1174,19.6648,22.5293,24.9517,24.8931,22.1293,24.3836,23.7938,23.2448,25.2559,24.5041,24.4048,23.3765,22.8505,24.2455,22.2373,25.1758,24.5227,24.5604,24.2451,24.2827,24.5776,24.3282,24.3815,25.0790,24.6563,24.7192,25.5099,24.8374,24.7749,24.5266,22.9162,22.0655,22.6479,19.3331,18.8734,9.9956,22.3804,23.1299,22.2487,22.1936,22.3516,22.2958,22.3480,22.3801,22.1174,15.9549,22.2483,21.9795,21.9513,22.0549,22.0507,15.2256,13.4043,15.8435,0.0000,19.3274,19.0126,22.0193,22.1708,7.1699,23.2082,23.1807,23.9092,24.3022,24.4651,21.8028,22.3183,25.4105,18.9840,22.5055,6.0049,14.6854,23.0748,6.2407,22.4744,23.4048,24.7735,22.0627,22.1424,22.2358,22.4135,17.3911,18.3586,24.2183,22.2633,22.2691,22.3079,21.9340,2.1136,14.5694,22.3989,18.1609,21.8546,22.1292,22.2190,22.6132,0.5881,0.5933,22.8051,22.5977,24.7707,22.6879,22.2002,22.1402,24.1984,24.3118,15.1044,14.6768,15.5132,22.3653,22.7417,22.0343,22.7024,22.5306,22.0588,22.4683,24.2392,0.0000,23.7384,22.9047,23.8182,23.9531,22.4769,22.4161,18.6748,22.5134,22.2535,22.5292,20.8648,23.3796,20.9005,22.0721,16.3851,8.3850,12.5571,13.7172,19.4228,14.9666,21.9750,24.2344,24.1749,24.4065,21.2397,24.4755,6.3394,5.5721,4.7063,10.1478,12.1508,2.2507,24.8977,25.0789,25.0867,24.9858,24.7707,25.0747,24.9981,25.1196,25.0886,25.0650,24.7039,22.2483,22.0509,22.4685,0.0000,22.7178,22.3509,22.7177,22.6392,22.2063,22.0413,22.9642,23.3838,19.4346,22.3908,23.2519,23.2076,23.2469,22.5859,20.1464,24.8975,22.6552,22.5859
7.0000,7.8469,22.3050,22.3342,22.9337,21.9408,0.6012,5.9632,16.7490,22.3531,18.3403,18.5353,18.4785,22.5913,17.0281,22.4470,22.0116,23.1027,23.0924,23.3317,22.1769,30.8522,18.2584,23.6466,24.6904,2.2450,4.6767,4.8127,15.8400,19.3027,22.2891,22.3928,22.4476,19.4232,7.6637,7.7995,18.6203,22.2474,7.8862,21.9660,7.8587,8.0914,15.4285,17.8536,8.1123,19.6462,22.5398,24.9271,24.8650,22.1419,24.3680,23.7721,23.2541,25.2505,24.5116,24.4083,23.3856,22.9038,24.2287,22.2463,25.1862,24.5140,24.5482,24.2288,24.2658,24.5776,24.3324,24.3863,25.0620,24.6515,24.7199,25.5099,24.8353,24.7931,24.5179,22.9251,22.0733,22.6877,19.3284,18.8747,9.9965,22.3804,23.2074,22.2500,22.1951,22.3521,22.2957,22.3488,22.3810,22.1180,15.9578,22.2541,21.9826,21.9553,22.0604,22.0571,15.2308,13.4075,15.8426,0.0000,19.3299,19.0151,22.0222,22.1732,7.1704,23.2204,23.1906,23.9120,24.2996,24.4580,21.8028,22.3248,25.4110,18.9855,22.5146,6.0054,14.6682,23.1157,6.2403,22.4767,23.4140,24.7578,22.0655,22.1452,22.2412,22.4232,17.3902,18.3626,24.2179,22.2723,22.2781,22.3256,21.9438,2.1134,14.5728,22.3996,18.1579,21.8560,22.1315,22.2209,22.6246,0.5881,0.5933,22.8103,22.6028,24.7559,22.6894,22.2084,22.1502,24.1996,24.3158,15.1070,14.6798,15.5159,22.3677,22.7458,22.0457,22.7361,22.5615,22.0631,22.4708,24.2387,0.0000,23.7590,22.9062,23.7967,23.9338,22.4798,22.4210,18.6788,22.5182,22.2593,22.4883,20.8320,23.4005,20.8673,22.0306,16.3850,8.3873,12.5539,13.7133,19.4129,14.9700,21.9808,24.2174,24.1578,24.3939,21.2041,24.4783,6.3398,5.5721,4.7058,10.1526,12.1491,2.2505,24.8543,25.0533,25.0615,24.9615,24.7559,25.0491,24.9815,25.1025,25.0633,25.0361,24.6880,22.2541,22.0572,22.4710,0.0000,22.8798,22.3520,22.8798,22.6448,22.2123,22.0462,23.0273,23.4043,19.4263,22.3927,23.2802,23.2200,23.2709,22.7733,20.1480,24.9133,22.7024,22.7734
8.0000,7.8424,22.2981,22.3272,22.9299,21.9408,0.6010,5.9627,16.7329,22.3475,18.3224,18.5170,18.4638,22.5884,17.0281,22.4404,22.0097,23.0887,23.0799,23.3394,22.1663,30.8488,18.2599,23.6466,24.6868,2.2445,4.6735,4.8092,15.8370,19.2726,22.2823,22.3868,22.4397,19.3883,7.6596,7.7952,18.6025,22.2417,7.8823,21.9602,7.8542,8.0862,15.4170,17.8326,8.1071,19.6016,22.5380,24.9617,24.9019,22.1391,24.3767,23.7821,23.2524,25.2514,24.5197,24.4126,23.3836,22.8915,24.2407,22.2463,25.2076,24.5286,24.5647,24.2411,24.2787,24.5776,24.3380,24.3922,25.0815,24.6643,24.7291,25.5148,24.8465,24.8109,24.5326,22.9262,22.0665,22.6780,19.2980,18.8523,9.9918,22.3804,23.1934,22.2443,22.1891,22.3469,22.2907,22.3433,22.3754,22.1126,15.9437,22.2470,21.9767,21.9488,22.0548,22.0511,15.2222,13.3973,15.8405,0.0000,19.3130,18.9968,22.0160,22.1695,7.1663,23.2245,23.1941,23.9190,24.3099,24.4715,21.8028,22.3174,25.4163,18.9638,22.5068,6.0055,14.6697,23.1351,6.2364,22.4718,23.4123,24.7798,22.0594,22.1394,22.2342,22.4223,17.3900,18.3452,24.2264,22.2723,22.2781,22.3170,21.9414,2.1129,14.5608,22.3938,18.1576,21.8505,22.1252,22.2143,22.6216,0.5881,0.5933,22.8066,22.5992,24.7780,22.6855,22.2062,22.1477,24.2073,24.3216,15.0947,14.6672,15.5028,22.3616,22.7360,22.0490,22.7214,22.5521,22.0573,22.4662,24.2471,0.0000,23.7609,22.9023,23.8069,23.9443,22.4753,22.4174,18.6591,22.5095,22.2521,22.4883,20.8350,23.4075,20.8702,22.0250,16.3833,8.3832,12.5532,13.7118,19.3783,14.9573,21.9792,24.2297,24.1696,24.4070,21.2046,24.4827,6.3392,5.5699,4.7026,10.1490,12.1478,2.2500,24.8877,25.0897,25.0976,24.9934,24.7780,25.0854,25.0016,25.1221,25.0995,25.0725,24.7100,22.2470,22.0512,22.4663,0.0000,22.8660,22.3464,22.8660,22.6411,22.2085,22.0399,23.0152,23.4120,19.3935,22.3868,23.2946,23.2241,23.2822,22.7597,20.1443,24.9322,22.6935,22.7598
9.0000,7.8523,22.3250,22.3548,22.9468,21.9417,0.6012,5.9675,16.7631,22.3699,18.3619,18.5474,18.5025,22.6106,17.0281,22.4785,22.0297,23.1787,23.1438,23.3765,22.1928,30.8654,18.2571,23.6466,24.7056,2.2459,4.6787,4.8149,15.8424,19.3135,22.3090,22.4095,22.4641,19.4302,7.6701,7.8050,18.6351,22.2643,7.8900,21.9825,7.8641,8.0963,15.4397,17.8633,8.1172,19.6500,22.5781,25.0105,24.9508,22.1661,24.4235,23.8342,23.3000,25.2588,24.5540,24.4573,23.4323,22.9435,24.2953,22.2835,25.2497,24.5733,24.6114,24.2933,24.3320,24.5776,24.3721,24.4251,25.1324,24.7117,24.7773,25.5471,24.9033,24.8515,24.5772,22.9603,22.0947,22.7190,19.3392,18.8904,10.0010,22.3804,23.2535,22.2669,22.2123,22.3690,22.3127,22.3665,22.3981,22.1350,15.9712,22.2746,21.9993,21.9725,22.0799,22.0772,15.2448,13.4172,15.8458,0.0000,19.3435,19.0296,22.0401,22.1883,7.1759,23.2580,23.2269,23.9558,24.3498,24.5150,21.8026,22.3459,25.4500,19.0009,22.5383,6.0091,14.6750,23.1456,6.2440,22.4919,23.4609,24.8270,22.0819,22.1619,22.2616,22.4610,17.3918,18.3846,24.2650,22.3094,22.3152,22.3506,21.9676,2.1142,14.5840,22.4155,18.1635,21.8730,22.1477,22.2365,22.6626,0.5881,0.5933,22.8305,22.6229,24.8239,22.7023,22.2324,22.1742,24.2441,24.3559,15.1235,14.6962,15.5310,22.3852,22.7685,22.0592,22.7791,22.5969,22.0806,22.4857,24.2858,0.0000,23.8010,22.9192,23.8591,23.9962,22.4949,22.4362,18.7000,22.5401,22.2798,22.5332,20.8797,23.4448,20.9148,22.0845,16.3863,8.3956,12.5803,13.7385,19.4196,14.9817,21.9962,24.2834,24.2222,24.4558,21.2543,24.5053,6.3442,5.5753,4.7078,10.1683,12.1734,2.2515,24.9556,25.1390,25.1467,25.0409,24.8239,25.1347,25.0510,25.1731,25.1487,25.1251,24.7575,22.2746,22.0774,22.4858,0.0000,23.0029,22.3689,23.0029,22.6655,22.2329,22.0648,23.0735,23.4497,19.4348,22.4095,23.3362,23.2577,23.3218,22.9189,20.1581,24.9732,22.7418,22.9189
10.0000,7.8591,22.3483,22.3791,22.9605,21.9441,0.6011,5.9706,16.7825,22.3902,18.3836,18.5628,18.5230,22.6293,17.0281,22.4975,22.0439,23.2125,23.1750,23.3906,22.2171,30.8770,18.2543,23.6466,24.7192,2.2465,4.6806,4.8169,15.8478,19.3345,22.3319,22.4296,22.4853,19.4484,7.6765,7.8111,18.6525,22.2843,7.8941,22.0007,7.8711,8.1074,15.4517,17.8779,8.1286,19.6644,22.6098,24.9952,24.9310,22.1825,24.4252,23.8304,23.3387,25.2624,24.5682,24.4855,23.4725,22.9710,24.2987,22.3081,25.2799,24.5795,24.6163,24.2961,24.3353,24.5776,24.3835,24.4367,25.1380,24.7247,24.7975,25.5573,24.9130,24.8770,24.5835,22.9778,22.1165,22.7508,19.3606,18.9101,10.0061,22.3804,23.2869,22.2870,22.2326,22.3902,22.3347,22.3879,22.4189,22.1562,15.9879,22.2962,22.0172,21.9907,22.0986,22.0969,15.2551,13.4271,15.8544,0.0000,19.3601,19.0471,22.0587,22.2022,7.1815,23.2717,23.2406,23.9661,24.3585,24.5220,21.8020,22.3679,25.4608,19.0203,22.5606,6.0120,14.6740,23.1721,6.2483,22.5087,23.4999,24.8268,22.1010,22.1820,22.2842,22.4891,17.3899,18.4060,24.2739,22.3339,22.3397,22.3747,21.9835,2.1148,14.5969,22.4347,18.1576,21.8926,22.1669,22.2555,22.6974,0.5881,0.5933,22.8466,22.6389,24.8232,22.7159,22.2482,22.1902,24.2545,24.3673,15.1449,14.7179,15.5502,22.4060,22.8036,22.0811,22.7980,22.6166,22.0984,22.5016,24.2945,0.0000,23.8147,22.9330,23.8556,23.9952,22.5109,22.4513,18.7214,22.5686,22.3015,22.5115,20.8629,23.4586,20.8978,22.0774,16.3894,8.4041,12.6018,13.7640,19.4378,14.9957,22.0082,24.2862,24.2243,24.4599,21.2397,24.5138,6.3473,5.5779,4.7098,10.1788,12.1929,2.2518,24.9517,25.1228,25.1311,25.0336,24.8232,25.1186,25.0541,25.1786,25.1328,25.1115,24.7565,22.2962,22.0971,22.5018,0.0000,23.0372,22.3891,23.0372,22.6819,22.2494,22.0837,23.1034,23.4648,19.4540,22.4295,23.3485,23.2713,23.3353,22.9534,20.1692,25.0002,22.7656,22.9534
