"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.7783,24.7353,24.7837,24.3947,23.8141,23.4227,23.2556,26.5060,25.1853,27.0169,25.9818,26.7294,25.4137,24.5472,23.6514,23.5868,24.3445,24.5267,24.9267,24.5105,23.7516,23.1494,23.4202,23.9219,23.4629,23.7470,23.8084,24.6801,27.4408,24.6871,24.9479,25.0299,27.4177,25.5255,25.4593,26.3814,25.1173,24.6928,25.1054,25.8587,27.4637,24.5539,26.0581,27.6083,27.8273,24.4754,26.5025,26.4643,23.1476,26.2097,25.5868,25.4427,27.1658,26.0706,26.5311,25.6459,24.6148,26.0541,24.0959,25.2102,26.0737,26.1075,25.9928,26.0415,26.4133,26.0780,26.1238,26.6155,26.2036,26.2677,27.3880,26.3981,25.6190,26.0776,24.7395,24.2986,24.5413,27.5006,26.8514,24.6124,24.6673,24.6733,25.1256,25.1579,25.2313,25.2520,25.2837,25.2559,25.0688,26.2838,25.2206,25.0947,25.0774,24.8008,24.6023,24.8057,25.1178,24.6837,0.0000,25.9836,26.3166,25.1879,24.0126,25.2574,24.9237,24.9365,25.5916,25.8639,26.0115,24.6312,25.5338,27.2630,26.7520,25.6812,23.2534,22.8338,25.6433,24.8887,24.9968,25.6661,26.2643,25.1927,25.2310,24.5907,24.3192,24.5990,26.9711,25.8402,24.1218,24.1281,24.4292,23.2842,22.2251,25.6585,24.9689,24.7180,25.1773,25.2789,25.3339,24.5819,22.9607,23.0952,23.6252,23.4095,26.2581,24.1742,23.7796,23.5024,25.8066,26.0598,27.3950,27.5970,26.8663,24.8846,26.1522,23.0240,24.0574,23.8213,24.9990,24.9085,25.8621,0.0000,25.3767,24.4047,25.6095,25.7388,24.9345,24.9149,27.0131,25.9196,25.6480,24.2676,22.5541,24.9968,22.5778,25.1985,24.6306,26.1291,28.9991,29.1614,27.4112,25.8397,23.7398,26.0168,25.9450,26.0513,23.3566,26.2802,23.2868,23.7626,23.7495,27.4861,28.7688,23.5163,26.4255,26.5952,26.6030,26.4923,26.1419,26.5914,26.5147,26.6574,26.6052,26.5819,26.1468,25.6410,24.6026,24.9087,0.0000,23.7096,25.1875,23.7095,23.6741,23.7096,25.0134,24.6138,25.0162,27.5050,24.9476,24.6931,24.9185,24.7486,23.4090,24.9005,24.9483,23.9973,23.4090
2.0000,25.8502,24.8938,24.9444,24.5321,23.9045,23.5073,23.3450,26.6012,25.3317,27.1552,26.1119,26.8685,25.5721,24.6453,23.8176,23.7217,24.5105,24.7015,25.1711,24.6732,23.8813,23.2826,23.5532,24.0646,23.5302,23.8109,23.8702,24.7701,27.6140,24.8447,25.1027,25.1903,27.5973,25.5861,25.5257,26.5123,25.2627,24.7552,25.2476,25.9319,27.5624,24.5962,26.1826,27.7093,28.0123,24.7482,26.8623,26.8218,23.3097,26.5968,25.9830,25.7459,27.5372,26.4154,26.8748,25.9549,24.7902,26.4458,24.3570,25.6238,26.4120,26.4465,26.3729,26.4239,26.7679,26.4037,26.4533,26.9645,26.5526,26.6231,27.7542,26.7676,26.0217,26.4160,25.0003,24.4549,24.6913,27.6756,27.0005,24.6673,24.7901,24.8549,25.2710,25.3045,25.3790,25.4004,25.4301,25.4024,25.2156,26.3599,25.3780,25.2372,25.2260,24.9593,24.7599,24.8230,25.1178,24.7789,0.0000,26.1168,26.4500,25.3300,24.1571,25.3225,25.1629,25.1752,25.8793,26.1817,26.3467,24.6777,25.6958,27.6272,26.8973,25.8441,23.3521,22.9553,25.8332,24.9639,25.1436,25.9752,26.6145,25.3354,25.3716,24.7486,24.5871,24.6951,27.1095,26.1468,24.3831,24.3895,24.5864,23.4630,22.2251,25.6931,25.1285,24.8105,25.3222,25.4226,25.4783,24.8590,23.0484,23.1811,23.8067,23.5894,26.6087,24.3088,23.9730,23.6828,26.1170,26.3843,27.4891,27.6917,26.9519,25.0401,26.3299,23.1790,24.2380,23.9936,25.1492,25.0547,26.1691,0.0000,25.6427,24.5420,26.0051,26.1292,25.0811,25.0610,27.1553,26.0917,25.8128,24.6888,22.9572,25.2457,22.9807,25.7561,24.7244,26.1915,29.1210,29.2867,27.5912,25.8861,23.8622,26.4044,26.3298,26.4112,23.8196,26.6209,23.3775,23.8433,23.8138,27.5595,28.8878,23.5850,26.7762,26.9570,26.9648,26.8523,26.4992,26.9531,26.8656,27.0075,26.9672,26.9439,26.4968,25.8057,24.7602,25.0548,0.0000,23.8608,25.3339,23.8607,23.8596,23.8969,25.1673,24.7916,25.2653,27.6840,25.1024,24.9350,25.1575,24.9872,23.5532,25.0265,25.3618,24.1669,23.5532
3.0000,25.8931,24.9307,24.9816,24.5620,23.9169,23.5250,23.3500,26.6324,25.3656,27.2124,26.1574,26.9273,25.6020,24.6674,23.8714,23.7639,24.5679,24.7603,25.2509,24.7040,23.9138,23.3202,23.5896,24.1003,23.5443,23.8276,23.8930,24.7905,27.7016,24.8817,25.1371,25.2258,27.6923,25.6387,25.5682,26.5652,25.2968,24.7735,25.2833,25.9755,27.6192,24.6159,26.2249,27.7674,28.1205,24.8234,27.0160,26.9700,23.3577,26.7568,26.1526,25.8260,27.6645,26.5650,26.9778,26.0372,24.8439,26.6102,24.4330,25.8562,26.5636,26.5983,26.5359,26.5887,26.9057,26.5397,26.5917,27.1211,26.7190,26.8001,27.8923,26.9363,26.2283,26.5683,25.0821,24.4942,24.7469,27.7649,27.0626,24.6814,24.7901,24.9169,25.3052,25.3380,25.4133,25.4352,25.4642,25.4364,25.2496,26.3825,25.4187,25.2732,25.2637,25.0011,24.8008,24.8328,25.1178,24.7970,0.0000,26.1636,26.5021,25.3669,24.1921,25.3681,25.2464,25.2601,25.9949,26.3187,26.4967,24.6748,25.7363,27.7669,26.9573,25.8855,23.3259,22.9876,25.8708,24.9957,25.1748,26.0575,26.7736,25.3723,25.4095,24.7863,24.6631,24.7156,27.1670,26.2745,24.4593,24.4657,24.6299,23.5195,22.2251,25.7033,25.1646,24.8275,25.3563,25.4596,25.5154,24.9336,23.0703,23.2009,23.8637,23.6459,26.7674,24.3382,24.0363,23.7399,26.2472,26.5196,27.5019,27.7035,26.9694,25.0751,26.3722,23.2177,24.3099,24.0548,25.1863,25.0852,26.2970,0.0000,25.7155,24.5717,26.1745,26.2953,25.1117,25.0905,27.2147,26.1336,25.8531,24.8658,23.1412,25.3240,23.1639,26.0729,24.7454,26.2469,29.1460,29.3069,27.6861,25.8998,23.8980,26.5688,26.4938,26.5681,24.0548,26.7611,23.3807,23.8533,23.8303,27.6137,28.9128,23.5956,26.9321,27.1123,27.1197,27.0094,26.6711,27.1083,27.0234,27.1648,27.1222,27.0991,26.6652,25.8460,24.8011,25.0853,0.0000,23.9092,25.3678,23.9091,23.9187,23.9570,25.2068,24.8478,25.3459,27.7776,25.1367,25.0143,25.2409,25.0615,23.5975,25.0571,25.5872,24.2227,23.5975
4.0000,25.9256,25.0390,25.0915,24.6571,23.9676,23.5812,23.4097,26.6705,25.4607,27.2584,26.2195,26.9815,25.6968,24.7228,23.9977,23.8681,24.6850,24.8805,25.4964,24.8158,24.0082,23.4160,23.6859,24.2068,23.5878,23.8658,23.9299,24.8404,27.7154,24.9896,25.2404,25.3342,27.7024,25.6764,25.6049,26.6194,25.3907,24.8105,25.3746,26.0072,27.6365,24.6327,26.2855,27.7834,28.1241,25.0993,27.4552,27.3978,23.4911,27.1741,26.5744,26.1322,28.0896,26.9812,27.3420,26.3518,24.9580,27.0447,24.6999,26.3976,26.9871,27.0220,26.9659,27.0228,27.3102,26.9279,26.9849,27.5640,27.1726,27.2751,28.3022,27.3704,26.7157,26.9910,25.3539,24.6026,24.8535,27.7763,27.1031,24.7136,24.8856,25.0366,25.3990,25.4322,25.5096,25.5319,25.5595,25.5314,25.3447,26.4135,25.5258,25.3651,25.3633,25.1162,24.9134,24.8339,25.1178,24.8484,0.0000,26.2275,26.5576,25.4575,24.2980,25.4068,25.4931,25.5075,26.3246,26.7046,26.9166,24.6630,25.8421,28.1765,27.0006,25.9909,23.3880,23.0703,25.9595,25.0371,25.2735,26.3744,27.2171,25.4639,25.4994,24.8950,24.9355,24.7671,27.2143,26.6364,24.7267,24.7331,24.7399,23.6800,22.2251,25.7170,25.2692,24.8708,25.4493,25.5512,25.6066,25.2123,23.1250,23.2561,24.0288,23.8094,27.2109,24.4322,24.2181,23.9019,26.6161,26.9061,27.5436,27.7433,27.0060,25.1795,26.4850,23.3577,24.4310,24.1801,25.2892,25.1846,26.6593,0.0000,25.9772,24.6666,26.5969,26.7179,25.2110,25.1896,27.2532,26.2438,25.9596,25.2617,23.5066,25.5723,23.5298,26.4746,24.7977,26.2902,29.2223,29.3678,27.6966,25.9184,23.9854,27.0022,26.9226,26.9949,24.4317,27.1599,23.4406,23.9029,23.8688,27.6760,28.9853,23.6398,27.3627,27.5569,27.5645,27.4546,27.1402,27.5527,27.4676,27.6078,27.5670,27.5418,27.1235,25.9524,24.9137,25.1848,0.0000,24.0255,25.4629,24.0255,24.0894,24.1301,25.3131,24.9638,25.5940,27.7879,25.2401,25.2558,25.4874,25.3006,23.7134,25.1352,26.1159,24.3467,23.7134
5.0000,25.9056,25.0572,25.1072,24.6956,24.0070,23.6048,23.4486,26.6863,25.4897,27.2703,26.2484,27.0019,25.7277,24.7937,24.0475,23.9280,24.7102,24.9078,25.6242,24.8397,24.0475,23.4587,23.7272,24.2512,23.6049,23.8714,23.9286,24.8957,27.7208,25.0220,25.2750,25.3711,27.7039,25.6523,25.5894,26.6498,25.4198,24.8215,25.4067,25.9856,27.5818,24.6421,26.3112,27.7256,28.1174,25.2348,27.7679,27.7184,23.5523,27.4142,26.8216,26.2702,28.2802,27.2488,27.5222,26.4905,24.9850,27.3047,24.8331,26.9202,27.2584,27.2973,27.2263,27.2863,27.4872,27.1582,27.2182,27.8555,27.4523,27.5553,28.5220,27.6675,27.1103,27.2622,25.4940,24.6380,24.8894,27.7809,27.1215,24.7324,24.9209,25.0531,25.4280,25.4600,25.5397,25.5624,25.5856,25.5587,25.3737,26.4268,25.5657,25.3990,25.4010,25.1620,24.9555,24.8408,25.1178,24.9072,0.0000,26.2573,26.5862,25.4720,24.3396,25.3886,25.6268,25.6428,26.5186,26.9430,27.1841,24.6912,25.8786,28.4007,27.0213,26.0278,23.4564,23.1094,25.9962,25.0301,25.3077,26.5139,27.5143,25.4967,25.5323,24.9279,25.0706,24.8557,27.2275,26.8537,24.8603,24.8668,24.7738,23.7592,22.2251,25.7237,25.3046,24.9975,25.4757,25.5823,25.6371,25.3497,23.1470,23.2788,24.1113,23.8912,27.5083,24.4701,24.3110,23.9818,26.8386,27.1355,27.5416,27.7399,27.0113,25.2136,26.5159,23.4242,24.4801,24.2309,25.3280,25.2203,26.8765,0.0000,26.1098,24.7049,26.8449,26.9670,25.2464,25.2250,27.2665,26.2767,25.9942,25.4835,23.7049,25.7001,23.7287,26.6384,24.8599,26.2630,29.1839,29.3374,27.6986,25.9271,24.0407,27.2630,27.1798,27.2611,24.6159,27.3748,23.4810,23.9249,23.8750,27.6453,28.9459,23.6565,27.6666,27.8602,27.8678,27.7565,27.4687,27.8560,27.7614,27.8996,27.8703,27.8444,27.4341,25.9871,24.9558,25.2205,0.0000,24.0567,25.4919,24.0567,24.1754,24.2174,25.3539,24.9892,25.7153,27.7904,25.2747,25.3804,25.6210,25.4242,23.7474,25.1816,26.6400,24.3877,23.7474
6.0000,25.7736,24.8985,24.9448,24.5741,23.9423,23.5263,23.3711,26.5826,25.3562,27.1169,26.1126,26.8559,25.5696,24.6398,23.8186,23.8198,24.3167,24.5128,25.5363,24.6794,23.9330,23.3388,23.6067,24.1295,23.5391,23.8123,23.8730,24.7638,27.5205,24.8645,25.1261,25.2125,27.4952,25.5293,25.4689,26.5028,25.2884,24.7409,25.2820,25.8504,27.3798,24.6030,26.1808,27.5176,27.8897,25.1574,27.8055,27.7517,23.4070,27.4201,26.8318,26.1927,28.2826,27.3245,27.4838,26.4150,24.6652,27.3231,24.7582,27.4731,27.2868,27.3264,27.2458,27.3081,27.4872,27.1693,27.2374,27.8898,27.4793,27.5808,28.5204,27.7094,27.4110,27.2905,25.4215,24.4789,24.6155,27.5781,26.9555,24.6611,24.7901,24.6438,25.2965,25.3276,25.4048,25.4271,25.4492,25.4237,25.2407,26.3385,25.4296,25.2743,25.2698,25.0295,24.8136,24.8283,25.1178,24.7697,0.0000,26.1190,26.4403,25.3642,24.2136,25.2747,25.5516,25.5699,26.4922,26.9506,27.2107,24.6689,25.7356,28.4032,26.8599,25.8847,23.3626,23.0042,25.8768,24.9342,25.1729,26.4378,27.5600,25.3697,25.4074,24.7693,24.9948,24.6774,27.0753,26.8454,24.7855,24.7920,24.5674,23.6386,22.2251,25.6833,25.1538,24.7666,25.3472,25.4542,25.5092,25.2716,23.0707,23.2017,24.0041,23.7849,27.5554,24.3497,24.2052,23.8601,26.8375,27.1454,27.3886,27.5819,26.8891,25.0626,26.3538,23.2986,24.2305,23.9969,25.1955,25.0855,26.8681,0.0000,26.0106,24.5833,26.8557,26.9792,25.1106,25.0875,27.1023,26.1236,25.8488,25.4617,23.6880,25.6107,23.7116,26.5488,24.7183,26.1122,28.9072,29.0881,27.4904,25.8730,23.9451,27.2823,27.1973,27.2844,24.5854,27.3874,23.4014,23.8541,23.8155,27.4299,28.6816,23.5907,27.7022,27.9074,27.9154,27.8038,27.5425,27.9029,27.8004,27.9339,27.9178,27.8923,27.4823,25.8419,24.8139,25.0856,0.0000,23.6849,25.3584,23.6848,24.0689,24.1100,25.2209,24.6354,25.6026,27.5807,25.1258,25.2912,25.5458,25.3335,23.3857,25.0461,27.1981,24.0935,23.3856
7.0000,25.7072,24.8623,24.9072,24.5542,23.9521,23.5066,23.3564,26.5766,25.3328,27.1105,26.1113,26.8582,25.5373,24.6392,23.6660,23.7669,24.0157,24.2101,25.5978,24.5975,23.9033,23.3105,23.5773,24.0976,23.5230,23.7953,23.8541,24.7635,27.5059,24.8284,25.0990,25.1746,27.4845,25.4724,25.4153,26.5011,25.2653,24.7245,25.2622,25.7810,27.2495,24.5997,26.1836,27.3819,27.8721,25.1496,27.9483,27.8965,23.3299,27.5379,26.9695,26.1937,28.3092,27.4588,27.5176,26.4190,24.4457,27.4618,24.7501,28.2620,27.4114,27.4517,27.3821,27.4430,27.4872,27.2186,27.2975,28.0318,27.6045,27.7023,28.5940,27.8285,27.8364,27.4150,25.4169,24.4360,24.4406,27.5622,26.9480,24.6519,24.7901,24.3132,25.2733,25.3031,25.3796,25.4001,25.4273,25.4009,25.2148,26.3299,25.4046,25.2553,25.2525,25.0133,24.7880,24.8225,25.1178,24.7725,0.0000,26.1156,26.4379,25.3412,24.1774,25.2273,25.6157,25.6343,26.6474,27.1280,27.3400,24.6666,25.7029,28.4712,26.8540,25.8425,23.3495,22.9777,25.9203,24.9053,25.1530,26.4387,27.6972,25.3501,25.3905,24.7306,24.9877,24.6921,27.0703,27.0185,24.7777,24.7842,24.4796,23.6126,22.2251,25.6795,25.1393,24.8138,25.3233,25.4337,25.4875,25.2644,23.0516,23.1824,24.0018,23.7827,27.6940,24.3302,24.2128,23.8338,26.9712,27.1952,27.3246,27.5141,26.8515,25.0333,26.3178,23.2392,24.0690,23.8446,25.1781,25.0661,27.1655,0.0000,26.0792,24.5636,26.9931,27.1202,25.0901,25.0661,27.0929,26.0870,25.8133,25.6186,23.8387,25.6727,23.8621,26.7210,24.7182,26.0351,28.7097,28.9342,27.4805,25.8679,23.8996,27.4186,27.3358,27.4136,24.7479,27.4278,23.3862,23.8402,23.7986,27.3116,28.4941,23.5749,27.8287,28.0518,28.0606,27.9432,27.6926,28.0473,27.9422,28.0765,28.0628,28.0332,27.6174,25.8066,24.7883,25.0662,0.0000,23.4038,25.3349,23.4038,24.0696,24.1137,25.2026,24.3766,25.6577,27.5691,25.0987,25.3500,25.6100,25.3919,23.1141,25.0334,27.9665,23.8818,23.1140
8.0000,25.4532,24.4200,24.4611,24.1908,23.6612,23.3513,23.2096,26.1196,24.8341,26.5610,25.5822,26.3226,25.0490,24.2354,23.5262,23.6574,23.7084,23.8999,25.4760,24.1659,23.7077,23.0802,23.3605,23.8980,23.3815,23.6730,23.7317,24.3817,26.9247,24.3875,24.6366,24.7106,26.9031,25.2353,25.1715,25.9728,24.7672,24.4927,24.7645,25.5246,26.9441,24.2881,25.6486,27.0721,27.2752,25.0770,27.8755,27.8340,23.2668,27.5753,27.0604,26.0855,28.2456,27.3655,27.4581,26.3246,24.0802,27.5498,24.6712,28.1341,27.3316,27.3736,27.4364,27.5079,27.4571,27.1368,27.2159,27.9547,27.5048,27.5872,28.5160,27.7387,27.7193,27.3353,25.3386,23.9983,24.0672,26.9780,26.3954,24.3982,24.3565,23.9759,24.7746,24.8026,24.8779,24.8956,24.9241,24.8995,24.7147,25.9109,24.8936,24.7567,24.7407,24.5424,24.3291,24.5705,24.8749,24.3690,0.0000,25.5884,25.9066,24.8395,23.9543,25.0174,25.4989,25.5180,26.5503,27.0381,27.2584,24.4296,25.1787,28.3930,26.3062,25.3054,23.2044,22.7390,25.4406,24.7484,24.6750,26.3453,27.6191,24.8495,24.8877,24.2859,24.9132,24.2798,26.5230,26.9258,24.6993,24.7058,24.0609,23.6508,22.2251,25.3565,24.6716,24.3825,24.8238,24.9304,24.9834,25.2028,22.9039,23.0316,24.1973,23.9764,27.6164,23.9697,24.3230,23.8724,26.8782,27.1128,26.7907,26.9650,26.3723,24.5762,25.7661,23.1750,23.9469,23.7148,24.6467,24.5946,27.0771,0.0000,25.9578,24.1969,27.0827,27.2002,24.6175,24.5986,26.5391,25.5436,25.2855,25.7537,24.0157,25.5500,24.0367,27.3714,24.3262,25.7567,28.1449,28.3644,26.8993,25.5176,23.7714,27.4936,27.4035,27.4009,25.0716,27.3665,23.2371,23.7001,23.6757,26.9376,27.9511,23.4294,27.7508,27.9734,27.9822,27.8643,27.6164,27.9689,27.8669,27.9987,27.9843,27.9547,27.5396,25.2790,24.3294,24.5948,0.0000,23.1198,24.8362,23.1198,24.3045,24.3859,24.7062,24.0314,25.5338,26.9854,24.6363,25.2264,25.4934,25.2693,22.8410,24.5703,27.8461,23.6746,22.8409
9.0000,26.0116,24.9501,24.9993,24.6315,23.9436,23.7012,23.5381,26.6253,25.2781,27.1658,26.0798,26.9171,25.5347,24.6096,24.2989,24.3032,24.3813,24.5567,25.7476,24.7260,24.1803,23.4875,23.8003,24.4154,23.6858,23.9791,24.0432,24.7424,27.5876,24.9140,25.1272,25.2178,27.6029,25.7856,25.6928,26.5092,25.2102,24.8561,25.2066,26.0923,27.7016,24.6041,26.1427,27.8467,28.0139,25.2058,27.9780,27.9319,24.0451,27.6857,27.2135,26.1048,28.2710,27.3640,27.5246,26.3844,24.6982,27.7113,24.7722,28.2098,27.4177,27.4603,27.5853,27.6578,27.4872,27.1253,27.2036,28.0582,27.6172,27.7144,28.5213,27.8880,27.7517,27.4218,25.3929,24.5186,24.6675,27.6438,26.9840,24.7259,24.7901,24.6380,25.2181,25.2476,25.3252,25.3460,25.3753,25.3484,25.1604,26.3739,25.3537,25.1982,25.1547,24.9534,24.7761,24.8283,25.1178,24.7180,0.0000,26.0826,26.4334,25.2872,24.5041,25.5495,25.7636,25.7805,26.6719,27.1838,27.3489,24.6686,25.6696,28.4202,26.8805,25.8201,23.5244,23.0825,26.0608,25.2459,25.0957,26.4184,27.7139,25.2982,25.3428,24.8147,25.0240,24.6496,27.1262,27.0600,24.7982,24.8047,24.6184,24.1630,22.2919,25.7001,25.1491,24.7436,25.2694,25.3825,25.4375,25.3555,23.2578,23.3822,24.6246,24.3998,27.7105,24.4024,24.6741,24.3893,27.0526,27.1047,27.4550,27.6581,26.9407,25.0754,26.4028,23.8890,24.8692,24.5483,25.0524,25.0347,27.1112,0.0000,26.2465,24.6365,27.2354,27.3615,25.0602,25.0303,27.1324,26.1245,25.7968,25.9356,24.2046,25.8250,24.2246,27.7775,24.6933,26.3896,29.1856,29.3918,27.5996,25.8952,24.3573,27.6467,27.5596,27.5181,25.3294,27.3773,23.5662,24.0270,23.9826,27.7359,28.9691,23.7314,27.8479,28.0754,28.0846,27.9642,27.7105,28.0709,27.9732,28.1034,28.0868,28.0572,27.6305,25.7891,24.7764,25.0348,0.0000,23.7931,25.2803,23.7930,24.7193,24.7641,25.1255,24.6690,25.8093,27.6835,25.1269,25.4918,25.7582,25.5374,23.5144,24.9873,27.8917,24.4013,23.5143
10.0000,26.3533,25.2493,25.2996,24.9153,24.2118,23.9686,23.8028,26.8889,25.5965,27.5986,26.4536,27.3599,25.8318,24.9196,24.6006,24.5995,24.7179,24.8827,26.0048,25.0230,24.4569,23.7391,24.0615,24.6999,23.9506,24.2393,24.3038,25.0399,28.1291,25.2126,25.4229,25.5114,28.1655,26.1290,26.0255,26.9060,25.5291,25.1389,25.5224,26.4360,28.0850,24.8885,26.5174,28.2336,28.6139,25.4833,28.1684,28.1184,24.3252,27.8726,27.4014,26.3911,28.3502,27.5648,27.7674,26.6716,25.0189,27.9184,25.0353,28.4033,27.6303,27.6725,27.7909,27.8663,27.4872,27.3333,27.4029,28.2705,27.8373,27.9417,28.6990,28.1049,27.9545,27.6344,25.6495,24.8130,24.9874,28.1926,27.4326,25.0017,24.9957,24.9670,25.5375,25.5674,25.6449,25.6679,25.6984,25.6698,25.4798,26.6733,25.6566,25.5115,25.4614,25.2494,25.0713,25.0851,25.3670,24.9946,0.0000,26.4560,26.8290,25.6140,24.7943,25.8879,26.0226,26.0381,26.9004,27.3979,27.5625,24.9692,25.9741,28.6036,27.3174,26.1172,23.7923,23.3279,26.3580,25.5774,25.3892,26.7028,27.9191,25.6163,25.6671,25.1115,25.2943,24.9702,27.5606,27.2759,25.0612,25.0678,24.9242,24.4390,22.5411,25.9716,25.4505,25.0872,25.5921,25.7032,25.7596,25.6398,23.5219,23.6468,24.9095,24.6821,27.9142,24.6834,24.9521,24.6679,27.2669,27.3139,27.8478,28.0621,27.2890,25.3718,26.7449,24.1422,25.2279,24.8732,25.3521,25.3220,27.3252,0.0000,26.5079,24.9203,27.4243,27.5557,25.3479,25.3165,27.5731,26.4514,26.1084,26.0865,24.3198,26.0820,24.3413,27.6977,24.9974,26.7773,29.7505,29.9381,28.1613,26.1745,24.6542,27.8528,27.7628,27.7258,25.3803,27.5139,23.8306,24.2890,24.2428,28.2223,29.5234,23.9897,28.0553,28.2644,28.2734,28.1526,27.9142,28.2599,28.1840,28.3162,28.2756,28.2392,27.8363,26.1002,25.0716,25.3221,0.0000,24.1358,25.5988,24.1357,25.0052,25.0513,25.4278,24.9958,26.0706,28.2451,25.4225,25.7512,26.0176,25.7954,23.8598,25.3010,28.0917,24.7127,23.8597
