"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,34.3616,33.5988,33.6905,32.7920,31.8902,31.7088,31.5040,34.6503,33.6468,35.8863,34.5640,35.6112,34.3819,32.8695,32.4545,32.0995,33.7974,33.9034,33.7392,33.1797,32.2484,31.3869,31.7778,32.5251,31.7231,32.1086,32.1851,33.1130,37.0880,33.5480,33.5673,33.6957,37.3030,34.0714,33.9902,35.1094,33.5428,33.1068,33.4901,34.4554,36.3203,32.6252,34.6653,36.4884,37.8459,32.7146,34.9073,34.8570,31.7978,34.9983,34.2963,33.9038,35.8775,34.4323,35.2109,34.1459,33.8795,34.7667,32.2206,32.6782,34.5923,34.6307,34.6659,34.7123,34.8151,34.5965,34.6139,35.2256,34.7192,34.7872,36.2956,34.8245,33.4286,34.5973,33.0834,33.2049,33.7131,37.1748,35.9107,32.9752,32.7484,34.1179,33.5542,33.5844,33.7128,33.7863,33.7626,33.7286,33.6845,34.6758,33.4312,33.4461,33.4219,33.1752,33.1500,32.9578,33.3841,33.0520,0.0000,34.5769,35.0384,33.5746,32.6851,33.7796,33.6366,33.6242,34.2563,34.5229,34.5353,32.6908,33.7639,36.1355,35.7383,33.8390,31.4586,30.8698,34.5724,33.4210,33.4276,34.1606,34.7226,33.5729,33.6107,33.4809,32.5075,32.9480,35.8426,34.5247,32.2541,32.2625,33.4451,31.9214,30.1809,33.9858,33.6530,33.1276,33.6169,33.6782,33.7425,32.8526,31.0186,31.2839,32.6363,32.3384,34.7052,32.4866,32.5762,32.2229,34.4866,34.5771,36.0628,36.3075,35.4032,33.5624,36.3005,31.5426,33.0904,32.7075,33.2986,33.3192,34.5988,0.0000,34.3908,32.7983,34.3170,34.4529,33.3635,33.5012,36.0310,33.8501,33.8501,32.9782,31.0003,33.8339,31.0575,34.3902,33.0178,34.7764,38.1387,38.2789,37.3273,34.1866,32.1869,34.7080,34.6381,34.6508,32.0712,34.7569,31.5323,32.1012,32.1111,36.3586,37.8692,31.7822,34.9780,35.0084,35.0065,34.8946,34.4987,35.0052,35.0748,35.2802,35.0127,35.0212,34.5610,33.8449,33.1505,33.3195,0.0000,33.2127,33.6493,33.2127,32.7474,32.8118,33.3678,33.9415,33.8268,37.3589,33.5670,33.5781,33.6320,33.5438,32.9347,33.2625,32.3541,33.0259,32.9346
2.0000,34.4241,33.6092,33.7024,32.7995,31.8920,31.7172,31.5069,34.6911,33.6597,35.9426,34.6005,35.6506,34.4006,32.8944,32.4612,32.1072,33.8099,33.9230,33.7049,33.2072,32.2572,31.3946,31.7870,32.5321,31.7358,32.1243,32.2021,33.1361,37.1742,33.5576,33.5782,33.7068,37.3922,34.1320,34.0456,35.1526,33.5555,33.1293,33.5013,34.5194,36.4164,32.6358,34.7032,36.5873,37.9364,32.7357,34.8839,34.8312,31.8012,34.9744,34.2669,33.9456,35.8723,34.4111,35.2340,34.1931,33.8968,34.7423,32.2372,32.6588,34.5752,34.6132,34.6415,34.6873,34.8151,34.5793,34.5970,35.1985,34.7082,34.7812,36.2836,34.8417,33.3960,34.5803,33.0902,33.2065,33.7284,37.2629,35.9753,32.9913,32.7566,34.1471,33.5669,33.5964,33.7261,33.7999,33.7763,33.7423,33.6973,34.7121,33.4399,33.4562,33.4320,33.1760,33.1500,32.9590,33.3841,33.0744,0.0000,34.6127,35.0819,33.5851,32.6920,33.8381,33.6060,33.6000,34.2366,34.5064,34.5184,32.7001,33.7802,36.1225,35.7985,33.8572,31.4651,30.8753,34.5705,33.4756,33.4369,34.2083,34.7028,33.5860,33.6257,33.4884,32.5261,32.9791,35.8962,34.5076,32.2703,32.2788,33.4529,31.9220,30.1930,34.0030,33.6654,33.1718,33.6293,33.6932,33.7588,32.8735,31.0108,31.2839,32.6388,32.3408,34.6848,32.4941,32.5747,32.2235,34.4700,34.5598,36.1407,36.3889,35.4613,33.5729,36.3596,31.5622,33.0863,32.7113,33.3066,33.3276,34.5813,0.0000,34.2744,32.8059,34.2878,34.4256,33.3724,33.5104,36.0942,33.8668,33.8668,32.9441,30.9732,33.7934,31.0301,34.3848,33.0416,34.8579,38.2913,38.4281,37.4165,34.2094,32.1949,34.6833,34.6130,34.6300,32.0494,34.7467,31.5364,32.1106,32.1266,36.4894,38.0166,31.7992,34.9630,34.9847,34.9825,34.8752,34.4780,34.9816,35.0507,35.2530,34.9888,34.9989,34.5417,33.8616,33.1505,33.3278,0.0000,33.1997,33.6623,33.1996,32.7496,32.8150,33.3750,33.9625,33.7924,37.4488,33.5778,33.5501,33.6001,33.5013,32.9096,33.2787,32.3305,33.0376,32.9095
3.0000,34.4710,33.6406,33.7347,32.8285,31.9184,31.7292,31.5168,34.7123,33.6974,35.9814,34.6276,35.6712,34.4468,32.8986,32.4792,32.1247,33.8373,33.9484,33.6940,33.2551,32.2774,31.4172,31.8093,32.5538,31.7518,32.1331,32.2126,33.1446,37.2622,33.5883,33.6130,33.7445,37.4904,34.1776,34.0864,35.1832,33.5925,33.1466,33.5325,34.5682,36.5036,32.6462,34.7288,36.6780,38.0462,32.7276,34.8693,34.8115,31.8135,34.9786,34.2740,33.9453,35.8628,34.4025,35.2318,34.1945,33.9237,34.7486,32.2278,32.6710,34.5682,34.6048,34.6462,34.6926,34.8151,34.5687,34.5867,35.1947,34.7156,34.8001,36.2751,34.8642,33.3920,34.5732,33.0760,33.2296,33.7622,37.3540,36.0210,33.0027,32.8047,34.1706,33.6041,33.6350,33.7656,33.8411,33.8122,33.7798,33.7374,34.7337,33.4669,33.4855,33.4606,33.1986,33.1721,32.9630,33.3841,33.0821,0.0000,34.6419,35.1139,33.6173,32.7138,33.8793,33.5926,33.5919,34.2273,34.4979,34.5115,32.7256,33.8100,36.1143,35.8411,33.8866,31.4712,30.8951,34.6416,33.5073,33.4708,34.2094,34.6952,33.6187,33.6581,33.5170,32.5173,32.9806,35.9320,34.4979,32.2607,32.2691,33.4809,31.9351,30.2384,34.0121,33.7010,33.1681,33.6665,33.7291,33.7982,32.8652,31.0105,31.2839,32.6580,32.3598,34.6770,32.5230,32.5883,32.2367,34.4607,34.5493,36.1906,36.4412,35.4977,33.6068,36.4285,31.5690,33.1157,32.7339,33.3345,33.3604,34.5709,0.0000,34.3036,32.8350,34.2948,34.4318,33.4058,33.5448,36.1355,33.8980,33.8980,32.9636,30.9978,33.7885,31.0544,34.4829,33.0477,34.9135,38.3814,38.5290,37.5144,34.2218,32.2135,34.6891,34.6184,34.6313,32.0978,34.7397,31.5463,32.1192,32.1353,36.5663,38.1043,31.8089,34.9486,34.9689,34.9669,34.8727,34.4701,34.9658,35.0467,35.2492,34.9731,34.9833,34.5313,33.8926,33.1725,33.3607,0.0000,33.2026,33.7000,33.2025,32.7689,32.8354,33.4015,33.9885,33.7888,37.5473,33.6126,33.5240,33.5853,33.4829,32.9009,33.3000,32.3390,33.0585,32.9008
4.0000,34.4563,33.6242,33.7198,32.8062,31.8914,31.7235,31.5103,34.7014,33.6783,35.9759,34.6103,35.6471,34.4011,32.8891,32.4334,32.0944,33.7413,33.8711,33.6214,33.2479,32.2587,31.3970,31.7879,32.5322,31.7470,32.1333,32.2129,33.1357,37.2974,33.5712,33.5941,33.7270,37.5269,34.1701,34.0772,35.1681,33.5730,33.1405,33.5113,34.5521,36.4566,32.6460,34.7085,36.6283,38.0891,32.6990,34.8200,34.7563,31.7785,34.9352,34.2290,33.9252,35.8468,34.3726,35.2170,34.1776,33.8642,34.7079,32.1999,32.6462,34.5280,34.5624,34.6061,34.6522,34.8151,34.5340,34.5547,35.1523,34.6865,34.7807,36.2487,34.8416,33.3661,34.5330,33.0451,33.2088,33.7091,37.3921,36.0273,32.9975,32.7831,34.0863,33.5847,33.6155,33.7469,33.8226,33.7946,33.7617,33.7184,34.7250,33.4445,33.4636,33.4387,33.1753,33.1500,32.9686,33.3841,33.0734,0.0000,34.6256,35.1007,33.5932,32.6934,33.8751,33.5290,33.5369,34.1831,34.4594,34.4718,32.7013,33.7880,36.0871,35.8430,33.8633,31.4652,30.8865,34.5902,33.5099,33.4495,34.1930,34.6524,33.5979,33.6377,33.4985,32.4889,32.9754,35.9235,34.4590,32.2327,32.2411,33.4485,31.9009,30.2338,34.0082,33.6842,33.1722,33.6465,33.7093,33.7788,32.8351,31.0159,31.2839,32.6300,32.3321,34.6345,32.5009,32.5538,32.2021,34.4233,34.5140,36.1783,36.4283,35.4871,33.5883,36.3885,31.5298,33.0779,32.6916,33.3118,33.3385,34.5320,0.0000,34.2514,32.8127,34.2501,34.3888,33.3828,33.5174,36.1331,33.8770,33.8770,32.9178,30.9608,33.7133,31.0171,34.4792,33.0389,34.9124,38.3648,38.5151,37.5507,34.2166,32.1841,34.6484,34.5775,34.5943,32.0723,34.7184,31.5399,32.1137,32.1353,36.5575,38.0878,31.8043,34.8904,34.9208,34.9190,34.8281,34.4278,34.9178,35.0044,35.2071,34.9252,34.9345,34.4875,33.8716,33.1505,33.3388,0.0000,33.0875,33.6810,33.0874,32.7402,32.8069,33.3790,33.9196,33.7146,37.5846,33.5937,33.4517,33.5202,33.4034,32.7769,33.2831,32.3183,33.0004,32.7768
5.0000,37.1153,36.6388,36.7457,35.6889,34.6778,34.3804,34.1695,37.4293,36.6471,38.8923,37.4906,38.5359,37.3896,35.6288,35.2307,34.8870,36.5926,36.7487,36.5037,36.2197,35.0417,34.1182,34.5387,35.3639,34.3815,34.7988,34.8812,35.8627,40.3834,36.5805,36.5819,36.7289,40.6234,36.8187,36.7319,38.0685,36.5287,35.7873,36.4618,37.2130,39.1522,35.1294,37.5785,39.3270,41.2198,35.4797,37.7794,37.7146,34.5371,37.8244,37.0289,36.7931,38.8316,37.2917,38.1916,37.0629,36.7984,37.5596,34.9524,35.4002,37.4666,37.5044,37.4723,37.5209,37.6595,37.4751,37.4912,38.1535,37.6262,37.7192,39.3225,37.7850,36.1864,37.4721,35.8816,36.2132,36.6602,40.4880,38.9982,35.6109,35.6822,36.9384,36.5414,36.5783,36.7246,36.8092,36.7750,36.7388,36.6934,37.4098,36.4108,36.4156,36.3877,36.1391,36.1325,35.4081,35.8174,35.7976,0.0000,37.5207,38.0065,36.5515,35.5437,36.5330,36.4076,36.4252,37.1081,37.3965,37.4068,35.5746,36.7846,39.1481,38.7987,36.8663,34.1325,33.5437,37.5700,36.2034,36.4059,37.0782,37.6005,36.5618,36.6032,36.5101,35.2583,35.7186,38.8356,37.3992,34.9880,34.9972,36.4382,34.6754,32.7428,36.5565,36.6840,35.9258,36.6115,36.6837,36.7601,35.6201,33.6073,33.8943,35.4882,35.1642,37.5813,35.3573,35.3891,35.0029,37.3581,37.4541,38.9162,39.1713,38.2000,36.5812,39.5025,34.2727,35.9191,35.5065,36.2545,36.2866,37.4788,0.0000,37.1754,35.6966,37.0533,37.2122,36.3324,36.4685,39.0847,36.8811,36.8811,35.6024,33.4773,36.5999,33.5386,37.1766,35.7726,37.5902,41.2221,41.3790,40.6490,36.8040,34.9886,37.5042,37.4307,37.4995,34.6514,37.6306,34.2024,34.7995,34.8016,39.3029,40.9301,34.4422,37.8558,37.8875,37.8854,37.7881,37.3564,37.8843,37.9881,38.2134,37.8922,37.9029,37.4216,36.8752,36.1330,36.2869,0.0000,35.8603,36.6500,35.8602,35.6096,35.6818,36.3396,36.8308,36.6041,40.6894,36.5815,36.3195,36.3962,36.2577,35.5125,36.1558,35.0439,35.8295,35.5125
6.0000,34.4229,33.8532,33.9521,32.9774,32.0421,31.8197,31.6211,34.7089,33.8680,35.9945,34.7031,35.6432,34.5180,32.9835,32.5342,32.2162,33.7921,33.9401,33.6357,33.4609,32.3944,31.5368,31.9257,32.6819,31.8338,32.2152,32.2916,33.2229,37.3914,33.7992,33.8006,33.9370,37.6102,34.1487,34.0648,35.2337,33.7609,33.1929,33.6969,34.5140,36.3238,32.6650,34.7978,36.4869,38.1708,32.7310,34.8282,34.7711,31.8932,34.8753,34.1313,33.9244,35.8622,34.4032,35.2155,34.1686,33.9895,34.6201,32.2499,32.7065,34.5452,34.5798,34.5424,34.5859,34.8151,34.5626,34.5811,35.1822,34.6849,34.7656,36.2788,34.8173,33.4106,34.5503,33.1167,33.4569,33.8617,37.4898,36.0971,33.0502,32.9694,34.1182,33.7725,33.8037,33.9392,34.0168,33.9858,33.9528,33.9099,34.7247,33.6442,33.6517,33.6261,33.3885,33.3825,32.9702,33.3841,33.1668,0.0000,34.7230,35.1763,33.7797,32.8487,33.8682,33.5685,33.5946,34.2224,34.4855,34.4906,32.8677,33.9903,36.1150,35.9127,34.0659,31.5840,31.0179,34.6905,33.5313,33.6397,34.1809,34.6667,33.7874,33.8258,33.7326,32.5296,33.0629,35.9386,34.4904,32.2830,32.2915,33.6621,32.0197,30.3165,34.0078,33.8965,33.2459,33.8345,33.9012,33.9727,32.8598,31.1043,31.3699,32.7817,32.4824,34.6493,32.6709,32.6776,32.3221,34.4531,34.5430,36.1083,36.3488,35.4504,33.8000,36.4329,31.6461,33.1682,32.7875,33.4997,33.5279,34.5638,0.0000,34.2082,32.9843,34.1538,34.3014,33.5689,33.6902,36.1734,34.0790,34.0790,32.8005,30.8117,33.7234,30.8697,33.9717,33.1290,34.8693,38.2206,38.3617,37.6330,34.2162,32.3125,34.5700,34.5032,34.5725,31.8080,34.7337,31.6506,32.2075,32.2173,36.4633,37.9530,31.8935,34.8942,34.9259,34.9243,34.8361,34.4420,34.9230,35.0273,35.2375,34.9305,34.9373,34.5014,34.0736,33.3829,33.5282,0.0000,33.1090,33.8707,33.1089,32.8926,32.9596,33.5782,34.0160,33.7262,37.6735,33.8002,33.4567,33.5567,33.4001,32.7846,33.4350,32.3789,33.0888,32.7845
7.0000,34.3897,33.5670,33.6639,32.7173,31.7998,31.6639,31.4544,34.5470,33.5901,35.7331,34.4720,35.3786,34.2208,32.7967,32.2627,31.9508,33.4910,33.6383,33.3493,33.1828,32.1754,31.3245,31.7106,32.4411,31.6885,32.0709,32.1489,33.0531,37.0890,33.5143,33.5141,33.6441,37.2951,34.0913,34.0038,34.9944,33.4839,33.0893,33.4229,34.4872,36.4258,32.5990,34.5752,36.6005,37.8486,32.4798,34.5401,34.4803,31.6377,34.6380,33.8837,33.6555,35.7719,34.2061,34.9577,33.8950,33.6946,34.3696,31.9987,32.6458,34.2877,34.3204,34.2896,34.3305,34.8151,34.3287,34.3637,34.9091,34.4288,34.5135,36.0573,34.5636,33.2945,34.2927,32.8629,33.1765,33.5581,37.1859,35.8259,32.9502,32.6991,33.8071,33.4952,33.5229,33.6604,33.7369,33.7081,33.6743,33.6296,34.6018,33.3688,33.3768,33.3539,33.1154,33.1071,32.9538,33.3841,32.9977,0.0000,34.4836,34.9339,33.5013,32.6054,33.7933,33.2913,33.3232,33.9673,34.2362,34.2345,32.5983,33.7069,35.8900,35.6486,33.7814,31.4022,30.8184,34.4012,33.4209,33.3638,33.9088,34.3973,33.5070,33.5428,33.4491,32.2787,32.8773,35.6766,34.2426,32.0320,32.0403,33.3751,31.7634,30.1781,33.9520,33.6062,33.0616,33.5554,33.6190,33.6885,32.6119,30.9704,31.2383,32.5216,32.2247,34.3794,32.4129,32.4159,32.0634,34.2095,34.3078,35.9825,36.2240,35.3259,33.5139,36.0814,31.4059,32.8640,32.5028,33.2277,33.2531,34.3171,0.0000,33.9224,32.7238,33.9059,34.0539,33.2935,33.4138,35.9068,33.7950,33.7950,32.5365,30.5401,33.4430,30.5989,33.4984,32.9518,34.7901,38.0719,38.1996,37.3169,34.1412,32.0464,34.3179,34.2523,34.3174,31.4471,34.5898,31.4821,32.0542,32.0726,36.3521,37.8103,31.7495,34.6183,34.6350,34.6340,34.5485,34.1737,34.6323,34.7558,34.9632,34.6400,34.6389,34.2348,33.7897,33.1076,33.2534,0.0000,32.8166,33.5928,32.8165,32.6300,32.6954,33.3043,33.7185,33.4338,37.3587,33.5137,33.1688,33.2788,33.1183,32.4963,33.1931,32.3112,32.8054,32.4962
8.0000,34.6965,33.9584,34.0569,33.0757,32.1384,31.9406,31.7320,34.7667,33.9307,36.0149,34.7580,35.6578,34.6460,33.0759,32.6618,32.3213,33.9602,34.0951,33.7666,33.5759,32.5144,31.6635,32.0530,32.7952,31.9565,32.3561,32.4317,33.3123,37.4250,33.9050,33.8979,34.0391,37.6399,34.3732,34.2897,35.2853,33.8268,33.3184,33.7751,34.7992,36.8459,32.6936,34.8445,37.0303,38.2034,32.9333,35.0454,34.9880,32.0101,35.1327,34.3973,34.1506,36.1429,34.6473,35.4500,34.3976,34.1342,34.8931,32.4328,33.1634,34.7445,34.7805,34.7961,34.8413,35.0783,34.7590,34.7875,35.4012,34.8889,34.9716,36.5241,35.0381,33.7978,34.7497,33.2927,33.5625,33.9979,37.5238,36.1304,33.1391,33.0575,34.2716,33.8384,33.8818,33.9868,34.0525,34.0528,34.0173,33.9645,34.7833,33.7325,33.7335,33.7128,33.4830,33.4809,32.9912,33.3841,33.2572,0.0000,34.7803,35.2272,33.8704,32.9643,34.0802,33.6906,33.7226,34.3910,34.6784,34.6873,32.9554,34.0733,36.3590,35.9496,34.1495,31.7015,31.1372,34.8063,33.7210,33.7245,34.4119,34.8747,33.8659,33.8974,33.8404,32.7232,33.1649,35.9580,34.6777,32.4662,32.4746,33.7818,32.1322,30.4334,34.0349,33.9913,33.3684,33.9085,33.9790,34.0484,33.0718,31.2156,31.4862,32.8851,32.5849,34.8573,32.7680,32.7888,32.4356,34.6439,34.7380,36.2548,36.4934,35.5552,33.8994,36.5783,31.7612,33.2954,32.9144,33.5902,33.6175,34.7515,0.0000,34.3811,33.0823,34.4194,34.5658,33.6602,33.7869,36.2003,34.1594,34.1594,33.0522,31.0211,33.8696,31.0810,34.0487,33.2204,35.0915,38.4456,38.5668,37.6618,34.2524,32.4150,34.8346,34.7635,34.7989,31.9505,34.9623,31.7649,32.3532,32.3581,36.6879,38.1798,32.0154,35.1067,35.1449,35.1431,35.0529,34.6486,35.1418,35.2449,35.4569,35.1495,35.1562,34.7083,34.1542,33.4813,33.6178,0.0000,33.3016,33.9335,33.3015,32.9954,33.0619,33.6675,34.1670,33.8554,37.7044,33.8976,33.5807,33.6771,33.5393,32.9887,33.5183,32.8179,33.2271,32.9886
9.0000,37.3444,36.6256,36.7301,35.6898,34.6883,34.4050,34.1878,37.3887,36.6486,38.7493,37.4196,38.3659,37.4474,35.6130,35.2188,34.8594,36.6408,36.7654,36.3193,36.1783,35.0514,34.1353,34.5558,35.3627,34.4125,34.8375,34.9173,35.8509,40.2499,36.5682,36.5719,36.7210,40.4714,36.9903,36.9010,37.9829,36.5287,35.8397,36.4487,37.4565,39.6911,35.1140,37.5039,39.8925,41.0746,35.5410,37.7514,37.6880,34.5127,37.8700,37.0981,36.8766,38.8570,37.3309,38.2324,37.1491,36.8068,37.6288,34.9957,35.8335,37.4264,37.4648,37.5158,37.5665,37.6650,37.4354,37.4633,38.1232,37.5843,37.6753,39.3149,37.7406,36.4960,37.4319,35.9122,36.1962,36.6578,40.3551,38.8797,35.6339,35.6525,36.9461,36.5417,36.5761,36.7308,36.8197,36.7745,36.7397,36.6983,37.3869,36.3862,36.3947,36.3656,36.1126,36.1097,35.4104,35.8142,35.7841,0.0000,37.4523,37.9226,36.5468,35.5423,36.6792,36.2715,36.3165,37.0384,37.3526,37.3648,35.5517,36.7583,39.1412,38.6876,36.8420,34.1622,33.5567,37.6596,36.3004,36.3964,37.1677,37.5662,36.5422,36.5791,36.4987,35.3114,35.7076,38.6883,37.3492,35.0314,35.0405,36.4312,34.6416,32.7723,36.5448,36.6723,35.9260,36.6133,36.6672,36.7463,35.6903,33.6219,33.9146,35.4597,35.1359,37.5476,35.3765,35.3473,34.9687,37.3144,37.4127,38.9916,39.2450,38.2287,36.5707,39.5725,34.2396,35.9114,35.4949,36.2337,36.2739,37.4265,0.0000,36.9032,35.6975,37.1214,37.2758,36.3228,36.4696,38.9455,36.8518,36.8518,35.6817,33.5173,36.4106,33.5805,37.0174,35.7592,37.7640,41.3888,41.5199,40.4941,36.7892,34.9617,37.5625,37.4844,37.5019,34.6037,37.6153,34.2237,34.8523,34.8395,39.4862,41.1002,34.4775,37.8122,37.8603,37.8581,37.7594,37.3234,37.8569,37.9585,38.1833,37.8650,37.8721,37.3924,36.8461,36.1101,36.2743,0.0000,35.9702,36.6515,35.9701,35.5788,35.6520,36.3152,36.8411,36.4145,40.5412,36.5715,36.1128,36.2562,36.0830,35.6514,36.1417,35.4674,35.8288,35.6513
10.0000,34.7420,34.1178,34.2144,33.2452,32.3103,32.0428,31.8418,34.8360,34.1301,36.0848,34.8623,35.7227,34.8673,33.1664,32.8379,32.4885,34.2347,34.3176,33.8755,33.7037,32.6508,31.7969,32.1896,32.9430,32.0490,32.4373,32.5109,33.3906,37.4794,34.0648,34.0675,34.2079,37.6869,34.4305,34.3448,35.3804,34.0218,33.3779,33.9504,34.8421,36.8367,32.7256,34.9450,37.0164,38.2596,33.1319,35.1894,35.1291,32.1653,35.3408,34.6413,34.3756,36.2274,34.8336,35.6482,34.6281,34.3371,35.1236,32.6196,33.5903,34.8944,34.9296,35.0125,35.0611,35.1246,34.9018,34.9311,35.5328,35.0449,35.1331,36.6515,35.2042,34.1551,34.8995,33.4714,33.7233,34.1926,37.5772,36.2060,33.1936,33.2096,34.4847,34.0338,34.0700,34.2020,34.2809,34.2457,34.2139,34.1751,34.8383,33.8968,33.9025,33.8767,33.6436,33.6416,33.0046,33.3841,33.3286,0.0000,34.8899,35.3244,34.0410,33.1101,34.1460,33.8087,33.8496,34.5281,34.8242,34.8369,33.1221,34.2427,36.4912,36.0293,34.3208,31.8180,31.2506,35.0600,33.8042,33.9009,34.6459,35.0212,34.0393,34.0739,34.0019,32.9161,33.2531,36.0272,34.8203,32.6529,32.6614,33.9547,32.2826,30.5215,34.0597,34.1621,33.4533,34.1004,34.1541,34.2269,33.2742,31.3105,31.5849,33.0377,32.7361,35.0034,32.9533,32.9384,32.5875,34.7882,34.8805,36.3394,36.5772,35.6257,34.0666,36.8345,31.9094,33.4888,33.0974,33.7544,33.7885,34.8923,0.0000,34.5203,33.2523,34.6621,34.8008,33.8336,33.9678,36.2644,34.3295,34.3295,33.3531,31.3621,33.9756,31.4195,34.8930,33.3038,35.1569,38.5894,38.7151,37.7071,34.2857,32.5821,35.0599,34.9874,34.9827,32.4812,35.0745,31.8743,32.4495,32.4388,36.7857,38.3165,32.1110,35.2491,35.2893,35.2873,35.1964,34.7964,35.2863,35.3817,35.5886,35.2937,35.3010,34.8661,34.3242,33.6420,33.7888,0.0000,33.6646,34.1328,33.6646,33.1492,33.2175,33.8308,34.3785,33.9679,37.7498,34.0671,33.6797,33.7936,33.6632,33.3934,33.6623,33.2549,33.4213,33.3933
