"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,21.7307,24.6143,24.6445,24.4446,23.7987,20.8211,13.9547,24.8524,24.9623,25.5128,24.8513,25.3785,25.0443,23.2403,24.4095,24.0608,25.5666,25.4450,25.7709,24.4192,25.0827,-4.1891,35.2289,24.5133,20.5744,17.7365,17.4967,23.2154,26.1912,24.5935,24.8083,24.8679,26.3362,21.0761,21.5828,25.1246,24.9595,21.9598,24.7460,21.7678,22.5000,23.1644,24.7883,22.5658,26.6949,24.7719,27.6070,27.5622,23.9562,26.8904,26.2638,25.5682,27.6846,27.0275,26.8498,25.7133,25.2291,26.7760,24.4362,27.8655,27.0667,27.1106,26.7678,26.8077,26.8275,26.8144,26.8681,27.6978,27.2215,27.2868,28.0897,27.4780,27.4117,27.0716,25.1568,24.2777,24.9874,26.2257,25.5669,22.3016,24.2897,25.5645,24.9647,24.9721,25.0032,25.0081,24.9671,24.9596,24.8556,24.4901,24.8570,24.7349,24.7109,24.5589,24.4365,23.2375,23.1275,23.3147,0.0000,24.9621,25.1511,24.8293,24.2765,20.5162,25.6685,25.5831,26.3999,26.8622,27.0051,24.3866,24.9372,27.9925,25.5012,25.0868,14.1900,0.6011,26.2629,19.5463,24.7946,25.7422,27.3594,24.8123,24.8613,24.5121,24.6360,24.7929,25.4916,26.7540,24.4639,24.4702,24.5697,24.0074,19.3684,23.7575,24.8202,24.8810,24.9480,24.8746,24.9278,24.8694,20.3965,20.5790,24.4755,24.2530,27.3575,24.2135,24.4638,24.2291,26.7422,26.7956,24.7907,24.7905,24.6490,24.7562,25.2540,23.8658,24.7199,24.5347,24.6577,24.7114,26.8077,0.0000,26.2241,24.4449,26.2910,26.4461,24.7276,24.7118,25.6011,25.0590,24.8626,24.8982,23.0673,25.8419,23.1054,24.6111,23.2375,21.6276,24.4931,25.0477,26.3553,23.9693,24.1090,26.7588,26.6924,26.9393,23.5459,26.8932,13.4887,15.7483,17.6741,22.9098,24.2356,20.6306,27.4978,27.7243,27.7328,27.6101,27.3575,27.7195,27.6098,27.7430,27.7351,27.7052,27.2804,24.8570,24.4368,24.7116,0.0000,25.5338,24.8583,25.5338,24.5236,24.5007,24.6900,25.3714,25.7505,26.3855,24.8080,25.6930,25.6659,25.7142,25.4518,24.1916,27.5504,24.8181,25.4517,21.1028
2.0000,21.0836,23.9436,23.9720,23.7733,23.1529,20.2382,13.5690,24.1123,24.2697,24.7519,24.1269,24.6286,24.3421,22.5799,23.7451,23.3994,24.8892,24.7665,25.0805,23.7256,24.3908,-4.0554,34.2548,23.8390,19.9951,17.2369,17.0029,22.5518,25.3984,23.9239,24.1246,24.1796,25.5305,20.4486,20.9447,24.3893,24.2668,21.3281,24.0632,21.1185,21.8068,22.4914,24.0581,21.8687,25.8683,24.0714,26.7976,26.7536,23.2995,26.1019,25.4866,24.8365,26.8646,26.2469,26.0746,24.9747,24.5549,25.9898,23.7475,27.0458,26.2904,26.3320,25.9848,26.0232,26.0533,26.0514,26.1013,26.8943,26.4400,26.5044,27.2815,26.6889,26.6144,26.2951,24.4511,23.6276,24.3167,25.4312,24.8081,21.6608,23.6223,24.8852,24.2717,24.2789,24.3085,24.3123,24.2760,24.2679,24.1646,23.7663,24.1790,24.0537,24.0315,23.8978,23.7813,22.5686,22.4532,22.6474,0.0000,24.2380,24.4153,24.1415,23.6088,19.9083,24.9697,24.8801,25.6571,26.0961,26.2319,23.7154,24.2560,27.1876,24.7463,24.4020,13.8001,0.6011,25.6014,18.9727,24.1119,25.0031,26.5674,24.1261,24.1733,23.8483,23.9404,24.1054,24.7325,25.9937,23.7745,23.7806,23.9103,23.3484,18.8230,23.0607,24.1343,24.1848,24.2551,24.1840,24.2329,24.1656,19.8245,20.0025,23.8045,23.5881,26.5652,23.5486,23.7919,23.5641,25.9818,26.0336,24.0420,24.0387,23.9121,24.0759,24.5592,23.2122,24.0444,23.8655,23.9819,24.0324,26.0457,0.0000,25.5604,23.7736,25.5134,25.6665,24.0476,24.0308,24.8402,24.3741,24.1843,24.1337,22.3590,25.1530,22.3959,23.8139,22.5749,20.9772,23.7229,24.2560,25.5493,23.2649,23.4462,25.9741,25.9095,26.1590,22.8083,26.1212,13.1166,15.3091,17.1764,22.2057,23.4755,20.0474,26.7000,26.9090,26.9178,26.8031,26.5652,26.9045,26.8086,26.9381,26.9199,26.8822,26.4916,24.1790,23.7816,24.0326,0.0000,24.8635,24.1719,24.8635,23.8513,23.8283,24.0166,24.6943,25.0654,25.5803,24.1243,25.0136,24.9674,25.0301,24.7894,23.5169,26.7463,24.1481,24.7893,20.5049
3.0000,20.6783,23.4293,23.4564,23.2700,22.6666,19.8336,13.3056,23.6440,23.7475,24.2514,23.6390,24.1321,23.8205,22.1677,23.2497,22.9047,24.3685,24.2455,24.5803,23.2121,23.8832,-3.9553,33.5357,23.3403,19.6002,16.8979,16.6679,22.1554,24.8602,23.4104,23.6068,23.6584,24.9852,20.0586,20.5442,23.8932,23.7451,20.9285,23.5531,20.7121,21.3768,22.0751,23.5782,21.4366,25.3169,23.5821,26.2575,26.2135,22.8136,25.5825,24.9758,24.3349,26.3407,25.7334,25.5571,24.4720,24.0362,25.4683,23.2645,26.5418,25.7705,25.8110,25.4644,25.5010,25.5527,25.5350,25.5852,26.3607,25.9167,25.9806,26.7422,26.1606,26.0979,25.7751,23.9537,23.1224,23.7953,24.8914,24.2965,21.2644,23.1184,24.3615,23.7497,23.7563,23.7845,23.7874,23.7520,23.7451,23.6436,23.3149,23.6633,23.5437,23.5218,23.3886,23.2794,22.1634,22.0631,22.2885,0.0000,23.7442,23.9180,23.6319,23.1154,19.5242,24.4670,24.3750,25.1457,25.5796,25.7129,23.2130,23.7382,26.6498,24.2376,23.8826,13.5330,0.6011,25.0565,18.5983,23.5967,24.5020,26.0388,23.6133,23.6592,23.3372,23.4536,23.5870,24.2326,25.4795,23.2909,23.2970,23.3984,22.8620,18.4512,22.6427,23.6181,23.6515,23.7349,23.6693,23.7174,23.6741,19.4294,19.6031,23.3051,23.0932,26.0363,23.0498,23.2966,23.0732,25.4665,25.5174,23.5933,23.5930,23.4621,23.5591,24.0234,22.7234,23.5501,23.3704,23.4728,23.5197,25.5316,0.0000,25.0559,23.2701,25.0020,25.1522,23.5345,23.5183,24.3370,23.8484,23.6683,23.6493,21.9054,24.6510,21.9418,23.2760,22.1712,20.5775,23.2812,23.8039,25.0028,22.8373,22.9503,25.4533,25.3903,25.6385,22.3315,25.6087,12.8623,15.0096,16.8385,21.7865,23.0377,19.6524,26.1706,26.3663,26.3749,26.2673,26.0363,26.3620,26.2752,26.4036,26.3769,26.3398,25.9647,23.6633,23.2797,23.5199,0.0000,24.3504,23.6525,24.3504,23.3507,23.3278,23.5057,24.1738,24.5603,25.0330,23.6066,24.5231,24.4648,24.5356,24.2775,23.0433,26.2336,23.6426,24.2774,20.1092
4.0000,20.6070,23.3332,23.3595,23.1771,22.5805,19.7618,13.2589,23.5932,23.6469,24.1785,23.5639,24.0583,23.7154,22.0934,23.1566,22.8166,24.2713,24.1505,24.5024,23.1170,23.7906,-3.9373,33.4049,23.2487,19.5321,16.8386,16.6098,22.0864,24.7952,23.3150,23.5080,23.5588,24.9385,19.9922,20.4764,23.8168,23.6446,20.8714,23.4574,20.6399,21.2873,22.0529,23.5068,21.3455,25.2672,23.4837,26.1864,26.1451,22.7248,25.4940,24.8915,24.2318,26.2492,25.6325,25.4550,24.3669,23.9432,25.3809,23.1709,26.3930,25.6751,25.7165,25.3760,25.4130,25.4581,25.4376,25.4869,26.2632,25.8171,25.8757,26.6462,26.0567,25.9861,25.6797,23.8600,23.0339,23.7083,24.8254,24.2232,21.2160,23.0246,24.2664,23.6491,23.6558,23.6835,23.6861,23.6498,23.6435,23.5432,23.2718,23.5689,23.4488,23.4287,23.2992,23.1910,22.1554,22.0631,22.2191,0.0000,23.6665,23.8416,23.5324,23.0242,19.4575,24.3826,24.2865,25.0506,25.4827,25.6172,23.1207,23.6421,26.5535,24.1638,23.7844,13.4829,0.6011,24.9714,18.5291,23.5002,24.3966,25.9507,23.5154,23.5600,23.2435,23.3575,23.4875,24.1596,25.3814,23.1972,23.2032,23.3081,22.7734,18.3868,22.6229,23.5181,23.5451,23.6341,23.5694,23.6163,23.5737,19.3552,19.5305,23.2144,23.0033,25.9491,22.9578,23.2067,22.9838,25.3697,25.4202,23.5308,23.5317,23.4087,23.4612,23.9233,22.6406,23.4402,23.2701,23.3799,23.4243,25.4324,0.0000,24.9739,23.1772,24.9176,25.0663,23.4386,23.4222,24.2631,23.7519,23.5738,23.5731,21.8308,24.5742,21.8673,23.2145,22.0995,20.5033,23.1771,23.7041,24.9533,22.8108,22.8616,25.3657,25.3027,25.5468,22.2572,25.5108,12.8170,14.9574,16.7795,21.6939,22.9349,19.5827,26.0832,26.2982,26.3064,26.1875,25.9491,26.2937,26.1816,26.3061,26.3086,26.2803,25.8775,23.5689,23.1913,23.4245,0.0000,24.2561,23.5528,24.2561,23.2598,23.2367,23.4133,24.0780,24.4776,24.9775,23.5078,24.4524,24.3805,24.4622,24.1812,22.9555,26.1105,23.5487,24.1811,20.0468
5.0000,21.0308,23.9252,23.9521,23.7562,23.1466,20.2241,13.5624,24.0597,24.2366,24.6873,24.0921,24.5776,24.3056,22.5914,23.7300,23.3863,24.8687,24.7475,25.1094,23.6896,24.3781,-4.0558,34.2432,23.8262,19.9798,17.2171,16.9808,22.5723,25.2839,23.9068,24.0975,24.1482,25.3987,20.3978,20.8983,24.3420,24.2337,21.3094,24.0405,21.0641,21.7205,22.4579,24.0263,21.7795,25.7282,24.0660,26.8246,26.7796,23.2906,26.1063,25.4828,24.8276,26.8828,26.2594,26.0835,24.9648,24.5442,25.9904,23.7436,27.0374,26.3025,26.3421,25.9868,26.0246,26.0814,26.0626,26.1126,26.9074,26.4512,26.5149,27.2978,26.7020,26.6240,26.3072,24.4501,23.6277,24.3048,25.3142,24.7386,21.6482,23.6018,24.8620,24.2383,24.2455,24.2741,24.2766,24.2405,24.2338,24.1301,23.7163,24.1611,24.0328,24.0129,23.8938,23.7813,22.5344,22.4231,22.7094,0.0000,24.2010,24.3686,24.1167,23.5965,19.8587,24.9890,24.8910,25.6692,26.1080,26.2440,23.6969,24.2350,27.2029,24.6814,24.3795,13.7986,0.6011,25.6080,18.9238,24.0887,24.9953,26.5849,24.1002,24.1453,23.8367,23.9357,24.0643,24.6701,26.0059,23.7706,23.7768,23.9052,23.3407,18.8083,23.0215,24.1067,24.1108,24.2222,24.1548,24.2019,24.1597,19.8120,19.9891,23.7944,23.5780,26.5848,23.5315,23.7850,23.5563,25.9931,26.0449,23.9729,23.9678,23.8521,24.0512,24.5216,23.2068,24.0174,23.8451,23.9656,24.0115,26.0587,0.0000,25.5657,23.7564,25.5099,25.6646,24.0261,24.0093,24.7775,24.3481,24.1660,24.1084,22.3309,25.1805,22.3681,23.7194,22.5910,20.9152,23.6141,24.1436,25.4165,23.2226,23.4322,25.9752,25.9103,26.1666,22.7592,26.1361,13.1103,15.2970,17.1568,22.1219,23.3707,20.0328,26.6914,26.9396,26.9484,26.8329,26.5848,26.9350,26.8229,26.9514,26.9505,26.9170,26.5075,24.1611,23.7816,24.0117,0.0000,24.8525,24.1426,24.8525,23.8412,23.8169,24.0025,24.6786,25.0811,25.4503,24.0973,25.0613,24.9870,25.0706,24.7749,23.5070,26.7504,24.1315,24.7748,20.4904
6.0000,21.0095,23.9202,23.9472,23.7480,23.1374,20.2126,13.5559,24.0421,24.2254,24.6683,24.0806,24.5635,24.2917,22.5802,23.7244,23.3787,24.8465,24.7343,25.1125,23.6852,24.3672,-4.0531,34.2263,23.8179,19.9672,17.2036,16.9674,22.5596,25.2618,23.9018,24.0891,24.1388,25.3759,20.3795,20.8790,24.3269,24.2227,21.2936,24.0335,21.0423,21.6877,22.4352,24.0168,21.7458,25.7045,24.0586,26.8362,26.7929,23.2863,26.1149,25.4943,24.8207,26.8919,26.2727,26.0826,24.9582,24.5353,26.0008,23.7383,27.0484,26.3112,26.3522,25.9974,26.0351,26.0898,26.0721,26.1225,26.9162,26.4584,26.5201,27.3029,26.7078,26.6389,26.3159,24.4458,23.6280,24.3004,25.2917,24.7206,21.6323,23.5942,24.8505,24.2273,24.2345,24.2619,24.2635,24.2300,24.2231,24.1180,23.6979,24.1543,24.0264,24.0065,23.8923,23.7813,22.5063,22.4021,22.6954,0.0000,24.1887,24.3540,24.1087,23.5887,19.8407,24.9934,24.8944,25.6772,26.1171,26.2527,23.6902,24.2262,27.2084,24.6641,24.3676,13.7908,0.6011,25.5714,18.9061,24.0801,24.9893,26.5944,24.0929,24.1387,23.8332,23.9294,24.0606,24.6519,26.0158,23.7653,23.7714,23.9034,23.3372,18.7964,23.0023,24.0988,24.1127,24.2116,24.1461,24.1920,24.1511,19.8034,19.9789,23.7897,23.5734,26.5937,23.5234,23.7820,23.5527,26.0018,26.0542,23.9492,23.9438,23.8309,24.0436,24.5166,23.2117,24.0063,23.8383,23.9599,24.0038,26.0695,0.0000,25.5631,23.7482,25.5214,25.6757,24.0180,24.0008,24.7589,24.3424,24.1592,24.1273,22.3454,25.1829,22.3827,23.7257,22.5792,20.8946,23.5818,24.1113,25.3936,23.2038,23.4248,25.9857,25.9209,26.1772,22.7712,26.1453,13.1037,15.2865,17.1434,22.0925,23.3381,20.0207,26.7146,26.9508,26.9594,26.8425,26.5937,26.9461,26.8308,26.9601,26.9615,26.9303,26.5178,24.1543,23.7816,24.0040,0.0000,24.8174,24.1334,24.8174,23.8367,23.8124,23.9975,24.6682,25.0737,25.4277,24.0889,25.0675,24.9914,25.0762,24.7251,23.4984,26.7641,24.1229,24.7250,20.4768
7.0000,20.9503,23.9180,23.9453,23.7429,23.1267,20.1869,13.5375,23.9602,24.2212,24.6038,24.0216,24.5026,24.2779,22.5409,23.7247,23.3817,24.8296,24.7221,25.1428,23.6896,24.3572,-4.0513,34.2125,23.8126,19.9358,17.1754,16.9385,22.5113,25.2053,23.8996,24.0861,24.1375,25.3220,20.3206,20.8209,24.2687,24.2182,21.2357,24.0267,20.9829,21.6232,22.1994,23.9593,21.6808,25.6478,24.0992,26.9138,26.8716,23.2906,26.1941,25.5777,24.8689,26.9543,26.3337,26.1446,25.0063,24.5279,26.0852,23.7757,27.1312,26.3785,26.4217,26.0778,26.1168,26.1472,26.1286,26.1793,26.9948,26.5265,26.5875,27.3737,26.7791,26.7123,26.3833,24.4807,23.6274,24.2905,25.2351,24.6622,21.5637,23.5905,24.8338,24.2227,24.2303,24.2577,24.2592,24.2260,24.2193,24.1137,23.6040,24.1520,24.0200,23.9999,23.8922,23.7814,22.3290,22.2714,22.6448,0.0000,24.1346,24.2964,24.1022,23.5841,19.7883,25.0253,24.9237,25.7245,26.1768,26.3179,23.6866,24.2243,27.2792,24.6058,24.3671,13.7756,0.6011,25.5019,18.8652,24.0765,25.0380,26.6663,24.0863,24.1311,23.8318,23.9685,24.0521,24.5879,26.0711,23.8027,23.8089,23.8982,23.3436,18.7669,22.8877,24.0962,24.1012,24.2068,24.1399,24.1861,24.1928,19.7767,19.9528,23.7910,23.5747,26.6646,23.5183,23.7901,23.5592,26.0581,26.1104,23.8504,23.8410,23.7345,24.0408,24.5154,23.2041,24.0163,23.8416,23.9558,24.0000,26.1247,0.0000,25.5991,23.7430,25.6047,25.7581,24.0138,23.9942,24.6978,24.3412,24.1569,24.2129,22.4227,25.2142,22.4602,23.8173,22.5348,20.8318,23.4953,24.0137,25.3398,23.0948,23.4268,26.0685,26.0026,26.2506,22.8532,26.2025,13.0863,15.2652,17.1155,22.0205,23.2540,19.9869,26.8040,27.0292,27.0377,26.9150,26.6646,27.0245,26.9065,27.0392,27.0399,27.0106,26.5898,24.1520,23.7817,24.0002,0.0000,24.7941,24.1301,24.7941,23.8386,23.8143,23.9940,24.6589,25.0878,25.3728,24.0859,25.1005,25.0235,25.1094,24.6875,23.4794,26.8404,24.1183,24.6874,20.4343
8.0000,20.9561,23.9175,23.9449,23.7426,23.1253,20.1898,13.5409,23.9639,24.2210,24.6096,24.0249,24.5083,24.2748,22.5444,23.7330,23.3877,24.8714,24.7460,25.1602,23.6933,24.3553,-4.0486,34.2044,23.8125,19.9391,17.1827,16.9475,22.5140,25.2123,23.8991,24.0855,24.1370,25.3302,20.3251,20.8253,24.2723,24.2179,21.2388,24.0266,20.9889,21.6356,22.1990,23.9637,21.6937,25.6589,24.1027,26.9102,26.8679,23.2955,26.1884,25.5724,24.8808,26.9420,26.3240,26.1497,25.0197,24.5385,26.0845,23.7807,27.1229,26.3732,26.4164,26.0757,26.1159,26.1411,26.1221,26.1720,26.9836,26.5229,26.5849,27.3672,26.7835,26.7043,26.3780,24.4843,23.6261,24.2857,25.2420,24.6676,21.5662,23.5903,24.8605,24.2225,24.2296,24.2580,24.2599,24.2259,24.2189,24.1138,23.6078,24.1540,24.0199,24.0006,23.8927,23.7812,22.3260,22.2721,22.6451,0.0000,24.1376,24.3001,24.1012,23.5844,19.7941,25.0357,24.9289,25.7218,26.1712,26.3126,23.6884,24.2264,27.2727,24.6107,24.3692,13.7749,0.6011,25.4937,18.8735,24.0763,25.0505,26.6605,24.0857,24.1303,23.8307,23.9726,24.0503,24.5938,26.0651,23.8075,23.8137,23.8939,23.3475,18.7700,22.8900,24.0947,24.0964,24.2062,24.1389,24.1845,24.1941,19.7848,19.9579,23.7926,23.5762,26.6589,23.5180,23.7934,23.5631,26.0528,26.1041,23.8547,23.8458,23.7385,24.0403,24.5249,23.2157,24.0233,23.8502,23.9565,23.9998,26.1177,0.0000,25.6069,23.7428,25.5995,25.7541,24.0135,23.9929,24.7036,24.3470,24.1589,24.1949,22.4118,25.2304,22.4491,23.8093,22.5380,20.8341,23.4909,24.0066,25.3483,23.0977,23.4322,26.0672,26.0004,26.2468,22.8449,26.1962,13.0893,15.2702,17.1227,22.0137,23.2492,19.9909,26.8009,27.0254,27.0338,26.9101,26.6589,27.0207,26.8967,27.0280,27.0361,27.0072,26.5849,24.1540,23.7815,24.0000,0.0000,24.8660,24.1296,24.8660,23.8403,23.8163,23.9948,24.6751,25.1215,25.3816,24.0853,25.1202,25.0342,25.1291,24.7853,23.4806,26.8323,24.1327,24.7853,20.4373
9.0000,21.9424,25.0001,25.0258,24.8796,24.2253,21.1308,14.1642,25.1208,25.3904,25.8093,25.2001,25.7056,25.4639,23.6261,24.8523,24.4554,26.0569,25.9042,26.3854,24.7834,25.4990,-4.2688,35.8127,24.9355,20.8695,17.9824,17.7363,23.5910,26.4483,24.9810,25.2240,25.2734,26.5727,21.2813,21.8044,25.4559,25.3887,22.2379,25.1929,21.9771,22.6611,23.2522,25.1403,22.7225,26.9191,25.2365,28.1784,28.1349,24.4018,27.4212,26.7698,26.0500,28.2170,27.5735,27.3838,26.1940,25.6607,27.3065,24.8993,28.3843,27.6178,27.6625,27.2986,27.3396,27.3761,27.3635,27.4150,28.2378,27.7721,27.8354,28.6620,28.0334,27.9585,27.6227,25.6362,24.6605,25.3939,26.4800,25.8735,22.5868,24.7331,26.0210,25.3937,25.4047,25.4304,25.4337,25.3852,25.3794,25.2819,24.7438,25.3534,25.1880,25.1617,25.0731,24.9026,23.3826,23.3351,23.7289,0.0000,25.3138,25.4845,25.2521,24.6885,20.7239,26.2557,26.1301,26.9492,27.4101,27.5552,24.6706,25.4290,28.5627,25.8128,25.5905,14.4084,0.6011,26.4961,19.7574,25.2418,26.2244,27.9155,25.2565,25.3097,24.8954,25.1003,25.2239,25.7931,27.3025,24.9274,24.9339,24.9555,24.4582,19.6458,23.9867,25.2182,25.2830,25.3746,25.3109,25.3603,25.3325,20.6981,20.8844,24.9358,24.7091,27.9141,24.6446,24.9276,24.6841,27.2882,27.3449,24.9863,24.9791,24.8722,25.1651,25.7896,24.3349,25.1467,24.9734,25.1141,25.1625,27.3592,0.0000,26.8654,24.8801,26.7983,26.9607,25.1775,25.1533,25.9121,25.5867,25.3587,25.3253,23.4563,26.4597,23.4954,24.8976,23.6175,21.8079,24.5635,25.1018,26.5913,24.2056,24.4873,27.2888,27.2191,27.4815,23.9037,27.4372,13.6906,15.9760,17.9195,23.0250,24.3120,20.9222,28.0622,28.2986,28.3075,28.1817,27.9141,28.2937,28.1493,28.2841,28.3098,28.2798,27.8385,25.3534,24.9029,25.1627,0.0000,26.0877,25.2754,26.0877,24.9868,24.9572,25.1677,25.8150,26.3361,26.6245,25.2238,26.3442,26.2544,26.3530,26.0265,24.6158,28.0886,25.2674,26.0264,21.3952
10.0000,20.8616,23.8929,23.9205,23.7141,23.0739,20.1260,13.5054,23.8897,24.1989,24.5625,23.9898,24.4692,24.2765,22.4925,23.6667,23.2887,24.8130,24.6790,25.0819,23.6676,24.2923,-4.0308,34.1030,23.7627,19.8733,17.1309,16.8949,22.4517,25.1883,23.8742,24.0667,24.1184,25.3220,20.2358,20.7337,24.2330,24.1954,21.1624,24.0070,20.8938,21.5267,22.1331,23.9251,21.5836,25.6533,23.9359,26.6883,26.6647,23.2326,25.9296,25.3009,24.6807,26.6961,26.1191,25.9263,24.8112,24.4726,25.8047,23.6265,26.7786,26.1511,26.1951,25.8083,25.8433,25.9178,25.9382,25.9829,26.7405,26.2639,26.2978,27.1466,26.4853,26.4301,26.1555,24.3397,23.6017,24.2452,25.2180,24.6311,21.4945,23.5799,24.7864,24.1998,24.2106,24.2361,24.2372,24.2025,24.1967,24.0927,23.5199,24.1661,24.0040,23.9875,23.9158,23.7814,22.2536,22.1971,22.5790,0.0000,24.1024,24.2615,24.0572,23.5341,19.7140,24.9564,24.8413,25.5707,25.9720,26.0931,23.5058,24.2374,27.0526,24.5732,24.3853,13.7417,0.6011,25.1654,18.8106,24.0632,24.8393,26.4269,24.0687,24.1149,23.8045,23.8116,24.0293,24.5479,25.8842,23.6534,23.6596,23.8637,23.2884,18.7081,22.8090,24.0686,24.0726,24.1788,24.1204,24.1661,24.0233,19.7155,19.8920,23.7576,23.5416,26.4262,23.4902,23.7367,23.5035,25.8666,25.9214,23.6188,23.6026,23.5725,24.0200,24.5535,23.1485,23.9652,23.7873,23.9442,23.9893,25.9393,0.0000,25.5626,23.7147,25.3280,25.4838,24.0034,23.9813,24.6655,24.3727,24.1710,23.9412,22.1559,25.1532,22.1938,23.3766,22.4793,20.7133,23.2068,23.6931,25.3380,23.0146,23.3208,25.7922,25.7296,26.0008,22.5397,25.9922,13.0548,15.2255,17.0710,21.8136,22.9792,19.9193,26.5739,26.7916,26.7997,26.6728,26.4183,26.7871,26.6509,26.7841,26.8020,26.7731,26.3525,24.1661,23.7817,23.9894,0.0000,24.8327,24.1097,24.8327,23.8060,23.7790,23.9978,24.6031,25.0368,25.3640,24.0664,25.0427,24.9554,25.0511,24.7796,23.4490,26.5190,24.0661,24.7795,20.3697
