"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
15.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,110.37,19.19,3.75,27.33,14.92,60.00,0.00,5.13,2.82,163.91,90.22,88.38,44.06,18.00,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,0.00,228.19,46.14,0.00,20.62,46.14,184.17,197.14,184.23,5.67,0.00,75.00,51.97,58.00,59.09,30.67,30.56,30.55,87.12,28.13,110.26,110.22,140.00
16.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,110.37,19.19,3.75,27.33,14.92,60.00,0.00,5.13,2.82,163.91,84.51,88.38,44.06,19.87,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,0.00,228.19,20.62,0.00,36.68,36.68,177.29,190.20,177.36,5.67,0.00,56.31,51.54,56.59,59.09,30.67,30.56,30.55,56.00,84.00,66.55,110.22,135.55
17.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,110.37,19.19,3.75,27.33,14.92,60.00,0.00,5.13,2.82,163.91,82.56,88.38,44.06,22.13,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,0.00,228.19,20.62,0.00,42.89,20.62,175.35,188.22,175.42,5.67,0.00,75.00,51.54,56.59,59.09,30.67,30.56,30.55,56.00,84.00,47.78,110.22,135.48
18.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,110.37,19.19,3.75,27.33,14.92,60.00,0.00,5.13,2.82,163.91,82.67,88.38,44.06,18.70,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,0.00,228.19,20.62,0.00,20.62,39.45,166.28,178.79,166.35,5.67,0.00,75.00,51.54,56.59,59.09,28.98,28.86,28.86,56.00,84.00,51.22,110.22,134.03
19.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,103.04,19.19,3.75,27.33,14.92,60.00,0.00,5.13,2.82,163.91,84.99,88.38,44.06,18.00,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,144.52,144.52,20.62,0.00,53.69,20.62,155.41,167.05,155.46,5.67,0.00,75.00,48.80,54.52,59.09,27.45,27.34,27.34,56.00,77.67,63.57,110.22,132.30
20.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,103.04,19.19,3.75,27.33,14.92,60.00,0.00,5.13,2.82,163.91,84.99,88.38,44.06,18.00,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,150.52,144.33,20.62,0.00,20.62,39.91,158.01,169.90,158.07,5.67,0.00,56.31,50.81,57.32,59.09,30.50,30.38,30.37,56.00,84.00,68.42,110.22,136.20
21.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,103.04,19.19,3.75,27.33,14.92,60.00,0.00,5.13,2.82,163.91,84.99,88.38,44.06,34.48,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,144.33,144.33,33.63,0.00,20.62,33.63,151.42,162.64,151.48,5.67,67.01,56.31,50.81,57.32,59.09,25.67,25.57,25.56,56.00,84.00,51.94,110.22,140.00
22.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,110.37,19.19,3.75,27.33,14.92,60.00,0.00,5.13,2.82,163.91,84.99,88.38,44.06,24.74,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,161.24,161.22,44.17,0.00,20.62,20.62,184.17,197.14,184.23,5.67,74.91,56.31,50.81,57.32,59.09,30.67,30.56,30.55,56.00,37.89,110.26,110.22,140.00
23.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,110.37,19.19,3.75,27.33,14.92,79.01,0.00,5.13,2.82,163.91,93.24,88.38,44.06,18.00,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,161.49,161.47,32.12,0.00,32.12,20.62,184.17,197.14,184.23,5.67,74.91,56.31,52.47,60.47,59.09,30.67,30.56,30.55,56.00,44.63,110.26,110.22,140.00
24.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,106.98,19.19,3.75,27.33,14.92,119.99,0.00,5.13,2.82,163.91,101.07,88.38,44.06,18.00,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,156.79,156.78,20.62,49.63,49.99,20.62,184.17,197.14,184.23,5.67,68.56,56.31,50.81,57.32,59.09,30.67,30.56,30.55,87.12,44.63,110.26,110.22,140.00
25.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,104.75,19.19,3.75,27.33,14.92,127.30,0.00,5.13,2.82,163.91,107.81,88.38,44.06,20.54,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,154.80,154.79,34.62,20.62,34.62,20.62,184.17,197.14,184.23,5.67,67.40,56.31,50.81,57.32,59.09,27.77,27.66,27.65,56.00,84.00,65.88,110.22,140.00
26.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,103.40,19.19,3.75,27.33,14.92,126.53,0.00,5.13,2.82,163.91,110.89,88.38,44.06,18.00,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,154.84,154.84,20.62,20.62,20.62,43.62,184.17,197.14,184.23,5.67,67.01,56.31,50.17,55.83,59.09,27.35,27.24,27.24,56.00,44.63,110.26,110.22,140.00
27.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,109.66,19.19,3.75,27.33,14.92,130.93,0.00,5.13,2.82,163.91,109.29,88.38,44.06,34.48,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,158.29,158.28,20.62,46.65,20.62,20.62,184.17,197.14,184.23,5.67,67.01,56.31,51.50,58.76,59.09,30.67,30.56,30.55,56.00,84.00,51.94,110.22,140.00
28.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,110.37,19.19,3.75,27.33,14.92,131.97,0.00,5.13,2.82,163.91,107.51,88.38,44.06,18.00,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,163.29,163.27,20.62,32.79,31.44,20.62,184.17,197.14,184.23,5.67,68.40,56.31,50.48,56.58,59.09,30.67,30.56,30.55,56.00,44.63,110.26,110.22,140.00
29.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,110.37,19.19,3.75,27.33,14.92,133.32,0.00,5.13,2.82,163.91,105.99,88.38,44.06,18.59,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,160.99,160.98,20.62,20.62,33.30,20.62,184.17,197.14,184.23,5.67,67.18,56.31,50.67,57.02,59.09,30.67,30.56,30.55,87.12,84.00,79.48,110.22,140.00
30.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,110.37,19.19,3.75,27.33,14.92,134.93,0.00,5.13,2.82,163.91,106.00,88.38,44.06,21.15,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,162.17,162.15,35.87,20.62,20.62,20.62,184.17,197.14,184.23,5.67,68.34,56.31,51.29,58.34,59.09,30.67,30.56,30.55,87.12,84.00,76.92,110.22,140.00
31.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,110.37,19.19,3.75,27.33,14.92,142.31,0.00,5.13,2.82,163.91,112.36,88.38,44.06,28.65,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,228.46,0.00,21.24,21.24,48.48,21.62,184.17,197.14,184.23,5.67,74.91,56.31,50.65,57.48,59.09,30.67,30.56,30.55,87.12,84.00,69.42,110.22,140.00
32.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,110.37,19.19,3.75,27.33,14.92,142.31,0.00,5.13,2.82,163.91,112.36,88.38,44.06,34.48,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,228.46,0.00,0.00,23.00,44.95,23.01,184.17,197.14,184.23,5.67,74.91,56.31,50.55,57.58,59.09,30.67,30.56,30.55,87.12,39.81,110.26,110.22,140.00
33.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,109.44,19.19,3.75,27.33,14.92,133.46,0.00,5.13,2.82,163.91,98.53,88.38,44.06,24.74,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,159.58,159.56,0.00,20.62,20.62,20.62,184.17,197.14,184.23,5.67,73.42,54.76,50.18,56.91,59.09,30.67,30.56,30.55,56.00,49.54,110.26,110.22,140.00
34.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,107.66,19.19,3.75,27.33,14.92,124.91,0.00,5.13,2.82,163.91,98.43,88.38,44.06,18.00,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,156.60,156.60,0.00,30.24,20.62,20.62,184.17,197.14,184.23,5.67,0.00,56.31,50.71,57.11,59.09,30.67,30.56,30.55,87.12,56.28,110.26,110.22,140.00
35.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,108.45,19.19,3.75,27.33,14.92,122.84,0.00,5.13,2.82,163.91,96.81,88.38,44.06,18.00,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,156.98,156.97,0.00,20.62,52.54,20.62,184.17,197.14,184.23,5.67,0.00,56.31,50.54,56.72,59.09,27.83,27.72,27.72,56.00,38.81,110.26,110.22,140.00
36.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,103.04,19.19,3.75,27.33,14.92,89.02,0.00,5.13,2.82,163.91,89.03,88.38,44.06,34.48,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,144.33,144.33,0.00,20.62,44.99,44.99,184.17,197.14,184.23,5.67,0.00,75.00,49.49,57.77,59.09,25.67,25.57,25.56,56.00,77.67,35.44,87.26,140.00
37.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,103.04,19.19,3.75,27.33,14.92,87.90,0.00,5.13,2.82,163.91,82.30,88.38,44.06,18.00,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,150.52,144.33,0.00,20.62,20.62,40.52,184.17,197.14,184.23,5.67,0.00,56.31,50.54,56.72,59.09,25.67,25.57,25.56,56.00,44.63,110.26,0.00,140.00
38.00,78.57,29.95,67.13,643.66,209.39,8.26,3.05,103.04,19.19,3.75,27.33,14.92,87.90,0.00,5.13,2.82,163.91,80.51,88.38,44.06,34.48,159.90,12.44,0.00,6.88,87.23,0.00,6.39,9.00,0.00,4.43,8.50,144.33,144.33,0.00,53.38,20.62,20.62,184.17,197.14,184.23,5.67,0.00,75.00,50.54,56.72,59.09,25.67,25.57,25.56,56.00,84.00,29.61,0.00,140.00
