"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.2023,23.0561,23.0928,22.6483,22.0061,21.7762,21.6342,24.1010,23.2643,24.9475,24.0980,24.6920,23.3882,22.5832,22.4941,22.2243,23.5316,23.4655,24.0959,22.8521,22.1851,21.5014,21.8232,22.4042,21.7644,22.1160,22.1870,22.7475,26.1086,23.0350,23.1748,23.2611,26.5712,23.0513,23.0547,24.4332,23.2368,22.7708,23.2073,23.2392,23.9654,23.2064,24.1325,24.0307,26.9375,23.4674,26.2114,26.1287,22.0663,25.4080,24.7585,24.2647,26.0979,25.6807,25.4985,24.4138,23.4136,25.3162,23.1626,26.5815,25.6568,25.6896,25.3089,25.3570,25.1717,25.5007,25.5376,26.2609,25.8041,25.8719,26.6799,26.0256,26.0325,25.6609,23.8794,22.8080,23.2444,26.1514,25.0741,22.7845,22.6546,23.5778,23.2427,23.2590,23.3070,23.3241,23.3215,23.2924,23.1666,24.1636,23.3475,23.1990,23.2264,23.0647,22.9572,23.3386,23.4360,22.7352,0.0000,24.0975,24.4065,23.2662,22.4514,22.8912,24.0738,24.0712,24.9859,25.4057,25.5939,22.6341,23.4244,26.5754,24.9414,23.5600,21.5482,20.9874,23.3294,22.7242,23.1218,24.4404,25.9662,23.2647,23.2901,22.9883,23.3493,23.2361,24.9257,25.3141,23.1906,23.1966,23.0037,22.4569,20.4885,23.7784,23.1764,23.2921,23.2870,23.3163,23.3416,23.5536,21.3318,21.5219,22.7602,22.5532,25.9723,22.4390,22.9829,22.5964,25.2623,25.4798,24.7449,24.9068,24.4681,23.1408,23.6998,21.9667,22.7846,22.6131,23.1484,23.0479,25.4591,0.0000,24.5437,22.6535,24.7885,24.9496,23.0651,23.0541,25.0740,23.5234,23.3530,23.3455,21.5389,24.1616,21.5700,22.9402,22.6828,23.4700,25.3984,25.5902,26.5880,23.8914,22.2852,25.3011,25.2232,25.5035,21.9717,25.4581,21.6454,22.1000,22.1173,24.4032,25.2414,21.8229,26.0790,26.3958,26.4009,26.2472,25.9723,26.3899,26.1925,26.3036,26.4040,26.3614,26.3958,23.3475,22.9573,23.0480,0.0000,23.4810,23.2136,23.4810,22.8710,22.9619,23.1991,23.4835,23.9504,26.5091,23.1745,23.9972,24.0722,24.0095,23.3142,22.9778,26.2002,22.8780,23.3141,22.0769
2.0000,23.1631,23.0437,23.0796,22.6293,21.9881,21.7561,21.6137,24.0446,23.2349,24.8808,24.0623,24.6180,23.3648,22.5515,22.5014,22.2141,23.6040,23.5062,24.1380,22.8131,22.1697,21.4904,21.8110,22.3899,21.7434,22.0908,22.1633,22.7157,26.0626,23.0235,23.1508,23.2321,26.5392,23.0183,23.0217,24.3864,23.2081,22.7572,23.1846,23.1985,23.8960,23.2004,24.0955,23.9587,26.8888,23.4400,26.1930,26.1125,22.0679,25.3556,24.6954,24.2123,26.0580,25.6444,25.4478,24.3542,23.4407,25.2582,23.1356,26.5156,25.6322,25.6651,25.2564,25.3036,25.1376,25.4746,25.5094,26.2336,25.7744,25.8380,26.6455,25.9957,25.9837,25.6364,23.8585,22.8122,23.2796,26.1044,25.0250,22.7578,22.6344,23.6158,23.2139,23.2296,23.2762,23.2917,23.2898,23.2619,23.1357,24.1198,23.3306,23.1784,23.2081,23.0595,22.9572,23.3232,23.4107,22.7037,0.0000,24.0607,24.3623,23.2403,22.4374,22.8547,24.0943,24.0772,24.9721,25.3826,25.5699,22.6169,23.4055,26.5411,24.8928,23.5404,21.5178,20.9721,23.2427,22.6804,23.0994,24.3803,25.9430,23.2412,23.2668,22.9825,23.3222,23.2145,24.8584,25.2918,23.1639,23.1699,23.0213,22.4579,20.4687,23.7446,23.1519,23.2720,23.2576,23.2899,23.3135,23.5291,21.3125,21.5022,22.7452,22.5383,25.9497,22.4201,22.9838,22.5974,25.2400,25.4544,24.6871,24.8470,24.4169,23.1198,23.6687,21.9982,22.7543,22.6063,23.1318,23.0274,25.4352,0.0000,24.5845,22.6344,24.7259,24.8897,23.0442,23.0347,25.0174,23.5001,23.3358,23.2712,21.4644,24.2093,21.4958,22.7934,22.6506,23.4291,25.3009,25.4943,26.5530,23.8548,22.2740,25.2452,25.1677,25.4633,21.8741,25.4260,21.6238,22.0763,22.0922,24.3330,25.1478,21.8021,26.0547,26.3777,26.3827,26.2280,25.9497,26.3719,26.1659,26.2763,26.3859,26.3439,26.3777,23.3306,22.9573,23.0275,0.0000,23.5756,23.1874,23.5756,22.8557,22.9454,23.1852,23.5169,24.0100,26.4691,23.1506,24.0397,24.0931,24.0694,23.4300,22.9518,26.1462,22.8983,23.4298,22.0542
3.0000,23.0535,23.0266,23.0607,22.6065,21.9747,21.7093,21.5764,23.9157,23.2038,24.7404,23.9710,24.4988,23.3244,22.4874,22.4970,22.1981,23.6120,23.5072,24.1576,22.7861,22.1387,21.4570,21.7782,22.3657,21.6901,22.0375,22.1076,22.6452,25.8694,23.0077,23.1244,23.2009,26.3113,22.9093,22.9167,24.2815,23.1772,22.6685,23.1572,23.0877,23.7602,23.0763,24.0003,23.8206,26.6569,23.4185,26.2141,26.1341,22.0584,25.3837,24.7236,24.1913,26.1018,25.6682,25.4453,24.3325,23.4402,25.2811,23.1255,26.5340,25.6520,25.6849,25.2803,25.3273,25.1604,25.4945,25.5296,26.2574,25.7921,25.8541,26.6708,26.0096,26.0042,25.6561,23.8580,22.8140,23.2651,25.9092,24.8874,22.6755,22.6112,23.6188,23.1828,23.1986,23.2440,23.2583,23.2579,23.2309,23.1035,23.9947,23.3119,23.1530,23.1839,23.0541,22.9572,23.2085,23.2992,22.6319,0.0000,23.9720,24.2581,23.2103,22.4147,22.7532,24.1095,24.0884,24.9897,25.4013,25.5895,22.5946,23.3855,26.5649,24.7616,23.5197,21.4911,20.9345,23.2681,22.5931,23.0743,24.3597,25.9632,23.2141,23.2395,22.9726,23.3063,23.1815,24.7198,25.3112,23.1539,23.1599,23.0154,22.4539,20.4186,23.6268,23.1254,23.2291,23.2259,23.2616,23.2847,23.5008,21.2651,21.4553,22.7244,22.5177,25.9701,22.3976,22.9838,22.5934,25.2576,25.4742,24.5465,24.7004,24.2838,23.0960,23.6370,21.9724,22.7656,22.6070,23.1108,23.0038,25.4568,0.0000,24.5883,22.6116,24.7539,24.9160,23.0200,23.0088,24.8789,23.4767,23.3169,23.2914,21.4808,24.2263,21.5123,22.7936,22.5831,23.3128,25.1509,25.3279,26.3278,23.7349,22.2570,25.2688,25.1920,25.4866,21.8839,25.4454,21.5869,22.0308,22.0391,24.2109,25.0026,21.7475,26.0716,26.3992,26.4044,26.2468,25.9701,26.3933,26.1874,26.2981,26.4075,26.3642,26.3992,23.3119,22.9573,23.0039,0.0000,23.5987,23.1595,23.5987,22.8349,22.9239,23.1682,23.5153,24.0306,26.2533,23.1242,24.0677,24.1085,24.0958,23.4610,22.9108,26.1661,22.8961,23.4608,21.9922
4.0000,0.6752,0.6733,0.6742,0.6611,0.6427,0.6361,0.6322,0.6987,0.6786,0.7224,0.7004,0.7156,0.6818,0.6576,0.6572,0.6485,0.6898,0.6869,0.7039,0.6662,0.6478,0.6279,0.6372,0.6541,0.6359,0.6462,0.6482,0.6622,0.7548,0.6727,0.6761,0.6784,0.7674,0.6710,0.6712,0.7093,0.6780,0.6643,0.6771,0.6762,0.6956,0.6745,0.7012,0.6973,0.7773,0.6829,0.7630,0.7607,0.6443,0.7391,0.7198,0.7052,0.7598,0.7477,0.7415,0.7093,0.6851,0.7361,0.6744,0.7729,0.7473,0.7482,0.7361,0.7375,0.7329,0.7428,0.7438,0.7645,0.7512,0.7530,0.7769,0.7575,0.7574,0.7474,0.6959,0.6672,0.6801,0.7559,0.7267,0.6634,0.6612,0.6902,0.6781,0.6786,0.6798,0.6802,0.6801,0.6793,0.6757,0.7012,0.6814,0.6769,0.6778,0.6740,0.6713,0.6785,0.6812,0.6618,0.0000,0.7004,0.7086,0.6786,0.6555,0.6665,0.7029,0.7026,0.7283,0.7401,0.7455,0.6604,0.6835,0.7738,0.7231,0.6874,0.6295,0.6127,0.6801,0.6619,0.6747,0.7101,0.7561,0.6787,0.6794,0.6717,0.6797,0.6778,0.7219,0.7375,0.6753,0.6754,0.6730,0.6556,0.6006,0.6906,0.6762,0.6790,0.6793,0.6801,0.6807,0.6853,0.6231,0.6287,0.6644,0.6584,0.7562,0.6550,0.6708,0.6596,0.7360,0.7422,0.7172,0.7216,0.7096,0.6753,0.6907,0.6419,0.6649,0.6604,0.6757,0.6726,0.7416,0.0000,0.7111,0.6612,0.7207,0.7254,0.6731,0.6728,0.7265,0.6861,0.6815,0.6779,0.6251,0.7052,0.6261,0.6623,0.6604,0.6825,0.7347,0.7396,0.7679,0.6937,0.6502,0.7357,0.7335,0.7423,0.6366,0.7413,0.6325,0.6457,0.6462,0.7079,0.7305,0.6376,0.7594,0.7683,0.7684,0.7642,0.7562,0.7681,0.7625,0.7657,0.7685,0.7671,0.7683,0.6814,0.6713,0.6726,0.0000,0.6892,0.6772,0.6892,0.6677,0.6702,0.6773,0.6872,0.7007,0.7658,0.6761,0.7014,0.7029,0.7023,0.6854,0.6699,0.7621,0.6689,0.6854,0.6443
5.0000,0.6720,0.6683,0.6693,0.6565,0.6384,0.6335,0.6297,0.6937,0.6736,0.7172,0.6954,0.7105,0.6768,0.6531,0.6532,0.6443,0.6859,0.6826,0.7014,0.6611,0.6441,0.6243,0.6336,0.6501,0.6337,0.6440,0.6461,0.6578,0.7492,0.6678,0.6712,0.6733,0.7618,0.6679,0.6681,0.7042,0.6729,0.6616,0.6722,0.6729,0.6917,0.6700,0.6963,0.6934,0.7714,0.6786,0.7577,0.7554,0.6404,0.7342,0.7149,0.7007,0.7546,0.7428,0.7366,0.7047,0.6806,0.7311,0.6701,0.7672,0.7423,0.7433,0.7312,0.7325,0.7277,0.7379,0.7388,0.7594,0.7462,0.7480,0.7717,0.7524,0.7523,0.7424,0.6914,0.6624,0.6755,0.7503,0.7215,0.6595,0.6564,0.6859,0.6731,0.6735,0.6747,0.6750,0.6750,0.6743,0.6707,0.6963,0.6765,0.6720,0.6729,0.6692,0.6665,0.6741,0.6768,0.6573,0.0000,0.6954,0.7036,0.6737,0.6515,0.6635,0.6995,0.6986,0.7237,0.7352,0.7405,0.6558,0.6785,0.7687,0.7179,0.6823,0.6273,0.6097,0.6749,0.6592,0.6698,0.7055,0.7510,0.6737,0.6745,0.6669,0.6753,0.6728,0.7167,0.7326,0.6709,0.6711,0.6682,0.6516,0.6006,0.6860,0.6712,0.6740,0.6742,0.6751,0.6757,0.6809,0.6205,0.6261,0.6598,0.6538,0.7512,0.6505,0.6668,0.6557,0.7312,0.7373,0.7122,0.7165,0.7047,0.6704,0.6854,0.6379,0.6608,0.6563,0.6708,0.6678,0.7367,0.0000,0.7161,0.6567,0.7158,0.7205,0.6683,0.6680,0.7214,0.6810,0.6766,0.6734,0.6209,0.7036,0.6218,0.6578,0.6559,0.6792,0.7300,0.7344,0.7623,0.6890,0.6460,0.7308,0.7286,0.7373,0.6322,0.7362,0.6300,0.6434,0.6441,0.7043,0.7259,0.6354,0.7543,0.7629,0.7631,0.7589,0.7512,0.7628,0.7573,0.7606,0.7632,0.7617,0.7629,0.6765,0.6665,0.6678,0.0000,0.6861,0.6722,0.6861,0.6630,0.6655,0.6724,0.6828,0.6980,0.7602,0.6712,0.6991,0.6994,0.7000,0.6826,0.6652,0.7569,0.6648,0.6826,0.6416
6.0000,0.6707,0.6664,0.6674,0.6548,0.6368,0.6325,0.6285,0.6915,0.6716,0.7147,0.6932,0.7082,0.6749,0.6515,0.6517,0.6428,0.6843,0.6809,0.7003,0.6591,0.6428,0.6234,0.6325,0.6486,0.6328,0.6433,0.6454,0.6563,0.7461,0.6659,0.6692,0.6713,0.7585,0.6668,0.6670,0.7019,0.6710,0.6606,0.6702,0.6717,0.6900,0.6680,0.6941,0.6916,0.7681,0.6776,0.7584,0.7562,0.6391,0.7339,0.7147,0.6997,0.7542,0.7423,0.7359,0.7037,0.6788,0.7308,0.6692,0.7664,0.7420,0.7430,0.7309,0.7322,0.7274,0.7375,0.7384,0.7593,0.7459,0.7476,0.7713,0.7524,0.7518,0.7422,0.6905,0.6605,0.6735,0.7472,0.7189,0.6580,0.6545,0.6840,0.6711,0.6716,0.6727,0.6731,0.6730,0.6722,0.6687,0.6942,0.6745,0.6701,0.6710,0.6674,0.6647,0.6721,0.6749,0.6559,0.0000,0.6932,0.7013,0.6717,0.6500,0.6624,0.6985,0.6976,0.7231,0.7348,0.7403,0.6541,0.6766,0.7682,0.7154,0.6804,0.6255,0.6087,0.6733,0.6581,0.6679,0.7045,0.7510,0.6718,0.6725,0.6650,0.6744,0.6708,0.7142,0.7322,0.6700,0.6702,0.6663,0.6504,0.6006,0.6840,0.6692,0.6720,0.6722,0.6731,0.6737,0.6800,0.6196,0.6252,0.6581,0.6521,0.7513,0.6488,0.6657,0.6545,0.7307,0.7369,0.7099,0.7141,0.7024,0.6684,0.6833,0.6367,0.6591,0.6547,0.6690,0.6659,0.7364,0.0000,0.7132,0.6550,0.7156,0.7203,0.6664,0.6661,0.7188,0.6790,0.6747,0.6733,0.6207,0.7023,0.6216,0.6568,0.6544,0.6778,0.7278,0.7321,0.7590,0.6870,0.6445,0.7305,0.7283,0.7371,0.6318,0.7358,0.6287,0.6424,0.6433,0.7024,0.7238,0.6346,0.7542,0.7638,0.7639,0.7595,0.7513,0.7636,0.7573,0.7605,0.7640,0.7627,0.7638,0.6745,0.6647,0.6659,0.0000,0.6850,0.6702,0.6850,0.6612,0.6637,0.6706,0.6810,0.6969,0.7569,0.6692,0.6980,0.6984,0.6989,0.6816,0.6634,0.7563,0.6632,0.6816,0.6405
7.0000,0.6718,0.6683,0.6692,0.6566,0.6387,0.6337,0.6299,0.6935,0.6734,0.7168,0.6952,0.7103,0.6767,0.6533,0.6538,0.6447,0.6869,0.6832,0.7030,0.6607,0.6443,0.6248,0.6340,0.6503,0.6338,0.6441,0.6461,0.6581,0.7483,0.6678,0.6710,0.6731,0.7606,0.6677,0.6680,0.7039,0.6728,0.6617,0.6721,0.6727,0.6913,0.6699,0.6961,0.6929,0.7701,0.6799,0.7605,0.7582,0.6411,0.7363,0.7171,0.7020,0.7566,0.7447,0.7382,0.7060,0.6811,0.7333,0.6714,0.7690,0.7443,0.7452,0.7333,0.7346,0.7299,0.7399,0.7408,0.7615,0.7483,0.7501,0.7739,0.7548,0.7545,0.7444,0.6927,0.6624,0.6758,0.7493,0.7210,0.6597,0.6563,0.6864,0.6729,0.6734,0.6745,0.6748,0.6748,0.6740,0.6705,0.6962,0.6764,0.6720,0.6729,0.6693,0.6666,0.6741,0.6768,0.6578,0.0000,0.6952,0.7033,0.6735,0.6517,0.6633,0.7009,0.6999,0.7255,0.7371,0.7425,0.6559,0.6785,0.7708,0.7174,0.6823,0.6276,0.6101,0.6764,0.6590,0.6698,0.7069,0.7533,0.6736,0.6743,0.6668,0.6766,0.6727,0.7163,0.7345,0.6722,0.6724,0.6683,0.6525,0.6006,0.6859,0.6711,0.6738,0.6740,0.6749,0.6755,0.6823,0.6208,0.6263,0.6599,0.6539,0.7535,0.6505,0.6678,0.6565,0.7330,0.7393,0.7120,0.7163,0.7045,0.6702,0.6853,0.6388,0.6611,0.6568,0.6708,0.6677,0.7387,0.0000,0.7171,0.6567,0.7180,0.7227,0.6682,0.6679,0.7210,0.6809,0.6766,0.6756,0.6228,0.7051,0.6238,0.6592,0.6562,0.6788,0.7294,0.7338,0.7611,0.6889,0.6464,0.7329,0.7307,0.7394,0.6340,0.7382,0.6302,0.6436,0.6441,0.7033,0.7253,0.6356,0.7558,0.7659,0.7661,0.7617,0.7535,0.7657,0.7595,0.7627,0.7662,0.7648,0.7659,0.6764,0.6666,0.6677,0.0000,0.6878,0.6720,0.6878,0.6630,0.6655,0.6725,0.6833,0.6997,0.7591,0.6710,0.7008,0.7009,0.7016,0.6847,0.6652,0.7589,0.6654,0.6847,0.6418
8.0000,0.6728,0.6701,0.6710,0.6583,0.6403,0.6346,0.6309,0.6936,0.6752,0.7162,0.6958,0.7101,0.6785,0.6547,0.6559,0.6467,0.6895,0.6856,0.7058,0.6629,0.6458,0.6263,0.6355,0.6519,0.6345,0.6447,0.6467,0.6593,0.7441,0.6696,0.6728,0.6750,0.7536,0.6687,0.6690,0.7042,0.6745,0.6627,0.6738,0.6737,0.6923,0.6705,0.6968,0.6940,0.7631,0.6827,0.7644,0.7621,0.6431,0.7400,0.7208,0.7050,0.7602,0.7483,0.7417,0.7090,0.6833,0.7370,0.6741,0.7727,0.7478,0.7488,0.7370,0.7383,0.7333,0.7433,0.7443,0.7650,0.7519,0.7537,0.7777,0.7585,0.7583,0.7480,0.6956,0.6642,0.6779,0.7451,0.7197,0.6605,0.6581,0.6887,0.6747,0.6751,0.6763,0.6766,0.6766,0.6758,0.6722,0.6965,0.6781,0.6736,0.6746,0.6711,0.6684,0.6746,0.6774,0.6590,0.0000,0.6958,0.7035,0.6752,0.6533,0.6642,0.7037,0.7026,0.7287,0.7405,0.7460,0.6576,0.6802,0.7746,0.7165,0.6839,0.6285,0.6113,0.6785,0.6597,0.6715,0.7099,0.7569,0.6753,0.6760,0.6686,0.6794,0.6743,0.7157,0.7379,0.6750,0.6751,0.6702,0.6547,0.6006,0.6864,0.6729,0.6754,0.6758,0.6766,0.6772,0.6851,0.6216,0.6272,0.6616,0.6555,0.7572,0.6522,0.6702,0.6587,0.7364,0.7427,0.7122,0.7164,0.7047,0.6721,0.6868,0.6406,0.6635,0.6590,0.6725,0.6695,0.7421,0.0000,0.7190,0.6584,0.7217,0.7264,0.6699,0.6697,0.7200,0.6825,0.6783,0.6789,0.6260,0.7078,0.6269,0.6626,0.6575,0.6797,0.7301,0.7342,0.7544,0.6893,0.6483,0.7366,0.7344,0.7430,0.6372,0.7417,0.6312,0.6444,0.6448,0.7042,0.7260,0.6362,0.7598,0.7698,0.7700,0.7655,0.7572,0.7697,0.7631,0.7662,0.7701,0.7687,0.7698,0.6781,0.6684,0.6695,0.0000,0.6910,0.6738,0.6910,0.6647,0.6672,0.6742,0.6857,0.7026,0.7532,0.6728,0.7037,0.7037,0.7045,0.6881,0.6667,0.7627,0.6677,0.6881,0.6425
9.0000,22.2461,22.2649,22.2962,21.8631,21.2627,20.9953,20.8732,23.0329,22.4320,23.7912,23.1097,23.5895,22.5397,21.7231,21.8033,21.4924,22.9478,22.8078,23.4879,22.0209,21.4193,20.7748,21.0804,21.6382,20.9726,21.3052,21.3694,21.8711,24.7137,22.2480,22.3546,22.4271,25.0303,22.1081,22.1201,23.3897,22.4101,21.9074,22.3852,22.2776,22.8971,22.2586,23.1375,22.9527,25.3423,22.7105,25.4541,25.3775,21.3725,24.6395,23.9996,23.4571,25.3085,24.9120,24.6846,23.5909,22.7269,24.5399,22.4257,25.7367,24.8955,24.9277,24.5379,24.5838,24.4166,24.7409,24.7746,25.4793,25.0307,25.0893,25.8863,25.2481,25.2579,24.8995,23.1374,22.0716,22.5415,24.7494,23.9048,21.8962,21.8617,22.9146,22.4152,22.4305,22.4693,22.4809,22.4786,22.4539,22.3346,23.1254,22.5340,22.3812,22.4123,22.3011,22.2092,22.3916,22.4771,21.8589,0.0000,23.1107,23.3653,22.4327,21.6857,21.9593,23.4132,23.3731,24.2475,24.6483,24.8340,21.8517,22.6022,25.7842,23.7975,22.7277,20.8015,20.2672,22.5515,21.8084,22.3092,23.6188,25.2016,22.4367,22.4598,22.2174,22.6015,22.4056,23.7740,24.5583,22.4534,22.4592,22.2777,21.7647,19.7432,22.7832,22.3563,22.4458,22.4522,22.4792,22.4994,22.7912,20.5682,20.7507,21.9751,21.7752,25.2087,21.6608,22.2846,21.8999,24.5082,24.7211,23.6514,23.7934,23.4010,22.3287,22.8289,21.2957,22.0544,21.9062,22.3453,22.2413,24.6997,0.0000,23.9181,21.8678,24.0289,24.1853,22.2564,22.2472,23.9193,22.6836,22.5385,22.6007,20.8409,23.5545,20.8716,22.0722,21.8134,22.4858,24.2233,24.3785,25.0563,22.8839,21.5458,24.5276,24.4526,24.7363,21.2186,24.6919,20.8842,21.3078,21.3069,23.3212,24.0804,21.0289,25.3113,25.6351,25.6403,25.4888,25.2087,25.6293,25.4111,25.5192,25.6433,25.6003,25.6351,22.5340,22.2093,22.2414,0.0000,23.0072,22.3874,23.0073,22.0810,22.1662,22.4015,22.8069,23.3864,25.0165,22.3544,23.4226,23.4128,23.4481,22.9204,22.1415,25.4042,22.2000,22.9202,21.2559
10.0000,23.0692,23.0329,23.0699,22.6032,21.9693,21.7011,21.5752,23.8559,23.1957,24.6595,23.9210,24.4407,23.3195,22.4713,22.5268,22.2172,23.7052,23.5594,24.2621,22.7677,22.1353,21.4471,21.7707,22.3660,21.6790,22.0218,22.0887,22.6234,25.6246,23.0125,23.1222,23.1980,25.9515,22.9169,22.9227,24.2196,23.1688,22.6575,23.1484,23.1061,23.8316,23.0252,23.9514,23.8968,26.2804,23.4564,26.2539,26.1700,22.0841,25.4287,24.7769,24.2442,26.0919,25.7180,25.4906,24.3888,23.4737,25.3420,23.1592,26.5786,25.6942,25.7263,25.3363,25.3853,25.2011,25.5376,25.5744,26.2856,25.8422,25.9106,26.6930,26.0621,26.0839,25.6983,23.8858,22.8159,23.2933,25.6639,24.7681,22.6465,22.6058,23.6703,23.1744,23.1920,23.2350,23.2484,23.2525,23.2247,23.0950,23.9407,23.3138,23.1449,23.1780,23.0541,22.9572,23.1564,23.2523,22.6086,0.0000,23.9222,24.1935,23.1992,22.4161,22.7582,24.1831,24.1415,25.0331,25.4419,25.6317,22.5947,23.3916,26.5908,24.6538,23.5311,21.5032,20.9199,23.2913,22.5930,23.0680,24.4154,26.0038,23.2056,23.2301,22.9756,23.3420,23.1683,24.6408,25.3498,23.1874,23.1934,23.0227,22.4864,20.4081,23.5763,23.1228,23.2080,23.2171,23.2521,23.2737,23.5391,21.2586,21.4478,22.7212,22.5145,26.0105,22.3942,23.0215,22.6261,25.2992,25.5174,24.5016,24.6520,24.2345,23.0955,23.6369,21.9991,22.8021,22.6400,23.1068,22.9983,25.4939,0.0000,24.6934,22.6082,24.8074,24.9704,23.0145,23.0014,24.7894,23.4780,23.3186,23.3236,21.5171,24.3340,21.5483,22.8405,22.5642,23.3098,25.1385,25.3046,25.9776,23.6833,22.2734,25.3276,25.2486,25.5365,21.9260,25.4911,21.5858,22.0200,22.0234,24.1858,24.9880,21.7342,26.1144,26.4407,26.4460,26.2933,26.0105,26.4348,26.2172,26.3279,26.4490,26.4047,26.4407,23.3138,22.9573,22.9984,0.0000,23.7683,23.1560,23.7683,22.8315,22.9205,23.1662,23.5552,24.1499,25.9384,23.1219,24.1974,24.1827,24.2229,23.6824,22.8992,26.2350,22.9346,23.6823,21.9757
