"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,210.8474,220.7161,221.1857,216.8172,210.5873,206.1626,205.2732,221.9499,222.9893,227.0011,224.9465,227.3416,224.6837,216.3067,213.9997,212.1054,224.4918,224.1862,220.9353,218.9963,211.8427,208.0268,209.9967,213.8726,205.4934,207.6580,208.0182,216.7587,234.6557,220.3951,222.4583,223.4519,233.8579,211.4592,211.6480,227.2051,222.7276,212.4600,222.1598,211.4278,222.9691,211.5068,225.5568,224.0091,235.7672,213.7264,225.4988,224.6392,209.4806,223.2274,218.2295,221.2303,232.9940,224.2863,227.5526,222.6581,223.3070,222.3470,210.4774,214.6497,223.5407,223.8045,222.0282,222.2876,229.2580,224.7245,225.1173,228.0219,224.5374,225.1169,232.5584,225.1931,218.8907,223.5776,215.9971,217.2141,221.8919,235.0861,229.6638,213.1842,219.2535,225.4014,222.7987,223.1767,223.2617,223.6162,223.8872,223.5956,223.3716,223.4470,223.5843,221.9757,221.4757,220.2661,219.0730,213.3736,216.0094,216.5341,0.0000,225.0969,226.8331,222.9486,214.4439,211.2031,220.6981,220.4531,223.1541,223.5050,223.2827,217.6232,224.6522,231.5391,229.1238,226.5121,205.4887,204.1922,227.6986,212.1021,221.6976,222.6881,224.6803,222.8224,223.0856,219.6042,212.3431,216.8366,226.2893,224.2051,210.6892,210.7440,219.2724,210.3161,193.4478,219.4819,222.3387,218.0749,223.1798,223.4862,223.8714,214.6390,201.6924,203.4665,215.4806,213.5214,224.5728,214.8327,214.6406,212.2934,223.8156,224.5983,231.5325,232.9706,227.6887,221.9572,228.3278,207.9571,217.9840,215.5881,220.6503,221.0064,224.6918,0.0000,223.2254,216.8858,218.4317,219.7523,221.2035,220.8506,229.1958,225.9968,223.6488,207.4394,192.7337,221.3687,193.0304,208.4204,216.6597,216.7115,242.1490,244.2177,235.7689,220.6384,212.9178,222.0580,221.5648,222.9569,197.8905,226.9267,205.5607,208.7675,207.7092,228.5899,240.0475,205.9941,226.2955,227.0138,227.0504,226.0459,223.2547,226.9815,227.0879,228.3927,227.0768,227.0196,223.6655,223.5843,219.0758,221.0085,0.0000,222.4341,222.9684,222.4338,216.2783,216.7069,221.5255,224.0624,221.7813,236.1645,222.4552,219.4568,220.6945,219.9741,221.6515,220.0057,212.1275,218.0144,221.6506
2.0000,211.3259,221.1727,221.6595,217.0933,210.6779,206.3810,205.5201,222.3605,223.3975,227.5516,225.3553,227.8009,225.0994,216.3067,214.3393,212.3372,224.9507,224.7012,221.0494,219.3279,212.0272,207.9776,209.9967,214.1269,205.7098,207.9309,208.3022,216.8325,235.3550,220.8426,222.8669,223.8922,234.5703,211.9301,212.0757,227.6737,223.1328,212.6696,222.5285,211.9208,223.7585,211.6402,225.9537,224.8253,236.5439,213.9746,225.5750,224.6994,209.7554,223.5071,218.5646,221.5723,233.3898,224.2841,227.8515,223.0228,223.8345,222.6565,210.7290,214.2964,223.5628,223.8203,222.2967,222.5635,229.7327,224.7811,225.1863,228.0089,224.5945,225.2007,232.7300,225.3250,218.6149,223.6036,216.2348,217.6416,222.4150,235.7969,230.2207,213.3187,219.2535,225.9925,223.2055,223.5961,223.6831,224.0505,224.3038,224.0144,223.8000,223.7694,224.0165,222.3410,221.8447,220.6317,219.4602,213.4258,216.0094,216.5764,0.0000,225.5188,227.2964,223.3331,214.7274,211.6727,220.8381,220.6212,223.2378,223.5050,223.2981,217.6022,225.1136,231.6932,229.6605,227.0142,205.7407,204.3044,228.4291,212.5681,222.0369,223.0485,224.7127,223.2144,223.4756,220.0495,212.5932,216.8163,226.8234,224.2480,210.9398,210.9947,219.7483,210.5839,193.6517,219.6276,222.7547,218.0148,223.5862,223.9043,224.3117,214.8747,201.9084,203.6830,215.7721,213.8101,224.6089,215.1066,214.9077,212.5636,223.8594,224.6531,232.0838,233.5436,228.1310,222.3751,228.8552,208.2643,218.3219,215.9304,221.0049,221.3279,224.7188,0.0000,223.3582,217.1623,218.7639,220.0665,221.5308,221.1631,229.7578,226.4811,224.0823,207.8525,193.3217,221.4929,193.6084,211.2564,216.7032,217.2252,243.0469,245.1394,236.5023,220.8342,213.1128,222.3520,221.8528,223.1433,198.9695,227.1429,205.8077,209.0304,207.9819,229.1836,240.8955,206.2084,226.3045,227.1060,227.1397,226.1090,223.2760,227.0731,227.1032,228.3797,227.1670,227.1081,223.6825,224.0165,219.4630,221.3300,0.0000,222.7612,223.3771,222.7608,216.5750,217.0106,221.9076,224.5995,221.9662,236.9010,222.8637,219.5701,220.8341,219.9889,221.9594,220.2381,211.8244,218.4224,221.9585
3.0000,211.8012,221.5231,222.0271,217.3097,210.7350,206.5514,205.7065,222.7156,223.7359,228.0573,225.7554,228.2298,225.4263,216.3067,214.5382,212.4630,225.2406,225.0124,221.0279,219.7654,212.1675,207.9289,209.9968,214.3161,205.8861,208.1469,208.5288,216.9237,235.9395,221.1839,223.1989,224.2508,235.2487,212.3619,212.4756,228.0974,223.4684,212.8440,222.8314,212.4181,224.7041,211.7604,226.3750,225.8114,237.3459,214.0748,225.3410,224.4537,209.9188,223.6240,218.6893,221.6219,233.4601,224.2322,227.8751,223.0733,224.1435,222.6501,210.7946,214.0534,223.5338,223.7909,222.2976,222.5594,229.8189,224.7933,225.1952,227.9739,224.5688,225.1917,232.7714,225.1666,218.4111,223.5748,216.2939,217.9633,222.7366,236.3858,230.7052,213.4364,219.2535,226.3516,223.5425,223.9393,224.0340,224.4138,224.6629,224.3676,224.1550,224.0430,224.3522,222.6386,222.1392,220.9106,219.7539,213.4391,216.0094,216.6712,0.0000,225.9132,227.7187,223.6608,214.9381,212.1011,220.8528,220.6915,223.2761,223.5050,223.2767,217.5889,225.4743,231.7282,230.1317,227.4066,205.9345,204.3394,228.9647,212.9933,222.3104,223.0857,224.6093,223.5369,223.8051,220.3927,212.6777,216.7979,227.3153,224.2706,211.0064,211.0613,220.0658,210.7522,193.8176,219.7525,223.0986,217.9602,223.9227,224.2463,224.6661,215.0037,202.0553,203.8429,215.9832,214.0193,224.4943,215.3216,215.0822,212.7334,223.8699,224.6657,232.5771,234.0597,228.5198,222.7094,229.2481,208.3921,218.5417,216.1332,221.2831,221.5847,224.7477,0.0000,223.1549,217.3794,218.8818,220.1497,221.7906,221.4077,230.2563,226.8478,224.4190,208.0951,193.6273,221.4509,193.9103,212.2038,216.7551,217.7316,244.0265,246.1380,237.0933,221.0016,213.2184,222.3511,221.8733,223.0878,199.5051,227.1905,205.9935,209.2318,208.1939,229.9552,241.8495,206.4115,226.2502,226.8517,226.8874,225.9246,223.1377,226.8204,227.0402,228.3447,226.9140,226.8757,223.5914,224.3523,219.7568,221.5868,0.0000,222.9343,223.7156,222.9339,216.7893,217.2303,222.2070,224.9061,222.0123,237.4923,223.1957,219.5488,220.8456,219.8742,222.1159,220.4291,211.5741,218.6652,222.1150
4.0000,212.3551,221.7373,222.2536,217.4273,210.7546,206.6875,205.8229,222.6270,223.9228,227.9527,225.7281,227.9184,225.6088,216.3067,214.7206,212.5616,225.4835,225.2692,220.5793,219.9934,212.2635,207.8885,209.9968,214.4329,206.0357,208.3928,208.7901,216.8946,236.1645,221.3918,223.3846,224.4495,235.5211,212.9351,212.9683,228.0453,223.6515,213.0126,222.9844,212.9909,225.6644,211.7697,226.3238,226.8067,237.6576,214.3758,225.6338,224.7362,210.0355,223.7941,218.8745,221.9962,233.6704,224.4129,228.1596,223.4586,224.3730,222.9053,211.0504,214.2946,223.7690,224.0275,222.5351,222.8024,230.0195,224.9403,225.3495,228.2887,224.8389,225.4835,232.9416,225.4823,218.5867,223.8108,216.5115,218.1618,223.0102,236.6274,230.7334,213.5225,219.2535,226.6318,223.7267,224.1282,224.2293,224.6178,224.8521,224.5622,224.3525,223.9910,224.5227,222.7850,222.2734,221.0431,219.9098,213.4579,216.0094,216.5371,0.0000,225.9035,227.6877,223.8323,215.0719,212.6473,220.6218,220.6240,223.3471,223.6804,223.5080,217.5843,225.6618,231.9003,230.1444,227.6034,206.0552,204.3454,229.0720,213.4859,222.4562,223.4653,224.8741,223.7027,223.9658,220.6015,212.9569,216.8218,227.1780,224.4075,211.2617,211.3166,220.3197,210.8377,193.9584,219.7292,223.2952,218.0393,224.1141,224.4389,224.8833,215.3231,202.1612,203.9659,216.0794,214.1145,224.7594,215.4382,215.1471,212.8198,224.0206,224.8095,232.5730,234.0328,228.4932,222.9004,229.5107,208.4441,218.8732,216.3785,221.4142,221.7199,224.8753,0.0000,222.7658,217.4970,219.0702,220.3521,221.9301,221.5362,230.2344,227.0650,224.5908,208.3710,193.9332,221.0200,194.2140,213.0051,216.7395,218.3099,244.2284,246.2258,237.3394,220.9702,213.3019,222.5982,222.1051,223.3338,199.9406,227.3716,206.1147,209.4196,208.4425,230.4522,242.1038,206.5494,226.4747,227.1541,227.1925,226.2102,223.3984,227.1223,227.3421,228.6600,227.2184,227.1660,223.8563,224.5228,219.9126,221.7221,0.0000,222.9528,223.9026,222.9524,216.8843,217.3266,222.3500,225.1560,221.7159,237.7409,223.3813,219.1032,220.6083,219.3508,222.1244,220.5254,211.7269,218.8768,222.1235
5.0000,216.3551,227.0183,227.5571,222.4639,215.4937,210.5279,209.7515,226.6155,229.2606,232.8249,230.5382,232.8423,231.0355,220.0238,220.0227,217.7273,231.0292,230.7886,226.8166,225.1460,216.7372,211.8561,214.1165,219.2579,209.7976,212.2668,212.6693,220.6783,241.7340,226.6584,228.7020,229.7955,241.1533,216.9891,216.9230,232.9321,228.9834,216.6014,228.2809,217.0172,230.2224,214.8447,231.0493,231.4127,243.4285,220.3324,233.8417,232.9183,215.2362,230.9238,226.3719,228.3022,237.0485,230.9554,234.5719,229.8462,229.8256,230.6681,216.8629,220.3510,231.5124,231.7834,230.2577,230.5831,230.8637,231.8550,231.9581,236.2478,232.6582,233.3200,239.3281,233.4787,224.7575,231.5556,222.3329,223.3508,228.4042,242.2361,235.8434,216.9129,224.1366,232.1844,229.0617,229.5032,229.5931,230.0087,230.2167,229.9209,229.7373,227.6899,229.9807,228.0929,227.5506,226.3820,225.1918,216.0930,218.4406,220.3352,0.0000,230.7946,232.5936,229.1944,219.9360,216.7061,226.7751,226.7643,230.1564,231.3464,231.2494,222.5880,231.1657,238.4358,235.2019,233.2050,209.9893,208.2907,234.5034,217.5837,227.7217,229.8594,232.8020,229.0497,229.3339,225.8523,218.8397,220.5299,232.0418,231.5517,217.0737,217.1302,225.5796,216.1023,197.4999,222.7403,228.5864,221.7457,229.4687,229.8111,230.2748,221.3057,205.6923,207.5141,221.3132,219.3009,232.7008,220.4317,220.5546,218.1338,231.1832,231.7535,236.2938,237.7385,232.2040,228.2055,235.2658,213.6240,224.2731,221.7227,226.6921,226.9587,232.0894,0.0000,229.0350,222.5383,226.5822,227.8948,227.1776,226.7532,235.1571,232.6886,230.0522,215.4520,200.6086,227.2641,200.8946,220.8420,220.4929,222.2839,248.0872,250.0945,242.9633,224.1781,218.4442,230.3529,229.7878,231.0952,206.9762,232.0823,210.0489,213.3650,212.3193,234.2266,245.9616,210.3438,234.3785,235.4639,235.5254,234.3568,231.2985,235.4278,235.3120,236.6320,235.5461,235.4190,231.7492,229.9807,225.1947,226.9609,0.0000,228.4259,229.2399,228.4255,222.1692,222.6292,227.6828,230.6534,227.7138,243.3855,228.6986,225.2987,226.7522,225.4716,227.4017,225.2374,217.6980,224.2647,227.4016
6.0000,212.7501,223.3123,223.8502,218.8246,211.9303,207.2617,206.5247,223.3352,225.5273,229.2310,226.9415,229.1259,227.0804,216.6843,216.3637,214.1733,227.0812,226.8887,222.7526,221.5996,213.2307,208.3776,210.6127,215.6898,206.5677,208.9851,209.3821,217.3712,238.0297,222.9546,224.9715,226.0549,237.4864,213.3645,213.3708,229.3135,225.2576,213.3904,224.5719,213.3833,226.0000,212.1711,227.4554,227.1371,239.7586,216.6279,229.9789,229.0676,211.6977,227.3119,222.6023,224.4014,235.4883,227.6232,230.9633,225.9088,225.9784,226.8016,213.2515,217.1670,227.7615,228.0118,226.4360,226.7330,230.8637,228.3811,228.6491,232.1871,228.8845,229.5426,236.0781,229.7434,221.5783,227.8035,218.7030,219.6902,224.5890,238.5322,232.1818,213.8568,220.4691,228.2612,225.3350,225.7650,225.8554,226.2663,226.4695,226.1789,225.9976,224.5577,226.2090,224.3833,223.8410,222.6691,221.4990,213.6457,216.0094,217.0312,0.0000,227.1788,228.9721,225.4646,216.3598,213.1392,222.7969,222.9397,226.4607,227.6870,227.5073,218.9644,227.3720,235.1084,231.5499,229.3789,206.7469,204.9008,230.2386,214.1042,223.9975,225.9224,228.9912,225.3267,225.6103,222.1529,215.1817,217.1650,228.4406,227.9136,213.4617,213.5172,221.8531,212.5406,194.4592,219.9875,224.8727,218.3209,225.7337,226.0793,226.5393,217.5790,202.5438,204.3372,217.6812,215.7019,228.8987,216.8252,216.9125,214.5387,227.5962,228.2653,232.9754,234.4283,228.9738,224.4814,231.3091,210.2686,220.4384,218.0109,222.9871,223.2450,228.4608,0.0000,224.8411,218.8973,222.8082,224.1203,223.4516,223.0070,231.5001,228.8306,226.2788,211.7528,197.1989,223.1797,197.4782,217.0946,217.1685,218.6367,244.3065,246.2540,239.1604,221.3165,214.8800,226.5002,225.9705,227.3073,203.4651,229.8726,206.8089,210.0699,209.0365,230.5222,242.1839,207.0919,230.4486,231.5602,231.6231,230.7546,227.5387,231.5253,231.2082,232.5628,231.6425,231.4973,227.9841,226.2091,221.5019,223.2472,0.0000,224.4286,225.5063,224.4282,218.5206,218.9725,223.9586,226.7699,223.6480,239.6055,224.9681,221.1942,222.7624,221.3441,223.4022,221.6652,214.5993,220.5113,223.4021
7.0000,211.4580,221.5453,222.0764,217.3117,210.5712,206.5731,205.7422,222.4578,223.6616,228.0366,225.7951,227.7943,225.1618,216.3067,214.8194,212.7952,224.8522,224.8883,221.0058,219.8470,212.2312,207.8811,209.9968,214.4191,205.8939,208.1932,208.5790,216.8661,236.8674,221.1899,222.9751,224.0370,236.3684,212.1523,212.2518,228.0948,223.4435,212.7677,222.9450,212.0447,223.7136,211.7870,226.3956,224.7651,238.6820,215.5875,229.3631,228.5169,210.3226,228.3961,222.5958,223.6274,237.0058,227.0748,232.1804,225.2615,224.0655,226.3762,212.2063,216.5414,227.0201,227.2897,226.0171,226.2585,230.8637,227.8114,228.0861,231.7117,228.0288,228.5853,239.4588,228.8488,221.0059,227.0618,217.6742,217.9991,222.7378,237.3777,230.9724,213.3932,219.2535,226.2434,223.5193,223.9076,223.9704,224.3730,224.6194,224.3171,224.1225,223.9259,224.6099,222.7756,222.2415,221.0615,219.8623,213.4692,216.0094,216.5173,0.0000,225.9526,227.7568,223.7928,215.0411,211.9762,221.2287,221.5477,225.5047,226.9541,226.7468,217.6270,225.7605,238.3501,230.3423,227.7622,205.9746,204.2127,228.2234,213.0344,222.2726,225.3429,228.3570,223.6950,223.9829,220.4034,214.1549,216.8606,227.2284,227.1534,212.4208,212.4761,220.0892,211.1448,193.8246,219.6973,222.8523,218.1598,223.9398,224.4274,224.8686,216.5394,202.0735,203.8631,216.2281,214.2619,228.2717,215.3214,215.4766,213.1296,226.8929,227.6738,232.5413,234.0226,228.4453,222.5418,229.7119,208.8778,218.8616,216.4550,221.3803,221.5584,227.7217,0.0000,223.0867,217.3791,222.7778,224.0004,221.7516,221.2776,230.2554,227.2540,224.6790,211.6385,197.0773,221.4296,197.3572,216.6726,216.7185,217.5889,244.0344,246.2299,237.8876,220.9282,213.5079,226.0753,225.6271,226.7262,203.2671,229.4892,206.0254,209.2731,208.2435,229.9023,241.8453,206.4054,229.7845,230.9212,230.9884,230.1400,226.9463,230.8860,230.8042,232.0866,231.0065,230.8497,227.3253,224.6099,219.8651,221.5604,0.0000,221.7632,223.6326,221.7628,217.0449,217.4756,222.3502,224.8081,221.6095,238.3814,222.9726,219.4011,221.1812,219.5268,220.3380,220.5007,214.0387,218.7892,220.3384
8.0000,211.0006,220.9489,221.4700,216.8810,210.4059,206.2920,205.4345,221.6848,223.1171,226.9797,225.0576,226.7078,224.5351,216.3067,214.0782,212.3269,223.7716,223.9346,219.7816,219.3407,211.9333,207.9959,209.9967,213.9854,205.6192,207.8227,208.1849,216.7401,235.7534,220.5964,222.4305,223.4652,235.2703,211.6707,211.8220,227.2534,222.8942,212.5226,222.3945,211.5774,223.0454,211.5320,225.6668,224.0788,237.5984,214.5462,228.3964,227.5587,209.6705,227.2326,221.2811,222.4603,236.5973,226.2605,231.1559,224.0790,223.2230,225.0921,211.2636,215.6442,226.0916,226.3635,224.8079,225.0319,230.8637,226.9445,227.2668,230.6910,227.0761,227.6156,238.5629,227.8218,220.1999,226.1330,216.8004,217.3763,221.8949,236.2579,229.9996,213.2244,219.2535,225.2785,222.9689,223.3445,223.4212,223.8174,224.0703,223.7699,223.5626,223.3794,223.9376,222.2167,221.6553,220.4335,219.2366,213.3863,216.0094,216.4181,0.0000,225.2084,226.9330,223.2208,214.5739,211.4825,220.0762,220.5773,224.6002,226.0588,225.8229,217.6654,225.0732,237.4307,229.4010,227.0218,205.7415,204.2291,227.3911,212.5161,221.7750,224.1705,227.4053,223.1267,223.4091,219.7891,213.1615,216.8511,226.1703,226.2784,211.4789,211.5339,219.3868,210.4723,193.5659,219.4468,222.3332,218.1251,223.3875,223.8568,224.2974,215.4550,201.8337,203.6004,215.6238,213.6631,227.3177,214.8948,214.7767,212.4509,226.0062,226.8036,231.7399,233.1810,227.7654,221.9854,228.9023,208.1711,218.0647,215.6813,220.8006,221.0753,226.8613,0.0000,221.8435,216.9484,221.4674,222.7206,221.2611,220.7895,229.2228,226.5039,224.0056,210.1900,195.5496,220.1999,195.8368,213.6257,216.6456,217.0263,242.8903,244.9852,236.6057,220.5928,213.1133,224.8189,224.3856,225.6620,201.2060,228.9292,205.7305,208.9367,207.8740,229.0590,240.7451,206.1252,228.8652,229.9489,230.0213,229.1408,226.0091,229.9140,229.7953,231.0624,230.0375,229.8547,226.4245,223.9376,219.2394,221.0774,0.0000,220.6287,223.0876,220.6284,216.4232,216.8448,221.7358,223.9071,220.4035,237.1468,222.4281,218.1543,220.0143,218.2457,219.2000,220.1536,213.2275,217.9651,219.2005
9.0000,211.2998,220.3012,220.8049,216.4480,210.3128,206.0631,205.1226,221.0315,222.4694,226.1889,224.5405,225.8956,224.0403,216.3067,213.3528,211.8344,222.5237,222.9211,218.6038,218.6524,211.6576,208.1060,209.9967,213.5680,205.4215,207.5681,207.9198,216.6632,235.1557,219.9546,221.8046,222.7904,234.6471,211.8009,211.9656,226.6663,222.2326,212.4288,221.7994,211.9177,224.2260,211.2360,225.1768,225.3353,236.9585,213.9093,227.2285,226.3587,209.0668,226.3836,220.3404,221.8212,236.3782,225.4975,230.4855,223.4277,222.3177,224.1878,210.6413,215.0647,225.2002,225.4623,223.8948,224.1143,230.8637,226.1365,226.5014,229.7749,226.2196,226.8083,237.8926,226.8932,219.5581,225.2421,216.1658,216.7344,221.1084,235.6661,229.3770,213.0984,219.2535,224.2577,222.3003,222.6147,222.8300,222.9888,223.4329,223.1266,221.6703,222.8670,223.2840,221.6280,221.0651,219.8045,218.6036,213.1440,215.8221,216.3693,0.0000,224.6632,226.3573,222.6477,214.1214,211.5402,219.0090,219.6612,223.7149,225.1973,224.9418,217.6870,224.4066,236.7332,228.7886,226.3416,205.4370,204.2854,227.0735,212.4195,221.2362,223.5197,226.4163,222.5211,222.7877,219.1497,212.5320,216.9379,225.3788,225.4101,210.8562,210.9110,218.6938,209.8354,193.3801,219.1150,221.6973,218.3918,222.6931,223.2490,223.6841,214.8116,201.5983,203.3697,215.0333,213.0779,226.3176,214.4655,214.1042,211.8080,225.1676,225.9911,231.1742,232.5855,227.2254,221.3558,228.1380,207.7336,217.1121,214.8744,220.2140,220.5626,225.9867,0.0000,220.5872,216.5151,220.5279,221.7982,220.7503,220.3079,228.5433,225.7827,223.3514,209.0197,194.2853,219.0109,194.5799,211.2992,216.6041,217.0577,242.3469,244.2915,235.9849,220.2104,212.6954,223.9070,223.4728,224.7516,199.4227,228.4161,205.4312,208.6566,207.6187,228.9119,240.2658,205.9571,227.8510,228.7597,228.8335,228.0365,224.9896,228.7267,228.8533,230.1467,228.8492,228.6440,225.4960,223.2840,218.6064,220.5647,0.0000,218.9819,222.4411,218.9815,215.8151,216.2260,221.1209,222.9479,219.0770,236.5295,221.8023,216.9559,218.9372,217.0256,217.2667,219.7783,212.6069,217.1272,217.2673
10.0000,212.3571,222.4457,222.9426,218.5172,212.7610,207.0555,206.3738,222.0116,224.6953,227.5463,226.0657,227.2848,226.4123,216.3067,215.4039,214.1937,224.6926,225.1129,220.6935,220.6242,212.7383,207.7421,209.9968,215.1825,206.3512,208.7711,209.1655,216.9905,236.5939,222.0958,224.0192,224.9694,236.0925,212.9245,212.9673,228.1828,224.4421,213.1540,223.9503,212.9947,225.7024,211.8597,226.6428,226.8478,238.4142,216.1026,230.2271,229.3654,211.0572,228.9035,223.0670,224.1717,237.3719,227.7639,232.7324,225.7959,224.5257,227.0200,212.7991,217.5778,227.8260,228.1136,226.6656,226.9185,230.8637,228.4298,228.6925,232.5768,228.8788,229.4577,240.0753,229.6279,221.9659,227.8684,218.3546,218.8507,223.2956,237.0970,230.8773,213.6466,221.9491,226.4639,224.5111,224.8737,225.0888,225.2525,225.6764,225.3650,223.8433,223.7161,225.4501,223.7979,223.1987,221.9465,220.7358,213.5188,216.0094,216.6980,0.0000,226.2617,227.8905,224.8757,215.8129,212.6645,221.1010,221.8109,226.0262,227.6669,227.5458,220.9501,226.5906,238.9790,230.2879,228.5446,206.5263,204.3983,229.5930,213.5653,223.4776,225.8887,229.1888,224.7040,224.9661,221.2932,214.7080,216.8485,226.7366,227.7974,213.0147,213.0701,220.8617,211.8401,194.2556,219.6035,223.9000,218.1328,224.9129,225.4445,225.8879,217.0019,202.5731,204.3372,217.0201,215.0469,229.0927,216.5246,216.1548,213.8315,227.5375,228.2892,232.2522,233.6928,228.1944,223.5526,230.3890,209.7569,219.1915,216.9431,222.3584,222.8021,228.3627,0.0000,222.7615,218.5938,223.2587,224.5269,222.9982,222.5609,229.9967,227.9777,225.5188,211.7929,196.8474,221.1180,197.1468,214.2696,216.7843,218.2030,243.8792,245.8347,237.4122,220.8017,215.1854,226.7191,226.2436,227.4633,202.1067,229.8891,206.6342,209.8736,208.8231,230.1313,241.7608,206.8985,230.6863,231.8114,231.8805,230.9657,227.7566,231.7755,231.6508,232.9550,231.8983,231.7320,228.3076,225.4501,220.7386,222.8043,0.0000,221.0981,224.6671,221.0978,217.8434,218.2862,223.2681,225.1542,221.1865,237.9615,224.0169,219.0066,221.0229,219.0922,219.3600,221.1334,215.0026,219.2337,219.3606
