"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,8.7176,24.8713,24.9107,25.5343,24.3823,0.5994,6.5841,18.8417,24.9316,20.5924,20.7291,20.7184,25.2011,18.9700,25.0616,24.5774,25.7988,25.7808,26.1007,24.7735,34.3770,20.2667,26.2978,27.5130,2.4367,5.1512,5.3039,17.6526,21.6550,24.8497,24.9668,25.0409,21.8152,8.5085,8.6567,20.8503,24.8167,8.7185,24.4988,8.7329,9.0348,17.3065,19.9699,9.0619,22.1127,25.2961,28.0813,28.0163,24.7161,27.5467,26.9403,26.1472,28.3748,27.5919,27.4642,26.3112,25.5534,27.4032,24.9506,28.4316,27.5763,27.6198,27.3803,27.4250,27.5788,27.3895,27.4474,28.2122,27.7295,27.8008,28.6947,27.9415,27.9226,27.5808,25.6857,24.5792,25.3001,21.6837,21.1523,11.1211,24.6697,25.9154,24.8204,24.7579,24.9355,24.8790,24.9390,24.9710,24.6773,17.9329,24.8141,24.5142,24.4753,24.5624,24.5555,17.0981,15.0611,17.6575,0.0000,21.6157,21.2860,24.5716,24.7081,7.9565,25.9850,25.9540,26.8327,27.3252,27.5084,24.3096,24.9006,28.5912,21.2730,25.1215,6.6278,16.2292,25.7665,6.9166,25.0268,26.3430,27.8662,24.6166,24.7083,24.7876,25.1572,19.3852,20.6127,27.2061,24.9791,24.9856,24.8719,24.4986,2.2939,16.3728,24.9754,20.2671,24.3830,24.6982,24.8027,25.3949,0.5880,0.5918,25.4392,25.2079,27.8632,25.2618,24.7961,24.7289,27.2192,27.3663,17.0209,16.5496,17.4597,24.9385,25.4002,24.5918,25.4178,25.2033,24.5867,25.0097,27.2293,0.0000,26.5861,25.5032,26.9645,27.0975,25.0223,24.9531,20.9436,25.1269,24.8208,25.6672,23.8988,26.1778,23.9446,25.4564,18.2574,9.3363,14.1535,15.5033,21.8018,16.8200,24.5378,27.3829,27.3172,27.5027,24.3830,27.5295,7.0025,6.1403,5.1834,11.3631,13.6830,2.4429,28.0077,28.2261,28.2345,28.1047,27.8632,28.2212,28.1238,28.2578,28.2368,28.2082,27.7876,24.8141,24.5559,25.0098,0.0000,25.5484,24.9300,25.5484,25.2569,24.7769,24.5685,25.6997,26.1794,21.8109,24.9668,26.0256,25.9846,26.0303,25.4289,22.4635,28.0782,25.3462,25.4288
2.0000,8.6994,24.8497,24.8869,25.5202,24.3822,0.5992,6.5788,18.8078,24.9090,20.5429,20.7010,20.6730,25.1766,18.9436,25.0408,24.5590,25.7858,25.7636,26.0744,24.7324,34.3514,20.2495,26.2763,27.4939,2.4349,5.1480,5.3008,17.6292,21.5868,24.8292,24.9448,25.0130,21.7403,8.4919,8.6408,20.8154,24.7949,8.7099,24.4835,8.7141,9.0043,17.2967,19.9425,9.0304,22.0292,25.2353,28.0266,27.9620,24.6972,27.4747,26.8676,26.0670,28.3148,27.5401,27.3882,26.2245,25.5365,27.3321,24.8961,28.3584,27.5278,27.5708,27.3138,27.3579,27.5268,27.3419,27.3984,28.1537,27.6789,27.7492,28.6379,27.8905,27.8595,27.5323,25.6400,24.5683,25.2847,21.6140,21.1052,11.1123,24.6697,25.8959,24.7984,24.7365,24.9115,24.8536,24.9152,24.9473,24.6538,17.9093,24.8056,24.5009,24.4619,24.5624,24.5515,17.0939,15.0611,17.6320,0.0000,21.5865,21.2512,24.5545,24.6906,7.9411,25.9591,25.9280,26.7952,27.2787,27.4609,24.3096,24.8904,28.5347,21.2283,25.1118,6.6204,16.2140,25.7343,6.9032,25.0117,26.2556,27.8145,24.6001,24.6922,24.7704,25.0996,19.3509,20.5639,27.1633,24.9248,24.9313,24.8594,24.4791,2.2922,16.3625,24.9505,20.2152,24.3613,24.6792,24.7818,25.3328,0.5880,0.5917,25.4235,25.1924,27.8117,25.2479,24.7761,24.7093,27.1728,27.3193,16.9889,16.5180,17.4316,24.9169,25.3880,24.5853,25.3793,25.1759,24.5744,24.9964,27.1864,0.0000,26.5582,25.4892,26.8921,27.0264,25.0087,24.9389,20.8974,25.1183,24.8120,25.5794,23.8134,26.1512,23.8592,25.3009,18.2325,9.3167,14.1144,15.4578,21.7270,16.8060,24.5222,27.3137,27.2486,27.4451,24.2766,27.4772,6.9966,6.1357,5.1802,11.3361,13.6453,2.4408,27.9549,28.1705,28.1791,28.0535,27.8117,28.1656,28.0670,28.1993,28.1813,28.1538,27.7367,24.8056,24.5518,24.9966,0.0000,25.5532,24.9074,25.5531,25.2413,24.7603,24.5599,25.6819,26.1528,21.7377,24.9448,26.0051,25.9587,26.0003,25.4421,22.4437,28.0120,25.3268,25.4420
3.0000,8.6958,24.8189,24.8546,25.4926,24.3747,0.5998,6.5731,18.7761,24.8691,20.4965,20.6691,20.6284,25.1341,18.9247,25.0220,24.5374,25.8051,25.7682,26.0399,24.6884,34.3133,20.2243,26.2459,27.4631,2.4346,5.1475,5.3003,17.6148,21.5236,24.7994,24.9080,24.9733,21.6695,8.4891,8.6390,20.7770,24.7551,8.7166,24.4481,8.7101,8.9923,17.2869,19.9126,9.0176,21.9482,25.1798,27.9645,27.8994,24.6702,27.4108,26.7990,25.9922,28.2519,27.4882,27.3139,26.1435,25.5341,27.2624,24.8469,28.2816,27.4727,27.5154,27.2469,27.2897,27.4710,27.2926,27.3482,28.0985,27.6224,27.6920,28.5808,27.8296,27.8018,27.4772,25.5979,24.5511,25.2804,21.5500,21.0578,11.1131,24.6697,25.9010,24.7584,24.6965,24.8701,24.8105,24.8705,24.9045,24.6123,17.8861,24.7693,24.4670,24.4303,24.5363,24.5285,17.0912,15.0611,17.6199,0.0000,21.5523,21.2129,24.5150,24.6624,7.9374,25.9230,25.8916,26.7517,27.2279,27.4071,24.3114,24.8521,28.4779,21.1826,25.0714,6.6154,16.1911,25.6905,6.8978,24.9799,26.1736,27.7568,24.5629,24.6531,24.7445,25.0472,19.3300,20.5178,27.1167,24.8758,24.8823,24.8479,24.4503,2.2919,16.3524,24.9140,20.1894,24.3211,24.6397,24.7416,25.2758,0.5880,0.5920,25.3930,25.1621,27.7539,25.2206,24.7455,24.6802,27.1234,27.2702,16.9535,16.4824,17.4018,24.8818,25.3309,24.5502,25.3618,25.1562,24.5441,24.9668,27.1400,0.0000,26.5206,25.4616,26.8235,26.9581,24.9783,24.9094,20.8518,25.0716,24.7754,25.5163,23.7439,26.1160,23.7901,25.1787,18.2161,9.3107,14.0771,15.4087,21.6565,16.7924,24.5041,27.2451,27.1807,27.3840,24.1884,27.4235,6.9906,6.1326,5.1796,11.3221,13.6122,2.4405,27.8984,28.1085,28.1171,27.9914,27.7539,28.1037,28.0097,28.1439,28.1193,28.0918,27.6795,24.7693,24.5288,24.9670,0.0000,25.5933,24.8677,25.5933,25.2107,24.7299,24.5291,25.6826,26.1177,21.6697,24.9080,25.9760,25.9226,25.9704,25.4922,22.4146,27.9485,25.3172,25.4921
4.0000,8.6864,24.7770,24.8111,25.4650,24.3691,0.6000,6.5670,18.7450,24.8309,20.4490,20.6306,20.5815,25.0962,18.9025,24.9929,24.5172,25.7786,25.7368,26.0126,24.6331,34.2795,20.2102,26.2249,27.4336,2.4333,5.1430,5.2953,17.5943,21.4592,24.7582,24.8699,24.9308,21.5959,8.4802,8.6306,20.7358,24.7173,8.7120,24.4126,8.7005,8.9768,17.2773,19.8742,9.0016,21.8641,25.1502,27.8913,27.8247,24.6430,27.3844,26.7737,25.9620,28.2153,27.4473,27.2849,26.1130,25.4964,27.2311,24.8179,28.2301,27.4311,27.4724,27.2144,27.2570,27.4239,27.2541,27.3084,28.0524,27.5819,27.6552,28.5491,27.7872,27.7559,27.4355,25.5681,24.5123,25.2428,21.4850,21.0084,11.1069,24.6697,25.8687,24.7204,24.6587,24.8309,24.7704,24.8314,24.8655,24.5733,17.8632,24.7309,24.4321,24.3954,24.5011,24.4921,17.0890,15.0611,17.5988,0.0000,21.5130,21.1711,24.4782,24.6350,7.9288,25.8916,25.8591,26.7150,27.1883,27.3660,24.3127,24.8122,28.4455,21.1347,25.0289,6.6097,16.1802,25.6673,6.8898,24.9478,26.1441,27.7044,24.5265,24.6166,24.7034,25.0179,19.3093,20.4704,27.0781,24.8468,24.8532,24.8094,24.4214,2.2906,16.3423,24.8758,20.1719,24.2838,24.6019,24.7027,25.2461,0.5880,0.5921,25.3612,25.1306,27.7005,25.1933,24.7149,24.6511,27.0849,27.2318,16.9272,16.4563,17.3771,24.8429,25.2912,24.5353,25.3224,25.1241,24.5102,24.9361,27.1013,0.0000,26.4873,25.4341,26.7978,26.9304,24.9472,24.8790,20.8036,25.0320,24.7369,25.5039,23.7309,26.0879,23.7771,25.1443,18.1946,9.3003,14.0531,15.3799,21.5838,16.7787,24.4870,27.2134,27.1496,27.3471,24.1714,27.3803,6.9842,6.1272,5.1750,11.3065,13.5895,2.4394,27.8422,28.0304,28.0399,27.9284,27.7005,28.0258,27.9599,28.0980,28.0418,28.0067,27.6269,24.7309,24.4924,24.9362,0.0000,25.5839,24.8295,25.5839,25.1787,24.6981,24.4933,25.6462,26.0913,21.5996,24.8699,25.9530,25.8913,25.9465,25.4909,22.3841,27.9008,25.2872,25.4908
5.0000,8.6619,24.6294,24.6605,25.3548,24.3165,0.6008,6.5387,18.6715,24.7044,20.3542,20.5323,20.4834,24.9819,18.8215,24.8635,24.4239,25.6329,25.5905,25.8803,24.5064,34.1103,20.1081,26.0930,27.2989,2.4264,5.1232,5.2749,17.5222,21.3541,24.6115,24.7422,24.7971,21.4905,8.4573,8.6079,20.6356,24.5906,8.6970,24.2881,8.6754,8.9420,17.2295,19.7813,8.9659,21.7519,25.0202,27.7333,27.6667,24.5205,27.2447,26.6367,25.8255,28.0699,27.3010,27.1406,25.9755,25.3475,27.0854,24.6908,28.0660,27.2832,27.3244,27.0693,27.1107,27.2866,27.1094,27.1634,27.8972,27.4330,27.5061,28.3996,27.6340,27.6063,27.2876,25.4390,24.3571,25.0870,21.3795,20.9082,11.0801,24.6697,25.7216,24.5935,24.5311,24.7032,24.6416,24.7034,24.7376,24.4457,17.8010,24.5883,24.3077,24.2699,24.3617,24.3474,17.0530,15.0384,17.5242,0.0000,21.4094,21.0695,24.3511,24.5099,7.9054,25.7573,25.7240,26.5746,27.0436,27.2190,24.2942,24.6679,28.2960,21.0340,24.8782,6.5819,16.0998,25.5685,6.8658,24.8344,26.0071,27.5526,24.3998,24.4892,24.5532,24.8891,19.2295,20.3751,26.9356,24.7195,24.7260,24.6522,24.2990,2.2841,16.3019,24.7492,20.0945,24.1583,24.4732,24.5723,25.1152,0.5880,0.5926,25.2327,25.0033,27.5484,25.0846,24.5900,24.5274,26.9412,27.0873,16.8588,16.3904,17.3114,24.7107,25.1246,24.4126,25.1856,24.9912,24.3853,24.8261,26.9588,0.0000,26.3541,25.3244,26.6604,26.7905,24.8369,24.7733,20.7083,24.8747,24.5941,25.3848,23.6154,25.9556,23.6616,25.0065,18.1186,9.2707,13.9856,15.3041,21.4780,16.7322,24.4049,27.0682,27.0056,27.2007,24.0480,27.2369,6.9540,6.1020,5.1551,11.2628,13.5262,2.4324,27.6929,27.8713,27.8807,27.7747,27.5484,27.8668,27.8053,27.9425,27.8826,27.8486,27.4758,24.5883,24.3477,24.8263,0.0000,25.4468,24.7029,25.4468,25.0509,24.5731,24.3602,25.4982,25.9595,21.4931,24.7422,25.8253,25.7570,25.8177,25.3579,22.2759,27.7468,25.1512,25.3579
6.0000,8.2858,23.4607,23.4881,24.2057,23.2484,0.6010,6.2588,17.8047,23.5689,19.4022,19.5858,19.5272,23.8196,17.9612,23.7243,23.3218,24.4511,24.4049,24.7301,23.3572,32.5396,19.1988,24.9030,26.0456,2.3409,4.9125,5.0574,16.7253,20.3494,23.4440,23.6024,23.6533,20.4769,8.0901,8.2349,19.6796,23.4590,8.3258,23.1663,8.2986,8.5499,16.4375,18.8734,8.5725,20.7220,23.9064,26.5703,26.5089,23.4029,26.0697,25.4718,24.6809,26.9989,26.1415,25.9725,24.8256,24.1601,25.9037,23.5936,26.8598,26.1045,26.1450,25.8910,25.9297,26.3239,25.9485,26.0105,26.6975,26.2464,26.3124,27.2075,26.4423,26.4301,26.1088,24.3100,23.1788,23.9043,20.3730,19.9325,10.5910,23.7048,24.5301,23.4617,23.4027,23.5678,23.5087,23.5648,23.5989,23.3214,16.9790,23.4362,23.1841,23.1472,23.2184,23.1934,16.2689,14.3537,16.7287,0.0000,20.4205,20.0936,23.2256,23.3812,7.5636,24.6076,24.5747,25.4073,25.8737,26.0417,23.2268,23.5101,27.1028,20.0540,23.7023,6.2981,15.3760,24.3981,6.5719,23.7085,24.8581,26.3741,23.2713,23.3555,23.3793,23.7824,18.3479,19.4224,25.7609,23.6212,23.6273,23.4724,23.1930,2.2037,15.5545,23.6128,19.1675,23.0459,23.3411,23.4362,23.9958,0.5880,0.5927,24.0758,23.8569,26.3713,23.9480,23.4718,23.4111,25.7792,25.9258,16.0776,15.6310,16.5106,23.5641,23.9444,23.3036,24.0251,23.8438,23.2603,23.7046,25.7828,0.0000,25.1849,24.1769,25.4946,25.6216,23.7135,23.6527,19.7398,23.7060,23.4417,24.2516,22.5627,24.8025,22.6068,23.8746,17.2926,8.8607,13.3360,14.5882,20.4651,15.9634,23.3080,25.8879,25.8290,26.0216,22.9700,26.1457,6.6545,5.8442,4.9428,10.7459,12.8988,2.3467,26.5076,26.7065,26.7150,26.6006,26.3713,26.7019,26.6124,26.7409,26.7169,26.6916,26.3004,23.4362,23.1936,23.7047,0.0000,24.2820,23.5672,24.2819,23.9027,23.4480,23.2251,24.3100,24.8069,20.4798,23.6024,24.6799,24.6074,24.6735,24.2012,21.2504,26.5615,23.9936,24.2011
7.0000,8.7007,24.7279,24.7596,25.4329,24.3636,0.6012,6.5609,18.7086,24.7821,20.3983,20.5956,20.5298,25.0445,18.8889,24.9805,24.4985,25.8118,25.7496,26.0158,24.5813,34.2382,20.1853,26.1930,27.3996,2.4341,5.1413,5.2939,17.5852,21.3947,24.7103,24.8230,24.8804,21.5251,8.4961,8.6478,20.6932,24.6689,8.7453,24.3700,8.7139,8.9740,17.2648,19.8426,8.9974,21.7742,25.1347,27.8966,27.8285,24.6223,27.3683,26.7503,25.9447,28.2195,27.4442,27.2747,26.0950,25.4982,27.2101,24.8038,28.2040,27.4211,27.4604,27.1952,27.2369,27.4332,27.2479,27.3032,28.0420,27.5745,27.6496,28.5469,27.7848,27.7603,27.4256,25.5558,24.4708,25.2276,21.4197,20.9588,11.1226,24.6697,25.8821,24.6718,24.6096,24.7799,24.7173,24.7789,24.8141,24.5222,17.8368,24.6847,24.3907,24.3554,24.4628,24.4527,17.0828,15.0611,17.5885,0.0000,21.4747,21.1291,24.4321,24.6028,7.9399,25.8819,25.8461,26.7034,27.1788,27.3561,24.3139,24.7636,28.4426,21.0866,24.9755,6.6029,16.1599,25.6583,6.8922,24.9089,26.1282,27.6993,24.4817,24.5710,24.6574,25.0031,19.2966,20.4195,27.0669,24.8327,24.8392,24.7768,24.3983,2.2914,16.3308,24.8290,20.1608,24.2355,24.5540,24.6529,25.2299,0.5880,0.5929,25.3298,25.0995,27.6973,25.1615,24.6897,24.6277,27.0766,27.2254,16.8883,16.4173,17.3440,24.7958,25.2326,24.5142,25.3046,25.1088,24.4719,24.8996,27.0900,0.0000,26.4959,25.4019,26.7746,26.9085,24.9102,24.8427,20.7568,24.9796,24.6905,25.4603,23.6893,26.0931,23.7355,25.0634,18.1837,9.3079,14.0043,15.3176,21.5131,16.7631,24.4714,27.1931,27.1293,27.3331,24.1159,27.3784,6.9776,6.1233,5.1733,11.2928,13.5467,2.4401,27.8108,28.0387,28.0481,27.9323,27.6973,28.0339,27.9514,28.0877,28.0500,28.0202,27.6205,24.6847,24.4530,24.8998,0.0000,25.6506,24.7807,25.6506,25.1474,24.6667,24.4525,25.6541,26.0973,21.5297,24.8230,25.9645,25.8817,25.9590,25.5736,22.3526,27.8960,25.2847,25.5735
8.0000,8.6973,24.7200,24.7516,25.4266,24.3648,0.6011,6.5595,18.6982,24.7742,20.3832,20.5788,20.5159,25.0395,18.8803,24.9745,24.4938,25.8191,25.7510,26.0057,24.5679,34.2280,20.1800,26.1852,27.3918,2.4334,5.1377,5.2900,17.5774,21.3693,24.7025,24.8149,24.8701,21.4958,8.4931,8.6447,20.6772,24.6607,8.7426,24.3612,8.7105,8.9700,17.2610,19.8238,8.9933,21.7341,25.1216,27.9050,27.8388,24.6156,27.3487,26.7307,25.9300,28.1834,27.4300,27.2599,26.0794,25.4964,27.1956,24.7931,28.2040,27.4154,27.4565,27.1817,27.2241,27.3878,27.2321,27.2866,28.0421,27.5672,27.6393,28.5260,27.7731,27.7567,27.4199,25.5459,24.4629,25.2243,21.3940,20.9403,11.1198,24.6697,25.8834,24.6636,24.6011,24.7724,24.7101,24.7710,24.8061,24.5145,17.8294,24.6741,24.3818,24.3463,24.4540,24.4441,17.0838,15.0611,17.5816,0.0000,21.4590,21.1127,24.4229,24.5958,7.9366,25.8718,25.8361,26.6932,27.1693,27.3494,24.3136,24.7527,28.4228,21.0684,24.9638,6.6020,16.1567,25.6795,6.8883,24.9017,26.1128,27.6989,24.4726,24.5621,24.6493,24.9911,19.2877,20.4046,27.0568,24.8220,24.8284,24.7695,24.3908,2.2908,16.3274,24.8212,20.1512,24.2273,24.5447,24.6434,25.2156,0.5880,0.5928,25.3214,25.0912,27.6967,25.1553,24.6815,24.6201,27.0643,27.2099,16.8827,16.4119,17.3375,24.7877,25.2181,24.5130,25.2911,25.1000,24.4634,24.8926,27.0798,0.0000,26.4791,25.3957,26.7553,26.8906,24.9033,24.8369,20.7406,24.9666,24.6798,25.4189,23.6578,26.0822,23.7036,25.0202,18.1755,9.3053,14.0091,15.3230,21.4842,16.7586,24.4673,27.1790,27.1146,27.3231,24.0809,27.3527,6.9761,6.1206,5.1697,11.2919,13.5504,2.4394,27.8229,28.0483,28.0575,27.9377,27.6967,28.0435,27.9508,28.0878,28.0594,28.0293,27.6203,24.6741,24.4445,24.8928,0.0000,25.6714,24.7728,25.6714,25.1390,24.6584,24.4432,25.6540,26.0872,21.5023,24.8149,25.9550,25.8716,25.9515,25.6008,22.3437,27.8935,25.2816,25.6007
9.0000,8.7167,24.7401,24.7721,25.4419,24.3694,0.6016,6.5641,18.7148,24.7922,20.4112,20.5999,20.5430,25.0583,18.8986,24.9915,24.5072,25.8309,25.7605,26.0326,24.5884,34.2523,20.1944,26.2034,27.4105,2.4358,5.1436,5.2963,17.5945,21.4005,24.7224,24.8329,24.8892,21.5290,8.5129,8.6639,20.6998,24.6790,8.7614,24.3796,8.7299,8.9898,17.2666,19.8443,9.0132,21.7744,25.1587,27.9572,27.8914,24.6333,27.4013,26.7874,25.9765,28.2206,27.4685,27.3086,26.1275,25.5105,27.2514,24.8269,28.2514,27.4552,27.4983,27.2345,27.2776,27.4370,27.2679,27.3235,28.0811,27.6100,27.6826,28.5661,27.8290,27.8023,27.4597,25.5761,24.4823,25.2330,21.4254,20.9673,11.1329,24.6697,25.8864,24.6820,24.6197,24.7899,24.7273,24.7898,24.8245,24.5322,17.8417,24.6962,24.4000,24.3649,24.4732,24.4634,17.0869,15.0611,17.5983,0.0000,21.4805,21.1356,24.4428,24.6124,7.9538,25.8981,25.8626,26.7256,27.2063,27.3885,24.3126,24.7756,28.4631,21.0946,24.9898,6.6059,16.1713,25.6893,6.9006,24.9180,26.1611,27.7430,24.4908,24.5802,24.6692,25.0266,19.3091,20.4324,27.0918,24.8557,24.8622,24.7863,24.4095,2.2930,16.3327,24.8382,20.1791,24.2460,24.5628,24.6611,25.2536,0.5880,0.5931,25.3408,25.1103,27.7401,25.1704,24.7013,24.6390,27.1001,27.2456,16.8979,16.4263,17.3514,24.8062,25.2448,24.5149,25.3266,25.1236,24.4816,24.9084,27.1148,0.0000,26.5090,25.4109,26.8119,26.9461,24.9192,24.8521,20.7704,24.9914,24.7020,25.4768,23.7126,26.1092,23.7585,25.0921,18.1931,9.3258,14.0333,15.3414,21.5170,16.7658,24.4785,27.2336,27.1686,27.3698,24.1415,27.3944,6.9810,6.1262,5.1756,11.3160,13.5745,2.4419,27.8871,28.1020,28.1109,27.9863,27.7401,28.0971,27.9918,28.1268,28.1130,28.0858,27.6654,24.6962,24.4637,24.9085,0.0000,25.6891,24.7908,25.6891,25.1583,24.6774,24.4626,25.6673,26.1148,21.5346,24.8329,25.9816,25.8979,25.9792,25.6213,22.3623,27.9396,25.2957,25.6212
10.0000,8.7272,24.7869,24.8202,25.4788,24.3844,0.6013,6.5731,18.7389,24.8361,20.4472,20.6307,20.5800,25.1008,18.9279,25.0357,24.5382,25.8937,25.8190,26.0789,24.6380,34.2995,20.2157,26.2332,27.4513,2.4378,5.1489,5.3016,17.6217,21.4415,24.7686,24.8767,24.9352,21.5693,8.5227,8.6734,20.7325,24.7224,8.7687,24.4199,8.7406,9.0050,17.2762,19.8728,9.0288,21.8107,25.2234,27.9961,27.9269,24.6743,27.4421,26.8201,26.0510,28.2750,27.5250,27.3770,26.2042,25.5617,27.2941,24.8831,28.3270,27.5036,27.5461,27.2767,27.3205,27.4929,27.3201,27.3769,28.1314,27.6653,27.7438,28.6202,27.8850,27.8721,27.5080,25.6251,24.5276,25.2909,21.4669,21.0041,11.1420,24.6963,25.9477,24.7254,24.6631,24.8348,24.7730,24.8349,24.8691,24.5766,17.8601,24.7418,24.4398,24.4056,24.5155,24.5067,17.0899,15.0611,17.6293,0.0000,21.5137,21.1690,24.4835,24.6504,7.9630,25.9434,25.9078,26.7724,27.2554,27.4369,24.3091,24.8218,28.5174,21.1307,25.0367,6.6151,16.1896,25.7373,6.9089,24.9587,26.2366,27.7888,24.5320,24.6227,24.7152,25.0871,19.3370,20.4686,27.1393,24.9118,24.9183,24.8347,24.4505,2.2949,16.3409,24.8811,20.2042,24.2885,24.6043,24.7025,25.3220,0.5880,0.5929,25.3822,25.1514,27.7853,25.2069,24.7429,24.6803,27.1504,27.2975,16.9209,16.4488,17.3723,24.8506,25.3067,24.5621,25.3709,25.1688,24.5225,24.9483,27.1622,0.0000,26.5555,25.4478,26.8451,26.9827,24.9592,24.8912,20.8078,25.0454,24.7477,25.4829,23.7235,26.1554,23.7691,25.1158,18.2214,9.3380,14.0584,15.3698,21.5575,16.7769,24.5044,27.2757,27.2097,27.4146,24.1554,27.4496,6.9905,6.1336,5.1810,11.3301,13.5977,2.4435,27.9351,28.1412,28.1501,28.0274,27.7853,28.1363,28.0401,28.1772,28.1521,28.1269,27.7101,24.7418,24.5070,24.9484,0.0000,25.7545,24.8348,25.7545,25.1999,24.7185,24.5048,25.7226,26.1623,21.5754,24.8767,26.0286,25.9431,26.0234,25.6880,22.3985,28.0112,25.3455,25.6879
