"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.7799,24.5883,24.6482,24.0481,23.3070,22.8816,22.7598,24.9660,24.7938,25.8638,25.1554,25.6215,24.9034,23.9438,23.4613,23.3572,24.0870,24.3509,24.5259,24.4233,23.4259,22.6885,23.0175,23.7052,22.8474,23.1586,23.2146,24.0726,26.7130,24.5515,24.7361,24.8457,26.7660,24.5751,24.5132,25.4850,24.7644,23.8777,24.6773,24.8473,26.1871,23.5054,25.2097,26.3078,27.1766,24.0620,25.5777,25.5032,23.0500,25.1427,24.6077,24.7641,26.1077,25.2148,24.9197,24.8774,24.4118,25.1033,23.6992,24.0816,25.2927,25.3180,25.0766,25.1066,25.5741,25.3151,25.3256,25.8012,25.4238,25.5021,26.1537,25.5598,24.5557,25.2974,24.2763,24.2292,24.4027,26.7767,25.9684,23.7870,24.1905,24.5105,24.7718,24.7986,24.8495,24.8754,24.8922,24.8610,24.7049,24.9866,24.8266,24.6546,24.6270,24.4911,24.3917,23.6758,23.9393,24.0480,0.0000,25.1828,25.4472,24.7604,23.8156,24.3729,24.5179,24.5445,25.0099,25.1950,25.2444,24.0068,24.9341,26.0926,25.8639,25.1087,22.7293,22.2276,25.1063,24.1293,24.6141,24.8546,25.4400,24.7490,24.7739,24.4745,23.8975,23.9860,25.8254,25.1742,23.7193,23.7254,24.3401,23.2832,21.5082,24.4251,24.7574,24.0879,24.7973,24.8289,24.8760,24.1627,22.3602,22.5558,23.9225,23.7165,25.4323,23.8281,23.8531,23.5020,25.1554,25.3011,25.8916,26.0524,25.4613,24.6912,25.2745,22.9282,23.8499,23.6219,24.5308,24.5291,25.2581,0.0000,24.9859,24.0558,24.6325,24.7934,24.5487,24.5108,26.0072,25.0511,24.8334,23.4371,21.8157,24.5958,21.8471,24.0514,24.0254,25.0651,27.3479,27.4418,26.7677,24.5879,23.4530,25.0735,25.0161,25.2076,22.5012,25.4652,22.7791,23.2062,23.1620,26.1588,27.1665,22.8867,25.5715,25.7036,25.7125,25.6195,25.3066,25.7002,25.6972,25.8433,25.7142,25.6863,25.3059,24.8266,24.3920,24.5294,0.0000,23.3136,24.7918,23.3135,24.0183,24.0852,24.6263,24.4229,24.5802,26.8335,24.7358,24.3146,24.5094,24.3341,22.9487,24.4073,23.8134,23.8127,22.9488
2.0000,24.9215,24.6549,24.7146,24.1094,23.3633,22.9674,22.8392,25.0737,24.8441,25.9655,25.2476,25.7198,24.9800,24.0440,23.5406,23.4358,24.1589,24.4273,24.6575,24.4863,23.5036,22.7621,23.0938,23.7792,22.9382,23.2592,23.3164,24.1734,26.8114,24.6182,24.7919,24.9042,26.8636,24.7088,24.6457,25.5804,24.8184,23.9872,24.7442,24.9913,26.3791,23.6123,25.3026,26.5041,27.2758,24.2101,25.8490,25.7780,23.1293,25.3633,24.8363,24.9417,26.3132,25.4278,25.1104,25.0613,24.4869,25.3450,23.8476,24.3633,25.5110,25.5404,25.3096,25.3417,25.7808,25.5122,25.5249,26.0402,25.6439,25.7186,26.3623,25.7901,24.8238,25.5158,24.4239,24.2976,24.4773,26.8753,26.0655,23.8919,24.1905,24.5868,24.8259,24.8618,24.8869,24.9029,24.9445,24.9124,24.7481,25.1000,24.9003,24.7233,24.6965,24.5623,24.4619,23.7866,24.0483,24.1493,0.0000,25.2726,25.5411,24.8364,23.8905,24.5007,24.6435,24.6723,25.1830,25.3957,25.4580,24.0778,25.0083,26.3032,25.9605,25.1844,22.8098,22.2978,25.1684,24.2479,24.6674,25.0409,25.6798,24.8173,24.8416,24.5425,24.0456,24.0971,25.9265,25.3660,23.8675,23.8737,24.4114,23.3693,21.5937,24.5357,24.8127,24.2219,24.8572,24.8966,24.9428,24.3063,22.4366,22.6372,24.0020,23.7953,25.6724,23.8885,23.9452,23.5890,25.3473,25.4972,26.0293,26.1923,25.5875,24.7496,25.3600,23.0040,23.9316,23.7020,24.5993,24.5828,25.4528,0.0000,25.1438,24.1168,24.8615,25.0239,24.6034,24.5663,26.1056,25.1309,24.9073,23.6542,22.0185,24.7338,22.0502,24.2718,24.1261,25.2109,27.5478,27.6353,26.8649,24.6992,23.5305,25.3115,25.2502,25.4328,22.7121,25.6680,22.8594,23.2975,23.2623,26.3336,27.3634,22.9782,25.8329,25.9803,25.9883,25.8830,25.5491,25.9765,25.9371,26.0830,25.9903,25.9697,25.5477,24.9003,24.4622,24.5830,0.0000,23.3852,24.8425,23.3851,24.0985,24.1659,24.6971,24.4976,24.7143,26.9321,24.7915,24.4412,24.6342,24.4617,23.0201,24.4865,24.0898,23.8910,23.0201
3.0000,24.8766,24.5710,24.6276,24.0793,23.3447,22.9291,22.8027,25.0161,24.8227,25.8968,25.1921,25.6563,24.9711,23.9945,23.4858,23.3997,24.0539,24.3217,24.6142,24.4107,23.4659,22.7298,23.0596,23.7402,22.8989,23.2184,23.2749,24.1201,26.7050,24.5346,24.7577,24.8681,26.7449,24.6619,24.5992,25.5182,24.7962,23.9373,24.7145,24.9469,26.3452,23.5601,25.2483,26.4712,27.1490,24.2381,25.8643,25.7932,23.0894,25.3784,24.8649,24.9885,26.3060,25.4332,25.1735,25.1149,24.3762,25.3704,23.8624,24.4402,25.5132,25.5445,25.3296,25.3635,25.7735,25.5033,25.5179,26.0467,25.6492,25.7245,26.3461,25.7930,24.8796,25.5180,24.4241,24.1803,24.3633,26.7674,25.9872,23.8423,24.1905,24.4728,24.8038,24.8293,24.8791,24.9068,24.9197,24.8897,24.7361,25.0414,24.8617,24.6915,24.6563,24.5115,24.3877,23.7340,23.9962,24.0923,0.0000,25.2170,25.4791,24.8025,23.8445,24.4537,24.6044,24.6366,25.1644,25.3895,25.4589,24.0450,24.9712,26.2895,25.8856,25.1526,22.7790,22.2668,25.1878,24.2003,24.6412,25.0980,25.6890,24.7883,24.8167,24.4467,24.0671,24.0488,25.8587,25.3544,23.8820,23.8882,24.2976,23.3330,21.5567,24.4808,24.7760,24.1768,24.8324,24.8682,24.9167,24.3401,22.4027,22.6010,23.9791,23.7997,25.6811,23.8589,23.9109,23.5524,25.3368,25.4880,25.9674,26.1288,25.5272,24.7035,25.3350,22.9578,23.8913,23.6540,24.5595,24.5558,25.4416,0.0000,25.0567,24.0869,24.8898,25.0496,24.5773,24.5428,26.0279,25.0986,24.8689,23.7012,22.0857,24.6856,22.1163,24.5030,24.0742,25.1647,27.5017,27.5934,26.7456,24.6433,23.4949,25.3350,25.2727,25.4409,22.8355,25.6616,22.8235,23.2588,23.2216,26.2838,27.3162,22.9411,25.8527,25.9975,26.0050,25.8932,25.5631,25.9936,25.9444,26.0892,26.0071,25.9884,25.5614,24.8617,24.3880,24.5561,0.0000,23.2854,24.8201,23.2853,24.0696,24.1341,24.6534,24.3879,24.6717,26.8166,24.7573,24.3951,24.5945,24.4152,22.9228,24.4495,24.1724,23.8163,22.9229
4.0000,24.9206,24.6229,24.6798,24.1249,23.3872,22.9801,22.8512,25.1131,24.8677,25.9947,25.2659,25.7506,25.0209,24.0566,23.5546,23.4612,24.1438,24.4086,24.6657,24.4585,23.5173,22.7760,23.1083,23.7924,22.9514,23.2703,23.3280,24.1844,26.8047,24.5865,24.8038,24.9143,26.8443,24.7173,24.6526,25.6019,24.8425,23.9986,24.7648,24.9883,26.3346,23.6350,25.3215,26.4559,27.2570,24.3579,25.9944,25.9258,23.1497,25.5253,25.0230,25.1188,26.4336,25.5671,25.3156,25.2469,24.4542,25.5207,23.9720,24.6968,25.6283,25.6610,25.4754,25.5103,25.8981,25.6123,25.6302,26.1638,25.7631,25.8358,26.4675,25.9166,25.0956,25.6331,24.5275,24.2333,24.4412,26.8680,26.0783,23.9065,24.1905,24.5641,24.8502,24.8775,24.9222,24.9485,24.9637,24.9344,24.7806,25.1355,24.9158,24.7426,24.7085,24.5623,24.4393,23.8107,24.0729,24.1579,0.0000,25.2907,25.5606,24.8512,23.8983,24.5106,24.6662,24.7030,25.2550,25.4971,25.5728,24.0987,25.0263,26.4126,25.9750,25.2091,22.8238,22.3091,25.2392,24.2604,24.6839,25.2303,25.8115,24.8397,24.8681,24.4996,24.1821,24.1133,25.9560,25.4556,23.9916,23.9978,24.3583,23.3930,21.6061,24.5656,24.8227,24.2462,24.8795,24.9201,24.9695,24.4648,22.4482,22.6495,24.0337,23.8539,25.8038,23.9039,23.9713,23.6129,25.4416,25.5963,26.0881,26.2541,25.6352,24.7510,25.3930,23.0242,23.9619,23.7244,24.6103,24.5976,25.5427,0.0000,25.1353,24.1324,25.0473,25.2035,24.6196,24.5843,26.1228,25.1549,24.9230,23.8721,22.2746,24.7385,22.3039,24.8921,24.1375,25.2342,27.6425,27.7416,26.8442,24.7308,23.5553,25.4838,25.4214,25.5747,23.0992,25.7796,22.8716,23.3093,23.2735,26.3893,27.4523,22.9942,25.9797,26.1277,26.1351,26.0184,25.6923,26.1237,26.0638,26.2067,26.1374,26.1184,25.6883,24.9158,24.4396,24.5978,0.0000,23.3740,24.8652,23.3739,24.1247,24.1899,24.7054,24.4711,24.7260,26.9156,24.8034,24.4431,24.6557,24.4632,23.0107,24.5042,24.4254,23.8921,23.0108
5.0000,25.3482,25.0375,25.0962,24.5042,23.7527,23.3531,23.2205,25.5194,25.2500,26.4123,25.6660,26.1662,25.4079,24.4263,23.9376,23.8276,24.5497,24.8173,25.0712,24.8526,23.8971,23.1460,23.4827,24.1755,23.3240,23.6480,23.7069,24.5621,27.2394,25.0007,25.1932,25.3065,27.2746,25.1390,25.0708,26.0110,25.2182,24.3894,25.1439,25.4184,26.8148,24.0178,25.7213,26.9407,27.6937,24.7653,26.4999,26.4245,23.5220,26.0057,25.5006,25.5273,26.9301,26.0934,25.7184,25.6533,24.8704,26.0112,24.3763,25.4561,26.1182,26.1507,25.9626,25.9984,26.3890,26.0878,26.1134,26.6746,26.2716,26.3570,26.9549,26.4515,25.7877,26.1231,24.9474,24.6633,24.8617,27.3049,26.4963,24.2914,24.5525,24.9738,25.2260,25.2540,25.3058,25.3329,25.3480,25.3178,25.1589,25.5395,25.3046,25.1226,25.0966,24.9509,24.8425,24.1984,24.4611,24.5367,0.0000,25.6922,25.9684,25.2320,24.2860,24.9279,25.0779,25.1189,25.7076,25.9743,26.0604,24.4382,25.4163,26.9026,26.3911,25.5984,23.1923,22.6740,25.6459,24.6721,25.0657,25.6332,26.3149,25.2218,25.2495,24.9205,24.5882,24.4759,26.3732,25.9237,24.3964,24.4028,24.7835,23.7731,21.9568,24.9604,25.2153,24.5935,25.2582,25.3033,25.3526,24.8733,22.8139,23.0176,24.4191,24.2363,26.3077,24.2796,24.3632,23.9966,25.9125,26.0709,26.5192,26.6877,26.0534,25.1464,25.7872,23.3973,24.3538,24.1116,24.9987,24.9787,26.0119,0.0000,25.5491,24.5116,25.5254,25.6849,25.0010,24.9652,26.5394,25.5453,25.3119,24.3406,22.7154,25.1450,22.7451,25.4347,24.5116,25.6693,28.1275,28.2326,27.2741,25.1281,23.9178,25.9725,25.9079,26.0618,23.5757,26.2669,23.2414,23.6870,23.6512,26.8523,27.9332,23.3671,26.4744,26.6371,26.6448,26.5309,26.2062,26.6330,26.5724,26.7183,26.6471,26.6256,26.1881,25.3046,24.8428,24.9790,0.0000,23.7766,25.2481,23.7765,24.5116,24.5792,25.0944,24.8838,25.1317,27.3486,25.1928,24.8420,25.0667,24.8630,23.4117,24.8798,25.1706,24.2853,23.4118
6.0000,25.2132,24.8849,24.9418,24.3810,23.6410,23.2367,23.1064,25.3745,25.1159,26.2498,25.5217,26.0079,25.2776,24.3038,23.8313,23.7331,24.4405,24.6961,25.0350,24.7052,23.7809,23.0433,23.3747,24.0563,23.2070,23.5268,23.5836,24.4370,27.0347,24.8488,25.0560,25.1653,27.0673,25.0027,24.9374,25.8573,25.0860,24.2648,25.0178,25.2828,26.6671,23.8988,25.5765,26.7918,27.4883,24.7278,26.5718,26.4919,23.4207,26.0585,25.5658,25.4986,26.9581,26.1578,25.6960,25.6273,24.7354,26.0800,24.3393,25.7160,26.1725,26.2067,26.0280,26.0658,26.4150,26.1170,26.1467,26.7334,26.3408,26.4353,26.9821,26.5104,25.9750,26.1772,24.9063,24.5057,24.7179,27.0971,26.3244,24.1676,24.4263,24.8493,25.0938,25.1212,25.1709,25.1976,25.2130,25.1831,25.0256,25.4000,25.1783,24.9977,24.9692,24.8254,24.7057,24.0780,24.3358,24.4135,0.0000,25.5470,25.8153,25.1052,24.1626,24.7932,25.0313,25.0724,25.7108,26.0095,26.1119,24.3562,25.2891,26.9339,26.2230,25.4728,23.0834,22.5753,25.5239,24.5394,24.9360,25.6078,26.3819,25.0945,25.1223,24.7653,24.5508,24.3533,26.2114,25.9474,24.3592,24.3655,24.6312,23.6790,21.8467,24.8295,25.0768,24.4707,25.1265,25.1746,25.2233,24.8344,22.6999,22.9028,24.3112,24.1293,26.3742,24.1573,24.2722,23.9016,25.9366,26.0992,26.3727,26.5390,25.9102,25.0056,25.6594,23.2996,24.2440,24.0045,24.8732,24.8504,26.0384,0.0000,25.4650,24.3882,25.5907,25.7495,24.8725,24.8370,26.3699,25.4191,25.1855,24.3902,22.7621,25.1062,22.7918,25.4711,24.3875,25.5306,27.9652,28.0787,27.0662,24.9949,23.8251,26.0403,25.9737,26.1227,23.6171,26.2977,23.1278,23.5683,23.5300,26.7026,27.7720,23.2494,26.5504,26.7128,26.7199,26.6027,26.2862,26.7085,26.6342,26.7772,26.7223,26.7025,26.2659,25.1783,24.7060,24.8506,0.0000,23.6897,25.1137,23.6896,24.4044,24.4719,24.9674,24.7538,25.0948,27.1394,25.0556,24.8048,25.0196,24.8251,23.3352,24.7550,25.4351,24.1731,23.3352
7.0000,25.3255,25.0479,25.1037,24.5577,23.8215,23.3876,23.2641,25.4774,25.2883,26.3508,25.6617,26.1255,25.4546,24.4456,24.0081,23.9014,24.6082,24.8604,25.3471,24.8668,23.9481,23.2074,23.5411,24.2300,23.3534,23.6766,23.7322,24.5760,27.0961,25.0123,25.2282,25.3375,27.1265,25.1126,25.0513,25.9875,25.2578,24.3972,25.1927,25.3947,26.7715,24.0190,25.7156,26.8955,27.5319,24.9510,27.1341,27.0479,23.5998,26.7006,26.2176,25.9230,27.5443,26.7142,26.8732,26.1177,24.8965,26.7432,24.5815,26.5845,26.7201,26.7564,26.6607,26.7204,26.9329,26.6021,26.6663,27.2939,26.9074,27.0146,27.6003,27.0859,26.6734,26.7249,25.2840,24.6633,24.8741,27.1543,26.4266,24.2997,24.6015,25.0054,25.2654,25.2931,25.3442,25.3712,25.3847,25.3551,25.1975,25.5034,25.3625,25.1742,25.1498,25.0152,24.8842,24.1952,24.4527,24.5492,0.0000,25.6888,25.9459,25.2783,24.3345,24.9124,25.3532,25.3978,26.1436,26.5073,26.6557,24.4960,25.4722,27.4550,26.3311,25.6554,23.2448,22.7263,25.7158,24.6781,25.1132,26.1273,26.9454,25.2701,25.2973,24.9263,24.8047,24.4841,26.3150,26.4200,24.6103,24.6167,24.7883,23.8898,21.9845,24.9398,25.2490,24.5779,25.2979,25.3497,25.3982,25.0585,22.8476,23.0516,24.5140,24.3305,26.9368,24.3324,24.5074,24.1144,26.4072,26.5827,26.4089,26.5664,25.9785,25.1757,25.8413,23.4727,24.4294,24.1853,25.0582,25.0286,26.5192,0.0000,25.8285,24.5650,26.2430,26.3786,25.0507,25.0153,26.4674,25.6033,25.3697,25.0085,23.3238,25.4219,23.3550,25.9919,24.5279,25.6076,27.8588,27.9628,27.1264,25.1032,23.9893,26.6981,26.6095,26.7107,24.1673,26.8179,23.2854,23.7237,23.6801,26.7024,27.6845,23.3978,27.1138,27.2789,27.2865,27.1642,26.8692,27.2745,27.1959,27.3385,27.2888,27.2673,26.8543,25.3625,24.8845,25.0288,0.0000,23.8714,25.2861,23.8713,24.6107,24.6817,25.1517,24.9160,25.4080,27.1994,25.2278,25.1153,25.3412,25.1331,23.5233,24.9177,26.2881,24.3451,23.5233
8.0000,25.3182,25.0520,25.1065,24.5755,23.8457,23.3865,23.2642,25.5074,25.3040,26.3925,25.6895,26.1681,25.4605,24.4166,23.9427,23.9099,24.3673,24.6144,25.4865,24.8763,23.9555,23.2119,23.5463,24.2413,23.3501,23.6679,23.7232,24.5346,27.1704,25.0167,25.2423,25.3502,27.2145,25.1101,25.0462,26.0213,25.2743,24.3895,25.2128,25.3866,26.7462,24.0196,25.7448,26.8687,27.6448,25.0701,27.4254,27.3352,23.6013,26.9567,26.4772,26.0468,27.7842,27.0000,27.0570,26.2430,24.7292,27.0189,24.6952,27.2243,26.9985,27.0353,26.9342,26.9978,27.1749,26.8407,26.9117,27.5922,27.1974,27.3120,27.8493,27.3805,27.1148,27.0030,25.4049,24.6633,24.7314,27.2301,26.4743,24.2872,24.6211,24.7565,25.2818,25.3099,25.3604,25.3877,25.3991,25.3703,25.2140,25.5247,25.3848,25.1962,25.1719,25.0415,24.9011,24.1890,24.4524,24.4564,0.0000,25.7170,25.9795,25.2958,24.3438,24.9077,25.4833,25.5269,26.3439,26.7555,26.9318,24.5138,25.4918,27.7044,26.3760,25.6705,23.2426,22.7297,25.7437,24.6690,25.1325,26.2524,27.2438,25.2915,25.3194,24.9286,24.9224,24.4525,26.3569,26.6484,24.7245,24.7310,24.7393,23.9201,21.9815,24.9498,25.2631,24.5410,25.3132,25.3707,25.4198,25.1823,22.8454,23.0501,24.5474,24.3637,27.2362,24.3501,24.5581,24.1450,26.6375,26.8202,26.4320,26.5910,26.0007,25.1874,25.8708,23.5033,24.3402,24.1146,25.0815,25.0486,26.7517,0.0000,26.0036,24.5828,26.5035,26.6409,25.0699,25.0329,26.5113,25.6307,25.3920,25.2446,23.5434,25.5684,23.5749,26.2042,24.4921,25.6206,27.9571,28.0804,27.2140,25.1164,23.9992,26.9735,26.8805,26.9863,24.3867,27.0622,23.2849,23.7190,23.6715,26.7485,27.7737,23.3956,27.3917,27.5720,27.5806,27.4637,27.1980,27.5675,27.4951,27.6374,27.5827,27.5588,27.1627,25.3848,24.9014,25.0488,0.0000,23.6527,25.3017,23.6526,24.6461,24.7180,25.1748,24.7118,25.5450,27.2811,25.2419,25.2542,25.4711,25.2703,23.3149,24.9197,26.9230,24.2087,23.3149
9.0000,25.1744,25.0287,25.0829,24.5296,23.8014,23.3207,23.2058,25.4037,25.2619,26.2850,25.6202,26.0763,25.4004,24.3490,23.8036,23.8422,24.0548,24.3020,25.4751,24.8383,23.8980,23.1620,23.4915,24.1875,23.2803,23.5969,23.6519,24.4655,27.0720,24.9941,25.2032,25.3117,27.1208,24.9747,24.9159,25.9416,25.2313,24.3015,25.1684,25.2396,26.5346,23.9457,25.6748,26.6512,27.5497,25.0455,27.5156,27.4296,23.5264,27.0367,26.5697,26.0195,27.8309,27.0994,27.0758,26.2165,24.5171,27.1157,24.6718,27.6548,27.0792,27.1170,27.0276,27.0943,27.2297,26.8978,26.9741,27.6822,27.2728,27.3820,27.9026,27.4752,27.3631,27.0835,25.3864,24.6633,24.5834,27.1306,26.3813,24.2068,24.5802,24.4159,25.2387,25.2666,25.3189,25.3464,25.3554,25.3271,25.1721,25.4235,25.3373,25.1522,25.1306,25.0105,24.8809,24.1115,24.3692,24.3882,0.0000,25.6485,25.9019,25.2500,24.2902,24.7861,25.4812,25.5269,26.3813,26.8193,27.0116,24.4633,25.4407,27.7596,26.2862,25.6130,23.1829,22.6884,25.6798,24.5736,25.0906,26.2234,27.3388,25.2462,25.2737,24.9132,24.8991,24.3815,26.2519,26.7007,24.7015,24.7079,24.6876,23.8687,21.9157,24.8580,25.2265,24.4629,25.2691,25.3242,25.3724,25.1586,22.7822,22.9856,24.5068,24.3234,27.3325,24.3048,24.5219,24.0931,26.6914,26.8768,26.2602,26.4120,25.8626,25.1524,25.8036,23.4360,24.1954,23.9753,25.0425,25.0069,26.8056,0.0000,25.9884,24.5371,26.5961,26.7324,25.0273,24.9907,26.4042,25.5730,25.3441,25.3187,23.6182,25.5515,23.6496,26.2887,24.4237,25.4546,27.6718,27.8142,27.1211,25.0219,23.9341,27.0695,26.9740,27.0738,24.4682,27.1224,23.2264,23.6535,23.6006,26.5218,27.4978,23.3228,27.4757,27.6591,27.6680,27.5557,27.3207,27.6546,27.5883,27.7274,27.6700,27.6449,27.2609,25.3373,24.8812,25.0071,0.0000,23.3603,25.2597,23.3602,24.6067,24.6795,25.1357,24.4537,25.5314,27.1857,25.2029,25.2412,25.4689,25.2588,23.0321,24.8666,27.3546,24.0012,23.0320
10.0000,24.6445,24.5608,24.6146,24.0645,23.3398,22.8590,22.7481,24.8316,24.7844,25.6620,25.0635,25.4488,24.9104,23.8498,23.3687,23.4341,23.5750,23.8145,25.1109,24.4098,23.4381,22.6853,23.0239,23.7329,22.8154,23.1360,23.1903,23.9552,26.4268,24.5265,24.7284,24.8397,26.4897,24.4601,24.3989,25.3716,24.7625,23.8052,24.7060,24.7063,25.9320,23.4351,25.1041,26.0424,26.9214,24.7154,27.2170,27.1424,23.1083,26.7926,26.3627,25.6870,27.4998,26.7924,26.7569,25.8823,24.0351,26.8977,24.3335,27.5408,26.7637,26.8042,26.7922,26.8650,26.9108,26.5678,26.6473,27.3811,26.9353,27.0262,27.5804,27.1381,27.1333,26.7680,25.0295,24.2094,24.1135,26.4829,25.7795,23.7056,24.1905,23.9004,24.7696,24.7990,24.8383,24.8637,24.8766,24.8490,24.6992,24.8637,24.8741,24.6921,24.6644,24.5623,24.4306,23.6044,23.8449,23.8701,0.0000,25.0986,25.3336,24.7875,23.8357,24.2900,25.1051,25.1475,26.0334,26.4908,26.6940,24.0561,24.9737,27.4395,25.6907,25.1398,22.7186,22.1827,25.1497,24.1116,24.5935,25.8852,27.0340,24.7848,24.8134,24.4484,24.5654,23.8793,25.6282,26.3651,24.3629,24.3692,24.2272,23.4548,21.4781,24.3177,24.7514,23.9545,24.7998,24.8606,24.9081,24.8356,22.3334,22.5316,24.0689,23.8888,27.0288,23.8438,24.1034,23.6752,26.3567,26.5461,25.6661,25.8096,25.2848,24.6793,25.3350,23.0157,23.7822,23.5513,24.5801,24.5306,26.4717,0.0000,25.6051,24.0717,26.3879,26.5160,24.5506,24.5110,25.7904,25.1095,24.8808,25.1468,23.4850,25.1880,23.5148,26.3379,23.9184,24.9173,27.0022,27.1654,26.4901,24.4761,23.5261,26.8452,26.7470,26.7980,24.3912,26.7998,22.7655,23.1879,23.1395,25.9362,26.8388,22.8521,27.1713,27.3563,27.3653,27.2536,27.0279,27.3518,27.2883,27.4263,27.3673,27.3429,26.9564,24.8741,24.4309,24.5307,0.0000,22.9112,24.7824,22.9111,24.1689,24.2407,24.6758,23.9660,25.1653,26.5463,24.7280,24.8779,25.0930,24.8979,22.5973,24.3906,27.2359,23.5455,22.5973
