"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,8.8490,25.2126,25.2576,25.6309,24.5194,0.6078,6.6120,18.6875,24.7795,20.5688,20.7269,20.6721,25.3403,18.9575,25.0577,24.5362,25.8565,25.9113,25.7537,25.0258,34.4917,20.3898,26.4228,27.6078,2.4350,5.1693,5.3229,17.6614,21.8554,25.1914,25.2021,25.2492,22.1133,8.6294,8.7878,20.8509,24.6336,8.8771,24.3910,8.8645,9.1688,17.3201,19.9586,9.1962,22.4407,24.9240,27.6682,27.6236,24.6565,26.9061,26.2542,25.7515,27.6439,27.0882,26.9902,25.9056,25.7978,26.7978,24.5745,27.9872,27.1405,27.1847,26.7954,26.8382,26.6459,26.8991,26.9432,27.7809,27.2962,27.3637,28.1666,27.5427,27.4300,27.1450,25.2849,25.0062,25.5889,21.8856,21.2163,11.2544,24.7847,26.0559,24.6383,24.5824,24.8033,24.7417,24.7886,24.8135,24.5214,17.8426,24.8391,24.4293,24.5010,24.6169,24.7340,17.0991,15.0430,17.6273,0.0000,21.6222,21.2952,24.4349,24.8270,8.0590,25.7320,25.6926,26.4745,26.9190,27.0770,24.3172,24.9283,28.0711,21.3231,25.1337,6.6566,16.3767,25.9479,6.9841,25.0472,25.9326,27.4301,24.5374,24.6495,25.1655,24.7817,19.3741,20.5856,26.8014,24.6020,24.6084,25.2546,24.4450,2.2923,16.3239,25.2025,20.2613,24.2378,24.6151,24.7049,25.0266,0.5938,0.5991,25.4343,25.2030,27.4271,25.3928,24.7428,24.6748,26.7989,26.8810,16.9757,16.4954,17.3938,25.1994,25.4178,24.4988,25.4550,25.2115,24.6273,25.0736,26.8609,0.0000,26.2318,25.5999,26.2834,26.4479,25.0988,25.0512,20.9723,25.1382,24.8460,24.7770,22.8645,25.8277,22.8973,24.4040,18.2565,9.4559,14.2016,15.4908,22.1087,16.7599,24.5040,26.7826,26.7125,26.9878,23.3439,26.8823,7.0340,6.1734,5.2020,11.4742,13.7463,2.4419,27.5716,27.7818,27.7896,27.6644,27.4271,27.7771,27.6965,27.8267,27.7920,27.7652,27.3499,24.8391,24.7343,25.0736,0.0000,25.4736,24.7809,25.4735,25.2469,24.7737,24.6078,25.9042,25.7220,22.0941,25.2019,25.5818,25.7295,25.6472,25.2154,22.3908,27.6002,25.3951,25.2155,5.1309
2.0000,24.2231,24.7131,24.7492,24.1671,23.5284,22.9749,22.8887,24.6697,24.7035,25.6695,25.0626,25.5717,24.8971,23.8543,24.0672,23.7314,25.2638,25.2665,25.2425,24.3933,23.6338,22.9994,23.2949,23.9264,22.9033,23.1956,23.2495,23.9690,26.6019,24.6945,24.6995,24.7878,26.9190,24.0623,24.0612,25.3532,24.6336,23.7601,24.6310,24.2639,25.0681,23.4246,25.1028,25.1404,27.3052,24.1922,27.0463,27.0026,23.5547,26.2611,25.6228,24.9889,26.9884,26.4576,26.2571,25.1370,25.2217,26.1594,23.8557,27.3296,26.5312,26.5747,26.1638,26.2033,26.0209,26.2761,26.3175,27.1613,26.6830,26.7479,27.4905,26.9267,26.7872,26.5356,24.5429,24.5731,25.0423,26.6367,25.8381,23.6973,24.2740,25.4058,24.6402,24.6665,24.7637,24.7678,24.7593,24.7444,24.5831,24.7180,24.7995,24.6323,24.6425,24.5599,24.5502,23.5825,23.8027,23.9226,0.0000,25.0926,25.3277,24.6879,24.0443,23.9158,25.2163,25.2012,25.9083,26.3277,26.4713,24.2186,24.8769,27.4043,25.7336,25.0140,22.8682,22.5076,25.1318,23.7831,24.6186,25.1659,26.8148,24.7015,24.7164,24.6912,24.0543,23.9097,25.6541,26.2146,23.8821,23.8883,24.7813,23.6763,21.5608,24.2304,24.7103,24.0401,24.6865,24.7570,24.7930,24.2887,22.4438,22.6446,24.1435,23.9455,26.8118,23.9771,24.1816,23.8989,26.2153,26.2604,25.3973,25.5283,25.0745,24.6981,25.1528,23.4244,24.4142,24.2023,24.5783,24.5569,26.2557,0.0000,25.6928,24.1727,25.6518,25.8167,24.5839,24.5677,25.8259,24.9749,24.8050,24.1768,22.3015,25.3114,22.3340,23.7405,23.9277,24.4609,26.2879,26.3712,26.9154,24.3726,23.8034,26.1468,26.0796,26.3666,22.7498,26.2542,22.9098,23.2894,23.2005,25.3520,26.1499,22.9658,26.9553,27.1584,27.1661,27.0433,26.8118,27.1538,27.0772,27.2060,27.1685,27.1436,26.7362,24.7995,24.5505,24.5570,0.0000,24.9914,24.7048,24.9913,24.2345,24.2849,24.6505,25.2964,25.2179,26.8952,24.6993,25.1018,25.2132,25.1255,24.7924,24.3450,26.9529,24.5396,24.7922,23.1478
3.0000,8.3328,23.6939,23.7327,24.1083,23.0751,0.6076,6.2466,17.6736,23.3239,19.4024,19.5151,19.5264,23.8153,17.8385,23.6004,23.0893,24.4161,24.4344,24.2872,23.5068,32.4271,19.1792,24.8453,25.9659,2.3233,4.8892,5.0332,16.6246,20.5481,23.6761,23.6911,23.7282,20.7862,8.1265,8.2783,19.6382,23.1983,8.3757,22.9531,8.3466,8.6172,16.3197,18.7932,8.6416,21.0765,23.4645,26.1591,26.1178,23.2141,25.4272,24.7779,24.2242,26.3957,25.6350,25.4643,24.3631,24.3026,25.2886,23.1450,26.4825,25.6494,25.6918,25.2946,25.3314,25.6231,25.4379,25.5001,26.2599,25.7949,25.8562,26.6797,26.0330,25.9523,25.6536,23.8344,23.5120,24.0919,20.5740,19.9758,10.6118,23.3137,24.5718,23.2022,23.1480,23.3440,23.2828,23.3239,23.3507,23.0829,16.8406,23.3552,22.9864,23.0501,23.1576,23.2636,16.1174,14.1867,16.5942,0.0000,20.3562,20.0529,22.9943,23.3526,7.5904,24.2603,24.2252,25.0031,25.4423,25.5891,22.8815,23.4352,26.5783,20.0775,23.6239,6.2887,15.4094,24.3378,6.5805,23.5638,24.3902,25.9280,23.0834,23.1906,23.6542,23.3361,18.2240,19.4224,25.3291,23.1717,23.1778,23.7562,23.0170,2.1872,15.4003,23.6934,19.0443,22.8157,23.1531,23.2365,23.5588,0.5938,0.5990,23.9361,23.7185,25.9257,23.8843,23.2988,23.2334,25.3311,25.4190,16.0174,15.5686,16.4142,23.6874,23.8656,23.0671,23.9624,23.7395,23.1690,23.5855,25.3878,0.0000,24.7392,24.0791,24.8055,24.9636,23.6080,23.5661,19.7619,23.6199,23.3612,23.3702,21.5511,24.3538,21.5828,22.9039,17.1816,8.8979,13.3499,14.5639,20.7836,15.8136,23.0587,25.2771,25.2140,25.4905,21.9713,25.5739,6.6426,5.8335,4.9199,10.7854,12.9215,2.3298,26.0634,26.2685,26.2764,26.1583,25.9257,26.2641,26.1789,26.3032,26.2787,26.2508,25.8514,23.3552,23.2639,23.5855,0.0000,24.1259,23.3250,24.1259,23.7612,23.3170,23.1469,24.4126,24.2888,20.7686,23.6910,24.1530,24.2572,24.1711,23.9379,21.0701,26.1143,23.9299,23.9378,4.8564
4.0000,8.2947,23.6144,23.6525,24.0241,22.9962,0.6072,6.2268,17.5839,23.2324,19.2963,19.4267,19.4240,23.7251,17.7651,23.5250,23.0110,24.3489,24.3615,24.2263,23.4205,32.3187,19.1165,24.7638,25.8794,2.3167,4.8748,5.0183,16.5568,20.4215,23.5974,23.6061,23.6401,20.6486,8.0908,8.2418,19.5418,23.1077,8.3409,22.8683,8.3080,8.5703,16.2493,18.7067,8.5938,20.9297,23.3852,26.0514,26.0085,23.1397,25.3445,24.6882,24.1415,26.3564,25.5652,25.3875,24.2795,24.2306,25.1965,23.0690,26.4089,25.5663,25.6072,25.2048,25.2402,25.6231,25.3651,25.4310,26.1630,25.7120,25.7759,26.6095,25.9461,25.8801,25.5705,23.7588,23.4426,24.0169,20.4464,19.8692,10.5683,23.2301,24.4962,23.1114,23.0571,23.2513,23.1891,23.2324,23.2587,22.9910,16.7589,23.2738,22.9029,22.9679,23.0845,23.1934,16.0500,14.1243,16.5274,0.0000,20.2647,19.9561,22.9089,23.2761,7.5581,24.1919,24.1537,24.9281,25.3640,25.5072,22.7999,23.3521,26.5065,19.9723,23.5400,6.2687,15.3571,24.2318,6.5541,23.4776,24.3081,25.8351,22.9979,23.1045,23.5785,23.2584,18.1470,19.3169,25.2524,23.0957,23.1017,23.6850,22.9427,2.1809,15.3293,23.6084,18.9595,22.7266,23.0657,23.1473,23.4780,0.5938,0.5988,23.8564,23.6395,25.8323,23.8007,23.2234,23.1584,25.2557,25.3460,15.9383,15.4902,16.3339,23.6039,23.7755,23.0059,23.8716,23.6586,23.0882,23.5008,25.3113,0.0000,24.6484,23.9949,24.7157,24.8741,23.5225,23.4807,19.6562,23.5345,23.2796,23.2784,21.4677,24.2931,21.4993,22.7886,17.1113,8.8609,13.2894,14.4930,20.6467,15.7395,22.9799,25.1858,25.1238,25.4045,21.8786,25.5269,6.6215,5.8155,4.9053,10.7444,12.8643,2.3232,25.9672,26.1579,26.1661,26.0563,25.8323,26.1536,26.0828,26.2061,26.1682,26.1337,25.7596,23.2738,23.1936,23.5009,0.0000,24.0745,23.2335,24.0745,23.6821,23.2389,23.0677,24.3397,24.2315,20.6345,23.6060,24.0886,24.1888,24.1096,23.8957,20.9892,26.0416,23.8555,23.8956,4.8395
5.0000,3.9884,10.7086,10.7257,10.8832,10.4264,0.6068,3.0685,8.0614,10.5387,8.8251,8.8760,8.8798,10.7559,8.1272,10.6755,10.4418,11.0596,11.0602,11.0276,10.6173,14.5164,8.7232,11.2025,11.6978,1.3544,2.4788,2.5423,7.6014,9.3277,10.7011,10.7040,10.7196,9.4298,3.8970,3.9633,8.9294,10.4832,4.0036,10.3785,3.9948,4.1192,7.4595,8.5616,4.1304,9.5563,10.6388,11.8795,11.8608,10.4996,11.5660,11.2595,10.9897,12.1170,11.6710,11.5793,11.0550,10.9971,11.4876,10.4954,12.0506,11.6571,11.6759,11.4920,11.5070,11.8486,11.5723,11.6101,11.9317,11.7221,11.7499,12.1578,11.8292,11.8135,11.6590,10.8091,10.6326,10.9001,9.3390,9.0783,4.9775,10.5336,11.1206,10.4849,10.4616,10.5480,10.5208,10.5387,10.5502,10.4314,7.7013,10.5572,10.3939,10.4237,10.4725,10.5222,7.3740,6.5347,7.5875,0.0000,9.2435,9.1108,10.3966,10.5580,3.6618,11.0085,10.9893,11.3591,11.5661,11.6301,10.3484,10.5921,12.1072,9.1224,10.6752,3.0868,7.0668,10.9829,3.2207,10.6467,11.0693,11.7804,10.4356,10.4817,10.6931,10.5815,8.2911,8.8340,11.5145,10.5076,10.5103,10.7444,10.4163,1.2750,7.0684,10.7060,8.6398,10.3166,10.4655,10.5013,10.6801,0.5938,0.5985,10.8208,10.7321,11.7792,10.7824,10.5478,10.5142,11.5179,11.5627,7.3513,7.1566,7.5201,10.7032,10.7761,10.4414,10.8288,10.7346,10.4770,10.6564,11.5420,0.0000,11.2163,10.8704,11.2718,11.3438,10.6662,10.6479,8.9862,10.6707,10.5597,10.6179,9.7890,11.0589,9.8036,10.3747,7.8430,4.2403,6.2072,6.7363,9.4288,7.2501,10.4280,11.4828,11.4557,11.5832,9.9714,11.7038,3.2418,2.8933,2.4923,5.0789,6.0189,1.3581,11.8408,11.9278,11.9315,11.8823,11.7792,11.9258,11.8944,11.9513,11.9325,11.9163,11.7456,10.5572,10.5223,10.6564,0.0000,10.9462,10.5392,10.9462,10.7438,10.5496,10.4667,11.0482,11.0259,9.4232,10.7039,10.9636,11.0070,10.9743,10.8677,9.5495,11.8859,10.8275,10.8677,2.4625
6.0000,3.9783,10.6872,10.7036,10.8635,10.4198,0.6067,3.0634,8.0404,10.5151,8.8021,8.8539,8.8578,10.7350,8.1109,10.6519,10.4252,11.0306,11.0331,10.9973,10.5899,14.4884,8.7074,11.1822,11.6751,1.3526,2.4744,2.5376,7.5855,9.2994,10.6798,10.6821,10.6967,9.4006,3.8872,3.9536,8.9076,10.4599,3.9953,10.3562,3.9845,4.1066,7.4448,8.5391,4.1176,9.5250,10.6120,11.8554,11.8373,10.4770,11.5285,11.2217,10.9597,12.0819,11.6367,11.5457,11.0242,10.9727,11.4494,10.4692,12.0133,11.6245,11.6436,11.4550,11.4697,11.8130,11.5384,11.5761,11.8991,11.6885,11.7148,12.1221,11.7953,11.7778,11.6264,10.7830,10.6102,10.8733,9.3104,9.0547,4.9673,10.5185,11.0933,10.4616,10.4389,10.5238,10.4963,10.5141,10.5261,10.4078,7.6825,10.5325,10.3719,10.4013,10.4496,10.4994,7.3607,6.5209,7.5717,0.0000,9.2212,9.0884,10.3739,10.5375,3.6527,10.9786,10.9604,11.3270,11.5331,11.5974,10.3499,10.5669,12.0714,9.0989,10.6484,3.0822,7.0520,10.9838,3.2129,10.6249,11.0385,11.7505,10.4128,10.4582,10.6712,10.5549,8.2748,8.8111,11.4810,10.4814,10.4841,10.7208,10.3932,1.2733,7.0522,10.6843,8.6234,10.2939,10.4423,10.4780,10.6533,0.5938,0.5984,10.7975,10.7089,11.7497,10.7629,10.5238,10.4909,11.4849,11.5290,7.3334,7.1391,7.5018,10.6815,10.7485,10.4164,10.8074,10.7117,10.4546,10.6351,11.5081,0.0000,11.1990,10.8507,11.2341,11.3061,10.6449,10.6273,8.9638,10.6442,10.5350,10.5796,9.7531,11.0285,9.7677,10.3291,7.8269,4.2299,6.1913,6.7188,9.3994,7.2331,10.4142,11.4451,11.4182,11.5481,9.9319,11.6690,3.2362,2.8882,2.4879,5.0665,6.0036,1.3566,11.8099,11.9049,11.9085,11.8567,11.7497,11.9029,11.8624,11.9187,11.9095,11.8970,11.7159,10.5325,10.4995,10.6351,0.0000,10.9159,10.5155,10.9159,10.7204,10.5265,10.4437,11.0225,10.9951,9.3940,10.6821,10.9334,10.9771,10.9447,10.8370,9.5294,11.8497,10.8025,10.8370,2.4584
7.0000,8.2794,23.6139,23.6510,24.0188,23.0013,0.6068,6.2271,17.5575,23.2096,19.2709,19.4072,19.4025,23.7051,17.7390,23.5461,23.0184,24.3902,24.3959,24.3033,23.3980,32.3202,19.1171,24.7654,25.8817,2.3153,4.8721,5.0152,16.5346,20.3772,23.5978,23.5971,23.6305,20.5976,8.0769,8.2283,19.5209,23.0852,8.3317,22.8489,8.2923,8.5451,16.2310,18.6871,8.5678,20.8692,23.4434,26.1723,26.1289,23.1586,25.4693,24.7909,24.2087,26.6895,25.7110,25.5075,24.3501,24.2612,25.2955,23.1277,26.5618,25.6742,25.7136,25.3067,25.3401,26.0922,25.4895,25.5729,26.2735,25.8201,25.8838,26.7794,26.0584,26.0403,25.6785,23.8216,23.4498,24.0419,20.4012,19.8420,10.5565,23.2190,24.5317,23.0888,23.0351,23.2288,23.1667,23.2051,23.2330,22.9689,16.7361,23.2558,22.8850,22.9551,23.0772,23.1934,16.0325,14.1072,16.5050,0.0000,20.2453,19.9348,22.8856,23.2793,7.5454,24.2555,24.2126,25.0216,25.4745,25.6150,22.7895,23.3317,26.6674,19.9463,23.5148,6.2703,15.3538,24.2741,6.5436,23.4640,24.3822,25.9476,22.9755,23.0775,23.5805,23.3172,18.1112,19.2921,25.3610,23.1546,23.1606,23.6961,22.9624,2.1796,15.3095,23.6012,18.9019,22.7034,23.0407,23.1209,23.5354,0.5938,0.5985,23.8625,23.6455,25.9465,23.7953,23.2439,23.1783,25.3690,25.4686,15.9150,15.4668,16.3108,23.5972,23.7431,23.0338,23.8821,23.6759,23.0789,23.4896,25.4219,0.0000,24.7858,23.9894,24.8183,24.9778,23.5110,23.4704,19.6352,23.5090,23.2614,23.3670,21.5396,24.3750,21.5718,22.8085,17.0874,8.8461,13.2683,14.4714,20.5951,15.7189,22.9846,25.2854,25.2258,25.5094,21.9337,25.7767,6.6216,5.8142,4.9027,10.7269,12.8437,2.3217,26.0578,26.2810,26.2892,26.1788,25.9465,26.2766,26.1932,26.3168,26.2912,26.2619,25.8706,23.2558,23.1935,23.4896,0.0000,24.1313,23.2106,24.1312,23.6884,23.2453,23.0558,24.3732,24.3026,20.5837,23.5970,24.1620,24.2521,24.1884,23.9555,20.9672,26.1996,23.8817,23.9553,4.8359
8.0000,3.9750,10.6903,10.7066,10.8635,10.4209,0.6065,3.0630,8.0355,10.5148,8.7982,8.8511,8.8552,10.7329,8.1057,10.6514,10.4251,11.0312,11.0342,10.9954,10.5854,14.4843,8.7025,11.1767,11.6730,1.3522,2.4743,2.5375,7.5811,9.2944,10.6830,10.6841,10.6993,9.3949,3.8844,3.9507,8.9036,10.4597,3.9931,10.3562,3.9810,4.1006,7.4386,8.5365,4.1114,9.5188,10.6141,11.8555,11.8363,10.4767,11.5327,11.2246,10.9615,12.0863,11.6460,11.5515,11.0256,10.9762,11.4553,10.4711,12.0312,11.6302,11.6484,11.4607,11.4760,11.8145,11.5449,11.5827,11.9030,11.6954,11.7235,12.1278,11.8020,11.7972,11.6321,10.7844,10.6154,10.8756,9.3053,9.0504,4.9644,10.5185,11.0936,10.4614,10.4392,10.5236,10.4960,10.5138,10.5257,10.4078,7.6775,10.5348,10.3721,10.4021,10.4533,10.5035,7.3545,6.5161,7.5681,0.0000,9.2184,9.0847,10.3738,10.5362,3.6503,10.9795,10.9625,11.3318,11.5390,11.6030,10.3497,10.5689,12.0774,9.0947,10.6503,3.0820,7.0487,11.0006,3.2113,10.6256,11.0402,11.7539,10.4121,10.4561,10.6749,10.5569,8.2673,8.8074,11.4871,10.4832,10.4860,10.7249,10.3926,1.2729,7.0474,10.6862,8.6109,10.2937,10.4412,10.4767,10.6557,0.5938,0.5984,10.7923,10.6942,11.7531,10.7630,10.5230,10.4903,11.4907,11.5354,7.3280,7.1337,7.4966,10.6838,10.7530,10.4181,10.8055,10.7109,10.4555,10.6360,11.5146,0.0000,11.1983,10.8508,11.2371,11.3101,10.6458,10.6275,8.9600,10.6478,10.5373,10.5730,9.7484,11.0275,9.7628,10.3227,7.8219,4.2263,6.1855,6.7103,9.3937,7.2283,10.4140,11.4508,11.4236,11.5539,9.9270,11.6739,3.2359,2.8880,2.4878,5.0625,5.9981,1.3558,11.8086,11.9047,11.9084,11.8565,11.7531,11.9027,11.8660,11.9226,11.9093,11.8965,11.7193,10.5348,10.5036,10.6360,0.0000,10.9140,10.5153,10.9140,10.7176,10.5246,10.4457,11.0253,10.9937,9.3885,10.6840,10.9318,10.9780,10.9440,10.8338,9.5274,11.8687,10.8026,10.8337,2.4572
9.0000,3.9849,10.7138,10.7306,10.8835,10.4293,0.6066,3.0683,8.0566,10.5363,8.8238,8.8719,8.8809,10.7562,8.1245,10.6739,10.4407,11.0577,11.0595,11.0261,10.6121,14.5132,8.7191,11.1983,11.6963,1.3540,2.4777,2.5411,7.5983,9.3221,10.7065,10.7064,10.7227,9.4231,3.8941,3.9605,8.9266,10.4811,4.0023,10.3771,3.9910,4.1114,7.4581,8.5558,4.1222,9.5471,10.6431,11.8963,11.8770,10.4987,11.5724,11.2652,10.9944,12.1241,11.6810,11.5870,11.0592,11.0011,11.4965,10.4984,12.0722,11.6652,11.6840,11.5002,11.5158,11.8579,11.5779,11.6165,11.9377,11.7322,11.7609,12.1638,11.8417,11.8372,11.6671,10.8109,10.6388,10.9020,9.3332,9.0760,4.9758,10.5343,11.1185,10.4827,10.4602,10.5451,10.5175,10.5353,10.5472,10.4289,7.6972,10.5573,10.3928,10.4236,10.4756,10.5261,7.3743,6.5326,7.5840,0.0000,9.2402,9.1077,10.3951,10.5574,3.6590,11.0093,10.9911,11.3635,11.5727,11.6378,10.3477,10.5915,12.1134,9.1198,10.6736,3.0871,7.0627,11.0111,3.2178,10.6467,11.0737,11.7911,10.4333,10.4779,10.6983,10.5851,8.2874,8.8331,11.5201,10.5106,10.5133,10.7488,10.4152,1.2746,7.0653,10.7085,8.6338,10.3147,10.4625,10.4980,10.6852,0.5938,0.5984,10.8153,10.7169,11.7902,10.7827,10.5465,10.5131,11.5237,11.5683,7.3487,7.1542,7.5168,10.7064,10.7757,10.4396,10.8289,10.7337,10.4771,10.6571,11.5476,0.0000,11.2265,10.8707,11.2777,11.3505,10.6669,10.6490,8.9861,10.6705,10.5598,10.6112,9.7855,11.0583,9.7999,10.3671,7.8399,4.2379,6.2060,6.7323,9.4220,7.2467,10.4270,11.4913,11.4637,11.5911,9.9670,11.7114,3.2415,2.8925,2.4912,5.0776,6.0176,1.3577,11.8507,11.9462,11.9499,11.8977,11.7902,11.9441,11.9016,11.9574,11.9508,11.9381,11.7566,10.5573,10.5262,10.6571,0.0000,10.9423,10.5367,10.9423,10.7405,10.5471,10.4676,11.0507,11.0242,9.4171,10.7064,10.9629,11.0079,10.9751,10.8623,9.5476,11.9090,10.8262,10.8622,2.4618
10.0000,8.2404,23.4525,23.4903,23.8478,22.8330,0.6073,6.1852,17.4994,23.0544,19.1876,19.2931,19.3156,23.5415,17.6313,23.3618,22.8486,24.1988,24.2033,24.0745,23.2409,32.0770,18.9685,24.5735,25.6899,2.3040,4.8400,4.9823,16.4359,20.2881,23.4358,23.4357,23.4700,20.5090,8.0393,8.1890,19.4142,22.9306,8.2884,22.6933,8.2533,8.5068,16.1510,18.5775,8.5296,20.7815,23.2594,25.9464,25.9023,22.9798,25.2317,24.5736,24.0286,26.2897,25.4616,25.2862,24.1690,24.0737,25.0832,22.9427,26.3210,25.4464,25.4873,25.0896,25.1253,25.6231,25.2464,25.3197,26.0440,25.5969,25.6633,26.4971,25.8374,25.8077,25.4506,23.6222,23.2833,23.8560,20.3131,19.7438,10.5006,23.0582,24.3338,22.9342,22.8809,23.0740,23.0128,23.0515,23.0784,22.8158,16.6896,23.0979,22.7282,22.7971,22.9125,23.0277,15.9573,14.0463,16.4060,0.0000,20.1255,19.8242,22.7288,23.1070,7.5081,24.0448,24.0072,24.7972,25.2425,25.3866,22.6299,23.1744,26.3931,19.8454,23.3576,6.2276,15.2391,24.1109,6.5074,23.3027,24.1989,25.7200,22.8195,22.9223,23.4165,23.1321,18.0024,19.2082,25.1286,22.9690,22.9750,23.5225,22.7855,2.1689,15.2546,23.4382,18.7910,22.5510,22.8845,22.9638,23.3510,0.5938,0.5988,23.6862,23.4708,25.7177,23.6261,23.0651,22.9998,25.1341,25.2267,15.8842,15.4414,16.2726,23.4356,23.6003,22.8405,23.7157,23.4983,22.9178,23.3269,25.1876,0.0000,24.5329,23.8189,24.6011,24.7600,23.3487,23.3067,19.5440,23.3582,23.1036,23.1380,21.3422,24.1480,21.3733,22.6217,16.9846,8.8103,13.2526,14.4520,20.5064,15.6662,22.8164,25.0715,25.0094,25.2862,21.7414,25.4538,6.5767,5.7752,4.8703,10.7002,12.8258,2.3102,25.8502,26.0551,26.0632,25.9487,25.7177,26.0507,25.9636,26.0869,26.0652,26.0381,25.6444,23.0979,23.0279,23.3270,0.0000,23.9381,23.0554,23.9381,23.5135,23.0741,22.8955,24.1838,24.0767,20.4960,23.4356,23.9390,24.0418,23.9635,23.7714,20.8296,25.9645,23.6942,23.7712,4.8092
