"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.4262,25.1689,25.2132,25.2125,24.5935,24.6125,24.4577,26.6394,25.6104,27.3766,26.5872,27.1825,25.8495,25.2478,27.2606,26.0799,29.4279,29.4799,28.3635,25.0644,25.1015,24.3180,24.6836,25.3604,24.5826,24.9439,25.0194,25.5168,28.0218,25.1438,25.4545,25.5385,28.1379,26.3500,26.2520,26.9123,25.5841,25.7335,25.5816,26.4699,27.3329,26.0664,26.6414,27.4105,28.4167,27.3901,30.0378,29.9965,26.3821,29.3020,28.5865,28.2755,29.9397,29.5370,29.5109,28.4347,27.9674,29.1743,27.0319,30.2990,29.4669,29.5145,29.1529,29.2068,28.9492,29.3455,29.3862,30.1201,29.6185,29.6801,30.6926,29.7581,29.8887,29.4713,27.8590,24.6292,34.4316,28.0617,27.3687,25.6418,24.9767,29.6157,25.5898,25.6027,25.6577,25.6752,25.6662,25.6205,25.5015,26.8014,25.7115,25.5784,25.6254,25.4114,25.1121,26.1477,26.2272,25.6367,0.0000,26.5703,26.8650,25.6268,25.4701,26.1056,28.1306,27.7263,28.6735,29.1535,29.3902,25.4192,25.8002,30.5880,27.2721,25.9348,24.3741,23.7478,26.9453,25.7915,25.4841,28.4558,29.7630,25.6388,25.6462,24.9892,27.2491,25.5990,27.3602,29.0482,27.0639,27.0709,37.4969,26.3881,23.1415,26.5009,25.4809,25.6345,25.6374,25.6856,25.6933,27.4947,24.1103,24.3252,25.2820,25.0521,29.7598,24.9712,26.8479,26.6362,29.0434,29.3204,27.4281,27.5732,27.1301,25.3791,26.0198,26.4666,27.4198,27.3546,25.5480,25.4103,29.0730,0.0000,29.1902,25.2099,28.6176,28.7834,25.4306,25.4411,27.4440,25.8525,25.7167,26.9792,24.9106,28.4327,24.9457,26.4638,25.4047,26.7270,28.3554,28.4353,28.1630,26.5900,25.9811,29.1532,29.0675,29.3344,25.4068,29.2934,24.4710,24.9674,24.9467,27.5381,28.2277,24.6297,29.9279,30.1600,30.1690,30.0364,29.7376,30.1550,30.0159,30.1692,30.1715,30.1415,29.6884,25.7115,25.1125,25.4104,0.0000,29.1010,25.5092,29.1008,25.3588,25.4171,25.5773,28.6644,28.6384,28.2074,25.4542,28.3063,28.1306,28.3019,29.0834,25.4592,29.9746,28.1418,29.0834,24.9077
2.0000,24.3477,24.5509,24.5925,24.3103,23.7394,23.5163,23.4026,25.6279,24.7794,26.3708,25.6109,26.1860,25.0042,24.2575,24.9079,24.5442,25.6428,25.4691,26.0603,24.3200,24.0242,23.3102,23.6461,24.2829,23.4708,23.7977,23.8616,24.4828,27.0460,24.5247,24.6919,24.7592,27.1823,24.4820,24.4388,25.9296,24.7465,24.4696,24.7164,24.3914,25.2521,25.0347,25.6499,25.3295,27.4430,25.5505,27.8825,27.8446,24.6294,27.2737,26.6101,26.3946,27.8611,27.4416,27.5073,26.5481,25.1787,27.1501,25.2072,27.8681,27.3908,27.4340,27.1243,27.1728,26.9411,27.3018,27.3351,27.9715,27.5317,27.5883,28.5572,27.6730,27.6374,27.3950,25.9607,24.1678,24.9407,27.0856,26.3828,24.4886,24.1594,25.5910,24.7521,24.7640,24.8245,24.8400,24.8477,24.8134,24.6688,25.7618,24.8356,24.7065,24.7328,24.5159,24.3637,25.0930,25.1444,24.5988,0.0000,25.6032,25.8865,24.7701,24.3960,24.3751,25.9861,25.9239,26.7361,27.1346,27.3231,24.3643,24.9285,28.4589,26.2873,25.0747,23.3417,22.7511,26.0286,24.3234,24.6516,26.5639,27.6363,24.7748,24.7988,24.4293,25.4136,24.7377,26.3551,27.0596,25.2364,25.2430,24.4767,24.6567,22.0948,25.4369,24.7022,24.7802,24.7929,24.8272,24.8497,25.6496,23.0410,23.2436,24.3433,24.1219,27.6311,24.0807,25.1000,24.8885,27.0452,27.2802,26.3606,26.5116,26.0757,24.6513,25.1751,24.6241,25.1552,25.0256,24.6572,24.5789,27.0830,0.0000,26.7615,24.3108,26.6384,26.7922,24.5986,24.6023,26.4475,24.9963,24.8409,25.1437,23.2334,26.1172,23.2652,24.8204,24.3901,24.9239,26.9937,27.2308,27.2036,25.5328,24.5175,27.1272,27.0493,27.2799,23.7491,27.2556,23.4145,23.8533,23.8013,25.8992,26.8199,23.5159,27.8018,27.9940,28.0018,27.8803,27.5771,27.9896,27.8730,28.0169,28.0043,27.9725,27.5765,24.8356,24.3641,24.5790,0.0000,25.7660,24.7320,25.7660,24.4321,24.5101,24.6857,25.3407,26.0037,27.2379,24.6916,26.0093,25.9861,26.0023,25.7524,24.5480,27.5735,25.1307,25.7524,23.7832
3.0000,25.0269,25.0557,25.1029,24.8048,24.2054,24.0221,23.8943,26.2769,25.3058,27.0449,26.2017,26.8553,25.5647,24.8025,25.3452,24.9871,26.1017,25.9447,26.3754,24.8363,24.5116,23.7708,24.1181,24.7666,23.9853,24.3246,24.3915,25.0392,27.6977,25.0252,25.2117,25.2895,27.8169,25.1470,25.0922,26.5487,25.2715,25.0438,25.2316,25.0791,26.1112,25.6228,26.2468,26.2041,28.0931,25.8522,27.7393,27.7014,25.0456,27.3559,26.6667,26.7183,27.9852,27.5259,27.7550,26.8755,25.6571,27.2069,25.4981,27.6686,27.4367,27.4768,27.1798,27.2247,27.0641,27.4232,27.4536,27.9743,27.5675,27.6195,28.6907,27.6879,27.5836,27.4408,26.2425,24.6292,25.4194,27.7402,27.0208,25.0567,24.6575,26.0881,25.2775,25.2899,25.3532,25.3710,25.3777,25.3424,25.1947,26.4051,25.3492,25.2171,25.2381,24.9811,24.8272,25.6823,25.7450,25.1589,0.0000,26.1923,26.4989,25.2949,24.8807,25.0192,26.2792,26.2140,26.9205,27.2421,27.3779,24.8489,25.4566,28.5884,26.9210,25.6190,23.8351,23.2099,26.6349,24.9299,25.1628,26.8883,27.6042,25.2940,25.3183,24.9179,25.7090,25.2635,27.0288,27.2027,25.5268,25.5334,24.9458,25.0280,22.5792,26.0574,25.2184,25.3252,25.3210,25.3531,25.3805,25.9530,23.5374,23.7439,24.8333,24.6074,27.5923,24.5708,25.4468,25.2633,27.1820,27.4030,27.0920,27.2560,26.7652,25.1664,25.7370,25.0280,25.6274,25.4772,25.1554,25.0856,27.2260,0.0000,27.0947,24.8056,26.6947,26.8538,25.1079,25.1109,27.1076,25.5320,25.3552,25.2068,23.3060,26.4424,23.3370,25.0831,24.9415,25.6226,27.9054,28.1252,27.8412,26.1600,24.9666,27.1813,27.1072,27.3306,23.8849,27.3794,23.9075,24.3679,24.3278,26.6817,27.7135,24.0313,27.7946,27.8356,27.8361,27.7761,27.5114,27.8326,27.8623,28.0175,27.8407,27.8308,27.5511,25.3492,24.8276,25.0858,0.0000,26.1710,25.2548,26.1710,24.9244,25.0045,25.1801,25.8214,26.3507,27.8839,25.2114,26.3266,26.2792,26.3118,26.1493,25.0742,27.3678,25.5831,26.1492,24.3140
4.0000,27.0695,26.8879,26.9400,26.6467,25.9866,25.8406,25.6903,28.3711,27.1974,29.2169,28.2339,28.9837,27.4930,26.7033,27.1752,26.8150,27.9644,27.8030,28.2045,26.6970,26.3375,25.5387,25.9124,26.6006,25.8110,26.1750,26.2494,26.9664,29.9567,26.8525,27.0918,27.1960,30.1010,27.1882,27.1174,28.6279,27.1623,26.9944,27.1176,27.1316,28.3614,27.6339,28.2873,28.4722,30.4132,27.6987,29.5556,29.5154,26.8559,29.2139,28.4684,28.6395,29.9036,29.3496,29.7034,28.8114,27.4941,29.0349,27.3115,29.2450,29.2440,29.2792,28.9998,29.0458,28.9101,29.2755,29.3051,29.8115,29.3794,29.4330,30.6544,29.5296,29.2787,29.2485,28.0975,26.3817,27.2372,30.0057,29.1764,27.0012,26.4915,27.9571,27.1693,27.1879,27.2327,27.2764,27.2796,27.2405,27.0876,28.5004,27.2404,27.0986,27.1138,26.8039,26.6217,27.6953,27.7666,27.0969,0.0000,28.2211,28.5721,27.1957,26.7198,27.0324,28.1073,28.0410,28.7554,29.0663,29.1845,26.6921,27.3670,30.5411,29.0606,27.5606,25.6237,24.9506,28.6728,26.9005,27.0366,28.8220,29.4095,27.1878,27.2125,26.7226,27.5410,27.1642,29.1970,29.0411,27.3419,27.3490,26.7225,26.8175,24.2979,28.1134,27.0939,27.2529,27.2231,27.2561,27.2896,27.8090,25.3213,25.5422,26.6722,26.4296,29.4010,26.3955,27.2526,27.0697,29.0187,29.2539,29.3142,29.5011,28.9270,27.0337,27.6859,26.8222,27.4928,27.3219,27.0186,26.9514,29.0664,0.0000,28.9682,26.6477,28.4973,28.6657,26.9769,26.9761,29.2830,27.4504,27.2472,26.9245,24.9017,28.2707,24.9345,26.9111,26.8575,27.7326,30.3432,30.5773,30.1274,28.2274,26.7968,29.0043,28.9273,29.1460,25.5443,29.2354,25.7054,26.2134,26.1783,28.9377,30.1242,25.8623,29.5398,29.6579,29.6582,29.5961,29.2957,29.6547,29.6926,29.8601,29.6632,29.6509,29.3401,27.2404,26.6222,26.9516,0.0000,28.0187,27.1409,28.0187,26.7701,26.8566,27.0418,27.6713,28.1901,30.1727,27.0915,28.1514,28.1073,28.1303,27.9923,26.9658,28.9192,27.4244,27.9922,26.1759
5.0000,35.2985,34.7735,34.8464,34.4698,33.6123,33.4990,33.2896,37.0008,35.1910,38.1267,36.7120,37.7738,35.6221,34.6730,35.1193,34.6746,36.1394,35.9251,36.4187,34.4773,34.0946,33.0486,33.5371,34.4191,33.4774,33.9450,34.0422,35.0284,39.1729,34.7234,34.9722,35.1149,39.3796,35.4427,35.3354,37.2650,35.1510,35.0847,35.1129,35.3861,37.1225,35.9797,36.7847,37.2790,39.8061,35.8198,38.1116,38.0601,34.6973,37.7100,36.7399,37.0582,38.6091,37.8273,38.3987,37.2892,35.5519,37.4770,35.3002,37.4941,37.7125,37.7574,37.4245,37.4805,37.3032,37.7637,37.8011,38.4540,37.8896,37.9586,39.5719,38.0989,37.6149,37.7184,36.2929,34.1408,35.2326,39.2455,38.0511,35.0932,34.2594,36.0873,35.1608,35.1855,35.2402,35.3031,35.2790,35.2241,35.0581,37.1480,35.3036,35.0886,35.1102,34.6890,34.4536,36.0620,36.1492,35.1973,0.0000,36.6923,37.1879,35.2206,34.5712,35.2161,36.3077,36.2397,37.1536,37.5642,37.6411,34.5485,35.4808,39.4128,37.8854,35.7494,33.2129,32.2997,37.2603,34.9967,34.9680,37.3004,37.9196,35.2061,35.2360,34.5694,35.6066,35.1844,38.0965,37.4993,35.3390,35.3482,34.5810,34.6659,31.5149,36.6203,34.9625,35.3195,35.2408,35.2977,35.3426,35.9712,32.8254,33.1120,34.5213,34.2074,37.9084,34.1446,35.2388,34.9918,37.5007,37.7334,38.3236,38.5849,37.7643,34.9118,35.9695,34.6210,35.5792,35.3281,34.9752,34.8542,37.7831,0.0000,37.4290,34.4709,36.7769,37.0020,34.8906,34.8877,38.2058,35.6231,35.3133,34.7604,32.1647,36.5015,32.2063,34.8879,34.8811,36.1991,39.8305,40.1429,39.4138,36.7755,34.6560,37.4317,37.3355,37.5992,32.9965,37.7197,33.3106,33.9814,33.9488,37.8843,39.5275,33.5459,38.0912,38.2432,38.2438,38.1591,37.7561,38.2392,38.2986,38.5166,38.2502,38.2416,37.8145,35.3036,34.4541,34.8544,0.0000,36.1905,35.0554,36.1906,34.6493,34.7641,35.0158,35.7734,36.4063,39.4730,34.9719,36.3467,36.3077,36.3126,36.1491,34.9521,37.0530,35.4391,36.1490,33.9724
6.0000,43.1587,43.6390,43.7360,43.2367,42.1463,41.9396,41.7308,46.5199,44.1605,48.0008,46.1511,47.5407,44.7234,43.4611,44.0616,43.5254,45.3280,45.0594,45.6834,43.2072,42.7498,41.4976,42.0878,43.1679,41.8865,42.4706,42.5803,43.8850,49.3700,43.5725,43.8218,44.0043,49.6460,43.3474,43.3794,46.8731,44.1172,43.7399,44.0822,43.2717,45.5157,45.1653,46.2400,45.7179,50.1992,44.9982,47.7016,47.6372,43.5325,47.2536,46.0300,46.5864,48.4088,47.3457,48.2117,46.8856,44.6089,46.9556,44.3346,46.6199,47.2235,47.2804,46.8835,46.9537,46.7608,47.3152,47.3575,48.1500,47.4434,47.5290,49.6037,47.7024,46.9072,47.2316,45.5586,42.8525,44.1779,49.4655,47.9001,43.8769,42.9760,45.2495,44.1301,44.1629,44.2232,44.3058,44.2475,44.1802,44.0011,46.6709,44.3524,44.0533,44.0775,43.5433,43.2468,45.2430,45.3347,44.0960,0.0000,46.1280,46.7728,44.2265,43.3577,43.2580,45.5339,45.4445,46.5616,47.0541,47.1355,43.3728,44.5882,49.3997,47.6832,44.9523,41.6675,40.5518,46.7918,43.3665,43.8682,46.8998,47.4651,44.2040,44.2419,43.3864,44.7243,44.1869,47.9616,46.9832,44.3825,44.3941,43.3807,43.4856,39.4310,45.9643,43.7981,44.3833,44.2388,44.3225,44.3841,45.1900,41.0992,41.4563,43.3230,42.9290,47.4487,42.8289,44.1992,43.8944,46.9848,47.2773,48.1320,48.4902,47.4364,43.7614,45.2310,43.4175,44.6701,44.3359,43.8999,43.7222,47.3379,0.0000,46.9783,43.2382,46.0761,46.3594,43.7699,43.7606,48.1008,44.7796,44.3651,43.6027,40.3393,45.7987,40.3918,43.9614,43.7059,44.4046,49.5952,50.1719,49.6888,46.1719,43.5029,46.8955,46.7749,47.0915,41.4499,47.2682,41.7582,42.5581,42.4767,46.7897,49.1556,41.9730,47.7072,47.8657,47.8660,47.7613,47.2307,47.8608,47.9509,48.2286,47.8741,47.8675,47.3231,44.3524,43.2475,43.7225,0.0000,45.3713,43.9402,45.3713,43.4859,43.6306,43.9631,44.8822,45.6618,49.7630,43.8217,45.5817,45.5339,45.5367,45.3031,43.8551,46.0609,44.4576,45.3031,42.4963
7.0000,43.3900,43.6844,43.7858,43.2766,42.1710,42.0220,41.7916,46.7864,44.2243,48.3133,46.3268,47.7988,44.7736,43.5911,44.0457,43.5209,45.2996,45.0661,45.5084,43.2540,42.8013,41.5428,42.1349,43.2078,41.9835,42.5774,42.6953,44.0276,49.7729,43.6145,43.8218,44.0102,50.0731,43.5788,43.5978,47.0931,44.1853,43.8964,44.1557,43.5073,45.8401,45.3761,46.4108,46.0503,50.6495,44.8224,47.4616,47.3977,43.4983,47.0571,45.8446,46.4523,48.2006,47.0552,48.0414,46.7663,44.6370,46.7573,44.1363,45.9464,46.9938,47.0503,46.6782,46.7483,46.5549,47.0880,47.1222,47.9229,47.2273,47.3171,49.3821,47.5042,46.4002,47.0025,45.3163,42.8977,44.2289,49.8765,48.1930,44.0329,43.0160,45.2637,44.1987,44.2316,44.2901,44.3772,44.3063,44.2321,44.0714,46.9194,44.4409,44.1251,44.1434,43.5878,43.2914,45.4572,45.5395,44.2438,0.0000,46.3054,46.9877,44.3049,43.3967,43.4766,45.3896,45.3185,46.3762,46.8380,46.9076,43.4213,44.6863,49.1780,47.9603,45.0536,41.7123,40.6132,46.8822,43.5590,43.9137,46.7807,47.2227,44.2793,44.3176,43.4318,44.5363,44.2698,48.2695,46.7760,44.1829,44.1944,43.4271,43.4232,39.5224,46.1880,43.7891,44.4832,44.3122,44.4030,44.4661,45.0214,41.1675,41.5326,43.3758,42.9813,47.2053,42.8684,44.1162,43.8314,46.7758,47.0519,48.4599,48.8330,47.7265,43.7717,45.4211,43.3660,44.6983,44.3383,43.9561,43.7629,47.1155,0.0000,46.7166,43.2781,45.8897,46.1691,43.8118,43.7931,48.4099,44.9236,44.4543,43.4802,40.2692,45.6158,40.3193,44.2061,43.8431,44.6737,50.0437,50.6543,50.1167,46.4024,43.5063,46.6941,46.5750,46.8672,41.4902,47.0463,41.8201,42.6442,42.5829,47.1453,49.5905,42.0718,47.4753,47.6253,47.6258,47.5151,46.9640,47.6204,47.7201,48.0013,47.6338,47.6284,47.0661,44.4409,43.2921,43.7632,0.0000,45.2469,43.9574,45.2469,43.5399,43.6844,44.0257,44.9059,45.5043,50.1920,43.8218,45.3771,45.3896,45.3535,45.1429,43.9495,45.3850,44.4507,45.1429,42.6111
8.0000,43.4098,43.7062,43.8123,43.2633,42.1460,42.0065,41.7800,46.6088,44.2201,48.0413,46.1924,47.5775,44.7869,43.5478,44.0142,43.4956,45.2605,45.0455,45.4101,43.2460,42.7900,41.5466,42.1334,43.1939,41.9644,42.5505,42.6637,43.9802,48.9867,43.6341,43.8218,44.0072,48.8974,43.5888,43.6045,46.9156,44.1802,43.8605,44.1412,43.5304,45.9281,45.2547,46.2883,46.1441,49.4687,44.7611,47.2815,47.2171,43.4625,47.0056,45.8346,46.4114,48.0626,46.8779,47.9654,46.7327,44.6283,46.7159,44.0698,45.5476,46.8477,46.9025,46.6207,46.6917,46.4187,46.9499,46.9776,47.7540,47.0829,47.1730,49.2455,47.3584,46.0953,46.8558,45.2369,42.9036,44.2161,49.0905,47.8048,43.9828,43.0055,45.2530,44.1940,44.2285,44.2880,44.3771,44.2946,44.2259,44.0700,46.7754,44.4278,44.1083,44.1226,43.5702,43.2824,45.3426,45.4399,44.2005,0.0000,46.1659,46.7985,44.2902,43.3842,43.4868,45.2890,45.2280,46.2585,46.7030,46.7636,43.4021,44.6799,49.0405,47.6140,45.0554,41.7203,40.6185,46.8163,43.5693,43.9040,46.7475,47.0589,44.2664,44.3039,43.4468,44.4720,44.2657,48.0018,46.6485,44.1160,44.1274,43.4325,43.3719,39.5043,46.0683,43.7920,44.4982,44.3077,44.3950,44.4651,44.9602,41.1571,41.5192,43.3593,42.9649,47.0408,42.8553,44.0534,43.7797,46.6460,46.9144,48.4122,48.7819,47.6331,43.7764,45.3940,43.3443,44.6584,44.3046,43.9388,43.7521,46.9833,0.0000,46.6062,43.2648,45.8773,46.1436,43.8017,43.7841,48.0713,44.9026,44.4413,43.5287,40.3654,45.5237,40.4130,44.6434,43.7970,44.7057,50.2292,50.8565,48.9806,46.2758,43.4819,46.6471,46.5286,46.7694,41.7177,46.9063,41.8102,42.6235,42.5562,47.2437,49.7629,42.0547,47.3147,47.4439,47.4442,47.3461,46.7877,47.4392,47.5531,47.8317,47.4522,47.4497,46.8973,44.4278,43.2831,43.7524,0.0000,45.1595,43.9553,45.1595,43.5231,43.6676,44.0087,44.8946,45.4105,49.1766,43.8218,45.2432,45.2883,45.2483,45.0344,43.9243,44.9946,44.4234,45.0344,42.5826
9.0000,43.5325,43.6917,43.7940,43.2521,42.1217,42.0067,41.7704,46.6763,44.2287,48.1396,46.2341,47.6479,44.8076,43.5559,43.9220,43.4291,45.1558,44.9822,45.1578,43.2628,42.7706,41.5182,42.1089,43.1677,41.9725,42.5670,42.6818,43.9945,49.1157,43.6209,43.8218,44.0205,49.0429,43.7221,43.7160,46.9747,44.1899,43.9019,44.1486,43.6567,46.1277,45.2969,46.3290,46.3504,49.6278,44.5205,47.0459,46.9822,43.3581,46.7895,45.6241,46.1674,47.8461,46.6220,47.7289,46.4898,44.5863,46.5043,43.8296,45.1368,46.6146,46.6678,46.4045,46.4749,46.2029,46.7209,46.7454,47.5247,46.8398,46.9264,49.0139,47.0787,45.7440,46.6222,44.9822,42.8856,44.1855,49.2216,47.8921,44.0142,43.0036,45.2086,44.2040,44.2375,44.2990,44.3912,44.2882,44.2271,44.0819,46.8293,44.4338,44.1138,44.1213,43.5494,43.2625,45.3872,45.4834,44.2148,0.0000,46.2084,46.8557,44.3013,43.3555,43.6079,45.0531,45.0346,46.0445,46.4794,46.5319,43.3863,44.6935,48.8096,47.6952,45.0838,41.7128,40.5942,46.8103,43.6671,43.9043,46.5038,46.8217,44.2786,44.3167,43.4336,44.2310,44.2879,48.0976,46.4287,43.8751,43.8865,43.4165,43.2442,39.5120,46.1166,43.7897,44.5470,44.3197,44.4126,44.4921,44.7195,41.1521,41.5173,43.3488,42.9545,46.8043,42.8445,43.9071,43.6507,46.4265,46.6859,48.4419,48.8094,47.6743,43.7732,45.4177,43.2222,44.5831,44.2177,43.9331,43.7502,46.7561,0.0000,46.2812,43.2540,45.6666,45.9321,43.8010,43.7807,48.1660,44.9170,44.4476,43.3157,40.1969,45.2607,40.2427,44.6338,43.8083,44.7973,50.0558,50.7744,49.1267,46.3258,43.4229,46.4333,46.3144,46.5465,41.5930,46.6813,41.8017,42.6287,42.5723,47.2154,49.6154,42.0604,47.0611,47.2069,47.2074,47.1020,46.5448,47.2022,47.3238,47.6022,47.2154,47.2099,46.6559,44.4338,43.2632,43.7505,0.0000,44.9661,43.9557,44.9661,43.5140,43.6594,44.0024,44.8430,45.1757,49.3227,43.8218,44.9629,45.0493,44.9842,44.8113,43.9319,44.5852,44.3426,44.8113,42.5978
10.0000,43.7017,43.7007,43.8035,43.2641,42.1356,42.0545,41.8102,46.8206,44.2410,48.3009,46.3384,47.7742,44.7842,43.6549,43.9022,43.4164,45.1194,44.9656,45.0471,43.2749,42.7936,41.5389,42.1295,43.1824,42.0292,42.6149,42.7296,44.0966,49.3141,43.6293,43.8218,44.0287,49.2532,43.8859,43.8693,47.0921,44.2048,44.0020,44.1676,43.8305,46.3968,45.4143,46.4423,46.6281,49.8513,44.4844,46.9393,46.8760,43.3357,46.7145,45.5569,46.1588,47.7433,46.4780,47.6831,46.4888,44.5789,46.4245,43.7887,44.8084,46.5114,46.5635,46.3194,46.3924,46.1009,46.6085,46.6290,47.4224,46.7386,46.8258,48.9150,47.0072,45.4907,46.5196,44.9273,42.8931,44.1993,49.4234,48.0428,44.1132,43.0126,45.1928,44.2192,44.2548,44.3117,44.4053,44.2842,44.2298,44.0977,46.9664,44.4591,44.1319,44.1393,43.5557,43.2692,45.4978,45.6033,44.3173,0.0000,46.3073,46.9717,44.3223,43.3703,43.7564,44.9468,44.9501,45.9452,46.3764,46.4284,43.3951,44.7232,48.7091,47.8391,45.1196,41.7509,40.6276,46.9252,43.7854,43.9143,46.5038,46.7166,44.2943,44.3250,43.4424,44.1921,44.3033,48.2559,46.3253,43.8337,43.8451,43.4377,43.2042,39.5654,46.2446,43.7896,44.5561,44.3378,44.4308,44.5170,44.6822,41.1997,41.5648,43.3630,42.9687,46.6997,42.8563,43.8541,43.6103,46.3237,46.5741,48.6460,49.0240,47.8465,43.7753,45.4606,43.2077,44.5622,44.1986,43.9469,43.7593,46.6446,0.0000,46.2085,43.2659,45.5985,45.8599,43.8093,43.7790,48.3243,44.9543,44.4731,43.2603,40.1538,45.1543,40.1991,44.6983,43.9096,44.9900,50.3925,51.1183,49.3376,46.4564,43.4134,46.3515,46.2340,46.4404,41.5806,46.5713,41.8416,42.6742,42.6201,47.4819,49.9433,42.1238,46.9423,47.0994,47.1003,46.9987,46.4368,47.0948,47.2228,47.5000,47.1081,47.1010,46.5514,44.4591,43.2699,43.7596,0.0000,44.8835,43.9566,44.8835,43.5282,43.6731,44.0176,44.8315,45.0726,49.5327,43.8218,44.8115,44.9412,44.8594,44.7129,43.9805,44.2470,44.3241,44.7129,42.6671
