"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
14.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,142.31,0.00,5.13,2.82,163.91,96.77,88.38,44.06,18.00,214.77,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,4.43,9.75,214.29,0.00,28.96,0.00,28.96,49.24,184.17,197.14,184.23,5.67,74.91,56.31,50.78,57.35,71.35,30.67,30.56,30.55,87.12,26.19,110.26,110.22,0.00
15.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,142.31,0.00,5.13,2.82,163.91,84.37,88.38,44.06,34.48,214.77,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,210.91,0.00,27.26,0.00,48.33,27.26,184.17,104.85,184.23,5.67,70.98,62.11,50.82,57.31,71.35,30.67,30.56,30.55,87.12,84.00,110.26,110.22,0.00
16.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,89.99,0.00,5.13,2.82,163.91,73.38,88.38,44.06,13.06,214.77,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,22.00,0.00,22.00,44.09,184.17,104.85,184.23,5.67,67.67,47.11,49.37,53.96,71.35,30.67,30.56,30.55,85.00,84.00,110.26,110.22,0.00
17.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,69.74,0.00,5.13,2.82,163.91,71.46,88.38,44.06,20.51,214.77,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,67.50,0.00,23.30,23.30,165.60,183.96,165.66,5.67,73.81,75.04,55.53,52.91,71.35,30.67,30.56,30.55,43.13,24.83,110.26,110.22,0.00
18.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,70.24,0.00,5.13,2.82,163.91,73.42,88.38,44.06,29.95,214.77,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,23.30,0.00,67.88,23.30,184.17,104.85,184.23,5.67,74.91,76.30,55.05,64.03,71.35,30.67,30.56,30.55,87.12,84.00,110.26,110.22,0.00
19.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,70.01,0.00,5.13,2.82,163.91,75.99,88.38,44.06,30.67,214.77,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,60.28,59.92,21.87,21.87,184.17,104.85,184.23,5.67,74.91,76.30,55.28,64.30,71.35,30.67,30.56,30.55,87.12,84.00,110.26,110.22,0.00
20.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,73.60,0.00,5.13,2.82,163.91,78.79,88.38,44.06,20.35,214.77,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,22.12,60.26,67.58,22.12,184.17,130.45,184.23,5.67,74.91,61.34,57.28,66.47,71.35,30.67,30.56,30.55,87.12,84.00,110.26,110.22,0.00
21.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,78.97,0.00,5.13,2.82,163.91,81.29,88.38,44.06,18.91,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,22.60,65.96,66.91,22.60,184.17,120.42,184.23,5.67,74.91,76.30,57.28,66.47,71.35,30.67,30.56,30.55,87.12,84.00,110.26,110.22,0.00
22.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,75.86,0.00,5.13,2.82,163.91,82.00,88.38,44.06,34.48,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,23.30,67.10,67.88,23.30,184.17,104.85,184.23,5.67,74.91,76.30,57.28,66.47,71.35,30.67,30.56,30.55,87.12,84.00,110.26,110.22,0.00
23.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,80.46,0.00,5.13,2.82,163.91,82.83,88.38,44.06,34.48,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,23.30,67.10,67.88,23.30,184.17,122.33,184.23,5.67,74.91,76.30,57.28,66.47,71.35,30.67,30.56,30.55,87.12,84.00,110.26,110.22,0.00
24.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,71.40,0.00,5.13,2.82,163.91,80.82,88.38,44.06,18.00,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,0.00,67.10,24.92,24.92,184.17,135.57,184.23,5.67,74.91,76.30,57.28,66.47,71.35,30.67,30.56,30.55,87.12,84.00,110.26,110.22,0.00
25.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,70.88,0.00,5.13,2.82,163.91,79.54,88.38,44.06,34.48,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,0.00,35.49,35.78,67.33,184.17,96.69,184.23,5.67,74.91,76.30,57.28,66.47,71.35,30.67,30.56,30.55,87.12,84.00,110.26,110.22,0.00
26.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,60.00,0.00,5.13,2.82,163.91,71.96,88.38,44.06,30.60,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,0.00,0.00,25.13,25.13,170.17,118.67,170.23,5.67,74.91,0.00,49.88,58.25,71.35,30.67,30.56,30.55,87.12,84.00,110.26,110.22,0.00
27.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,60.00,0.00,5.13,2.82,163.91,68.89,88.38,44.06,28.08,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,0.00,0.00,20.62,0.00,119.63,189.18,119.66,5.67,74.91,0.00,48.69,56.73,71.35,30.67,30.56,30.55,30.66,21.54,110.26,110.22,0.00
28.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,60.00,0.00,5.13,2.82,163.91,70.82,88.38,44.06,0.00,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,0.00,228.19,25.15,0.00,25.15,0.00,124.11,197.14,124.13,5.67,74.91,0.00,51.09,59.74,71.35,30.67,30.56,30.55,87.12,84.00,110.26,31.75,0.00
29.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,60.00,0.00,5.13,2.82,163.91,72.68,88.38,44.06,18.00,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,0.00,228.19,62.26,0.00,62.62,0.00,165.33,75.42,165.39,5.67,67.01,67.38,54.10,54.03,71.35,30.67,30.56,30.55,85.00,48.52,109.97,109.92,0.00
30.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,60.00,0.00,5.13,2.82,163.91,76.74,88.38,44.06,18.00,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,0.00,220.39,24.56,24.55,24.16,39.43,178.06,80.41,178.13,5.67,70.25,54.07,50.35,57.78,71.35,30.67,30.56,30.55,85.00,84.00,110.26,110.22,0.00
31.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,74.41,0.00,5.13,2.82,163.91,80.58,88.38,44.06,28.66,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,0.00,228.17,22.51,23.60,22.51,23.60,164.52,111.40,164.58,5.67,67.01,46.39,49.38,53.94,71.35,30.67,30.56,30.55,87.12,84.00,110.26,110.22,0.00
32.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,81.71,0.00,5.13,2.82,163.91,91.98,88.38,44.06,18.00,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,0.00,228.19,21.88,51.79,28.13,21.88,173.72,189.35,173.79,5.67,74.91,56.31,50.47,57.66,71.35,30.67,30.56,30.55,87.12,43.66,110.26,110.22,0.00
33.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,81.71,0.00,5.13,2.82,163.91,93.27,88.38,44.06,34.48,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,22.01,60.13,46.60,22.01,184.17,197.14,184.23,5.67,74.91,56.31,55.65,64.77,71.35,30.67,30.56,30.55,87.12,27.18,110.26,110.22,0.00
34.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,81.71,0.00,5.13,2.82,163.91,107.51,88.38,44.06,34.48,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,22.15,63.79,62.40,22.15,184.17,197.14,184.23,5.67,74.91,56.31,57.28,66.47,71.35,30.67,30.56,30.55,87.12,27.18,110.26,110.22,0.00
35.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,81.83,0.00,5.13,2.82,163.91,112.36,88.38,44.06,23.57,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,64.38,33.10,33.35,33.35,184.17,197.14,184.23,5.67,74.91,56.31,57.28,66.47,71.35,30.67,30.56,30.55,76.70,84.00,110.26,68.68,0.00
36.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,81.58,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,144.33,144.33,32.75,44.91,67.11,32.75,184.17,197.14,184.23,5.67,74.91,56.31,57.28,66.47,71.35,30.67,30.56,30.55,87.12,43.66,110.26,110.22,0.00
37.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,134.77,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,204.26,204.04,23.30,67.10,67.88,23.30,184.17,197.14,184.23,5.67,74.91,76.30,57.28,66.47,71.35,30.67,30.56,30.55,87.12,76.70,110.26,57.74,0.00
38.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,129.83,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,0.00,9.75,202.27,202.06,23.30,67.10,67.88,23.30,184.17,197.14,184.23,5.67,74.91,76.30,57.28,66.47,71.35,30.67,30.56,30.55,87.12,84.00,110.26,51.91,0.00
39.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,111.15,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,4.43,9.75,190.04,189.89,23.30,67.10,67.88,23.30,184.17,197.14,184.23,5.67,74.91,76.30,57.28,66.47,71.35,30.67,30.56,30.55,87.12,84.00,110.26,63.57,0.00
40.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,108.36,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,4.43,9.75,189.17,189.03,23.30,67.10,67.88,23.30,184.17,197.14,184.23,5.67,74.91,76.30,57.28,66.47,71.35,30.67,30.56,30.55,87.12,84.00,110.26,63.57,0.00
41.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,85.48,0.00,5.13,2.82,163.91,112.36,88.38,44.06,18.00,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,4.43,9.75,172.37,172.32,23.30,67.10,67.88,23.30,184.17,197.14,184.23,5.67,74.91,76.30,57.28,66.47,71.35,30.67,30.56,30.55,87.12,84.00,110.26,63.57,0.00
42.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,60.00,0.00,5.13,2.82,163.91,112.36,88.38,44.06,34.48,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,4.43,9.75,152.55,152.55,23.30,67.10,67.88,23.30,184.17,197.14,184.23,5.67,74.91,56.31,57.28,66.47,71.35,30.67,30.56,30.55,87.12,84.00,110.26,63.59,0.00
43.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,60.00,0.00,5.13,2.82,163.91,112.36,88.38,44.06,34.48,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,4.43,9.75,153.70,153.70,23.30,67.10,67.88,23.30,184.17,197.14,184.23,5.67,74.91,56.31,57.28,66.47,71.35,30.67,30.56,30.55,87.12,84.00,110.26,63.59,0.00
44.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,60.00,0.00,5.13,2.82,163.91,112.36,88.38,44.06,34.48,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,4.43,9.75,155.11,155.10,23.30,67.10,67.88,23.30,184.17,197.14,184.23,5.67,74.91,76.30,57.28,66.47,71.35,30.67,30.56,30.55,87.12,84.00,110.26,47.09,0.00
45.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,60.00,0.00,5.13,2.82,163.91,109.16,88.38,44.06,34.48,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,4.43,9.75,144.33,144.33,22.08,57.34,22.08,57.54,184.17,197.14,184.23,5.67,74.91,56.31,57.28,66.47,71.35,30.67,30.56,30.55,76.70,84.00,110.26,51.94,0.00
46.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,60.00,0.00,5.13,2.82,163.91,101.75,88.38,44.06,34.48,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,4.43,9.75,144.33,144.33,21.30,21.11,21.11,21.30,184.17,197.14,184.23,5.67,68.92,48.51,53.04,62.01,71.35,30.67,30.56,30.55,87.12,21.36,91.35,104.40,0.00
47.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,60.00,0.00,5.13,2.82,163.91,97.56,88.38,44.06,32.26,220.00,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,4.43,9.75,144.33,144.33,20.62,20.62,20.62,20.62,184.17,197.14,184.23,5.67,67.01,46.39,53.48,61.57,71.35,30.67,30.56,30.55,76.70,84.00,98.15,25.97,0.00
48.00,78.57,29.95,67.13,643.66,209.39,9.09,6.63,110.37,19.19,3.75,33.96,14.92,60.00,0.00,5.13,2.82,163.91,91.07,88.38,44.06,24.74,219.98,16.16,0.00,6.88,87.23,0.00,6.39,9.98,0.00,4.43,9.75,144.33,144.33,20.62,20.62,20.62,20.62,184.17,197.14,184.23,5.67,67.01,46.39,53.80,61.25,71.35,30.67,30.56,30.55,76.43,50.54,0.00,22.63,0.00
