"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.3931,24.4934,24.5250,24.1247,23.5355,23.0164,22.9122,24.6353,24.6920,25.3682,24.9520,25.2552,24.7288,23.9810,24.1080,23.8022,25.2850,25.2082,25.4380,24.1750,23.6332,23.0179,23.3002,23.9097,22.9605,23.2672,23.3222,24.0828,25.8459,24.4734,24.5692,24.6262,25.8564,24.2390,24.2238,25.1753,24.6336,23.8864,24.6387,24.4360,25.2811,23.4515,25.0163,25.3571,26.1824,24.5560,27.3441,27.2983,23.6278,26.5371,25.8643,25.3596,27.4667,26.7937,26.6384,25.5114,25.0612,26.4218,24.2171,27.4814,26.8292,26.8717,26.4325,26.4727,26.6607,26.6126,26.6642,27.4278,26.9788,27.0432,27.8421,27.2059,27.0781,26.8335,24.9159,24.2679,24.8563,25.8782,25.4467,23.8171,24.3001,25.3253,24.6395,24.6658,24.7322,24.7442,24.7652,24.7413,24.5709,24.7435,24.7916,24.6376,24.6081,24.5517,24.4434,23.6664,23.9535,24.0681,0.0000,24.9635,25.1401,24.7030,24.0103,24.0838,25.4244,25.3655,26.1645,26.6168,26.7683,24.2550,24.8571,27.7477,25.3862,24.9934,22.8752,22.5766,25.0827,23.9349,24.5877,25.5423,27.1093,24.7002,24.7363,24.4314,24.4173,24.0250,25.3505,26.5156,24.2438,24.2502,24.5144,23.7290,21.6147,24.3228,24.5628,24.1288,24.6861,24.7516,24.7804,24.6531,22.4887,22.6874,24.1492,23.9296,27.1069,23.9013,24.2230,23.9521,26.5103,26.5934,25.4458,25.5733,25.1121,24.5460,25.1973,23.5277,24.4440,24.2440,24.5436,24.5197,26.5386,0.0000,25.8921,24.1297,25.8946,26.0677,24.5312,24.4978,25.4515,25.0115,24.7970,24.3736,22.4967,25.5101,22.5287,23.9628,24.0476,24.6355,26.4091,26.4995,25.8609,24.4457,23.8691,26.4110,26.3428,26.6526,22.9510,26.6970,22.9345,23.3318,23.2712,25.5112,26.2785,23.0197,27.2525,27.4603,27.4689,27.3474,27.1069,27.4558,27.3467,27.4722,27.4711,27.4436,27.0346,24.7916,24.4437,24.5198,0.0000,25.1612,24.6935,25.1612,24.2444,24.2860,24.6246,25.1683,25.3988,25.9231,24.5691,25.3330,25.4229,25.3192,25.0294,24.3966,27.2014,24.5419,25.0294,23.2240
2.0000,24.3922,24.4555,24.4849,24.1031,23.5205,23.0167,22.9209,24.6508,24.6845,25.3918,24.9611,25.3169,24.6914,24.2162,24.0750,23.7710,25.2602,25.1757,25.4042,24.1505,23.6159,22.9888,23.2778,23.8886,22.9667,23.2698,23.3194,24.2407,25.8123,24.4368,24.5379,24.5915,25.8013,24.2401,24.2293,25.1842,24.6336,23.9182,24.6321,24.4334,25.2452,23.4358,25.0250,25.3182,26.1145,24.4982,27.3026,27.2593,23.5987,26.4987,25.8261,25.2856,27.4444,26.7500,26.5741,25.4324,25.0268,26.3769,24.1655,27.4179,26.7835,26.8267,26.3888,26.4282,26.6607,26.5703,26.6228,27.3809,26.9288,26.9894,27.8014,27.1657,27.0258,26.7878,24.8735,24.2353,24.8212,25.8439,25.4442,23.8648,24.2787,25.2890,24.6391,24.6600,24.7219,24.7310,24.7535,24.7314,24.5613,24.7517,24.7656,24.6260,24.5912,24.5280,24.4166,23.6642,23.9535,24.2243,0.0000,24.9691,25.1468,24.6890,23.9883,24.0799,25.3819,25.3269,26.1225,26.5726,26.7230,24.2375,24.8289,27.7056,25.3857,24.9621,22.9086,22.5316,25.0355,23.9213,24.5689,25.4626,27.0642,24.6859,24.7236,24.3956,24.3628,24.2663,25.3802,26.4719,24.1925,24.1988,24.4812,23.7008,21.6204,24.3264,24.5313,24.3810,24.6811,24.7361,24.7648,24.5940,22.4853,22.6861,24.1258,23.9064,27.0618,23.8798,24.1949,23.9237,26.4672,26.5511,25.4507,25.5795,25.1186,24.5133,25.1596,23.4999,24.3974,24.2047,24.5241,24.4981,26.4948,0.0000,25.8583,24.1080,25.8561,26.0273,24.5088,24.4766,25.4626,24.9796,24.7707,24.3543,22.4663,25.4746,22.4990,23.8752,24.2404,24.6322,26.3821,26.4648,25.8050,24.4505,23.8400,26.3668,26.2997,26.6090,22.9036,26.6668,22.9436,23.3377,23.2739,25.5045,26.2546,23.0262,27.2104,27.4180,27.4265,27.3031,27.0618,27.4134,27.2994,27.4252,27.4287,27.4013,26.9903,24.7656,24.4169,24.4982,0.0000,25.1607,24.6860,25.1607,24.2208,24.2620,24.6031,25.1333,25.3748,25.8729,24.5377,25.2947,25.3796,25.3070,25.0477,24.4793,27.1457,24.5091,25.0476,23.2427
3.0000,24.2155,24.2317,24.2590,23.8973,23.3355,22.8407,22.7400,24.5105,24.4577,25.2018,24.7704,25.1266,24.4691,23.9810,23.8800,23.5733,25.0588,24.9708,25.2336,23.9055,23.4220,22.7921,23.0832,23.6891,22.7973,23.1032,23.1550,24.0356,25.5974,24.2140,24.3165,24.3667,25.5844,24.0685,24.0584,24.9924,24.4079,23.7683,24.4118,24.2552,25.0376,23.3691,24.8409,25.1079,25.8899,24.3014,27.1273,27.0861,23.4075,26.3295,25.6452,25.0750,27.3794,26.5957,26.3875,25.2179,24.8162,26.1893,23.9774,27.2569,26.6086,26.6515,26.2051,26.2425,26.6607,26.4097,26.4698,27.2030,26.7488,26.8056,27.6501,26.9828,26.8676,26.6128,24.6885,24.0191,24.6092,25.6278,25.2431,23.7281,24.0794,25.0843,24.4132,24.4339,24.4930,24.5002,24.5250,24.5031,24.3338,24.6331,24.5466,24.4078,24.3766,24.3160,24.2032,23.6146,23.9237,24.0204,0.0000,24.7742,24.9531,24.4659,23.7865,23.9049,25.2059,25.1450,25.9469,26.4014,26.5486,24.0377,24.6081,27.5504,25.1868,24.7405,22.7164,22.3309,24.8492,23.7384,24.3519,25.2484,26.8889,24.4639,24.4994,24.1743,24.1703,24.0300,25.1901,26.2989,24.0045,24.0107,24.2654,23.5097,21.4610,24.2564,24.3096,24.1421,24.4536,24.5114,24.5382,24.3940,22.3117,22.5120,23.9251,23.7075,26.8871,23.6758,24.0006,23.7308,26.3000,26.3896,25.3111,25.4416,24.9889,24.2916,24.9177,23.3099,24.1973,24.0075,24.3110,24.2839,26.3219,0.0000,25.7156,23.9021,25.6749,25.8458,24.2944,24.2637,25.2679,24.7498,24.5514,24.1781,22.2971,25.3076,22.3299,23.6510,24.0216,24.4565,26.1910,26.2785,25.5879,24.3667,23.6419,26.1807,26.1158,26.4300,22.7171,26.5632,22.7612,23.1614,23.1070,25.3194,26.0637,22.8548,27.0316,27.2416,27.2502,27.1319,26.8871,27.2371,27.1224,27.2470,27.2524,27.2250,26.8148,24.5466,24.2035,24.2840,0.0000,24.9763,24.4591,24.9763,24.0192,24.0598,24.3882,24.9251,25.1999,25.6556,24.3163,25.1272,25.2038,25.1378,24.8686,24.2535,26.9867,24.3102,24.8685,23.0832
4.0000,24.1575,24.1819,24.2077,23.8607,23.3195,22.8036,22.7062,24.4501,24.4118,25.1329,24.7134,25.0607,24.4275,23.9810,23.8462,23.5482,25.0352,24.9432,25.1940,23.8636,23.3838,22.7608,23.0483,23.6501,22.7602,23.0625,23.1134,24.0209,25.5127,24.1650,24.2709,24.3181,25.4971,24.0114,24.0041,24.9292,24.3623,23.7303,24.3689,24.1962,24.9581,23.3241,24.7820,25.0267,25.7996,24.2650,27.0489,27.0058,23.3722,26.2704,25.5775,25.0350,27.3591,26.5535,26.3466,25.1773,24.7848,26.1231,23.9417,27.2071,26.5552,26.5969,26.1412,26.1776,26.6607,26.3668,26.4289,27.1441,26.6962,26.7558,27.6087,26.9262,26.8224,26.5593,24.6530,23.9726,24.5716,25.5418,25.1734,23.6933,24.0687,25.0595,24.3675,24.3870,24.4468,24.4536,24.4771,24.4557,24.2873,24.5726,24.4963,24.3649,24.3326,24.2715,24.1580,23.5722,23.8778,24.0065,0.0000,24.7173,24.8912,24.4207,23.7459,23.8480,25.1638,25.1021,25.8998,26.3524,26.4962,24.0414,24.5568,27.5077,25.1186,24.6876,22.6842,22.3056,24.7847,23.6812,24.3112,25.2088,26.8267,24.4191,24.4553,24.1259,24.1342,24.0255,25.1217,26.2500,23.9688,23.9750,24.2229,23.4723,21.4261,24.2035,24.2643,24.1273,24.4079,24.4642,24.4894,24.3577,22.2754,22.4754,23.8846,23.6674,26.8242,23.6397,23.9609,23.6930,26.2544,26.3465,25.2355,25.3640,24.9205,24.2452,24.8470,23.2783,24.1586,23.9718,24.2680,24.2445,26.2728,0.0000,25.6534,23.8656,25.6074,25.7798,24.2547,24.2262,25.1998,24.6886,24.5009,24.0969,22.2245,25.2652,22.2571,23.5468,24.0135,24.3911,26.0960,26.1781,25.5006,24.3115,23.6211,26.1152,26.0509,26.3712,22.6350,26.5351,22.7275,23.1239,23.0664,25.2344,25.9707,22.8189,26.9670,27.1608,27.1697,27.0600,26.8242,27.1564,27.0611,27.1880,27.1717,27.1361,26.7530,24.4963,24.1583,24.2446,0.0000,24.9562,24.4131,24.9562,23.9785,24.0188,24.3429,24.8953,25.1660,25.5684,24.2707,25.0871,25.1617,25.1001,24.8543,24.2264,26.9401,24.2788,24.8542,23.0468
5.0000,24.0753,24.1287,24.1522,23.8259,23.3059,22.7621,22.6694,24.4327,24.3668,25.1318,24.6983,25.0548,24.3929,23.9810,23.7978,23.5166,24.9775,24.8806,25.1624,23.7936,23.3444,22.7350,23.0161,23.6092,22.7177,23.0140,23.0637,24.0060,25.5525,24.1126,24.2258,24.2699,25.5699,23.9305,23.9285,24.9174,24.3180,23.6796,24.3295,24.1120,24.8348,23.2998,24.7681,24.8998,25.8711,24.2309,27.0159,26.9734,23.3332,26.2364,25.5400,25.0042,27.3532,26.5270,26.3187,25.1484,24.7262,26.0864,23.9079,27.1606,26.5257,26.5674,26.1055,26.1412,26.6607,26.3398,26.4033,27.1144,26.6643,26.7224,27.5837,26.8874,26.7937,26.5299,24.6170,23.9232,24.5099,25.5814,25.1807,23.6563,24.0749,24.9944,24.3231,24.3416,24.4005,24.4061,24.4300,24.4094,24.2409,24.5453,24.4572,24.3264,24.2950,24.2315,24.1147,23.5432,23.8490,23.9876,0.0000,24.7007,24.8802,24.3771,23.7011,23.7697,25.1303,25.0680,25.8692,26.3233,26.4667,24.0366,24.5177,27.4819,25.1220,24.6509,22.6525,22.2900,24.7623,23.6077,24.2729,25.1816,26.7960,24.3785,24.4140,24.0737,24.1002,24.0259,25.1198,26.2208,23.9348,23.9411,24.1681,23.4346,21.3861,24.1757,24.2167,24.1279,24.3626,24.4222,24.4467,24.3229,22.2343,22.4342,23.8468,23.6299,26.7934,23.6053,23.9236,23.6550,26.2257,26.3192,25.1713,25.2986,24.8738,24.1983,24.8055,23.2533,24.0837,23.9128,24.2302,24.2090,26.2437,0.0000,25.6102,23.8309,25.5700,25.7431,24.2192,24.1922,25.2062,24.6479,24.4617,24.0407,22.1770,25.2328,22.2093,23.4998,24.0050,24.3001,25.9599,26.0515,25.5703,24.2839,23.5934,26.0787,26.0147,26.3381,22.5855,26.5181,22.6913,23.0811,23.0179,25.1216,25.8371,22.7761,26.9352,27.1272,27.1360,27.0277,26.7934,27.1228,27.0310,27.1583,27.1380,27.1009,26.7223,24.4572,24.1150,24.2091,0.0000,24.9145,24.3682,24.9145,23.9408,23.9811,24.3039,24.8356,25.1310,25.6293,24.2257,25.0544,25.1282,25.0697,24.8182,24.2015,26.9059,24.2249,24.8181,23.0060
6.0000,24.0562,24.1106,24.1339,23.8013,23.2751,22.7220,22.6287,24.4327,24.3404,25.0934,24.6601,25.0188,24.3797,23.9810,23.7820,23.4897,24.9828,24.8862,25.1350,23.8089,23.3083,22.6650,22.9646,23.5800,22.6786,22.9757,23.0255,23.9947,25.4353,24.0950,24.2087,24.2599,25.4131,23.9122,23.9068,24.8751,24.2906,23.6498,24.2990,24.0936,24.8318,23.2702,24.7314,24.8982,25.7053,24.2080,27.0260,26.9845,23.3106,26.2321,25.5376,24.9775,27.3442,26.5124,26.2964,25.1206,24.7241,26.0827,23.8861,27.1639,26.5129,26.5552,26.1001,26.1361,26.6607,26.3220,26.3867,27.1044,26.6496,26.7048,27.5680,26.8675,26.7867,26.5171,24.5966,23.9046,24.5074,25.4630,25.1158,23.6312,24.0749,25.0110,24.2956,24.3136,24.3747,24.3805,24.4035,24.3826,24.2144,24.5354,24.4216,24.2950,24.2655,24.2050,24.0910,23.5172,23.8280,23.9756,0.0000,24.6619,24.8365,24.3450,23.6733,23.7457,25.1036,25.0436,25.8478,26.3071,26.4528,24.0066,24.4822,27.4661,25.0619,24.6127,22.6090,22.1740,24.6687,23.5723,24.2509,25.1542,26.7913,24.3446,24.3758,24.0574,24.0779,24.0160,25.0818,26.2008,23.9132,23.9194,24.1541,23.4113,21.3492,24.1605,24.2018,24.0964,24.3342,24.3875,24.4110,24.3000,22.1893,22.3922,23.8204,23.6038,26.7897,23.5810,23.8993,23.6315,26.2086,26.3014,25.1848,25.3158,24.8762,24.1811,24.7559,23.2302,24.0704,23.8980,24.2033,24.1881,26.2234,0.0000,25.6064,23.8064,25.5675,25.7396,24.1987,24.1748,25.1541,24.6028,24.4256,24.0452,22.1753,25.2072,22.2079,23.4720,23.9994,24.2903,25.9877,26.1037,25.4170,24.2705,23.5660,26.0745,26.0101,26.3296,22.5767,26.5067,22.6478,23.0397,22.9795,25.1330,25.8534,22.7346,26.9281,27.1412,27.1496,27.0327,26.7897,27.1366,27.0241,27.1483,27.1518,27.1240,26.7174,24.4216,24.0913,24.1883,0.0000,24.9163,24.3417,24.9163,23.9147,23.9555,24.2745,24.8374,25.1130,25.4868,24.2085,25.0239,25.1013,25.0413,24.8243,24.1823,26.9021,24.2174,24.8242,22.9710
7.0000,24.1048,24.2152,24.2408,23.8645,23.3285,22.8035,22.7112,24.4327,24.3974,25.0990,24.6938,25.0336,24.4144,23.9810,23.8559,23.5507,25.0643,24.9706,25.1997,23.8653,23.3886,22.7648,23.0526,23.6573,22.7576,23.0643,23.1147,24.0128,25.4559,24.1993,24.2824,24.3282,25.4320,23.9591,23.9584,24.9031,24.3484,23.7117,24.3612,24.1414,24.8615,23.3019,24.7613,24.9262,25.7289,24.2530,27.0617,27.0183,23.3781,26.2639,25.5672,25.0199,27.3625,26.5468,26.3343,25.1612,24.8242,26.1132,23.9342,27.1758,26.5494,26.5892,26.1316,26.1674,26.6607,26.3610,26.4228,27.1391,26.6903,26.7494,27.6045,26.9197,26.8148,26.5535,24.6496,24.0365,24.6134,25.4839,25.1380,23.6786,24.0695,25.0848,24.3534,24.3723,24.4314,24.4370,24.4595,24.4388,24.2716,24.5471,24.4968,24.3595,24.3345,24.2858,24.1897,23.5517,23.8569,23.9958,0.0000,24.6984,24.8662,24.4083,23.7564,23.8009,25.1627,25.1045,25.8970,26.3473,26.4906,24.0469,24.5548,27.5026,25.0854,24.6796,22.6938,22.3070,24.8037,23.6443,24.3088,25.1947,26.8267,24.4098,24.4416,24.1704,24.1244,24.0243,25.0889,26.2450,23.9613,23.9676,24.2786,23.4778,21.4236,24.1806,24.2783,24.1235,24.3935,24.4518,24.4747,24.3434,22.2758,22.4755,23.8896,23.6724,26.8264,23.6433,23.9662,23.6986,26.2496,26.3409,25.1822,25.3071,24.8804,24.2622,24.8454,23.2978,24.1514,23.9751,24.2730,24.2453,26.2675,0.0000,25.6881,23.8693,25.5971,25.7698,24.2549,24.2254,25.1718,24.6871,24.5013,24.0812,22.2039,25.2739,22.2368,23.4928,24.0090,24.3303,25.9928,26.0754,25.4353,24.2879,23.6240,26.1054,26.0411,26.3632,22.6024,26.5293,22.7327,23.1274,23.0682,25.1562,25.8703,22.8154,26.9395,27.1761,27.1850,27.0689,26.8264,27.1715,27.0591,27.1830,27.1870,27.1547,26.7516,24.4968,24.1900,24.2455,0.0000,24.9976,24.3987,24.9976,23.9834,24.0241,24.3488,24.9297,25.1834,25.5044,24.2823,25.0842,25.1603,25.1050,24.9089,24.2216,26.9252,24.2954,24.9089,23.0405
8.0000,24.0615,24.0757,24.0997,23.7609,23.2465,22.7268,22.6306,24.4327,24.2921,25.0538,24.6217,24.9820,24.3038,23.9810,23.7507,23.4591,24.9463,24.8507,25.0767,23.7322,23.2955,22.6830,22.9661,23.5565,22.6857,22.9843,23.0355,23.9953,25.3841,24.0598,24.1590,24.2012,25.3593,23.9179,23.9146,24.8386,24.2441,23.6645,24.2600,24.0981,24.8190,23.2550,24.6896,24.8838,25.6553,24.1596,26.9655,26.9220,23.2786,26.1741,25.4731,24.9281,27.3171,26.4655,26.2531,25.0705,24.6939,26.0188,23.8411,27.0921,26.4556,26.4960,26.0376,26.0728,26.6607,26.2759,26.3421,27.0364,26.5970,26.6564,27.5234,26.8256,26.7329,26.4598,24.5528,23.8822,24.4784,25.4111,25.0761,23.6365,23.9601,24.9646,24.2490,24.2646,24.3251,24.3303,24.3543,24.3337,24.1650,24.5221,24.3890,24.2568,24.2272,24.1688,24.0596,23.5106,23.8192,23.9822,0.0000,24.6237,24.7989,24.3058,23.6520,23.7532,25.0512,24.9958,25.7964,26.2543,26.3966,23.9708,24.4473,27.4201,25.0230,24.5736,22.6087,22.2330,24.7502,23.5831,24.1996,25.1037,26.7311,24.3062,24.3395,24.0253,24.0311,24.0305,25.0427,26.1478,23.8681,23.8743,24.1316,23.3761,21.3560,24.1488,24.1514,24.1418,24.2893,24.3481,24.3711,24.2496,22.2051,22.4016,23.7847,23.5685,26.7302,23.5407,23.8612,23.5959,26.1593,26.2549,25.1635,25.2917,24.8587,24.1349,24.7509,23.2026,24.0437,23.8697,24.1631,24.1351,26.1702,0.0000,25.5652,23.7656,25.5029,25.6761,24.1449,24.1151,25.1215,24.5867,24.3935,23.9733,22.1092,25.1519,22.1417,23.3727,23.9998,24.2933,25.9669,26.0552,25.3626,24.2581,23.5346,26.0109,25.9471,26.2702,22.5010,26.4758,22.6518,23.0461,22.9881,25.1224,25.8430,22.7431,26.8544,27.0801,27.0889,26.9725,26.7302,27.0756,26.9579,27.0782,27.0910,27.0608,26.6577,24.3890,24.0599,24.1352,0.0000,24.8804,24.2933,24.8804,23.8777,23.9174,24.2376,24.8044,25.0622,25.4315,24.1589,24.9547,25.0488,24.9823,24.7933,24.1576,26.8428,24.1844,24.7932,22.9776
9.0000,24.0784,24.1029,24.1262,23.8057,23.2873,22.7466,22.6469,24.4327,24.3360,25.0806,24.6535,25.0125,24.3607,23.9810,23.7792,23.4909,24.9689,24.8747,25.0851,23.8006,23.3307,22.7576,23.0188,23.5917,22.7021,22.9874,23.0423,24.0032,25.4236,24.0870,24.2061,24.2625,25.3987,23.9346,23.9312,24.8705,24.2860,23.6789,24.2942,24.1151,24.8379,23.2783,24.7215,24.9029,25.6937,24.1982,26.9946,26.9520,23.3089,26.2077,25.5115,24.9708,27.3262,26.4882,26.2892,25.1129,24.7141,26.0599,23.8759,27.1191,26.4824,26.5242,26.0749,26.1112,26.6607,26.2963,26.3621,27.0607,26.6239,26.6827,27.5449,26.8535,26.7659,26.4865,24.5846,23.8958,24.4981,25.4511,25.1107,23.6504,24.0749,24.9901,24.2910,24.3074,24.3696,24.3748,24.3973,24.3774,24.2084,24.5348,24.4212,24.2897,24.2619,24.1990,24.0840,23.5309,23.8365,23.9901,0.0000,24.6563,24.8314,24.3434,23.6848,23.7667,25.0684,25.0169,25.8192,26.2785,26.4227,24.0033,24.4805,27.4424,25.0569,24.6095,22.6045,22.3570,24.7627,23.5898,24.2497,25.1456,26.7585,24.3358,24.3605,24.0476,24.0679,24.0307,25.0701,26.1714,23.9029,23.9091,24.1457,23.4055,21.3714,24.1638,24.1978,24.1430,24.3303,24.3790,24.4032,24.2901,22.2188,22.4188,23.8175,23.6009,26.7568,23.5853,23.8904,23.6256,26.1817,26.2754,25.1825,25.3109,24.8747,24.1772,24.7702,23.2359,24.0758,23.9006,24.1992,24.1867,26.1938,0.0000,25.5421,23.8107,25.5414,25.7143,24.1964,24.1688,25.1584,24.6116,24.4257,24.0138,22.1462,25.1551,22.1788,23.4166,24.0039,24.3109,26.0066,26.0949,25.4021,24.2724,23.5666,26.0505,25.9854,26.3014,22.5400,26.4898,22.6692,23.0565,22.9915,25.1512,25.8815,22.7564,26.8984,27.1090,27.1176,27.0001,26.7568,27.1045,26.9836,27.1005,27.1196,27.0917,26.6860,24.4212,24.0843,24.1868,0.0000,24.8969,24.3373,24.8969,23.9103,23.9499,24.2706,24.8261,25.0704,25.4715,24.2059,24.9560,25.0659,24.9890,24.8093,24.1793,26.8739,24.2112,24.8092,22.9933
10.0000,24.0927,24.1160,24.1399,23.8107,23.2885,22.7397,22.6441,24.4327,24.3510,25.1058,24.6794,25.0416,24.3740,23.9810,23.7826,23.4979,24.9713,24.8809,25.0666,23.8174,23.3161,22.6631,22.9645,23.5880,22.6978,23.0008,23.0544,24.0063,25.4734,24.0996,24.2181,24.2743,25.4503,23.9518,23.9431,24.8961,24.3013,23.6816,24.3089,24.1301,24.8658,23.2880,24.7513,24.9320,25.7491,24.2078,27.0053,26.9597,23.3113,26.2148,25.5197,24.9865,27.3245,26.4992,26.2991,25.1294,24.7216,26.0756,23.8845,27.1335,26.4945,26.5365,26.0889,26.1263,26.6607,26.3048,26.3711,27.0889,26.6429,26.7069,27.5510,26.8860,26.7846,26.4987,24.5913,23.9077,24.5068,25.5023,25.1457,23.6534,24.0749,24.9982,24.3064,24.3247,24.3842,24.3894,24.4145,24.3935,24.2242,24.5456,24.4380,24.3043,24.2755,24.2108,24.0958,23.5335,23.8442,23.9931,0.0000,24.6806,24.8577,24.3597,23.6827,23.7860,25.0608,25.0163,25.8234,26.2879,26.4341,24.0157,24.4982,27.4495,25.0899,24.6289,22.6164,22.1812,24.7770,23.6132,24.2607,25.1613,26.7727,24.3520,24.3789,24.0601,24.0770,24.0259,25.0958,26.1778,23.9115,23.9177,24.1550,23.4090,21.3673,24.1729,24.2087,24.1278,24.3462,24.3953,24.4191,24.2995,22.2142,22.4129,23.8228,23.6061,26.7705,23.5904,23.8947,23.6291,26.1903,26.2838,25.2008,25.3320,24.8894,24.1893,24.8013,23.2235,24.0964,23.9101,24.2112,24.1967,26.2001,0.0000,25.5403,23.8159,25.5499,25.7247,24.2068,24.1778,25.1919,24.6355,24.4426,23.9996,22.1402,25.1406,22.1723,23.4230,24.0058,24.3294,26.0285,26.1083,25.4537,24.2819,23.5744,26.0654,25.9989,26.3148,22.5395,26.4973,22.6628,23.0601,23.0047,25.1703,25.9028,22.7512,26.9108,27.1208,27.1294,27.0129,26.7705,27.1162,27.0065,27.1327,27.1314,27.1031,26.6982,24.4380,24.0961,24.1968,0.0000,24.8827,24.3523,24.8827,23.9165,23.9570,24.2841,24.8345,25.0472,25.5227,24.2179,24.9314,25.0581,24.9642,24.7900,24.1885,26.8913,24.2157,24.7899,22.9912
