"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,36.2961,35.0997,35.1981,34.4322,33.3721,33.2214,32.9971,36.6965,35.4522,38.0812,36.6837,37.7373,35.5347,35.0775,34.2261,33.9257,35.6931,35.7215,35.2327,34.6827,33.8440,32.9116,33.3258,34.1593,33.2261,33.6338,33.7232,35.3749,39.4578,35.0375,35.0799,35.2196,39.7315,36.0359,35.9236,37.2434,35.3502,34.9630,35.3108,36.3907,38.2693,35.0360,36.7719,38.4386,40.4000,34.1621,37.0482,36.9363,33.5448,36.6224,35.6749,35.5289,37.9192,36.3053,37.0931,35.8056,35.5665,36.3645,33.6815,34.5785,36.5339,36.5856,36.3087,36.3698,36.7427,36.4155,36.4748,37.2802,36.7066,36.7948,38.4392,36.8909,35.2989,36.5411,34.6828,34.5733,35.3517,39.5473,38.1365,34.9026,34.5284,35.9355,35.3622,35.3915,35.5300,35.5710,35.6107,35.5606,35.2918,36.7641,35.5402,35.2835,35.2338,34.9083,34.7600,35.1165,35.3539,35.6171,0.0000,36.6642,37.1683,35.4184,34.3181,35.6909,35.2457,35.2798,36.0220,36.4071,36.4615,34.6711,35.7221,38.1839,37.9416,36.0233,32.9563,32.4019,35.9674,35.2375,35.1400,35.8255,36.7880,35.4249,35.4853,34.9314,33.9772,35.2415,38.0268,36.3572,33.7223,33.7310,34.9184,33.6083,31.2784,36.0109,35.0575,35.4821,35.4528,35.5459,35.6161,34.2947,32.4735,32.7522,34.3291,34.0170,36.7747,34.1130,34.2519,33.9243,36.3443,36.3943,38.2112,38.4874,37.5228,35.0696,36.3354,33.3110,34.8868,34.4946,35.0627,35.0044,36.4048,0.0000,35.9251,34.4390,35.7096,35.9131,35.0344,34.9660,38.2434,35.9553,35.5511,33.7578,31.2749,35.3329,31.3133,34.3042,35.2587,36.8685,40.6920,40.8415,39.7520,36.2300,34.0356,36.3216,36.2265,36.4549,32.2262,36.6445,33.0345,33.6727,33.6376,38.7273,40.3933,33.3037,37.0559,37.2787,37.2898,37.1165,36.5709,37.2725,37.1523,37.3416,37.2929,37.2638,36.6695,35.5402,34.7604,35.0047,0.0000,35.1729,35.4556,35.1728,34.4520,34.5165,35.1891,35.6939,35.2724,39.7947,35.0798,34.9854,35.2361,35.0384,34.8947,35.2256,34.1959,34.8160,34.8947,33.7391
12.0000,36.0341,34.9120,35.0106,34.1612,33.1052,32.9517,32.7304,36.2931,35.1620,37.6623,36.3176,37.3229,35.2461,34.7510,33.8637,33.5904,35.2536,35.3000,34.7691,34.4658,33.5673,32.6450,33.0548,33.8788,32.9547,33.3741,33.4626,35.0424,39.0373,34.8502,34.8958,35.0340,39.3031,35.7497,35.6404,36.8590,35.0553,34.6602,34.9962,36.1343,38.1286,34.6880,36.4052,38.3083,39.9654,33.7500,36.5681,36.4597,33.2093,36.1277,35.1778,35.0840,37.4391,35.8523,36.6176,35.3517,35.1556,35.8638,33.2834,34.1603,36.0653,36.1175,35.8152,35.8736,36.2788,35.9571,36.0153,36.8121,36.2317,36.3155,37.9495,36.4233,34.8712,36.0723,34.2814,34.2005,34.9472,39.1260,37.7348,34.5868,34.2647,35.5069,35.0671,35.0962,35.2408,35.2818,35.3191,35.2699,35.0011,36.3660,35.2002,34.9653,34.9137,34.5737,34.4125,34.7682,35.0028,35.2806,0.0000,36.2995,36.7884,35.1043,34.0453,35.4048,34.7913,34.8543,35.5754,35.9454,35.9940,34.3497,35.3815,37.6980,37.5443,35.6760,32.6937,32.1417,35.6874,34.9506,34.8677,35.3684,36.3138,35.1086,35.1666,34.6722,33.5711,34.9208,37.6086,35.9008,33.3238,33.3325,34.5318,33.2690,31.0229,35.6377,34.8836,35.1633,35.1538,35.2317,35.3036,33.8773,32.2117,32.4871,34.0073,33.6981,36.2998,33.8448,33.9036,33.5817,35.8863,35.9364,37.7145,37.9752,37.0731,34.8847,35.9625,33.0024,34.4855,34.1182,34.7475,34.7369,35.9489,0.0000,35.4113,34.1682,35.2125,35.4171,34.7659,34.6970,37.8284,35.5940,35.2109,33.2611,30.7973,34.8650,30.8361,33.6401,34.9284,36.5332,40.0358,40.1171,39.3228,35.8496,33.7024,35.8237,35.7308,35.9739,31.6850,36.1816,32.7684,33.4072,33.3778,38.2816,39.7822,33.0329,36.5724,36.7941,36.8050,36.6323,36.0954,36.7881,36.6806,36.8726,36.8081,36.7752,36.2177,35.2002,34.4129,34.7373,0.0000,34.7163,35.1654,34.7163,34.1254,34.1872,34.8613,35.2759,34.8099,39.3657,34.8956,34.5235,34.7794,34.5729,34.4320,34.9066,33.7816,34.4305,34.4319,33.4543
13.0000,35.9805,34.8690,34.9678,34.0851,33.0281,32.8688,32.6504,36.1214,35.0744,37.4747,36.1900,37.1428,35.1710,34.6534,33.7915,33.4977,35.1908,35.2517,34.6356,34.4343,33.4938,32.5855,32.9910,33.8052,32.8699,33.2876,33.3745,34.9399,38.8565,34.8084,34.8299,34.9698,39.1123,35.6702,35.5645,36.7171,34.9667,34.5660,34.9062,36.0863,38.1929,34.5538,36.2766,38.3827,39.7665,33.6607,36.4164,36.3055,33.1282,35.9969,35.0448,34.9815,37.3272,35.7559,36.5044,35.2448,35.1317,35.7354,33.1956,34.1707,35.9438,35.9936,35.6868,35.7444,36.1532,35.8448,35.9047,36.6691,36.1112,36.1988,37.8282,36.3011,34.8499,35.9508,34.1922,34.2005,34.9291,38.9446,37.5729,34.4832,34.1878,35.4609,34.9784,35.0070,35.1532,35.1936,35.2322,35.1822,34.9128,36.2024,35.1096,34.8762,34.8316,34.5048,34.3678,34.6335,34.8694,35.1782,0.0000,36.1736,36.6494,35.0090,33.9751,35.3224,34.6628,34.7438,35.4619,35.8290,35.8743,34.2601,35.2870,37.5787,37.3870,35.5738,32.6122,32.0759,35.5709,34.8613,34.7878,35.2623,36.1812,35.0162,35.0678,34.6464,33.4822,34.8286,37.4222,35.7860,33.2360,33.2446,34.5239,33.1859,30.9431,35.4913,34.8212,35.0793,35.0632,35.1390,35.2097,33.7884,32.1231,32.4022,33.9260,33.6175,36.1671,33.7693,33.8174,33.4979,35.7721,35.8240,37.4834,37.7335,36.8742,34.8246,35.8383,32.9244,34.4012,34.0403,34.6693,34.6590,35.8343,0.0000,35.2358,34.0920,35.0797,35.2864,34.6881,34.6236,37.6513,35.4844,35.1200,33.1017,30.6222,34.7322,30.6622,33.3072,34.8277,36.4042,39.6836,39.7094,39.1313,35.6985,33.6100,35.6949,35.6019,35.8485,31.4339,36.0660,32.6881,33.3229,33.2915,38.0393,39.4356,32.9498,36.4152,36.6387,36.6498,36.4897,35.9660,36.6329,36.5416,36.7294,36.6528,36.6092,36.1021,35.1096,34.3682,34.6593,0.0000,34.6253,35.0778,34.6253,34.0433,34.1055,34.7827,35.2421,34.6905,39.1753,34.8297,34.3913,34.6498,34.4387,34.3363,34.8138,33.7853,34.3676,34.3363,33.3638
14.0000,36.0344,34.8718,34.9690,34.1006,33.0459,32.8868,32.6663,36.1163,35.0843,37.4284,36.1592,37.0902,35.1974,34.6582,33.8214,33.5242,35.2159,35.2743,34.6909,34.4317,33.5142,32.6098,33.0137,33.8255,32.8876,33.3016,33.3882,34.9418,38.7813,34.8119,34.8385,34.9783,39.0280,35.7163,35.6091,36.6845,34.9768,34.5853,34.9167,36.1427,38.3012,34.5575,36.2366,38.4957,39.6761,33.7446,36.6142,36.5096,33.1607,36.1705,35.2318,35.0774,37.4904,35.9132,36.6248,35.3445,35.1439,35.9305,33.2716,34.4380,36.0917,36.1469,35.8685,35.9284,36.3075,35.9700,36.0365,36.8499,36.2555,36.3347,37.9710,36.4605,35.0856,36.0987,34.2697,34.2005,34.9420,38.8677,37.5245,34.4957,34.2003,35.4856,34.9886,35.0190,35.1621,35.2019,35.2414,35.1916,34.9228,36.2018,35.1233,34.8868,34.8407,34.5170,34.3756,34.6543,34.8762,35.1769,0.0000,36.1470,36.6162,35.0214,33.9951,35.3599,34.7156,34.8017,35.5625,35.9607,36.0182,34.2754,35.3009,37.7201,37.3415,35.5909,32.6270,32.1017,35.5780,34.8828,34.7999,35.3656,36.3511,35.0258,35.0766,34.6487,33.5632,34.8333,37.3748,35.9065,33.3123,33.3210,34.5298,33.2169,30.9597,35.4940,34.8273,35.0736,35.0747,35.1482,35.2188,33.8771,32.1405,32.4199,33.9482,33.6396,36.3369,33.7846,33.8482,33.5292,35.8966,35.9481,37.5349,37.7873,36.9009,34.8319,35.8630,32.9589,34.4257,34.0680,34.6805,34.6717,35.9534,0.0000,35.3571,34.1075,35.2666,35.4718,34.7015,34.6387,37.6028,35.5033,35.1338,33.2921,30.7943,34.7963,30.8348,33.4668,34.8311,36.4703,39.8704,39.9180,39.0467,35.7000,33.6349,35.8846,35.7871,36.0138,31.6037,36.2068,32.7041,33.3381,33.3055,38.1568,39.6116,32.9688,36.6073,36.8400,36.8508,36.6802,36.1386,36.8339,36.7184,36.9105,36.8538,36.8219,36.2825,35.1233,34.3760,34.6720,0.0000,34.6535,35.0876,34.6535,34.0657,34.1271,34.7935,35.2573,34.7371,39.0924,34.8383,34.4473,34.7017,34.4932,34.3604,34.8221,34.0465,34.3947,34.3603,33.3800
15.0000,36.4181,35.0597,35.1555,34.3233,33.2690,33.1373,32.9042,36.5084,35.3414,37.8261,36.4995,37.4773,35.4711,34.9378,33.9846,33.7036,35.4075,35.4545,34.9449,34.5912,33.7357,32.8159,33.2262,34.0378,33.1498,33.5711,33.6603,35.2362,39.1885,34.9988,35.0314,35.1712,39.4394,36.0903,35.9757,37.0441,35.2351,34.8989,35.1742,36.5307,38.7787,34.8977,36.5863,38.9814,40.0976,34.0168,37.0058,36.9005,33.3135,36.6004,35.6840,35.3956,37.8700,36.2843,36.9909,35.6728,35.3227,36.3762,33.5381,34.9818,36.4627,36.5205,36.2986,36.3622,36.6612,36.3087,36.3818,37.2445,36.6348,36.7180,38.3547,36.8636,35.5570,36.4698,34.5410,34.3606,35.1159,39.2773,37.9021,34.8058,34.4266,35.6599,35.2474,35.2781,35.4205,35.4625,35.4985,35.4498,35.1815,36.5872,35.3864,35.1413,35.0847,34.7434,34.5782,34.9933,35.2230,35.4746,0.0000,36.4801,36.9699,35.2894,34.2035,35.7164,34.9768,35.0624,35.8750,36.3111,36.3860,34.5060,35.5719,38.0996,37.7149,35.8811,32.8680,32.3137,35.9130,35.2061,35.0354,35.6959,36.7338,35.2839,35.3405,34.8283,33.8340,35.1055,37.7709,36.2427,33.5793,33.5880,34.6968,33.3981,31.2065,35.8584,35.0083,35.3559,35.3371,35.4088,35.4825,34.1489,32.3860,32.6671,34.1666,33.8559,36.7188,34.0054,34.0536,33.7120,36.2358,36.2859,38.0064,38.2727,37.3314,35.0234,36.1774,33.0921,34.6177,34.2419,34.9147,34.9010,36.2885,0.0000,35.5673,34.3304,35.7180,35.9160,34.9329,34.8708,37.9853,35.7945,35.3974,33.7948,31.2743,35.0459,31.3145,34.2134,35.1188,36.8878,40.5034,40.5876,39.4582,36.0704,33.8218,36.3248,36.2236,36.4148,32.1724,36.5583,32.9434,33.5950,33.5745,38.6569,40.2248,33.2399,36.9966,37.2336,37.2447,37.0694,36.5236,37.2273,37.1096,37.3060,37.2477,37.2144,36.6728,35.3864,34.5786,34.9014,0.0000,34.8741,35.3447,34.8740,34.2848,34.3441,35.0344,35.4384,34.9823,39.5042,35.0312,34.7018,34.9623,34.7474,34.5871,35.0878,34.5626,34.5645,34.5870,33.6566
16.0000,36.4798,35.0760,35.1709,34.3507,33.2977,33.1725,32.9406,36.5571,35.3629,37.8627,36.5314,37.5121,35.4961,34.9729,34.0489,33.7624,35.4909,35.5248,35.0387,34.6048,33.7696,32.8413,33.2546,34.0735,33.1860,33.6074,33.6962,35.2729,39.2319,35.0154,35.0314,35.1702,39.4811,36.1507,36.0341,37.0745,35.2587,34.9513,35.2064,36.5931,38.8544,34.9374,36.6173,39.0582,40.1423,34.1282,37.1885,37.0776,33.3739,36.7981,35.9098,35.5250,37.9577,36.4564,37.1287,35.8069,35.3779,36.5937,33.6429,35.3178,36.6397,36.6977,36.5075,36.5731,36.7427,36.4560,36.5295,37.4149,36.8231,36.9143,38.5015,37.0517,35.8401,36.6463,34.6469,34.3899,35.1642,39.3219,37.9363,34.8505,34.4485,35.7315,35.2709,35.3025,35.4399,35.4804,35.5193,35.4710,35.2023,36.6301,35.4289,35.1754,35.1180,34.7810,34.6128,35.0374,35.2659,35.5096,0.0000,36.5114,37.0008,35.3200,34.2386,35.7744,35.0709,35.1548,36.0058,36.4719,36.5619,34.5473,35.6163,38.2491,37.7483,35.9324,32.9062,32.3375,35.9534,35.2597,35.0575,35.8322,36.9167,35.3178,35.3760,34.8498,33.9428,35.1407,37.8072,36.3914,33.6843,33.6931,34.7332,33.4561,31.2406,35.9012,35.0045,35.3961,35.3618,35.4418,35.5154,34.2629,32.4189,32.7011,34.2118,33.9007,36.9015,34.0324,34.1111,33.7706,36.3866,36.4327,38.0476,38.3138,37.3734,35.0275,36.2257,33.1615,34.6846,34.3089,34.9479,34.9233,36.4358,0.0000,35.6769,34.3576,35.9431,36.1347,34.9556,34.8918,38.0145,35.8420,35.4399,34.0556,31.5380,35.1394,31.5774,34.6774,35.1551,36.9405,40.5489,40.6313,39.4998,36.1132,33.8780,36.5398,36.4363,36.6071,32.5168,36.6843,32.9796,33.6317,33.6109,38.7070,40.2717,33.2729,37.1804,37.4210,37.4323,37.2598,36.7126,37.4146,37.2853,37.4767,37.4352,37.4032,36.8627,35.4289,34.6132,34.9236,0.0000,34.9776,35.3663,34.9775,34.3308,34.3897,35.0705,35.5001,35.0803,39.5457,35.0313,34.7979,35.0561,34.8432,34.7017,35.1211,34.9004,34.6312,34.7017,33.6953
17.0000,36.4573,35.0535,35.1473,34.3424,33.2954,33.1556,32.9228,36.5445,35.3561,37.8354,36.5012,37.4878,35.4849,34.9526,34.0421,33.7582,35.4759,35.5042,35.0353,34.5895,33.7571,32.8328,33.2438,34.0620,33.1667,33.5854,33.6747,35.2471,39.1693,34.9932,35.0314,35.1704,39.4217,36.1292,36.0113,37.0474,35.2505,34.9158,35.1931,36.5707,38.8342,34.9154,36.5841,39.0383,40.0851,34.1372,37.2766,37.1607,33.3685,36.8709,35.9908,35.5368,37.9964,36.5444,37.1632,35.8194,35.3497,36.6807,33.6545,35.6402,36.7177,36.7750,36.5917,36.6591,36.7427,36.5074,36.5833,37.5057,36.9159,37.0175,38.5537,37.1739,36.0759,36.7241,34.6622,34.3484,35.1233,39.2568,37.8938,34.8221,34.4412,35.7102,35.2628,35.2923,35.4360,35.4787,35.5099,35.4630,35.1968,36.6155,35.4090,35.1610,35.1014,34.7612,34.5851,35.0168,35.2429,35.4807,0.0000,36.4832,36.9714,35.3067,34.2254,35.7558,35.0774,35.1650,36.0454,36.5358,36.6391,34.5360,35.5948,38.3022,37.7087,35.9058,32.8868,32.3343,35.9764,35.2464,35.0502,35.8442,37.0038,35.3027,35.3601,34.8200,33.9536,35.1225,37.7804,36.4448,33.6960,33.7048,34.6911,33.4507,31.2225,35.8821,35.0061,35.3741,35.3526,35.4272,35.5019,34.2711,32.4059,32.6859,34.2022,33.8912,36.9891,34.0242,34.1058,33.7652,36.4415,36.4838,38.0611,38.3295,37.3735,35.0221,36.2166,33.1334,34.6996,34.3093,34.9325,34.9159,36.4877,0.0000,35.5986,34.3493,36.0243,36.2157,34.9477,34.8841,37.9817,35.8271,35.4200,34.1323,31.6222,35.1290,31.6610,34.8586,35.1314,36.9265,40.5788,40.6880,39.4399,36.0954,33.8728,36.6260,36.5201,36.6895,32.6329,36.7215,32.9620,33.6117,33.5890,38.7117,40.2983,33.2538,37.2601,37.5105,37.5217,37.3436,36.8117,37.5041,37.3749,37.5677,37.5247,37.4897,36.9521,35.4090,34.5856,34.9162,0.0000,34.9789,35.3594,34.9788,34.3213,34.3795,35.0521,35.4749,35.0789,39.4854,35.0313,34.7935,35.0624,34.8390,34.7116,35.1052,35.2178,34.6190,34.7115,33.6733
18.0000,36.4462,35.0432,35.1337,34.3533,33.3117,33.1663,32.9348,36.5405,35.3596,37.8096,36.4840,37.4659,35.4901,34.9517,34.0770,33.7905,35.5171,35.5334,35.1332,34.5921,33.7725,32.8501,33.2611,34.0778,33.1764,33.5962,33.6862,35.2458,39.0983,34.9845,35.0314,35.1688,39.3493,36.1228,36.0057,37.0285,35.2548,34.9185,35.2016,36.5581,38.7915,34.9126,36.5624,38.9928,40.0098,34.2121,37.4503,37.3331,33.4047,37.0051,36.1356,35.6220,38.0527,36.7486,37.2667,35.9069,35.3617,36.8380,33.7271,36.2568,36.8773,36.9353,36.7471,36.8176,36.7427,36.6347,36.7163,37.6767,37.0830,37.1886,38.6695,37.3540,36.5176,36.8837,34.7393,34.3502,35.1354,39.1822,37.8574,34.8238,34.4486,35.7393,35.2670,35.2966,35.4387,35.4807,35.5116,35.4656,35.1998,36.6099,35.4199,35.1708,35.1100,34.7747,34.5944,35.0197,35.2407,35.4826,0.0000,36.4680,36.9514,35.3147,34.2394,35.7520,35.1600,35.2412,36.1574,36.6781,36.7977,34.5525,35.6042,38.4232,37.6758,35.9139,32.9025,32.3474,35.9911,35.2483,35.0570,35.9323,37.1741,35.3124,35.3712,34.8142,34.0281,35.1261,37.7552,36.5735,33.7690,33.7778,34.6947,33.4867,31.2316,35.8789,35.0043,35.3789,35.3573,35.4363,35.5112,34.3470,32.4139,32.6955,34.2262,33.9150,37.1598,34.0349,34.1425,33.8015,36.5730,36.6108,38.0579,38.3251,37.3692,35.0200,36.2380,33.1730,34.7356,34.3454,34.9432,34.9235,36.6144,0.0000,35.7328,34.3602,36.1698,36.3631,34.9552,34.8916,37.9475,35.8439,35.4310,34.2515,31.7322,35.2335,31.7712,34.9538,35.1301,36.9244,40.5780,40.6801,39.3671,36.0917,33.9028,36.7828,36.6739,36.8454,32.7370,36.8099,32.9745,33.6235,33.5997,38.7065,40.2961,33.2643,37.4267,37.6854,37.6966,37.5234,36.9914,37.6788,37.5457,37.7389,37.6997,37.6648,37.1226,35.4199,34.5948,34.9238,0.0000,35.0475,35.3629,35.0474,34.3459,34.4036,35.0624,35.4931,35.1673,39.4132,35.0313,34.8883,35.1445,34.9342,34.7870,35.1102,35.8292,34.6517,34.7870,33.6806
19.0000,36.4008,35.0281,35.1168,34.3529,33.3185,33.1575,32.9276,36.5095,35.3459,37.7651,36.4577,37.4338,35.4875,34.9344,34.0978,33.8111,35.5197,35.5275,35.1905,34.5788,33.7705,32.8441,33.2558,34.0801,33.1656,33.5899,33.6803,35.2252,38.9790,34.9703,35.0314,35.1686,39.2268,36.0848,35.9682,36.9963,35.2418,34.8981,35.1925,36.5106,38.7001,34.8844,36.5371,38.8975,39.8905,34.3436,37.6238,37.5020,33.4335,37.1307,36.2570,35.7544,38.1219,36.9774,37.3989,36.0391,35.3480,36.9796,33.8563,37.1466,37.0507,37.1086,36.8926,36.9652,36.7427,36.7744,36.8623,37.8629,37.2670,37.3801,38.7950,37.5174,37.0739,37.0569,34.8732,34.3277,35.1140,39.0569,37.7981,34.8027,34.4459,35.7255,35.2538,35.2846,35.4228,35.4630,35.4949,35.4504,35.1848,36.5749,35.4084,35.1631,35.1016,34.7699,34.5833,34.9876,35.2116,35.4631,0.0000,36.4411,36.9177,35.3050,34.2407,35.7209,35.2240,35.3051,36.2714,36.8327,36.9706,34.5533,35.5902,38.5551,37.6219,35.8972,32.8910,32.3425,36.0032,35.2304,35.0520,36.0637,37.3590,35.3034,35.3615,34.7963,34.1588,35.1130,37.7127,36.7111,33.8984,33.9072,34.6716,33.5125,31.2214,35.8468,35.0041,35.3672,35.3446,35.4267,35.5023,34.4803,32.4039,32.6862,34.2365,33.9252,37.3451,34.0344,34.1668,33.8275,36.7155,36.7497,37.9970,38.2608,37.3206,35.0165,36.2139,33.2015,34.7627,34.3695,34.9377,34.9207,36.7497,0.0000,35.8338,34.3597,36.2926,36.4916,34.9523,34.8909,37.8910,35.8266,35.4194,34.3193,31.7967,35.2991,31.8357,34.9393,35.1113,36.8853,40.5063,40.6062,39.2449,36.0586,33.9205,36.9259,36.8144,37.0044,32.7789,36.9061,32.9669,33.6164,33.5934,38.6682,40.2289,33.2514,37.6051,37.8603,37.8720,37.7033,37.1980,37.8538,37.7331,37.9254,37.8749,37.8400,37.3023,35.4084,34.5837,34.9210,0.0000,35.0751,35.3492,35.0750,34.3568,34.4136,35.0544,35.4813,35.2142,39.2900,35.0312,34.9480,35.2082,34.9911,34.8207,35.0982,36.7026,34.6621,34.8206,33.6667
20.0000,36.2053,35.0342,35.1215,34.3369,33.2981,33.0791,32.8594,36.2979,35.3040,37.5371,36.3248,37.2385,35.4501,34.8280,33.9560,33.7536,35.1999,35.1598,35.1805,34.6365,33.7226,32.8041,33.2136,34.0419,33.0771,33.5004,33.5901,35.0955,38.6832,34.9775,35.1143,35.2547,38.9232,35.8956,35.7861,36.8329,35.1958,34.7649,35.1388,36.3116,38.4287,34.7306,36.4060,38.6195,39.5672,34.3667,37.7609,37.6269,33.3775,37.2157,36.3563,35.7707,38.1451,37.1078,37.4349,36.0572,35.0838,37.0961,33.8836,37.7290,37.1748,37.2305,37.0068,37.0824,36.7427,36.8528,36.9439,37.9942,37.4256,37.5633,38.8513,37.6694,37.4100,37.1816,34.9110,34.2921,34.9071,38.7537,37.5801,34.6701,34.4441,35.3404,35.2074,35.2375,35.3810,35.4196,35.4488,35.4057,35.1395,36.3752,35.3439,35.1111,35.0546,34.7313,34.5457,34.8256,35.0510,35.2535,0.0000,36.3092,36.7578,35.2461,34.2024,35.5463,35.2303,35.3132,36.3292,36.9328,37.0935,34.4999,35.5191,38.6156,37.4158,35.8095,32.8203,32.2892,35.9333,35.0846,35.0418,36.0833,37.5065,35.2503,35.3046,34.7848,34.1846,35.0267,37.4899,36.7922,33.9261,33.9350,34.5763,33.4712,31.1381,35.6682,35.1007,35.2670,35.2942,35.3714,35.4457,34.5027,32.3236,32.6074,34.2028,33.8918,37.4942,34.0190,34.1354,33.7858,36.8003,36.8277,37.7078,37.9583,37.0741,35.0810,36.1218,33.1759,34.5833,34.2159,34.9005,34.9188,36.8279,0.0000,35.7879,34.3441,36.3928,36.5940,34.9489,34.8857,37.6564,35.7444,35.3547,34.3858,31.8588,35.2823,31.8978,34.9341,34.9923,36.6510,40.0464,40.1710,38.9419,35.8740,33.8637,37.0418,36.9259,37.1226,32.8255,36.9598,32.8978,33.5363,33.5043,38.3290,39.7882,33.1606,37.7330,38.0002,38.0118,37.8419,37.3910,37.9934,37.8722,38.0565,38.0147,37.9783,37.4351,35.3439,34.5461,34.9191,0.0000,34.8596,35.3072,34.8596,34.3231,34.3790,35.0077,35.1667,35.1369,38.9886,35.1139,34.9425,35.2144,34.9817,34.6126,35.0250,37.2849,34.4317,34.6125,33.5650
