"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.8685,23.7542,23.7654,23.5818,23.1404,22.5405,22.4433,24.7890,24.0755,25.3209,24.5736,25.2359,24.2617,23.6372,23.3100,23.1349,24.2402,24.2546,24.7096,23.4283,23.0916,22.4801,22.7653,23.3432,22.4901,22.7728,22.8231,23.6918,25.5530,23.7427,23.9141,23.9461,25.4843,23.7099,23.7109,24.8813,24.0294,23.4204,24.0088,23.9079,24.6837,23.1032,24.6407,24.7535,25.7959,23.7009,26.4651,26.4397,22.8960,25.7271,25.1007,24.4808,26.7228,25.9212,25.7524,24.6262,24.1832,25.5996,23.3801,26.5952,25.9326,25.9738,25.6058,25.6439,25.9927,25.7138,25.7776,26.5079,26.0708,26.1243,26.9181,26.2953,26.2448,25.9361,24.0698,23.5278,23.9915,25.5906,25.1991,23.3893,23.9349,24.3595,24.0347,24.0584,24.1101,24.1168,24.1142,24.1074,23.9564,24.6367,24.0975,24.0065,23.9764,23.8884,23.7464,23.3182,23.6110,23.6482,0.0000,24.5727,24.8213,24.0674,23.4515,23.5416,24.6202,24.6050,25.3130,25.7338,25.8739,23.7480,24.2500,26.8208,25.1286,24.3552,22.4311,22.0254,24.5793,23.3623,23.9948,24.6584,26.2042,24.0616,24.0998,23.6999,23.5710,23.8073,25.3074,25.6168,23.4064,23.4126,23.7273,23.0156,21.1666,24.0894,23.9106,23.8227,24.0769,24.1099,24.1463,23.7915,22.0438,22.2405,23.5015,23.2870,26.2031,23.4064,23.5138,23.2329,25.6315,25.6965,25.3133,25.4615,24.9915,23.8725,24.6528,22.8043,23.6115,23.4323,23.9079,23.9347,25.6573,0.0000,25.1627,23.5872,25.1277,25.2823,23.9498,23.9603,25.3243,24.4974,24.3193,23.6960,21.8732,24.7820,21.9041,23.2046,23.6780,24.1253,26.0799,26.2149,25.4806,24.2488,23.2251,25.5885,25.5272,25.7927,22.3129,25.8829,22.4647,22.8578,22.7774,25.0525,25.9192,22.5373,26.3371,26.5549,26.5629,26.4415,26.2031,26.5506,26.4189,26.5473,26.5652,26.5363,26.1346,24.3151,23.7463,23.9348,0.0000,23.9678,24.0766,23.9678,23.5857,23.6187,23.9674,24.2596,24.7603,25.5666,23.9139,24.5682,24.6180,24.5972,23.8380,23.8723,26.3520,23.6830,23.8379
2.0000,23.8983,23.8273,23.8394,23.6483,23.2021,22.5813,22.4872,24.7890,24.1482,25.3653,24.6267,25.2851,24.3366,23.6372,23.3673,23.1993,24.2891,24.3017,24.7609,23.4993,23.1507,22.5568,22.8335,23.4052,22.5245,22.7967,22.8462,23.7001,25.6247,23.8151,23.9873,24.0219,25.5606,23.7366,23.7387,24.9311,24.1005,23.4422,24.0729,23.9382,24.7256,23.1187,24.6942,24.7964,25.8823,23.7829,26.5320,26.5043,22.9567,25.7967,25.1681,24.5751,26.7891,25.9900,25.8420,24.7223,24.2382,25.6708,23.4566,26.6762,26.0002,26.0412,25.6744,25.7121,26.0615,25.7801,25.8445,26.5738,26.1431,26.2003,26.9891,26.3679,26.3219,26.0037,24.1401,23.5961,24.0510,25.6632,25.2569,23.4051,24.0046,24.3949,24.1059,24.1304,24.1847,24.1929,24.1882,24.1809,24.0302,24.6510,24.1674,24.0714,24.0426,23.9551,23.8136,23.3221,23.6110,23.6524,0.0000,24.6268,24.8733,24.1331,23.5138,23.5701,24.6771,24.6643,25.3768,25.8005,25.9411,23.8128,24.3240,26.8917,25.1848,24.4326,22.4778,22.1155,24.6612,23.3950,24.0652,24.7540,26.2713,24.1281,24.1661,23.7710,23.6503,23.8347,25.3527,25.6829,23.4828,23.4889,23.7907,23.0765,21.1989,24.0954,23.9834,23.8454,24.1479,24.1774,24.2141,23.8751,22.0829,22.2804,23.5647,23.3496,26.2700,23.4725,23.5759,23.2945,25.6978,25.7627,25.3437,25.4919,25.0143,23.9456,24.7333,22.8740,23.6738,23.4936,23.9746,24.0044,25.7234,0.0000,25.2141,23.6538,25.1952,25.3505,24.0199,24.0296,25.3777,24.5752,24.3948,23.7485,21.9294,24.8331,21.9599,23.2806,23.6826,24.1574,26.1461,26.2689,25.5566,24.2570,23.2896,25.6585,25.5962,25.8603,22.3778,25.9512,22.5097,22.8926,22.8017,25.0928,25.9856,22.5663,26.4065,26.6231,26.6312,26.5082,26.2698,26.6188,26.4838,26.6133,26.6334,26.6051,26.2021,24.3905,23.8136,24.0045,0.0000,24.0131,24.1493,24.0130,23.6492,23.6828,24.0347,24.3121,24.8110,25.6432,23.9871,24.6145,24.6747,24.6450,23.8814,23.9127,26.4303,23.7363,23.8813
3.0000,23.9833,23.9395,23.9541,23.7392,23.2826,22.6543,22.5621,24.7890,24.2542,25.4355,24.7066,25.3662,24.4420,23.6610,23.4638,23.2905,24.4225,24.4414,24.8106,23.6073,23.2329,22.6291,22.9096,23.4924,22.5940,22.8712,22.9207,23.7359,25.7355,23.9259,24.0947,24.1312,25.6771,23.8192,23.8174,25.0135,24.2043,23.4962,24.1676,24.0247,24.8422,23.1440,24.7718,24.9157,26.0082,23.8307,26.5423,26.5152,23.0391,25.7828,25.1368,24.6141,26.8153,26.0215,25.8637,24.7584,24.3639,25.6452,23.5083,26.6748,26.0164,26.0579,25.6562,25.6911,26.0954,25.8136,25.8790,26.5923,26.1532,26.2062,27.0165,26.3527,26.3407,26.0197,24.1981,23.7010,24.1709,25.7760,25.3422,23.4451,24.1041,24.5613,24.2099,24.2344,24.2942,24.3049,24.2960,24.2881,24.1381,24.6727,24.2709,24.1668,24.1398,24.0515,23.9131,23.3297,23.6110,23.6909,0.0000,24.7098,24.9561,24.2285,23.6036,23.6569,24.7320,24.7212,25.4162,25.8262,25.9582,23.9070,24.4366,26.9188,25.2691,24.5452,22.5582,22.1848,24.7848,23.4904,24.1661,24.7871,26.2824,24.2270,24.2655,23.8800,23.6999,23.8887,25.4246,25.7145,23.5346,23.5407,23.9028,23.1570,21.2643,24.1056,24.0919,23.8934,24.2511,24.2781,24.3158,23.9214,22.1547,22.3527,23.6510,23.4351,26.2806,23.5548,23.6563,23.3757,25.7292,25.7963,25.3761,25.5218,25.0416,24.0538,24.8811,22.9510,23.7810,23.5941,24.0715,24.1039,25.7553,0.0000,25.2694,23.7448,25.1644,25.3240,24.1198,24.1266,25.4571,24.7077,24.5127,23.6900,21.8623,24.8825,21.8934,23.1000,23.7128,24.2449,26.2141,26.3360,25.6724,24.2706,23.3812,25.6354,25.5744,25.8600,22.2675,25.9863,22.5852,22.9684,22.8762,25.2022,26.0509,22.6376,26.4268,26.6352,26.6430,26.5213,26.2708,26.6309,26.4978,26.6347,26.6453,26.6189,26.2092,24.5081,23.9131,24.1041,0.0000,24.1398,24.2553,24.1397,23.7359,23.7707,24.1331,24.4453,24.8606,25.7588,24.0946,24.6588,24.7294,24.6910,24.0050,23.9812,26.4429,23.8497,24.0049
4.0000,23.9489,23.8277,23.8453,23.6208,23.1524,22.5534,22.4574,24.7890,24.1395,25.4876,24.6776,25.3998,24.3154,23.6372,23.3173,23.1550,24.2767,24.2992,24.5911,23.5284,23.1072,22.4706,22.7631,23.3674,22.5016,22.7830,22.8347,23.7045,25.9317,23.8127,23.9800,24.0178,25.9697,23.7903,23.7789,25.0104,24.0904,23.4433,24.0593,23.9915,24.8304,23.1339,24.7416,24.9059,26.5613,23.6191,26.1624,26.1310,22.8901,25.4735,24.8381,24.4076,26.4895,25.6879,25.5992,24.5544,24.2270,25.3332,23.3020,26.1769,25.6608,25.6999,25.3379,25.3725,25.7968,25.5036,25.5687,26.2203,25.7993,25.8567,26.6974,25.9733,25.9322,25.6641,23.9854,23.5822,24.0371,25.9747,25.4143,23.4033,23.9858,24.4217,24.0958,24.1183,24.1779,24.1871,24.1851,24.1759,24.0215,24.6628,24.1519,24.0572,24.0290,23.9282,23.7915,23.3282,23.6110,23.6572,0.0000,24.6798,24.9534,24.1147,23.4815,23.6235,24.5128,24.5022,25.1352,25.4967,25.6041,23.7896,24.3181,26.5993,25.3255,24.4285,22.4403,22.0205,24.5557,23.4478,24.0484,24.5789,25.9078,24.1204,24.1618,23.7632,23.4904,23.8293,25.4738,25.4055,23.3279,23.3340,23.7747,23.0060,21.1774,24.1012,23.9792,23.8427,24.1350,24.1737,24.2125,23.7054,22.0552,22.2528,23.5152,23.3005,25.9051,23.4454,23.5011,23.2233,25.4165,25.4870,25.2773,25.4257,24.9849,23.9394,24.7310,22.7933,23.6470,23.4522,23.9549,23.9856,25.4474,0.0000,25.0478,23.6265,24.8647,25.0209,24.0011,24.0068,25.5218,24.5711,24.3895,23.4439,21.6435,24.6611,21.6739,22.9273,23.6848,24.2072,26.1581,26.2635,25.9550,24.2646,23.2484,25.3204,25.2615,25.5225,22.0772,25.6852,22.4777,22.8695,22.7877,25.1328,26.0002,22.5416,26.0590,26.2568,26.2643,26.1434,25.8716,26.2526,26.1245,26.2620,26.2666,26.2411,25.8186,24.3851,23.7915,23.9858,0.0000,23.9894,24.1407,23.9893,23.5989,23.6344,24.0167,24.3065,24.6372,26.0144,23.9798,24.4413,24.5101,24.4719,23.8524,23.9042,25.9522,23.7049,23.8523
5.0000,23.9744,23.8422,23.8658,23.6119,23.1253,22.5395,22.4425,24.7890,24.1532,25.5249,24.6877,25.4386,24.3158,23.6372,23.2555,23.1185,24.1956,24.2234,24.4463,23.5602,23.0901,22.4636,22.7492,23.3484,22.4880,22.7618,22.8131,23.7063,25.9563,23.8233,23.9922,24.0386,25.9843,23.8118,23.7970,25.0320,24.1023,23.4396,24.0596,24.0190,24.8988,23.1376,24.7515,24.9780,26.5632,23.5241,25.7961,25.7571,22.8267,25.2094,24.5791,24.3457,26.1895,25.3936,25.4506,24.5025,24.1518,25.0581,23.1914,25.6454,25.3275,25.3630,25.0540,25.0876,25.4875,25.2390,25.3003,25.8635,25.4781,25.5483,26.4225,25.6433,25.5233,25.3308,23.8447,23.5709,23.9929,26.0006,25.4383,23.4002,23.9841,24.3499,24.1080,24.1310,24.1950,24.2072,24.2015,24.1921,24.0383,24.6713,24.1537,24.0546,24.0247,23.9112,23.7767,23.3266,23.6110,23.6585,0.0000,24.6920,24.9726,24.1197,23.4664,23.6476,24.3674,24.3566,24.9077,25.2024,25.2737,23.7770,24.3369,26.3238,25.3487,24.4507,22.4237,22.0352,24.5637,23.4774,24.0496,24.5217,25.5480,24.1235,24.1639,23.7660,23.3869,23.8215,25.5112,25.1408,23.2164,23.2225,23.7497,22.9422,21.1645,24.1040,23.9927,23.8038,24.1472,24.1817,24.2242,23.6148,22.0422,22.2393,23.4776,23.2633,25.5436,23.4368,23.4358,23.1589,25.1465,25.2232,25.3035,25.4543,25.0027,23.9512,24.7899,22.6976,23.6323,23.4081,23.9460,23.9839,25.1851,0.0000,24.9013,23.6179,24.6044,24.7572,23.9998,23.9997,25.5530,24.6127,24.4146,23.2286,21.4596,24.5160,21.4889,22.8610,23.6860,24.2233,26.2018,26.3109,25.9697,24.2688,23.2153,25.0410,24.9848,25.2140,21.9385,25.4090,22.4633,22.8500,22.7665,25.1406,26.0408,22.5238,25.7108,25.8904,25.8975,25.7789,25.4765,25.8863,25.7681,25.9044,25.8998,25.8777,25.4390,24.4098,23.7766,23.9840,0.0000,23.9041,24.1545,23.9041,23.5599,23.5966,24.0099,24.2190,24.4960,26.0326,23.9920,24.3002,24.3648,24.3283,23.7652,23.9043,25.4137,23.6375,23.7650
6.0000,23.9970,23.7201,23.7475,23.4791,22.9860,22.4544,22.3495,24.8692,24.0340,25.4871,24.6093,25.3564,24.1979,23.6372,23.0639,22.9571,23.9645,24.0159,24.1441,23.4458,22.9680,22.3441,22.6257,23.2148,22.4141,22.6855,22.7388,23.6899,25.8944,23.6991,23.8653,23.9089,25.9239,23.8311,23.8075,24.9592,23.9844,23.4092,23.9427,24.0447,24.9868,23.1104,24.6792,25.0716,26.5098,23.2716,25.2644,25.2298,22.6405,24.7317,24.1273,24.0846,25.6983,24.8946,25.0626,24.2379,23.9596,24.6016,22.9361,24.6631,24.8514,24.8841,24.5940,24.6280,25.0433,24.8109,24.8636,25.3523,24.9796,25.0388,25.8871,25.1399,24.7927,24.8546,23.5685,23.4357,23.8244,25.9388,25.3743,23.3737,23.8516,24.1490,23.9902,24.0121,24.0743,24.0859,24.0847,24.0748,23.9188,24.6936,24.0249,23.9329,23.8980,23.7682,23.6366,23.3100,23.6110,23.6414,0.0000,24.6100,24.8986,24.0033,23.3360,23.6525,24.0737,24.0650,24.5278,24.7586,24.8022,23.6436,24.2195,25.8074,25.2837,24.3355,22.3261,21.9417,24.4217,23.4538,23.9194,24.2508,25.0346,24.0063,24.0499,23.6380,23.1315,23.7777,25.4663,24.7213,22.9602,22.9662,23.6026,22.7535,21.0950,24.1146,23.8680,23.7939,24.0300,24.0681,24.1132,23.3629,21.9607,22.1560,23.3161,23.1032,25.0288,23.3051,23.2419,22.9685,24.7212,24.7969,25.3576,25.5144,25.0417,23.8250,24.6809,22.5149,23.4449,23.2190,23.8125,23.8514,24.7654,0.0000,24.5842,23.4851,24.1521,24.3033,23.8677,23.8673,25.5054,24.5006,24.3002,22.8131,21.0902,24.2127,21.1182,22.5661,23.6774,24.2632,26.3093,26.4294,25.9091,24.2829,23.0579,24.5830,24.5271,24.7447,21.5991,24.9704,22.3705,22.7634,22.6898,25.2252,26.1386,22.4526,25.2055,25.3522,25.3594,25.2482,24.9284,25.3486,25.2557,25.3922,25.3616,25.3361,24.9167,24.2952,23.6366,23.8515,0.0000,23.6451,24.0354,23.6451,23.3957,23.4330,23.8779,24.0151,24.1969,25.9709,23.8651,23.9950,24.0710,24.0215,23.4930,23.8306,24.4367,23.4396,23.4929
7.0000,24.0325,23.5169,23.5500,23.2674,22.7422,22.3158,22.1960,24.9184,23.8336,25.4731,24.5003,25.3204,23.9827,23.6372,22.8095,22.7163,23.6753,23.7480,23.8177,23.4928,22.7786,22.1382,22.4265,23.0109,22.2928,22.5700,22.6268,23.6653,25.8681,23.4930,23.6650,23.7320,25.9194,23.8481,23.8159,24.8712,23.7849,23.3532,23.7415,24.0871,25.1694,23.0692,24.5790,25.2669,26.5317,22.9876,24.8237,24.8014,22.3912,24.3627,23.7736,23.7888,25.2874,24.4026,24.7195,23.9399,23.7087,24.2269,22.6526,23.5202,24.4410,24.4740,24.2145,24.2476,24.6346,24.4121,24.4492,24.9315,24.5334,24.5685,25.4858,24.6863,23.9824,24.4441,23.2711,23.2093,23.5803,25.9132,25.3173,23.3280,23.6344,23.8850,23.7908,23.8098,23.8739,23.8862,23.8857,23.8757,23.7190,24.7032,23.8016,23.7233,23.6868,23.5165,23.3950,23.2865,23.6110,23.6203,0.0000,24.4966,24.8074,23.8031,23.1363,23.6419,23.7526,23.7454,24.1609,24.3609,24.3942,23.4249,24.0140,25.4018,25.2211,24.1233,22.1639,21.7409,24.1723,23.3873,23.7054,23.9521,24.6062,23.8008,23.8422,23.4254,22.8471,23.6907,25.4489,24.3339,22.6762,22.6821,23.3696,22.5057,20.9807,24.1192,23.6657,23.7203,23.8304,23.8659,23.9131,23.0798,21.8240,22.0188,23.0824,22.8716,24.6003,23.0949,22.9902,22.7183,24.3296,24.3994,25.4281,25.5962,25.0832,23.6233,24.5378,22.2580,23.1906,22.9633,23.5935,23.6342,24.3767,0.0000,24.2519,23.2733,23.7971,23.9408,23.6511,23.6447,25.4735,24.3262,24.1028,22.5110,20.8311,23.8860,20.8577,22.4318,23.6638,24.3070,26.5233,26.6345,25.9035,24.2889,22.8203,24.2069,24.1527,24.3496,21.3874,24.5564,22.2162,22.6270,22.5735,25.3380,26.3465,22.3302,24.7800,24.9038,24.9109,24.8088,24.4872,24.9005,24.8325,24.9708,24.9130,24.8859,24.4858,24.0974,23.3949,23.6344,0.0000,23.3200,23.8350,23.3200,23.1594,23.1992,23.6516,23.7589,23.8716,25.9602,23.6648,23.6635,23.7498,23.6890,23.1509,23.7035,23.2978,23.1799,23.1508
8.0000,24.1279,23.5303,23.5656,23.2510,22.7161,22.3146,22.1888,24.9347,23.8224,25.5013,24.5042,25.3433,24.0132,23.6372,22.7688,22.6833,23.6039,23.6985,23.7333,23.4927,22.7692,22.1190,22.4124,22.9991,22.2939,22.5681,22.6259,23.6654,25.9027,23.5054,23.6598,23.7283,25.9553,23.9350,23.8918,24.8841,23.7757,23.3703,23.7369,24.1875,25.3707,23.0685,24.5855,25.4772,26.5729,22.9144,24.7247,24.7058,22.3520,24.2710,23.6852,23.7115,25.1907,24.2699,24.6219,23.8630,23.6833,24.1350,22.5854,23.1635,24.3384,24.3702,24.1204,24.1531,24.5368,24.3187,24.3516,24.8267,24.4195,24.4466,25.3900,24.5608,23.7125,24.3416,23.2060,23.2271,23.5623,25.9489,25.3404,23.3354,23.5062,23.8349,23.7818,23.7980,23.8600,23.8700,23.8777,23.8661,23.7048,24.7183,23.7977,23.7173,23.6770,23.5067,23.3950,23.2837,23.6110,23.6186,0.0000,24.5041,24.8205,23.7939,23.1299,23.7155,23.6803,23.6781,24.0782,24.2657,24.2930,23.4109,24.0178,25.3047,25.2424,24.1275,22.1561,21.7171,24.1821,23.4347,23.6826,23.8745,24.5008,23.7968,23.8375,23.4411,22.7767,23.6641,25.4762,24.2445,22.6089,22.6148,23.3770,22.4691,20.9818,24.1261,23.6603,23.7243,23.8098,23.8624,23.9090,23.0032,21.8238,22.0180,23.0581,22.8476,24.4962,23.0864,22.9545,22.6814,24.2375,24.3064,25.4952,25.6682,25.1256,23.6224,24.5879,22.2012,23.1612,22.9252,23.5803,23.6086,24.2878,0.0000,24.1608,23.2568,23.7084,23.8508,23.6280,23.6250,25.5020,24.3535,24.1126,22.4322,20.7627,23.8008,20.7890,22.4183,23.6637,24.4138,26.6907,26.8019,25.9402,24.2981,22.7900,24.1142,24.0600,24.2515,21.3306,24.4592,22.2087,22.6221,22.5709,25.4910,26.5058,22.3316,24.6597,24.8047,24.8116,24.7061,24.3757,24.8013,24.7286,24.8658,24.8138,24.7906,24.3774,24.1068,23.3949,23.6088,0.0000,23.2075,23.8238,23.2075,23.1342,23.1749,23.6432,23.7229,23.7884,25.9966,23.6596,23.5698,23.6770,23.5951,23.0189,23.7008,22.9367,23.1358,23.0188
9.0000,25.0860,24.5997,24.6415,24.2391,23.6590,23.1838,23.0513,25.9455,24.8582,26.6057,25.5536,26.4382,25.0885,23.9369,23.7756,23.6782,24.6481,24.7633,24.7522,24.5520,23.7272,23.0604,23.3636,23.9829,23.1368,23.4109,23.4695,24.0621,27.0951,24.5714,24.7101,24.7898,27.1611,24.8818,24.8164,25.9545,24.8035,24.1519,24.7528,25.1544,26.5136,23.9174,25.6223,26.6360,27.8168,23.9486,25.8268,25.8082,23.3300,24.7959,24.5025,24.6925,25.7114,25.3393,25.0939,24.8198,24.7559,25.0869,23.5970,24.1437,25.4112,25.4443,25.0742,25.1251,25.5111,25.4020,25.4426,25.9228,25.4956,25.5227,25.3185,25.6477,24.7189,25.4146,24.2069,24.2851,24.6322,27.1470,26.4596,24.0451,24.4189,24.9170,24.8172,24.8469,24.9069,24.9255,24.9196,24.9071,24.7524,25.6788,24.8530,24.7412,24.7063,24.5387,24.4350,24.0966,24.3985,24.0126,0.0000,25.5611,25.8935,24.8331,24.1226,24.6488,24.7060,24.7088,25.1394,25.3383,25.3645,24.4262,25.1003,26.6660,26.3525,25.2246,23.0281,22.6349,25.2803,24.3474,24.7048,24.8122,25.5831,24.8293,24.8660,24.5086,23.7939,23.9489,26.5791,25.3187,23.6190,23.6251,24.4422,23.4539,21.7752,24.9923,24.7100,23.9843,24.8440,24.9030,24.9560,24.0448,22.6728,22.8751,24.0819,23.9035,25.5789,24.0378,23.9616,23.6754,25.3125,25.3882,26.5130,26.6924,26.1161,24.6764,25.7349,23.1650,24.2033,23.9462,24.6069,24.6257,25.3640,0.0000,25.2001,24.2450,24.5336,24.7039,24.6483,24.6401,26.6248,25.4738,25.2045,23.2207,21.4969,24.8234,21.5239,23.2956,24.0168,25.3775,27.7504,27.8835,27.1461,25.1911,23.7879,25.0681,24.9874,25.2653,22.1034,25.5148,23.0746,23.4853,23.4143,26.4752,27.5638,23.1783,25.7456,25.9114,25.9186,25.8043,25.4481,25.9079,25.8224,25.9631,25.9209,25.8999,25.4519,25.1981,24.4350,24.6259,0.0000,24.1890,24.8598,24.1890,24.1539,24.1947,24.6789,24.7954,24.8127,27.2036,24.7098,24.5703,24.7017,24.5969,23.9708,24.4525,23.9093,24.1654,23.9707
10.0000,25.2454,24.6320,24.6757,24.2592,23.6690,23.2413,23.0989,26.0516,24.8665,26.7274,25.6362,26.5489,25.1352,23.9854,23.8000,23.7110,24.6341,24.7669,24.7499,24.5861,23.7661,23.0915,23.3975,24.0162,23.2006,23.4818,23.5434,24.1225,27.2594,24.6023,24.7437,24.8282,27.3395,25.0358,24.9596,26.0497,24.8035,24.2396,24.7749,25.3178,26.7595,24.0031,25.7083,26.8895,28.0014,24.0085,25.8550,25.8342,23.3573,24.8860,24.5941,24.7780,25.7817,25.3686,25.1804,24.9113,24.7687,25.1682,23.6516,24.1413,25.4394,25.4728,25.1430,25.1941,25.5550,25.4280,25.4707,25.9583,25.5285,25.5592,25.4004,25.6787,24.7160,25.4430,24.2552,24.3030,24.6453,27.3140,26.5806,24.1241,24.4439,24.9212,24.8179,24.8495,24.9150,24.9349,24.9339,24.9188,24.7583,25.7808,24.8926,24.7670,24.7362,24.5651,24.4585,24.1829,24.4881,24.0762,0.0000,25.6414,25.9873,24.8575,24.1587,24.7924,24.7132,24.7211,25.1595,25.3642,25.3918,24.4541,25.1519,26.6971,26.4679,25.2806,23.0695,22.6723,25.3288,24.4714,24.7267,24.9046,25.6113,24.8570,24.8924,24.5360,23.8514,23.9825,26.6990,25.3428,23.6734,23.6795,24.4595,23.4787,21.8352,25.0874,24.7429,23.9851,24.8531,24.9315,24.9841,24.1050,22.7311,22.9328,24.1086,23.9299,25.6066,24.0378,23.9849,23.7004,25.3381,25.4140,26.6359,26.8187,26.2291,24.7093,25.8201,23.1914,24.2405,23.9769,24.6348,24.6509,25.3873,0.0000,25.2030,24.2648,24.6242,24.7890,24.6748,24.6641,26.7471,25.5455,25.2610,23.3385,21.6192,24.8212,21.6457,23.5534,24.0730,25.5480,27.9859,28.1271,27.3257,25.2882,23.8200,25.1444,25.0627,25.3105,22.2731,25.5493,23.1225,23.5459,23.4847,26.6857,27.7873,23.2453,25.7764,25.9407,25.9478,25.8330,25.4723,25.9371,25.8558,25.9988,25.9502,25.9292,25.4776,25.2543,24.4585,24.6511,0.0000,24.1381,24.8682,24.1381,24.1800,24.2206,24.7095,24.8043,24.8113,27.3816,24.7435,24.5589,24.7082,24.5839,23.9026,24.4845,23.9066,24.1816,23.9025
