"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.0324,23.3692,23.3976,22.9916,22.3974,21.8080,21.7250,23.4466,23.5926,24.2600,23.7983,24.1638,23.7117,22.6928,22.7059,22.5800,23.1704,23.3919,24.1584,23.1429,22.4227,21.7378,22.0514,22.7162,21.7458,22.0548,22.1029,22.8009,24.8477,23.3498,23.5392,23.6183,24.8923,22.8884,22.8748,24.0397,23.5699,22.5637,23.5250,23.0719,23.8500,22.1936,23.8516,23.9200,25.2181,23.2193,25.8280,25.7672,22.3849,25.0295,24.5557,23.9549,25.8150,25.3260,24.9833,24.0903,23.4049,25.0701,22.8988,26.0405,25.3798,25.4185,25.0678,25.1107,25.2080,25.1470,25.1977,25.9551,25.5252,25.5932,25.9194,25.7185,25.6200,25.3840,23.5569,23.1084,23.3576,24.8852,24.3634,22.5037,23.1368,23.5044,23.5758,23.6019,23.6384,23.6563,23.6637,23.6414,23.5025,23.4880,23.6384,23.5145,23.4675,23.3925,23.2838,22.3417,22.5898,22.7872,0.0000,23.8186,24.0073,23.5995,22.8104,22.7531,24.0712,24.0647,24.7891,25.1951,25.3250,23.0909,23.7060,25.8392,24.2919,23.8495,21.7010,21.2362,23.9690,22.6352,23.4774,24.1119,25.6397,23.5793,23.6051,23.2965,23.0871,22.7207,24.2449,25.1015,22.9238,22.9298,23.2369,22.5130,20.4711,23.0078,23.5436,22.7916,23.6024,23.6332,23.6661,23.3122,21.3047,21.4948,22.9665,22.7577,25.6368,22.7802,23.0048,22.7247,25.0844,25.1310,24.0536,24.1758,23.7847,23.4932,24.0142,22.3196,22.9823,22.8223,23.3995,23.4100,25.1530,0.0000,24.5774,22.9979,24.5834,24.7372,23.4256,23.4033,24.3728,23.8325,23.6438,23.2862,21.5856,24.2224,21.6214,23.0261,22.7618,23.2507,24.8833,24.9948,24.9001,23.1474,22.6554,25.0565,24.9888,25.2481,22.0341,25.2399,21.7415,22.1230,22.0588,24.0478,24.7541,21.7978,25.7637,25.9586,25.9666,25.8587,25.6368,25.9542,25.8705,25.9971,25.9686,25.9430,25.5680,23.6384,23.2841,23.4101,0.0000,22.5267,23.5901,22.5266,23.0607,23.1023,23.4762,23.4428,24.2308,24.9505,23.5389,24.0223,24.0667,24.0369,22.2222,23.2183,25.7485,22.9773,22.2223
2.0000,22.9862,23.3208,23.3467,22.9617,22.3891,21.7766,21.6924,23.5008,23.5493,24.3725,23.8357,24.2821,23.6693,22.6757,22.6679,22.5538,23.1185,23.3421,24.1283,23.0898,22.3876,21.6934,22.0106,22.6822,21.7162,22.0240,22.0732,22.7896,25.1745,23.3026,23.4962,23.5696,25.3958,22.8462,22.8348,24.1001,23.5278,22.5429,23.4913,23.0242,23.7717,22.2089,23.8869,23.8389,25.7188,23.1656,25.7890,25.7289,22.3531,24.9726,24.4952,23.8843,25.7957,25.2915,24.9256,24.0140,23.3565,25.0103,22.8504,25.9970,25.3429,25.3814,25.0124,25.0541,25.2080,25.1132,25.1648,25.9173,25.4856,25.5517,25.8832,25.6759,25.5777,25.3470,23.5162,23.0658,23.3081,25.2108,24.5191,22.4912,23.1368,23.4528,23.5334,23.5585,23.5927,23.6082,23.6189,23.5967,23.4567,23.5272,23.6022,23.4830,23.4382,23.3593,23.2473,22.3548,22.6019,22.7743,0.0000,23.8560,24.0712,23.5620,22.7746,22.7068,24.0479,24.0387,24.7578,25.1600,25.2886,23.0928,23.6677,25.8021,24.4281,23.8082,21.6627,21.1892,23.9234,22.5803,23.4435,24.0354,25.6018,23.5449,23.5722,23.2506,23.0361,22.7005,24.3583,25.0675,22.8756,22.8815,23.1914,22.4823,20.4432,23.0322,23.5000,22.7639,23.5581,23.5953,23.6255,23.2575,21.2728,21.4633,22.9357,22.7272,25.5991,22.7506,22.9744,22.6937,25.0501,25.0973,24.0822,24.2099,23.8183,23.4492,23.9689,22.2950,22.9329,22.7800,23.3685,23.3784,25.1194,0.0000,24.5189,22.9680,24.5230,24.6781,23.3935,23.3721,24.5109,23.7920,23.6074,23.2132,21.5162,24.1942,21.5520,22.8964,22.7478,23.2112,24.8708,24.9879,25.3866,23.1760,22.6333,24.9984,24.9315,25.2014,21.9463,25.2158,21.7079,22.0905,22.0280,24.0166,24.7379,21.7673,25.7250,25.9191,25.9274,25.8201,25.5991,25.9147,25.8321,25.9593,25.9293,25.9036,25.5302,23.6022,23.2476,23.3785,0.0000,22.4763,23.5469,22.4762,23.0300,23.0714,23.4437,23.3934,24.2000,25.3827,23.4960,23.9802,24.0442,23.9970,22.1724,23.1908,25.7059,22.9347,22.1725
3.0000,22.9262,23.2586,23.2825,22.9183,22.3745,21.7365,21.6541,23.4491,23.4896,24.3018,23.7789,24.2155,23.6111,22.6284,22.6308,22.5241,23.1036,23.3172,24.0909,23.0289,22.3403,21.6334,21.9542,22.6358,21.6776,21.9941,22.0431,22.7442,25.0788,23.2415,23.4378,23.5079,25.2908,22.7849,22.7789,24.0381,23.4681,22.4989,23.4354,22.9632,23.6917,22.1618,23.8315,23.7572,25.6011,23.1071,25.7416,25.6811,22.3134,24.9202,24.4335,23.8145,25.7798,25.2547,24.8654,23.9407,23.3202,24.9511,22.7990,25.9498,25.3021,25.3402,24.9566,24.9974,25.2080,25.0763,25.1291,25.8735,25.4440,25.5102,25.8462,25.6342,25.5366,25.3062,23.4709,23.0096,23.2694,25.1140,24.4453,22.4484,23.1368,23.4315,23.4736,23.4984,23.5317,23.5460,23.5548,23.5344,23.3957,23.4872,23.5417,23.4285,23.3845,23.3065,23.1934,22.3133,22.5609,22.7311,0.0000,23.7977,24.0090,23.5025,22.7268,22.6476,24.0082,23.9979,24.7191,25.1211,25.2482,23.0963,23.6055,25.7639,24.3567,23.7437,21.6320,21.1346,23.8551,22.5248,23.3936,23.9618,25.5581,23.4871,23.5122,23.1907,22.9810,22.6514,24.2883,25.0296,22.8243,22.8302,23.1415,22.4406,20.4069,22.9916,23.4414,22.7106,23.4976,23.5356,23.5656,23.1962,21.2331,21.4237,22.8888,22.6807,25.5553,22.7077,22.9306,22.6516,25.0119,25.0603,24.1244,24.2563,23.8215,23.3902,23.8877,22.2635,22.8839,22.7384,23.3167,23.3311,25.0822,0.0000,24.5327,22.9247,24.4616,24.6184,23.3456,23.3257,24.4412,23.7208,23.5466,23.1388,21.4433,24.1599,21.4792,22.7750,22.7015,23.1544,24.8431,24.9769,25.2818,23.1356,22.6085,24.9405,24.8741,25.1531,21.8567,25.1902,21.6703,22.0564,21.9980,23.9725,24.7074,21.7279,25.6824,25.8714,25.8796,25.7720,25.5553,25.8671,25.7876,25.9154,25.8815,25.8570,25.4873,23.5417,23.1937,23.3312,0.0000,22.4771,23.4871,22.4770,22.9829,23.0241,23.3889,23.3616,24.1624,25.2799,23.4376,23.9446,24.0046,23.9633,22.1806,23.1381,25.6629,22.9024,22.1807
4.0000,22.8836,23.2503,23.2732,22.9059,22.3709,21.7194,21.6350,23.3983,23.4717,24.2383,23.7341,24.1581,23.5947,22.6012,22.6167,22.5098,23.0929,23.3078,24.0541,23.0054,22.3226,21.6067,21.9300,22.6207,21.6604,21.9898,22.0401,22.7141,24.9853,23.2339,23.4221,23.4884,25.1816,22.7430,22.7401,23.9879,23.4502,22.4712,23.4198,22.9196,23.6285,22.1235,23.7836,23.6923,25.4805,23.0776,25.6637,25.6011,22.2967,24.8865,24.3979,23.7813,25.7654,25.2168,24.8314,23.9065,23.3140,24.9095,22.7719,25.8969,25.2556,25.2924,24.9148,24.9547,25.2080,25.0392,25.0930,25.8188,25.3983,25.4679,25.8139,25.5830,25.4930,25.2597,23.4454,23.0128,23.2644,25.0194,24.3793,22.4192,23.1368,23.4238,23.4555,23.4816,23.5122,23.5249,23.5362,23.5158,23.3766,23.4417,23.5284,23.4139,23.3703,23.3016,23.1934,22.2770,22.5224,22.7006,0.0000,23.7548,23.9589,23.4862,22.7128,22.6103,23.9760,23.9680,24.6829,25.0797,25.2030,23.0971,23.5906,25.7300,24.2938,23.7273,21.6058,21.1099,23.8230,22.4967,23.3802,23.9295,25.5008,23.4710,23.4966,23.1866,22.9527,22.6234,24.2258,24.9906,22.7972,22.8031,23.1435,22.4228,20.3907,22.9502,23.4254,22.6811,23.4800,23.5180,23.5466,23.1658,21.2173,21.4072,22.8733,22.6653,25.4971,22.6954,22.9116,22.6336,24.9733,25.0231,24.0915,24.2220,23.7827,23.3764,23.8679,22.2403,22.8742,22.7253,23.3040,23.3188,25.0433,0.0000,24.4700,22.9123,24.4257,24.5809,23.3330,23.3138,24.3760,23.7045,23.5331,23.1198,21.4203,24.1148,21.4565,22.7260,22.6727,23.1110,24.7884,24.9188,25.1732,23.0931,22.5964,24.8988,24.8334,25.1093,21.8274,25.1650,21.6509,22.0444,21.9934,23.9251,24.6532,21.7105,25.6220,25.7900,25.7988,25.7045,25.4971,25.7859,25.7311,25.8606,25.8006,25.7697,25.4302,23.5284,23.1936,23.3189,0.0000,22.4666,23.4694,22.4666,22.9673,23.0081,23.3779,23.3527,24.1258,25.1745,23.4218,23.9087,23.9722,23.9284,22.1703,23.1182,25.6165,22.8902,22.1703
5.0000,22.8527,23.2479,23.2704,22.9028,22.3714,21.7115,21.6307,23.3740,23.4603,24.2157,23.7169,24.1370,23.5806,22.5822,22.6920,22.5266,23.4145,23.5179,24.0800,22.9970,22.3222,21.6068,21.9301,22.6230,21.6502,21.9767,22.0265,22.6944,24.9603,23.2320,23.4128,23.4777,25.1578,22.7142,22.7125,23.9676,23.4383,22.4537,23.4090,22.8878,23.5797,22.1064,23.7653,23.6419,25.4523,23.0904,25.6668,25.6041,22.3234,24.8858,24.3917,23.7920,25.7669,25.2232,24.8379,23.9169,23.4566,24.9037,22.7852,25.8953,25.2618,25.2987,24.9111,24.9500,25.2080,25.0467,25.1002,25.8241,25.4047,25.4745,25.8199,25.5933,25.4991,25.2658,23.4606,23.0190,23.3725,24.9940,24.3582,22.4020,23.1368,23.6351,23.4435,23.4693,23.5004,23.5122,23.5240,23.5035,23.3641,23.4175,23.5206,23.4041,23.3639,23.2986,23.1934,22.2612,22.5037,22.6775,0.0000,23.7382,23.9397,23.4731,22.7156,22.5833,23.9880,23.9784,24.6919,25.0872,25.2095,23.0958,23.5817,25.7359,24.2729,23.7159,21.6038,21.1066,23.8227,22.4728,23.3727,23.9404,25.5060,23.4592,23.4836,23.1877,22.9658,22.6025,24.2034,24.9990,22.8106,22.8165,23.1829,22.4399,20.3811,22.9289,23.4162,22.6562,23.4671,23.5048,23.5320,23.1785,21.2074,21.3985,22.8766,22.6686,25.5021,22.6922,22.9222,22.6509,24.9811,25.0307,24.0511,24.1796,23.7499,23.3689,23.8579,22.2614,22.9532,22.8004,23.2996,23.3123,25.0519,0.0000,24.5133,22.9091,24.4196,24.5755,23.3262,23.3071,24.3578,23.6955,23.5252,23.1102,21.4108,24.1470,21.4470,22.6996,22.6533,23.0746,24.7229,24.8531,25.1487,23.0710,22.6105,24.8938,24.8288,25.1107,21.8112,25.1694,21.6465,22.0355,21.9804,23.8747,24.5900,21.6997,25.6285,25.7929,25.8018,25.7096,25.5021,25.7888,25.7358,25.8658,25.8036,25.7721,25.4355,23.5206,23.1936,23.3124,0.0000,22.9862,23.4581,22.9862,22.9707,23.0118,23.3723,23.5250,24.1531,25.1493,23.4126,23.9358,23.9839,23.9549,22.7826,23.1043,25.6202,23.0184,22.7827
6.0000,22.7836,23.1563,23.1759,22.8568,22.3567,21.6649,21.5894,23.3037,23.4011,24.1458,23.6645,24.0718,23.5284,22.5279,22.6262,22.4895,23.3153,23.4218,24.0363,22.9079,22.2722,21.5654,21.8854,22.5693,21.6027,21.9276,21.9736,22.6399,24.8851,23.1409,23.3498,23.4110,25.0801,22.6421,22.6449,23.9086,23.3805,22.3977,23.3567,22.8182,23.5005,22.0453,23.7176,23.5618,25.3703,23.0347,25.6762,25.6169,22.2715,24.8636,24.3742,23.7340,25.7587,25.1847,24.7950,23.8581,23.3557,24.8842,22.7335,25.8574,25.2365,25.2750,24.8911,24.9307,25.2080,25.0114,25.0656,25.8047,25.3754,25.4393,25.7898,25.5640,25.4611,25.2405,23.4102,22.9097,23.2724,24.9180,24.2922,22.3464,23.1368,23.5345,23.3856,23.4116,23.4404,23.4520,23.4624,23.4432,23.3053,23.3504,23.4638,23.3527,23.3071,23.2397,23.1188,22.1940,22.4429,22.6249,0.0000,23.6828,23.8811,23.4201,22.6562,22.5134,23.9409,23.9315,24.6525,25.0550,25.1824,23.0965,23.5243,25.7047,24.2085,23.6599,21.5802,21.0699,23.7941,22.4070,23.3225,23.8824,25.4927,23.4061,23.4310,23.0891,22.9121,22.5452,24.1342,24.9628,22.7589,22.7648,23.0796,22.3874,20.3364,22.8649,23.3508,22.5924,23.4096,23.4502,23.4775,23.1210,21.1664,21.3545,22.8235,22.6160,25.4899,22.6469,22.8687,22.5979,24.9460,24.9953,23.9732,24.1002,23.6772,23.2991,23.8011,22.2185,22.8726,22.7293,23.2429,23.2645,25.0152,0.0000,24.4742,22.8633,24.4020,24.5566,23.2782,23.2592,24.2890,23.6396,23.4684,23.0959,21.3929,24.1044,21.4294,22.6636,22.5988,22.9990,24.6252,24.7508,25.0712,23.0060,22.5789,24.8743,24.8091,25.0882,21.7875,25.1458,21.6067,21.9906,21.9314,23.7885,24.4938,21.6514,25.6187,25.8057,25.8142,25.7120,25.4899,25.8014,25.7190,25.8464,25.8161,25.7916,25.4219,23.4638,23.1190,23.2646,0.0000,22.8888,23.3986,22.8888,22.9173,22.9569,23.3143,23.4266,24.1095,25.0721,23.3495,23.8960,23.9365,23.9098,22.6861,23.0513,25.5823,22.9407,22.6861
7.0000,22.8244,23.2451,23.2663,22.9072,22.4004,21.7135,21.6356,23.3437,23.4537,24.1859,23.6989,24.1113,23.5803,22.5673,22.7396,22.5545,23.6203,23.6492,24.0790,22.9782,22.3285,21.6180,21.9399,22.6290,21.6499,21.9802,22.0284,22.6793,24.9202,23.2298,23.4076,23.4693,25.1113,22.6844,22.6871,23.9470,23.4323,22.4419,23.4059,22.8586,23.5330,22.0874,23.7461,23.5936,25.3967,23.0937,25.6796,25.6171,22.3418,24.8692,24.3741,23.7913,25.7565,25.2089,24.8363,23.9147,23.5419,24.8884,22.7890,25.8901,25.2507,25.2861,24.8964,24.9356,25.2080,25.0320,25.0858,25.8123,25.3931,25.4615,25.8070,25.5782,25.4956,25.2548,23.4657,23.0217,23.4392,24.9533,24.3300,22.3893,23.1389,23.7646,23.4374,23.4653,23.4924,23.5031,23.5157,23.4958,23.3573,23.3904,23.5162,23.4020,23.3618,23.2972,23.1934,22.2423,22.4840,22.6641,0.0000,23.7215,23.9195,23.4691,22.7210,22.5570,23.9817,23.9725,24.6805,25.0748,25.1982,23.1505,23.5771,25.7225,24.2464,23.7111,21.6178,21.1168,23.8575,22.4536,23.3696,23.9389,25.5029,23.4559,23.4800,23.1867,22.9693,22.5826,24.1743,24.9855,22.8144,22.8204,23.2076,22.4501,20.3808,22.9063,23.4107,22.6253,23.4617,23.4998,23.5261,23.1820,21.2099,21.4006,22.8791,22.6711,25.5012,22.6966,22.9268,22.6612,24.9683,25.0162,24.0062,24.1317,23.7135,23.3645,23.8453,22.2778,23.0031,22.8481,23.2983,23.3101,25.0373,0.0000,24.5217,22.9135,24.4021,24.5589,23.3241,23.3060,24.3291,23.6865,23.5207,23.0743,21.3790,24.1475,21.4151,22.6426,22.6382,23.0382,24.6444,24.7677,25.1026,23.0472,22.6423,24.8787,24.8135,25.0975,21.7729,25.1588,21.6525,22.0403,21.9839,23.8184,24.5149,21.6964,25.6032,25.8091,25.8179,25.7216,25.5012,25.8048,25.7279,25.8541,25.8197,25.7917,25.4309,23.5162,23.1936,23.3103,0.0000,23.3232,23.4516,23.3232,22.9729,23.0141,23.3701,23.6314,24.1528,25.1044,23.4074,23.9420,23.9773,23.9515,23.1816,23.0969,25.6162,23.0988,23.1816
8.0000,22.8191,23.2439,23.2650,22.9065,22.4037,21.7080,21.6302,23.3468,23.4523,24.1864,23.7012,24.1136,23.5781,22.5717,22.7432,22.5566,23.6350,23.6614,24.0768,22.9728,22.3252,21.6126,21.9349,22.6277,21.6440,21.9689,22.0179,22.6826,24.9083,23.2286,23.4060,23.4665,25.0940,22.6818,22.6829,23.9473,23.4308,22.4388,23.4046,22.8532,23.5228,22.0881,23.7500,23.5830,25.3703,23.0989,25.6950,25.6333,22.3437,24.8737,24.3774,23.7961,25.7644,25.2173,24.8422,23.9193,23.5474,24.8915,22.7940,25.9074,25.2582,25.2948,24.9004,24.9393,25.2080,25.0380,25.0922,25.8167,25.4018,25.4700,25.8132,25.5977,25.5128,25.2623,23.4705,23.0220,23.4511,24.9410,24.3273,22.3881,23.1389,23.7794,23.4358,23.4626,23.4914,23.5023,23.5142,23.4943,23.3557,23.3929,23.5135,23.4008,23.3608,23.2969,23.1934,22.2422,22.4852,22.6666,0.0000,23.7226,23.9197,23.4670,22.7202,22.5529,23.9845,23.9754,24.6853,25.0812,25.2053,23.1502,23.5737,25.7287,24.2444,23.7066,21.6048,21.1103,23.8832,22.4462,23.3686,23.9434,25.5122,23.4540,23.4777,23.1858,22.9745,22.5886,24.1750,24.9911,22.8195,22.8254,23.2108,22.4515,20.3752,22.9078,23.4097,22.6349,23.4597,23.4977,23.5238,23.1875,21.2060,21.3958,22.8791,22.6710,25.5101,22.6960,22.9278,22.6626,24.9743,25.0222,24.0131,24.1399,23.7183,23.3629,23.8362,22.2831,23.0014,22.8496,23.2975,23.3092,25.0428,0.0000,24.5237,22.9129,24.4054,24.5622,23.3231,23.3056,24.3289,23.6806,23.5179,23.0742,21.3787,24.1430,21.4148,22.6360,22.6422,23.0400,24.6672,24.7948,25.0854,23.0488,22.6441,24.8822,24.8171,25.1031,21.7706,25.1635,21.6459,22.0312,21.9726,23.8279,24.5351,21.6916,25.6260,25.8248,25.8333,25.7326,25.5101,25.8204,25.7333,25.8565,25.8351,25.8085,25.4415,23.5135,23.1936,23.3093,0.0000,23.3378,23.4502,23.3377,22.9730,23.0142,23.3690,23.6404,24.1515,25.0895,23.4058,23.9431,23.9803,23.9514,23.1960,23.0977,25.6335,23.1058,23.1961
9.0000,22.8336,23.2466,23.2687,22.9031,22.3761,21.7090,21.6337,23.3601,23.4532,24.2029,23.7036,24.1272,23.5765,22.5690,22.7635,22.5461,23.7204,23.7151,24.0976,22.9820,22.3259,21.6121,21.9348,22.6285,21.6450,21.9661,22.0139,22.6803,24.9277,23.2312,23.4073,23.4706,25.1169,22.6966,22.6958,23.9541,23.4313,22.4428,23.4025,22.8680,23.5438,22.0945,23.7504,23.6045,25.4053,23.1221,25.7377,25.6766,22.3515,24.9173,24.4291,23.8296,25.7632,25.2419,24.8747,23.9541,23.5861,24.9450,22.8146,25.9392,25.2928,25.3314,24.9501,24.9907,25.2080,25.0630,25.1162,25.8622,25.4377,25.5056,25.8359,25.6315,25.5453,25.2968,23.4873,23.0239,23.4738,24.9607,24.3404,22.3909,23.1389,23.8304,23.4364,23.4636,23.4921,23.5029,23.5161,23.4956,23.3564,23.4034,23.5149,23.3980,23.3604,23.2968,23.1934,22.2514,22.4916,22.6635,0.0000,23.7260,23.9261,23.4670,22.7212,22.5651,24.0034,23.9929,24.7088,25.1102,25.2385,23.0923,23.5755,25.7531,24.2560,23.7099,21.6165,21.1105,23.8654,22.4527,23.3687,23.9784,25.5511,23.4516,23.4754,23.1882,22.9963,22.5867,24.1911,25.0174,22.8399,22.8459,23.2218,22.4590,20.3762,22.9159,23.4114,22.6349,23.4604,23.4955,23.5211,23.2108,21.2049,21.3960,22.8825,22.6744,25.5481,22.6925,22.9352,22.6701,25.0007,25.0472,24.0331,24.1607,23.7338,23.3646,23.8411,22.2814,23.0346,22.8746,23.2977,23.3092,25.0686,0.0000,24.5836,22.9093,24.4571,24.6131,23.3230,23.3051,24.3455,23.6840,23.5194,23.1225,21.4278,24.1692,21.4638,22.7038,22.6393,23.0604,24.7140,24.8313,25.1075,23.0576,22.6266,24.9343,24.8679,25.1462,21.8261,25.1804,21.6499,22.0319,21.9699,23.8734,24.5818,21.6919,25.6797,25.8684,25.8768,25.7734,25.5481,25.8640,25.7762,25.9022,25.8787,25.8538,25.4800,23.5149,23.1936,23.3093,0.0000,23.4831,23.4512,23.4831,22.9767,23.0181,23.3690,23.6865,24.1726,25.1108,23.4071,23.9663,23.9994,23.9747,23.3699,23.0953,25.6657,23.1391,23.3699
10.0000,22.8585,23.2521,23.2749,22.9076,22.3754,21.7171,21.6433,23.3917,23.4620,24.2371,23.7254,24.1592,23.5824,22.5870,22.7710,22.5531,23.7346,23.7275,24.1026,22.9902,22.3300,21.6119,21.9350,22.6329,21.6537,21.9739,22.0207,22.7005,24.9607,23.2361,23.4151,23.4798,25.1485,22.7190,22.7179,23.9780,23.4401,22.4585,23.4099,22.8935,23.5829,22.1133,23.7745,23.6449,25.4351,23.1452,25.7418,25.6782,22.3577,24.9260,24.4361,23.8597,25.7737,25.2572,24.9007,23.9856,23.5950,24.9574,22.8328,25.9860,25.3019,25.3403,24.9607,25.0018,25.2080,25.0740,25.1275,25.8722,25.4518,25.5237,25.8476,25.6494,25.5759,25.3059,23.5001,23.0232,23.4840,24.9942,24.3699,22.4076,23.1389,23.8437,23.4453,23.4721,23.5019,23.5137,23.5252,23.5045,23.3662,23.4311,23.5229,23.4048,23.3672,23.2988,23.1934,22.2676,22.5119,22.6867,0.0000,23.7467,23.9498,23.4743,22.7254,22.5857,24.0114,24.0006,24.7177,25.1199,25.2478,23.0925,23.5843,25.7651,24.2845,23.7187,21.6312,21.1171,23.8782,22.4700,23.3748,24.0092,25.5587,23.4592,23.4836,23.1915,23.0170,22.6047,24.2249,25.0269,22.8580,22.8640,23.2228,22.4653,20.3844,22.9397,23.4188,22.6528,23.4692,23.5033,23.5289,23.2359,21.2136,21.4043,22.8880,22.6799,25.5553,22.6969,22.9418,22.6765,25.0109,25.0580,24.0735,24.2032,23.7681,23.3716,23.8639,22.2812,23.0522,22.8860,23.3036,23.3145,25.0780,0.0000,24.5806,22.9138,24.4643,24.6218,23.3283,23.3092,24.3788,23.6992,23.5275,23.1172,21.4276,24.1772,21.4632,22.7239,22.6589,23.0882,24.7631,24.8849,25.1390,23.0825,22.6327,24.9457,24.8784,25.1555,21.8311,25.1884,21.6599,22.0409,21.9778,23.9003,24.6269,21.6975,25.6904,25.8731,25.8816,25.7773,25.5553,25.8688,25.7846,25.9140,25.8835,25.8601,25.4878,23.5229,23.1937,23.3146,0.0000,23.4972,23.4599,23.4972,22.9824,23.0242,23.3744,23.6984,24.1785,25.1427,23.4149,23.9723,24.0076,23.9840,23.3839,23.1067,25.7013,23.1486,23.3839
