"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,8.6821,25.0325,25.0537,26.0280,24.9593,0.6096,6.7267,18.9552,25.1949,20.7850,21.0601,20.9482,25.4676,18.1290,25.7851,25.1792,26.4051,26.2818,26.4922,24.9657,35.3096,20.8264,27.0276,28.3844,2.4065,5.2050,5.3654,16.8522,21.8923,25.0177,25.2377,25.2441,22.0125,8.5074,8.6281,21.0868,25.1115,8.6898,24.5569,8.6957,8.9632,17.4358,20.2458,8.9872,22.2928,25.6557,28.1654,28.0710,25.5214,27.3082,26.6728,26.4265,28.1624,27.6369,27.5112,26.5509,25.9171,27.2679,25.3227,28.4623,27.6868,27.7307,27.2734,27.3182,27.3764,27.4277,27.4856,28.3353,27.8452,27.9234,28.5270,28.0651,28.0076,27.6918,26.0976,24.6605,25.5920,21.9202,21.3817,10.9989,24.8749,26.3991,25.1160,25.1015,25.2073,25.1708,25.1565,25.2397,24.9957,18.0122,24.9491,24.5949,24.5828,24.6687,24.6355,17.2007,15.0301,16.9303,0.0000,21.8698,21.5276,24.7728,25.3985,7.9611,26.3525,26.1814,27.0111,27.4603,27.6225,24.4741,25.0308,28.4247,21.5065,25.2733,6.7613,16.6649,27.2192,6.9313,25.3187,26.5722,27.9843,24.7086,24.8475,24.9185,25.5227,24.6277,20.8113,27.3539,25.3522,25.3588,25.0251,25.3388,2.2654,16.3925,25.2185,24.7553,25.0087,24.8000,24.9591,25.7551,0.5972,0.6015,24.8991,24.6727,27.9809,25.7442,25.2362,25.3381,27.3261,27.4100,17.0246,16.5366,17.4990,25.1845,25.6089,25.4358,26.0984,25.9134,24.7008,25.3068,27.4303,0.0000,26.9818,25.9903,26.7050,26.8851,25.3175,25.2458,21.1595,25.3100,24.9555,25.1283,23.1827,26.5687,23.2163,24.6588,17.4388,9.3261,14.0611,15.4088,22.0273,16.8569,25.0741,27.2552,27.1786,27.5030,23.6376,27.4824,7.1554,6.2549,5.2391,11.3249,13.5994,2.4125,28.1329,28.3555,28.3651,28.2453,27.9809,28.3500,28.2379,28.3827,28.3672,28.3381,27.9035,24.9491,24.6358,25.3069,0.0000,26.2644,25.2388,26.2644,24.9712,24.9771,24.6747,26.1264,26.4797,22.0486,25.2377,26.4629,26.3514,26.4296,26.1310,22.1865,28.1466,25.9822,26.1309,5.0344
2.0000,8.6957,25.0426,25.0636,26.0526,24.9829,0.6098,6.7330,18.9868,25.2198,20.8165,21.0864,20.9797,25.4945,18.1509,25.8166,25.2130,26.4538,26.3133,26.5457,24.9798,35.3418,20.8423,27.0492,28.4111,2.4087,5.2103,5.3712,16.8726,21.9080,25.0276,25.2576,25.2638,22.0154,8.5198,8.6408,21.1142,25.1365,8.7019,24.5817,8.7095,8.9812,17.4586,20.2725,9.0056,22.2988,25.7133,28.2305,28.1360,25.5555,27.3827,26.7509,26.4983,28.2094,27.6935,27.5822,26.6248,25.9353,27.3446,25.3774,28.5293,27.7426,27.7869,27.3466,27.3929,27.4217,27.4826,27.5399,28.3900,27.9044,27.9840,28.5922,28.1375,28.0693,27.7478,26.1488,24.6605,25.5940,21.9363,21.4061,11.0134,24.8986,26.4328,25.1409,25.1261,25.2326,25.1966,25.1799,25.2630,25.0208,18.0424,24.9750,24.6195,24.6060,24.6894,24.6489,17.2229,15.0519,16.9497,0.0000,21.8963,21.5546,24.7979,25.4218,7.9726,26.4016,26.2254,27.0639,27.5160,27.6784,24.5011,25.0573,28.4899,21.5317,25.3020,6.7672,16.6799,27.2315,6.9413,25.3432,26.6447,28.0428,24.7330,24.8725,24.9246,25.5789,24.6521,20.8428,27.4104,25.4068,25.4134,25.0251,25.3717,2.2675,16.4182,25.2367,24.7791,25.0336,24.8241,24.9833,25.8127,0.5972,0.6017,24.9272,24.7005,28.0394,25.7685,25.2683,25.3709,27.3807,27.4647,17.0556,16.5677,17.5297,25.2019,25.6445,25.4831,26.1239,25.9442,24.7238,25.3308,27.4881,0.0000,27.0289,26.0148,26.7830,26.9619,25.3417,25.2695,21.1879,25.3412,24.9814,25.2172,23.2650,26.6216,23.2987,24.7619,17.4599,9.3393,14.0840,15.4328,22.0320,16.8838,25.1069,27.3306,27.2535,27.5677,23.7282,27.5347,7.1622,6.2619,5.2445,11.3387,13.6208,2.4146,28.1951,28.4213,28.4308,28.3081,28.0394,28.4158,28.2928,28.4378,28.4330,28.4039,27.9625,24.9750,24.6492,25.3310,0.0000,26.3226,25.2598,26.3225,24.9994,25.0054,24.6973,26.1510,26.5342,22.0578,25.2575,26.5188,26.4006,26.4870,26.1947,22.2104,28.2099,26.0137,26.1945,5.0398
3.0000,10.7525,28.1855,28.2083,29.2532,28.0616,2.0833,8.5962,21.7332,28.4148,23.7403,24.0089,23.9129,28.7246,20.8081,28.9955,28.3549,29.7067,29.5380,29.8423,28.1025,39.0941,23.6060,30.2345,31.7402,3.9951,6.9985,7.1735,19.4514,24.9427,28.1688,28.4379,28.4460,24.9817,10.5559,10.6849,24.0502,28.3263,10.7365,27.7317,10.7695,11.1041,20.0178,23.1432,11.1341,25.3022,29.0514,31.6745,31.5682,28.7126,30.6814,29.9508,29.9105,31.6524,31.0832,31.0344,30.0442,29.1353,30.6329,28.6790,31.9672,31.1404,31.1886,30.6450,30.6938,30.7795,30.8610,30.9210,31.8303,31.3169,31.4040,32.0799,31.5627,31.4813,31.1459,29.4506,27.7591,28.7678,24.9744,24.3799,13.1934,28.0335,29.6488,28.3315,28.3204,28.4330,28.3966,28.3679,28.4569,28.2004,20.7282,28.1683,27.7740,27.7532,27.8505,27.7841,19.7794,17.4882,19.5386,0.0000,24.8725,24.5173,27.9414,28.5630,9.9675,29.6890,29.4936,30.4042,30.8962,31.0707,27.6143,28.2585,31.9695,24.5090,28.5289,8.6293,19.1413,30.3370,8.8672,28.5376,30.0610,31.4666,27.8984,28.0535,28.0533,28.9000,27.8146,23.7681,30.7812,28.7085,28.7155,28.1533,28.5328,3.7733,18.9689,28.4083,27.9640,28.2146,27.9972,28.1696,29.1634,2.0358,2.0536,28.0699,27.8146,31.4630,28.9370,28.4346,28.5320,30.7499,30.8414,19.6936,19.1813,20.1905,28.3728,28.9298,28.6438,29.3344,29.1382,27.8752,28.5202,30.8655,0.0000,30.3927,29.2135,29.9879,30.1973,28.5332,28.4561,24.1477,28.5861,28.1756,28.1692,25.9979,29.9273,26.0351,27.6182,20.0754,11.4437,16.5545,17.9898,24.9902,19.4734,28.2445,30.6201,30.5347,30.9181,26.5002,30.9099,9.0537,8.1183,7.0350,13.6013,16.0571,4.0048,31.6373,31.8887,31.8992,31.7626,31.4630,31.8826,31.7214,31.8832,31.9016,31.8701,31.3823,28.1683,27.7844,28.5204,0.0000,29.5716,28.4446,29.5716,28.1511,28.1579,27.8566,29.3671,29.8067,25.1680,28.4378,29.8093,29.6880,29.7800,29.4348,25.1781,31.6298,29.2108,29.4346,6.8088
4.0000,8.8773,25.2210,25.2442,26.5663,25.4200,0.6101,6.8787,19.4321,25.6225,21.3177,21.5971,21.4878,25.9879,18.5891,27.4729,26.2015,29.2524,29.5478,27.9398,25.3126,36.1667,21.3080,27.6635,29.0830,2.4495,5.3178,5.4826,17.2682,22.4358,25.2051,25.6146,25.6361,22.4734,8.6977,8.8221,21.6251,25.5310,8.8905,25.2208,8.8912,9.1646,17.8601,20.7632,9.1891,22.7686,26.7886,29.2063,29.1249,26.6568,28.2460,27.5639,27.5621,29.1423,28.6374,28.5852,27.6794,28.0462,28.1891,26.4585,29.3669,28.6927,28.7393,28.2079,28.2512,28.3359,28.4436,28.4959,29.3430,28.8318,28.8919,29.5716,29.0358,28.9589,28.6978,27.1893,24.6605,32.4959,22.4648,21.9238,11.2586,25.3519,29.6489,25.5359,25.5493,25.6374,25.6140,25.6072,25.6587,25.4380,18.4598,25.6042,25.2565,25.1957,25.2665,24.6604,17.6139,15.3954,17.3458,0.0000,22.4220,22.0733,25.3484,26.0001,8.1395,27.6604,27.1648,28.0143,28.4650,28.6276,25.2347,25.6869,29.4676,22.0511,25.9512,6.9128,17.0512,27.4754,7.0875,25.7931,27.6944,28.9953,25.3499,25.4727,25.0327,26.6559,25.2772,21.3451,28.3613,26.4863,26.4927,34.2892,26.3250,2.3059,16.7952,25.5828,25.3795,25.4998,25.4222,25.5404,26.8865,0.5972,0.6018,25.7097,25.4759,28.9927,26.2750,26.1263,26.3242,28.3289,28.4253,17.4154,16.9184,17.9165,25.5154,26.3322,26.6680,27.6985,27.5788,25.3057,25.7920,28.4463,0.0000,28.4918,26.5261,27.5983,27.7912,25.8045,25.7246,21.7029,26.0146,25.6108,25.9293,23.9159,28.0216,23.9509,25.2830,17.8741,9.5257,14.3274,15.7012,22.4808,17.2723,26.0575,28.1807,28.1035,28.4735,24.3436,28.4743,7.3176,6.3921,5.3527,11.5438,13.8576,2.4552,29.1576,29.3926,29.4022,29.2683,28.9880,29.3870,29.2363,29.3923,29.4045,29.3734,28.9186,25.6042,25.0380,25.7921,0.0000,28.6976,25.6296,28.6974,25.7841,25.7903,25.2966,28.7522,28.2246,22.6382,25.6145,27.9090,27.6596,27.8837,28.5729,22.7749,29.0684,28.2919,28.5727,5.1409
5.0000,0.6652,0.6827,0.6830,0.6758,0.6644,0.6359,0.6332,0.5972,0.6944,0.8349,0.7160,0.8108,0.6976,0.6661,0.6694,0.6633,0.7117,0.7044,0.7240,0.6761,0.6551,0.6340,0.6437,0.6641,0.6337,0.6416,0.6432,0.6690,0.8428,0.6823,0.6895,0.6906,0.8484,0.6598,0.6612,0.7742,0.6944,0.6563,0.6943,0.6662,0.6859,0.6557,0.7119,0.6876,0.8593,0.6986,0.7762,0.7740,0.6550,0.7529,0.7349,0.7202,0.7768,0.7630,0.7543,0.7237,0.6994,0.7514,0.6903,0.7773,0.7632,0.7644,0.7516,0.7529,0.7555,0.7585,0.7599,0.7800,0.7667,0.7683,0.7879,0.7713,0.7691,0.7634,0.7101,0.6762,0.6931,0.8438,0.8217,0.6549,0.6766,0.7076,0.6945,0.6950,0.6955,0.6957,0.6947,0.6940,0.6916,0.6623,0.7013,0.6945,0.6951,0.6906,0.6762,0.6592,0.6516,0.6718,0.0000,0.7111,0.7845,0.6947,0.6668,0.6563,0.7211,0.7198,0.7448,0.7561,0.7614,0.6852,0.7031,0.7850,0.8093,0.7070,0.6320,0.6185,0.7239,0.6537,0.6905,0.7244,0.7707,0.6958,0.6967,0.6809,0.6954,0.6949,0.8311,0.7536,0.6911,0.6913,0.6831,0.6654,0.5972,0.6568,0.6891,0.6963,0.6953,0.6968,0.6974,0.7009,0.6215,0.6269,0.6830,0.6768,0.7706,0.6696,0.6841,0.6717,0.7519,0.7579,0.6798,0.6860,0.6715,0.6877,0.7104,0.6539,0.6762,0.6723,0.6923,0.6883,0.7578,0.0000,0.7381,0.6760,0.7358,0.7406,0.6887,0.6884,0.8298,0.7064,0.7014,0.6915,0.6377,0.7261,0.6386,0.6741,0.6679,0.6680,0.7042,0.7051,0.8486,0.6584,0.6665,0.7511,0.7489,0.7580,0.6491,0.7593,0.6336,0.6441,0.6417,0.6857,0.7014,0.6349,0.7753,0.7811,0.7814,0.7778,0.7697,0.7810,0.7772,0.7813,0.7814,0.7807,0.7689,0.7013,0.6854,0.6883,0.0000,0.7117,0.6910,0.7117,0.6850,0.6851,0.6970,0.7028,0.7211,0.8503,0.6895,0.7232,0.7211,0.7226,0.7088,0.6839,0.7692,0.6832,0.7088,0.6402
6.0000,0.6548,0.6631,0.6635,0.6569,0.6456,0.6252,0.6225,0.5972,0.6742,0.7989,0.6942,0.7786,0.6772,0.6498,0.6497,0.6442,0.6884,0.6824,0.7008,0.6569,0.6394,0.6186,0.6281,0.6469,0.6246,0.6330,0.6346,0.6532,0.8078,0.6627,0.6695,0.6705,0.8129,0.6498,0.6508,0.7473,0.6742,0.6449,0.6741,0.6559,0.6760,0.6392,0.6911,0.6778,0.8230,0.6771,0.7483,0.7459,0.6362,0.7277,0.7099,0.6983,0.7511,0.7363,0.7305,0.7018,0.6778,0.7260,0.6690,0.7394,0.7372,0.7383,0.7261,0.7274,0.7306,0.7332,0.7345,0.7530,0.7405,0.7421,0.7619,0.7442,0.7374,0.7373,0.6880,0.6565,0.6725,0.8087,0.7884,0.6425,0.6570,0.6856,0.6743,0.6748,0.6752,0.6755,0.6745,0.6738,0.6715,0.6516,0.6808,0.6743,0.6748,0.6702,0.6565,0.6432,0.6387,0.6561,0.0000,0.6898,0.7561,0.6747,0.6494,0.6467,0.6982,0.6971,0.7204,0.7307,0.7355,0.6654,0.6825,0.7589,0.7778,0.6862,0.6212,0.6046,0.6991,0.6449,0.6705,0.7024,0.7438,0.6756,0.6765,0.6612,0.6739,0.6746,0.7957,0.7286,0.6697,0.6699,0.6631,0.6458,0.5972,0.6448,0.6691,0.6755,0.6752,0.6766,0.6772,0.6793,0.6109,0.6163,0.6627,0.6567,0.7436,0.6508,0.6636,0.6519,0.7270,0.7327,0.6684,0.6740,0.6604,0.6678,0.6898,0.6348,0.6567,0.6527,0.6720,0.6684,0.7326,0.0000,0.7146,0.6571,0.7108,0.7155,0.6688,0.6684,0.7951,0.6858,0.6809,0.6677,0.6159,0.7028,0.6168,0.6510,0.6519,0.6580,0.6936,0.6942,0.8131,0.6468,0.6474,0.7257,0.7235,0.7323,0.6271,0.7341,0.6229,0.6343,0.6331,0.6756,0.6909,0.6260,0.7486,0.7534,0.7536,0.7502,0.7423,0.7533,0.7502,0.7543,0.7537,0.7529,0.7420,0.6808,0.6652,0.6684,0.0000,0.6885,0.6709,0.6885,0.6647,0.6648,0.6766,0.6808,0.6978,0.8148,0.6695,0.7000,0.6982,0.6994,0.6857,0.6652,0.7319,0.6626,0.6857,0.6302
7.0000,11.6047,13.0702,13.0798,12.9017,12.6955,11.6816,11.6143,0.5972,13.3171,23.2398,14.4674,20.8376,13.3839,12.4563,12.7753,12.6795,13.5763,13.4501,13.8376,12.9573,12.3081,11.7693,12.0123,12.5704,11.5441,11.6528,11.6908,12.4273,21.5804,13.0620,13.2118,13.2337,21.6493,11.3959,11.5281,17.4263,13.3186,11.5627,13.3206,11.6241,12.0060,11.9133,13.8671,12.0404,21.9268,13.3634,14.7518,14.7008,12.4971,14.3648,14.0098,13.8031,14.8344,14.5134,14.4398,13.8789,13.3631,14.3306,13.1968,14.3998,14.5459,14.5671,14.3307,14.3567,14.4271,14.4773,14.4988,14.8628,14.6169,14.6546,15.0474,14.6943,14.4494,14.5484,13.5568,12.9490,13.2598,21.6060,21.0923,11.4236,12.9653,13.5115,13.3212,13.3312,13.3387,13.3453,13.3245,13.3075,13.2664,7.8792,13.5071,13.3345,13.3955,13.2693,12.9489,11.7490,10.1448,12.4812,0.0000,14.1604,18.2960,13.3296,12.6236,11.4356,13.7892,13.7703,14.2255,14.4251,14.5130,13.1399,13.5415,14.9893,20.0488,13.6072,11.5724,11.4462,13.7973,11.5873,13.2338,13.8900,14.6720,13.3596,13.3742,13.0359,13.2974,13.3272,22.8564,14.3871,13.2107,13.2139,13.0773,12.7279,10.8672,9.1225,13.2091,13.3408,13.3395,13.3784,13.3848,13.4089,11.4170,11.5159,13.1028,12.9836,14.6683,12.7858,13.1064,12.8476,14.3552,14.4670,8.6369,8.9394,8.2746,13.1754,13.6674,12.4660,12.9182,12.8353,13.3208,13.1905,14.4646,0.0000,14.1030,12.9080,14.0271,14.1224,13.1993,13.1966,22.1269,13.5960,13.5094,13.1588,12.1518,13.8776,12.1688,12.8942,12.4458,11.2796,10.3298,9.8324,21.6554,8.7697,12.7474,14.3230,14.2803,14.4489,12.3872,14.4943,11.6213,11.7610,11.6572,10.9416,10.4413,11.5689,14.7610,14.8513,14.8560,14.7938,14.6398,14.8487,14.8046,14.8877,14.8572,14.8381,14.6298,13.5071,13.1541,13.1905,0.0000,13.5827,13.2434,13.5827,13.1407,13.1439,13.4312,13.4203,13.7757,21.7717,13.2117,13.8223,13.7892,13.8075,13.5270,13.0020,14.2489,13.0415,13.5270,11.5085
8.0000,19.2339,19.3212,19.3382,19.0961,18.6999,18.1142,18.0381,20.1323,19.6302,20.9608,19.9229,20.9645,19.7039,18.9066,18.9039,18.7113,20.0405,19.8672,20.3896,19.1598,18.5800,18.0369,18.2899,18.8039,18.0778,18.3203,18.3634,19.0063,21.7450,19.3078,19.4968,19.5333,21.7836,19.1002,19.0989,20.8410,19.6268,18.8511,19.6076,19.2681,19.9415,18.6518,19.9732,20.0021,22.0730,19.7627,21.7708,21.7029,18.5001,21.1896,20.6558,20.4219,21.8995,21.3860,21.3431,20.5354,19.7343,21.1346,19.5082,21.0233,21.4451,21.4761,21.1332,21.1723,21.2864,21.3610,21.3894,21.9100,21.5474,21.5997,22.2154,21.6676,21.1929,21.4489,20.0331,19.1179,19.5794,21.7758,21.2207,18.8264,19.1168,19.9592,19.6310,19.6472,19.6626,19.6722,19.6426,19.6240,19.5537,20.0914,19.7996,19.6085,19.6086,19.4935,19.1179,18.8107,19.0613,19.0916,0.0000,19.8628,20.8999,19.6271,18.8828,18.9690,20.3173,20.2843,20.9733,21.2681,21.3959,19.2365,19.8534,22.1258,21.1480,19.9651,18.0198,17.6132,20.3152,18.8317,19.5117,20.5506,21.6277,19.6532,19.6823,19.2612,19.6612,19.6087,20.9387,21.2153,19.5286,19.5334,19.3080,18.7811,17.0179,19.5372,19.4868,19.6137,19.6547,19.6872,19.7070,19.8342,17.7033,17.8570,19.2726,19.0973,21.6228,18.9213,19.3003,18.9577,21.1664,21.3449,20.5105,20.6227,20.3110,19.4509,20.1021,18.4297,19.1389,19.0001,19.5367,19.4487,21.3364,0.0000,20.7719,19.1021,20.6816,20.8236,19.4608,19.4451,21.1542,19.9666,19.8035,19.3740,17.9047,20.4478,17.9290,19.0362,18.9689,19.4277,20.9936,21.1560,21.7903,19.6973,18.7891,21.1226,21.0587,21.3064,18.2636,21.3846,18.0512,18.3629,18.3231,20.1594,20.8635,18.1167,21.7506,21.9103,21.9169,21.8169,21.5633,21.9065,21.8246,21.9470,21.9188,21.8958,21.5724,19.7996,19.3564,19.4487,0.0000,20.0330,19.5388,20.0330,19.3284,19.3330,19.6667,19.8190,20.3065,21.9426,19.4966,20.3615,20.3173,20.3416,19.9461,19.3492,20.7948,19.2839,19.9460,18.3078
9.0000,18.3544,19.4309,19.4537,19.1502,18.7228,17.7661,17.6737,11.4552,19.7606,28.1385,20.7560,26.8318,19.8307,18.7385,18.9476,18.7384,20.0912,19.9317,20.4151,19.2782,18.4542,17.7689,18.0811,18.7611,17.6502,17.8599,17.9114,18.7675,27.2049,19.4151,19.6117,19.6550,27.4031,18.1408,18.2197,23.2007,19.7576,18.0675,19.7113,18.3885,19.0609,17.8029,20.4632,19.1214,27.7683,19.7798,21.7119,21.6365,18.5337,21.1507,20.6176,20.4469,21.8671,21.3331,21.3432,20.5654,19.8149,21.1003,19.5216,20.8107,21.4103,21.4405,21.0989,21.1377,21.2678,21.3344,21.3598,21.8531,21.5106,21.5645,22.1728,21.6158,21.0530,21.4140,20.0366,19.2219,19.6692,27.2442,26.4888,17.9462,19.2231,20.0262,19.7633,19.7971,19.7850,19.8180,19.7706,19.7493,19.7015,16.2848,19.9658,19.7222,19.7768,19.6213,19.2219,17.8503,17.1250,18.8485,0.0000,20.4973,23.9649,20.3503,18.8439,18.0946,20.3500,20.3246,20.9717,21.2458,21.3632,19.2312,20.0209,22.0840,25.5702,20.1295,17.6298,17.3133,20.3972,18.1193,19.6241,20.5806,21.5732,19.7686,19.7935,19.3682,19.6759,19.6987,27.8998,21.1989,19.5416,19.5463,19.4113,18.8398,16.6154,16.7520,19.6052,19.6811,19.9533,19.8048,19.8229,19.8515,17.3599,17.5125,19.3730,19.1968,21.5666,18.9765,19.3767,19.0170,21.1510,21.3193,17.0620,17.3338,16.6908,19.5640,20.2608,18.4708,19.1833,19.0451,19.6849,19.5569,21.3140,0.0000,20.7909,19.1578,20.6435,20.7877,19.5697,19.5579,27.3121,20.1277,19.9697,19.3276,17.8654,20.4726,17.8895,19.0031,18.7622,18.2567,18.5386,18.2958,27.4113,16.6210,18.8114,21.0879,21.0241,21.2733,18.2220,21.3605,17.6848,17.9481,17.8641,18.4635,18.5382,17.6911,21.7106,21.8619,21.8681,21.7643,21.4767,21.8580,21.7683,21.8893,21.8700,21.8508,21.5222,19.9658,19.4764,19.5570,0.0000,20.0667,19.6571,20.0667,19.4291,19.4337,19.8360,19.8936,20.3336,27.4468,19.6115,20.3795,20.3500,20.3632,19.9737,19.3528,20.5848,19.3357,19.9736,17.7422
10.0000,23.4975,23.4926,23.5210,23.2043,22.6593,22.0319,21.9274,24.6089,23.8997,25.6651,24.3446,25.6652,23.9779,23.0133,22.9357,22.6793,24.2812,24.0972,24.6063,23.3197,22.5775,21.8888,22.2070,22.8465,21.9942,22.3020,22.3589,23.1372,26.7813,23.4721,23.7162,23.7680,27.0060,23.3271,23.3140,25.5313,23.8941,22.9443,23.8258,23.5440,24.4631,22.4500,24.4586,24.5459,27.3760,23.8923,26.1465,26.0640,22.4432,25.5166,24.8801,24.7132,26.3513,25.6826,25.7615,24.8611,23.9396,25.4547,23.5714,24.9385,25.7841,25.8219,25.4460,25.4941,25.6218,25.7055,25.7329,26.3185,25.9007,25.9621,26.7333,26.0297,25.2683,25.7887,24.1825,23.1910,23.7609,26.8219,26.0392,22.9021,23.2443,24.2176,23.9014,23.9440,23.9300,23.9728,23.9114,23.8875,23.8303,24.5277,24.0903,23.8269,23.8361,23.6540,23.1910,22.7157,23.1481,23.2408,0.0000,24.2494,25.6095,24.6438,22.9433,23.1618,24.5348,24.5030,25.2717,25.5913,25.7274,23.2332,24.1620,26.6244,25.9423,24.3096,21.8979,21.3804,24.7155,22.9839,23.7305,24.8779,25.9629,23.8883,23.9249,23.3983,23.7623,23.8137,25.6374,25.5395,23.5953,23.6010,23.4326,22.7693,20.7046,23.7841,23.6996,23.7981,24.1416,23.9358,23.9634,23.9825,21.5315,21.7188,23.3808,23.1682,25.9525,22.9919,23.3890,22.9834,25.4812,25.6873,25.0971,25.2449,24.8261,23.6570,24.4977,22.3645,23.2304,23.0579,23.7369,23.6479,25.6794,0.0000,25.0599,23.2117,24.9107,25.0811,23.6637,23.6427,25.9355,24.3137,24.0956,23.3527,21.5894,24.6751,21.6184,23.0433,23.0907,23.7531,25.7861,25.9885,27.0147,23.9984,22.7614,25.4370,25.3600,25.6395,22.0443,25.7349,21.9441,22.3494,22.3052,24.7142,25.6199,22.0494,26.1567,26.3162,26.3235,26.1936,25.8094,26.3117,26.2096,26.3625,26.3259,26.3053,25.8991,24.0903,23.4851,23.6480,0.0000,24.2208,23.7728,24.2208,23.4485,23.4541,23.9140,24.0401,24.5202,27.0221,23.7160,24.5520,24.5348,24.5326,24.1007,23.5264,24.6633,23.3939,24.1006,22.2731
