"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,26.5204,25.3821,25.4236,25.0322,24.3626,24.1327,23.9589,27.0873,25.7611,27.6178,26.5033,27.3096,26.0026,25.1419,24.7823,24.6317,25.4797,25.6417,25.8695,25.0935,24.6240,24.1009,24.3368,24.8251,24.1253,24.3841,24.4445,25.3352,28.1570,25.3517,25.5243,25.5985,28.1556,26.2409,26.1750,26.9242,25.6833,25.3338,25.6467,26.6082,28.3620,25.2459,26.5758,28.5201,28.6056,25.4247,27.3933,27.2834,24.3630,27.2985,26.6521,26.4469,28.2367,27.1647,27.5845,26.6596,25.5968,27.1673,25.0146,26.6148,27.2372,27.2695,27.1128,27.1574,27.4501,27.0998,27.1564,28.0753,27.4593,27.6084,28.4864,27.5752,26.9618,27.2410,25.6424,25.0371,25.4560,28.2222,27.4569,25.2425,25.0656,25.7985,25.6913,25.7132,25.8145,25.8386,25.8220,25.8146,25.6376,26.8775,25.7706,25.6297,25.5803,25.3790,25.2508,25.4280,25.6828,25.2862,0.0000,26.5045,26.8566,25.7288,24.9158,25.9676,25.8735,25.9084,26.6773,27.0922,27.1875,25.1467,26.0747,28.3684,27.3421,26.2275,23.9575,23.8312,26.3036,25.5938,25.5052,26.6801,27.3043,25.7342,25.7859,25.2814,25.2510,25.1976,27.5687,27.0123,25.0395,25.0460,25.2278,24.4648,22.7055,26.2373,25.5288,25.3247,25.7358,25.8250,25.8954,25.5364,23.5747,23.7851,24.9788,24.7508,27.2806,24.7991,24.9728,24.6958,27.0077,27.0791,28.0989,28.3079,27.5178,25.4824,26.8250,24.1897,25.2722,24.9845,25.4676,25.4307,27.0660,0.0000,25.9515,25.0371,26.6773,26.8310,25.4590,25.4468,27.6022,26.5320,26.2048,25.2791,23.4605,25.9019,23.4869,26.2124,25.2593,26.8795,29.9324,30.0911,28.1496,26.4229,24.7077,27.1284,27.0579,27.1983,24.3323,27.3165,23.9987,24.4475,24.3882,28.3086,29.6883,24.1791,27.5537,27.5209,27.5182,27.4493,27.1948,27.5183,28.1447,28.1201,27.5234,27.5404,27.3127,26.1968,25.2512,25.4309,0.0000,24.8910,25.7628,24.8909,25.0718,25.1185,25.5490,25.6494,25.9631,28.2400,25.5241,25.6862,25.8636,25.6913,24.6118,25.4616,26.3575,25.1221,24.6117
2.0000,26.4303,25.2786,25.3155,24.9581,24.3284,24.0298,23.8459,27.1668,25.6854,27.7463,26.5484,27.4124,25.9096,25.1154,24.6081,24.5719,25.0736,25.2341,25.8414,24.9853,24.5111,23.8783,24.1671,24.7303,24.0311,24.3181,24.3870,25.3110,28.6278,25.2497,25.4384,25.5078,28.8664,26.1704,26.0948,26.9939,25.6100,25.2725,25.5854,26.5154,28.2146,25.2666,26.6202,28.3677,29.3232,25.4061,27.5082,27.4000,24.2738,27.3579,26.7192,26.4329,28.2854,27.3064,27.6051,26.6483,25.2889,27.2528,24.9934,27.3312,27.3279,27.3617,27.1956,27.2420,27.4956,27.1638,27.2302,28.1831,27.5509,27.6980,28.5415,27.6569,27.3687,27.3317,25.6183,24.9351,25.1981,28.6916,27.6648,25.1985,24.9951,25.3604,25.6179,25.6367,25.7373,25.7604,25.7420,25.7368,25.5606,26.9212,25.7056,25.5707,25.5189,25.3103,25.1702,25.4385,25.6828,25.2641,0.0000,26.5462,26.9330,25.6628,24.8198,25.8945,25.8595,25.8960,26.7145,27.1647,27.2758,25.1547,26.0031,28.4294,27.5218,26.1531,23.8079,23.5080,26.2529,25.5152,25.4331,26.6691,27.4186,25.6719,25.7252,25.1784,25.2314,25.1789,27.6931,27.0712,25.0183,25.0248,25.0722,24.3927,22.6168,26.2570,25.4405,25.3223,25.6613,25.7608,25.8316,25.5194,23.4687,23.6815,24.9115,24.6841,27.3967,24.7261,24.9119,24.6231,27.0699,27.1421,28.0889,28.3063,27.5333,25.3926,26.7627,24.1286,25.0754,24.8058,25.4013,25.3592,27.1252,0.0000,25.9077,24.9634,26.7453,26.9032,25.3868,25.3715,27.7739,26.4669,26.1330,25.3164,23.4789,25.8763,23.5061,26.0322,25.2339,26.7904,29.7648,29.9615,28.8910,26.4494,24.6579,27.2126,27.1385,27.2852,24.2960,27.3805,23.8768,24.3530,24.3213,28.1782,29.5235,24.0816,27.6590,27.6365,27.6340,27.5682,27.3406,27.6337,28.2519,28.2281,27.6392,27.6555,27.4251,26.1251,25.1705,25.3593,0.0000,24.5123,25.6871,24.5122,25.0065,25.0530,25.4834,25.2954,25.9046,28.8895,25.4381,25.6584,25.8499,25.6634,24.2460,25.4132,27.0797,24.8560,24.2459
3.0000,26.3558,25.1854,25.2202,24.8928,24.3079,23.9370,23.7557,27.0594,25.5406,27.6094,26.4332,27.2836,25.8116,25.0328,24.4415,24.4940,24.7244,24.8822,25.7958,24.8962,24.4078,23.7062,24.0268,24.6394,23.9436,24.2476,24.3194,25.2305,28.4683,25.1572,25.3620,25.4334,28.7012,26.1431,26.0375,26.8749,25.4743,25.2079,25.4806,26.4365,28.0473,25.2327,26.5012,28.1925,29.1449,25.3538,27.5336,27.4323,24.1745,27.3877,26.7623,26.3755,28.2738,27.4061,27.5847,26.5910,25.0219,27.2917,24.9397,28.1699,27.3383,27.3724,27.2295,27.2771,27.4956,27.1702,27.2484,28.1967,27.5489,27.6850,28.5397,27.6616,27.7944,27.3420,25.5639,24.8417,24.9739,28.5305,27.5280,25.1419,24.9922,24.9909,25.4820,25.4993,25.5925,25.6172,25.5988,25.5923,25.4214,26.8196,25.6062,25.4726,25.4274,25.2248,25.0819,25.4309,25.6828,25.1805,0.0000,26.4317,26.8132,25.5501,24.7273,25.8597,25.8173,25.8533,26.7012,27.1692,27.2851,25.1308,25.8937,28.4332,27.3889,26.0364,23.7043,23.2750,26.2005,25.4650,25.3827,26.6086,27.4496,25.5688,25.6139,25.0837,25.1788,25.0980,27.5575,27.0707,24.9647,24.9712,24.9322,24.3076,22.5345,26.2112,25.3651,25.2443,25.5305,25.6528,25.7199,25.4694,23.3769,23.5895,24.8303,24.6036,27.4305,24.6620,24.8353,24.5372,27.0717,27.1475,27.7803,27.9787,27.3233,25.3123,26.6379,24.0412,24.9048,24.6407,25.3176,25.3008,27.1254,0.0000,25.8543,24.8986,26.7879,26.9434,25.3264,25.3113,27.6325,26.3446,26.0182,25.3807,23.5534,25.8239,23.5800,26.2652,25.1528,26.6524,29.0356,29.2630,28.7262,26.3878,24.5878,27.2496,27.1750,27.3076,24.4203,27.3932,23.7809,24.2689,24.2504,27.7815,28.8467,23.9922,27.6705,27.6581,27.6561,27.5973,27.4084,27.6553,28.2662,28.2417,27.6611,27.6754,27.4478,26.0106,25.0822,25.3010,0.0000,24.1867,25.5423,24.1867,24.9258,24.9724,25.3926,24.9902,25.8550,28.7253,25.3617,25.6131,25.8079,25.6171,23.9316,25.3166,27.9093,24.6163,23.9315
4.0000,24.5101,25.1750,25.2130,24.8481,24.2810,23.6058,23.3432,27.3302,25.5233,27.7018,26.4463,27.3331,25.7621,24.8936,24.3884,24.4736,24.6504,24.8075,25.8332,24.9001,24.2319,23.3717,23.7664,24.5321,23.5670,23.6102,23.6925,25.0704,28.4892,25.1452,25.3530,25.4338,28.7269,23.4440,24.2234,26.9699,25.4567,24.6203,25.4620,24.5829,26.0326,25.2324,26.5098,26.1633,29.1672,25.2153,27.5798,27.4904,24.1252,27.5144,26.9441,26.0634,28.2622,27.4208,27.4673,26.3185,24.9669,27.4647,24.8294,28.1963,27.3722,27.4082,27.3753,27.4319,27.4708,27.1874,27.2638,28.2459,27.5581,27.6743,28.5550,27.6726,27.8056,27.3759,25.5046,24.8417,24.9417,28.5491,27.5996,24.8065,24.9922,24.8925,25.4644,25.4883,25.5743,25.5982,25.5899,25.5789,25.4062,27.2678,25.5876,25.4563,25.4188,25.2217,25.0801,25.4260,25.6828,25.0053,0.0000,26.4522,26.8637,25.5334,24.6217,23.5152,25.8396,25.8701,26.7212,27.1935,27.3169,25.1649,25.8760,28.4520,27.4417,26.0215,23.2512,22.8302,26.1382,23.8013,25.3643,26.3520,27.4957,25.5517,25.5897,25.0736,25.0562,24.9483,27.6430,27.0918,24.8563,24.8628,24.9208,24.2795,22.1800,26.4148,25.3707,25.0740,25.5158,25.6360,25.7002,25.3402,23.0557,23.2640,24.7932,24.5669,27.4785,24.6188,24.8210,24.5088,27.0922,27.1650,30.5056,31.6431,28.9554,25.3026,26.4824,23.9769,24.8911,24.6047,25.3085,25.2821,27.1454,0.0000,25.9110,24.8550,26.9684,27.1132,25.3064,25.2874,27.7127,26.2543,25.9862,25.6105,23.8064,25.8656,23.8311,26.8455,25.0019,40.2934,37.6821,35.9613,28.7523,26.6612,24.5754,27.4127,27.3324,27.3967,24.7755,27.3980,23.3568,23.7347,23.6162,39.4998,38.0330,23.6145,27.7090,27.6996,27.6978,27.6447,27.4752,27.6967,28.3184,28.2912,27.7028,27.7163,27.4887,25.9795,25.0805,25.2822,0.0000,24.1293,25.5251,24.1292,24.8966,24.9553,25.3860,24.9238,25.8910,28.7495,25.3527,25.6502,25.8307,25.6559,23.8819,25.2533,27.9251,24.5546,23.8818
5.0000,26.5518,25.3962,25.4463,25.0096,24.3413,24.0531,23.8669,27.1831,25.6620,27.7039,26.5533,27.3366,25.9392,25.1050,24.6455,24.6616,24.9486,25.0826,26.0998,25.1298,24.5383,23.7750,24.1267,24.7844,24.0536,24.3654,24.4388,25.2921,28.5834,25.3606,25.5276,25.6093,28.8574,26.3189,26.2104,27.0148,25.5973,25.3089,25.6154,26.6382,28.3661,25.2899,26.6072,28.5219,29.3378,25.5725,27.9721,27.8754,24.3562,27.9422,27.4213,26.4637,28.4248,27.6939,27.8708,26.7500,25.2115,27.9463,25.1390,28.4945,27.6869,27.7219,27.8248,27.8949,27.4956,27.4652,27.5308,28.2936,27.9066,28.0438,28.8583,28.0755,28.0968,27.6910,25.7722,25.0223,25.1780,28.6436,27.6473,25.2129,25.0485,25.1733,25.6049,25.6264,25.7094,25.7305,25.7502,25.7287,25.5402,26.9368,25.7727,25.6109,25.5696,25.3842,25.2483,25.4641,25.6828,25.2042,0.0000,26.5576,26.9451,25.6859,24.8843,26.0603,26.0898,26.1145,26.9927,27.4864,27.6267,25.1516,26.0815,28.7622,27.5106,26.2352,23.8169,23.2806,26.4370,25.7149,25.4757,26.7854,27.9024,25.7106,25.7558,25.2781,25.3905,25.1701,27.6454,27.3750,25.1652,25.1718,25.1237,24.4897,22.6381,26.2650,25.5412,25.3167,25.6557,25.7955,25.8548,25.7219,23.4983,23.7073,24.9930,24.7649,27.8890,24.7771,25.0212,24.7210,27.3745,27.4429,28.0774,28.2936,27.5347,25.4870,26.8028,24.1728,25.2589,24.9101,25.4597,25.4134,27.4278,0.0000,26.3474,25.0148,27.4447,27.5823,25.4401,25.4133,27.7362,26.5308,26.2095,26.1056,24.2906,26.1508,24.3146,27.6735,25.2195,26.9518,29.8706,30.1071,28.8826,26.4598,24.7340,27.8819,27.7937,27.7788,25.3540,27.5941,23.8896,24.3870,24.3681,28.3651,29.6396,24.0965,28.0488,28.0907,28.0900,28.0550,27.8890,28.0874,28.1897,28.3394,28.0950,28.1019,27.8241,26.2017,25.2486,25.4135,0.0000,24.4543,25.6641,24.4542,25.0904,25.1363,25.5463,25.1825,26.1607,28.8743,25.5273,25.9149,26.0815,25.9229,24.2195,25.4282,28.2184,24.8189,24.2194
6.0000,38.4026,36.7954,36.8686,36.2276,35.1923,34.7987,34.5332,38.7297,37.2318,39.9948,38.4373,39.5316,37.5957,36.3466,35.6958,35.6836,36.1545,36.3120,37.8791,36.4401,35.5229,34.4072,34.9205,35.8886,34.7911,35.2502,35.3550,36.5886,41.5413,36.7432,37.0015,37.1318,41.9726,38.0686,37.9028,39.0909,37.1364,36.5636,37.1365,38.5288,41.0529,36.4657,38.5089,41.2804,42.7081,37.0383,40.4324,40.2852,35.2749,40.4341,39.6714,38.3247,40.9831,40.0588,40.3328,38.7382,36.5065,40.4443,36.4016,41.1937,40.0609,40.1102,40.2655,40.3703,39.5402,39.7379,39.8220,40.9283,40.3945,40.6077,41.7113,40.6580,40.6493,40.0669,37.3069,36.2353,36.4747,41.6382,40.0524,36.4044,36.3069,36.3985,37.1484,37.1847,37.3035,37.3380,37.3652,37.3320,37.0611,38.6404,37.3523,37.1223,37.0546,36.7813,36.5768,36.6614,36.9413,36.4463,0.0000,38.4478,39.0009,37.2597,36.0307,37.7087,37.8265,37.8490,39.0816,39.7743,39.9757,36.2512,37.8036,41.5786,39.8426,38.0133,34.4685,33.6836,38.3008,37.2391,36.9331,38.7878,40.3585,37.2774,37.3521,36.6166,36.7700,36.4495,39.9210,39.6172,36.4393,36.4488,36.3884,35.4753,32.7436,37.7292,37.0202,36.6821,37.2261,37.4051,37.4932,37.2602,33.9976,34.2990,36.2095,35.8790,40.3369,35.8911,36.2505,35.8103,39.6128,39.7072,40.3296,40.6325,39.5259,36.9387,38.9392,34.9898,36.6321,36.0992,36.8948,36.8359,39.6931,0.0000,38.5556,36.2355,39.7058,39.9077,36.8741,36.8344,40.1170,38.5060,38.0019,37.7549,35.1216,37.9882,35.1567,39.8915,36.4974,38.9841,43.0801,43.2986,42.0085,37.9932,35.7677,40.3498,40.2196,40.1961,36.6343,39.8437,34.5665,35.2802,35.2540,41.0087,42.7629,34.8544,40.5779,40.5998,40.5998,40.5548,40.3369,40.5955,40.7798,40.9940,40.6067,40.6101,40.2460,37.9898,36.5772,36.8360,0.0000,35.4747,37.2350,35.4746,36.3524,36.4199,37.0196,36.4656,37.9751,41.9937,37.0010,37.6108,37.8157,37.6267,35.1517,36.8467,40.8158,35.9402,35.1515
7.0000,35.7062,34.0454,34.1107,33.5687,32.6222,32.2961,32.0377,36.4002,34.5045,37.4056,35.7793,36.9380,34.8275,33.7898,33.0841,33.0807,33.4973,33.6386,35.1731,33.7560,32.9329,31.8835,32.3652,33.2620,32.3013,32.7264,32.8260,34.0280,38.7785,33.9977,34.2603,34.3771,39.1849,35.4074,35.2495,36.4404,34.4173,33.9990,34.4203,35.8211,38.1158,33.9810,35.8519,38.3227,39.8758,34.3467,37.4812,37.3437,32.6988,37.4621,36.7397,35.5351,38.0205,37.1509,37.4005,35.9166,33.8055,37.4704,33.7545,38.2049,37.1458,37.1912,37.3090,37.4061,36.6922,36.8516,36.9307,37.9468,37.4568,37.6564,38.6781,37.7066,37.6997,37.1512,34.5929,33.5105,33.7645,38.8703,37.3700,33.8681,33.6360,33.7176,34.4286,34.4596,34.5692,34.6002,34.6304,34.5984,34.3442,36.1595,34.5978,34.4055,34.3390,34.0599,33.8517,34.1710,34.4505,33.8999,0.0000,35.7840,36.3429,34.5335,33.3892,35.0633,35.0999,35.1100,36.2449,36.8824,37.0675,33.6007,35.0086,38.5543,37.1677,35.1965,31.9755,31.2199,35.5259,34.6076,34.2184,35.9642,37.4181,34.5501,34.6260,33.8731,34.0970,33.8965,37.3310,36.7376,33.7894,33.7982,33.6626,32.8843,30.4003,35.2407,34.2774,34.1349,34.4993,34.6679,34.7485,34.5541,31.5554,31.8335,33.5584,33.2521,37.3976,33.2567,33.6028,33.1948,36.7343,36.8233,37.7942,38.0961,37.0162,34.1965,36.0642,32.4391,33.9501,33.4582,34.1844,34.1260,36.8080,0.0000,35.8391,33.5758,36.7726,36.9655,34.1612,34.1275,37.4712,35.6619,35.1942,34.9355,32.4458,35.2815,32.4810,36.5378,33.9373,36.3094,40.3939,40.6754,39.2190,35.5062,33.1576,37.3840,37.2627,37.2568,33.7160,36.9578,32.0687,32.7422,32.7296,38.3161,40.0743,32.3584,37.6231,37.6354,37.6354,37.5948,37.3976,37.6314,37.8085,38.0076,37.6417,37.6356,37.3143,35.1828,33.8522,34.1261,0.0000,32.8766,34.5075,32.8765,33.6906,33.7526,34.2937,33.7771,35.2669,39.2059,34.2599,34.9240,35.0912,34.9426,32.5816,34.1893,37.8542,33.3041,32.5814
8.0000,35.6521,34.0448,34.1088,33.5729,32.6279,32.2954,32.0423,36.4002,34.5056,37.4104,35.7834,36.9548,34.8262,33.7948,33.1303,33.1006,33.5912,33.7356,35.2273,33.7584,32.9396,31.8913,32.3734,33.2709,32.2985,32.7211,32.8202,34.0321,38.7574,33.9980,34.2601,34.3775,39.1616,35.3566,35.2040,36.4399,34.4184,33.9859,34.4221,35.7649,38.0160,33.9732,35.8595,38.2189,39.8496,34.3879,37.5301,37.3921,32.7264,37.4343,36.7115,35.5642,38.0456,37.1831,37.4149,35.9396,33.8685,37.4489,33.7997,38.2315,37.1747,37.2177,37.2974,37.3923,36.6939,36.8844,36.9625,37.9845,37.4821,37.6787,38.7004,37.7199,37.7343,37.1802,34.6460,33.5112,33.8154,38.8476,37.3683,33.8616,33.6378,33.8563,34.4297,34.4607,34.5702,34.6013,34.6309,34.5991,34.3453,36.1519,34.5965,34.4074,34.3410,34.0611,33.8517,34.1591,34.4438,33.9081,0.0000,35.7867,36.3434,34.5358,33.3985,35.0174,35.1467,35.1499,36.2813,36.9148,37.0973,33.6080,35.0023,38.5769,37.1665,35.1903,31.9831,31.2201,35.5152,34.5711,34.2201,35.9859,37.4548,34.5514,34.6272,33.8734,34.1402,33.8993,37.3378,36.7724,33.8348,33.8436,33.6817,32.9074,30.3977,35.2342,34.2756,34.1329,34.5006,34.6687,34.7491,34.5942,31.5522,31.8318,33.5706,33.2641,37.4372,33.2608,33.6235,33.2182,36.7674,36.8562,37.7473,38.0468,36.9881,34.1964,36.0579,32.4598,33.9960,33.5028,34.1875,34.1278,36.8438,0.0000,35.8353,33.5799,36.7451,36.9423,34.1628,34.1302,37.4711,35.6544,35.1879,34.8679,32.3793,35.3302,32.4147,36.3649,33.9419,36.2452,40.2826,40.5587,39.1960,35.4996,33.1757,37.3663,37.2462,37.2668,33.6147,36.9786,32.0730,32.7413,32.7244,38.2272,39.9661,32.3576,37.6222,37.6890,37.6889,37.6433,37.4372,37.6848,37.8465,38.0453,37.6953,37.6940,37.3484,35.1766,33.8522,34.1280,0.0000,32.9747,34.5086,32.9746,33.7030,33.7649,34.2945,33.8550,35.3241,39.1818,34.2597,34.9778,35.1393,35.0046,32.6817,34.1923,37.8864,33.3704,32.6815
9.0000,35.6220,34.0410,34.1026,33.5827,32.6443,32.3219,32.0650,36.4002,34.5078,37.3924,35.7728,36.9454,34.8340,33.7895,33.1462,33.1079,33.6042,33.7471,35.2789,33.7699,32.9657,31.9381,32.4138,33.2898,32.3250,32.7620,32.8615,34.0262,38.7181,33.9956,34.2595,34.3782,39.1263,35.3265,35.1820,36.4289,34.4203,33.9928,34.4221,35.7327,37.9413,33.9581,35.8489,38.1404,39.8118,34.3958,37.6312,37.4984,32.7448,37.4642,36.7237,35.5659,38.1299,37.2511,37.4398,35.9401,33.8772,37.4620,33.8203,38.2933,37.2499,37.2950,37.3251,37.4183,36.7793,36.9515,37.0310,38.0678,37.5498,37.7384,38.7740,37.7880,37.7971,37.2555,34.6803,33.5093,33.8167,38.8064,37.3425,33.8656,33.6418,33.8685,34.4317,34.4632,34.5728,34.6042,34.6320,34.6005,34.3481,36.1449,34.5915,34.4069,34.3409,34.0630,33.8517,34.1491,34.4382,33.8977,0.0000,35.7767,36.3310,34.5361,33.4166,34.9965,35.2013,35.1994,36.3425,36.9842,37.1706,33.6099,34.9894,38.6491,37.1438,35.1738,32.0073,31.2687,35.5230,34.5685,34.2238,35.9895,37.5387,34.5477,34.6203,33.8716,34.1543,33.8942,37.3212,36.8385,33.8557,33.8645,33.6809,32.9270,30.4226,35.2298,34.2735,34.1284,34.5025,34.6643,34.7442,34.5949,31.5791,31.8583,33.5847,33.2782,37.5215,33.2703,33.6443,33.2379,36.8338,36.9231,37.6923,37.9855,36.9560,34.1954,36.0429,32.4806,33.9914,33.5091,34.1895,34.1318,36.9103,0.0000,35.8508,33.5895,36.7580,36.9583,34.1670,34.1378,37.4501,35.6393,35.1752,34.8649,32.3464,35.3709,32.3833,36.2079,33.9363,36.1976,40.1634,40.4339,39.1608,35.4950,33.1822,37.3855,37.2681,37.3191,33.5514,37.0514,32.0975,32.7763,32.7653,38.1343,39.8552,32.3877,37.7153,37.7915,37.7910,37.7341,37.5215,37.7871,37.9308,38.1291,37.7976,37.8017,37.4326,35.1639,33.8522,34.1320,0.0000,32.9945,34.5108,32.9944,33.7166,33.7774,34.2939,33.8641,35.3754,39.1435,34.2590,35.0290,35.1951,35.0652,32.7047,34.1904,37.9489,33.3845,32.7045
10.0000,35.5399,34.0297,34.0883,33.5819,32.6504,32.3210,32.0678,36.4002,34.5092,37.4018,35.8201,36.9647,34.8285,33.8037,33.1388,33.0940,33.6215,33.7528,35.3041,33.7441,32.9662,31.9473,32.4201,33.2884,32.3234,32.7631,32.8613,34.0429,38.7586,33.9858,34.2537,34.3736,39.1511,35.2490,35.1148,36.4565,34.4213,33.9815,34.4227,35.6471,37.7838,33.9711,35.9151,37.9764,39.8238,34.3161,37.6313,37.5075,32.7387,37.4001,36.6505,35.4525,38.0831,37.2338,37.3441,35.8190,33.8774,37.3870,33.7573,38.3736,37.2313,37.2804,37.2597,37.3482,36.7205,36.9316,37.0093,38.0495,37.5147,37.6878,38.7307,37.7497,37.7932,37.2366,34.6380,33.5067,33.8118,38.8499,37.3753,33.8672,33.6412,33.8747,34.4326,34.4596,34.5765,34.6096,34.6317,34.6006,34.3494,36.1529,34.5846,34.4073,34.3418,34.0636,33.8517,34.1455,34.4513,33.9235,0.0000,35.8130,36.3629,34.5343,33.4140,34.9248,35.2119,35.2049,36.3336,36.9665,37.1523,33.6059,34.9728,38.6068,37.1767,35.1632,32.0148,31.2782,35.5156,34.5083,34.2235,35.8691,37.5255,34.5460,34.6187,33.8657,34.0829,33.9148,37.3322,36.8227,33.7931,33.8020,33.6766,32.9235,30.4211,35.2405,34.2667,34.1624,34.5010,34.6606,34.7393,34.5093,31.5782,31.8575,33.5843,33.2777,37.5077,33.2695,33.6428,33.2344,36.8159,36.9038,37.6448,37.9357,36.9349,34.1886,35.9707,32.4915,33.9414,33.4835,34.1895,34.1313,36.8951,0.0000,35.7475,33.5887,36.6850,36.8862,34.1664,34.1407,37.4720,35.5914,35.1521,34.7989,32.2757,35.4051,32.3130,36.0121,33.9514,36.0951,39.9547,40.2426,39.1863,35.5048,33.1698,37.3146,37.1987,37.2769,33.4523,37.0145,32.1008,32.7770,32.7663,37.9761,39.6534,32.3865,37.7337,37.7909,37.7902,37.7278,37.5077,37.7865,37.9122,38.1105,37.7968,37.8041,37.4219,35.1412,33.8522,34.1314,0.0000,33.0417,34.5121,33.0416,33.7162,33.7764,34.2929,33.8657,35.3991,39.1699,34.2533,35.0556,35.2062,35.0924,32.7660,34.1960,37.9706,33.3823,32.7658
