"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,99.3580,317.3027,317.7521,325.2127,310.9221,0.5960,78.6547,234.8564,315.8761,257.4488,260.4924,259.6802,320.7748,237.9639,318.6123,311.5087,331.1911,329.8067,329.4447,314.7951,440.1418,257.2023,335.3089,350.7474,24.3764,59.4138,61.3598,220.7849,269.0848,317.0544,318.5442,318.6044,269.0889,98.1667,100.3048,261.6491,314.4469,104.7278,310.5247,99.5127,102.5598,215.6018,250.5478,102.8337,272.2786,317.2389,345.5984,344.4440,313.5602,339.9647,332.8532,327.0350,349.6497,341.2667,340.7094,328.7269,326.7005,339.0478,313.1056,334.9205,342.4979,342.9404,338.9560,339.4699,340.6934,339.7944,340.2941,349.5749,344.7357,346.1137,353.4127,346.4837,342.1526,342.5513,322.5795,313.9103,323.4051,269.4717,264.5346,135.8365,314.6810,331.4396,314.4926,313.7764,315.8575,315.4761,316.0668,316.3371,314.5087,223.2251,316.1871,310.8931,311.1572,313.2797,313.3135,212.5460,185.9524,220.8653,0.0000,272.1266,267.3362,311.0983,314.2829,91.9782,328.0598,326.5808,335.4678,340.1593,341.8427,307.7794,317.2290,352.0673,266.2996,320.2371,79.2832,205.5050,328.3743,80.1576,318.3405,328.9783,344.8847,312.1991,314.0859,316.3547,315.5789,243.0955,257.8076,339.1252,313.4654,313.5469,317.7291,310.5734,22.9475,202.9740,318.1022,254.0160,308.8949,313.1045,314.1683,318.4319,0.5880,0.5899,323.3546,320.4143,344.7102,321.7383,314.1855,313.4935,338.7164,339.6092,211.6361,205.6224,217.2127,318.1831,324.3911,311.8504,323.3683,320.4746,312.7339,318.4359,340.0096,0.0000,335.3079,324.8130,333.1839,335.0222,318.5884,317.8472,261.9797,320.6765,316.2687,316.2756,294.2730,330.3439,294.8472,310.8006,228.6667,108.8297,171.9242,189.9640,269.1515,208.7777,310.9590,338.8575,338.0280,341.0472,299.3990,340.8158,84.1071,72.6101,59.8407,135.1581,165.6895,24.4345,347.0075,347.1886,347.1748,346.2955,344.6014,347.1494,348.2319,350.1405,347.2350,347.3712,344.1018,316.1871,313.3176,318.4365,0.0000,330.1303,315.8937,330.1298,320.9147,314.5940,312.7797,328.6866,330.1838,269.8720,318.5427,328.5917,328.0516,328.4798,329.6024,283.7683,339.7490,323.0351,329.6024
12.0000,99.4619,317.8463,318.3333,325.6860,311.3863,0.5959,78.7304,235.2731,316.1741,257.9830,260.8280,260.1986,321.3264,238.0428,318.6212,311.6475,331.1760,329.8608,329.0295,315.2761,440.5542,257.4141,335.5933,351.0964,24.3955,59.4650,61.4109,220.8850,269.7153,317.5769,319.0730,319.0931,269.7673,98.2692,100.4044,262.0629,314.7239,104.8173,310.7957,99.6179,102.6908,215.8553,250.8528,102.9671,273.0296,316.2725,343.9069,342.7545,313.6037,338.3791,331.1019,325.8359,348.9729,339.7034,339.2918,327.4860,326.8363,337.2745,312.3389,328.6831,341.0427,341.4769,337.2546,337.7362,340.6934,338.7877,339.2874,347.8988,343.1872,344.5253,352.3700,344.5740,338.3831,341.0947,322.0022,314.3253,323.6087,270.1101,265.0332,135.9465,316.2510,331.5034,314.7659,314.0598,316.1379,315.7290,316.3745,316.6394,314.7724,223.5536,316.6135,311.1823,311.5192,313.6135,313.6771,212.7861,186.1566,220.9653,0.0000,272.4952,267.7478,311.3059,314.6059,92.0906,327.6244,326.1922,334.6485,338.9588,340.4172,308.0215,317.7083,350.9832,266.7830,320.7858,79.3546,205.6797,329.3010,80.2877,318.8389,327.7267,343.1043,312.4908,314.3522,316.8320,314.7079,243.0827,258.3393,338.1062,312.7014,312.7827,318.0561,310.6214,22.9655,203.2323,318.6546,253.7980,309.1329,313.4056,314.4705,317.3687,0.5880,0.5899,323.5720,320.6297,342.9055,322.2101,314.2364,313.5420,337.6581,338.6056,211.7930,205.7693,217.4496,318.7104,324.8813,312.0126,323.1663,320.3983,313.1079,318.9842,339.0193,0.0000,334.9152,325.2893,331.4333,333.2992,319.1379,318.3751,262.4915,321.1250,316.6965,314.4657,292.3917,329.9149,292.9728,306.9110,228.7530,108.9096,171.7972,189.8831,269.8299,209.0553,311.1133,337.1069,336.3083,339.4658,296.9694,340.1709,84.1865,72.6760,59.8924,135.1621,165.5649,24.4489,345.4371,345.5136,345.4941,344.5499,342.2555,345.4756,346.4899,348.4617,345.5557,345.7101,342.3915,316.6135,313.6811,318.9850,0.0000,330.0243,316.1918,330.0238,321.1225,314.8030,313.1514,328.7796,329.7773,270.5443,319.0715,328.1974,327.6147,328.0702,329.5451,283.9659,333.5252,323.0617,329.5452
13.0000,90.8873,229.8637,230.1890,235.3533,225.8130,27.6574,77.1527,179.3149,230.2004,194.7685,195.8432,196.0604,233.4255,183.6843,230.2725,225.8336,239.7148,238.6445,237.9416,228.4199,307.2710,190.3363,240.2460,250.8498,42.7585,65.3752,66.6659,171.6470,202.7234,229.6576,231.3913,231.4270,202.7808,90.2622,91.7332,196.9147,229.1823,95.1448,226.6980,91.0347,93.9383,165.2596,189.6231,94.1994,205.2571,228.5195,247.2164,246.3407,226.5331,243.9607,238.5855,235.6079,252.1268,245.1160,245.1750,236.8448,236.2612,242.9929,225.6320,243.9930,245.3676,245.6643,242.9142,243.2457,246.5093,244.3333,244.7680,250.1580,246.9611,247.9901,254.2503,247.9356,244.3647,245.4050,232.5086,226.8297,233.8349,203.0161,199.2180,115.3099,231.7752,239.9019,229.2167,228.7160,230.1837,229.9467,230.4625,230.5831,229.2474,171.9384,230.2327,226.8633,226.9041,227.8055,227.3341,163.5126,147.0928,171.6993,0.0000,203.1843,200.4662,227.0168,227.7119,86.3023,236.9061,235.8714,241.4986,244.1811,244.9352,224.7130,231.0534,253.2283,200.2354,233.2585,77.5346,157.0366,237.8039,78.9372,231.7620,236.9885,246.5632,227.8026,229.1287,228.9278,227.3635,187.1308,194.9767,243.7847,225.8899,225.9487,229.6130,224.7365,40.5174,158.4462,231.0652,194.4198,225.7296,228.4657,229.1823,229.3125,27.0153,27.2586,233.6700,231.5452,246.3948,232.8904,227.5917,226.8496,243.4449,244.2003,165.3898,161.7724,168.5450,230.9715,235.7796,225.3650,233.6821,231.6196,227.7647,231.7730,244.4612,0.0000,242.2341,235.1161,238.8179,240.1719,231.8799,231.3987,197.7066,233.2631,230.2891,226.7049,210.9592,238.5849,211.3695,222.6511,177.1653,97.6370,140.6191,152.4616,202.8288,162.3145,225.6703,242.8340,242.2765,244.3651,214.6781,245.6880,80.6381,73.8412,65.6513,115.7371,136.3900,42.8444,248.4550,248.3960,248.3772,247.6365,245.4221,248.3695,249.0760,250.5628,248.4226,248.5479,245.9513,230.2327,227.3371,231.7739,0.0000,238.8509,230.2143,238.8505,232.2272,228.2619,227.8098,237.7719,238.5538,203.3624,231.3902,237.3773,236.8981,237.2418,238.5258,210.9213,241.2956,233.5791,238.5259
14.0000,64.7910,202.8341,203.1622,208.3785,199.5605,0.5996,50.4318,151.8587,202.7364,166.4377,167.9500,167.7722,205.8680,157.2339,203.0014,199.3746,210.3779,209.7101,208.8304,201.7647,281.0631,164.1858,214.0478,223.9165,15.8912,38.2945,39.5402,144.8970,173.9494,202.6293,204.1303,204.1006,174.0015,63.9433,65.3551,168.7917,201.7801,68.1819,199.3163,64.9061,67.1763,139.1798,161.5987,67.3805,176.1152,201.1605,215.4812,214.7052,199.9098,213.6730,208.7635,207.5391,222.1502,214.1876,215.5947,208.6736,207.6514,212.4720,198.5246,209.2419,214.2072,214.4396,212.3597,212.6268,217.9670,213.9408,214.3622,218.1825,215.5371,216.4286,223.0381,216.2544,211.6320,214.2405,204.4733,200.1249,205.9232,174.2131,170.8207,88.4231,204.4311,210.8516,201.8091,201.2700,202.6744,202.3921,202.9376,203.0820,201.7494,144.3118,202.6765,199.4782,199.5262,200.4539,200.2202,137.2287,120.3591,144.9307,0.0000,175.3247,172.4046,199.5912,200.3131,59.8385,207.9268,207.0460,211.5469,213.4661,213.8459,198.3228,203.4466,222.0316,171.9115,205.4793,50.8215,131.2391,209.9165,52.0202,204.3584,208.7735,215.0399,200.3696,201.6578,201.9835,200.0973,160.7147,166.6523,213.3365,198.7500,198.8017,202.4593,198.0171,14.9596,131.2920,203.8222,168.0607,198.2743,200.9990,201.7031,201.8995,0.5880,0.5919,206.6051,204.7265,214.8870,206.1704,200.3287,199.8789,213.0199,213.8205,136.8799,133.0677,140.4544,203.7668,207.9393,198.8353,206.1685,204.2598,200.4264,204.4291,213.9749,0.0000,212.5311,208.1407,208.9556,210.1200,204.5215,204.0405,169.2764,205.5445,202.7295,198.5630,184.8918,209.3914,185.2450,195.9830,150.5371,70.8483,111.7025,123.3362,174.0451,135.0214,199.2226,212.3069,211.8540,213.4768,188.4531,215.8889,53.9148,46.6566,38.5652,87.9145,107.6564,15.9241,216.7686,216.4914,216.4800,215.9018,213.8490,216.4705,217.2348,218.5355,216.5180,216.6052,214.2820,202.6765,200.2228,204.4299,0.0000,209.6523,202.7492,209.6520,205.0656,201.0499,200.4118,208.8068,209.3937,174.5047,204.1293,208.3748,207.9190,208.2082,209.3821,183.8987,206.9037,205.6535,209.3822
15.0000,76.4398,238.8605,239.3142,244.9743,233.9575,0.6003,59.1790,179.0470,238.5856,196.3518,197.7378,197.7641,242.5110,183.6843,238.3956,233.8090,247.2000,246.5091,244.4326,237.6333,330.3842,192.9640,251.5970,263.1905,18.5686,44.9267,46.3957,169.6164,205.4098,238.5852,240.2938,240.3520,205.5568,75.3902,77.0137,198.8401,237.4106,80.0726,234.3822,76.5987,79.7413,163.7933,190.2979,80.0242,208.1491,235.9636,250.4887,249.6613,234.6323,249.0619,243.4237,243.6444,257.4109,249.0652,252.1964,245.0239,244.2117,247.6598,232.7189,241.0875,249.3018,249.5615,247.4520,247.7611,251.5201,249.2602,249.5905,253.8857,250.5759,251.4407,259.7201,251.1772,244.8417,249.3402,239.4603,235.5166,242.2278,205.7410,201.4365,103.7993,240.4872,247.9059,237.4487,236.8300,238.5543,238.2579,238.8722,239.0260,237.4529,170.0497,238.5461,234.5600,234.6717,235.7057,235.5010,161.4292,141.5996,169.6686,0.0000,206.4262,203.0880,234.7868,235.4782,70.5080,243.3025,242.3094,246.8744,248.6373,248.9040,231.8542,239.5469,258.5757,202.6807,242.0698,59.6335,154.2466,247.3318,61.2198,240.4203,245.0965,250.1022,235.6751,237.1827,237.7972,234.6340,187.7908,196.5793,248.6527,232.9762,233.0368,238.2192,232.3925,17.4801,154.5821,239.9153,196.4837,233.2802,236.4696,237.3275,236.8867,0.5880,0.5923,242.7079,240.5012,249.9266,242.3798,235.0919,234.5775,248.2329,249.1364,161.5389,157.0565,165.6361,239.8799,245.0579,233.0902,242.4354,239.9821,235.7021,240.4848,249.3933,0.0000,248.7588,244.6961,243.6396,244.9627,240.6109,240.0323,199.6892,242.0758,238.6130,231.8171,215.9827,245.0899,216.3886,230.5288,176.0531,83.6208,132.4932,146.2356,205.6072,159.0114,233.5234,247.4349,246.9086,248.5928,220.6118,250.6395,63.2774,54.7525,45.2449,103.9936,127.6592,18.6080,252.0874,251.6178,251.6132,251.0248,248.5677,251.5959,252.7433,254.2965,251.6549,251.7055,249.0760,238.5461,235.5040,240.4859,0.0000,246.0685,238.6017,246.0681,240.8890,236.1784,235.7351,245.5341,245.3335,206.1308,240.2925,243.8951,243.2920,243.6617,245.7501,215.7802,238.1980,241.6022,245.7501
16.0000,30.8685,237.4780,237.9444,242.8581,232.7910,0.6017,53.3123,200.3426,238.0928,212.0798,205.7780,211.9529,241.7669,183.6843,236.6324,232.7417,245.9275,245.1917,243.1233,236.1622,321.5210,185.5079,243.5524,258.7143,16.7313,32.4509,34.3567,170.7403,219.1037,237.1848,239.0296,239.1196,219.3678,0.0000,31.0760,210.8280,237.0228,71.5229,234.2739,30.9387,32.3307,173.0781,199.0669,32.4560,222.2175,234.7049,249.1833,248.5039,232.6917,247.8908,242.2623,242.5361,256.8597,247.5779,251.0627,243.9719,242.9153,246.4636,231.4826,238.2832,247.8393,248.1065,246.2051,246.5065,251.5201,247.9695,248.3311,252.4366,248.7539,249.3406,258.5542,249.2664,242.4771,247.8778,238.1298,234.2049,240.8825,219.4738,214.5806,102.8491,237.5446,246.6470,237.0653,236.5224,238.1045,237.8763,238.4893,238.5779,237.1171,196.8360,238.5437,234.5115,234.8549,235.4374,234.8791,171.0729,153.2599,170.7898,0.0000,214.0116,213.1560,234.7311,232.0831,5.3330,242.1003,241.2268,245.6348,247.2929,247.4543,232.8146,239.5906,257.3795,214.7028,242.0952,52.1866,147.2748,246.7001,15.9623,239.3010,244.0522,248.6464,235.6059,236.9965,236.4472,233.3817,187.5950,212.0616,247.3657,231.7351,231.7954,236.9069,231.0250,15.7505,173.1145,238.6433,195.9019,233.1201,236.3956,237.2026,235.5916,0.5880,0.5931,240.9450,238.7541,248.4938,240.3218,234.0777,233.1972,246.9603,247.8443,267.5572,296.0585,233.6559,238.5825,245.0459,231.0313,240.7828,238.2578,235.4973,239.2099,248.0820,0.0000,247.3744,242.6184,242.4736,243.7884,239.3617,238.7940,214.0839,242.0576,238.6122,230.6951,215.0324,243.7720,215.4315,229.4667,176.6727,571.8429,438.1699,382.1934,219.4229,179.8989,232.7557,246.2139,245.6911,247.2513,219.8187,249.8063,57.0082,45.3177,32.8659,520.6560,452.7402,16.7680,250.5033,250.2817,250.2724,249.6388,247.0723,250.2593,251.3027,252.8451,250.3155,250.3984,247.6120,238.5437,234.8821,239.2108,0.0000,244.7682,238.1100,244.7678,239.4493,235.3409,235.7365,244.2451,244.0106,219.9649,239.0281,242.5678,242.0883,242.3031,244.4439,215.6736,235.4861,240.0132,244.4439
17.0000,78.1783,243.9549,244.4665,249.6316,239.6601,0.6008,60.2515,183.2656,242.1786,201.1843,201.6937,202.4004,247.4161,183.6843,243.1680,239.0976,252.3579,251.8501,247.9096,242.1047,336.6681,196.7101,256.4549,268.2278,18.8531,45.7198,47.2219,170.5183,211.0465,243.6291,244.9524,245.0064,211.4171,77.0891,78.6497,203.1502,240.7289,81.2924,238.3927,78.3702,82.1761,167.1158,194.0876,82.5189,214.2724,240.4205,253.9446,253.2304,239.0921,252.2715,246.7303,248.5477,258.8438,251.4726,256.2687,250.0480,249.5610,251.1406,236.9728,241.1795,252.3444,252.6189,250.8102,251.1555,251.5201,252.2657,252.3994,257.0923,253.3887,254.0535,262.6629,254.2830,245.6391,252.3842,243.5711,240.4851,247.4573,211.4351,206.2450,105.2318,242.8992,253.5068,240.7800,240.2663,242.1809,241.9549,242.6196,242.7189,241.0194,173.8700,243.2439,238.7671,238.9807,240.1116,240.1023,164.7021,144.3433,170.5780,0.0000,210.6035,207.4464,238.9168,240.0664,72.0668,246.8399,245.9699,250.1787,251.7136,251.9378,238.7515,244.3885,261.5526,207.4219,247.0999,60.7149,157.2948,253.8462,62.5292,244.4365,250.1040,253.2309,239.9548,241.3966,242.8610,238.9872,187.7635,201.3807,251.8004,237.2256,237.2873,243.3317,236.6201,17.7479,157.8098,244.5010,196.4384,236.8286,240.7801,241.6531,241.3965,0.5880,0.5926,247.1030,244.8561,253.0769,246.9864,239.2323,238.8448,251.3243,252.1559,165.7893,161.2282,169.6891,244.6315,250.5265,237.2448,247.6961,244.9376,239.9881,244.6022,252.5326,0.0000,252.2615,249.3467,246.9509,248.2960,244.7733,244.0640,204.5845,247.1575,243.3200,234.8722,218.9508,248.5758,219.3558,233.9065,176.5591,85.7344,137.3336,151.4822,211.4759,162.4058,239.0511,250.8627,250.2858,251.8090,223.7931,252.5536,64.4333,55.7419,46.0444,107.2157,132.2481,18.8953,255.1385,255.0872,255.0710,254.3346,251.5791,255.0626,255.9573,257.5082,255.1169,255.2388,252.1346,243.2440,240.1054,244.6028,0.0000,250.6267,242.1978,250.6262,245.2279,240.4218,240.1661,250.9333,249.1620,211.9896,244.9508,247.2566,246.8252,247.0109,250.2463,218.2496,238.3130,246.5978,250.2463
18.0000,171.9640,190.1117,190.4864,187.4057,183.1308,165.7266,168.0664,190.2301,191.9304,197.9787,192.6573,197.1435,193.3061,183.6843,185.9100,184.0898,195.7049,195.1201,193.3968,187.6978,187.0583,175.9986,180.9244,185.8049,166.0464,169.3222,169.7191,183.3250,203.2929,189.8506,190.8533,191.2600,203.7487,172.6215,172.9345,195.1115,191.3475,174.5158,191.0904,172.4052,181.1647,178.3769,192.6771,181.9539,206.6055,186.9607,198.7572,198.2233,181.8937,197.8165,193.3833,193.6316,205.5717,196.9914,200.4391,194.9257,193.8697,196.7897,184.1673,188.6062,197.4751,197.7012,196.4790,196.7241,201.7902,197.4731,197.7989,201.2336,198.2337,198.7015,206.1325,198.6891,192.1401,197.5065,189.0954,187.6754,192.4167,203.6764,198.4723,176.4388,189.0224,196.4293,191.4072,191.6276,192.2040,192.5200,192.6747,192.4396,192.0526,189.6991,192.6090,191.0407,190.7559,189.8100,188.9931,179.2584,180.1729,183.2455,0.0000,193.2741,195.0008,191.6347,184.9155,172.3548,192.7053,192.2822,195.7047,197.0957,197.1587,188.8665,193.4813,205.1888,197.8204,195.0804,168.1046,170.6071,196.5823,172.9737,190.9155,195.0189,198.1824,191.7447,192.1333,189.3703,185.7865,184.3284,197.8474,197.1355,184.3575,184.4054,189.6603,182.4287,156.3131,184.5780,190.6499,185.7842,191.6122,192.2864,192.6029,187.7380,161.9302,163.3582,186.5982,184.9016,198.0607,185.6747,186.0566,184.1438,196.8684,197.3735,195.4662,196.5313,192.7255,190.6098,196.7039,180.6231,189.2432,187.2312,190.1259,190.3471,197.5892,0.0000,196.9071,187.4491,193.5498,194.6106,190.5054,190.2010,198.8741,194.7322,192.6626,184.1948,171.7799,193.9313,172.0939,184.1836,183.5714,177.3129,201.1724,204.0202,203.8053,186.0589,184.7926,196.5397,196.1069,197.1591,175.7556,199.4897,168.4463,170.6645,169.3780,188.0784,199.1108,166.4213,199.7572,199.6555,199.6435,199.0559,196.8803,199.6361,200.3392,201.5592,199.6792,199.7746,197.3056,192.6090,188.9956,190.3485,0.0000,194.6412,191.9462,194.6409,187.2153,187.3522,190.8225,194.7200,194.0993,204.2731,190.8517,192.8029,192.6916,192.6450,194.2979,188.3666,186.3172,189.5380,194.2978
19.0000,181.9762,200.6291,201.0400,197.5723,193.0746,177.2376,179.0634,201.7897,202.6896,210.0111,203.9606,209.0071,204.1472,193.0874,195.8584,194.0929,206.0675,205.4407,203.5280,198.0623,195.7848,185.2671,189.8917,195.4636,177.3259,180.5947,181.0094,193.2680,215.7473,200.3414,201.4341,201.8953,216.1126,183.0121,183.3096,206.6825,202.0709,185.3925,201.7385,182.4631,192.1382,188.9916,204.0742,193.0100,218.5328,197.0242,208.9615,208.3681,191.6361,208.1978,203.7118,204.1498,215.1828,206.9204,210.9836,205.5444,204.2899,207.2227,194.0335,197.8332,207.6476,207.8803,206.8297,207.1028,210.5003,207.5839,207.8360,211.5816,208.5245,209.0784,216.5660,209.0834,201.5581,207.6818,199.1482,197.9851,202.7914,216.1864,210.4321,187.1906,199.4747,206.6518,202.1366,202.4132,203.0046,203.3650,203.5025,203.2472,202.8699,201.2137,203.3743,201.6810,201.3686,200.2983,199.4159,189.9268,191.0978,193.1557,0.0000,204.5329,206.5028,202.3763,194.8992,182.9518,202.8336,202.4421,205.8709,207.2468,207.3164,199.3116,204.3347,215.6099,209.6787,206.0733,179.0866,180.1759,207.7330,184.0564,201.5019,205.6173,208.3793,202.4463,202.8308,199.8198,195.7611,193.6648,209.8531,207.3026,194.2313,194.2818,200.0475,192.2443,166.9314,195.7736,201.2019,194.9968,202.3964,203.0518,203.4072,197.8557,173.2125,174.7194,196.6513,194.8633,208.2476,195.7550,196.0968,194.0517,207.0033,207.4870,207.7454,209.0039,204.6401,201.1688,207.8457,190.2209,199.5230,197.3140,200.6599,200.8726,207.7670,0.0000,207.4228,197.6258,203.8809,204.9555,201.0484,200.7194,210.9128,205.6873,203.4330,194.3590,181.4374,204.1148,181.7595,195.8611,193.2793,188.1768,214.2991,217.4070,216.2019,197.3460,194.8604,206.9367,206.4740,207.3935,186.1705,209.1191,179.4064,181.8978,180.6508,200.0433,212.0564,177.7456,210.0374,209.9105,209.8978,209.2867,206.9964,209.8903,210.6549,211.9239,209.9354,210.0389,207.4381,203.3743,199.4185,200.8742,0.0000,204.8156,202.7070,204.8154,197.3435,197.5624,201.4274,205.1272,204.2716,216.7533,201.4324,202.7774,202.8164,202.6728,204.3832,198.5526,195.4145,199.6336,204.3831
20.0000,181.9762,204.5963,205.0229,200.9366,196.5781,188.3371,187.0627,212.6483,206.9797,219.6668,211.4956,218.1790,208.3032,199.2498,199.1127,197.5398,209.5453,209.0131,206.6465,201.8256,194.7291,188.6304,191.3728,197.5530,187.4752,187.9127,188.3904,200.0323,225.1021,204.2962,205.4383,205.9495,225.5631,177.1868,183.2592,215.2018,206.3804,192.6846,206.1325,182.4756,192.4042,197.0963,211.9968,193.2989,228.1524,200.1489,212.1237,211.5231,194.7566,211.2609,206.9823,207.4057,216.4373,209.5035,213.9872,208.8167,208.0207,210.5334,197.1204,199.9494,210.6539,210.8952,210.0838,210.3851,210.5003,210.3915,210.4933,214.7153,211.5657,212.1328,219.2129,212.1925,203.8123,210.6922,202.2798,201.8928,206.5955,225.5683,219.3875,195.2831,203.4111,210.2142,206.4498,206.7689,207.3276,207.7350,207.8446,207.5618,207.2368,213.3992,207.7154,206.0582,205.7800,204.4833,203.5067,198.2720,200.6021,199.9120,0.0000,211.7184,214.4697,206.7854,198.1337,179.2911,206.0404,205.7604,208.9310,210.2040,210.3119,203.4085,208.7155,218.3162,218.3060,210.4708,186.7930,184.7247,212.0677,184.6862,205.5365,208.8721,211.4417,206.8400,207.1729,203.7696,198.8658,199.6902,219.4315,210.2576,197.3186,197.3700,203.9425,195.5894,176.4859,206.4984,205.2239,200.7375,206.9026,207.4682,207.8179,200.9780,184.0489,185.6566,199.9658,198.1475,211.3101,199.1090,199.6495,197.4282,209.9293,210.3090,236.4287,244.4638,225.4062,205.1610,212.1812,193.3362,202.8639,200.6088,204.9063,204.8364,210.6905,0.0000,210.5344,201.0118,207.1521,208.2099,205.0217,204.7029,220.2232,210.0140,207.7757,197.7468,184.7333,207.2418,185.0542,201.4292,199.7755,291.3298,283.7634,273.2293,225.6621,208.4880,198.4023,210.2295,209.7382,210.5633,189.9636,210.9057,187.2110,189.5416,187.9799,290.2246,285.1823,187.9241,213.1471,213.1011,213.0846,212.4147,210.0210,213.0795,213.7748,215.0627,213.1238,213.2184,210.4771,207.7154,203.5093,204.8382,0.0000,208.0612,206.9978,208.0609,200.8197,201.3350,205.7554,208.8076,207.4371,226.2185,205.4365,205.7447,206.0200,205.7097,207.5426,203.5976,197.5500,203.0128,207.5426
