"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.5216,23.4116,23.4344,23.1621,22.6643,22.1058,21.9972,24.5995,23.7447,25.0663,24.2938,24.8972,23.9051,23.1242,23.0222,22.8187,23.6492,23.7286,24.1058,23.1516,22.6797,22.1190,22.3847,22.9244,22.0588,22.3205,22.3694,23.1513,25.4541,23.3930,23.5703,23.6348,25.5013,23.3486,23.3431,24.5995,23.6953,22.9895,23.6376,23.5663,24.4477,22.7408,24.3650,24.5270,25.8253,23.3613,25.8788,25.8553,22.5984,25.1275,24.5636,24.1241,25.7573,25.2663,25.2317,24.2684,23.6992,25.0565,23.0292,25.8995,25.3611,25.4030,25.0567,25.0972,24.8900,25.0986,25.1380,25.9354,25.4950,25.5453,26.2003,25.7096,25.5359,25.3647,23.6878,23.1257,23.5195,25.4914,24.9808,22.9392,23.4412,23.8524,23.7020,23.7383,23.7824,23.7934,23.8086,23.7905,23.6365,24.3297,23.7246,23.6305,23.6008,23.4537,23.3282,22.9098,23.1974,23.1122,0.0000,24.2874,24.5482,23.7056,23.0044,23.1776,24.1052,24.1020,24.7825,25.1706,25.3051,23.3899,23.9291,26.1155,24.8997,24.0450,21.9897,21.6848,24.2117,22.9908,23.6140,24.2921,25.6271,23.6970,23.7303,23.3361,23.2246,23.3623,25.0395,25.0769,23.0546,23.0606,23.3058,22.6831,20.7606,23.7225,23.5776,23.3966,23.7463,23.7536,23.7897,23.4597,21.6599,21.7919,23.1397,22.9285,25.6251,22.9474,23.1457,22.8957,25.0548,25.0851,24.9920,25.1462,24.6769,23.5273,24.3825,22.5060,23.3271,23.1473,23.5236,23.5428,25.1242,0.0000,24.5599,23.1676,24.5901,24.7398,23.5603,23.5572,25.0871,24.2103,24.0127,23.2079,21.4578,24.1771,21.4862,23.0754,23.1496,23.7827,25.8047,25.9846,25.4915,23.8985,22.9029,25.0438,24.9808,25.2303,21.9615,25.0953,22.0213,22.3922,22.3246,24.7619,25.6373,22.1065,25.7644,25.9655,25.9729,25.8544,25.6251,25.9613,25.8455,25.9768,25.9753,25.9492,25.5586,24.0076,23.3284,23.5430,0.0000,23.3213,23.7462,23.3213,23.2160,23.2515,23.5747,23.7589,24.1506,25.5407,23.5701,23.8959,24.1037,23.9312,23.1651,23.4487,25.6471,23.3016,23.1651
2.0000,5.0537,5.0262,5.0306,4.9791,4.8747,4.7540,4.7308,5.2965,5.1007,5.3883,5.2213,5.3558,5.1339,4.9696,4.9483,4.9047,5.0796,5.0968,5.1998,4.9721,4.8771,4.7632,4.8171,4.9284,4.7440,4.7978,4.8083,4.9768,5.4566,5.0225,5.0631,5.0762,5.4612,5.0167,5.0165,5.2869,5.0899,4.9448,5.0781,5.0631,5.2472,4.8964,5.2374,5.2638,5.5292,5.0257,5.5852,5.5805,4.8596,5.4213,5.2946,5.1877,5.6047,5.4593,5.4397,5.2182,5.0888,5.4012,4.9558,5.5917,5.4731,5.4821,5.4026,5.4108,5.4460,5.4202,5.4323,5.5964,5.5009,5.5110,5.6641,5.5466,5.5155,5.4738,5.1003,4.9635,5.0491,5.4642,5.3645,4.9356,5.0543,5.1234,5.0913,5.0985,5.1087,5.1108,5.1139,5.1102,5.0768,5.2375,5.0946,5.0768,5.0705,5.0391,5.0104,4.9357,4.9998,4.9679,0.0000,5.2194,5.2753,5.0922,4.9447,4.9793,5.1941,5.1929,5.3461,5.4327,5.4610,5.0258,5.1351,5.6440,5.3480,5.1594,4.7282,4.6763,5.1920,4.9381,5.0754,5.2237,5.5305,5.0904,5.0976,5.0098,4.9972,5.0196,5.3832,5.4124,4.9614,4.9627,5.0021,4.8785,4.4648,5.1102,5.0650,5.0257,5.1004,5.1023,5.1099,5.0464,4.6581,4.6864,4.9751,4.9297,5.5302,4.9330,4.9786,4.9242,5.4083,5.4170,5.3785,5.4118,5.3114,5.0532,5.2236,4.8411,5.0116,4.9744,5.0546,5.0609,5.4231,0.0000,5.2971,4.9803,5.3004,5.3334,5.0644,5.0644,5.3900,5.1892,5.1503,4.9976,4.6198,5.2151,4.6259,4.9528,4.9758,5.1095,5.5433,5.5815,5.4585,5.1471,4.9225,5.3989,5.3857,5.4425,4.7233,5.4453,4.7363,4.8158,4.7988,5.3184,5.5075,4.7549,5.5600,5.6038,5.6055,5.5804,5.5302,5.6029,5.5771,5.6053,5.6060,5.6002,5.5158,5.1493,5.0104,5.0609,0.0000,5.0091,5.1010,5.0091,4.9915,4.9989,5.0644,5.1023,5.2093,5.4709,5.0631,5.1595,5.1937,5.1690,4.9756,5.0382,5.5388,5.0070,4.9756
3.0000,5.0359,5.0038,5.0079,4.9574,4.8538,4.7369,4.7133,5.2856,5.0753,5.3752,5.2046,5.3470,5.1088,4.9520,4.9413,4.8878,5.1101,5.1083,5.1829,4.9485,4.8565,4.7341,4.7918,4.9085,4.7283,4.7860,4.7968,4.9613,5.4361,5.0002,5.0398,5.0526,5.4397,5.0000,4.9999,5.2710,5.0649,4.9320,5.0550,5.0449,5.2225,4.8913,5.2213,5.2385,5.5062,5.0070,5.5688,5.5643,4.8449,5.4052,5.2778,5.1665,5.5905,5.4441,5.4196,5.1962,5.0889,5.3832,4.9385,5.5755,5.4569,5.4660,5.3851,5.3931,5.4460,5.4048,5.4174,5.5808,5.4844,5.4942,5.6479,5.5327,5.4999,5.4576,5.0839,4.9435,5.0455,5.4436,5.3474,4.9247,5.0314,5.1350,5.0662,5.0731,5.0828,5.0845,5.0881,5.0844,5.0511,5.2285,5.0722,5.0541,5.0487,5.0181,4.9897,4.9341,4.9998,4.9527,0.0000,5.2022,5.2589,5.0686,4.9251,4.9625,5.1768,5.1754,5.3295,5.4166,5.4448,5.0048,5.1113,5.6278,5.3311,5.1356,4.7097,4.6414,5.1621,4.9207,5.0520,5.2018,5.5143,5.0668,5.0737,4.9883,4.9792,4.9998,5.3708,5.3961,4.9440,4.9453,4.9884,4.8621,4.4500,5.1060,5.0415,5.0065,5.0752,5.0778,5.0846,5.0272,4.6406,4.6693,4.9556,4.9103,5.5139,4.9114,4.9606,4.9077,5.3924,5.4014,5.3656,5.3993,5.3004,5.0302,5.1969,4.8283,5.0011,4.9658,5.0330,5.0379,5.4068,0.0000,5.2795,4.9585,5.2835,5.3162,5.0413,5.0413,5.3748,5.1636,5.1257,4.9830,4.6043,5.1981,4.6106,4.9248,4.9594,5.0924,5.5210,5.5590,5.4370,5.1416,4.9050,5.3811,5.3682,5.4258,4.7039,5.4348,4.7183,4.8009,4.7868,5.3009,5.4859,4.7391,5.5442,5.5873,5.5890,5.5637,5.5139,5.5864,5.5611,5.5896,5.5895,5.5838,5.4996,5.1248,4.9897,5.0380,0.0000,5.0748,5.0756,5.0748,4.9719,4.9793,5.0427,5.1072,5.1921,5.4495,5.0397,5.1435,5.1764,5.1534,5.0580,5.0171,5.5230,5.0073,5.0580
4.0000,5.0067,4.9607,4.9646,4.9167,4.8148,4.7051,4.6803,5.2632,5.0309,5.3444,5.1714,5.3165,5.0656,4.9173,4.9017,4.8480,5.0685,5.0673,5.1443,4.9046,4.8198,4.6984,4.7556,4.8699,4.6982,4.7558,4.7671,4.9301,5.3995,4.9573,4.9965,5.0088,5.4022,4.9726,4.9721,5.2381,5.0206,4.9074,5.0128,5.0154,5.1857,4.8808,5.1895,5.2010,5.4670,4.9703,5.5237,5.5192,4.8067,5.3690,5.2406,5.1292,5.5772,5.4090,5.3839,5.1592,5.0477,5.3438,4.9018,5.5359,5.4171,5.4258,5.3459,5.3534,5.4460,5.3686,5.3828,5.5376,5.4433,5.4527,5.6144,5.4890,5.4630,5.4178,5.0461,4.9018,5.0035,5.4068,5.3134,4.9035,4.9891,5.0948,5.0218,5.0277,5.0382,5.0397,5.0435,5.0398,5.0063,5.2109,5.0293,5.0120,5.0070,4.9765,4.9481,4.9306,4.9998,4.9217,0.0000,5.1680,5.2255,5.0260,4.8861,4.9339,5.1382,5.1367,5.2914,5.3783,5.4053,4.9634,5.0667,5.5933,5.2974,5.0901,4.6751,4.6071,5.1137,4.8897,5.0091,5.1653,5.4722,5.0242,5.0311,4.9456,4.9424,4.9616,5.3400,5.3583,4.9074,4.9086,4.9462,4.8237,4.4217,5.0979,4.9982,4.9681,5.0305,5.0347,5.0411,4.9905,4.6096,4.6380,4.9158,4.8709,5.4718,4.8710,4.9214,4.8689,5.3550,5.3651,5.3449,5.3790,5.2811,4.9870,5.1491,4.7928,4.9580,4.9250,4.9913,4.9955,5.3692,0.0000,5.2384,4.9177,5.2462,5.2785,4.9989,4.9993,5.3422,5.1170,5.0804,4.9507,4.5717,5.1591,4.5780,4.8818,4.9265,5.0646,5.4917,5.5310,5.3995,5.1308,4.8650,5.3418,5.3294,5.3861,4.6680,5.4112,4.6852,4.7682,4.7566,5.2718,5.4568,4.7086,5.5014,5.5416,5.5432,5.5195,5.4718,5.5407,5.5181,5.5464,5.5437,5.5366,5.4579,5.0796,4.9482,4.9955,0.0000,5.0335,5.0312,5.0335,4.9320,4.9391,5.0007,5.0657,5.1539,5.4125,4.9965,5.1049,5.1378,5.1157,5.0168,4.9777,5.4853,4.9672,5.0168
5.0000,4.9719,4.9261,4.9298,4.8835,4.7833,4.6794,4.6556,5.2249,4.9951,5.3022,5.1329,5.2739,5.0290,4.8844,4.8718,4.8167,5.0403,5.0375,5.1156,4.8676,4.7894,4.6660,4.7245,4.8385,4.6719,4.7297,4.7405,4.8979,5.3559,4.9228,4.9615,4.9734,5.3577,4.9375,4.9380,5.1984,4.9850,4.8774,4.9778,4.9804,5.1476,4.8490,5.1508,5.1627,5.4216,4.9413,5.4944,5.4898,4.7767,5.3435,5.2138,5.0999,5.5701,5.3836,5.3586,5.1298,5.0169,5.3160,4.8735,5.5126,5.3896,5.3984,5.3182,5.3254,5.4460,5.3426,5.3579,5.5093,5.4161,5.4258,5.5916,5.4628,5.4380,5.3904,5.0172,4.8684,4.9725,5.3631,5.2721,4.8735,4.9545,5.0644,4.9862,4.9920,5.0021,5.0034,5.0075,5.0038,4.9704,5.1743,4.9943,4.9771,4.9723,4.9427,4.9144,4.8999,4.9692,4.8899,0.0000,5.1296,5.1860,4.9908,4.8547,4.9002,5.1090,5.1074,5.2638,5.3513,5.3780,4.9296,5.0308,5.5696,5.2564,5.0539,4.6522,4.5717,5.0782,4.8585,4.9742,5.1361,5.4440,4.9889,4.9955,4.9114,4.9138,4.9278,5.2977,5.3313,4.8790,4.8803,4.9136,4.7934,4.3970,5.0648,4.9633,4.9342,4.9948,4.9991,5.0054,4.9612,4.5877,4.6162,4.8837,4.8391,5.4436,4.8381,4.8903,4.8383,5.3283,5.3390,5.3051,5.3387,5.2429,4.9521,5.1109,4.7625,4.9285,4.8952,4.9570,4.9609,5.3424,0.0000,5.2095,4.8845,5.2194,5.2515,4.9642,4.9646,5.3004,5.0797,5.0439,4.9251,4.5480,5.1304,4.5543,4.8513,4.8940,5.0245,5.4441,5.4846,5.3550,5.0967,4.8333,5.3140,5.3019,5.3586,4.6424,5.3942,4.6600,4.7407,4.7305,5.2203,5.4084,4.6828,5.4735,5.5120,5.5136,5.4907,5.4436,5.5111,5.4897,5.5180,5.5141,5.5067,5.4298,5.0431,4.9145,4.9610,0.0000,5.0055,4.9954,5.0055,4.8997,4.9067,4.9662,5.0354,5.1253,5.3680,4.9615,5.0761,5.1087,5.0875,4.9889,4.9435,5.4608,4.9373,4.9889
6.0000,4.9612,4.9105,4.9141,4.8696,4.7700,4.6740,4.6501,5.2063,4.9787,5.2815,5.1163,5.2542,5.0137,4.8681,4.8594,4.8039,5.0266,5.0240,5.1054,4.8548,4.7787,4.6544,4.7133,4.8265,4.6655,4.7240,4.7349,4.8823,5.3317,4.9074,4.9459,4.9575,5.3325,4.9280,4.9279,5.1801,4.9687,4.8670,4.9620,4.9695,5.1338,4.8343,5.1347,5.1486,5.3961,4.9317,5.4943,5.4900,4.7648,5.3366,5.2069,5.0896,5.5660,5.3769,5.3486,5.1195,5.0027,5.3091,4.8638,5.5033,5.3832,5.3921,5.3116,5.3188,5.4450,5.3350,5.3507,5.5046,5.4098,5.4191,5.5842,5.4567,5.4309,5.3840,5.0076,4.8533,4.9575,5.3387,5.2505,4.8616,4.9394,5.0512,4.9699,4.9757,4.9856,4.9867,4.9909,4.9872,4.9540,5.1568,4.9784,4.9616,4.9569,4.9278,4.8995,4.8854,4.9548,4.8736,0.0000,5.1125,5.1677,4.9749,4.8427,4.8910,5.0986,5.0968,5.2550,5.3440,5.3713,4.9148,5.0140,5.5622,5.2355,5.0369,4.6460,4.5596,5.0611,4.8498,4.9588,5.1258,5.4399,4.9731,4.9802,4.8960,4.9042,4.9117,5.2772,5.3234,4.8694,4.8706,4.8985,4.7812,4.3910,5.0489,4.9476,4.9177,4.9785,4.9828,4.9886,4.9518,4.5881,4.6162,4.8704,4.8259,5.4397,4.8243,4.8778,4.8260,5.3206,5.3314,5.2872,5.3202,5.2251,4.9366,5.0918,4.7513,4.9154,4.8826,4.9419,4.9457,5.3344,0.0000,5.1997,4.8706,5.2125,5.2447,4.9490,4.9497,5.2792,5.0615,5.0268,4.9166,4.5399,5.1204,4.5462,4.8402,4.8780,5.0169,5.4299,5.4661,5.3298,5.0803,4.8202,5.3072,5.2951,5.3521,4.6331,5.3892,4.6543,4.7351,4.7247,5.2176,5.3958,4.6760,5.4689,5.5127,5.5143,5.4895,5.4397,5.5118,5.4853,5.5133,5.5148,5.5091,5.4254,5.0260,4.8995,4.9458,0.0000,4.9920,4.9790,4.9920,4.8862,4.8931,4.9509,5.0214,5.1156,5.3431,4.9459,5.0659,5.0983,5.0775,4.9754,4.9275,5.4530,4.9244,4.9754
7.0000,2.9925,2.9548,2.9569,2.9321,2.8731,2.8257,2.8115,3.1331,2.9964,3.1781,3.0780,3.1616,3.0172,2.9327,2.9228,2.8910,3.0202,3.0191,3.0716,2.9195,2.8819,2.8104,2.8441,2.9080,2.8196,2.8549,2.8615,2.9420,3.2072,2.9529,2.9764,2.9831,3.2071,2.9724,2.9727,3.1166,2.9904,2.9367,2.9864,2.9975,3.0958,2.9113,3.0887,3.1046,3.2448,2.9656,3.3007,3.2977,2.8674,3.2072,3.1283,3.0605,3.3475,3.2328,3.2166,3.0784,3.0073,3.1903,2.9251,3.3104,3.2355,3.2404,3.1918,3.1962,3.2741,3.2076,3.2170,3.3075,3.2521,3.2583,3.3576,3.2796,3.2666,3.2360,3.0118,2.9203,2.9811,3.2113,3.1592,2.9321,2.9729,3.0341,2.9911,2.9946,3.0006,3.0013,3.0037,3.0015,2.9816,3.1036,2.9973,2.9861,2.9833,2.9657,2.9485,2.9432,2.9846,2.9370,0.0000,3.0760,3.1092,2.9938,2.9175,2.9511,3.0672,3.0661,3.1601,3.2126,3.2286,2.9579,3.0198,3.3443,3.1501,3.0340,2.8092,2.7582,3.0542,2.9284,2.9845,3.0823,3.2690,2.9928,2.9968,2.9458,2.9492,2.9578,3.1755,3.2007,2.9285,2.9292,2.9469,2.8773,2.6537,3.0400,2.9772,2.9621,2.9962,2.9986,3.0020,2.9776,2.7819,2.7971,2.9318,2.9050,3.2689,2.9048,2.9354,2.9043,3.1989,3.2054,3.1792,3.1983,3.1432,2.9707,3.0696,2.8594,2.9560,2.9366,2.9743,2.9767,3.2073,0.0000,3.1282,2.9327,3.1316,3.1512,2.9787,2.9788,3.1768,3.0506,3.0285,2.9517,2.7263,3.0806,2.7301,2.9069,2.9391,3.0251,3.2674,3.2869,3.2055,3.0585,2.9008,3.1892,3.1818,3.2165,2.7824,3.2402,2.8141,2.8628,2.8554,3.1433,3.2475,2.8260,3.2827,3.3117,3.3127,3.2982,3.2689,3.3112,3.2960,3.3127,3.3130,3.3091,3.2602,3.0279,2.9485,2.9768,0.0000,2.9994,2.9966,2.9994,2.9410,2.9450,2.9799,3.0181,3.0779,3.2136,2.9764,3.0478,3.0670,3.0547,2.9894,2.9667,3.2800,2.9609,2.9894
8.0000,2.9904,2.9544,2.9565,2.9315,2.8724,2.8251,2.8111,3.1320,2.9955,3.1770,3.0776,3.1608,3.0160,2.9319,2.9236,2.8909,3.0231,3.0218,3.0720,2.9195,2.8809,2.8071,2.8419,2.9074,2.8188,2.8542,2.8608,2.9411,3.2061,2.9525,2.9759,2.9826,3.2059,2.9706,2.9708,3.1158,2.9895,2.9355,2.9858,2.9953,3.0919,2.9102,3.0885,3.1005,3.2435,2.9668,3.3050,3.3020,2.8676,3.2105,3.1317,3.0621,3.3524,3.2365,3.2187,3.0800,3.0092,3.1939,2.9263,3.3142,3.2387,3.2438,3.1953,3.1997,3.2795,3.2104,3.2201,3.3103,3.2552,3.2613,3.3607,3.2827,3.2708,3.2391,3.0130,2.9201,2.9827,3.2103,3.1581,2.9310,2.9723,3.0378,2.9902,2.9937,2.9996,3.0002,3.0028,3.0005,2.9806,3.1026,2.9965,2.9855,2.9828,2.9653,2.9481,2.9418,2.9836,2.9359,0.0000,3.0755,3.1085,2.9934,2.9170,2.9495,3.0679,3.0669,3.1621,3.2154,3.2316,2.9574,3.0188,3.3473,3.1491,3.0327,2.8085,2.7525,3.0528,2.9270,2.9838,3.0840,3.2724,2.9922,2.9962,2.9455,2.9504,2.9569,3.1745,3.2032,2.9296,2.9304,2.9472,2.8774,2.6529,3.0390,2.9766,2.9606,2.9954,2.9978,3.0012,2.9786,2.7821,2.7969,2.9315,2.9047,3.2724,2.9042,2.9355,2.9044,3.2015,3.2082,3.1774,3.1966,3.1418,2.9702,3.0686,2.8594,2.9564,2.9371,2.9738,2.9761,3.2099,0.0000,3.1278,2.9320,3.1351,3.1547,2.9780,2.9781,3.1759,3.0496,3.0274,2.9535,2.7278,3.0809,2.7315,2.9068,2.9382,3.0231,3.2662,3.2851,3.2042,3.0575,2.9007,3.1927,3.1853,3.2198,2.7835,3.2441,2.8135,2.8625,2.8547,3.1417,3.2463,2.8252,3.2879,3.3161,3.3171,3.3021,3.2724,3.3155,3.2991,3.3156,3.3174,3.3137,3.2638,3.0269,2.9481,2.9761,0.0000,3.0023,2.9956,3.0023,2.9408,2.9447,2.9793,3.0204,3.0783,3.2125,2.9758,3.0485,3.0677,3.0552,2.9923,2.9659,3.2841,2.9624,2.9923
9.0000,4.9623,4.9132,4.9167,4.8728,4.7741,4.6749,4.6518,5.2119,4.9823,5.2900,5.1210,5.2626,5.0170,4.8736,4.8610,4.8065,5.0282,5.0252,5.1078,4.8542,4.7805,4.6555,4.7145,4.8287,4.6666,4.7241,4.7351,4.8872,5.3405,4.9100,4.9491,4.9605,5.3402,4.9299,4.9295,5.1860,4.9724,4.8691,4.9658,4.9705,5.1326,4.8388,5.1388,5.1472,5.4038,4.9343,5.4962,5.4912,4.7668,5.3412,5.2117,5.0940,5.5692,5.3806,5.3542,5.1239,5.0045,5.3154,4.8664,5.5133,5.3857,5.3943,5.3168,5.3244,5.4460,5.3376,5.3534,5.5047,5.4138,5.4244,5.5871,5.4599,5.4407,5.3864,5.0098,4.8561,4.9586,5.3477,5.2591,4.8646,4.9428,5.0518,4.9735,4.9793,4.9892,4.9903,4.9947,4.9908,4.9576,5.1617,4.9843,4.9653,4.9608,4.9315,4.9029,4.8902,4.9588,4.8786,0.0000,5.1176,5.1736,4.9788,4.8448,4.8928,5.1008,5.0992,5.2575,5.3465,5.3738,4.9182,5.0218,5.5652,5.2436,5.0454,4.6475,4.5613,5.0809,4.8514,4.9622,5.1303,5.4419,4.9766,4.9834,4.8983,4.9068,4.9167,5.2856,5.3259,4.8720,4.8732,4.9008,4.7836,4.3919,5.0533,4.9501,4.9240,4.9822,4.9860,4.9915,4.9542,4.5880,4.6162,4.8734,4.8289,5.4417,4.8275,4.8805,4.8285,5.3232,5.3340,5.2899,5.3231,5.2289,4.9396,5.1069,4.7502,4.9201,4.8852,4.9456,4.9492,5.3369,0.0000,5.2011,4.8738,5.2173,5.2497,4.9525,4.9525,5.2888,5.0744,5.0366,4.9142,4.5397,5.1227,4.5459,4.8392,4.8832,5.0195,5.4357,5.4702,5.3373,5.0849,4.8230,5.3131,5.3005,5.3559,4.6330,5.3915,4.6560,4.7387,4.7250,5.2202,5.4011,4.6770,5.4703,5.5148,5.5164,5.4912,5.4417,5.5139,5.4860,5.5129,5.5169,5.5111,5.4277,5.0357,4.9029,4.9492,0.0000,4.9936,4.9826,4.9936,4.8893,4.8962,4.9551,5.0233,5.1185,5.3510,4.9490,5.0690,5.1004,5.0796,4.9770,4.9319,5.4629,4.9259,4.9770
10.0000,4.9778,4.9372,4.9410,4.8944,4.7942,4.6825,4.6595,5.2384,5.0070,5.3185,5.1475,5.2909,5.0412,4.8944,4.8829,4.8285,5.0520,5.0486,5.1268,4.8798,4.7971,4.6748,4.7324,4.8477,4.6750,4.7307,4.7419,4.9066,5.3724,4.9339,4.9731,4.9849,5.3728,4.9440,4.9441,5.2125,4.9969,4.8832,4.9897,4.9862,5.1513,4.8605,5.1660,5.1661,5.4373,4.9565,5.5162,5.5109,4.7875,5.3597,5.2308,5.1180,5.5761,5.3982,5.3762,5.1482,5.0276,5.3358,4.8876,5.5324,5.4049,5.4136,5.3366,5.3443,5.4460,5.3559,5.3708,5.5251,5.4339,5.4451,5.6042,5.4818,5.4594,5.4056,5.0302,4.8794,4.9837,5.3798,5.2879,4.8806,4.9662,5.0750,4.9981,5.0039,5.0141,5.0154,5.0196,5.0156,4.9824,5.1868,5.0079,4.9891,4.9845,4.9547,4.9261,4.9106,4.9799,4.8976,0.0000,5.1438,5.2003,5.0030,4.8637,4.9060,5.1205,5.1191,5.2767,5.3654,5.3929,4.9415,5.0459,5.5826,5.2719,5.0691,4.6555,4.5827,5.1042,4.8627,4.9860,5.1542,5.4615,5.0007,5.0078,4.9221,4.9284,4.9388,5.3141,5.3448,4.8931,4.8943,4.9243,4.8044,4.3999,5.0761,4.9742,4.9459,5.0068,5.0103,5.0159,4.9768,4.5882,4.6162,4.8948,4.8501,5.4613,4.8490,4.9016,4.8494,5.3419,5.3523,5.3184,5.3525,5.2558,4.9636,5.1324,4.7719,4.9441,4.9083,4.9690,4.9726,5.3557,0.0000,5.2203,4.8955,5.2365,5.2691,4.9759,4.9759,5.3178,5.0993,5.0610,4.9314,4.5550,5.1417,4.5612,4.8486,4.9033,5.0350,5.4668,5.5024,5.3700,5.1083,4.8452,5.3332,5.3203,5.3754,4.6475,5.4033,4.6642,4.7456,4.7315,5.2403,5.4309,4.6847,5.4902,5.5350,5.5366,5.5109,5.4613,5.5341,5.5062,5.5333,5.5371,5.5312,5.4471,5.0601,4.9261,4.9727,0.0000,5.0171,5.0073,5.0171,4.9110,4.9181,4.9786,5.0466,5.1374,5.3839,4.9731,5.0874,5.1201,5.0976,5.0005,4.9547,5.4817,4.9484,5.0005
