"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,32.2311,31.6741,31.7425,31.3745,30.5917,30.2743,30.1175,33.0930,32.0451,34.3540,33.0789,33.9063,32.4543,31.3233,31.8568,31.4634,32.7300,32.7414,32.7744,31.4858,30.9123,29.9406,30.3846,31.2523,30.2182,30.6416,30.7225,31.5838,35.5181,31.6271,31.9289,32.0563,35.7779,32.0848,32.0378,33.5611,32.0154,31.5391,31.9715,32.3204,34.0974,31.3444,33.1439,34.2576,36.4035,32.3667,34.0536,33.9173,31.4096,33.7761,32.8971,33.5318,34.7961,33.7021,34.5912,33.7507,32.3880,33.5603,31.9010,32.2182,33.7851,33.8234,33.5140,33.5602,33.5855,33.8124,33.8332,34.4642,33.9533,34.0623,35.4880,34.0902,32.8757,33.7864,32.7837,31.0402,32.0766,35.5889,34.3559,31.4170,31.3620,32.8869,32.0258,32.0523,32.1135,32.1470,32.2359,32.2046,31.9289,33.0979,32.1081,31.9469,31.9403,31.5392,31.3274,31.4990,31.7529,31.7638,0.0000,33.0880,33.5112,32.0744,31.3864,31.8975,32.6696,32.6425,33.3845,33.6804,33.7241,31.4230,32.2661,35.3276,34.1886,32.5057,30.0655,29.2724,34.0474,31.7397,31.8675,33.7583,33.9548,32.0845,32.1195,31.4650,32.1741,32.0880,34.3152,33.6725,31.9351,31.9434,31.4518,31.2934,28.4450,32.3790,31.8960,32.3038,32.1032,32.1977,32.2700,32.4923,29.6644,29.9235,31.4553,31.1690,33.9371,31.0802,31.7502,31.5883,33.6248,33.7904,34.2382,34.4599,33.6960,31.8557,32.7113,31.2964,32.3493,32.0740,31.8324,31.7700,33.7874,0.0000,33.4065,31.3773,32.9303,33.1355,31.8027,31.8064,34.4656,32.3964,32.1180,31.1009,28.8168,32.8680,28.8520,31.6738,31.4816,32.7709,35.9575,36.2328,35.7971,32.5880,31.4575,33.5189,33.4342,33.6773,29.7054,33.8337,30.1370,30.7069,30.6462,34.3210,35.7040,30.2891,34.1654,34.2731,34.2784,34.1746,33.7449,34.2685,34.3226,34.5200,34.2826,34.2740,33.8434,32.1081,31.3279,31.7703,0.0000,32.3275,32.0376,32.3275,31.5818,31.6910,31.8480,32.5984,32.8543,35.8461,31.9286,32.6402,32.6680,32.6416,32.1356,31.7333,31.8510,32.2074,32.1356,30.5867
2.0000,27.4440,26.8822,26.9426,26.7177,26.0365,25.8090,25.6776,28.1142,27.2621,29.1807,28.1343,28.8032,27.5937,26.6584,27.7326,26.9843,29.4565,29.4644,27.9381,26.7699,26.3682,25.5349,25.9157,26.6634,25.7565,26.1178,26.1864,26.8815,30.1796,26.8424,27.1559,27.2504,30.3976,27.3239,27.2828,28.5336,27.2405,26.8625,27.2102,27.5193,29.0165,26.6646,28.1892,29.1514,30.9307,27.7133,29.1069,28.9917,27.0037,28.8515,28.0939,28.6906,29.7189,28.8092,29.5747,28.8723,28.5613,28.6605,27.3232,27.5459,28.8715,28.9046,28.6255,28.6649,28.6793,28.8975,28.9155,29.4499,29.0138,29.1057,30.3296,29.1300,28.1221,28.8725,28.0951,26.2901,30.5083,30.2394,29.1994,26.7505,26.6877,29.6107,27.2493,27.2714,27.3212,27.3505,27.4269,27.3979,27.1658,28.1367,27.3225,27.1923,27.1923,26.8517,26.6252,26.8002,27.0158,27.0336,0.0000,28.1413,28.4926,27.2929,26.7730,27.1664,27.8625,27.8468,28.5114,28.7740,28.8180,26.8060,27.4548,30.1902,29.0588,27.6498,25.6349,24.9609,28.9276,27.0361,27.1164,28.8766,29.0176,27.3071,27.3369,26.6834,27.5533,27.3084,29.1480,28.7658,27.3529,27.3600,31.0093,26.7911,24.2451,27.5378,27.1696,27.4903,27.3156,27.4022,27.4604,27.8192,25.2877,25.5094,26.8281,26.5839,29.0026,26.4663,27.1078,27.0436,28.7217,28.8778,29.1160,29.3039,28.6503,27.0798,27.8067,26.9756,28.0830,27.8971,27.1056,27.0349,28.8721,0.0000,28.4208,26.7192,28.1225,28.2978,27.0618,27.0561,29.2831,27.5514,27.3307,26.5454,24.5784,28.0126,24.6093,26.8887,26.7940,27.9052,30.6273,30.8234,30.4135,27.7119,26.9577,28.6274,28.5553,28.7732,25.2928,28.9065,25.6943,26.1768,26.1217,29.2169,30.4109,25.8174,29.1913,29.2942,29.2985,29.2107,28.8368,29.2902,29.3297,29.4975,29.3022,29.2906,28.9373,27.3225,26.6256,27.0351,0.0000,29.0859,27.2557,29.0859,26.9350,27.0264,27.1124,29.0013,28.0059,30.4557,27.1556,27.8160,27.8600,27.8155,28.9093,27.0074,27.2348,28.4185,28.9092,26.0621
3.0000,25.5428,25.1692,25.2230,24.9137,24.2914,24.0289,23.9087,26.1346,25.4485,27.1140,26.2009,26.7785,25.7326,24.8458,25.3065,24.9820,26.0267,26.0512,25.9461,25.0195,24.5441,23.7796,24.1295,24.8158,23.9810,24.3190,24.3818,25.0482,28.0392,25.1332,25.3603,25.4431,28.2380,25.4223,25.3905,26.5568,25.4249,25.0099,25.3878,25.6134,27.0168,24.8227,26.2526,27.1432,28.7295,25.6447,26.9509,26.8441,24.9374,26.7031,25.9831,26.5424,27.5479,26.6997,27.3774,26.7100,25.7598,26.5258,25.2814,25.5524,26.7557,26.7850,26.4977,26.5326,26.5747,26.7805,26.7963,27.2819,26.8823,26.9653,28.0984,26.9768,26.0839,26.7567,25.9902,24.6867,25.5198,28.0930,27.1508,24.9085,24.9063,26.1989,25.4330,25.4534,25.5022,25.5276,25.5967,25.5729,25.3547,26.1725,25.4874,25.3691,25.3617,25.0612,24.9017,24.9470,25.1454,25.1926,0.0000,26.2074,26.5209,25.4667,24.9246,25.2772,25.8716,25.8611,26.4457,26.6782,26.7090,24.9848,25.6083,27.9714,27.0257,25.7907,23.8710,23.2479,26.9375,25.1589,25.3077,26.7154,26.8828,25.4762,25.5072,25.0112,25.4948,25.4734,27.0850,26.6740,25.3086,25.3152,25.0202,24.8360,22.5738,25.6240,25.3701,25.6323,25.4917,25.5661,25.6240,25.7437,23.5441,23.7502,24.9701,24.7429,26.8690,24.6800,25.1922,25.0700,26.6350,26.7630,27.0764,27.2468,26.6466,25.3052,25.9279,24.8511,25.6820,25.4714,25.2786,25.2303,26.7641,0.0000,26.4459,24.9159,26.0106,26.1807,25.2546,25.2480,27.2137,25.6962,25.4948,24.4972,22.6577,26.0222,22.6875,24.5886,24.9690,25.9514,28.4408,28.6189,28.2527,25.7837,24.9825,26.4958,26.4285,26.6504,23.2390,26.7859,23.9245,24.3738,24.3227,27.1450,28.2413,24.0399,27.0274,27.1225,27.1267,27.0583,26.7150,27.1190,27.1704,27.3260,27.1301,27.1111,26.8234,25.4874,24.9020,25.2305,0.0000,25.6821,25.4428,25.6821,25.0698,25.1556,25.2935,25.9290,26.0092,28.2909,25.3600,25.8266,25.8682,25.8323,25.5180,25.1885,25.2556,25.6016,25.5179,24.2662
4.0000,25.0335,24.6930,24.7455,24.4310,23.8214,23.5549,23.4367,25.5998,24.9553,26.5407,25.6646,26.2176,25.2293,24.3425,24.8156,24.4951,25.5291,25.5545,25.4398,24.5405,24.0683,23.3245,23.6666,24.3356,23.5062,23.8366,23.8982,24.5382,27.4335,24.6583,24.8701,24.9498,27.6233,24.9134,24.8828,26.0101,24.9313,24.5090,24.8929,25.1030,26.4858,24.3217,25.7111,26.6104,28.0982,25.1555,26.4958,26.3975,24.4534,26.2029,25.4945,26.0321,27.0434,26.2155,26.8621,26.1957,25.2715,26.0323,24.7971,25.1298,26.2716,26.3046,26.0049,26.0391,26.0984,26.2810,26.2984,26.8035,26.3884,26.4603,27.5748,26.4944,25.6434,26.2725,25.4929,24.2296,25.0442,27.4850,26.5803,24.4074,24.4239,25.6993,24.9392,24.9583,25.0085,25.0334,25.1006,25.0767,24.8628,25.6373,24.9902,24.8746,24.8692,24.5806,24.4300,24.4492,24.6367,24.6767,0.0000,25.6730,25.9750,24.9677,24.4434,24.7708,25.3627,25.3576,25.9454,26.1862,26.2237,24.4978,25.1067,27.4504,26.4600,25.2814,23.3974,22.7956,26.3895,24.6542,24.8174,26.2026,26.4089,24.9785,25.0084,24.5421,25.0077,24.9828,26.5128,26.1759,24.8239,24.8303,24.5556,24.3548,22.1269,25.1028,24.8798,25.1493,24.9956,25.0659,25.1216,25.2546,23.0758,23.2800,24.4866,24.2637,26.3950,24.2019,24.7045,24.5843,26.1394,26.2638,26.5128,26.6773,26.0965,24.8187,25.4140,24.3809,25.1672,24.9710,24.7894,24.7416,26.2634,0.0000,25.9463,24.4331,25.5218,25.6900,24.7653,24.7602,26.6385,25.1907,24.9974,24.0275,22.2151,25.5159,22.2448,24.0116,24.4615,25.4275,27.8473,28.0166,27.6377,25.2583,24.4956,26.0030,25.9360,26.1590,22.7640,26.2917,23.4520,23.8914,23.8403,26.5801,27.6520,23.5638,26.5684,26.6657,26.6689,26.5894,26.2455,26.6620,26.6937,26.8468,26.6724,26.6643,26.3638,24.9902,24.4303,24.7418,0.0000,25.1923,24.9498,25.1923,24.5844,24.6688,24.8040,25.4366,25.5029,27.6754,24.8698,25.3275,25.3581,25.3284,25.0318,24.6905,24.8377,25.1084,25.0317,23.7833
5.0000,25.1486,24.4543,24.5095,24.4572,23.8170,23.6869,23.5673,25.6697,24.8973,26.5970,25.7036,26.2705,25.2062,24.3817,26.3490,25.0146,29.4315,29.4596,25.7048,24.4216,24.2200,23.4578,23.8080,24.4942,23.6326,23.9710,24.0331,24.5901,27.4688,24.4198,24.7858,24.8720,27.6556,25.0276,24.9953,26.0556,24.8838,24.6124,24.8804,25.2188,26.6150,24.3805,25.7530,26.7409,28.1276,25.7003,26.9139,26.8162,25.1350,26.6693,25.9586,26.5919,27.4835,26.6569,27.3760,26.7545,27.6907,26.4922,25.3425,25.6608,26.6820,26.7171,26.4552,26.4929,26.5130,26.7040,26.7246,27.2190,26.7968,26.8671,28.0430,26.9071,26.1428,26.6830,26.0741,23.8396,33.0438,27.5198,26.6220,24.4964,24.3939,29.6107,24.8917,24.9112,24.9516,24.9793,25.0514,25.0209,24.8129,25.7081,24.9961,24.8715,24.8840,24.5806,24.2978,24.5129,24.7109,24.7313,0.0000,25.7089,26.0162,24.9475,24.5859,24.8879,25.6172,25.6144,26.2971,26.5704,26.6298,24.6481,25.1116,27.9088,26.5014,25.2855,23.5324,22.9249,26.3991,24.7776,24.7815,26.7586,26.8233,24.9697,24.9903,24.2456,25.5552,24.9694,26.5687,26.5526,25.3709,25.3775,35.1863,24.7658,22.2458,25.1755,24.8023,25.1342,24.9561,25.0526,25.0988,25.8000,23.2083,23.4118,24.6363,24.4121,26.8087,24.2256,24.9455,24.9992,26.5117,26.6839,26.6059,26.7755,26.1790,24.6969,25.4122,25.1828,26.5808,26.4722,24.8132,24.7113,26.6643,0.0000,26.2417,24.4572,25.9854,26.1478,24.7354,24.7312,26.6846,25.1932,25.0034,24.4987,22.6676,25.7896,22.6969,24.6486,24.5077,25.5430,27.9841,28.1451,27.6701,25.3305,24.9598,26.4600,26.3898,26.5910,23.2806,26.7147,23.5836,24.0259,23.9748,26.6972,27.7874,23.6906,26.9948,27.0856,27.0884,27.0040,26.6610,27.0819,27.1081,27.2631,27.0922,27.0842,26.7882,24.9961,24.2981,24.7114,0.0000,29.0446,24.8913,29.0446,24.7332,24.8143,24.8118,28.5041,25.7685,27.7099,24.7854,25.5938,25.6115,25.5936,28.8603,24.6971,25.3618,27.5809,28.8602,23.8983
6.0000,25.1178,24.4397,24.4980,24.4183,23.6960,23.6681,23.5462,25.6500,24.8701,26.5722,25.6852,26.2533,25.0797,24.3646,26.3394,25.0017,29.4247,29.4582,25.6830,24.4441,24.2007,23.4462,23.7940,24.4725,23.6141,23.9535,24.0157,24.5726,27.4362,24.4050,24.7584,24.8671,27.6205,24.9971,24.9670,26.0351,24.8586,24.5925,24.8636,25.1874,26.5716,24.3670,25.7339,26.6963,28.0909,25.7120,26.9623,26.8630,25.1227,26.7453,26.0532,26.6045,27.5129,26.6981,27.3997,26.7670,27.6873,26.5768,25.3523,25.7464,26.7282,26.7634,26.5329,26.5718,26.5416,26.7361,26.7575,27.2654,26.8489,26.9232,28.0793,26.9749,26.2285,26.7292,26.0847,23.8316,33.0613,27.4869,26.5960,24.4783,24.3683,29.6107,24.8663,24.8863,24.9233,24.9502,25.0228,24.9923,24.7859,25.6908,24.9978,24.8570,24.8710,24.5806,24.2948,24.5004,24.6956,24.7136,0.0000,25.6902,25.9955,24.9279,24.5666,24.8601,25.6090,25.6118,26.3170,26.6066,26.6756,24.6343,25.1100,27.9462,26.4764,25.2836,23.5084,22.9128,25.3361,24.7553,24.7552,26.7706,26.8731,24.9532,24.9734,24.2331,25.5663,24.9490,26.5446,26.5819,25.3808,25.3874,35.2151,24.7557,22.2285,25.1595,24.7477,25.1072,24.9314,25.0337,25.0784,25.8134,23.1889,23.3928,24.6238,24.3997,26.8584,24.1868,24.9365,24.9890,26.5422,26.7157,26.5871,26.7565,26.1609,24.6726,25.4511,25.1788,26.5653,26.4612,24.8001,24.6853,26.6940,0.0000,26.1444,24.4179,26.0793,26.2360,24.7056,24.6872,26.6569,25.2205,25.0052,24.6323,22.8076,25.7554,22.8363,24.9229,24.4904,25.5098,27.9583,28.1265,27.6348,25.3142,24.9468,26.5425,26.4713,26.6537,23.4783,26.7461,23.5625,24.0064,23.9572,26.6625,27.7601,23.6721,27.0417,27.1339,27.1368,27.0520,26.7169,27.1302,27.1578,27.3095,27.1405,27.1335,26.8424,24.9978,24.2951,24.6854,0.0000,29.0401,24.8641,29.0400,24.7215,24.8029,24.8042,28.5010,25.7463,27.6750,24.7581,25.5719,25.6027,25.5713,28.8568,24.6802,25.4507,27.5747,28.8567,23.8800
7.0000,25.0356,24.6772,24.7305,24.4022,23.7238,23.5575,23.4393,25.6161,24.9328,26.5411,25.6659,26.2302,25.1200,24.3341,24.8088,24.4964,25.4894,25.5188,25.4991,24.5263,24.0628,23.3200,23.6623,24.3260,23.5102,23.8464,23.9069,24.5324,27.3927,24.6435,24.8501,24.9419,27.5770,24.9117,24.8846,26.0106,24.9100,24.5139,24.8784,25.1051,26.4878,24.3338,25.7148,26.6124,28.0482,25.2662,26.7635,26.6655,24.4533,26.5051,25.8375,26.1482,27.2525,26.4512,27.0251,26.3106,25.2502,26.3671,24.9045,25.5238,26.5211,26.5569,26.3221,26.3608,26.3051,26.4838,26.5051,27.0637,26.6420,26.7149,27.7924,26.7606,26.0156,26.5220,25.6099,24.2243,25.0212,27.4421,26.5648,24.4116,24.4046,25.6481,24.9176,24.9368,24.9849,25.0088,25.0727,25.0496,24.8397,25.6516,24.9798,24.8621,24.8604,24.5806,24.4280,24.4622,24.6489,24.6734,0.0000,25.6724,25.9736,24.9513,24.4349,24.7723,25.4237,25.4290,26.1032,26.4016,26.4697,24.4896,25.0907,27.6702,26.4478,25.2586,23.4093,22.7908,25.3791,24.6621,24.7973,26.3169,26.6728,24.9619,24.9921,24.5312,25.1179,24.9616,26.5142,26.3693,24.9320,24.9384,24.5461,24.3701,22.1307,25.1161,24.8640,25.1159,24.9742,25.0454,25.0986,25.3684,23.0816,23.2840,24.4925,24.2696,26.6585,24.1729,24.7300,24.5998,26.3350,26.4651,26.5362,26.7012,26.1156,24.7999,25.3977,24.3732,25.1715,24.9690,24.7824,24.7221,26.4604,0.0000,26.0040,24.4039,25.8638,26.0222,24.7423,24.7239,26.6247,25.1815,24.9869,24.4252,22.6306,25.5797,22.6583,24.8226,24.4542,25.4306,27.8898,28.0673,27.5913,25.2720,24.4955,26.3320,26.2600,26.4449,23.3234,26.4985,23.4556,23.8982,23.8500,26.5910,27.6913,23.5663,26.8378,26.9347,26.9375,26.8544,26.5254,26.9310,26.9567,27.1075,26.9413,26.9335,26.6435,24.9798,24.4283,24.7223,0.0000,25.1581,24.9274,25.1580,24.5919,24.6782,24.7969,25.4076,25.5602,27.6309,24.8498,25.3802,25.4168,25.3821,25.0002,24.6783,25.2322,25.0903,25.0001,23.7874
8.0000,25.0154,24.6671,24.7196,24.3989,23.7230,23.5517,23.4369,25.5843,24.9256,26.5008,25.6356,26.1959,25.1086,24.3232,24.8044,24.4993,25.4569,25.4914,25.5447,24.5176,24.0598,23.3217,23.6610,24.3243,23.5030,23.8361,23.8961,24.5211,27.3428,24.6338,24.8428,24.9363,27.5247,24.8945,24.8670,25.9789,24.9029,24.5001,24.8726,25.0841,26.4501,24.3122,25.6794,26.5731,27.9937,25.3435,26.9255,26.8268,24.4577,26.6436,25.9819,26.2342,27.3705,26.6040,27.1339,26.4001,25.2267,26.5185,24.9767,25.7878,26.6724,26.7085,26.4726,26.5136,26.4091,26.6076,26.6318,27.2280,26.7978,26.8731,27.9184,26.9354,26.2404,26.6734,25.6810,24.2161,25.0017,27.3913,26.5265,24.3969,24.4001,25.6135,24.9105,24.9301,24.9772,25.0007,25.0656,25.0425,24.8323,25.6207,24.9748,24.8570,24.8559,24.5806,24.4251,24.4439,24.6252,24.6658,0.0000,25.6446,25.9420,24.9439,24.4325,24.7576,25.4727,25.4812,26.2019,26.5332,26.6196,24.4869,25.0841,27.7981,26.4108,25.2505,23.4084,22.7984,25.3640,24.6524,24.7922,26.4084,26.8344,24.9558,24.9850,24.5211,25.1931,24.9539,26.4744,26.4870,25.0042,25.0107,24.5336,24.3836,22.1239,25.0890,24.8554,25.1046,24.9668,25.0389,25.0918,25.4483,23.0764,23.2785,24.4997,24.2768,26.8208,24.1696,24.7496,24.6134,26.4549,26.5882,26.4896,26.6513,26.0765,24.7921,25.3875,24.3945,25.1560,24.9622,24.7801,24.7175,26.5797,0.0000,26.0796,24.4006,26.0087,26.1675,24.7372,24.7191,26.5848,25.1743,24.9818,24.5563,22.7494,25.6269,22.7773,24.9277,24.4431,25.4076,27.8343,28.0040,27.5391,25.2437,24.4976,26.4835,26.4093,26.5958,23.4345,26.6178,23.4534,23.8918,23.8398,26.5571,27.6391,23.5615,26.9920,27.0969,27.0997,27.0181,26.6998,27.0931,27.1209,27.2721,27.1035,27.0961,26.8023,24.9748,24.4254,24.7177,0.0000,25.1294,24.9202,25.1293,24.6001,24.6871,24.7937,25.3818,25.6051,27.5780,24.8426,25.4188,25.4651,25.4238,24.9733,24.6706,25.4936,25.0768,24.9732,23.7780
9.0000,27.3200,26.9350,26.9903,26.6824,25.9543,25.7440,25.6189,27.9424,27.2663,28.9373,28.0060,28.6118,27.4552,26.5763,27.1043,26.7833,27.7603,27.8026,28.0405,26.8094,26.3048,25.5010,25.8715,26.5945,25.6896,26.0566,26.1224,26.7916,29.8596,26.8992,27.1862,27.2896,30.0632,27.1936,27.1638,28.3783,27.2368,26.7720,27.1889,27.3933,28.8503,26.5600,28.0531,28.9816,30.5827,27.8379,29.7543,29.6468,26.7443,29.4067,28.6883,28.8283,30.1885,29.4005,29.8721,29.0155,27.5120,29.2956,27.4323,28.9371,29.4614,29.5010,29.2423,29.2921,29.1372,29.3426,29.3782,30.0766,29.5994,29.6812,30.7831,29.7623,29.2088,29.4625,28.2060,26.4098,27.2666,29.9119,28.9712,26.6578,26.6852,27.9224,27.2451,27.2663,27.3231,27.3479,27.4184,27.3928,27.1613,27.9838,27.2810,27.1689,27.1666,26.8517,26.6667,26.7040,26.9011,26.9455,0.0000,28.0169,28.3388,27.2664,26.7083,27.0483,27.9604,27.9719,28.8515,29.2743,29.4017,26.7644,27.3982,30.6545,28.8463,27.5725,25.5886,24.9244,27.7687,26.9420,27.1154,29.0251,29.6577,27.2767,27.3090,26.7627,27.6721,27.2765,28.9091,29.2001,27.4628,27.4699,26.7554,26.6851,24.1823,27.4055,27.2038,27.4391,27.3027,27.3665,27.4229,27.9544,25.2233,25.4448,26.8005,26.5566,29.6448,26.4317,27.0999,26.9366,29.1666,29.3199,28.9214,29.0951,28.4757,27.1165,27.7232,26.6998,27.4715,27.2731,27.0874,27.0324,29.3066,0.0000,28.5987,26.6843,28.7187,28.8953,27.0534,27.0368,29.0315,27.4919,27.2886,27.0859,25.0976,28.1310,25.1283,27.4844,26.7070,27.7547,30.3730,30.5659,30.0788,27.5738,26.7807,29.2565,29.1702,29.3779,25.8494,29.3640,25.6372,26.1169,26.0605,28.9993,30.1622,25.7533,29.8189,29.9423,29.9458,29.8606,29.5433,29.9381,29.9650,30.1253,29.9498,29.9391,29.6140,27.2810,26.6670,27.0326,0.0000,27.4078,27.2610,27.4078,26.9118,27.0094,27.0911,27.6805,28.1078,30.1185,27.1858,27.9005,27.9517,27.9105,27.2399,26.9636,28.6024,27.3813,27.2398,25.9875
10.0000,27.1838,26.8978,26.9522,26.6627,25.9428,25.6832,25.5654,27.8094,27.2413,28.7957,27.9188,28.4857,27.4210,26.4714,27.0854,26.7742,27.7070,27.7559,28.1342,26.7672,26.2715,25.4788,25.8456,26.5690,25.6208,25.9823,26.0478,26.6570,29.6921,26.8623,27.1595,27.2588,29.8819,27.0606,27.0347,28.2746,27.2119,26.6688,27.1656,27.2553,28.6744,26.4636,27.9602,28.8022,30.3590,27.9407,30.0528,29.9323,26.7373,29.6649,28.9512,28.9631,30.4400,29.7427,30.0702,29.1603,27.4697,29.5701,27.5414,30.0051,29.7389,29.7770,29.5161,29.5689,29.3888,29.5871,29.6366,30.3776,29.9122,30.0187,31.0321,30.0941,29.8883,29.7400,28.3222,26.3859,27.2287,29.7422,28.8402,26.5507,26.6675,27.8676,27.2201,27.2422,27.2989,27.3242,27.3930,27.3673,27.1377,27.8538,27.2727,27.1487,27.1492,26.8517,26.6581,26.6032,26.7894,26.7506,0.0000,27.9323,28.2374,27.2412,26.6789,26.9242,28.0619,28.0770,29.0446,29.5217,29.6762,26.7495,27.3886,30.9071,28.7208,27.5662,25.5313,24.8933,27.7490,26.8346,27.0960,29.1745,29.9653,27.2538,27.2852,26.7304,27.7786,27.2251,28.7689,29.4276,27.5720,27.5792,26.7265,26.7001,24.1175,27.2857,27.1761,27.3375,27.2770,27.3425,27.3980,28.0503,25.1600,25.3831,26.8046,26.5606,29.9543,26.4123,27.1296,26.9517,29.3967,29.5626,28.7306,28.8951,28.3138,27.0873,27.7113,26.7051,27.4403,27.2507,27.0752,27.0144,29.5405,0.0000,28.6892,26.6647,28.9822,29.1603,27.0350,27.0154,28.8906,27.4839,27.2802,27.3324,25.3266,28.2205,25.3575,27.7017,26.5850,27.5986,30.1040,30.3075,29.8984,27.4511,26.7707,29.5311,29.4419,29.6539,26.0830,29.6210,25.5830,26.0520,25.9866,28.7971,29.9038,25.6858,30.1064,30.2458,30.2501,30.1670,29.8988,30.2414,30.2699,30.4267,30.2540,30.2409,29.9035,27.2727,26.6585,27.0146,0.0000,27.3446,27.2359,27.3445,26.9186,27.0176,27.0808,27.6341,28.1998,29.9391,27.1591,27.9914,28.0526,28.0008,27.1719,26.9101,29.6557,27.3515,27.1718,25.9070
