"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.4609,22.8073,22.8256,19.6427,19.9604,21.3208,21.2122,24.2699,30.5354,25.1148,24.6327,25.1008,21.5696,24.9339,22.4397,22.9899,23.4676,23.5248,23.4830,22.1542,21.2154,20.8382,21.0123,21.2624,21.4391,21.7203,21.7572,24.4868,25.5621,22.7882,22.9116,23.2920,25.5992,23.2088,23.2717,25.0563,29.8189,22.9841,27.5211,23.5087,24.4522,23.1195,24.6663,24.5372,25.9459,23.6818,24.6028,24.5983,21.9641,24.2440,23.6563,24.8087,24.8484,23.9893,25.2901,25.0767,23.7441,24.0577,23.2855,22.5829,24.1962,24.2329,24.0364,24.0609,23.9593,24.1574,24.1364,24.6981,24.2468,24.2480,25.3581,24.3873,23.2130,24.2004,23.4328,22.6939,23.2104,25.6014,25.0705,23.1977,18.7451,23.6293,29.8246,29.7944,30.4091,30.1659,27.4548,27.5886,29.7777,24.3877,23.4556,26.7994,23.8046,23.4614,23.1934,23.3049,23.4995,24.4521,0.0000,24.4864,24.6362,28.3309,21.6680,22.9848,23.4758,23.4700,23.9256,24.1383,24.1508,25.3482,23.4887,25.2643,24.9830,23.3170,21.2243,20.4934,21.6792,22.6910,37.1557,25.1479,24.3570,26.8062,26.2910,22.7896,23.5046,25.2182,25.1127,24.1285,23.2975,23.3005,22.9191,22.0826,20.1821,23.9120,22.6260,25.8243,29.2011,26.9361,27.1693,23.7751,20.8884,21.0730,22.2535,22.0521,24.3516,19.4314,22.5562,22.2902,24.1055,24.1442,24.9412,25.0306,24.6786,22.8789,22.8651,21.8191,22.8251,22.5939,23.0512,19.0264,24.1704,0.0000,23.9166,19.6171,23.6763,23.8097,19.1096,19.8970,25.1575,23.1180,23.4559,22.5393,21.0567,23.5490,21.0933,22.8086,24.6993,23.6581,25.7869,25.9951,25.6046,24.0502,23.3391,24.0327,23.9886,24.1367,21.6080,24.1192,21.2268,21.6880,21.7209,24.6789,25.6108,21.4874,24.5445,24.6820,24.6886,24.5718,24.2088,24.6786,24.5960,24.7386,24.6908,24.6735,24.2386,23.4556,23.1935,19.0181,0.0000,23.1080,24.4450,23.1079,22.4356,22.6534,23.6548,23.6731,23.5489,25.6605,22.9078,23.2807,23.4747,23.3441,22.9367,26.5690,22.4303,22.8675,22.9367
2.0000,23.5469,22.8154,22.8338,19.6192,19.9512,21.3510,21.2379,24.3336,30.7019,25.1831,24.6925,25.1535,21.5808,25.0272,22.4566,23.0203,23.4861,23.5564,23.4530,22.1744,21.2266,20.8547,21.0262,21.2667,21.4758,21.7595,21.7970,24.5696,25.6729,22.7957,22.9368,23.3268,25.7173,23.2920,23.3525,25.1157,29.9714,23.0458,27.6247,23.5961,24.5686,23.1809,24.7269,24.6562,26.0702,23.6940,24.5881,24.5823,21.9755,24.2346,23.6478,24.8223,24.8426,23.9710,25.2969,25.0898,23.7802,24.0495,23.2971,22.5440,24.1816,24.2177,24.0267,24.0515,23.9593,24.1429,24.1224,24.6842,24.2347,24.2381,25.3525,24.3716,23.1770,24.1857,23.4427,22.6858,23.2917,25.7148,25.1483,23.2604,18.7451,23.6590,29.9772,29.9449,30.5744,30.3280,27.5640,27.7007,29.9326,24.4519,23.4697,26.8879,23.8399,23.4684,23.1934,23.3664,23.5617,24.5371,0.0000,24.5440,24.6989,28.4480,21.6766,23.0649,23.4543,23.4540,23.9106,24.1245,24.1363,25.4182,23.5036,25.2580,25.0579,23.3245,21.2522,20.5174,21.6466,22.7657,37.4428,25.1605,24.3430,26.8961,26.3698,22.7917,23.5165,25.3235,25.1786,24.1146,23.3091,23.3121,22.8957,22.0932,20.2166,23.9755,22.6489,25.9555,29.3413,27.0307,27.2702,23.7875,20.9171,21.1025,22.2648,22.0634,24.3378,19.4077,22.5661,22.3009,24.0920,24.1297,25.0248,25.1148,24.7530,22.8998,22.8609,21.8329,22.8384,22.6093,23.0767,18.9885,24.1558,0.0000,23.8914,19.5931,23.6678,23.8012,19.0733,19.8781,25.2320,23.1198,23.4700,22.5254,21.0525,23.5197,21.0886,22.8662,24.7871,23.7530,25.9265,26.1307,25.7226,24.1139,23.3753,24.0238,23.9796,24.1240,21.6252,24.1115,21.2529,21.7150,21.7598,24.8056,25.7469,21.5265,24.5270,24.6679,24.6748,24.5583,24.1958,24.6645,24.5823,24.7250,24.6769,24.6589,24.2236,23.4697,23.1936,18.9801,0.0000,23.0940,24.4986,23.0939,22.4482,22.6701,23.6774,23.7082,23.5193,25.7785,22.9330,23.2430,23.4524,23.3066,22.9074,26.6690,22.3921,22.8902,22.9073
3.0000,23.5451,22.8262,22.8455,19.6147,19.9486,21.3438,21.2283,24.3300,30.6905,25.1721,24.6845,25.1326,21.5710,25.0213,22.3754,22.9864,23.2702,23.3686,23.3961,22.1682,21.2151,20.8358,21.0107,21.2549,21.4698,21.7603,21.7984,24.5616,25.6648,22.8062,22.9381,23.3299,25.7077,23.2904,23.3500,25.1093,29.9596,23.0376,27.6112,23.5944,24.5693,23.1745,24.7196,24.6570,26.0586,23.6362,24.5328,24.5220,21.9350,24.1938,23.6094,24.7681,24.8283,23.9290,25.2479,25.0380,23.5886,24.0107,23.2395,22.4967,24.1388,24.1730,23.9864,24.0104,23.9593,24.1017,24.0828,24.6289,24.2016,24.2139,25.3053,24.3461,23.1286,24.1429,23.3776,22.6954,23.1128,25.7070,25.1389,23.2532,18.7451,23.4656,29.9655,29.9328,30.5643,30.3190,27.5559,27.6936,29.9223,24.4489,23.4543,26.8743,23.8305,23.4621,23.1934,23.3602,23.5563,24.5269,0.0000,24.5358,24.6903,28.4334,21.6650,23.0685,23.4077,23.4125,23.8682,24.0820,24.0938,25.3984,23.4884,25.2105,25.0487,23.3053,21.2412,20.4946,21.6879,22.7802,37.4220,25.1094,24.2942,26.8821,26.3536,22.8041,23.4585,25.3159,25.1660,24.0716,23.2511,23.2541,22.9043,22.0618,20.2110,23.9709,22.6549,25.9442,29.3294,27.0178,27.2585,23.7292,20.9109,21.0957,22.2547,22.0669,24.2888,19.4034,22.5405,22.2693,24.0500,24.0885,25.0281,25.1185,24.7533,22.9033,22.8412,21.8150,22.7359,22.5221,23.0680,18.9872,24.1126,0.0000,23.8239,19.5888,23.6293,23.7623,19.0717,19.8760,25.2209,23.1001,23.4540,22.4974,21.0261,23.4614,21.0621,22.8500,24.7797,23.7514,25.9314,26.1434,25.7128,24.1097,23.3433,23.9843,23.9398,24.0832,21.6018,24.0856,21.2433,21.7111,21.7605,24.7972,25.7516,21.5217,24.4708,24.6128,24.6197,24.5057,24.1453,24.6094,24.5288,24.6692,24.6219,24.6032,24.1759,23.4543,23.1936,18.9788,0.0000,22.8363,24.4971,22.8363,22.4347,22.6552,23.6677,23.5170,23.4621,25.7697,22.9342,23.1796,23.4051,23.2428,22.6301,26.6583,22.3465,22.7673,22.6301
4.0000,23.5857,22.8234,22.8425,19.5992,19.9319,21.3501,21.2340,24.3746,30.7826,25.2135,24.7233,25.1662,21.5760,25.0689,22.3751,23.0027,23.2452,23.3541,23.3867,22.2229,21.2131,20.8317,21.0061,21.2521,21.4788,21.7651,21.8045,24.6058,25.7159,22.8034,22.9509,23.3511,25.7581,23.3318,23.3886,25.1537,30.0446,23.0662,27.6713,23.6355,24.6204,23.2186,24.7593,24.7091,26.1167,23.6496,24.5482,24.5399,21.9378,24.2028,23.6177,24.7879,24.8235,23.9354,25.2665,25.0585,23.5712,24.0205,23.2509,22.5105,24.1449,24.1812,23.9948,24.0191,23.9593,24.1080,24.0892,24.6409,24.2052,24.2140,25.3167,24.3531,23.1332,24.1490,23.3877,22.6874,23.1003,25.7596,25.1796,23.2855,18.7451,23.4544,30.0506,30.0178,30.6548,30.4071,27.6160,27.7550,30.0080,24.4946,23.4723,26.9265,23.8528,23.4681,23.1934,23.4052,23.5988,24.5714,0.0000,24.5721,24.7276,28.5023,21.6643,23.1046,23.3998,23.4083,23.8693,24.0872,24.0994,25.4392,23.5066,25.2222,25.0889,23.3223,21.2441,20.4961,21.6158,22.8055,37.5814,25.1301,24.3021,26.9357,26.4026,22.7976,23.4709,25.3670,25.2061,24.0755,23.2624,23.2654,22.8968,22.0665,20.2195,24.0152,22.6631,26.0029,29.4083,27.0728,27.3158,23.7429,20.9180,21.1024,22.2610,22.0731,24.2958,19.3878,22.5464,22.2740,24.0554,24.0945,25.0904,25.1830,24.8077,22.9123,22.8593,21.8072,22.7496,22.5271,23.0840,18.9663,24.1160,0.0000,23.8274,19.5731,23.6375,23.7709,19.0517,19.8628,25.2595,23.1184,23.4726,22.5085,21.0373,23.4529,21.0733,22.8837,24.8256,23.8026,26.0321,26.2398,25.7623,24.1545,23.3632,23.9934,23.9486,24.0897,21.6186,24.0903,21.2485,21.7141,21.7652,24.8685,25.8486,21.5285,24.4956,24.6285,24.6352,24.5120,24.1490,24.6251,24.5393,24.6815,24.6374,24.6215,24.1865,23.4723,23.1936,18.9578,0.0000,22.7865,24.5258,22.7865,22.4421,22.6651,23.6844,23.5005,23.4515,25.8158,22.9470,23.1661,23.3965,23.2274,22.5686,26.7139,22.3577,22.7615,22.5685
5.0000,23.5824,22.8215,22.8403,19.5928,19.9273,21.3405,21.2252,24.3577,30.8131,25.1924,24.7096,25.1338,21.5708,25.0609,22.3779,23.0066,23.2418,23.3689,23.3666,22.2277,21.2073,20.8248,20.9994,21.2485,21.4678,21.7506,21.7900,24.5946,25.7196,22.8015,22.9546,23.3571,25.7593,23.3285,23.3835,25.1309,30.0725,23.0543,27.6897,23.6327,24.6265,23.2046,24.7413,24.7159,26.1166,23.6471,24.5283,24.5185,21.9379,24.1579,23.5642,24.7852,24.8085,23.9263,25.2525,25.0564,23.5862,23.9762,23.2482,22.5093,24.1297,24.1658,23.9560,23.9799,23.9593,24.0947,24.0775,24.6153,24.1928,24.2038,25.2960,24.3370,23.1346,24.1338,23.3842,22.6835,23.1951,25.7648,25.1717,23.2731,18.7451,23.4673,30.0785,30.0455,30.6858,30.4382,27.6363,27.7755,30.0372,24.4782,23.4739,26.9423,23.8573,23.4695,23.1934,23.3951,23.5838,24.5589,0.0000,24.5618,24.7178,28.5246,21.6604,23.1001,23.3819,23.3938,23.8552,24.0734,24.0849,25.4513,23.5084,25.2018,25.0802,23.3235,21.2336,20.4870,21.6057,22.7984,37.6327,25.1279,24.2849,26.9528,26.4191,22.7947,23.4682,25.3592,25.1832,24.0617,23.2597,23.2627,22.8638,22.0667,20.2091,23.9992,22.6668,25.9959,29.4343,27.0908,27.3350,23.7403,20.9101,21.0935,22.2714,22.1038,24.2784,19.3814,22.5467,22.2742,24.0419,24.0811,25.0779,25.1701,24.7934,22.9146,22.8528,21.8064,22.7536,22.5303,23.0874,18.9585,24.1021,0.0000,23.8177,19.5666,23.5848,23.7223,19.0439,19.8570,25.2410,23.1159,23.4742,22.4346,20.9756,23.4335,21.0111,22.8318,24.8153,23.8011,26.0263,26.2405,25.7636,24.1383,23.3683,23.9511,23.9063,24.0633,21.5578,24.0830,21.2391,21.7001,21.7506,24.8651,25.8413,21.5156,24.4815,24.6086,24.6152,24.4971,24.1315,24.6052,24.5172,24.6557,24.6173,24.5997,24.1721,23.4739,23.1936,18.9499,0.0000,22.7533,24.5350,22.7533,22.4484,22.6705,23.6875,23.5156,23.4359,25.8187,22.9507,23.1425,23.3779,23.2016,22.5215,26.7224,22.3580,22.7689,22.5214
6.0000,23.5783,22.8240,22.8431,19.5818,19.9152,21.3252,21.2097,24.3248,30.8182,25.1585,24.6887,25.0894,21.5627,25.0507,22.3412,22.9860,23.1626,23.2919,23.3284,22.2277,21.1938,20.8119,20.9870,21.2351,21.4525,21.7361,21.7749,24.5829,25.6992,22.8039,22.9524,23.3545,25.7368,23.3215,23.3758,25.0913,30.0762,23.0395,27.6875,23.6297,24.6464,23.1813,24.7198,24.7380,26.0935,23.6283,24.5061,24.4968,21.9143,24.1160,23.5136,24.7649,24.7920,23.9032,25.2312,25.0360,23.5086,23.9351,23.2282,22.4607,24.1098,24.1461,23.9175,23.9409,23.9593,24.0751,24.0583,24.6028,24.1721,24.1828,25.2739,24.3125,23.0980,24.1139,23.3627,22.6900,23.0860,25.7449,25.1497,23.2566,18.7451,23.3892,30.0823,30.0503,30.6910,30.4432,27.6396,27.7785,30.0420,24.4454,23.4645,26.9388,23.8506,23.4635,23.1934,23.3702,23.5590,24.5481,0.0000,24.5432,24.6984,28.5240,21.6475,23.0912,23.3472,23.3646,23.8338,24.0543,24.0647,25.4425,23.4982,25.1793,25.0585,23.3098,21.2209,20.4697,21.5781,22.7858,37.6449,25.1081,24.2650,26.9506,26.4172,22.7983,23.4486,25.3500,25.1477,24.0439,23.2397,23.2427,22.8785,22.0465,20.1947,23.9710,22.6658,25.9890,29.4376,27.0895,27.3340,23.7220,20.8920,21.0771,22.2576,22.0901,24.2584,19.3706,22.5284,22.2538,24.0222,24.0613,25.0393,25.1297,24.7575,22.9135,22.8411,21.7762,22.7237,22.4961,23.0802,18.9493,24.0856,0.0000,23.7566,19.5557,23.5347,23.6760,19.0347,19.8492,25.2147,23.1046,23.4648,22.3516,20.9026,23.3919,20.9377,22.7039,24.8044,23.7872,25.9862,26.1941,25.7406,24.1088,23.3494,23.9107,23.8654,24.0342,21.4662,24.0704,21.2236,21.6813,21.7360,24.8373,25.8039,21.4989,24.4587,24.5856,24.5925,24.4758,24.1116,24.5823,24.5013,24.6432,24.5947,24.5752,24.1530,23.4645,23.1936,18.9408,0.0000,22.6662,24.5345,22.6661,22.4347,22.6573,23.6808,23.4384,23.3981,25.7970,22.9485,23.1057,23.3422,23.1581,22.4306,26.7172,22.3118,22.7165,22.4306
7.0000,23.0112,22.4257,22.4462,19.4745,19.7231,20.8645,20.7543,23.7019,29.6263,24.5115,24.0843,24.4369,21.3055,24.3233,21.9695,22.5142,22.8001,22.9307,22.8938,21.8796,20.8542,20.4614,20.6437,20.9304,20.9788,21.2560,21.2950,23.9052,25.0433,22.4059,22.5481,22.9087,25.0729,22.7640,22.8132,24.4447,28.9568,22.4863,26.8054,23.0614,24.0547,22.6037,24.1126,24.1442,25.4177,23.2202,24.0466,24.0331,21.5392,23.7186,23.0998,24.3501,24.6450,23.5496,24.8480,24.6207,23.1376,23.5125,22.8335,22.1463,23.6943,23.7270,23.4978,23.5180,23.9593,23.6940,23.6974,24.1750,23.7579,23.7740,24.9241,23.8906,22.7748,23.6983,22.9717,22.2900,22.7767,25.0869,24.5242,22.6804,18.7451,23.0266,28.9628,28.9375,29.5172,29.2972,26.7714,26.8958,28.9231,23.8228,23.0274,26.1325,23.3530,23.0084,22.7580,22.7881,22.9703,23.8670,0.0000,23.9589,24.1038,27.5624,21.3083,22.5453,22.9169,22.9403,23.4255,23.6505,23.6518,24.7455,23.0647,24.8197,24.4386,22.9110,20.7613,20.0986,21.3505,22.2588,35.7506,24.6948,23.8345,26.1501,25.6752,22.3992,23.0474,24.5924,24.4998,23.6422,22.8449,22.8478,22.4623,21.6612,19.7487,23.3665,22.2905,25.1688,28.3864,26.2819,26.5073,23.3080,20.3958,20.5702,21.8950,21.7570,23.8277,19.2675,22.1295,21.8649,23.6266,23.6786,24.3940,24.4837,24.1229,22.5111,22.4932,21.4053,22.3464,22.1223,22.6562,18.9447,23.6856,0.0000,23.2999,19.4517,23.1205,23.2620,19.0222,19.7493,24.5742,22.7193,23.0281,21.9294,20.5085,22.9549,20.5429,22.2312,24.1042,23.2076,25.2845,25.4935,25.0764,23.4991,22.8443,23.4886,23.4467,23.6164,21.0444,23.8289,20.7700,21.2147,21.2564,24.2117,25.1098,21.0263,24.0048,24.1219,24.1294,24.0265,23.6837,24.1188,24.0719,24.2148,24.1313,24.1062,23.7232,23.0274,22.7581,18.9370,0.0000,22.3045,23.9734,22.3044,22.0561,22.2578,23.2058,23.0708,22.9566,25.1337,22.5446,22.6780,22.9107,22.7223,22.0692,25.8914,21.9997,22.3488,22.0692
8.0000,22.8898,22.3372,22.3576,19.4708,19.6942,20.7887,20.6806,23.5631,29.2985,24.3560,23.9428,24.2810,21.2539,24.1401,21.8673,22.4038,22.6324,22.7644,22.8479,21.7966,20.7992,20.4201,20.5957,20.8783,20.8973,21.1713,21.2094,23.7397,24.8818,22.3177,22.4537,22.8017,24.9046,22.6440,22.6937,24.2960,28.6512,22.3711,26.5737,22.9396,23.9234,22.4734,23.9714,24.0120,25.2454,23.1842,24.1855,24.1782,21.4625,23.7781,23.1751,24.3077,24.6605,23.5747,24.8363,24.5775,22.9709,23.5946,22.7946,22.1524,23.7851,23.8214,23.5783,23.6013,23.9593,23.7272,23.7272,24.2800,23.8442,23.8519,24.9490,23.9942,22.7818,23.7892,22.9320,22.2055,22.5571,24.9253,24.3728,22.5559,18.7451,22.8582,28.6571,28.6348,29.1933,28.9803,26.5400,26.6597,28.6161,23.6798,22.9302,25.9240,23.2355,22.9096,22.6639,22.6588,22.8396,23.7017,0.0000,23.8215,23.9629,27.3052,21.2461,22.4292,22.8668,22.8967,23.4382,23.7105,23.7402,24.5688,22.9678,24.8475,24.2893,22.8242,20.6895,20.0731,21.2967,22.1496,35.2169,24.6524,23.9483,25.9420,25.4847,22.3118,23.0103,24.3975,24.3442,23.6806,22.8061,22.8090,22.3928,21.5872,19.6720,23.2298,22.2030,24.9493,28.1007,26.0702,26.2886,23.2752,20.3141,20.4923,21.8217,21.6841,23.9427,19.2646,22.0562,21.7902,23.6671,23.7116,24.2427,24.3310,23.9756,22.4183,22.4217,21.3484,22.2194,22.0117,22.5594,18.9663,23.7220,0.0000,23.2820,19.4487,23.1962,23.3367,19.0414,19.7429,24.4199,22.6379,22.9310,21.9998,20.5618,22.9123,20.5970,22.1973,23.9302,23.0734,25.1237,25.3269,24.9073,23.3605,22.7241,23.5709,23.5258,23.6974,21.0733,23.8483,20.6978,21.1385,21.1720,24.0403,24.9516,20.9482,24.1332,24.2633,24.2699,24.1560,23.8136,24.2599,24.1802,24.3198,24.2721,24.2550,23.8343,22.9302,22.6640,18.9589,0.0000,22.1447,23.8325,22.1447,21.9799,22.1752,23.0973,22.9032,22.9107,24.9661,22.4503,22.6344,22.8589,22.6754,21.9133,25.6774,22.0087,22.2215,21.9133
9.0000,21.3577,21.0107,21.0338,19.0903,19.0467,19.6037,19.5096,21.8376,25.5030,22.5463,22.1477,22.4756,20.3954,21.9641,20.5547,20.8470,21.2758,21.3945,21.3480,20.6131,19.7694,19.3289,19.5290,19.8991,19.6587,19.9273,19.9659,21.7469,23.0166,20.9920,21.1305,21.3657,23.0325,21.1528,21.1764,22.4890,25.0860,20.8497,23.7443,21.4037,22.3137,20.8163,22.1830,22.3956,23.3480,21.7387,22.5860,22.5865,20.1743,22.2329,21.6528,22.7787,23.1537,22.0521,23.2549,23.0265,21.5889,22.0314,21.3760,20.7611,22.1882,22.2225,22.0144,22.0337,22.5595,22.1766,22.1863,22.6387,22.2447,22.2503,23.3480,22.4080,21.3425,22.1921,21.5094,20.8538,21.1936,23.0555,22.5634,20.9447,18.7451,21.4799,25.0915,25.0865,25.4513,25.3220,23.7581,23.8316,25.0457,21.9497,21.4692,23.3283,21.6112,21.3790,21.1943,20.9919,21.1818,21.7132,0.0000,22.0705,22.1974,24.2225,20.1618,20.9764,21.3649,21.3986,21.8972,22.1350,22.1450,22.3981,21.5159,23.2466,22.4898,21.4669,19.5137,18.9854,20.5141,20.7632,29.2190,23.0939,22.3421,23.3603,23.0823,20.9739,21.5775,22.1294,22.5352,22.1193,21.3870,21.3898,21.0322,20.2586,18.5061,21.5384,20.9751,22.4869,24.7430,23.4597,23.6124,21.8254,19.1605,19.3260,20.5256,20.3399,22.3373,18.8977,20.6764,20.4491,22.1073,22.1609,22.4980,22.5904,22.2377,21.0954,21.2586,20.0614,20.8892,20.6911,21.1613,18.8990,22.1615,0.0000,21.7453,19.0783,21.6717,21.8009,18.9493,19.3810,22.6063,21.3438,21.4712,20.5885,19.2352,21.4080,19.2685,20.7799,21.8540,21.5413,23.3893,23.5501,23.0343,21.6579,21.0760,22.0080,21.9690,22.1164,19.7199,22.3518,19.5271,19.9294,19.9290,22.4190,23.2362,19.7063,22.5228,22.6503,22.6560,22.5433,22.2129,22.6472,22.5507,22.6759,22.6582,22.6423,22.2360,21.4692,21.1944,18.8944,0.0000,20.8252,22.0161,20.8251,20.6592,20.7991,21.5255,21.5245,21.4073,23.0902,21.1283,21.1499,21.3562,21.1863,20.6113,23.0886,20.6296,20.8863,20.6113
10.0000,22.5229,22.3123,22.3410,21.0731,20.7667,20.8687,20.7703,22.8863,24.9260,23.6060,23.1498,23.5319,22.0654,22.5513,21.8477,21.8831,22.6172,22.7420,22.6367,21.9971,21.2141,20.6427,20.9011,21.4140,20.8803,21.1797,21.2271,22.4906,24.0742,22.2923,22.4356,22.5851,24.0846,22.3321,22.3306,23.5391,24.6812,21.9515,23.9029,22.5716,23.5356,21.7913,23.1961,23.6223,24.4150,23.0815,24.0396,24.0337,21.4432,23.6810,23.0783,24.1929,24.6095,23.4700,24.7159,24.4575,22.9484,23.4780,22.7011,22.1839,23.6271,23.6633,23.4565,23.4792,23.9593,23.5874,23.5977,24.1047,23.6873,23.6951,24.8351,23.8613,22.7751,23.6313,22.8478,22.1186,22.5340,24.1145,23.6120,21.9702,20.9694,22.8312,24.6869,24.6980,24.9198,24.8562,23.9593,23.9962,24.6313,23.0054,22.7068,23.6660,22.6925,22.5411,22.3903,21.9823,22.2035,22.4572,0.0000,23.1023,23.2338,24.1897,21.6059,22.1691,22.6529,22.6924,23.2677,23.5525,23.5806,22.8868,22.7679,24.7290,23.5366,22.8100,20.7595,20.2333,22.2992,21.9895,26.9495,24.5294,23.7943,23.7138,23.5759,22.2624,22.9130,22.6483,23.5944,23.5228,22.7129,22.7158,22.3070,21.5070,19.6560,22.5761,22.3489,22.8627,24.5001,23.7963,23.9023,23.1707,20.3896,20.5701,21.8509,21.6532,23.7894,20.8695,21.9335,21.7092,23.5116,23.5701,23.6219,23.7335,23.3290,22.4000,22.7759,21.3254,22.2013,21.9920,22.4090,21.1527,23.5688,0.0000,23.0661,21.0690,23.0981,23.2322,21.1853,21.4039,23.6608,22.7390,22.7104,21.9795,20.5285,22.7013,20.5644,22.2059,22.5267,22.7331,24.6231,24.7706,24.0859,22.7008,22.0315,23.4525,23.4094,23.5572,21.0555,23.7616,20.7881,21.1974,21.1820,23.6232,24.4683,20.9327,23.9826,24.1166,24.1228,24.0052,23.6675,24.1132,24.0132,24.1445,24.1251,24.1084,23.6801,22.7068,22.3905,21.1502,0.0000,22.1491,22.9474,22.1490,21.9651,22.0612,22.6558,22.8786,22.6996,24.1456,22.4343,22.4250,22.6428,22.4669,21.9268,23.4050,22.0467,22.2008,21.9267
