"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,178.3415,174.6592,175.0893,173.3365,168.6258,167.6881,166.8064,182.5480,177.1637,187.6867,182.5434,186.0094,178.1102,171.8572,177.1309,176.4919,176.4150,176.6104,181.2572,173.1146,171.4457,165.7389,168.3572,173.4545,167.2796,169.7186,170.1595,172.9112,194.9884,174.3663,175.2896,175.9889,196.2903,177.7807,177.3503,185.1179,177.0375,173.9569,176.9230,178.8521,189.0162,175.0169,182.7178,189.9323,199.2308,184.8169,199.4919,198.9648,176.4304,197.9580,194.1285,190.7702,200.7174,196.9308,199.0821,192.6016,175.9013,198.1345,181.9019,204.6727,196.5701,196.8876,197.2461,197.7881,193.8472,195.1274,195.5780,201.0466,198.0289,198.5853,204.8530,200.0877,200.5458,196.6061,186.9062,171.2179,175.0592,195.4244,188.7552,173.3080,172.1624,177.0329,177.0956,177.1885,177.5724,177.8187,177.3598,177.1076,176.5693,183.0260,177.7770,176.8230,176.6705,174.4959,173.1128,175.5474,176.0954,172.4780,0.0000,182.5925,184.7732,177.5341,174.1576,177.0252,182.4584,183.4159,190.8819,194.7403,196.0644,174.6181,178.5831,204.1125,187.9789,179.8613,166.6057,161.7044,181.7552,176.6838,175.6397,192.7696,198.4960,177.4994,177.7685,173.4923,183.6329,177.4992,187.2472,193.8712,182.1087,182.1560,172.9317,177.8433,157.4736,179.3261,175.2612,178.5701,177.5508,178.0441,178.3826,185.8672,164.4113,165.7915,175.5107,173.9147,198.4654,171.6920,178.7301,177.8381,193.7527,194.9371,190.2731,191.5173,186.8273,175.0664,182.0205,176.0047,180.6273,178.8107,176.1464,175.1516,194.6239,0.0000,184.7838,173.3328,194.3103,195.3248,175.3089,175.0616,188.6772,179.9191,177.8362,184.1609,171.0607,181.8246,171.2471,191.3742,172.5193,182.1258,201.6863,203.1045,196.4063,180.4032,176.2144,197.6742,196.9766,197.0174,177.3936,195.5654,166.9116,170.0749,169.7440,191.8437,200.2365,167.6561,199.4828,200.6939,200.7608,200.0275,198.4654,200.6604,200.4539,201.3719,200.7755,200.5105,197.9415,177.7770,173.1157,175.1522,0.0000,174.2911,175.8902,174.2913,176.2963,176.9292,176.1766,176.4800,179.3357,196.7012,175.2895,179.2801,182.3887,179.7082,171.7521,175.0582,201.8064,176.9273,171.7515,169.1351
2.0000,178.3415,174.1930,174.6166,172.9049,168.2320,167.3773,166.4706,182.3449,176.7146,187.5922,182.2023,186.4518,177.6837,171.6059,176.6577,175.9949,175.9317,176.1510,180.7951,172.6579,171.0710,165.4016,168.0093,173.0397,167.0059,169.5164,169.9680,172.6762,194.6456,173.9040,174.8333,175.5296,195.9479,177.6012,177.2237,184.8375,176.5907,173.7494,176.4770,178.8459,188.8817,174.7060,182.3737,189.7862,198.9126,183.0149,198.8924,198.3663,175.9414,197.2381,193.3662,189.3899,200.2859,196.3042,199.3493,191.2724,175.3858,197.3394,180.7704,204.0214,195.8751,196.1787,196.4810,197.0155,193.2920,194.4742,194.9313,200.3359,197.3357,197.8913,204.3741,199.4678,199.9264,195.9113,186.1456,170.7632,174.5581,195.0748,188.4816,173.0699,171.7216,176.6572,176.6490,176.7446,177.1200,177.3650,176.9059,176.6542,176.1227,182.7632,177.2790,176.3725,176.2163,174.0333,172.6539,175.2549,175.8187,172.2397,0.0000,182.2548,184.4762,177.0981,173.7390,176.8426,181.9287,182.8736,190.2636,194.0760,195.3777,174.1594,178.0665,203.5619,187.7038,179.3249,166.2852,161.3932,181.3522,176.4951,175.1910,191.5888,197.8280,177.0414,177.3063,173.0329,182.1496,177.0571,187.2472,193.2213,180.9724,181.0195,172.4560,177.3495,157.2159,179.0523,174.8113,178.1351,177.1074,177.5840,177.9213,183.5940,164.0213,165.4486,175.0480,173.4561,197.8108,171.2641,178.2336,177.3443,193.1040,194.2853,189.9071,191.1460,186.5103,174.6087,181.4431,175.4652,180.1850,178.3439,175.6886,174.7033,193.9701,0.0000,184.1161,172.9008,193.5474,194.5588,174.8606,174.6323,188.5026,179.3768,177.3377,183.3199,170.1977,181.3543,170.3875,189.7576,172.2744,181.8818,201.0316,202.4857,196.0617,180.1315,175.7231,196.8921,196.2051,196.2905,176.2975,194.9475,166.5847,169.8073,169.5396,191.2421,199.5829,167.4033,198.6368,200.1005,200.1666,199.4287,197.8108,200.0663,199.7592,200.6600,200.1815,199.9483,197.2644,177.2790,172.6567,174.7039,0.0000,173.8054,175.4350,173.8056,175.8274,176.4553,175.7104,175.9499,178.9027,196.3498,174.8333,178.8280,181.8573,179.2544,171.2495,174.6844,201.1773,176.4596,171.2493,168.8722
3.0000,44.7051,43.6958,43.7962,43.4021,42.2257,42.0132,41.7827,45.7221,44.3587,47.0774,45.6955,46.7064,44.5987,43.0545,44.3449,44.1768,44.1539,44.2009,45.4289,43.3579,42.9426,41.5210,42.1768,43.4358,41.9197,42.5624,42.6779,43.3247,48.7675,43.6264,43.8957,44.0650,49.0867,44.5555,44.4485,46.3520,44.3259,43.5889,44.2907,44.8280,47.2714,43.7791,45.7384,47.4916,49.8181,46.1907,50.0227,49.8898,44.1719,49.5088,48.5017,47.7478,50.3453,49.3341,50.2430,48.2253,44.0051,49.5005,45.5277,51.2905,49.2384,49.3155,49.3072,49.4350,48.5678,48.8873,48.9986,50.3702,49.5939,49.7298,51.3777,50.1096,50.2420,49.2475,46.8145,42.8279,43.7973,48.8718,47.2608,43.4146,43.1062,44.3200,44.3406,44.3648,44.4619,44.5244,44.4058,44.3441,44.2108,45.8132,44.5087,44.2637,44.2270,43.6767,43.3200,43.9166,44.0725,43.2239,0.0000,45.7113,46.2632,44.4476,43.6091,44.3643,45.7160,45.9459,47.8214,48.7860,49.1128,43.7106,44.6961,51.1728,47.0670,44.9969,41.7325,40.5048,45.4375,44.2759,43.9769,48.3123,49.7400,44.4313,44.4992,43.4026,45.9258,44.4267,46.9899,48.5719,45.5787,45.5905,43.2596,44.5305,39.4624,44.8842,43.8765,44.6802,44.4548,44.5671,44.6516,46.4031,41.1709,41.5291,43.9449,43.5454,49.7364,42.9902,44.7558,44.5292,48.5397,48.8394,47.5272,47.8262,46.7124,43.8306,45.8058,44.0552,45.2018,44.7549,44.0975,43.8547,48.7637,0.0000,46.2573,43.4011,48.5481,48.8083,43.8963,43.8316,47.2799,45.1513,44.5245,45.9416,42.6298,45.5589,42.6786,47.2952,43.2230,45.5976,50.2206,50.5573,49.1157,45.1547,44.1078,49.3967,49.2294,49.3017,44.0878,48.9943,41.8115,42.6280,42.5681,47.8696,49.8725,42.0288,49.9450,50.3296,50.3466,50.1586,49.7364,50.3208,50.2253,50.4517,50.3503,50.2965,49.5962,44.5087,43.3208,43.8548,0.0000,43.6333,44.0438,43.6333,44.1412,44.3001,44.0992,44.1496,44.9384,49.1885,43.8956,44.9346,45.6988,45.0392,42.9902,43.8357,50.5623,44.2885,42.9903,42.3799
4.0000,44.4553,43.4931,43.5816,43.2507,42.1041,41.8580,41.6345,45.6006,44.1898,46.9637,45.6052,46.5455,44.4530,42.8994,44.1535,43.9910,43.9857,44.0126,45.2254,43.1589,42.7831,41.3785,42.0278,43.2710,41.7655,42.4083,42.5219,43.1703,48.6736,43.4302,43.7281,43.8967,49.0131,44.2959,44.2071,46.2456,44.1563,43.4157,44.1221,44.5722,46.8949,43.6793,45.6684,47.1042,49.7344,46.0145,49.8547,49.7225,43.9929,49.2577,48.2477,47.4188,50.1124,49.1348,49.5368,47.8589,43.8253,49.2333,45.3191,51.0676,49.0519,49.1330,49.0595,49.1825,48.3650,48.6908,48.8028,50.1956,49.3855,49.5145,51.0980,49.8649,50.0240,49.0610,46.6145,42.6445,43.6056,48.7766,47.1596,43.2619,42.9617,44.1137,44.1708,44.1950,44.2899,44.3493,44.2148,44.1622,44.0388,45.6881,44.3230,44.0955,44.0619,43.5069,43.1455,43.7997,43.9608,43.0696,0.0000,45.6085,46.1600,44.2765,43.4380,44.1113,45.5380,45.7661,47.6319,48.5951,48.9250,43.5393,44.5052,50.9093,46.9657,44.8050,41.5913,40.3687,45.3070,44.0343,43.8400,47.9072,49.5599,44.2591,44.3283,43.2118,45.7351,44.2700,46.8723,48.3784,45.3720,45.3838,43.0725,44.3540,39.3171,44.7680,43.7091,44.5446,44.2836,44.3886,44.4734,46.2674,41.0174,41.3751,43.7774,43.3794,49.5540,42.8406,44.5811,44.3527,48.3471,48.6434,47.2989,47.5943,46.5331,43.6560,45.5459,43.9023,44.9356,44.5311,43.9335,43.7076,48.5684,0.0000,45.6810,43.2500,48.2942,48.5528,43.7489,43.6954,47.1744,44.9274,44.3384,45.7134,42.4148,45.3252,42.4635,47.0177,43.0689,45.3067,49.7878,50.1192,49.0400,45.0364,43.9242,49.1385,48.9753,49.0872,43.8652,48.7921,41.6639,42.4756,42.4141,47.5622,49.4609,41.8803,49.8058,50.1624,50.1788,49.9765,49.5540,50.1535,50.0462,50.2768,50.1826,50.1343,49.4179,44.3230,43.1463,43.7078,0.0000,43.5113,43.8715,43.5113,43.9728,44.1309,43.9283,43.9697,44.7557,49.1052,43.7280,44.7370,45.5222,44.8400,42.9083,43.6722,50.3428,44.0983,42.9082,42.2261
5.0000,44.5580,43.6701,43.7574,43.4437,42.3000,42.0550,41.8314,46.1759,44.3774,47.8157,46.0280,47.2646,44.6442,43.1515,44.3719,44.1834,44.2539,44.2791,45.5381,43.3100,42.9784,41.5573,42.2146,43.4680,41.9661,42.6098,42.7273,43.4365,49.3885,43.6080,43.8957,44.0577,49.7012,44.4081,44.3347,46.7362,44.3479,43.6343,44.3316,44.6688,46.8682,44.0423,46.0951,47.0663,50.4231,46.1658,50.1029,49.9696,44.2049,49.4076,48.3607,47.5578,50.3737,49.3889,49.7121,47.9998,44.0671,49.3536,45.4946,51.3091,49.2934,49.3748,49.2042,49.3217,48.6305,48.9431,49.0561,50.4407,49.6149,49.7398,51.3456,50.0591,50.2598,49.3025,46.8210,42.8351,43.8302,49.4910,47.7951,43.5206,43.1512,44.3766,44.3622,44.3883,44.4734,44.5297,44.4053,44.3464,44.2241,46.1585,44.5355,44.3085,44.2810,43.7168,43.3482,44.1546,44.3224,43.3457,0.0000,46.0293,46.6463,44.4869,43.6326,44.2233,45.8229,46.0260,47.8843,48.8410,49.1676,43.7437,44.7128,51.1544,47.5707,45.0145,41.7792,40.5353,45.4440,44.1468,44.0315,48.0595,49.8046,44.4661,44.5379,43.3945,45.8981,44.4756,47.7685,48.6264,45.5480,45.5598,43.2770,44.5732,39.5059,45.1793,43.8702,44.7429,44.4784,44.5895,44.6662,46.4047,41.2064,41.5681,43.9914,43.5913,49.7990,43.0316,44.8056,44.5719,48.5951,48.8958,47.6572,47.9652,46.9444,43.8261,45.7386,44.1377,45.0781,44.7158,44.1454,43.9004,48.8182,0.0000,46.4884,43.4428,48.4085,48.6749,43.9413,43.8908,47.9053,45.1333,44.5508,45.7926,42.4486,45.6831,42.4995,46.8134,43.3285,45.3924,49.8029,50.1767,49.7315,45.4646,44.1183,49.2683,49.1093,49.2796,43.8131,49.0454,41.8595,42.6762,42.6156,47.6019,49.4786,42.0828,50.0590,50.4131,50.4296,50.2271,49.7990,50.4041,50.2898,50.5224,50.4334,50.3867,49.6622,44.5355,43.3490,43.9006,0.0000,43.8018,44.0446,43.8018,44.1889,44.3477,44.1417,44.2210,45.0587,49.8054,43.8957,45.0517,45.8082,45.1544,43.2057,43.8976,50.5803,44.3358,43.2056,42.4443
6.0000,44.2747,43.7012,43.7848,43.4798,42.3444,42.0439,41.8370,46.0661,44.3888,47.7368,46.0711,47.2235,44.6119,43.1045,44.6427,44.2685,44.8390,44.9245,45.7733,43.2811,43.0169,41.6097,42.2651,43.5197,41.9408,42.5882,42.7010,43.3850,49.3168,43.6428,43.8957,44.0468,49.6408,44.1350,44.0894,46.7260,44.3597,43.5358,44.3504,44.3758,46.3766,43.9786,46.1687,46.5568,50.3400,46.4592,50.2776,50.1425,44.3541,49.4792,48.3780,48.0599,50.6037,49.5557,50.0086,48.4452,44.5175,49.3694,45.7544,51.4459,49.4618,49.5432,49.2555,49.3634,48.8674,49.1224,49.2336,50.6099,49.7729,49.8941,51.5421,50.2374,50.4014,49.4709,47.0294,42.9177,44.1809,49.4146,47.7568,43.4485,43.1821,45.0865,44.3737,44.4014,44.4833,44.5377,44.4068,44.3478,44.2343,46.0561,44.5678,44.3326,44.3194,43.7758,43.4158,44.0552,44.2518,43.2858,0.0000,46.0561,46.6461,44.4990,43.6821,43.9708,46.0329,46.2033,48.0633,49.0160,49.3373,43.7853,44.7355,51.3452,47.5402,45.0254,41.7863,40.5582,45.2841,43.9347,44.0667,48.4851,49.9757,44.4797,44.5485,43.4479,46.1729,44.4719,47.6928,48.8054,45.8059,45.8178,43.4494,44.7039,39.4820,45.0940,43.8687,44.6986,44.4887,44.5957,44.6655,46.6869,41.1853,41.5528,44.0698,43.6690,49.9703,43.0670,44.9235,44.7026,48.7713,49.0750,47.3737,47.6668,46.7470,43.8346,45.7484,44.3079,45.2661,44.9465,44.1915,43.9319,49.0006,0.0000,46.6092,43.4786,48.4270,48.7020,43.9697,43.9179,47.8477,45.1573,44.5826,45.7652,42.4006,45.9007,42.4526,46.5060,43.2791,45.0455,49.1858,49.6072,49.6694,45.3744,44.1970,49.2981,49.1473,49.3964,43.6902,49.2348,41.8640,42.6674,42.5943,47.0901,48.8639,42.0578,50.2312,50.5920,50.6085,50.4004,49.9703,50.5830,50.4590,50.6918,50.6124,50.5652,49.8335,44.5678,43.4165,43.9320,0.0000,44.2999,44.0451,44.2999,44.2701,44.4304,44.1848,44.7568,45.3764,49.7367,43.8957,45.2915,46.0210,45.4069,43.7166,43.8922,50.7204,44.7557,43.7165,42.4048
7.0000,43.9080,43.6884,43.7680,43.4590,42.3372,41.9730,41.7940,45.7287,44.3431,47.3797,45.8585,46.9181,44.5955,42.9589,44.5957,44.1918,44.8266,44.9010,45.8137,43.3091,42.9975,41.7211,42.3167,43.4940,41.8486,42.4636,42.5659,43.2271,48.9100,43.6335,43.8957,44.0443,49.1858,43.7690,43.7591,46.4688,44.3070,43.3488,44.2829,43.9993,45.8041,43.7438,45.9492,45.9666,49.8530,46.3754,50.2405,50.1062,44.3143,49.3506,48.2186,48.0194,50.5272,49.5086,49.9075,48.3604,44.4974,49.2045,45.6892,51.3885,49.4248,49.5065,49.1201,49.2210,48.7870,49.0829,49.1889,50.5646,49.7174,49.8326,51.4802,50.1312,50.3258,49.4338,46.9742,42.9071,44.1570,49.0044,47.4382,43.2681,43.1643,45.0616,44.3205,44.3496,44.4326,44.4803,44.3723,44.3137,44.1789,45.7444,44.4837,44.2648,44.2588,43.7323,43.3839,43.8203,44.0087,43.1285,0.0000,45.8484,46.3970,44.4275,43.6542,43.6260,46.0556,46.2009,48.0397,48.9812,49.3008,43.7157,44.6454,51.2830,47.2351,44.9243,41.7704,40.7530,45.2540,43.6309,44.0546,48.3913,49.9359,44.4078,44.4741,43.4370,46.0972,44.4047,47.3403,48.7726,45.7406,45.7525,43.4319,44.6691,39.3952,44.8191,43.8749,44.6320,44.4291,44.5194,44.5841,46.5836,41.1156,41.4827,44.0341,43.6337,49.9300,43.0466,44.8924,44.6679,48.7363,49.0364,46.9270,47.1967,46.3646,43.8323,45.5696,44.3068,45.1227,44.8580,44.1439,43.9138,48.9674,0.0000,46.6512,43.4580,48.2685,48.5476,43.9511,43.9124,47.5126,45.0213,44.4978,45.5870,42.1899,45.9434,42.2440,45.9683,43.1265,44.6217,48.5082,48.9334,49.2174,45.0888,44.1213,49.1455,49.0009,49.3141,43.3709,49.1673,41.8277,42.5861,42.4711,46.5143,48.1999,41.9676,50.1984,50.5538,50.5702,50.3582,49.9300,50.5447,50.4103,50.6464,50.5740,50.5282,49.7964,44.4837,43.3847,43.9140,0.0000,44.3359,44.0338,44.3360,44.2333,44.3925,44.1267,44.7350,45.4119,49.2929,43.8957,45.3394,46.0458,45.4707,43.7758,43.7956,50.6504,44.7179,43.7757,42.2857
8.0000,34.7432,34.7853,34.8464,34.5840,33.6925,33.3555,33.2267,36.1811,35.2838,37.4880,36.3607,37.1564,35.4714,34.1071,35.4659,35.1403,35.6757,35.7283,36.4642,34.4950,34.1972,33.1929,33.6633,34.6002,33.2449,33.7323,33.8101,34.3088,38.6808,34.7437,34.9955,35.1145,38.9027,34.6349,34.6425,36.8195,35.2487,34.3923,35.2116,34.8110,36.1505,34.6589,36.4262,36.2711,39.4098,36.7843,39.8500,39.7428,35.2449,39.0895,38.1701,38.0715,40.0721,39.2727,39.5472,38.3145,35.4128,38.9474,36.2574,40.7096,39.2140,39.2777,38.8998,38.9739,38.6899,38.9510,39.0302,40.1032,39.4345,39.5215,40.8370,39.7664,39.8918,39.2212,37.2986,34.1487,35.1346,38.7509,37.5575,34.3266,34.3582,35.8525,35.2592,35.2858,35.3529,35.3870,35.3237,35.2799,35.1478,36.2095,35.3555,35.1963,35.1944,34.7826,34.5136,34.7236,34.8699,34.2289,0.0000,36.3574,36.7679,35.3176,34.7312,34.5308,36.6347,36.7324,38.1507,38.8742,39.1188,34.8057,35.4801,40.6797,37.4030,35.6925,33.2110,32.4094,35.9655,34.5531,35.0648,38.3367,39.6145,35.3062,35.3531,34.5808,36.5718,35.3014,37.4597,38.7158,36.2985,36.3079,34.5612,35.5236,31.2959,35.4960,34.9897,35.4693,35.3390,35.3933,35.4436,36.9399,32.6830,32.9696,35.0217,34.7032,39.6102,34.2561,35.6990,35.5226,38.6843,38.9154,37.0779,37.2802,36.6649,34.9345,36.1609,35.2546,35.8340,35.6515,35.1109,34.9547,38.8684,0.0000,37.1384,34.5834,38.2102,38.4346,34.9826,34.9543,37.6054,35.7505,35.3662,36.0699,33.3510,36.5707,33.3954,36.1235,34.2338,35.2802,38.1964,38.5300,38.9265,35.7042,35.0907,38.9084,38.7984,39.0896,34.2184,38.9986,33.2526,33.8425,33.7387,36.6696,37.9608,33.3373,39.8217,40.0988,40.1117,39.9540,39.6102,40.0917,39.9809,40.1681,40.1148,40.0762,39.5050,35.3555,34.5141,34.9549,0.0000,35.3140,35.0895,35.3141,35.1793,35.3053,35.0892,35.5990,36.1516,38.9821,34.9954,36.0950,36.6279,36.2078,34.8876,34.8049,40.1416,35.5709,34.8875,33.5781
9.0000,31.4249,31.6049,31.6559,31.4261,30.6291,30.2808,30.1738,32.7299,32.0519,33.9038,32.9481,33.6261,32.2182,30.9859,32.2370,31.9094,32.4888,32.5343,33.1641,31.3711,31.0628,30.1623,30.5865,31.4331,30.1743,30.6122,30.6811,31.1834,34.9292,31.5702,31.8427,31.9503,35.1021,31.3296,31.3501,33.3400,32.0154,31.1927,31.9738,31.4821,32.6103,31.3885,33.0066,32.7118,35.5401,33.3507,36.1942,36.0963,32.0235,35.4481,34.5978,34.4697,36.3702,35.6718,35.8403,34.6766,32.2224,35.3060,32.8883,36.9472,35.6188,35.6759,35.2768,35.3406,35.1015,35.3787,35.4483,36.4202,35.8170,35.8953,37.0737,36.1174,36.2222,35.6253,33.8591,31.0265,31.9508,34.9893,33.9734,31.1432,31.2248,32.6951,32.0244,32.0477,32.1133,32.1413,32.0974,32.0619,31.9229,32.7721,32.0812,31.9596,31.9588,31.5908,31.3506,31.4597,31.5946,31.1766,0.0000,32.9462,33.2969,32.0634,31.5517,31.2380,33.3069,33.3836,34.6602,35.3115,35.5327,31.6264,32.1883,36.9315,33.8409,32.3697,30.1608,29.4371,32.6071,31.2638,31.8641,34.6989,35.9808,32.0583,32.0990,31.4195,33.1658,32.0489,33.8801,35.1685,32.9264,32.9350,31.4088,32.2753,28.4054,32.1456,31.8461,32.1897,32.0915,32.1368,32.1836,33.4883,29.6717,29.9311,31.8145,31.5252,35.9772,31.1282,32.4339,32.2745,35.1391,35.3468,33.5139,33.6901,33.1611,31.7766,32.7356,32.0639,32.5184,32.3841,31.8899,31.7669,35.3066,0.0000,33.7640,31.4257,34.6349,34.8420,31.7919,31.7722,34.0149,32.3984,32.0901,32.6705,30.1822,33.2587,30.2238,32.4916,31.1082,31.8871,34.4666,34.7440,35.1264,32.3286,31.8675,35.2763,35.1786,35.4778,30.9025,35.4012,30.1965,30.7221,30.6183,33.1253,34.2576,30.2584,36.1657,36.4210,36.4329,36.2896,35.9772,36.4145,36.3081,36.4792,36.4356,36.4031,35.8822,32.0812,31.3511,31.7671,0.0000,32.1706,31.9151,32.1706,31.9576,32.0718,31.8614,32.4012,32.8942,35.1832,31.8424,32.8361,33.3015,32.9455,31.7993,31.6100,36.4437,32.3558,31.7992,30.4729
10.0000,31.1322,31.4319,31.4770,31.2770,30.5601,30.0872,29.9902,32.4327,31.8881,33.5791,32.7031,33.3351,32.0525,30.7802,32.0524,31.7824,32.2980,32.3412,32.9642,31.2330,30.8833,29.9834,30.4057,31.2611,29.9754,30.4108,30.4783,30.9678,34.5694,31.3999,31.7185,31.8192,34.7422,31.0443,31.0713,33.0694,31.8510,30.9607,31.8020,31.1859,32.2443,31.1498,32.7610,32.3395,35.1531,33.0744,35.9328,35.8356,31.8501,35.1458,34.2880,34.1423,36.0941,35.3960,35.5167,34.3347,32.0344,34.9928,32.6332,36.6211,35.3601,35.4171,34.9749,35.0353,34.8420,35.1206,35.1863,36.1596,35.5638,35.6435,36.7923,35.8467,35.9183,35.3666,33.6218,30.8523,31.7554,34.6245,33.6667,30.9153,31.0729,32.4986,31.8596,31.8829,31.9467,31.9709,31.9391,31.9074,31.7557,32.4867,31.8807,31.7880,31.7813,31.4131,31.1744,31.2138,31.3449,30.9633,0.0000,32.7017,33.0302,31.8872,31.3772,30.9542,33.1059,33.1777,34.4237,35.0595,35.2759,31.6424,31.9832,36.6502,33.5419,32.1535,29.9752,29.2590,32.4104,30.9813,31.7075,34.3585,35.7200,31.8822,31.9194,31.2462,32.8996,31.8656,33.5583,34.9203,32.6716,32.6801,31.2250,32.0947,28.2181,31.8793,31.7266,31.9856,31.9208,31.9582,32.0048,33.2054,29.4798,29.7387,31.6374,31.3497,35.7163,30.9811,32.2484,32.0938,34.8896,35.0897,33.1837,33.3524,32.8522,31.6412,32.4769,31.9136,32.2866,32.1800,31.7160,31.6124,35.0555,0.0000,33.5281,31.2772,34.3253,34.5337,31.6365,31.6211,33.7001,32.1652,31.8891,32.3569,29.8762,33.0528,29.9182,32.0206,30.8963,31.5870,34.0770,34.3314,34.7652,32.0567,31.7618,34.9678,34.8726,35.1970,30.5441,35.1345,30.0117,30.5271,30.4172,32.7904,33.8749,30.0607,35.9075,36.1583,36.1702,36.0272,35.7163,36.1519,36.0446,36.2181,36.1729,36.1405,35.6223,31.8807,31.1749,31.6126,0.0000,32.0029,31.7808,32.0029,31.7793,31.8925,31.6800,32.2089,32.7017,34.8158,31.7181,32.6466,33.1010,32.7569,31.6500,31.4255,36.1330,32.1678,31.6499,30.2651
