"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,179.8346,176.4612,176.9112,175.1004,170.9433,169.3033,168.7249,182.0966,178.9632,187.7371,183.6385,186.2529,180.5085,174.5793,178.6751,174.6528,178.8095,180.6052,181.6567,173.3945,173.0763,168.0536,170.3905,174.9758,168.9068,171.7009,172.0972,175.8875,196.1825,176.1517,177.0677,177.6092,197.1786,179.5082,178.6896,185.7757,178.8166,175.5385,178.6545,180.3496,190.6021,175.3183,183.9449,191.5260,199.4779,182.7439,193.5377,193.0061,177.2965,191.5352,186.8454,189.2441,196.6955,190.4378,195.4290,190.4798,179.2627,190.4093,180.0913,182.3407,191.1914,191.4714,190.0756,190.3879,190.0331,190.9920,191.1187,195.1136,192.1520,192.5329,200.5132,193.5704,186.0765,191.2282,185.0789,172.8988,177.8482,196.6479,189.5523,174.9555,173.9574,181.4289,178.9322,179.0675,179.3387,179.5501,179.1569,178.9088,178.3583,182.8024,179.4872,178.5310,178.2690,175.9373,174.6482,175.7239,176.6228,176.8528,0.0000,183.6642,185.6050,179.2420,175.6767,178.5362,182.0098,182.3377,187.4257,189.9275,190.7650,167.6958,180.4756,199.6506,188.7928,181.9761,168.6327,164.2332,190.5051,177.7752,177.6031,190.4987,192.4716,179.1899,179.3535,175.2616,181.6516,179.2761,187.2472,189.5351,180.2851,180.3320,174.9661,178.4045,159.0048,179.5115,177.0282,180.4279,179.3531,179.7768,180.1466,183.4911,165.8555,167.3300,176.5490,174.9437,192.4058,173.4461,179.1004,178.3993,189.5337,190.8379,187.7799,187.7799,185.4299,176.8464,183.4551,177.0202,180.9744,179.7549,177.6907,176.9775,189.6980,0.0000,184.7922,175.1036,187.0228,188.0592,177.1601,177.0031,189.3228,181.4813,179.5437,177.0175,164.0349,182.1671,164.2343,181.2939,175.3847,182.8718,197.6641,198.4345,197.3220,180.4717,173.6177,190.1705,189.6645,190.7895,169.2700,191.2188,168.8562,172.0562,171.7259,190.3181,196.5702,169.3659,193.6780,194.7592,194.8198,194.0219,191.4737,194.7287,194.3946,195.4293,194.8352,194.6201,192.0668,179.4873,174.6510,176.9787,0.0000,0.0000,177.6760,0.0000,177.2894,177.8741,177.7614,180.1714,182.1020,197.7155,177.0678,179.8949,181.9358,180.0567,0.0000,177.1557,180.2057,179.4433,0.0000,170.7682
2.0000,180.8767,177.6152,178.0638,176.2483,172.0589,170.3673,169.7825,182.5796,180.1348,187.8086,184.4001,186.6039,181.7719,175.5268,179.8735,175.8540,179.9529,181.7835,183.0820,174.5802,174.1933,169.1077,171.4725,176.1221,169.9559,172.8115,173.2104,176.8201,196.5587,177.3067,178.2278,178.7730,197.5537,180.5285,179.7217,186.4780,179.9843,176.5242,179.8051,181.3959,191.7321,176.0963,184.6680,192.6636,199.9740,184.3657,195.9013,195.3657,178.4979,193.6005,188.9123,190.9944,198.7513,192.4803,197.3280,192.2550,180.4462,192.5436,181.6668,184.5983,193.2046,193.5128,192.1579,192.4828,192.1047,192.9141,193.0688,197.2700,194.1166,194.4859,202.5447,195.4236,188.3595,193.2415,186.6823,174.0326,179.0306,197.0162,190.0165,175.8891,175.0966,182.5987,180.1013,180.2389,180.5152,180.7300,180.3300,180.0787,179.5280,183.4385,180.6531,179.6797,179.4135,177.1045,175.8022,176.5316,177.3920,177.7854,0.0000,184.4482,186.3020,180.4077,176.8276,179.5653,183.4479,183.7972,189.1348,191.8270,192.7517,168.8490,181.6479,201.6811,189.3042,183.1618,169.6894,165.2357,191.6125,178.8353,178.7661,192.2927,194.6221,180.3469,180.5165,176.4143,183.2544,180.4107,187.2472,191.3455,181.8627,181.9099,176.1245,179.6593,159.9925,180.2217,178.1848,181.5347,180.5256,180.9351,181.3032,185.1277,166.9090,168.3863,177.7516,176.1354,194.5517,174.5830,180.3889,179.6541,191.3984,192.7517,188.4405,188.4405,186.0790,178.0052,184.6364,178.2367,182.1690,180.9549,178.8528,178.1365,191.5080,0.0000,186.4605,176.2514,189.0914,190.1327,178.3236,178.1801,189.6070,182.6497,180.7101,178.9469,165.9033,183.6341,166.1007,183.7796,176.3235,183.9336,198.7603,199.2399,197.6890,181.1612,174.8119,192.2832,191.7545,192.8190,171.3396,193.2176,169.9151,173.1522,172.8361,191.4676,197.6747,170.4307,195.9978,197.1613,197.2208,196.3615,193.6016,197.1284,196.5518,197.5892,197.2370,197.0781,194.2779,180.6531,175.8051,178.1378,0.0000,0.0000,178.8393,0.0000,178.5019,179.0972,178.9197,181.3620,183.5154,198.0705,178.2278,181.2747,183.3696,181.4475,0.0000,178.2309,182.4349,180.6338,0.0000,171.7824
3.0000,188.1222,188.4491,188.9319,186.6558,182.1857,179.9375,179.4649,191.6172,190.8618,196.3009,194.4597,195.8476,192.7147,185.3652,190.3319,186.0496,191.5333,192.4273,191.9190,184.8933,184.3062,179.0945,181.5431,186.4234,179.3878,182.3367,182.7181,186.6043,206.2301,188.1175,188.9344,189.5296,207.0582,188.2384,187.5924,196.4112,190.6848,185.7677,190.4100,188.6658,199.4895,185.5412,194.7269,200.4650,209.0622,195.3729,207.4925,206.9256,188.8475,205.3280,200.5039,202.5101,210.4609,203.8938,209.1559,203.8672,191.2001,204.2419,192.4891,196.0249,204.6105,204.9429,203.7670,204.1113,203.3929,204.2410,204.4180,208.9516,205.5945,205.9940,214.5123,207.0748,199.9379,204.6497,197.7807,184.7724,189.8247,206.7120,199.5715,185.3089,185.4909,193.3042,190.8115,190.9603,191.2719,191.5048,191.0945,190.8357,190.2199,192.8967,191.3184,190.2620,189.9525,187.5630,186.3445,185.9544,186.7910,187.6243,0.0000,194.5208,196.2349,191.0847,187.2043,187.6484,192.9471,194.0858,199.9966,203.0385,204.1159,178.6384,192.3949,213.5952,198.9386,194.0115,179.4708,174.8784,203.3779,187.7150,189.3850,203.9082,206.1201,190.9937,191.1725,187.2289,194.1865,191.0593,195.5431,202.4363,192.6968,192.7469,186.9056,190.0278,168.8716,189.6483,188.9061,192.2656,191.2565,191.6317,192.0361,196.1863,176.2620,177.8355,188.1004,186.3900,206.0423,184.8944,190.7681,190.0224,202.5514,204.0601,198.2202,198.2202,195.7068,188.7370,195.6068,188.6388,192.7021,191.4667,189.3763,188.7112,202.6074,0.0000,195.1454,186.6614,200.6856,201.7316,188.9171,188.7735,198.7040,193.4547,191.3802,190.1638,176.4353,192.4451,176.6382,196.5072,186.1372,191.7972,207.2544,209.6895,207.2187,190.5972,184.9470,203.9451,203.3778,204.3395,182.6085,204.5837,179.6063,182.8608,182.3678,199.5552,206.1058,179.8891,207.5943,208.8289,208.8915,207.9485,205.0318,208.7939,208.1793,209.2897,208.9088,208.7474,205.8111,191.3184,186.3475,188.7126,0.0000,187.7614,189.5626,187.7613,188.8889,189.5095,189.4654,192.0871,190.9218,207.6858,188.9344,189.9913,192.8615,190.1827,185.0098,188.5524,193.7376,191.1671,185.0090,181.2119
4.0000,188.1222,192.1889,192.6806,190.3455,185.7945,183.1021,182.4542,195.6588,194.6488,200.4688,198.5038,200.0269,196.5706,188.8624,194.1253,189.7521,195.3585,196.2615,195.8074,188.5282,187.8183,182.4260,184.9584,190.0503,182.4631,185.0627,185.4711,190.0760,210.5465,191.8509,192.6871,193.2956,211.2416,188.4289,188.4956,200.5762,194.4711,188.5719,194.2053,188.6665,199.5058,189.2398,198.7849,200.4827,212.8747,199.6052,212.2390,211.6582,192.6082,210.2494,205.4644,206.9476,215.2231,208.5491,213.8081,208.3538,195.0111,209.2126,196.6180,201.1332,209.2671,209.6143,208.6739,209.0432,207.9371,208.8034,208.9932,213.6929,210.3206,210.7454,219.3422,211.9278,204.9580,209.3038,201.9943,188.4499,193.5908,211.0498,203.7879,188.4863,189.1815,197.1419,194.5999,194.7540,195.0643,195.2994,194.8798,194.6180,193.9935,197.0364,195.1629,194.0634,193.7675,191.3363,190.0792,189.5956,190.4489,191.1058,0.0000,198.5516,200.3428,194.8853,190.8436,188.2726,196.9196,198.1320,204.3406,207.5849,208.7556,182.1935,196.2626,218.4124,203.1139,197.9173,182.4143,178.1184,207.3310,189.2047,193.1509,208.4056,210.8285,194.8141,195.0002,190.9495,198.3754,194.8616,199.6967,206.9027,196.8306,196.8817,190.6290,193.8622,171.7666,193.5281,192.6546,196.0811,195.0551,195.4618,195.8723,200.4592,179.3654,180.9646,191.8656,190.1210,210.7458,188.5502,194.6493,193.8567,207.0544,208.6142,203.5977,204.7622,200.4794,192.4851,199.5146,192.4489,196.5320,195.2870,193.1790,192.4658,207.0766,0.0000,199.1819,190.3521,205.6445,206.6734,192.6774,192.5347,202.8975,197.3305,195.2258,195.1180,181.1675,196.3476,181.3687,202.6685,189.6235,192.7967,213.2573,214.8012,211.4223,194.5520,188.6276,208.8922,208.3065,209.1236,187.9297,209.1594,182.5976,185.7514,185.1004,202.5697,211.6052,182.9564,212.3749,213.6093,213.6731,212.7016,209.7351,213.5733,212.9150,214.0386,213.6908,213.5309,210.5610,195.1629,190.0823,192.4672,0.0000,191.5744,193.3251,191.5744,192.6819,193.3344,193.2735,195.9168,194.7888,211.9598,192.6871,193.7979,196.8301,194.0141,188.8001,192.2376,198.7799,194.9769,188.7996,184.3189
5.0000,188.1222,193.6649,194.1551,191.8170,187.2375,184.3696,183.7703,196.9855,196.1576,201.7377,199.8457,201.3842,198.0558,190.2140,195.6490,191.2712,196.7821,197.7323,197.3931,189.9390,189.2203,183.8210,186.3639,191.4978,183.6872,186.2850,186.6846,191.3908,211.3275,193.3258,194.1911,194.8504,211.7731,188.7178,188.8484,201.9087,195.9733,189.6218,195.6908,188.6677,199.5300,190.4881,200.1131,200.5089,212.8197,201.5193,214.4805,213.8922,194.1193,212.5143,207.7011,208.9780,217.5510,210.9546,215.9931,210.4074,196.4955,211.5271,198.4841,204.7330,211.4813,211.8316,210.9585,211.3429,210.2820,211.0059,211.2325,215.9612,212.5888,213.0334,221.6532,214.1719,208.0773,211.5173,203.8887,189.8969,195.0010,211.8183,204.9427,189.6613,190.6510,198.6191,196.1026,196.2491,196.5842,196.8263,196.3846,196.1254,195.4977,198.3616,196.7033,195.5464,195.2595,192.8317,191.5552,190.8631,191.6961,192.4394,0.0000,199.9039,201.6606,196.3741,192.2944,188.7405,198.5945,199.8676,206.3415,209.7316,210.9560,183.6521,197.8115,220.7237,204.3032,199.4723,183.7656,179.4298,209.1618,190.0390,194.6506,210.4578,213.0748,196.2883,196.4401,192.4161,200.2697,196.3483,200.9686,209.0116,198.6985,198.7501,192.0526,195.4229,172.9189,194.8130,194.1457,197.5707,196.5560,196.9420,197.3588,202.3908,180.6206,182.2230,193.3836,191.6251,212.9931,190.0082,196.2417,195.4174,209.1793,210.8081,205.0082,206.1908,201.8493,193.9820,201.2859,193.8598,198.2427,196.8882,194.6786,193.9609,209.1918,0.0000,200.3167,191.8240,207.8844,208.9286,194.1737,194.0128,204.1220,198.9850,196.7677,197.2067,183.2400,197.8948,183.4364,205.3554,190.9549,193.2585,214.6643,216.4040,211.9740,195.8490,190.1376,211.1933,210.5904,211.3799,190.2883,211.4426,183.9137,187.0339,186.3248,203.4458,212.9246,184.1892,214.6188,215.8653,215.9314,214.9597,212.0120,215.8289,215.1720,216.3106,215.9488,215.7800,212.8142,196.7033,191.5583,193.9623,0.0000,192.9595,194.8302,192.9595,194.2119,194.8748,194.7750,197.3974,196.3192,212.5845,194.1910,195.3243,198.5025,195.5649,190.1230,193.6736,202.3350,196.4798,190.1224,185.5282
6.0000,188.1222,192.3863,192.8700,190.5849,186.0635,183.1222,182.5105,195.0133,194.8557,199.8578,198.0575,199.5960,196.7869,188.7169,194.4785,190.1402,195.5785,196.5063,196.7311,188.6192,188.0056,182.6408,185.1702,190.2868,182.4239,185.0124,185.4160,189.8638,209.5014,192.0519,192.9047,193.5457,210.0783,188.3171,188.3935,200.1015,194.6722,188.3037,194.3919,188.6611,199.3883,187.0997,198.3565,200.3551,211.5000,200.8782,214.3550,213.7662,192.9759,212.2682,207.4722,208.3385,217.2272,211.3450,215.5247,209.7782,195.2225,211.3357,197.8343,208.4620,211.3482,211.6992,210.7735,211.1656,209.9740,210.8369,211.1350,215.8180,212.5368,213.0091,221.3793,214.1797,210.1564,211.3844,203.2214,188.6651,193.7922,209.9804,203.1016,188.0684,189.4099,197.3826,194.8003,194.9495,195.2772,195.5149,195.0748,194.8189,194.1985,196.2612,195.4156,194.2540,193.9750,191.6287,190.3442,188.0013,189.3349,190.9196,0.0000,198.1551,199.8627,195.0542,191.0742,188.1821,197.9028,199.1529,205.8945,209.4973,210.8148,182.5662,196.5098,220.4879,202.4719,198.1568,182.4870,178.2539,207.7062,189.1596,193.3785,209.8265,212.9733,194.9865,195.1354,191.1502,199.6265,195.0644,199.1035,208.6684,198.0490,198.1005,190.8309,194.3538,171.7296,192.5696,192.8612,196.3130,195.2481,195.6327,196.0437,201.7601,179.4016,180.9914,192.2461,190.4980,212.8941,188.7871,195.2205,194.3482,208.9180,210.6283,202.7726,203.8826,199.6787,192.6986,199.8749,192.7690,197.0266,195.7057,193.4297,192.6982,208.8463,0.0000,199.6827,190.5912,207.6580,208.7107,192.9093,192.7631,202.2109,197.6361,195.4788,196.8899,182.9719,197.2510,183.1667,205.2673,189.4404,192.5545,212.3315,214.0023,210.2604,193.6462,189.0134,211.0052,210.3958,211.2147,190.0357,211.2706,182.6535,185.7542,185.0515,201.9974,210.7397,182.9335,214.4938,215.7372,215.8038,214.8739,211.9754,215.7008,215.0499,216.1672,215.8211,215.6491,212.7367,195.4156,190.3473,192.6996,0.0000,191.9025,193.5371,191.9025,193.0781,193.7462,193.5179,196.1344,195.5217,210.8274,192.9046,194.6460,197.8111,194.9075,189.0566,192.3010,206.0664,195.2875,189.0560,184.1643
7.0000,188.1222,192.9472,193.3862,191.3162,186.8589,183.6925,183.1263,195.5326,195.5724,200.3422,198.6863,200.1634,197.5415,189.3072,195.2299,190.9508,196.2016,197.0557,198.1191,189.0378,188.6853,183.3523,185.8649,191.0019,182.9642,185.5220,185.9142,190.4380,209.9567,192.6355,193.5808,194.2306,210.4127,188.4349,188.5390,200.6897,195.3933,188.7381,195.1374,188.6501,199.1541,187.6777,198.9769,200.1007,211.5000,202.4599,216.9638,216.3683,193.8041,214.4471,209.5967,210.0636,219.7725,214.4504,217.5037,211.5483,195.7802,213.6212,199.3983,216.7605,213.7890,214.1470,213.0720,213.4808,212.4897,213.2042,213.6189,218.3842,215.0969,215.6102,223.6416,216.8238,215.7076,213.8238,204.8360,189.2943,194.3188,210.4409,203.6229,188.5718,190.1331,197.7818,195.5211,195.6703,195.9936,196.2307,195.7711,195.5158,194.9128,196.8003,196.1862,195.0084,194.7324,192.4175,191.0756,188.5735,189.8780,191.5037,0.0000,198.7862,200.4559,195.7919,191.7689,188.3783,199.3610,200.6246,207.8528,211.7789,213.2424,183.3449,197.2721,222.8013,203.0071,198.9272,183.1404,178.9692,208.5449,189.5141,194.1114,211.6102,215.5374,195.7335,195.8834,191.7514,201.2040,195.7987,199.5931,210.8194,199.6153,199.6672,191.4421,195.3099,172.2382,193.1124,193.5296,197.0269,195.9719,196.3700,196.7748,203.3392,179.9389,181.5462,193.1178,191.3617,215.4656,189.5114,196.2602,195.3044,211.1415,212.9801,203.2610,204.3647,200.1913,193.3524,200.6241,193.7263,197.6731,196.4303,194.2034,193.4340,211.0013,0.0000,201.4508,191.3225,209.7920,210.8887,193.6460,193.5115,202.6880,198.4025,196.2491,198.7075,184.6679,198.6913,184.8641,206.7284,190.0203,192.7287,212.6993,214.2862,210.6095,194.1884,189.8192,213.2947,212.6618,213.5943,191.6534,213.7748,183.2721,186.3243,185.5632,202.3134,211.0972,183.4726,217.0286,218.3652,218.4325,217.4768,214.6693,218.3276,217.6222,218.7375,218.4500,218.2800,215.2605,196.1862,191.0787,193.4354,0.0000,192.7181,194.2201,192.7182,193.9675,194.6493,194.2862,196.6841,196.7212,211.2219,193.5808,196.0067,199.2693,196.2889,189.8470,192.9891,214.2322,195.9591,189.8462,184.6933
8.0000,181.0916,179.3416,179.7638,177.9920,173.8893,171.4302,170.6916,182.9933,181.8868,187.8411,185.3529,187.2798,183.6347,176.3217,181.0794,177.4977,181.2530,181.7726,184.6281,175.7893,175.6820,170.4772,172.9026,177.7453,170.9031,173.3603,173.7815,177.4339,196.2574,179.0414,179.9940,180.5739,196.9408,180.1785,179.9895,187.3529,181.7291,177.1237,181.5429,181.5949,191.6048,175.3565,185.6536,192.5069,198.6572,188.6189,203.0607,202.5050,180.1464,200.5238,195.9733,195.6763,205.5396,200.8288,203.0301,197.0818,180.9899,199.8008,185.8049,205.2851,200.0242,200.3556,199.2928,199.6868,198.7119,199.3539,199.7805,204.3657,201.3486,201.8643,209.2054,202.9199,203.1364,200.0596,190.9365,175.8785,179.8295,196.6828,190.3286,176.4318,176.8559,182.2599,181.8455,181.9739,182.2775,182.4972,182.0410,181.8101,181.2709,184.0201,182.4883,181.4334,181.1769,178.9930,177.6696,176.2359,177.5249,178.0667,0.0000,185.4254,187.1176,182.1481,178.4398,179.3682,185.8713,187.0467,194.1132,198.0053,199.4970,170.4280,183.4777,208.4122,189.7044,185.0079,170.5694,166.4882,193.9027,178.9365,180.5506,197.1652,201.7888,182.0963,182.2456,178.1889,187.4721,182.1126,187.2472,197.0070,186.0095,186.0579,177.6336,181.7032,160.8841,180.5596,179.9438,183.1729,182.2679,182.6774,183.0519,189.4261,167.9139,169.4216,179.7165,178.0823,201.7362,176.3116,182.6914,181.6979,197.3523,199.1367,190.1205,191.1219,187.2224,179.7638,186.5530,180.2583,183.1629,182.1429,180.6723,179.9264,197.1773,0.0000,187.6367,177.9965,196.1599,197.1982,180.1183,179.9862,189.6913,184.5258,182.5457,185.7210,172.5372,185.1455,172.7238,192.5960,177.0189,183.8425,200.4130,201.2310,197.0969,181.5691,176.4459,199.4991,198.8945,199.8125,178.9091,199.9200,170.8253,173.8915,173.3921,191.9546,199.1273,171.3903,203.0569,204.3594,204.4234,203.5448,201.2578,204.3239,203.6922,204.6964,204.4396,204.2615,201.4640,182.4883,177.6725,179.9276,0.0000,178.5991,180.5941,178.5993,180.5076,181.1433,180.7385,181.6386,182.9975,197.5830,179.9940,182.6377,185.7864,182.9342,176.0018,179.6196,202.9518,181.3585,176.0013,172.6070
9.0000,35.1754,34.7828,34.8648,34.5134,33.6862,33.2631,33.1067,36.1715,35.2824,37.5190,36.2714,37.0696,35.6037,34.2593,34.9334,34.7749,34.9191,35.0057,35.6793,34.4537,34.0347,32.9860,33.4690,34.4259,33.1774,33.6593,33.7459,34.5058,38.7825,34.7249,34.9955,35.1162,38.9860,35.0186,34.9802,36.7658,35.2415,34.4592,35.1723,35.2683,37.1129,34.3050,36.3403,37.2791,39.5110,36.4002,39.3262,39.2191,34.7773,38.7402,37.8776,37.7640,39.6474,38.7811,39.1841,38.0372,34.9233,38.6384,35.8590,39.9656,38.7144,38.7777,38.5406,38.6152,38.3455,38.4580,38.5462,39.5731,38.9898,39.0948,40.3761,39.3270,39.3738,38.7213,36.8522,34.0811,34.7388,38.8637,37.5704,34.3573,34.3153,35.1325,35.2527,35.2765,35.3599,35.4013,35.3318,35.2919,35.1516,36.1831,35.3444,35.1445,35.1300,34.6893,34.4311,34.4694,34.7360,34.6281,0.0000,36.2814,36.7137,35.2859,34.5612,34.8551,35.9402,36.1861,37.6325,38.3736,38.6187,34.6170,35.5290,40.2160,37.4019,35.8051,33.0697,32.2304,37.5572,34.7590,35.0304,38.0511,39.0896,35.2771,35.3119,34.5456,36.1801,35.2743,37.4805,38.2114,35.8986,35.9079,34.3812,34.9586,31.2324,35.4107,34.9956,35.4649,35.3302,35.3935,35.4701,36.5553,32.5881,32.8764,34.7667,34.4505,39.0832,34.1884,35.2723,35.0686,38.1860,38.4208,37.3122,37.5338,36.7754,34.9299,36.0709,34.7882,35.3448,35.1420,35.0241,34.9110,38.3617,0.0000,36.2611,34.5151,37.9147,38.1246,34.9470,34.9215,37.6366,35.7023,35.3549,35.8838,33.3255,35.7732,33.3621,37.0866,34.4103,35.7436,39.1052,39.3496,39.0096,35.6355,34.7517,38.5786,38.4611,38.6511,34.5324,38.5743,33.1311,33.7444,33.6651,37.3629,38.8403,33.2649,39.3097,39.5750,39.5882,39.4351,39.0473,39.5681,39.4493,39.6371,39.5911,39.5543,38.9984,35.3444,34.4316,34.9113,0.0000,34.4412,35.0934,34.4413,34.9168,35.0421,35.0324,35.0167,35.3396,39.0804,34.9953,35.2905,35.9235,35.3545,33.9413,34.8364,39.4994,34.9628,33.9412,33.5406
10.0000,23.5241,23.4213,23.4799,23.1337,22.5511,22.2305,22.1265,24.1613,23.7056,25.0299,24.2508,24.7315,23.9112,22.9608,23.2282,23.1348,23.3715,23.4326,23.8724,23.2344,22.7412,21.9850,22.3339,23.0138,22.1756,22.5071,22.5671,23.1147,25.8757,23.3814,23.5730,23.6596,26.0096,23.4315,23.3980,24.5740,23.6784,23.0531,23.6239,23.5851,24.7947,22.9430,24.2793,24.9036,26.3536,24.2505,26.3080,26.2367,23.0627,25.9334,25.3757,25.1531,26.4874,25.9460,26.1420,25.3315,23.4210,25.8930,23.8828,26.8210,25.8938,25.9359,25.8153,25.8691,25.6253,25.7177,25.7775,26.4808,26.0588,26.1230,26.9904,26.2688,26.3721,25.8983,24.5436,22.9623,23.3339,25.9280,25.0882,22.9851,23.0365,23.5169,23.6859,23.6999,23.7586,23.7868,23.7617,23.7356,23.6176,24.1797,23.7524,23.6038,23.5912,23.3418,23.1802,23.0619,23.2225,23.1995,0.0000,24.2670,24.5404,23.6997,23.1160,23.3262,24.0354,24.2025,25.1683,25.6598,25.8290,23.1845,23.8758,26.8870,24.9798,24.0580,22.0876,21.4271,25.2123,23.2701,23.5020,25.3331,26.1544,23.6981,23.7217,23.2658,24.1009,23.7040,25.0043,25.5513,23.9095,23.9157,23.1419,23.0636,20.8757,23.6691,23.5791,23.8528,23.7353,23.7800,23.8343,24.3598,21.7805,21.9726,23.2232,23.0120,26.1511,22.9172,23.4563,23.2804,25.5312,25.6933,24.9312,25.0775,24.5740,23.5265,24.2298,23.0412,23.5524,23.3853,23.5127,23.4364,25.6557,0.0000,24.2911,23.1362,25.4005,25.5398,23.4609,23.4395,25.1173,23.9878,23.7595,24.0476,22.3435,23.9418,22.3675,24.9216,23.0556,23.9052,26.0944,26.2953,26.0256,23.8178,23.1424,25.8482,25.7653,25.8703,23.1734,25.7911,22.1378,22.5559,22.5107,24.9666,25.9242,22.2319,26.2898,26.4730,26.4819,26.3770,26.1456,26.4684,26.3982,26.5236,26.4839,26.4584,26.0846,23.7524,23.1805,23.4365,0.0000,23.0496,23.6267,23.0497,23.3220,23.4061,23.5460,23.4583,23.6459,26.0712,23.5728,23.6105,24.0246,23.6563,22.7155,23.3797,26.4985,23.3098,22.7154,22.4247
