"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,35.1098,33.0057,33.0720,32.5776,31.7825,31.9273,31.6908,35.7667,33.5690,36.3660,34.8527,35.9773,33.8785,33.0614,31.5227,31.4341,32.4085,32.6510,33.2079,32.7048,31.9695,31.1813,31.5227,32.0723,32.1233,32.5355,32.6251,33.3119,36.9204,32.9411,33.2675,33.3808,36.9231,34.7719,34.6752,35.4246,33.4791,33.6188,33.4662,35.2193,37.4052,33.1720,34.9759,37.6022,37.4746,32.6378,35.3729,35.3398,30.8671,34.9550,34.1264,33.9277,36.2258,34.7673,35.3792,34.1986,32.7895,34.7504,32.1318,33.6276,34.7768,34.8251,34.6685,34.7337,35.2224,34.7749,34.8363,35.5117,34.9126,34.9668,36.5222,35.1776,34.1730,34.7820,32.9900,32.4083,32.7008,37.0009,36.0889,33.4400,32.8044,32.8189,33.4901,33.5261,33.6269,33.6515,33.7012,33.6630,33.4070,35.5106,33.5990,33.4477,33.4357,33.0282,32.7818,33.5840,34.0548,33.3166,0.0000,34.8431,35.3289,33.5658,32.1955,34.4407,33.2230,33.2423,34.1234,34.4935,34.6927,32.7803,34.0167,36.3558,35.9496,34.2064,31.6744,30.9097,34.2011,34.0066,33.3166,34.2256,35.0513,33.5783,33.6266,32.8069,32.4295,33.1469,36.3041,34.4587,32.1662,32.1746,32.5718,31.0636,31.1777,34.7310,33.3020,33.3372,33.5574,33.6931,33.7650,32.7797,31.2975,31.4809,31.5700,31.2833,35.0459,32.2785,31.7342,31.3546,34.4151,34.7506,37.0202,37.2844,36.3022,33.1883,34.8200,30.7034,32.0629,31.7491,33.3246,33.1986,34.4878,0.0000,33.8074,32.5882,34.1568,34.3292,33.2333,33.2120,36.3312,34.5160,34.1680,32.3670,30.0816,33.3013,30.1132,33.6085,33.2129,35.5655,39.2960,39.4627,36.9187,34.9573,31.6316,34.7006,34.6046,34.7467,31.1519,35.0449,31.7314,32.4686,32.5360,37.3433,39.0002,32.1964,35.2532,35.4906,35.5011,35.3561,34.9229,35.4855,35.3815,35.5676,35.5041,35.4711,34.8982,34.1587,32.7822,33.1988,0.0000,31.5633,33.5719,31.5632,31.6215,31.6617,33.3328,32.7790,33.3272,37.0317,33.2671,32.8967,33.2164,32.9329,31.1631,33.3184,33.2783,31.9687,31.1631
12.0000,35.1439,33.2717,33.3392,32.8248,32.0255,31.9657,31.7367,35.9199,33.8363,36.5864,35.0709,36.1985,34.1620,33.2056,31.7889,31.7019,32.6774,32.9320,33.5634,32.9698,32.1453,31.3639,31.7060,32.2883,32.1107,32.5097,32.5951,33.4331,37.1912,33.2061,33.5371,33.6523,37.2001,34.7899,34.7027,35.6421,33.7451,33.6453,33.7287,35.2549,37.4716,33.2437,35.1840,37.6714,37.7595,33.0317,35.8688,35.8359,31.1252,35.4863,34.6676,34.3618,36.7397,35.2430,35.8622,34.6402,33.0741,35.2856,32.5096,34.1882,35.2423,35.2918,35.1887,35.2565,35.7132,35.2272,35.2933,35.9923,35.3850,35.4422,37.0297,35.6776,34.7191,35.2475,33.3679,32.6718,32.9525,37.2741,36.3291,33.4754,33.0664,33.1089,33.7562,33.7952,33.8965,33.9226,33.9685,33.9308,33.6759,35.6333,33.8724,33.7113,33.7015,33.3010,33.0511,33.6141,34.0548,33.4451,0.0000,35.0675,35.5506,33.8306,32.4120,34.4559,33.5701,33.5907,34.5301,34.9355,35.1540,33.0446,34.2968,36.8602,36.1850,34.4865,31.7363,31.0561,34.5517,34.0169,33.5830,34.6670,35.5328,33.8422,33.8877,33.0726,32.8166,33.2857,36.5247,34.8880,32.5444,32.5529,32.8355,31.3397,30.9244,34.7869,33.5768,33.4659,33.8236,33.9585,34.0319,33.1795,31.3416,31.5221,31.8446,31.5555,35.5282,32.5240,32.0274,31.6334,34.8491,35.2013,37.1670,37.4357,36.4375,33.4567,35.1195,30.9506,32.3503,32.0240,33.5918,33.4637,34.9179,0.0000,34.1923,32.8360,34.6972,34.8631,33.4991,33.4770,36.5598,34.8080,34.4521,32.9409,30.6305,33.6629,30.6618,34.3650,33.3448,35.5930,39.4504,39.6375,37.1958,35.0322,31.8989,35.2304,35.1310,35.2406,31.7811,35.5170,31.7800,32.4839,32.5115,37.4035,39.1459,32.1856,35.7358,35.9883,35.9989,35.8513,35.4139,35.9830,35.8644,36.0495,36.0020,35.9690,35.3796,34.4426,33.0515,33.4639,0.0000,31.8112,33.8393,31.8111,31.9022,31.9458,33.6029,33.0656,33.6891,37.3087,33.5367,33.2486,33.5627,33.2833,31.4011,33.5373,33.8386,32.2407,31.4011
13.0000,35.5540,34.0734,34.1456,33.5472,32.5959,32.3551,32.1150,36.4677,34.6378,37.2712,35.7729,36.8939,34.9645,33.7592,32.5136,32.3322,33.4586,33.7207,34.4101,33.7696,32.7433,31.9692,32.3148,32.9478,32.4307,32.8221,32.9124,33.9442,37.9605,34.0059,34.3426,34.4716,37.9764,35.2026,35.1077,36.3480,34.5426,34.0113,34.5196,35.6670,37.9240,33.6440,35.8651,38.1275,38.5636,33.8242,36.8478,36.8117,31.8122,36.4701,35.6457,35.1917,37.7097,36.2107,36.7673,35.4799,33.8772,36.2691,33.2920,35.2417,36.2053,36.2568,36.1679,36.2397,36.6756,36.1769,36.2478,36.9771,36.3582,36.4215,38.0196,36.6597,35.7490,36.2117,34.1761,33.4806,33.7633,38.0473,37.0524,33.8440,33.8594,33.9057,34.5540,34.5970,34.7026,34.7315,34.7727,34.7342,34.4772,36.1216,34.7146,34.5043,34.5018,34.1440,33.8806,33.9334,34.3235,33.9532,0.0000,35.7810,36.2591,34.6303,33.0758,34.8507,34.4191,34.4413,35.4366,35.8718,36.1131,33.4904,35.1491,37.8487,36.9033,35.3541,32.0834,31.5979,35.3011,34.3790,34.3826,35.5078,36.5090,34.6403,34.6896,33.8772,33.6057,33.8293,37.2112,35.8144,33.3279,33.3366,33.6446,32.0540,30.9244,35.1553,34.3823,33.9903,34.6217,34.7599,34.8353,33.9744,31.7297,31.9093,32.5675,32.2718,36.5040,33.2410,32.7732,32.3543,35.7758,36.1497,37.6537,37.9240,36.9249,34.2608,36.0175,31.6178,33.1149,32.7645,34.3972,34.2616,35.8451,0.0000,35.0432,33.5599,35.6755,35.8402,34.2976,34.2696,37.2669,35.6917,35.3086,33.8918,31.5413,34.5097,31.5721,35.5371,33.8750,36.0271,39.9416,40.1425,37.9715,35.4346,32.5028,36.2127,36.1105,36.2116,32.7864,36.4786,32.1585,32.8331,32.8250,37.8779,39.6281,32.5014,36.7154,36.9705,36.9808,36.8324,36.3991,36.9651,36.8473,37.0366,36.9842,36.9510,36.3639,35.2989,33.8810,34.2618,0.0000,32.5616,34.6409,32.5615,32.6327,32.6798,34.4247,33.8639,34.5396,38.0859,34.3421,34.0876,34.4115,34.1218,32.1371,34.2406,34.8751,32.9906,32.1371
14.0000,35.8516,34.5621,34.6352,34.0228,33.0617,32.6343,32.3978,36.8050,35.1320,37.6615,36.2040,37.2961,35.4594,34.1443,33.0124,32.8496,33.9532,34.2221,35.0854,34.2529,33.1546,32.3773,32.7277,33.4002,32.6663,33.0458,33.1337,34.3134,38.3250,34.4938,34.8346,34.9657,38.3318,35.5042,35.4081,36.7661,35.0349,34.3089,35.0110,35.9645,38.2176,33.9974,36.2940,38.4207,38.9152,34.5283,37.7920,37.7538,32.3139,37.3763,36.5491,35.9489,38.6336,37.1161,37.6124,36.2510,34.3722,37.1954,33.9786,36.3091,37.1172,37.1716,37.0874,37.1653,37.5561,37.0447,37.1223,37.9231,37.2794,37.3468,38.9326,37.5569,36.7467,37.1225,34.8776,33.9649,34.2472,38.4093,37.4502,34.1570,34.3538,34.4082,35.0464,35.0915,35.1992,35.2296,35.2683,35.2294,34.9710,36.4836,35.2191,34.9972,34.9976,34.6526,34.3801,34.2702,34.6598,34.3244,0.0000,36.2156,36.6798,35.1240,33.5265,35.1399,35.0934,35.1161,36.2242,36.7336,37.0198,33.9856,35.6560,38.7600,37.3051,35.8609,32.3724,31.9642,35.8161,34.6456,34.8759,36.2821,37.4486,35.1337,35.1819,34.3652,34.3028,34.2072,37.6034,36.6460,34.0155,34.0243,34.1325,32.5909,30.9244,35.5030,34.8750,34.3539,35.1149,35.2544,35.3306,34.6837,32.0031,32.1845,33.1093,32.8087,37.4442,33.7124,33.3435,32.8963,36.6153,37.0150,38.0439,38.3174,37.3017,34.7519,36.5405,32.1260,33.6131,33.2646,34.8953,34.7539,36.6775,0.0000,35.7470,34.0358,36.5800,36.7467,34.7902,34.7610,37.6561,36.2085,35.8180,34.7437,32.3299,35.1898,32.3617,36.4118,34.2514,36.3488,40.3770,40.5704,38.3270,35.7864,33.0171,37.1370,37.0279,37.1277,33.6021,37.3584,32.4428,33.0899,33.0498,38.2547,40.0519,32.7384,37.6439,37.9192,37.9298,37.7794,37.3671,37.9136,37.7931,37.9835,37.9332,37.8972,37.3244,35.8081,34.3805,34.7540,0.0000,33.0462,35.1351,33.0461,33.1840,33.2356,34.9266,34.3613,35.2197,38.4436,34.8342,34.7544,35.0856,34.7909,32.6169,34.6927,35.9217,33.4905,32.6169
15.0000,35.8075,34.5276,34.5968,34.0207,33.0703,32.6381,32.4210,36.8050,35.1148,37.6379,36.2010,37.2800,35.4432,34.2096,33.0073,32.8752,33.8949,34.1659,35.1787,34.2258,33.1601,32.3863,32.7348,33.4069,32.6678,33.0323,33.1112,34.3615,38.2843,34.4791,34.8235,34.9565,38.2831,35.4558,35.3705,36.7656,35.0182,34.3079,34.9996,35.9181,38.1244,34.0036,36.2892,38.3232,38.8546,34.6208,38.0986,38.0634,32.3336,37.5811,36.7735,36.0370,38.6946,37.3545,37.7366,36.3378,34.3268,37.4378,34.0696,36.9040,37.3775,37.4359,37.3307,37.4131,37.5561,37.2369,37.3125,38.2048,37.5681,37.6501,39.0902,37.8668,37.1645,37.3827,34.9750,33.9542,34.2195,38.3672,37.4312,34.1692,34.3429,34.3224,35.0295,35.0725,35.1831,35.2137,35.2468,35.2097,34.9536,36.4865,35.2147,34.9880,34.9922,34.6551,34.3780,34.2831,34.6695,34.3775,0.0000,36.2121,36.6761,35.0877,33.5295,35.0983,35.1923,35.2165,36.3901,36.9508,37.2760,33.9870,35.6460,38.9273,37.2896,35.8514,32.4348,31.9742,35.8117,34.6169,34.8653,36.3692,37.7374,35.1227,35.1715,34.3511,34.3951,34.2980,37.5809,36.8382,34.1068,34.1157,34.1134,32.6304,30.9244,35.5104,34.8644,34.4991,35.0945,35.2409,35.3162,34.7784,32.0051,32.1874,33.1529,32.8503,37.7323,33.7102,33.3973,32.9361,36.8078,37.2072,38.0265,38.2990,37.2939,34.7398,36.5217,32.1541,33.6050,33.2601,34.8906,34.7452,36.8694,0.0000,35.8453,34.0336,36.8056,36.9736,34.7811,34.7520,37.6319,36.1928,35.8052,34.9390,32.5005,35.2829,32.5331,36.5224,34.3071,36.2959,40.3087,40.5134,38.2787,35.7927,33.0393,37.3809,37.2666,37.3799,33.7494,37.4853,32.4678,33.0940,33.0368,38.1969,39.9822,32.7392,37.9448,38.2151,38.2255,38.0730,37.6892,38.2093,38.0771,38.2653,38.2290,38.1927,37.6302,35.7955,34.3784,34.7454,0.0000,32.9985,35.1178,32.9984,33.2312,33.2834,34.9238,34.3086,35.3038,38.3969,34.8230,34.8439,35.1844,34.8840,32.5743,34.7096,36.5199,33.4655,32.5742
16.0000,35.3245,34.0052,34.0707,33.5430,32.6244,32.3317,32.1226,36.2874,34.5994,37.0359,35.6404,36.6885,34.8955,33.6660,32.4166,32.4011,33.0720,33.3387,34.8133,33.7093,32.7491,31.9788,32.3205,32.9681,32.3966,32.7747,32.8576,33.8463,37.6081,33.9586,34.3025,34.4271,37.5928,34.9862,34.9068,36.1813,34.5055,33.9037,34.4919,35.4297,37.5258,33.5124,35.7296,37.7148,38.1322,34.2846,37.9275,37.8717,31.8644,37.3993,36.5922,35.6997,38.6161,37.2756,37.4779,36.0041,33.5959,37.2606,33.7403,37.4783,37.2091,37.2658,37.1551,37.2396,37.5561,37.0607,37.1568,38.0353,37.4304,37.5369,38.9094,37.7460,37.3936,37.2142,34.6442,33.4364,33.5498,37.6868,36.8140,33.7415,33.8302,33.4751,34.5166,34.5581,34.6657,34.6957,34.7263,34.6912,34.4404,35.9450,34.7034,34.4801,34.4830,34.1599,33.8752,33.7979,34.1843,33.8543,0.0000,35.6513,36.0958,34.6018,33.0848,34.6638,34.8416,34.8683,36.1272,36.7506,37.1049,33.4948,35.1217,38.7480,36.6805,35.3258,32.1145,31.6036,35.2919,34.2502,34.3546,36.0360,37.5849,34.6111,34.6607,33.8302,34.0630,33.7194,36.9806,36.6079,33.7776,33.7864,33.5321,32.2062,30.9244,34.9991,34.3423,33.8448,34.5843,34.7267,34.8013,34.4403,31.7055,31.8857,32.7488,32.4498,37.5803,33.2360,32.9965,32.5079,36.5992,37.0276,37.3745,37.6281,36.6947,34.2190,35.9641,31.7158,32.9785,32.6597,34.3839,34.2367,36.6389,0.0000,35.4599,33.5549,36.6247,36.7928,34.2708,34.2401,37.0153,35.6504,35.2760,34.7238,32.3049,34.9148,32.3370,36.2064,33.7792,35.7692,39.5003,39.7180,37.5888,35.2727,32.5627,37.2048,37.0893,37.2067,33.5287,37.3809,32.1657,32.8102,32.7784,37.5363,39.2012,32.4676,37.7793,38.0610,38.0719,37.9195,37.5660,38.0550,37.9137,38.0953,38.0752,38.0402,37.4811,35.2666,33.8756,34.2368,0.0000,32.2126,34.6023,32.2125,32.8285,32.8795,34.4185,33.5336,34.9036,37.7047,34.3021,34.4791,34.8338,34.5219,31.8058,34.1886,37.1032,32.7818,31.8057
17.0000,35.1412,33.8381,33.9021,33.3967,32.5066,32.2361,32.0352,36.1403,34.4398,36.8830,35.5060,36.5463,34.7229,33.5542,32.1070,32.2131,32.5578,32.8215,34.8116,33.4810,32.6152,31.8498,32.1882,32.8234,32.3139,32.6929,32.7729,33.7370,37.4420,33.7918,34.1422,34.2530,37.4304,34.8168,34.7422,36.0422,34.3468,33.7919,34.3384,35.2420,37.2495,33.3817,35.6004,37.4304,37.9583,34.1898,38.0442,37.9770,31.6607,37.4951,36.7150,35.6167,38.6230,37.3918,37.4490,35.9255,33.1875,37.3829,33.6463,38.4855,37.3113,37.3667,37.2742,37.3567,37.5561,37.0578,37.1721,38.1565,37.5661,37.6931,38.9453,37.8713,37.9059,37.3163,34.5536,33.2624,33.2008,37.5186,36.6627,33.6303,33.6782,32.9203,34.3576,34.3971,34.5032,34.5307,34.5685,34.5321,34.2779,35.7965,34.5463,34.3276,34.3346,34.0188,33.7224,33.6620,34.0552,33.7491,0.0000,35.5138,35.9564,34.4430,32.9342,34.5133,34.8416,34.8682,36.2647,36.9240,37.2137,33.3335,34.9525,38.7746,36.5324,35.1434,32.0289,31.4843,35.2162,34.1364,34.1999,35.9536,37.7011,34.4572,34.5102,33.6605,33.9699,33.6285,36.8294,36.7749,33.6840,33.6928,33.2983,32.0765,30.9244,34.8612,34.1992,33.7987,34.4244,34.5712,34.6438,34.3459,31.6121,31.7915,32.6521,32.3540,37.6970,33.0910,32.9142,32.3771,36.7104,37.0251,37.1449,37.3897,36.5037,34.0572,35.7884,31.5379,32.6538,32.3495,34.2361,34.0829,36.9793,0.0000,35.4663,33.4085,36.7471,36.9195,34.1155,34.0835,36.8595,35.4749,35.1026,34.8759,32.4529,34.9134,32.4848,36.3767,33.6691,35.5659,39.0959,39.3641,37.4272,35.1318,32.3786,37.3240,37.2117,37.3157,33.6907,37.3914,32.0772,32.7273,32.6964,37.2615,38.8140,32.3852,37.8800,38.1841,38.1960,38.0362,37.6956,38.1779,38.0347,38.2173,38.1991,38.1587,37.5924,35.0935,33.7229,34.0830,0.0000,31.7284,34.4427,31.7283,32.7363,32.7913,34.2710,33.0736,34.8930,37.5410,34.1418,34.4746,34.8339,34.5202,31.3356,34.0506,38.0831,32.3904,31.3355
18.0000,34.9761,33.3662,33.4240,33.0332,32.2778,32.1263,31.9312,35.7705,33.8981,36.3508,34.9796,36.0206,34.1933,33.1817,32.0483,32.2297,32.2702,32.5309,34.7649,33.0132,32.4671,31.6451,32.0061,32.6760,32.2183,32.6216,32.7029,33.4019,36.8568,33.3218,33.6429,33.7473,36.8430,34.6752,34.5890,35.5239,33.8070,33.6522,33.8084,35.0742,37.0248,33.2359,35.0737,37.2006,37.3527,34.2027,38.0473,37.9907,31.7054,37.6384,36.9363,35.5809,38.5529,37.3522,37.4656,35.9080,32.8221,37.6042,33.6489,38.4013,37.3050,37.3623,37.4491,37.5469,37.4770,37.0399,37.1480,38.1554,37.5414,37.6538,38.9214,37.8606,37.8351,37.3101,34.5592,32.7967,32.8240,36.9298,36.1143,33.4867,33.1712,32.5940,33.8172,33.8534,33.9568,33.9803,34.0218,33.9877,33.7333,35.4967,33.9914,33.7974,33.7807,33.5132,33.2312,33.6296,34.0548,33.3845,0.0000,34.9853,35.4311,33.9074,32.7547,34.3932,34.8003,34.8272,36.2380,36.9027,37.2049,33.2626,34.3806,38.7534,35.9898,34.5542,31.9250,31.2621,34.7183,34.0582,33.6799,35.9367,37.6975,33.9239,33.9752,33.1855,33.9792,33.2474,36.2982,36.7496,33.6872,33.6960,32.8592,32.2546,30.9244,34.7249,33.6916,33.3973,33.8848,34.0340,34.1055,34.3742,31.5108,31.6865,33.0458,32.7441,37.6938,32.7267,33.1896,32.5568,36.6835,37.0071,36.7021,36.9353,36.1289,33.5649,35.1825,31.5800,32.6220,32.3055,33.6506,33.5698,36.9582,0.0000,35.4224,33.0407,36.9667,37.1267,33.6012,33.5747,36.3155,34.8792,34.5263,35.1526,32.7804,34.8658,32.8090,37.3607,33.3170,35.3809,38.5957,38.8764,36.8399,34.9490,32.3823,37.5275,37.4043,37.4002,34.2217,37.3535,31.9703,32.6331,32.6246,36.9772,38.3360,32.2844,37.8772,38.1810,38.1931,38.0321,37.6938,38.1749,38.0356,38.2155,38.1959,38.1555,37.5889,34.5174,33.2316,33.5700,0.0000,31.4691,33.9009,31.4690,33.1842,33.2905,33.7350,32.7357,34.8437,36.9517,33.6424,34.4242,34.7927,34.4745,31.0896,33.5786,38.0082,32.2399,31.0895
19.0000,35.7818,34.1766,34.2425,33.7832,32.8489,32.6350,32.4105,36.6286,34.6598,37.3195,35.7841,36.9661,35.0168,33.7830,33.2081,33.2507,33.2751,33.5146,35.2472,33.8832,33.2008,32.2885,32.6958,33.4884,32.6453,33.0456,33.1334,33.9754,37.8996,34.1272,34.4432,34.5654,37.9360,35.4685,35.3431,36.3861,34.5649,34.1883,34.5539,35.8927,38.1065,33.7455,35.8709,38.3060,38.5008,34.4791,38.2920,38.2290,32.8816,37.8872,37.2447,35.7095,38.6519,37.4455,37.6558,36.0924,33.7433,37.9272,33.8856,38.6029,37.5252,37.5835,37.7545,37.8541,37.5561,37.1220,37.2261,38.4018,37.7982,37.9314,39.0235,38.1689,37.9761,37.5308,34.7339,33.5653,33.7169,37.9768,37.0529,33.9836,34.1024,33.5838,34.5757,34.6152,34.7239,34.7518,34.7922,34.7558,34.4964,36.2532,34.7476,34.5404,34.4798,34.1917,33.9380,34.0480,34.4474,33.9418,0.0000,35.7878,36.2800,34.6634,33.6040,35.1552,35.2721,35.2959,36.5082,37.2040,37.4311,33.7897,35.1815,38.8870,36.9081,35.3884,32.3950,31.8025,35.7458,34.7606,34.4175,36.1391,37.9307,34.6782,34.7409,33.9834,34.2302,33.8401,37.2633,37.0352,33.9212,33.9300,33.6840,33.0673,30.9244,35.2837,34.4718,33.9733,34.6443,34.7944,34.8703,34.6838,32.0244,32.1957,33.7496,33.4415,37.9260,33.4689,33.7843,33.3770,37.0235,37.0943,37.7378,38.0148,37.0315,34.3664,36.1884,32.6707,33.9852,33.5485,34.3386,34.3358,37.1057,0.0000,35.9302,33.7900,37.2747,37.4473,34.3704,34.3321,37.2644,35.8054,35.3562,35.4957,33.1267,35.3531,33.1541,38.0166,33.9034,36.2965,40.1253,40.4038,37.9335,35.5642,33.3305,37.8388,37.7191,37.6626,34.6661,37.4444,32.4510,33.0986,33.0500,38.1417,39.8293,32.7081,38.1140,38.4254,38.4379,38.2732,37.9260,38.4192,38.2855,38.4637,38.4409,38.4005,37.8165,35.3455,33.9384,34.3359,0.0000,32.4724,34.6628,32.4723,33.8725,33.9293,34.4345,33.6880,35.3317,38.0427,34.4427,34.8970,35.2647,34.9536,32.0920,34.2709,38.1677,33.3299,32.0919
20.0000,36.0718,34.5029,34.5717,34.0414,33.0795,32.8054,32.5777,36.8050,34.9717,37.7567,36.1741,37.4201,35.2937,34.0811,33.5227,33.5515,33.6496,33.8740,35.5056,34.1916,33.4349,32.4935,32.9131,33.7479,32.7929,33.1789,33.2662,34.2523,38.5062,34.4527,34.7370,34.8580,38.5749,35.7618,35.6231,36.7995,34.8797,34.4102,34.8708,36.1849,38.4420,34.0571,36.2634,38.6455,39.1890,34.7652,38.4639,38.3956,33.1603,38.0608,37.4172,36.0071,38.7250,37.6414,37.9016,36.3912,34.1047,38.1229,34.1534,38.7863,37.7292,37.7868,37.9488,38.0518,37.5561,37.3241,37.4202,38.6033,38.0117,38.1543,39.1896,38.3771,38.1735,37.7347,34.9904,33.9097,34.0815,38.5930,37.5312,34.2193,34.1512,33.9466,34.8912,34.9312,35.0375,35.0685,35.1110,35.0720,34.8114,36.5310,35.0535,34.8554,34.7874,34.4963,34.2563,34.3332,34.7238,34.1904,0.0000,36.1761,36.6931,34.9948,33.8751,35.4325,35.5319,35.5536,36.7320,37.4110,37.6365,34.0971,35.4875,39.0591,37.3713,35.6831,32.5687,31.9869,36.0123,35.0091,34.6888,36.4344,38.1234,34.9987,35.0682,34.3157,34.5070,34.1522,37.7032,37.2445,34.1887,34.1977,34.0388,33.3415,30.9244,35.5600,34.7746,34.3162,34.9653,35.1174,35.1944,34.9787,32.1940,32.3650,34.0279,33.7173,38.1168,33.7247,34.0603,33.6538,37.2318,37.2975,38.1391,38.4335,37.3739,34.6679,36.5403,32.9105,34.3781,33.8943,34.6361,34.5970,37.3129,0.0000,36.1925,34.0482,37.4484,37.6277,34.6324,34.5895,37.7227,36.1393,35.6709,35.6216,33.2091,35.6109,33.2385,37.8218,34.1911,36.6516,40.7360,40.9975,38.5715,35.8408,33.6322,38.0333,37.9105,37.8597,34.6573,37.5788,32.6185,33.2464,33.1837,38.6353,40.4237,32.8465,38.3095,38.5949,38.6072,38.4424,38.1168,38.5889,38.4852,38.6656,38.6102,38.5606,38.0104,35.6597,34.2567,34.5971,0.0000,32.8571,34.9749,32.8570,34.1536,34.2132,34.7408,34.0536,35.5954,38.6790,34.7365,35.1593,35.5250,35.2157,32.4814,34.5809,38.3608,33.6622,32.4813
