"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.1184,24.4111,24.4365,24.1727,23.6805,23.3963,23.2567,26.0499,24.7384,26.2714,25.2684,26.0603,24.9296,24.3183,23.9930,23.8366,24.8792,24.9188,25.4142,24.1077,23.7791,23.1643,23.4472,23.9765,23.4207,23.7146,23.7759,24.4349,26.4355,24.3915,24.5585,24.6019,26.3664,24.9388,24.9211,25.6989,24.6856,24.5215,24.6454,25.1680,26.1482,22.9882,25.2194,26.2364,26.6857,24.3821,27.1662,27.1169,23.5800,26.4798,25.8435,25.2136,27.5075,26.6605,26.5214,25.3757,24.8259,26.3508,24.0384,27.3692,26.6698,26.7126,26.3528,26.3920,26.7888,26.4478,26.5177,27.2693,26.8098,26.8690,27.7045,27.0147,26.9826,26.6735,24.7269,24.1222,24.6245,26.4762,26.0514,24.5119,24.4308,25.0417,24.6911,24.6987,24.7863,24.8030,24.7946,24.7820,24.6181,25.9533,24.6952,24.6345,24.5959,24.4307,24.3077,25.2773,25.2546,24.3942,0.0000,25.3042,25.6148,24.7133,24.0609,24.7318,25.3177,25.2932,26.0297,26.4684,26.6096,24.3981,24.8906,27.6020,25.9697,24.9815,23.2129,22.7613,25.2849,24.4835,24.6093,25.4080,26.9446,24.7052,24.7455,24.3325,24.2416,24.4821,26.2378,26.3479,24.0650,24.0712,24.3387,23.6838,22.2415,25.5833,24.5784,24.5525,24.7310,24.7671,24.8107,24.4798,22.8730,23.0748,24.1280,23.9078,26.9417,23.9478,24.1802,23.9075,26.3649,26.4295,26.7519,26.9272,26.3720,24.5180,25.3515,23.4851,24.3110,24.1235,24.5171,24.5372,26.3877,0.0000,25.8895,24.1773,25.8708,26.0282,24.5557,24.5638,26.2149,25.1721,24.9734,24.4160,22.5692,25.4889,22.5994,24.2182,24.3942,25.4065,27.6336,27.8451,26.3583,25.6919,23.9194,26.3374,26.2751,26.5340,23.0866,26.6514,23.2770,23.7219,23.7170,26.4608,27.4439,23.4672,27.0900,27.2906,27.2986,27.1789,26.9417,27.2860,27.1761,27.3132,27.3009,27.2758,26.8726,24.9684,24.3077,24.5374,0.0000,24.5566,24.7398,24.5565,24.2167,24.2558,24.5597,24.9151,25.4614,26.4504,24.5583,25.2717,25.3166,25.3090,24.4028,24.5252,27.1008,24.3587,24.4027
2.0000,24.7523,23.9052,23.9292,23.6777,23.2032,23.1167,22.9792,25.5560,24.1961,25.7494,24.7482,25.5677,24.3737,23.8973,23.5095,23.3392,24.4098,24.4392,24.8862,23.6076,23.3687,22.7664,23.0410,23.5248,23.1786,23.4787,23.5414,24.0263,25.8621,23.8872,24.0354,24.0750,25.7889,24.5811,24.5641,25.1744,24.1463,24.1881,24.1175,24.7995,25.7327,22.5083,24.7008,25.8167,26.0933,23.8332,26.5564,26.5084,23.0989,25.8712,25.2403,24.6195,26.8924,26.0705,25.9012,24.7700,24.3340,25.7410,23.5045,26.7460,26.0773,26.1190,25.7473,25.7847,26.1883,25.8662,25.9334,26.6590,26.2123,26.2690,27.0834,26.4077,26.3751,26.0810,24.1917,23.6204,24.1339,25.9000,25.5100,24.1564,23.9091,24.5701,24.1514,24.1581,24.2393,24.2524,24.2485,24.2368,24.0750,25.4682,24.1402,24.1059,24.0685,23.9077,23.7925,24.8600,24.8371,23.9861,0.0000,24.7822,25.0895,24.1801,23.6093,24.3912,24.7823,24.7559,25.4644,25.8851,26.0198,23.8787,24.3025,26.9830,25.4321,24.3844,22.9269,22.4018,24.6719,24.1750,24.0808,24.8002,26.3434,24.1719,24.2115,23.8320,23.6995,24.0140,25.7205,25.7704,23.5309,23.5370,23.8392,23.1941,22.2415,25.1354,24.0608,24.0873,24.1904,24.2297,24.2706,23.9277,22.6108,22.8105,23.6292,23.4135,26.3406,23.4565,23.6757,23.4132,25.7857,25.8486,26.2285,26.3932,25.8669,23.9995,24.6782,23.0072,23.8133,23.6336,23.9934,24.0132,25.8096,0.0000,25.3482,23.6813,25.2674,25.4237,24.0299,24.0431,25.6819,24.5197,24.3556,23.8309,22.0203,24.9587,22.0502,23.5643,23.9797,25.0218,27.0870,27.2641,25.7813,25.2334,23.4188,25.7295,25.6688,25.9344,22.5042,26.0587,22.9969,23.4620,23.4802,26.0125,26.9104,23.2260,26.4865,26.6777,26.6857,26.5713,26.3406,26.6733,26.5675,26.7017,26.6879,26.6640,26.2736,24.3524,23.7925,24.0134,0.0000,24.1194,24.1974,24.1193,23.7119,23.7475,24.0280,24.4268,24.9315,25.8727,24.0352,24.7702,24.7814,24.7867,23.9809,24.0367,26.4885,23.8767,23.9808
3.0000,24.4264,23.5256,23.5475,23.3286,22.8718,22.8389,22.7008,25.1896,23.8178,25.3766,24.3670,25.2228,23.9968,23.6084,23.1485,22.9778,24.0502,24.0698,24.5029,23.2352,23.0426,22.4348,22.7146,23.1835,22.9178,23.2244,23.2872,23.7290,25.4390,23.5088,23.6641,23.7012,25.3481,24.2631,24.2471,24.7913,23.7681,23.8928,23.7415,24.4715,25.3616,22.1543,24.3188,25.4417,25.6434,23.4457,26.1323,26.0856,22.7457,25.4467,24.8203,24.2093,26.4539,25.6530,25.4741,24.3535,23.9574,25.3122,23.1278,26.3091,25.6606,25.7014,25.3223,25.3582,25.7599,25.4535,25.5184,26.2320,25.7920,25.8467,26.6493,25.9869,25.9506,25.6642,23.8101,23.2433,23.7545,25.4757,25.1166,23.8575,23.6567,24.2002,23.7729,23.7783,23.8589,23.8700,23.8668,23.8557,23.6957,25.1053,23.7529,23.7282,23.6940,23.5271,23.4135,24.5280,24.5056,23.6915,0.0000,24.4017,24.7061,23.7991,23.2655,24.0799,24.3970,24.3697,25.0633,25.4736,25.6046,23.5058,23.9072,26.5503,25.0410,23.9831,22.6480,22.0550,24.2804,23.8750,23.7193,24.3833,25.9224,23.7905,23.8285,23.4532,23.3169,23.6839,25.3522,25.3628,23.1539,23.1599,23.4606,22.8386,22.0808,24.7892,23.6899,23.7490,23.8096,23.8448,23.8827,23.5365,22.3357,22.5350,23.2682,23.0558,25.9198,23.1106,23.3121,23.0544,25.3758,25.4364,25.8472,26.0072,25.4944,23.6265,24.2620,22.6660,23.4310,23.2642,23.6225,23.6565,25.4020,0.0000,24.9565,23.3321,24.8470,25.0015,23.6721,23.6884,25.2980,24.1100,23.9567,23.4304,21.6399,24.5741,21.6698,23.0995,23.6860,24.6950,26.6984,26.8528,25.3429,24.8824,23.0557,25.3025,25.2437,25.5132,22.0948,25.6359,22.7166,23.1893,23.2254,25.6657,26.5326,22.9651,26.0607,26.2515,26.2593,26.1486,25.9198,26.2471,26.1415,26.2740,26.2615,26.2368,25.8536,23.9537,23.4135,23.6566,0.0000,23.7843,23.8190,23.7843,23.3482,23.3830,23.6492,24.0519,24.5461,25.4387,23.6640,24.3978,24.3963,24.4061,23.6575,23.6928,26.0603,23.5124,23.6574
4.0000,24.3675,23.5001,23.5212,23.3020,22.8464,22.8181,22.6814,25.1364,23.7818,25.3251,24.3311,25.1729,23.9708,23.6084,23.1164,22.9455,24.0181,24.0296,24.4620,23.1993,23.0258,22.4427,22.7146,23.1608,22.8951,23.1973,23.2572,23.7159,25.4126,23.4840,23.6354,23.6710,25.3388,24.2027,24.1934,24.7498,23.7329,23.8623,23.7113,24.4114,25.2758,22.1198,24.2831,25.3536,25.6326,23.4060,26.0527,26.0049,22.7168,25.3954,24.7667,24.1686,26.4083,25.5972,25.4306,24.3127,23.9230,25.2571,23.0897,26.2347,25.6022,25.6423,25.2660,25.3011,25.7053,25.3997,25.4637,26.1683,25.7335,25.7899,26.6002,25.9252,25.8883,25.6058,23.7719,23.2263,23.7309,25.4487,25.0788,23.8289,23.6278,24.1452,23.7375,23.7429,23.8214,23.8311,23.8302,23.8189,23.6586,25.0557,23.7268,23.6985,23.6651,23.5054,23.3950,24.4834,24.4623,23.6767,0.0000,24.3654,24.6667,23.7684,23.2421,24.0236,24.3572,24.3299,25.0123,25.4174,25.5469,23.4752,23.8797,26.5002,25.0026,23.9576,22.6350,22.0622,24.2314,23.8267,23.6891,24.3434,25.8568,23.7588,23.7964,23.4309,23.2779,23.6652,25.3009,25.3069,23.1158,23.1218,23.4399,22.8086,22.0589,24.7424,23.6599,23.7100,23.7743,23.8111,23.8474,23.4961,22.3167,22.5150,23.2403,23.0282,25.8536,23.0841,23.2807,23.0240,25.3218,25.3828,25.7796,25.9371,25.4353,23.5987,24.2243,22.6507,23.3882,23.2290,23.5946,23.6276,25.3449,0.0000,24.9088,23.3053,24.7933,24.9472,23.6434,23.6607,25.2524,24.0775,23.9284,23.3778,21.5898,24.5320,21.6197,23.0286,23.6784,24.6260,26.6364,26.7663,25.3318,24.8346,23.0237,25.2469,25.1880,25.4562,22.0383,25.5794,22.6985,23.1722,23.1985,25.5676,26.4812,22.9404,25.9953,26.1694,26.1777,26.0769,25.8536,26.1651,26.0766,26.2098,26.1797,26.1482,25.7882,23.9255,23.3949,23.6278,0.0000,23.7670,23.7830,23.7670,23.3196,23.3537,23.6232,24.0138,24.5066,25.4216,23.6352,24.3582,24.3565,24.3680,23.6472,23.6737,25.9942,23.4771,23.6471
5.0000,24.4612,23.4906,23.5106,23.3071,22.8551,22.9265,22.7951,25.1455,23.7723,25.3237,24.3290,25.1716,23.9578,23.6084,23.1271,22.9492,24.0404,24.0468,24.4644,23.1883,23.0564,22.4246,22.7146,23.1798,23.0318,23.3445,23.4047,23.7347,25.3920,23.4750,23.6283,23.6619,25.3136,24.3054,24.2894,24.7493,23.7244,23.9539,23.7082,24.5045,25.3590,22.1139,24.2802,25.4359,25.6032,23.4021,26.0346,25.9869,22.7234,25.3767,24.7437,24.1645,26.3959,25.5924,25.4257,24.3085,23.9353,25.2367,23.0875,26.2492,25.5944,25.6340,25.2474,25.2818,25.6950,25.3949,25.4585,26.1533,25.7236,25.7793,26.5894,25.9090,25.8878,25.5980,23.7701,23.2161,23.7340,25.4273,25.0719,23.9019,23.6254,24.1655,23.7289,23.7347,23.8098,23.8179,23.8194,23.8087,23.6477,25.0766,23.7253,23.6964,23.6627,23.5076,23.3950,24.5339,24.5122,23.6925,0.0000,24.3631,24.6646,23.7653,23.2623,24.1321,24.3575,24.3299,25.0091,25.4115,25.5396,23.4749,23.8738,26.4894,24.9968,23.9515,22.7516,22.0383,24.1967,23.9473,23.6852,24.3407,25.8450,23.7553,23.7931,23.4209,23.2747,23.6643,25.2995,25.3021,23.1135,23.1195,23.4350,22.8122,22.3531,24.7797,23.6521,23.7107,23.7662,23.8067,23.8426,23.4909,22.4213,22.6214,23.2446,23.0324,25.8416,23.0886,23.2823,23.0276,25.3165,25.3780,25.8113,25.9673,25.4619,23.5911,24.2142,22.6400,23.4092,23.2420,23.5927,23.6252,25.3405,0.0000,24.9111,23.3101,24.7705,24.9257,23.6405,23.6570,25.2497,24.0694,23.9209,23.3480,21.5610,24.5346,21.5909,22.9724,23.6886,24.7263,26.6942,26.8127,25.3068,24.8673,23.0268,25.2270,25.1683,25.4427,22.0014,25.5710,22.8084,23.2907,23.3447,25.6680,26.5396,23.0806,25.9850,26.1498,26.1581,26.0642,25.8416,26.1456,26.0619,26.1947,26.1601,26.1274,25.7768,23.9180,23.3949,23.6253,0.0000,23.8004,23.7735,23.8003,23.3224,23.3548,23.6221,24.0290,24.5097,25.3970,23.6282,24.3614,24.3568,24.3733,23.6858,23.6717,25.9984,23.4903,23.6858
6.0000,24.3169,23.5280,23.5497,23.2932,22.8463,22.8115,22.6788,25.0786,23.7505,25.2509,24.2822,25.1038,23.9435,23.6084,23.1264,22.9369,24.0677,24.0735,24.4665,23.1974,23.0240,22.4325,22.7146,23.1589,22.8862,23.1882,23.2447,23.7069,25.2897,23.5126,23.6364,23.6739,25.1932,24.1578,24.1510,24.6942,23.7024,23.8409,23.6862,24.3587,25.1829,22.0663,24.2325,25.2571,25.4835,23.4044,26.0732,26.0270,22.7143,25.3852,24.7528,24.1615,26.4010,25.5923,25.4275,24.3047,23.9750,25.2442,23.0880,26.2268,25.6039,25.6439,25.2562,25.2909,25.7003,25.3996,25.4624,26.1744,25.7338,25.7877,26.5946,25.9283,25.8817,25.6075,23.7705,23.2825,23.7796,25.3239,24.9989,23.8109,23.6130,24.1923,23.7069,23.7140,23.7873,23.7944,23.7967,23.7857,23.6255,25.0066,23.7056,23.6745,23.6499,23.4994,23.4095,24.4598,24.4365,23.6648,0.0000,24.3183,24.6109,23.7407,23.2438,23.9819,24.3546,24.3275,25.0134,25.4195,25.5486,23.4558,23.8517,26.4945,24.9279,23.9274,22.6490,22.0065,24.1959,23.7908,23.6709,24.3369,25.8648,23.7310,23.7619,23.4698,23.2762,23.6521,25.2275,25.3098,23.1141,23.1201,23.4952,22.8060,22.0504,24.7069,23.6644,23.6895,23.7441,23.7807,23.8147,23.4950,22.3139,22.5101,23.2332,23.0211,25.8628,23.0751,23.2776,23.0214,25.3231,25.3827,25.7213,25.8754,25.3814,23.6063,24.1589,22.6379,23.4070,23.2412,23.5834,23.6128,25.3483,0.0000,24.9156,23.2965,24.7795,24.9344,23.6280,23.6454,25.1765,24.0263,23.8955,23.3574,21.5634,24.5373,21.5936,22.9593,23.6734,24.5773,26.5299,26.6712,25.1879,24.7955,23.0135,25.2352,25.1769,25.4522,21.9959,25.5757,22.6947,23.1563,23.1891,25.5204,26.3699,22.9338,25.9966,26.1913,26.1993,26.0944,25.8628,26.1869,26.0829,26.2159,26.2014,26.1759,25.7954,23.8928,23.4095,23.6130,0.0000,23.8314,23.7517,23.8314,23.3122,23.3473,23.6106,24.0628,24.5169,25.2828,23.6362,24.3632,24.3536,24.3773,23.7186,23.6578,25.9873,23.5003,23.7185
7.0000,24.3015,23.4837,23.5032,23.2653,22.8463,22.7934,22.6582,25.0634,23.7255,25.2409,24.2755,25.0935,23.9118,23.6084,23.0884,22.9110,24.0034,24.0094,24.4300,23.1344,23.0066,22.4469,22.7146,23.1347,22.8686,23.1630,23.2204,23.7037,25.2755,23.4686,23.5959,23.6266,25.1798,24.1431,24.1366,24.6838,23.6801,23.8276,23.6732,24.3432,25.1657,22.0600,24.2275,25.2397,25.4712,23.3587,26.0177,25.9681,22.6853,25.3378,24.7066,24.1176,26.3474,25.5478,25.3797,24.2604,23.9229,25.1978,23.0459,26.2042,25.5528,25.5901,25.2089,25.2438,25.6485,25.3492,25.4123,26.1194,25.6879,25.7473,26.5440,25.8852,25.8501,25.5563,23.7298,23.2508,23.7362,25.3093,24.9889,23.7982,23.4716,24.1101,23.6845,23.6906,23.7622,23.7699,23.7720,23.7610,23.6018,24.9904,23.7158,23.6626,23.6337,23.4923,23.3950,24.4410,24.4188,23.6649,0.0000,24.3090,24.6009,23.7273,23.2167,23.9655,24.3157,24.2901,24.9664,25.3684,25.4977,23.4398,23.8797,26.4440,24.9177,23.9602,22.6248,22.0459,24.2427,23.7713,23.6347,24.2935,25.8121,23.7176,23.7498,23.4257,23.2322,23.6464,25.2175,25.2583,23.0719,23.0780,23.4597,22.7763,22.0334,24.6897,23.6161,23.6841,23.7231,23.7663,23.8000,23.4470,22.2926,22.4907,23.2097,22.9978,25.8111,23.0476,23.2472,22.9914,25.2727,25.3325,25.6967,25.8502,25.3608,23.5650,24.2566,22.6057,23.3710,23.2040,23.5627,23.5739,25.2960,0.0000,24.8792,23.2685,24.7333,24.8878,23.5898,23.5989,25.1692,24.1092,23.9470,23.3113,21.5228,24.5016,21.5529,22.9138,23.6716,24.5628,26.4967,26.6330,25.1742,24.7784,22.9890,25.1885,25.1299,25.4028,21.9554,25.5244,22.6760,23.1400,23.1642,25.4994,26.3407,22.9152,25.9194,26.1364,26.1447,26.0425,25.8111,26.1321,26.0295,26.1608,26.1468,26.1176,25.7413,23.9428,23.3949,23.5740,0.0000,23.7688,23.7266,23.7688,23.2884,23.3214,23.6021,24.0060,24.4830,25.2682,23.5957,24.3271,24.3142,24.3426,23.6569,23.6496,25.9584,23.4521,23.6568
8.0000,25.9631,24.6631,24.6853,24.4603,23.9886,24.5203,24.3878,26.3303,24.8600,26.5048,25.4685,26.3469,25.0935,24.5972,24.2687,24.0741,25.2083,25.2170,25.6388,24.2990,24.3713,23.6854,23.9904,24.4198,24.7463,25.1274,25.1985,24.8334,26.5467,24.6470,24.7688,24.8056,26.4541,25.8063,25.7882,25.9059,24.8035,25.4316,24.8062,26.0072,26.8763,23.1455,25.4162,26.9544,26.7771,24.5493,27.3244,27.2745,23.8532,26.6019,25.9388,25.3446,27.6515,26.8192,26.6545,25.4933,25.1198,26.4554,24.2194,27.5036,26.8247,26.8656,26.4662,26.5031,26.8995,26.6086,26.6742,27.4163,26.9659,27.0260,27.8670,27.1753,27.1390,26.8284,24.9371,24.3999,24.9163,26.5825,26.2335,25.2639,24.6302,25.3225,24.8083,24.8171,24.8989,24.9075,24.9107,24.8976,24.7276,26.2594,24.8728,24.8029,24.7873,24.6406,24.5415,25.7083,25.6848,24.7894,0.0000,25.5051,25.8175,24.8652,24.5143,25.6837,25.5182,25.4933,26.2061,26.6307,26.7666,24.5869,25.0453,27.7621,26.1576,25.1291,24.3281,23.3599,25.4449,25.6102,24.7941,25.5271,27.0993,24.8603,24.8902,24.5953,24.4158,24.6994,26.4797,26.5145,24.2467,24.2530,24.6218,23.9347,24.7481,25.9579,24.7913,24.7350,24.8545,24.9099,24.9430,24.6431,23.9560,24.1684,24.3894,24.1667,27.0978,24.2293,24.4192,24.1608,26.5300,26.5911,27.0011,27.1391,26.6487,24.7392,25.4388,23.7747,24.5604,24.3887,24.7193,24.7375,26.5533,0.0000,26.1050,24.4615,25.9669,26.1293,24.7541,24.7653,26.4269,25.2842,25.1159,24.4673,22.5933,25.7131,22.6247,24.0469,24.7384,26.2087,28.0102,28.0668,26.4477,26.0471,24.1498,26.4452,26.3835,26.6686,23.0461,26.7845,24.3999,25.0069,25.1257,27.1031,27.8697,24.7994,27.2278,27.4490,27.4572,27.3409,27.0978,27.4444,27.3236,27.4604,27.4595,27.4312,27.0270,25.1116,24.5415,24.7376,0.0000,24.9542,24.8612,24.9541,24.4621,24.4910,24.7549,25.2103,25.6922,26.5442,24.7686,25.5328,25.5162,25.5455,24.8329,24.7296,27.2506,24.6433,24.8328
9.0000,24.4733,23.5445,23.5655,23.3338,22.8779,22.9933,22.8488,25.1733,23.7836,25.3515,24.3501,25.1998,23.9730,23.6084,23.1544,22.9793,24.0452,24.0608,24.4900,23.1967,23.1437,22.6190,22.8820,23.2363,23.0930,23.3866,23.4444,23.7459,25.4027,23.5290,23.6563,23.6899,25.3159,24.3132,24.3079,24.7721,23.7373,23.9930,23.7270,24.5149,25.3347,22.1283,24.3001,25.4084,25.6253,23.4551,26.1221,26.0732,22.7556,25.4391,24.8075,24.2278,26.4427,25.6426,25.4895,24.3724,23.9736,25.3066,23.1349,26.3108,25.6465,25.6868,25.3133,25.3499,25.7424,25.4359,25.5007,26.2155,25.7838,25.8430,26.6402,25.9798,25.9627,25.6500,23.8142,23.2994,23.7803,25.4378,25.0929,23.9375,23.5310,24.1644,23.7418,23.7482,23.8202,23.8278,23.8315,23.8195,23.6592,25.1035,23.7705,23.7173,23.6909,23.5433,23.4437,24.5717,24.5485,23.7046,0.0000,24.3857,24.6876,23.7860,23.3165,24.1474,24.3742,24.3522,25.0437,25.4567,25.5896,23.4985,23.9355,26.5403,25.0186,24.0137,22.8189,22.1940,24.2900,23.9770,23.6942,24.4043,25.9093,23.7731,23.8067,23.4821,23.3251,23.6725,25.3274,25.3429,23.1609,23.1669,23.5069,22.8436,22.4124,24.8120,23.6778,23.7179,23.7808,23.8214,23.8540,23.5462,22.4925,22.6898,23.2784,23.0659,25.9068,23.1147,23.3134,23.0593,25.3590,25.4188,25.8158,25.9656,25.4771,23.6255,24.3234,22.6679,23.4476,23.2741,23.6204,23.6336,25.3800,0.0000,24.9373,23.3362,24.8345,24.9905,23.6495,23.6603,25.2799,24.1711,24.0045,23.3854,21.5987,24.5613,21.6285,23.0032,23.6950,24.7312,26.6538,26.7765,25.3100,24.8982,23.0560,25.2953,25.2349,25.5019,22.0369,25.6160,22.8669,23.3525,23.3876,25.6613,26.4965,23.1399,26.0476,26.2423,26.2501,26.1389,25.9068,26.2379,26.1251,26.2569,26.2523,26.2270,25.8402,24.0002,23.4437,23.6337,0.0000,23.7876,23.7848,23.7875,23.3543,23.3860,23.6567,24.0585,24.5410,25.4026,23.6562,24.3900,24.3719,24.3987,23.6647,23.6836,26.0692,23.5124,23.6646
10.0000,24.3584,23.5305,23.5523,23.3091,22.8486,22.8537,22.7107,25.1566,23.7770,25.3554,24.3471,25.2042,23.9637,23.6084,23.1275,22.9593,24.0068,24.0285,24.4527,23.1859,23.0847,22.6074,22.8496,23.1931,22.9239,23.1905,23.2462,23.7191,25.4361,23.5144,23.6440,23.6791,25.3614,24.1905,24.1904,24.7681,23.7306,23.8781,23.7180,24.4004,25.2292,22.1275,24.2985,25.3037,25.6932,23.4481,26.0700,26.0198,22.7295,25.4023,24.7696,24.2250,26.4071,25.6065,25.4753,24.3699,23.9456,25.2697,23.1223,26.2819,25.6036,25.6436,25.2736,25.3094,25.7083,25.3983,25.4635,26.1698,25.7421,25.8031,26.6035,25.9350,25.9324,25.6071,23.7932,23.2841,23.7589,25.4721,25.1038,23.8465,23.5171,24.1316,23.7352,23.7412,23.8149,23.8237,23.8254,23.8133,23.6539,25.0783,23.7602,23.7072,23.6791,23.5289,23.4290,24.5136,24.4901,23.6758,0.0000,24.3820,24.6854,23.7769,23.2718,24.0131,24.3401,24.3197,25.0074,25.4168,25.5470,23.4855,23.9283,26.5035,25.0265,24.0095,22.6873,22.2029,24.2801,23.8190,23.6817,24.4009,25.8610,23.7642,23.7989,23.4674,23.3153,23.6682,25.3314,25.3050,23.1481,23.1541,23.4863,22.8187,22.0866,24.7683,23.6650,23.7127,23.7740,23.8130,23.8461,23.5419,22.3544,22.5514,23.2544,23.0421,25.8579,23.0906,23.2889,23.0342,25.3209,25.3812,25.8060,25.9618,25.4599,23.6125,24.3176,22.6516,23.4271,23.2519,23.6069,23.6196,25.3423,0.0000,24.8985,23.3119,24.7965,24.9526,23.6358,23.6461,25.2886,24.1650,23.9979,23.3415,21.5663,24.5235,21.5956,22.9890,23.6800,24.6210,26.6553,26.7799,25.3552,24.8597,23.0370,25.2570,25.1962,25.4602,22.0119,25.5803,22.7320,23.1835,23.1923,25.5815,26.4918,22.9660,26.0067,26.1903,26.1984,26.0894,25.8521,26.1859,26.0771,26.2112,26.2005,26.1778,25.7868,23.9936,23.4290,23.6197,0.0000,23.7387,23.7782,23.7386,23.3321,23.3651,23.6444,24.0285,24.5017,25.4458,23.6438,24.3519,24.3375,24.3612,23.6108,23.6779,26.0393,23.4834,23.6107
