"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,34.1443,34.7809,34.8794,34.2515,33.1729,32.9456,32.8396,36.6731,35.3813,38.0533,36.4798,37.5293,35.5273,34.1627,34.0823,33.6901,35.7062,35.5949,35.7548,34.5690,33.6262,32.7208,33.1489,33.9583,32.8842,33.3975,33.4613,34.3691,39.4708,34.7147,35.0314,35.1835,39.7972,34.4086,34.2390,37.0656,35.3459,34.2177,35.1918,34.2442,36.2346,34.5943,36.5634,36.4140,40.4701,34.6490,37.4417,37.3077,33.3891,36.9294,36.0777,35.9824,37.7971,36.7944,37.3635,36.2485,35.3175,36.8152,34.1034,35.9882,36.9467,37.0004,36.7332,36.7924,36.5759,36.7790,36.8232,37.7370,37.1440,37.2527,38.5440,37.3827,36.3599,36.9537,34.9687,34.0238,35.0119,39.5615,38.0304,34.2859,34.3185,35.7948,35.3576,35.3865,35.4502,35.4828,35.3795,35.3605,35.2456,36.6125,35.3357,35.1418,35.0460,34.6308,34.3770,34.8565,35.1808,34.3572,0.0000,36.4827,37.0052,35.3480,34.1034,34.3151,35.6056,35.5079,36.3310,36.7671,36.8693,34.2915,35.5332,38.4081,37.8341,35.8649,32.8277,32.0154,35.8829,34.3566,34.9417,36.2684,37.2224,35.3045,35.3654,34.5448,34.4175,35.3232,38.0083,36.6870,34.1373,34.1462,34.4427,33.5287,30.9565,35.8480,35.0168,35.5670,35.4219,35.4430,35.5521,34.7982,32.2780,32.5643,34.2090,33.9135,37.2076,33.9343,34.2217,33.8439,36.6758,36.7571,37.7351,37.7351,37.2049,34.9546,36.1749,33.1563,34.7308,34.3451,34.8717,34.8285,36.7499,0.0000,36.4601,34.2586,36.1135,36.3315,34.8657,34.8067,38.1578,35.7582,35.3476,34.1621,31.6701,35.8596,31.7079,34.9788,34.2897,35.0957,38.1149,39.9858,39.8205,36.0704,33.7790,36.7580,36.6551,36.8634,32.6975,36.8365,32.8645,33.4713,33.4025,36.6212,37.8896,32.9763,37.4494,37.6926,37.7035,37.5328,37.0437,37.6863,37.6000,37.7980,37.7067,37.6726,37.1691,35.3357,34.3774,34.8288,0.0000,35.5105,35.1401,35.5105,34.3371,34.4096,34.9694,35.5047,35.7294,39.8599,35.0310,35.6946,35.6025,35.7027,35.3500,34.8131,35.5304,34.6790,35.3499,33.3141
2.0000,30.5718,31.0723,31.1558,30.6210,29.6726,29.4616,29.3638,32.8087,31.6211,34.0457,32.6180,33.5701,31.7627,30.5551,30.4783,30.1342,31.9235,31.8260,31.9738,30.8901,30.0637,29.2490,29.6337,30.3594,29.4096,29.8706,29.9288,30.7436,35.3266,31.0156,31.3152,31.4483,35.6315,30.8120,30.6538,33.1458,31.5909,30.6152,31.4571,30.6619,32.4574,30.9490,32.6914,32.6192,36.2399,31.0051,33.5539,33.4245,29.8586,33.1340,32.3960,32.2097,33.8655,32.9712,33.4676,32.4519,31.5753,33.0387,30.5169,32.3186,33.1055,33.1507,32.9563,33.0101,32.7671,32.9433,32.9850,33.8102,33.3066,33.4223,34.5316,33.5401,32.6437,33.1112,31.2912,30.4049,31.2961,35.4081,34.0205,30.6732,30.6778,32.0062,31.6011,31.6237,31.6825,31.7113,31.6095,31.5985,31.4987,32.7525,31.5821,31.4127,31.3266,30.9554,30.7257,31.1888,31.4781,30.7386,0.0000,32.6210,33.0920,31.6006,30.4873,30.7243,31.8397,31.7611,32.5281,32.9373,33.0360,30.6584,31.7550,34.4106,33.8425,32.0521,29.3516,28.6190,32.1614,30.7536,31.2342,32.4705,33.3616,31.5565,31.6102,30.8665,30.7982,31.5776,34.0049,32.8603,30.5472,30.5552,30.7794,29.9822,27.6855,32.0716,31.2983,31.8010,31.6588,31.6797,31.7803,31.1376,28.8634,29.1201,30.5848,30.3206,33.3496,30.3374,30.6010,30.2641,32.8502,32.9230,33.7570,33.7570,33.2826,31.2425,32.3330,29.6522,31.0644,30.7167,31.1716,31.1338,32.9173,0.0000,32.5881,30.6273,32.4269,32.6140,31.1669,31.1175,34.1345,31.9591,31.5928,30.7260,28.5215,32.0713,28.5536,31.7397,30.6706,31.4402,34.1759,35.7923,35.6509,32.2696,30.2117,32.9846,32.8923,33.0516,29.5451,32.9993,29.3862,29.9328,29.8750,32.8379,33.9727,29.4914,33.5537,33.7808,33.7908,33.6410,33.2193,33.7750,33.6941,33.8649,33.7936,33.7640,33.2903,31.5821,30.7261,31.1340,0.0000,31.7461,31.4088,31.7461,30.6994,30.7640,31.2569,31.7448,31.9486,35.6830,31.3148,31.9158,31.8359,31.9254,31.5994,31.1252,31.9201,31.0100,31.5993,29.7971
3.0000,34.2119,34.7875,34.8806,34.2865,33.2306,32.9800,32.8698,36.6394,35.3991,38.0740,36.5274,37.5725,35.5476,34.2043,34.1180,33.7469,35.7131,35.6105,35.7456,34.5627,33.6568,32.7377,33.1702,33.9907,32.9190,33.4399,33.5065,34.4083,39.5399,34.7239,35.0314,35.1755,39.8683,34.4826,34.3040,37.1053,35.3682,34.2548,35.2345,34.3129,36.3236,34.6061,36.6159,36.5049,40.5551,34.7016,37.4797,37.3300,33.4263,37.0216,36.1922,36.0376,37.8667,36.8854,37.4270,36.3064,35.3424,36.9032,34.1472,36.3820,36.9733,37.0206,36.8105,36.8692,36.6437,36.8134,36.8625,37.7709,37.2101,37.3488,38.5953,37.4657,36.6531,36.9796,35.0094,34.0589,35.0337,39.6335,38.0714,34.3149,34.3627,35.8049,35.3796,35.4045,35.4669,35.4994,35.3782,35.3650,35.2630,36.6126,35.3967,35.1884,35.0901,34.6976,34.4319,34.8486,35.1808,34.4002,0.0000,36.5265,37.0461,35.3947,34.1337,34.3882,35.5966,35.5186,36.3542,36.7945,36.8948,34.3406,35.5890,38.4586,37.8743,35.9288,32.8525,32.0351,36.0534,34.4286,34.9726,36.3237,37.2713,35.3465,35.4089,34.5636,34.4663,35.3660,38.0311,36.7153,34.1813,34.1901,34.4703,33.5607,30.9892,35.8501,35.0051,35.6097,35.4474,35.4814,35.5919,34.8566,32.3180,32.6010,34.2497,33.9607,37.2603,33.9691,34.2509,33.8761,36.7052,36.7908,37.7469,37.7469,37.2111,34.9569,36.2602,33.1815,34.7888,34.3902,34.9149,34.8612,36.7793,0.0000,36.4236,34.2937,36.2262,36.4343,34.8978,34.8366,38.1841,35.8353,35.4087,34.3397,31.8923,35.8528,31.9274,35.5855,34.3297,35.1784,38.2293,40.0462,39.8906,36.0725,33.8346,36.8422,36.7408,36.9128,33.0740,36.8860,32.8947,33.5081,33.4449,36.7331,38.0027,33.0090,37.4712,37.7341,37.7457,37.5871,37.1346,37.7276,37.6427,37.8320,37.7487,37.7143,37.1516,35.3967,34.4323,34.8615,0.0000,35.5109,35.1416,35.5109,34.3764,34.4461,35.0225,35.5267,35.7253,39.9292,35.0311,35.6759,35.5910,35.6893,35.3488,34.8554,35.9317,34.7069,35.3486,33.3472
4.0000,34.2191,34.7780,34.8706,34.2775,33.2240,32.9671,32.8588,36.6063,35.3898,38.0262,36.4894,37.5359,35.5340,34.1999,34.0869,33.7389,35.6428,35.5375,35.7324,34.5468,33.6422,32.7095,33.1488,33.9784,32.9073,33.4271,33.4929,34.4045,39.4431,34.7147,35.0314,35.1760,39.7672,34.4919,34.3100,37.0654,35.3582,34.2543,35.2218,34.3200,36.3315,34.6028,36.5720,36.5128,40.4474,34.7135,37.5533,37.4009,33.4113,37.0675,36.2370,36.0684,37.8901,36.9720,37.4688,36.3430,35.2825,36.9642,34.1594,36.7834,37.0301,37.0789,36.8685,36.9291,36.6575,36.8533,36.9076,37.8477,37.2808,37.4274,38.6316,37.5491,36.9013,37.0366,35.0182,34.0458,34.9946,39.5331,38.0124,34.3122,34.3555,35.7043,35.3696,35.3953,35.4566,35.4880,35.3729,35.3589,35.2526,36.5867,35.3813,35.1748,35.0761,34.6847,34.4190,34.8615,35.1808,34.4011,0.0000,36.4906,37.0050,35.3832,34.1219,34.3952,35.5782,35.5126,36.3778,36.8399,36.9495,34.3289,35.5730,38.4981,37.8189,35.9127,32.8455,31.9924,36.0463,34.4310,34.9653,36.3622,37.3469,35.3313,35.3924,34.5525,34.4783,35.3550,37.9842,36.7525,34.1933,34.2022,34.4476,33.5480,30.9781,35.8361,35.0054,35.6019,35.4371,35.4649,35.5737,34.8659,32.3027,32.5871,34.2381,33.9492,37.3362,33.9601,34.2397,33.8634,36.7446,36.8300,37.7257,37.7257,37.1877,34.9546,36.2384,33.1628,34.7526,34.3564,34.9023,34.8540,36.8161,0.0000,36.4655,34.2847,36.2718,36.4836,34.8904,34.8291,38.1267,35.8164,35.3932,34.3623,31.9179,35.8460,31.9527,35.6195,34.3256,35.1916,38.2275,40.0414,39.7896,36.0545,33.8261,36.9017,36.7972,36.9723,33.1016,36.9211,32.8829,33.4956,33.4320,36.7474,38.0032,32.9954,37.5242,37.8084,37.8201,37.6671,37.2348,37.8017,37.7196,37.9089,37.8231,37.7843,37.2569,35.3813,34.4194,34.8542,0.0000,35.4591,35.1396,35.4591,34.3648,34.4341,35.0086,35.4575,35.6970,39.8293,35.0311,35.6516,35.5709,35.6738,35.2986,34.8457,36.3186,34.6593,35.2984,33.3381
5.0000,34.1948,34.7800,34.8713,34.2873,33.2399,32.9798,32.8669,36.6024,35.3902,38.0141,36.5009,37.5342,35.5383,34.2019,34.1165,33.7672,35.6643,35.5638,35.7634,34.5403,33.6586,32.7304,33.1689,33.9941,32.9193,33.4467,33.5145,34.4083,39.4242,34.7174,35.0314,35.1746,39.7442,34.4684,34.2917,37.0702,35.3592,34.2558,35.2269,34.2942,36.2738,34.6099,36.5881,36.4522,40.4214,34.7974,37.7095,37.5453,33.4431,37.1908,36.3521,36.1735,38.0335,37.1829,37.5944,36.4539,35.3050,37.0942,34.2389,37.5555,37.1862,37.2328,37.0025,37.0645,36.8123,36.9881,37.0535,38.0080,37.4663,37.6348,38.7668,37.7487,37.3836,37.1931,35.0940,34.0527,35.0135,39.5133,38.0064,34.3153,34.3615,35.7350,35.3704,35.3953,35.4570,35.4883,35.3709,35.3580,35.2527,36.5879,35.3842,35.1813,35.0830,34.6950,34.4279,34.8589,35.1808,34.4073,0.0000,36.4992,37.0099,35.3872,34.1366,34.3814,35.6239,35.5684,36.4832,36.9814,37.1050,34.3418,35.5727,38.6367,37.8153,35.9066,32.8433,32.0091,36.0506,34.4368,34.9708,36.4732,37.5178,35.3366,35.3978,34.5562,34.5602,35.3551,37.9730,36.8805,34.2727,34.2816,34.4533,33.5781,30.9895,35.8377,35.0040,35.5928,35.4378,35.4694,35.5783,34.9500,32.3166,32.6003,34.2576,33.9685,37.5080,33.9698,34.2691,33.8938,36.8771,36.9637,37.7309,37.7310,37.1910,34.9553,36.2339,33.2234,34.7660,34.3828,34.9107,34.8600,36.9436,0.0000,36.4919,34.2944,36.3878,36.6047,34.8957,34.8371,38.1151,35.8164,35.3960,34.4444,31.9851,35.8717,32.0205,35.6148,34.3286,35.1533,38.1399,40.0502,39.7667,36.0563,33.8522,37.0332,36.9273,37.1172,33.1379,37.0701,32.8907,33.5094,33.4514,36.6818,37.9188,33.0087,37.6891,37.9673,37.9790,37.8301,37.4392,37.9606,37.8847,38.0695,37.9820,37.9434,37.4026,35.3842,34.4283,34.8603,0.0000,35.4822,35.1393,35.4822,34.3846,34.4535,35.0156,35.4816,35.7267,39.8069,35.0311,35.6690,35.6160,35.7030,35.3205,34.8497,37.0779,34.6877,35.3202,33.3475
6.0000,30.3701,31.0127,31.0923,30.5924,29.6650,29.3657,29.2780,32.5085,31.6121,33.7571,32.4671,33.3521,31.7056,30.4060,30.3299,30.1065,31.5332,31.3963,31.9459,30.8184,29.9983,29.1633,29.5565,30.3097,29.3026,29.7676,29.8261,30.5584,34.9962,30.9574,31.2791,31.4051,35.2733,30.6066,30.4604,32.9620,31.5909,30.4562,31.4388,30.4567,32.1808,30.6849,32.5413,32.3361,35.8693,31.0806,33.9058,33.7495,29.8124,33.3943,32.6564,32.2921,34.1285,33.4251,33.6428,32.5435,31.2626,33.3274,30.5862,34.1806,33.4165,33.4575,33.2470,33.3054,33.0339,33.1887,33.2552,34.1624,33.6943,33.8635,34.7742,33.9526,33.8067,33.4228,31.3609,30.3549,31.0550,35.0733,33.7665,30.4995,30.6703,31.5150,31.6008,31.6245,31.6728,31.6999,31.5838,31.5755,31.4933,32.4934,31.5560,31.3936,31.2967,30.9523,30.7053,30.9378,31.2463,30.4937,0.0000,32.4709,32.9095,31.5732,30.4345,30.5396,31.8446,31.8028,32.6997,33.2032,33.3417,30.6370,31.7211,34.6627,33.6022,32.0148,29.2686,28.5131,32.1744,30.6095,31.2169,32.5647,33.7366,31.5335,31.5909,30.8080,30.8715,31.5540,33.7224,33.0903,30.6168,30.6248,30.6699,29.9539,27.5848,31.8280,31.2591,31.7677,31.6484,31.6530,31.7531,31.2176,28.7692,29.0252,30.5659,30.3080,33.7291,30.3095,30.5851,30.2354,33.0908,33.1657,33.4669,33.4669,33.0071,31.2011,32.2857,29.6481,30.8848,30.5624,31.1464,31.1152,33.1463,0.0000,32.5699,30.5991,32.6889,32.8830,31.1464,31.0958,33.8488,31.9266,31.5663,30.9241,28.7143,32.0460,28.7461,31.8886,30.5013,31.1835,33.6620,35.5026,35.2931,32.0217,30.1850,33.2742,33.1772,33.3538,29.7315,33.2677,29.2994,29.8369,29.7722,32.4536,33.4802,29.3833,33.8711,34.1404,34.1515,34.0220,33.7004,34.1343,34.0576,34.2176,34.1541,34.1176,33.6364,31.5560,30.7056,31.1154,0.0000,31.4688,31.3770,31.4688,30.6810,30.7427,31.2354,31.3751,31.8408,35.3281,31.2787,31.8572,31.8369,31.8894,31.3247,31.0584,33.7595,30.7514,31.3245,29.6700
7.0000,23.7577,23.4240,23.4801,23.1464,22.4610,22.2504,22.1537,24.4870,23.8415,25.4070,24.4601,25.1188,23.9598,22.9798,22.8614,22.7406,23.6572,23.5263,24.1679,23.3191,22.6929,22.0324,22.3401,22.9214,22.2171,22.5769,22.6290,23.1111,26.2952,23.3842,23.6707,23.7694,26.4950,23.7669,23.6192,24.8314,23.8310,23.1806,23.7325,23.8225,25.1098,23.1626,24.5062,25.2258,26.9356,23.5383,25.8059,25.6922,22.5223,25.4052,24.8661,24.4545,25.9217,25.4197,25.5121,24.6453,23.4762,25.3836,23.1643,26.2204,25.4263,25.4589,25.3147,25.3618,25.1043,25.2131,25.2665,25.9985,25.6271,25.7471,26.4128,25.8107,25.8070,25.4310,23.7539,22.9167,23.3480,26.3502,25.4109,23.1307,23.2113,23.6138,23.8384,23.8566,23.8831,23.9119,23.8511,23.8436,23.7575,24.4941,23.8201,23.7027,23.6381,23.3832,23.1910,23.3715,23.6052,23.0604,0.0000,24.4682,24.7899,23.8289,23.0114,23.6158,24.1134,24.0855,24.8178,25.2412,25.3681,23.1343,23.9397,26.3317,25.2915,24.1474,22.1240,21.5492,24.3287,23.4711,23.6386,24.6595,25.6785,23.8072,23.8471,23.2651,23.3806,23.8093,25.3824,25.1375,23.1877,23.1937,23.1168,22.6410,20.9147,24.0210,23.6616,23.9521,23.8770,23.8951,23.9673,23.6426,21.8006,21.9934,23.1067,22.9117,25.6735,22.9326,23.1264,22.8538,25.1418,25.1950,25.1526,25.1526,24.8417,23.6011,24.3630,22.3929,23.2845,23.0394,23.5352,23.5480,25.1783,0.0000,24.6595,23.1518,24.8911,25.0370,23.5699,23.5344,25.4718,24.0923,23.8275,23.5358,21.8531,24.2445,21.8774,24.2332,23.0606,24.1111,25.4714,26.6240,26.5094,24.1591,22.7988,25.3405,25.2627,25.3874,22.6220,25.2780,22.1694,22.6030,22.5795,24.8568,25.3875,22.2773,25.7805,25.9825,25.9909,25.8913,25.6682,25.9778,25.9204,26.0406,25.9929,25.9648,25.6006,23.8201,23.1912,23.5483,0.0000,23.6700,23.7278,23.6700,23.1929,23.2389,23.5911,23.5349,24.0420,26.5336,23.6703,24.0990,24.1077,24.1232,23.5629,23.4552,25.8842,23.1245,23.5627,22.4975
8.0000,23.3796,23.1764,23.2324,22.8838,22.2063,21.9351,21.8031,24.0877,23.5720,24.9189,24.0902,24.6305,23.6698,22.6736,22.6179,22.5004,23.3989,23.2654,23.9670,23.0633,22.3970,21.6426,21.9922,22.6482,21.8973,22.2105,22.2703,22.7958,25.7015,23.1373,23.4145,23.5044,25.8916,23.3343,23.2588,24.4319,23.5600,22.8427,23.4633,23.4393,24.6240,22.8134,24.1330,24.7308,26.3173,23.3311,25.6601,25.5586,22.2838,25.2885,24.7845,24.2452,25.7179,25.2522,25.3215,24.4357,23.2163,25.3029,22.9586,26.1553,25.2711,25.3054,25.2187,25.2715,24.9145,25.0359,25.0896,25.8498,25.4470,25.5473,26.2263,25.6297,25.6760,25.2757,23.5412,22.6899,23.1052,25.7515,24.9365,22.7971,22.9551,23.3445,23.5669,23.5823,23.6180,23.6383,23.5847,23.5772,23.4845,24.1211,23.5477,23.4360,23.3726,23.1436,22.9594,23.0231,23.2542,22.7444,0.0000,24.0971,24.3864,23.5516,22.7406,23.1896,23.9125,23.8799,24.6331,25.0740,25.2122,22.8787,23.6612,26.1493,24.8277,23.8567,21.7453,21.0996,24.0102,23.0534,23.3764,24.4439,25.5267,23.5392,23.5816,23.0222,23.1741,23.5311,24.8942,24.9623,22.9818,22.9878,22.8835,22.4069,20.6136,23.6597,23.4298,23.6577,23.6010,23.6246,23.6943,23.4354,21.4941,21.6827,22.8569,22.6641,25.5227,22.6726,22.8913,22.6176,24.9674,25.0177,24.8705,25.0332,24.5141,23.3472,24.0498,22.1354,23.0683,22.8066,23.2769,23.2881,25.0018,0.0000,24.4396,22.8893,24.8090,24.9505,23.3085,23.2686,24.9862,23.7992,23.5547,23.4718,21.8067,24.0438,21.8303,24.2867,22.7491,23.7826,25.8566,26.1411,25.9055,23.7945,22.5564,25.2541,25.1722,25.2615,22.6079,25.0989,21.8127,22.2380,22.2132,24.7840,25.6963,21.9526,25.6277,25.8308,25.8389,25.7374,25.5223,25.8261,25.7710,25.8917,25.8409,25.8144,25.4508,23.5477,22.9596,23.2883,0.0000,23.4346,23.4682,23.4347,22.9446,22.9920,23.3335,23.2695,23.8298,25.9288,23.4141,23.8978,23.9071,23.9207,23.3316,23.1722,25.8126,22.8742,23.3314,22.1736
9.0000,23.5894,23.1692,23.2256,22.8603,22.1783,21.9762,21.8330,24.1976,23.5326,25.0069,24.1383,24.7064,23.6305,22.7103,22.6654,22.5454,23.4465,23.3072,24.0208,23.0720,22.4116,21.6472,21.9981,22.6555,21.9462,22.2616,22.3236,22.8425,25.7769,23.1303,23.3856,23.4762,25.9731,23.5333,23.4423,24.4933,23.5255,22.9302,23.4490,23.6554,24.9688,22.8851,24.1864,25.0871,26.4125,23.5296,25.7830,25.6722,22.3185,25.4935,25.0251,24.5145,25.8039,25.3570,25.5576,24.7194,23.2434,25.5537,23.1078,26.3956,25.3863,25.4207,25.4435,25.5079,24.9722,25.1321,25.1848,25.9768,25.5928,25.7152,26.3451,25.8157,25.8205,25.3910,23.6365,22.6933,23.1349,25.8267,25.0074,22.8702,22.9125,23.3876,23.5321,23.5446,23.5794,23.6010,23.5516,23.5433,23.4475,24.2317,23.5381,23.4255,23.3616,23.1407,22.9594,23.1000,23.3402,22.7898,0.0000,24.1412,24.4435,23.5323,22.7506,23.3777,23.9694,23.9317,24.7137,25.1761,25.3245,22.8850,23.6471,26.2713,24.8963,23.8381,21.7786,21.1270,23.9903,23.2204,23.3141,24.7245,25.6484,23.5277,23.5709,23.0187,23.3484,23.5123,24.9812,25.0562,23.1299,23.1360,22.8952,22.4334,20.6596,23.7571,23.4002,23.6307,23.5680,23.6118,23.6807,23.6551,21.5367,21.7243,22.8638,22.6708,25.6431,22.6486,22.9126,22.6443,25.0642,25.1133,25.0943,25.2679,24.6840,23.3236,24.0468,22.1505,23.1997,22.8920,23.2632,23.2449,25.0942,0.0000,24.4569,22.8651,25.0491,25.1881,23.2657,23.2233,25.0642,23.7953,23.5451,23.7154,22.0800,24.0958,22.1013,24.9742,22.7917,24.0248,26.2860,26.5639,25.9866,23.8957,22.5957,25.4944,25.4061,25.4316,23.0074,25.1867,21.8443,22.2798,22.2639,25.1215,26.1119,21.9984,25.7549,25.9549,25.9630,25.8643,25.6431,25.9502,25.9013,26.0188,25.9651,25.9388,25.5686,23.5381,22.9596,23.2451,0.0000,23.4847,23.4377,23.4847,22.9512,22.9973,23.3247,23.3031,23.8832,26.0085,23.3852,23.9509,23.9643,23.9728,23.3818,23.1768,25.9961,22.9195,23.3816,22.2298
10.0000,30.7527,31.0955,31.1718,30.6925,29.7780,29.4665,29.2946,32.7576,31.6089,33.8870,32.5622,33.4301,31.7651,30.5270,30.4445,30.2843,31.5209,31.3199,32.2492,30.9653,30.0771,29.0830,29.5411,30.4069,29.4147,29.8136,29.8898,30.6973,35.0071,31.0418,31.4078,31.5393,35.3023,30.9237,30.8338,33.0868,31.5909,30.6495,31.4933,30.8430,32.6427,30.8633,32.6299,32.8049,35.9443,31.4027,34.5576,34.4021,29.9598,34.2044,33.5778,32.4750,34.6030,34.0277,34.1220,32.8104,31.2132,34.2975,30.8793,35.5215,34.0527,34.0979,34.1434,34.2322,33.4909,33.7176,33.7921,34.8509,34.3427,34.5186,35.3281,34.6423,34.6944,34.0604,31.6598,30.4219,31.0698,35.0825,33.8554,30.6715,30.7654,31.4311,31.6009,31.6182,31.6770,31.7129,31.6417,31.6267,31.4980,32.7527,31.6028,31.4594,31.3745,31.0412,30.7844,31.1341,31.4464,30.6299,0.0000,32.5650,33.0145,31.6139,30.5305,30.8441,32.1778,32.1219,33.1621,33.7748,33.9713,30.7356,31.7476,35.2304,33.6900,31.9960,29.2437,28.3932,32.4072,30.8876,31.3068,32.8497,34.3969,31.6017,31.6619,30.8811,31.1827,31.6019,33.8478,33.6171,30.9113,30.9193,30.7166,30.1168,27.6904,32.0553,31.4279,31.8036,31.6597,31.7149,31.8057,31.5821,28.8819,29.1307,30.6929,30.4339,34.3883,30.4086,30.7616,30.3999,33.6262,33.6926,34.0327,34.2993,33.4235,31.3189,32.3612,29.7140,31.2363,30.7815,31.2351,31.2117,33.6690,0.0000,32.9046,30.6992,33.6104,33.7979,31.2407,31.1858,33.9442,31.9817,31.6133,31.7960,29.5930,32.3554,29.6222,33.3983,30.6329,31.7385,35.5554,36.0872,35.3193,32.2583,30.3511,34.2154,34.0938,34.1210,30.8024,33.7933,29.3109,29.8664,29.8176,33.5855,35.2529,29.4889,34.5415,34.7873,34.7986,34.6701,34.3883,34.7812,34.7471,34.9073,34.8012,34.7579,34.2887,31.6028,30.7848,31.2119,0.0000,31.5660,31.4801,31.5660,30.8113,30.8762,31.3112,31.3066,32.0802,35.3459,31.4073,32.1528,32.1716,32.1784,31.4311,31.1374,34.9469,30.7910,31.4309,29.8003
