"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,0.6269,0.6276,0.6283,0.6206,0.6047,0.6091,0.6070,0.5995,0.6332,0.7393,0.6487,0.7058,0.6400,0.6220,0.6118,0.6068,0.6403,0.6406,0.6504,0.6184,0.6141,0.6024,0.6072,0.6171,0.6096,0.6179,0.6192,0.6253,0.7948,0.6273,0.6309,0.6322,0.8036,0.6212,0.6232,0.6618,0.6327,0.6177,0.6331,0.6278,0.6457,0.6127,0.6475,0.6473,0.8134,0.6385,0.7159,0.7141,0.5995,0.7072,0.6985,0.6597,0.7196,0.7003,0.6923,0.6634,0.6390,0.7097,0.6302,0.7167,0.7013,0.7023,0.7074,0.7096,0.7054,0.6957,0.6970,0.7166,0.7049,0.7066,0.7235,0.7113,0.7076,0.7014,0.6501,0.6225,0.6349,0.7956,0.7736,0.6186,0.6221,0.6432,0.6329,0.6333,0.6336,0.6342,0.6337,0.6333,0.6338,0.6258,0.6376,0.6334,0.6341,0.6328,0.6289,0.6203,0.6193,0.6251,0.0000,0.6497,0.6571,0.6346,0.6192,0.6207,0.6523,0.6542,0.6808,0.6934,0.6994,0.6255,0.6392,0.7187,0.7736,0.6420,0.6072,0.5995,0.6618,0.6238,0.6314,0.6639,0.7092,0.6343,0.6350,0.6263,0.6353,0.6272,0.7340,0.6905,0.6310,0.6311,0.6279,0.6069,0.5957,0.6226,0.6301,0.6280,0.6339,0.6352,0.6358,0.6410,0.6002,0.6035,0.6237,0.6186,0.7093,0.6152,0.6226,0.6126,0.6892,0.6951,0.6390,0.6428,0.6327,0.6300,0.6464,0.5983,0.6185,0.6147,0.6326,0.6299,0.6943,0.0000,0.6617,0.6207,0.6996,0.7053,0.6304,0.6307,0.7594,0.6421,0.6377,0.6578,0.6067,0.6522,0.6076,0.6434,0.6239,0.6283,0.6560,0.6593,0.8035,0.6236,0.6096,0.7093,0.7072,0.7049,0.6181,0.7001,0.6078,0.6190,0.6180,0.6431,0.6542,0.6103,0.7197,0.7201,0.7203,0.7165,0.7093,0.7200,0.7146,0.7178,0.7204,0.7205,0.7072,0.6376,0.6289,0.6299,0.0000,0.6351,0.6317,0.6351,0.6263,0.6282,0.6344,0.6408,0.6469,0.8027,0.6309,0.6442,0.6521,0.6459,0.6290,0.6291,0.7104,0.6232,0.6290,0.6124,0.7053
2.0000,0.6281,0.6284,0.6290,0.6211,0.6050,0.6094,0.6073,0.5995,0.6336,0.7446,0.6498,0.7096,0.6409,0.6227,0.6119,0.6070,0.6401,0.6412,0.6502,0.6190,0.6144,0.6024,0.6073,0.6175,0.6100,0.6183,0.6196,0.6260,0.8018,0.6280,0.6315,0.6329,0.8108,0.6224,0.6243,0.6636,0.6331,0.6183,0.6336,0.6290,0.6474,0.6136,0.6484,0.6491,0.8208,0.6391,0.7161,0.7143,0.5995,0.7077,0.6990,0.6609,0.7201,0.7007,0.6933,0.6646,0.6397,0.7103,0.6307,0.7171,0.7016,0.7026,0.7079,0.7102,0.7061,0.6961,0.6973,0.7171,0.7054,0.7071,0.7240,0.7117,0.7081,0.7017,0.6503,0.6232,0.6353,0.8027,0.7799,0.6192,0.6226,0.6446,0.6332,0.6337,0.6340,0.6347,0.6343,0.6339,0.6342,0.6266,0.6383,0.6339,0.6347,0.6334,0.6295,0.6212,0.6199,0.6259,0.0000,0.6509,0.6587,0.6351,0.6196,0.6218,0.6523,0.6543,0.6811,0.6937,0.6997,0.6259,0.6399,0.7192,0.7799,0.6428,0.6074,0.5995,0.6627,0.6247,0.6319,0.6652,0.7095,0.6349,0.6355,0.6270,0.6358,0.6279,0.7390,0.6908,0.6314,0.6316,0.6284,0.6070,0.5960,0.6233,0.6307,0.6287,0.6343,0.6358,0.6363,0.6415,0.6005,0.6038,0.6243,0.6192,0.7096,0.6157,0.6227,0.6127,0.6895,0.6954,0.6403,0.6443,0.6338,0.6307,0.6472,0.5983,0.6187,0.6149,0.6332,0.6305,0.6946,0.0000,0.6614,0.6212,0.7001,0.7059,0.6309,0.6313,0.7653,0.6428,0.6384,0.6582,0.6073,0.6520,0.6082,0.6449,0.6246,0.6296,0.6580,0.6613,0.8107,0.6243,0.6098,0.7098,0.7078,0.7053,0.6190,0.7006,0.6081,0.6193,0.6183,0.6447,0.6562,0.6106,0.7200,0.7204,0.7206,0.7168,0.7096,0.7203,0.7150,0.7183,0.7207,0.7208,0.7075,0.6383,0.6296,0.6305,0.0000,0.6336,0.6323,0.6336,0.6268,0.6288,0.6350,0.6414,0.6463,0.8100,0.6315,0.6441,0.6521,0.6457,0.6266,0.6296,0.7109,0.6235,0.6266,0.6129,0.7059
3.0000,0.6380,0.6401,0.6411,0.6313,0.6121,0.6166,0.6139,0.5995,0.6454,0.7803,0.6645,0.7377,0.6522,0.6343,0.6215,0.6169,0.6509,0.6515,0.6618,0.6517,0.6225,0.6062,0.6132,0.6267,0.6168,0.6258,0.6275,0.6375,0.8435,0.6396,0.6435,0.6464,0.8531,0.6323,0.6339,0.6811,0.6449,0.6270,0.6455,0.6390,0.6587,0.6251,0.6624,0.6605,0.8640,0.6511,0.7296,0.7276,0.6086,0.7214,0.7125,0.6744,0.7342,0.7140,0.7072,0.6784,0.6503,0.7241,0.6423,0.7313,0.7149,0.7159,0.7216,0.7240,0.7204,0.7092,0.7106,0.7306,0.7189,0.7208,0.7379,0.7254,0.7218,0.7150,0.6618,0.6341,0.6460,0.8445,0.8192,0.6284,0.6306,0.6545,0.6450,0.6455,0.6459,0.6466,0.6463,0.6459,0.6461,0.6343,0.6503,0.6458,0.6465,0.6450,0.6409,0.6325,0.6292,0.6374,0.0000,0.6659,0.6751,0.6471,0.6290,0.6314,0.6640,0.6661,0.6937,0.7067,0.7129,0.6372,0.6519,0.7330,0.8193,0.6549,0.6132,0.5995,0.6756,0.6338,0.6431,0.6789,0.7229,0.6468,0.6474,0.6384,0.6477,0.6396,0.7735,0.7037,0.6430,0.6432,0.6394,0.6167,0.5995,0.6318,0.6424,0.6408,0.6462,0.6478,0.6485,0.6536,0.6078,0.6110,0.6347,0.6289,0.7229,0.6254,0.6330,0.6225,0.7024,0.7086,0.6501,0.6550,0.6426,0.6426,0.6600,0.6069,0.6295,0.6249,0.6447,0.6415,0.7076,0.0000,0.6733,0.6314,0.7136,0.7195,0.6420,0.6421,0.8032,0.6552,0.6504,0.6709,0.6192,0.6636,0.6201,0.6585,0.6361,0.6401,0.6704,0.6739,0.8530,0.6326,0.6199,0.7236,0.7215,0.7187,0.6315,0.7143,0.6145,0.6264,0.6259,0.6563,0.6685,0.6175,0.7336,0.7340,0.7341,0.7303,0.7229,0.7338,0.7285,0.7318,0.7342,0.7344,0.7209,0.6503,0.6409,0.6415,0.0000,0.6447,0.6443,0.6447,0.6376,0.6398,0.6467,0.6521,0.6574,0.8522,0.6435,0.6556,0.6639,0.6573,0.6378,0.6414,0.7247,0.6333,0.6378,0.6204,0.7195
4.0000,21.7328,24.0440,24.0828,23.6872,22.9973,22.3406,22.1943,0.5995,24.2948,48.2609,25.9600,39.9736,24.5896,23.5803,23.2895,23.1550,24.4193,24.4315,24.8683,24.5066,22.9933,21.9199,22.3833,23.3374,22.1305,22.4082,22.4924,23.5230,52.3759,24.0247,24.2086,24.3214,52.9941,21.3079,21.5926,28.7892,24.2740,21.6402,24.3172,21.7679,22.4593,21.8306,24.8594,22.5214,53.6982,24.4778,27.3956,27.3168,22.7958,27.0899,26.7648,25.3932,27.5308,26.8020,26.5949,25.5556,24.3840,27.1980,24.1283,27.4161,26.8519,26.8887,27.1054,27.1923,27.0084,26.6291,26.6762,27.4457,27.0104,27.0893,27.7056,27.2431,27.0760,26.8565,24.8344,23.8117,24.2420,52.4449,50.7909,21.4405,23.7324,24.5358,24.2787,24.2916,24.3126,24.3398,24.3349,24.3110,24.3185,13.6643,24.5853,24.3485,24.4905,24.3574,24.1534,21.6632,18.6567,23.5130,0.0000,26.4437,27.6089,24.3692,23.4134,21.5004,24.9592,25.0405,26.0605,26.5479,26.7768,23.9941,24.6494,27.5243,50.7941,24.7463,22.0844,21.4754,25.4865,22.0268,24.2055,25.5715,27.1512,24.3863,24.4019,23.9772,24.3396,23.9320,46.9276,26.4340,24.1567,24.1630,24.0032,23.1399,21.4809,16.3969,24.1757,24.0104,24.3099,24.4217,24.4380,24.5776,22.1669,22.2681,23.8792,0.5995,27.1534,23.4692,23.7773,23.3578,26.3865,26.6057,15.1944,15.8060,14.4627,24.1639,24.9295,22.7145,23.6230,23.4329,24.3829,24.1446,26.5764,0.0000,25.2802,23.6935,26.8083,27.0254,24.1649,24.1770,49.7475,24.7562,24.5887,25.2086,23.2612,24.9330,23.2947,24.6886,23.5534,21.0013,18.6146,17.6287,52.9858,15.6190,23.2790,27.1790,27.0998,26.9981,23.7193,26.8043,22.1962,22.5276,22.4139,20.1369,18.8892,22.1525,27.5537,27.5643,27.5709,27.4263,27.1532,27.5587,27.3636,27.4901,27.5737,27.5798,27.0745,24.5853,24.1537,24.1445,0.0000,24.2016,24.2424,24.2016,24.0183,24.1604,24.4655,24.4447,24.6941,52.9407,24.2084,24.6406,24.9545,24.7045,23.9480,24.0472,27.1799,23.7407,23.9479,21.9193,27.0254
5.0000,22.4506,24.8212,24.8691,24.4242,23.6873,23.0530,22.9046,0.5995,25.0464,49.1633,26.7070,40.8707,25.3709,24.3025,24.0023,23.8723,25.1900,25.2044,25.5371,25.3206,23.7138,22.6107,23.0851,24.0654,22.8318,23.1147,23.1999,24.2400,52.5960,24.7967,24.9811,25.1085,52.8690,22.0114,22.2982,29.5886,25.0137,22.3165,25.0620,22.4889,23.2437,22.4486,25.5798,23.3116,53.5964,25.1275,27.9669,27.8837,23.4765,27.6738,27.3450,26.1078,28.0416,27.3319,27.2533,26.2875,25.1412,27.8018,24.7570,27.7842,27.4162,27.4526,27.6969,27.7877,27.4526,27.1951,27.2294,28.0167,27.5818,27.6656,28.2940,27.8032,27.5093,27.4208,25.4557,24.5494,25.0105,52.6710,51.3022,22.0944,24.4725,25.3252,25.0191,25.0366,25.0669,25.0974,25.1082,25.0794,25.0699,14.0220,25.3491,25.0950,25.2405,25.0979,24.8925,22.2652,19.1874,24.2351,0.0000,27.2032,28.3836,25.1106,24.1477,22.2194,25.6136,25.6909,26.6576,27.1200,27.3412,24.7319,25.4259,28.1121,51.3054,25.5424,22.7951,22.1646,26.3135,22.7810,24.9598,26.2972,27.7176,25.1386,25.1501,24.7377,24.9786,24.6666,47.8306,27.0107,24.7851,24.7916,24.7493,23.7997,22.1615,16.8477,24.9511,24.7546,25.0572,25.1805,25.1991,25.2300,22.9092,22.9932,24.6159,0.5995,27.7200,24.1994,24.4342,24.0238,26.9649,27.1732,15.6238,16.2500,14.8576,24.9363,25.6945,23.3653,24.4004,24.1718,25.1313,24.8975,27.1462,0.0000,25.9918,24.4306,27.3893,27.6119,24.9194,24.9261,50.4430,25.5198,25.3526,25.7649,23.7915,25.6065,23.8249,25.3734,24.2731,21.6889,19.2128,18.1858,52.8976,16.0427,23.9993,27.7770,27.6928,27.5761,24.3030,27.3248,22.9065,23.2431,23.1207,20.7833,19.4972,22.8528,28.1284,28.1407,28.1477,27.9993,27.7131,28.1351,27.9349,28.0620,28.1505,28.1561,27.6292,25.3491,24.8928,24.8975,0.0000,24.9283,25.0135,24.9283,24.7583,24.9032,25.2161,25.2057,25.3800,52.9634,24.9808,25.3084,25.6089,25.3742,24.6662,24.7837,27.5443,24.4771,24.6661,22.6058,27.6119
6.0000,22.3957,24.7374,24.7902,24.3174,23.5646,22.9422,22.7936,0.5995,24.9673,48.8964,26.5814,40.6518,25.2883,24.2122,23.8075,23.7117,24.9412,24.9963,25.2038,25.2499,23.5918,22.4769,22.9564,23.9428,22.7244,23.0073,23.0919,24.1431,52.2903,24.7100,24.8977,25.0280,52.5542,21.9523,22.2327,29.4436,24.9330,22.2246,24.9674,22.4368,23.2479,22.3354,25.4618,23.3208,53.2659,24.7971,27.3214,27.2351,23.2855,27.1371,26.8095,25.7634,27.5444,26.7442,26.8184,25.9365,24.9647,27.2415,24.4233,26.8510,26.8286,26.8614,27.1351,27.2230,27.0040,26.6597,26.6914,27.3903,26.9924,27.0804,27.7519,27.1991,26.7318,26.8331,25.1007,24.4486,24.8519,52.3648,51.0119,21.9989,24.3788,25.1248,24.9388,24.9576,24.9904,25.0237,25.0327,25.0030,24.9938,13.9538,25.2419,24.9960,25.1328,24.9719,24.7755,22.1507,19.0955,24.1371,0.0000,27.0756,28.2464,25.0193,24.0252,22.1527,25.2677,25.3465,26.1792,26.5728,26.7581,24.6144,25.3265,27.5695,51.0150,25.4485,22.6847,22.0241,26.2342,22.6989,24.8681,25.9420,27.0918,25.0456,25.0584,24.6468,24.6454,24.5787,47.5714,26.4810,24.4506,24.4570,24.6284,23.5646,22.0573,16.7662,24.8709,24.6843,24.9774,25.0934,25.1160,24.9019,22.8012,22.8835,24.5054,0.5995,27.0919,24.0940,24.1644,23.7865,26.4471,26.6399,15.5577,16.1823,14.7905,24.8522,25.5900,23.1671,24.2156,23.9803,25.0223,24.8021,26.5994,0.0000,25.6420,24.3243,26.8523,27.0695,24.8249,24.8295,50.1660,25.4130,25.2455,25.2846,23.3599,25.2717,23.3921,24.9840,24.1791,21.6325,19.1625,18.1406,52.5838,15.9649,23.8449,27.2156,27.1365,27.0006,23.8965,26.8169,22.7946,23.1324,23.0132,20.7279,19.4462,22.7456,27.5002,27.4903,27.4972,27.3584,27.0503,27.4851,27.3071,27.4346,27.4999,27.4995,26.9931,25.2419,24.7758,24.8022,0.0000,24.6627,24.9325,24.6627,24.6484,24.7928,25.1034,25.0126,25.0705,52.6521,24.8975,24.9838,25.2629,25.0491,24.4059,24.6906,26.6126,24.2769,24.4058,22.5021,27.0695
7.0000,22.6041,24.8701,24.9266,24.4463,23.6756,23.0466,22.8913,0.5995,25.1246,49.2120,26.7274,40.8567,25.4742,24.3466,23.7962,23.7204,24.9242,25.0025,25.0301,25.3817,23.6878,22.5616,23.0455,24.0371,22.8319,23.1131,23.1992,24.2773,52.6993,24.8398,25.0527,25.1932,52.9694,22.1390,22.4152,29.6081,25.0863,22.3518,25.1020,22.6520,23.5993,22.4527,25.6052,23.6845,53.6894,24.5574,26.8155,26.7324,23.2697,26.7371,26.4107,25.4856,27.2020,26.2957,26.4745,25.6477,25.0060,26.8091,24.1998,26.0046,26.3765,26.4069,26.7025,26.7846,26.7128,26.2649,26.2953,26.8997,26.5220,26.6019,27.3486,26.6955,26.0773,26.3809,24.8830,24.5494,24.9073,52.7772,51.3795,22.1197,24.6363,25.1351,25.0926,25.1122,25.1504,25.1859,25.1930,25.1625,25.1525,14.0341,25.3659,25.1257,25.2580,25.0671,24.8725,22.2640,19.1991,24.2731,0.0000,27.2237,28.4031,25.1590,24.1157,22.3200,25.0840,25.1683,25.8499,26.1652,26.3100,24.7079,25.4606,27.1649,51.3825,25.5946,22.7805,22.1115,26.3936,22.8269,25.0229,25.6504,26.5996,25.1800,25.1903,24.7669,24.4126,24.7156,47.8688,26.0936,24.2269,24.2332,24.7151,23.4991,22.1617,16.8593,25.0273,24.8313,25.1303,25.2326,25.2586,24.6557,22.9066,22.9884,24.6219,0.5995,26.5976,24.2226,24.0634,23.7204,26.0724,26.2474,15.6818,16.3159,14.8935,25.0010,25.7245,23.1403,24.1988,23.9638,25.1465,24.9564,26.1931,0.0000,25.4469,24.4541,26.4519,26.6615,24.9808,24.9869,50.5149,25.5389,25.3697,24.9568,23.0632,25.0963,23.0946,24.8113,24.3134,21.8252,19.3884,18.3531,52.9998,16.0543,23.8657,26.7829,26.7101,26.5581,23.6381,26.4546,22.8923,23.2345,23.1189,20.9394,19.6706,22.8522,27.0093,26.9785,26.9851,26.8538,26.5142,26.9737,26.8155,26.9431,26.9878,26.9849,26.4938,25.3659,24.8728,24.9565,0.0000,24.5994,25.0890,24.5994,24.7672,24.9126,25.2191,25.0401,24.9346,53.0679,25.0525,24.8143,25.0791,24.8729,24.3426,24.8252,25.7618,24.2723,24.3425,22.6139,26.6615
8.0000,23.3547,25.5602,25.6223,25.1218,24.3136,23.6966,23.5244,0.5995,25.8360,50.9088,27.5110,42.1986,26.2374,25.0477,24.3677,24.3081,25.5098,25.6114,25.5159,26.0968,24.3387,23.1784,23.6777,24.6902,23.4817,23.7689,23.8603,24.9830,54.6444,25.5258,25.7614,25.9132,54.9452,22.8628,23.1384,30.5064,25.7914,23.0104,25.8035,23.4097,24.5012,23.1221,26.3523,24.5995,55.7173,24.9779,27.1537,27.0742,23.8271,27.0930,26.7631,25.8833,27.5283,26.6092,26.8480,26.0443,25.6379,27.1613,24.6256,26.0465,26.7193,26.7483,27.0511,27.1322,27.0174,26.6240,26.6451,27.2496,26.8474,26.9157,27.7120,27.0039,26.2448,26.7238,25.3342,25.1970,25.5356,54.7279,53.2276,22.7683,25.3254,25.7510,25.7984,25.8208,25.8655,25.9054,25.9133,25.8801,25.8670,14.4625,26.0713,25.8251,25.9559,25.7358,25.5334,22.9316,19.7704,24.9797,0.0000,28.0241,29.2560,25.8628,24.7700,23.0326,25.5650,25.6550,26.2536,26.5274,26.6548,25.3740,26.1775,27.5275,53.2307,26.3255,23.4026,22.7182,27.2811,23.5207,25.7249,26.0451,26.9321,25.8854,25.8947,25.4423,24.8357,25.4225,49.5079,26.4657,24.6534,24.6598,25.3599,24.0259,22.7924,17.3670,25.7343,25.5603,25.8408,25.9444,25.9742,25.0748,23.5571,23.6385,25.2977,0.5995,26.9309,24.8921,24.5780,24.2521,26.4482,26.6084,16.2002,16.8626,15.3687,25.7042,26.4711,23.7018,24.7646,24.5325,25.8377,25.6545,26.5546,0.0000,25.9673,25.1300,26.8045,27.0153,25.6819,25.6895,52.3030,26.2624,26.0755,25.2863,23.3837,25.5856,23.4147,25.2637,25.0174,22.5618,20.1117,19.0422,54.9765,16.5399,24.4647,27.1337,27.0605,26.9034,23.9956,26.7886,23.5254,23.8855,23.7745,21.6853,20.3993,23.5047,27.3111,27.3187,27.3254,27.1916,26.8236,27.3138,27.1594,27.2935,27.3282,27.3272,26.8145,26.0713,25.5337,25.6546,0.0000,25.1384,25.8006,25.1384,25.4474,25.5962,25.9093,25.6642,25.4366,55.0427,25.7611,25.2978,25.5597,25.3488,24.8707,25.5267,25.7803,24.8584,24.8705,23.2635,27.0153
9.0000,25.6672,24.9702,25.0348,24.5265,23.6774,24.2723,24.1465,25.7202,25.0933,26.5534,25.8125,26.3756,25.4951,24.7459,23.7998,23.7198,24.8318,24.9457,24.7460,25.4463,24.2298,23.4486,23.7881,24.3396,24.3006,24.7215,24.7916,24.9171,27.4043,24.9350,25.0862,25.2394,27.5781,25.4386,25.4141,26.1401,25.0307,24.8247,25.0556,25.7316,27.0097,24.5593,25.8743,27.1248,27.9863,24.4075,26.3388,26.2670,23.2904,26.3702,26.0425,25.3034,26.8474,25.8893,26.1943,25.4642,24.9753,26.4155,24.0523,25.2316,25.9100,25.9394,26.2971,26.3789,26.3569,25.9200,25.9408,26.4355,26.0176,26.0731,26.9824,26.1768,25.4724,25.9145,24.7311,24.5494,24.8811,27.4502,26.6293,24.8418,24.6260,25.0816,25.0381,25.0663,25.1234,25.1658,25.1882,25.1619,25.1197,25.8462,25.2320,25.0561,25.0598,24.9026,24.7638,24.8640,25.1263,24.9137,0.0000,25.7994,26.1006,25.1245,24.4370,25.3458,24.7944,24.8808,25.3965,25.6848,25.8411,24.6590,25.3443,26.7989,26.5270,25.5166,24.0922,23.0783,26.5596,25.3296,25.0076,25.4621,26.1167,25.1222,25.1342,24.8304,24.2632,24.9096,26.5254,25.5812,24.0791,24.0854,24.7104,23.4123,23.5872,25.4652,25.0494,25.0101,25.1112,25.1864,25.2260,24.5077,24.1231,24.2102,24.6167,0.5995,26.1158,24.2985,23.9022,23.6327,25.6576,25.8999,26.5562,26.6948,26.2188,25.0495,25.6940,23.1479,24.2102,23.9685,24.9862,24.9459,25.5873,0.0000,25.1896,24.5307,26.0822,26.2853,24.9729,24.9622,26.6698,25.4563,25.2366,24.6287,22.7724,24.8142,22.8027,24.6886,24.8443,25.8417,27.5507,27.7664,27.5930,25.5771,23.8577,26.3854,26.3141,26.1212,23.3739,26.0995,24.1522,24.6807,24.7222,26.7061,27.4302,24.3235,26.4958,26.4994,26.5058,26.3722,26.0028,26.4946,26.3459,26.4781,26.5084,26.5125,25.9975,25.2320,24.7641,24.9460,0.0000,24.4316,25.1112,24.4316,24.7245,24.7991,25.0450,25.0008,24.6871,27.6227,25.0859,24.5302,24.7891,24.5743,24.1635,24.9420,24.9599,24.2520,24.1633,24.4679,26.2853
10.0000,27.5821,26.7243,26.7953,26.2488,25.3317,25.9942,25.8500,27.6269,26.8684,28.5358,27.6894,28.3264,27.3255,26.5182,25.4114,25.3428,26.4939,26.6341,26.3143,27.2417,25.9288,25.0834,25.4499,26.0407,26.0316,26.4862,26.5633,26.7070,29.5211,26.6852,26.8566,27.0218,29.7462,27.3309,27.2974,28.0570,26.8003,26.6212,26.8268,27.6548,29.0975,26.3518,27.7575,29.2274,30.1971,25.9917,27.9225,27.8475,24.8658,27.9423,27.6047,26.9499,28.2856,27.3855,27.8188,27.1214,26.6844,28.0062,25.6068,26.5801,27.4728,27.5043,27.8770,27.9637,27.6645,27.4554,27.4566,28.0241,27.5858,27.6436,28.5658,27.7581,26.8802,27.4775,26.3167,26.2558,26.6017,29.5732,28.6214,26.6369,26.3611,26.7796,26.8085,26.8395,26.9014,26.9481,26.9700,26.9428,26.8978,27.7543,27.0109,26.8255,26.8246,26.6365,26.4867,26.6802,26.9621,26.6992,0.0000,27.6733,28.0137,26.9036,26.1431,27.2195,26.3720,26.4726,26.9648,27.2428,27.4014,26.3849,27.1369,28.3786,28.5033,27.3274,25.7897,24.6954,28.5026,27.1784,26.7709,27.1189,27.6870,26.9011,26.9150,26.5699,25.8338,26.6854,28.5028,27.1403,25.6349,25.6415,26.4238,24.9675,25.2674,27.3347,26.8147,26.8020,26.8890,26.9751,27.0227,26.1002,25.8346,25.9277,26.3447,0.5995,27.6853,26.0050,25.4704,25.2026,27.2106,27.4370,28.5670,28.7237,28.1808,26.8149,27.5313,24.7083,25.8612,25.5961,26.7417,26.7036,27.1456,0.0000,26.7769,26.2535,27.6460,27.8563,26.7341,26.7240,28.6653,27.2627,27.0160,26.1111,24.1594,26.3854,24.1907,26.3350,26.6265,27.7832,29.6970,29.9355,29.7593,27.4578,25.4956,27.9718,27.8939,27.6927,24.8384,27.5475,25.8565,26.4311,26.4867,28.7502,29.5619,26.0558,28.0975,28.0911,28.0979,27.9564,27.5595,28.0861,27.9300,28.0690,28.1007,28.1074,27.5605,27.0109,26.4871,26.7037,0.0000,26.0312,26.8851,26.0311,26.4606,26.5402,26.8026,26.7049,26.2690,29.7824,26.8563,26.0781,26.3660,26.1204,25.7387,26.7136,26.2945,25.8939,25.7386,26.2187,27.8563
