"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.4353,25.0555,25.0996,24.7045,24.0814,23.4673,23.3276,25.6905,25.4545,26.6478,25.8912,26.4308,25.5670,24.3884,24.5595,24.3984,25.4313,25.2814,26.1344,24.8957,24.0791,23.2420,23.6288,24.3911,23.4211,23.7578,23.8267,24.5121,27.6949,25.0240,25.2824,25.3679,27.9943,25.2454,25.1567,26.2375,25.4454,24.4081,25.3022,25.5063,26.9172,24.1720,25.9258,27.0443,28.4763,25.3651,28.1665,28.0467,24.1811,27.7987,27.2498,26.2150,28.3456,27.7047,27.6801,26.4800,25.2202,27.8116,24.9742,28.6656,27.7327,27.7736,27.7169,27.7798,27.4913,27.4635,27.5318,28.3904,27.9364,28.0533,28.8246,28.1673,28.1651,27.7362,25.6422,24.6605,25.1240,27.7465,26.7938,24.3364,24.8500,25.3742,25.4524,25.4659,25.5104,25.5340,25.4925,25.4666,25.3646,25.7140,25.4171,25.2844,25.2512,25.0497,24.8912,24.3475,24.5873,24.5484,0.0000,25.9088,26.1993,25.3700,24.5055,25.0551,26.1400,26.0710,26.9852,27.5086,27.6653,24.7204,25.5200,28.7358,26.6730,25.6948,23.2742,22.6277,26.9383,24.8402,25.2195,26.5172,28.0236,25.3787,25.4161,24.9300,25.2034,25.3704,26.6134,27.3849,25.0009,25.0074,24.8759,24.3099,22.0482,25.1107,25.2891,25.4981,25.4690,25.4557,25.5064,25.4928,22.9230,23.1289,24.7867,24.5613,28.0175,24.4775,24.8311,24.5385,27.3830,27.4413,26.6395,26.8099,26.1994,25.2197,25.8807,24.0037,25.1104,24.7918,25.1703,25.1450,27.4362,0.0000,26.6465,24.7114,27.2762,27.4287,25.1656,25.1434,26.7782,25.6509,25.4239,25.8646,24.0483,26.2132,24.0732,27.0130,24.4669,25.7588,28.1068,28.3029,28.0006,25.2858,24.4461,27.7576,27.6683,27.7462,24.9870,27.5855,23.3416,23.7962,23.7608,26.9156,27.9224,23.4702,28.1626,28.3662,28.3752,28.2581,28.0175,28.3609,28.3059,28.4362,28.3773,28.3500,27.9376,25.4171,24.8915,25.1451,0.0000,25.4438,25.3432,25.4438,24.8588,24.8648,25.2199,25.2752,25.9537,27.9971,25.2821,25.9979,26.1400,26.0207,25.2949,24.9652,28.3145,24.8452,25.2948,23.7024
2.0000,32.9921,32.1271,32.1849,31.7300,30.9373,30.2076,30.0032,33.2640,32.6996,34.4621,33.3703,34.1689,32.8828,31.4071,31.5658,31.3669,32.6912,32.4774,33.5819,31.9595,30.9461,29.8532,30.3542,31.3335,30.1631,30.5968,30.6901,31.5756,35.6588,32.0839,32.4602,32.5743,35.9171,32.7626,32.6106,33.8446,32.6858,31.4952,32.5004,33.0888,35.0155,31.2107,33.4282,35.1891,36.5760,32.6838,36.1906,36.0276,31.0683,35.8112,35.1204,33.7842,36.4745,35.6476,35.6566,34.1303,32.3573,35.8515,32.1508,37.0379,35.6654,35.7165,35.7144,35.8027,35.3702,35.3166,35.4090,36.5083,35.9483,36.1170,37.0723,36.2578,36.3049,35.6700,32.9825,31.5513,32.2318,35.7327,34.5544,31.3906,31.9075,32.5977,32.6954,32.7112,32.7745,32.8090,32.7506,32.7137,32.5869,33.2619,32.6404,32.4733,32.4250,32.1195,31.8924,31.4367,31.7591,31.6017,0.0000,33.3862,33.7849,32.5998,31.4729,32.4915,33.5852,33.4922,34.6879,35.3738,35.5778,31.7584,32.7761,36.9601,34.3999,32.9983,29.9265,29.0927,34.8651,32.1641,32.3850,34.1794,36.0297,32.6020,32.6569,31.9408,32.4614,32.6017,34.4157,35.2115,32.1848,32.1931,31.8629,31.2288,28.3950,32.4572,32.4623,32.7906,32.7221,32.7015,32.7657,32.8666,29.5184,29.7768,31.8301,31.5407,36.0199,31.4383,31.8947,31.5226,35.2114,35.2874,34.6204,34.8575,33.9743,32.3689,33.3600,30.7966,32.3708,31.9049,32.3137,32.2863,35.2767,0.0000,34.2420,31.7388,35.1542,35.3501,32.3147,32.2871,34.5769,32.9990,32.6507,33.3404,30.9920,33.6836,31.0246,34.7826,31.5142,33.4871,36.8446,37.0660,35.9410,32.6907,31.4249,35.7757,35.6571,35.7191,32.1933,35.4897,30.0224,30.6268,30.6000,35.1411,36.5832,30.2280,36.2094,36.4441,36.4558,36.3136,36.0199,36.4376,36.4019,36.5668,36.4585,36.4185,35.9180,32.6404,31.8928,32.2865,0.0000,32.7141,32.5439,32.7141,31.9226,31.9303,32.3695,32.4508,33.3612,35.9814,32.4598,33.4112,33.5852,33.4318,32.5285,32.0975,36.5288,31.9266,32.5284,30.5402
3.0000,37.9989,37.0218,37.0895,36.5469,35.6258,34.8269,34.5923,38.4154,37.6616,39.7583,38.4736,39.4343,37.8843,36.2567,36.3696,36.1428,37.6558,37.4191,38.6577,36.8254,35.6661,34.4170,34.9913,36.1051,34.7785,35.2808,35.3871,36.4577,40.9018,36.9715,37.3933,37.5290,41.0217,37.7145,37.5597,39.0375,37.6416,36.3210,37.4465,38.1103,40.3289,36.0075,38.5440,40.5289,41.7892,37.6507,41.5943,41.4014,35.7903,41.1805,40.3676,38.9170,41.9844,41.0244,41.0532,39.3141,37.2863,41.2262,37.0292,42.6716,41.0212,41.0775,41.0699,41.1729,40.7010,40.6372,40.7453,41.9771,41.3552,41.5584,42.6596,41.7103,41.7965,41.0272,37.9800,36.3564,37.1481,40.9902,39.7790,36.2139,36.6607,37.5591,37.6531,37.6729,37.7472,37.7885,37.7306,37.6851,37.5313,38.3973,37.6055,37.4139,37.3552,37.0006,36.7427,36.2687,36.6470,36.5156,0.0000,38.4910,38.9545,37.5714,36.2678,37.4189,38.6586,38.5553,39.9174,40.6960,40.9232,36.5913,37.7603,42.5299,39.6156,38.0141,34.5107,33.5422,40.1720,37.0751,37.2937,39.3704,41.4296,37.5626,37.6253,36.8075,37.3908,37.5755,39.7071,40.5139,37.0682,37.0779,36.7202,35.9708,32.7399,37.4589,37.3934,37.8150,37.6948,37.6776,37.7505,37.8659,34.0351,34.3314,36.6632,36.3299,41.4176,36.2106,36.7346,36.3091,40.5141,40.6036,39.9870,40.2667,39.2309,37.2909,38.4621,35.4691,37.3232,36.7717,37.2231,37.1787,40.5892,0.0000,39.4150,36.5566,40.4076,40.6397,37.2125,37.1806,39.8434,38.0322,37.6177,38.2700,35.5401,38.7760,35.5793,39.6812,36.3847,38.5779,42.5437,42.8079,41.0689,37.7309,36.2093,41.1387,41.0013,41.0812,36.8243,40.8400,34.6152,35.3138,35.2845,40.5314,42.2366,34.8535,41.6261,41.8838,41.8976,41.7474,41.4176,41.8765,41.8568,42.0443,41.9006,41.8452,41.3008,37.6055,36.7431,37.1789,0.0000,37.6609,37.4896,37.6610,36.7698,36.7787,37.2907,37.3928,38.4073,41.1716,37.3928,38.4679,38.6582,38.4807,37.4367,37.0081,42.0638,36.7850,37.4365,35.2194
4.0000,37.9601,37.0267,37.0943,36.5553,35.6342,34.8390,34.6077,38.4321,37.6713,39.7808,38.4879,39.4647,37.8888,36.2720,36.3787,36.1515,37.6476,37.4172,38.6592,36.8538,35.6822,34.4469,35.0178,36.1182,34.7897,35.2901,35.3965,36.4734,40.9180,36.9767,37.4003,37.5267,41.0392,37.6655,37.5242,39.0545,37.6513,36.3267,37.4536,38.0707,40.2718,36.0207,38.5588,40.4702,41.8082,37.6977,41.6349,41.4410,35.8030,41.1733,40.3484,38.9445,42.0114,41.0412,41.0728,39.3380,37.2894,41.2118,37.0717,42.6935,41.0371,41.0897,41.0607,41.1621,40.7276,40.6536,40.7621,41.9940,41.3696,41.5720,42.6768,41.7237,41.8167,41.0432,38.0261,36.3596,37.1492,41.0060,39.7976,36.2235,36.6672,37.5558,37.6629,37.6819,37.7582,37.8007,37.7372,37.6927,37.5420,38.4053,37.5973,37.4201,37.3593,37.0006,36.7438,36.2801,36.6572,36.5339,0.0000,38.5051,38.9710,37.5789,36.2806,37.3780,38.6622,38.5616,39.9317,40.7132,40.9392,36.5982,37.7483,42.5459,39.6340,37.9936,34.5308,33.5653,40.1253,37.0501,37.3009,39.3931,41.4527,37.5704,37.6382,36.8123,37.4358,37.5864,39.7308,40.5321,37.1111,37.1207,36.7237,35.9802,32.7504,37.4669,37.4162,37.8330,37.7044,37.6857,37.7593,37.9182,34.0448,34.3424,36.6691,36.3357,41.4444,36.2189,36.7419,36.3187,40.5308,40.6198,39.9726,40.2518,39.2272,37.2974,38.4409,35.5026,37.3139,36.7751,37.2272,37.1852,40.6084,0.0000,39.4090,36.5650,40.3887,40.6238,37.2192,37.1873,39.8638,38.0155,37.6095,38.2275,35.4803,38.7775,35.5205,39.4842,36.4004,38.5293,42.4672,42.7408,41.0867,37.7385,36.2177,41.1261,40.9894,41.0843,36.7105,40.8593,34.6311,35.3265,35.2940,40.4668,42.1613,34.8671,41.5994,41.9290,41.9427,41.7819,41.4444,41.9214,41.8761,42.0614,41.9457,41.8943,41.3220,37.5973,36.7443,37.1855,0.0000,37.6431,37.4968,37.6432,36.7756,36.7845,37.2913,37.3938,38.4037,41.1887,37.3998,38.4687,38.6617,38.4818,37.4101,37.0182,42.0845,36.7897,37.4099,35.2301
5.0000,32.9317,32.1156,32.1722,31.7276,30.9309,30.2465,30.0437,33.4157,32.6999,34.6100,33.4494,34.3304,32.8917,31.4936,31.5627,31.3681,32.6478,32.4530,33.5471,31.9882,30.9725,29.8988,30.3964,31.3478,30.2060,30.6440,30.7364,31.6716,35.7165,32.0729,32.4545,32.5720,35.9171,32.6818,32.5610,33.9517,32.6858,31.5404,32.5095,33.0258,34.8990,31.2969,33.5125,35.0679,36.5908,32.6833,36.1558,35.9916,31.0675,35.7075,34.9795,33.7519,36.4700,35.6169,35.6136,34.0901,32.3458,35.7254,32.1501,37.0515,35.6152,35.6635,35.6025,35.6871,35.3333,35.2809,35.3749,36.4642,35.8977,36.0660,37.0405,36.2086,36.2872,35.6205,32.9893,31.5285,32.2126,35.7926,34.6494,31.4565,31.8243,32.5739,32.6959,32.7125,32.7744,32.8105,32.7520,32.7142,32.5884,33.3829,32.6294,32.4796,32.4253,32.1080,31.8763,31.5193,31.8489,31.7266,0.0000,33.4634,33.8819,32.6208,31.4874,32.4329,33.5525,33.4641,34.6542,35.3332,35.5298,31.7631,32.7592,36.9257,34.4968,32.9764,29.9776,29.1276,34.8385,32.1500,32.3752,34.1402,35.9848,32.6088,32.6654,31.9273,32.4610,32.6234,34.5658,35.1757,32.1845,32.1928,31.8441,31.2226,28.4354,32.5594,32.4583,32.8349,32.7301,32.7087,32.7735,32.8703,29.5574,29.8156,31.8226,31.5333,35.9776,31.4355,31.8846,31.5163,35.1743,35.2516,34.7169,34.9607,34.0824,32.3619,33.3580,30.8059,32.3592,31.8994,32.3086,32.2739,35.2422,0.0000,34.2052,31.7359,35.0146,35.2193,32.3036,32.2794,34.6976,32.9905,32.6399,33.1289,30.7437,33.6503,30.7787,34.1340,31.6067,33.4287,36.8191,37.0666,35.9487,32.7978,31.4266,35.6545,35.5377,35.6399,31.7892,35.4537,30.0640,30.6718,30.6473,35.1019,36.5544,30.2774,36.1257,36.4130,36.4251,36.2752,35.9776,36.4062,36.3580,36.5229,36.4277,36.3867,35.8709,32.6294,31.8767,32.2741,0.0000,32.6401,32.5402,32.6401,31.9151,31.9228,32.3631,32.4345,33.3178,36.0058,32.4541,33.3786,33.5520,33.3939,32.4307,32.1352,36.5206,31.9151,32.4306,30.5900
6.0000,32.6631,31.8832,31.9373,31.5126,30.7302,30.0480,29.8432,33.2388,32.4918,34.4335,33.2745,34.1626,32.6638,31.2779,31.3189,31.1286,32.3738,32.1901,33.2809,31.7452,30.7632,29.7006,30.1935,31.1319,30.0106,30.4589,30.5526,31.4583,35.6316,31.8419,32.2324,32.3432,35.9171,32.4171,32.3059,33.7732,32.4836,31.3338,32.2904,32.7538,34.5573,31.1129,33.3474,34.7199,36.5801,32.3851,35.8952,35.7390,30.8366,35.3828,34.6467,33.4183,36.1793,35.3397,35.2793,33.7476,32.0963,35.3860,31.8724,36.7137,35.3460,35.3966,35.2770,35.3568,35.0486,35.0116,35.1037,36.1833,35.6134,35.7688,36.7450,35.9120,35.9881,35.3512,32.7249,31.3017,31.9585,35.7057,34.4990,31.2554,31.6104,32.3073,32.4934,32.5090,32.5667,32.6025,32.5349,32.4985,32.3839,33.2064,32.3981,32.2592,32.2047,31.8833,31.6511,31.3275,31.6659,31.5113,0.0000,33.2830,33.7068,32.4008,31.2688,32.1743,33.2906,33.2095,34.3905,35.0648,35.2607,31.5396,32.5252,36.6308,34.3415,32.7395,29.7748,28.9396,34.5979,31.9016,32.1600,33.8002,35.7164,32.3853,32.4423,31.6968,32.1725,32.4010,34.3907,34.9078,31.9069,31.9152,31.6063,30.9933,28.2515,32.3800,32.2449,32.6066,32.5207,32.4839,32.5484,32.5639,29.3597,29.6183,31.5965,31.3092,35.7090,31.2226,31.6523,31.2848,34.9062,34.9826,34.4866,34.7289,33.8777,32.1376,33.0973,30.5911,32.0730,31.6376,32.0868,32.0570,34.9741,0.0000,33.9358,31.5210,34.6820,34.8873,32.0864,32.0631,34.5318,32.7442,32.4084,32.8071,30.4302,33.3839,30.4657,33.6783,31.3917,33.1461,36.4586,36.7160,35.9397,32.6194,31.1895,35.3209,35.2075,35.3411,31.4326,35.1751,29.8643,30.4773,30.4619,34.7802,36.2000,30.0832,35.8790,36.1500,36.1621,36.0183,35.7090,36.1433,36.0766,36.2416,36.1646,36.1282,35.6051,32.3981,31.6515,32.0572,0.0000,32.3533,32.3202,32.3534,31.6883,31.6959,32.1390,32.1784,33.0430,35.9686,32.2319,33.1111,33.2897,33.1298,32.1343,31.9175,36.2097,31.6638,32.1342,30.3928
7.0000,32.7088,32.0813,32.1318,31.7186,30.9337,30.2039,30.0095,33.3765,32.6992,34.6100,33.4768,34.3894,32.8755,31.4630,31.4883,31.2904,32.5389,32.3921,33.3931,31.9412,30.9396,29.8787,30.3727,31.3146,30.1605,30.6054,30.6971,31.6390,35.7365,32.0418,32.4401,32.5569,35.9171,32.4673,32.3681,33.9630,32.6858,31.4639,32.5052,32.7953,34.5146,31.2551,33.5563,34.6695,36.5626,32.4497,35.9992,35.8471,31.0021,35.4160,34.6610,33.4719,36.2725,35.4387,35.3291,33.8008,32.3021,35.4014,31.9576,36.8042,35.4490,35.5013,35.3110,35.3865,35.1593,35.1133,35.2050,36.2786,35.7054,35.8519,36.8293,35.9971,36.0762,35.4542,32.8323,31.5135,32.1618,35.8073,34.6608,31.4015,31.8305,32.5108,32.6957,32.7124,32.7727,32.8074,32.7409,32.7050,32.5867,33.3366,32.6270,32.4757,32.4204,32.1161,31.8758,31.4585,31.8068,31.7042,0.0000,33.4817,33.8961,32.6154,31.4493,32.2310,33.4055,33.3436,34.5039,35.1683,35.3640,31.7372,32.7519,36.7141,34.5090,32.9716,29.9469,29.1016,34.7771,31.9720,32.3893,33.8592,35.8177,32.5993,32.6551,31.9006,32.2471,32.6164,34.5752,35.0117,31.9924,32.0007,31.8151,31.1599,28.3926,32.5168,32.4345,32.8229,32.7273,32.6956,32.7590,32.6167,29.5133,29.7726,31.7859,31.4968,35.8099,31.4271,31.8230,31.4531,35.0100,35.0851,34.5400,34.7774,33.9676,32.3434,33.3301,30.7815,32.1864,31.7835,32.3022,32.2801,35.0773,0.0000,34.0521,31.7275,34.6971,34.9063,32.3089,32.2871,34.7013,32.9791,32.6373,32.8061,30.4149,33.4959,30.4511,33.5008,31.5741,33.1603,36.3439,36.6260,35.9495,32.7544,31.3566,35.3440,35.2337,35.4107,31.3732,35.2752,30.0301,30.6351,30.6088,34.7106,36.0921,30.2354,35.9962,36.2543,36.2662,36.1150,35.8099,36.2476,36.1716,36.3366,36.2688,36.2345,35.7098,32.6270,31.8762,32.2804,0.0000,32.4613,32.5275,32.4614,31.8783,31.8859,32.3620,32.3812,33.1520,36.0088,32.4396,33.2206,33.4028,33.2426,32.2147,32.1212,36.2986,31.8460,32.2145,30.5416
8.0000,25.4246,25.0873,25.1248,24.8099,24.2042,23.5941,23.4509,26.0528,25.5733,27.0543,26.1742,26.8820,25.6900,24.5524,24.7435,24.4852,25.7433,25.6894,26.1323,24.9539,24.1929,23.3687,23.7535,24.4935,23.5535,23.8996,23.9694,24.6869,28.1292,25.0582,25.3668,25.4468,28.4371,25.2412,25.1765,26.5512,25.5653,24.5358,25.4142,25.4875,26.7352,24.3983,26.2339,26.8476,28.9253,25.4530,28.1061,27.9896,24.2858,27.5977,26.9813,26.3612,28.3545,27.6857,27.6721,26.5842,25.5007,27.5588,25.0523,28.7129,27.6882,27.7284,27.5086,27.5624,27.5022,27.4394,27.5098,28.3305,27.8774,27.9847,28.7652,28.0907,28.1598,27.6921,25.7064,24.6605,25.3321,28.1806,27.1570,24.4990,24.8991,25.8020,25.5727,25.5861,25.6292,25.6539,25.5979,25.5714,25.4842,26.0169,25.5022,25.3919,25.3528,25.1184,24.9353,24.5516,24.8211,24.7307,0.0000,26.1796,26.5071,25.4980,24.5987,25.0666,26.1229,26.0761,26.9697,27.4784,27.6239,24.8205,25.5955,28.6733,27.0266,25.7577,23.4025,22.7524,27.1236,24.8837,25.3417,26.6169,27.9711,25.4854,25.5307,24.9520,25.2853,25.4963,27.0272,27.3610,25.0784,25.0849,24.9506,24.3937,22.1729,25.3760,25.3749,25.6492,25.5925,25.5576,25.6048,25.5762,23.0478,23.2543,24.8683,24.6422,27.9654,24.5819,24.9018,24.6232,27.3583,27.4175,26.8896,27.0709,26.4744,25.2919,26.0256,24.1144,25.2601,24.9584,25.2636,25.2509,27.4130,0.0000,26.6379,24.8168,27.0102,27.1789,25.2722,25.2553,27.1577,25.7634,25.5100,25.5108,23.6356,26.2108,23.6646,25.8988,24.6371,25.7552,28.1318,28.3695,28.4441,25.5618,24.5349,27.5219,27.4408,27.6225,24.3378,27.5695,23.4665,23.9309,23.9025,26.8996,27.9418,23.6153,28.1043,28.3047,28.3138,28.1989,27.9654,28.2995,28.2454,28.3752,28.3158,28.2892,27.8879,25.5022,24.9356,25.2511,0.0000,25.5855,25.4343,25.5855,24.9406,24.9466,25.3061,25.6146,26.0003,28.4378,25.3665,25.9996,26.1203,26.0182,25.3840,25.0966,28.3288,25.1172,25.3839,23.8440
9.0000,25.2080,25.0694,25.1045,24.7843,24.1861,23.5545,23.4252,25.8745,25.5309,26.8779,26.0607,26.7222,25.6502,24.4726,24.6948,24.4212,25.6964,25.6574,26.0799,24.9237,24.1777,23.4470,23.7886,24.4689,23.5024,23.8304,23.8940,24.5998,27.9370,25.0426,25.3352,25.4142,28.2312,25.0246,24.9827,26.4149,25.5201,24.4300,25.3587,25.2651,26.3957,24.2728,26.1183,26.4975,28.6987,25.3957,28.0302,27.9201,24.2403,27.4607,26.8247,26.3604,28.2574,27.5968,27.5984,26.5545,25.4789,27.3974,24.9992,28.5946,27.6039,27.6450,27.3649,27.4147,27.4057,27.3592,27.4264,28.2311,27.7796,27.8756,28.6716,27.9861,28.0539,27.6078,25.6461,24.6605,25.3110,27.9867,26.9985,24.3987,24.9116,25.7826,25.5273,25.5426,25.5850,25.6067,25.5546,25.5289,25.4387,25.8466,25.4446,25.3371,25.3054,25.0812,24.9114,24.4239,24.6894,24.6422,0.0000,26.0679,26.3760,25.4380,24.5713,24.8633,26.0670,26.0209,26.8993,27.3986,27.5406,24.7635,25.5342,28.5790,26.8734,25.6890,23.3931,22.8977,27.0356,24.7063,25.3206,26.5793,27.8869,25.4277,25.4700,24.9416,25.2290,25.4335,26.8534,27.2839,25.0248,25.0313,24.9408,24.3485,22.1247,25.2266,25.3441,25.5732,25.5429,25.4977,25.5424,25.5070,23.0123,23.2166,24.8248,24.5991,27.8818,24.5566,24.8560,24.5776,27.2801,27.3378,26.6325,26.7997,26.2587,25.2641,25.9323,24.0915,25.1569,24.8864,25.2228,25.2260,27.3360,0.0000,26.5882,24.7913,26.8541,27.0254,25.2464,25.2351,26.9934,25.6860,25.4520,25.3331,23.4552,26.1589,23.4848,25.5499,24.5533,25.5042,27.7254,27.9635,28.2385,25.4064,24.4719,27.3677,27.2911,27.5081,24.1062,27.4757,23.4460,23.8855,23.8340,26.5751,27.5464,23.5642,28.0279,28.2275,28.2367,28.1224,27.8818,28.2222,28.1489,28.2755,28.2386,28.2125,27.8062,25.4446,24.9117,25.2263,0.0000,25.5254,25.3991,25.5254,24.8969,24.9029,25.2607,25.5881,25.9437,28.2338,25.3348,25.9516,26.0646,25.9708,25.3166,25.0320,28.2191,25.0750,25.3164,23.7780
10.0000,25.0172,25.0376,25.0730,24.7116,24.1115,23.4661,23.3442,25.7066,25.4475,26.7068,25.9279,26.5635,25.5613,24.3582,24.6160,24.3294,25.6232,25.5913,26.0062,24.8772,24.1042,23.3816,23.7217,24.3995,23.4075,23.7327,23.7947,24.4816,27.7391,25.0119,25.2698,25.3494,28.0218,24.8376,24.8055,26.2676,25.4354,24.3071,25.2724,25.0710,26.1342,24.1438,25.9802,26.2299,28.4762,25.2678,27.9314,27.8252,24.1638,27.3294,26.6803,26.1971,28.1549,27.4914,27.4496,26.3809,25.4326,27.2480,24.8852,28.4571,27.5023,27.5430,27.2260,27.2726,27.2987,27.2600,27.3252,28.1248,27.6686,27.7576,28.5689,27.8747,27.9317,27.5063,25.5491,24.6605,25.2706,27.7868,26.8336,24.2778,24.8384,25.7125,25.4424,25.4582,25.5011,25.5218,25.4727,25.4483,25.3543,25.6864,25.3652,25.2525,25.2287,25.0207,24.8723,24.2978,24.5538,24.5211,0.0000,25.9377,26.2318,25.3461,24.5068,24.6828,25.9905,25.9442,26.8076,27.2993,27.4397,24.6778,25.4531,28.4752,26.7124,25.6053,23.3095,22.8168,26.9115,24.5376,25.2448,26.4079,27.7843,25.3397,25.3770,24.9221,25.1081,25.3393,26.6843,27.1857,24.9112,24.9177,24.9270,24.2746,22.0354,25.0796,25.2818,25.4649,25.4558,25.4081,25.4512,25.3753,22.9296,23.1310,24.7521,24.5271,27.7800,24.4845,24.7824,24.5030,27.1821,27.2390,26.4134,26.5729,26.0677,25.2071,25.8183,24.0300,25.0407,24.7914,25.1506,25.1519,27.2370,0.0000,26.5098,24.7185,26.7097,26.8817,25.1716,25.1606,26.8267,25.5887,25.3723,25.1836,23.2981,26.0841,23.3284,25.2627,24.4369,25.2884,27.3966,27.6414,28.0292,25.2557,24.3810,27.2227,27.1487,27.3883,23.9045,27.3680,23.3636,23.7945,23.7365,26.2915,27.2233,23.4687,27.9192,28.1273,28.1364,28.0188,27.7800,28.1220,28.0429,28.1694,28.1384,28.1118,27.7047,25.3652,24.8726,25.1521,0.0000,25.4541,25.3287,25.4541,24.8241,24.8301,25.1894,25.5312,25.8687,28.0241,25.2694,25.8809,25.9883,25.9036,25.2472,24.9353,28.0922,25.0012,25.2470,23.6752
