"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.8618,25.1908,25.2318,24.8740,24.2570,23.7795,23.6218,26.3605,25.7316,26.9075,26.0224,26.6318,26.0585,24.7152,24.4080,24.4028,24.6554,24.8355,25.9574,24.9576,24.3308,23.6247,23.9476,24.5939,23.7483,24.0535,24.1205,24.8554,27.3929,25.1618,25.3698,25.4551,27.3756,25.6703,25.5797,26.3920,25.7167,24.8340,25.5293,25.9331,27.3511,24.4632,26.0896,27.4789,27.7801,25.4153,27.9706,27.8859,24.1508,27.8367,27.3704,26.4615,28.4068,27.5015,27.6966,26.6829,24.9937,27.7643,25.0232,28.1494,27.5126,27.5505,27.6587,27.7110,27.6191,27.2947,27.3632,28.1006,27.7043,27.8096,28.6893,27.9111,27.8152,27.5169,25.6271,24.8418,24.9580,27.4468,26.8226,24.7126,24.8834,24.9439,25.7242,25.7598,25.7819,25.7988,25.7771,25.7786,25.6411,26.1576,25.3665,25.4832,25.3755,25.1534,25.0356,24.6688,24.9555,24.7575,0.0000,26.0416,26.3334,25.6394,24.6869,25.4405,25.8954,25.9203,26.8131,27.3111,27.4483,24.8914,25.6171,28.5852,26.7291,25.6720,23.5847,23.1623,26.1524,25.1473,25.4338,26.7000,27.7630,25.5892,25.6513,25.0896,25.2509,24.7298,26.8638,27.2020,25.0468,25.0532,24.9304,24.2940,22.3502,25.5130,25.4367,24.7726,25.7223,25.6835,25.7620,25.5169,23.2616,23.4504,24.8054,24.5789,27.7566,24.6439,24.8288,24.5234,27.2007,27.2717,27.2003,27.3797,26.7045,25.3193,27.4663,24.0275,24.8482,24.5976,25.2747,25.3171,27.2560,0.0000,26.3820,24.8803,27.3874,27.4877,25.3490,25.4617,26.9405,25.6799,25.6799,26.3431,24.8105,26.0256,24.8538,27.8005,24.8029,26.2127,28.7306,28.9010,27.3709,25.6998,24.4750,27.7099,27.6408,27.6052,25.7576,27.5120,23.6442,24.0645,24.0559,27.4324,28.5406,23.8071,27.9054,28.1202,28.1287,28.0041,27.7098,28.1154,28.0021,28.1455,28.1310,28.1028,27.6970,25.6760,25.0359,25.3174,0.0000,24.0769,25.7332,24.0768,24.9019,24.9480,25.3187,24.9541,26.0192,27.4544,25.3695,25.7790,25.8846,25.7970,23.8027,25.2296,27.8630,24.5776,23.8026
2.0000,25.3272,24.7699,24.8113,24.4462,23.8357,23.3570,23.2044,25.9925,25.2840,26.4662,25.5721,26.1973,25.5850,24.2785,23.9925,24.0057,24.1822,24.3594,25.5808,24.5365,23.8993,23.1612,23.4985,24.1688,23.3267,23.6426,23.7115,24.4208,26.9400,24.7412,24.9376,25.0188,26.9318,25.1341,25.0602,25.9479,25.2689,24.3920,25.0909,25.3947,26.7350,24.1023,25.6302,26.8558,27.3291,25.0963,27.6624,27.5872,23.7546,27.6037,27.1985,26.1443,28.0011,27.1617,27.3883,26.3685,24.5340,27.5827,24.6905,27.9055,27.1949,27.2346,27.4514,27.5127,27.2058,26.9479,27.0135,27.8004,27.3737,27.4674,28.3303,27.5997,27.5156,27.1995,25.2678,24.4437,24.5156,26.9926,26.3722,24.2958,24.4578,24.4366,25.2759,25.3080,25.3332,25.3490,25.3342,25.3317,25.1927,25.7725,24.9375,25.0479,24.9452,24.7358,24.6248,24.3241,24.6049,24.3187,0.0000,25.5949,25.8871,25.1955,24.2609,24.9345,25.5203,25.5442,26.4583,26.9766,27.1284,24.4722,25.1762,28.2326,26.2800,25.2276,23.1506,22.6684,25.6519,24.6982,24.9967,26.3817,27.4639,25.1495,25.2120,24.6733,24.9252,24.2871,26.4235,26.8569,24.7136,24.7199,24.5144,23.9002,21.9535,25.1467,25.0042,24.3164,25.2721,25.2380,25.3095,25.2071,22.8526,23.0356,24.3943,24.1716,27.4591,24.2201,24.4298,24.1259,26.8581,26.9248,26.7415,26.9209,26.2807,24.8899,26.9639,23.6221,24.4567,24.1929,24.8481,24.8840,26.9081,0.0000,26.0052,24.4525,27.2141,27.3041,24.9140,25.0202,26.4839,25.2366,25.2366,26.2242,24.7523,25.6520,24.7926,28.1668,24.3674,25.6562,28.1056,28.3380,26.9277,25.3282,24.0746,27.5189,27.4448,27.3423,25.8286,27.1458,23.2222,23.6442,23.6446,26.8285,27.9189,23.3797,27.5967,27.8034,27.8114,27.6985,27.4490,27.7987,27.7058,27.8448,27.8138,27.7871,27.3896,25.2330,24.6251,24.8843,0.0000,23.6309,25.2856,23.6309,24.4908,24.5363,24.8920,24.4842,25.6412,27.0077,24.9373,25.4026,25.5100,25.4238,23.3696,24.7918,27.6289,24.1381,23.3694
3.0000,26.1778,25.3678,25.4139,25.0327,24.4129,23.9562,23.7900,26.3605,25.8914,26.9863,26.1470,26.7107,26.2780,24.8777,24.6323,24.6498,24.8447,25.0116,26.2576,25.1451,24.5007,23.7437,24.0892,24.7711,23.9255,24.2466,24.3178,25.0181,27.5023,25.3355,25.5324,25.6100,27.5245,25.9711,25.8679,26.5195,25.8793,25.0332,25.7038,26.2559,27.8123,24.6235,26.2006,27.9526,27.9648,25.7160,28.4442,28.3626,24.3649,28.4648,28.0964,26.6519,28.7251,27.9025,28.0821,26.9302,25.1609,28.4806,25.2924,28.7205,27.9564,27.9969,28.3253,28.3991,27.8622,27.6793,27.7455,28.5849,28.1583,28.2675,29.0975,28.4212,28.2862,27.9617,25.8977,25.0020,25.1425,27.5544,26.9330,24.8891,25.0252,25.0937,25.8867,25.9199,25.9439,25.9630,25.9524,25.9461,25.8028,26.2655,25.5401,25.6600,25.5428,25.3258,25.2034,24.8374,25.1028,24.9168,0.0000,26.1716,26.4586,25.8123,24.8684,25.7553,26.1900,26.2117,27.1702,27.7180,27.8858,25.0875,25.8022,29.0021,26.8413,25.8575,23.7480,23.2502,26.5065,25.4915,25.5598,26.9632,28.2407,25.7722,25.8462,25.2579,25.5388,24.8860,26.9425,27.5879,25.3172,25.3237,25.1038,24.5067,22.5172,25.6429,25.6028,24.9152,25.8868,25.8648,25.9382,25.8560,23.4490,23.6308,24.9961,24.7679,28.2357,24.8007,25.0445,24.7382,27.5894,27.6555,27.4339,27.6207,26.8783,25.4846,27.9742,24.1798,25.2368,24.8928,25.4410,25.4613,27.6396,0.0000,26.7262,25.0387,28.1112,28.1944,25.4957,25.6148,27.0269,25.8735,25.8735,27.1258,25.6209,26.3325,25.6617,29.3468,24.9659,26.5673,29.2930,29.4661,27.5199,25.8236,24.7145,28.4079,28.3281,28.1599,26.7972,27.8618,23.8108,24.2459,24.2485,27.8970,29.0935,23.9752,28.3723,28.5874,28.5958,28.4795,28.2357,28.5825,28.4930,28.6306,28.5982,28.5699,28.1603,25.8691,25.2037,25.4615,0.0000,24.2815,25.8932,24.2814,25.0942,25.1394,25.4901,25.1241,26.3230,27.5981,25.5321,26.0699,26.1797,26.0950,24.0144,25.3996,28.4190,24.7828,24.0142
4.0000,28.0499,27.0813,27.1296,26.7415,26.0818,25.6040,25.4085,28.1530,27.6789,28.9818,28.0342,28.6981,28.0721,26.6627,26.3260,26.3328,26.5784,26.7450,28.0373,26.8743,26.1686,25.3306,25.7120,26.4576,25.5795,25.9337,26.0180,26.8131,29.6566,27.0470,27.2713,27.3595,29.7046,27.8399,27.7179,28.4537,27.6660,26.7981,27.4703,28.1334,29.7961,26.3919,28.0957,29.9460,30.2073,27.4613,30.3482,30.2595,26.0274,30.3874,30.0017,28.4256,30.5973,29.7762,29.9671,28.7316,26.8889,30.4196,27.0047,30.6602,29.8400,29.8829,30.2488,30.3302,29.6297,29.5408,29.6064,30.5113,30.0587,30.1786,31.0429,30.3318,30.1936,29.8458,27.6516,26.6786,26.8636,29.7197,28.9504,26.6496,26.7351,26.8366,27.6744,27.7092,27.7347,27.7558,27.7463,27.7389,27.5843,28.1165,27.2796,27.4191,27.2927,27.0411,26.9047,26.6093,26.8886,26.7107,0.0000,28.0561,28.3872,27.5933,26.5592,27.6037,27.9686,27.9901,29.0056,29.5858,29.7650,26.7686,27.5556,30.9440,28.8400,27.6126,25.3297,24.7923,28.3527,27.3113,27.3099,28.7701,30.1398,27.5394,27.6169,26.9592,27.2703,26.6868,28.9367,29.4483,27.0313,27.0383,26.7979,26.1780,24.0737,27.4586,27.3452,26.7504,27.6754,27.6408,27.7207,27.6186,25.0639,25.2570,26.7002,26.4564,30.1339,26.4937,26.7518,26.4253,29.4479,29.5158,29.4344,29.6448,28.8075,27.2168,29.9883,25.8093,27.0175,26.6232,27.1794,27.2011,29.5034,0.0000,28.5199,26.7479,30.0177,30.1075,27.2374,27.3651,29.0405,27.6337,27.6337,28.9722,27.3413,28.1178,27.3860,31.2039,26.7584,28.5051,31.5236,31.7010,29.6994,27.6494,26.3973,30.3400,30.2526,30.0644,28.5562,29.6995,25.4277,25.9128,25.9351,29.9874,31.3041,25.6316,30.2805,30.4995,30.5093,30.3883,30.1339,30.4944,30.4128,30.5600,30.5117,30.4755,30.0535,27.6290,26.9050,27.2013,0.0000,25.9842,27.6809,25.9841,26.8053,26.8549,27.2270,26.8598,28.1095,29.7807,27.2710,27.8318,27.9581,27.8613,25.7024,27.1731,30.3363,26.4922,25.7022
5.0000,28.0258,27.0653,27.1120,26.7440,26.0891,25.6073,25.4189,28.2084,27.6860,29.0631,28.0765,28.7846,28.0870,26.6827,26.3340,26.3419,26.5937,26.7538,28.0794,26.8719,26.1686,25.3177,25.7061,26.4585,25.5837,25.9442,26.0253,26.8341,29.7435,27.0314,27.2658,27.3535,29.7949,27.8075,27.6934,28.5129,27.6734,26.8023,27.4778,28.1094,29.7748,26.4174,28.1381,29.9249,30.3009,27.3964,30.3128,30.2210,26.0335,30.3615,29.9595,28.3632,30.5996,29.7860,29.9391,28.6702,26.8916,30.3945,26.9382,30.6818,29.8401,29.8823,30.2257,30.3068,29.6297,29.5483,29.6154,30.5081,30.0610,30.1853,31.0454,30.3284,30.2060,29.8459,27.6248,26.6593,26.8606,29.8079,29.0205,26.6615,26.7377,26.8443,27.6819,27.7158,27.7418,27.7631,27.7536,27.7461,27.5913,28.1520,27.2803,27.4260,27.2976,27.0411,26.8978,26.6301,26.9110,26.7329,0.0000,28.0983,28.4425,27.6023,26.5585,27.5765,28.0008,28.0151,29.0200,29.5908,29.7666,26.7760,27.5505,30.9450,28.9076,27.6061,25.3541,24.7638,28.3676,27.2946,27.3135,28.7107,30.1271,27.5455,27.6241,26.9404,27.2056,26.7088,29.0189,29.4572,26.9666,26.9737,26.7846,26.1856,24.0777,27.4859,27.3374,26.7763,27.6824,27.6465,27.7261,27.5534,25.0656,25.2596,26.7061,26.4623,30.1195,26.4963,26.7609,26.4330,29.4544,29.5236,29.3823,29.5888,28.7972,27.2089,29.9992,25.8188,27.0279,26.6330,27.1827,27.2038,29.5139,0.0000,28.6277,26.7505,29.9765,30.0720,27.2402,27.3711,29.1146,27.6294,27.6294,28.8931,27.2351,28.1667,27.2814,30.8486,26.7791,28.4253,31.2597,31.3910,29.7899,27.6788,26.4061,30.3151,30.2259,30.0535,28.3507,29.7053,25.4380,25.9233,25.9456,29.8098,31.0538,25.6355,30.2704,30.4610,30.4709,30.3514,30.1195,30.4562,30.4061,30.5575,30.4732,30.4330,30.0425,27.6246,26.8981,27.2040,0.0000,26.0100,27.6880,26.0099,26.8116,26.8608,27.2288,26.8666,28.1537,29.8702,27.2655,27.8684,27.9914,27.9034,25.7331,27.1853,30.3515,26.5006,25.7329
6.0000,28.0782,27.0805,27.1261,26.7676,26.1176,25.6466,25.4541,28.2768,27.7079,29.1315,28.1256,28.8605,28.1105,26.7184,26.3624,26.3684,26.6226,26.7798,28.1422,26.8809,26.2013,25.3501,25.7393,26.4872,25.6255,25.9866,26.0678,26.8736,29.7988,27.0472,27.2820,27.3682,29.8504,27.8682,27.7506,28.5689,27.6952,26.8486,27.4986,28.1607,29.8027,26.4650,28.1905,29.9507,30.3537,27.4371,30.3601,30.2682,26.0634,30.3799,29.9729,28.3932,30.6191,29.8189,29.9655,28.6974,26.9145,30.4106,26.9817,30.7104,29.8709,29.9104,30.2441,30.3245,29.6297,29.5818,29.6475,30.5359,30.0903,30.2135,31.0757,30.3627,30.2401,29.8767,27.6756,26.6754,26.8811,29.8626,29.0807,26.7072,26.7577,26.8704,27.7036,27.7371,27.7640,27.7855,27.7759,27.7680,27.6130,28.2206,27.2981,27.4463,27.3189,27.0587,26.9149,26.6761,26.9635,26.7720,0.0000,28.1456,28.4964,27.6217,26.5865,27.6332,28.0544,28.0619,29.0584,29.6240,29.7981,26.7980,27.5632,30.9753,28.9668,27.6186,25.3949,24.7973,28.3999,27.3437,27.3341,28.7383,30.1627,27.5644,27.6421,26.9566,27.2478,26.7448,29.0885,29.4919,27.0104,27.0175,26.8020,26.2156,24.1171,27.5459,27.3511,26.8129,27.7034,27.6652,27.7443,27.5936,25.1039,25.2983,26.7328,26.4887,30.1577,26.5195,26.7915,26.4632,29.4885,29.5574,29.5108,29.7234,28.8971,27.2250,29.9994,25.8416,27.0539,26.6592,27.2038,27.2241,29.5486,0.0000,28.6579,26.7739,29.9901,30.0870,27.2607,27.3934,29.1781,27.6422,27.6422,28.8937,27.2238,28.2284,27.2707,30.7392,26.8168,28.5299,31.5087,31.6910,29.8458,27.7413,26.4319,30.3320,30.2430,30.0776,28.3114,29.7265,25.4743,25.9631,25.9879,30.0031,31.2931,25.6805,30.2751,30.5107,30.5203,30.3975,30.1577,30.5057,30.4380,30.5847,30.5227,30.4879,30.0766,27.6374,26.9152,27.2243,0.0000,26.0444,27.7099,26.0443,26.8381,26.8871,27.2476,26.8901,28.2183,29.9260,27.2816,27.9282,28.0462,27.9671,25.7701,27.2116,30.3839,26.5280,25.7699
7.0000,28.0791,27.1286,27.1728,26.8199,26.1725,25.7007,25.5059,28.2973,27.7625,29.1523,28.1570,28.8947,28.1605,26.7611,26.4198,26.4169,26.7037,26.8511,28.2133,26.9227,26.2599,25.4214,25.8077,26.5428,25.6789,26.0490,26.1309,26.9143,29.7885,27.0963,27.3306,27.4160,29.8324,27.8705,27.7594,28.5950,27.7490,26.8869,27.5482,28.1594,29.7580,26.4876,28.2228,29.9020,30.3239,27.4642,30.4445,30.3568,26.1172,30.4116,29.9899,28.4027,30.6640,29.8730,29.9835,28.7024,26.9814,30.4293,27.0147,30.7506,29.9350,29.9758,30.2715,30.3495,29.6297,29.6405,29.7031,30.6080,30.1465,30.2618,31.1281,30.4131,30.2897,29.9407,27.7196,26.7256,26.9412,29.8510,29.0912,26.7452,26.8078,26.9424,27.7575,27.7900,27.8208,27.8440,27.8304,27.8223,27.6687,28.2403,27.3455,27.4951,27.3673,27.1088,26.9650,26.6970,26.9892,26.8134,0.0000,28.1773,28.5226,27.6714,26.6419,27.6440,28.1265,28.1298,29.1231,29.6865,29.8618,26.8461,27.6054,31.0276,28.9808,27.6612,25.4439,24.8621,28.4561,27.3714,27.3859,28.7442,30.2342,27.6117,27.6886,27.0066,27.2778,26.7884,29.1114,29.5549,27.0437,27.0507,26.8564,26.2698,24.1673,27.5697,27.3987,26.8587,27.7568,27.7118,27.7901,27.6193,25.1560,25.3513,26.7861,26.5416,30.2300,26.5713,26.8470,26.5180,29.5493,29.6164,29.4868,29.6940,28.8939,27.2737,30.0066,25.9030,27.0886,26.7066,27.2534,27.2750,29.6123,0.0000,28.7166,26.8262,30.0076,30.1064,27.3117,27.4452,29.1926,27.6843,27.6843,28.8995,27.2176,28.2939,27.2651,30.6018,26.8585,28.5164,31.4161,31.5853,29.8285,27.7641,26.4804,30.3544,30.2665,30.1242,28.2702,29.7620,25.5266,26.0209,26.0502,29.9503,31.2059,25.7396,30.3476,30.5968,30.6066,30.4781,30.2300,30.5918,30.5096,30.6569,30.6090,30.5754,30.1477,27.6795,26.9654,27.2753,0.0000,26.1461,27.7645,26.1460,26.8914,26.9399,27.2959,26.9588,28.2891,29.9099,27.3303,27.9962,28.1192,28.0395,25.8814,27.2587,30.4306,26.5910,25.8813
8.0000,28.2206,27.2785,27.3211,26.9733,26.3210,25.8524,25.6576,28.4842,27.9269,29.3525,28.3564,29.1024,28.3151,26.9304,26.5580,26.5532,26.8565,26.9999,28.3256,27.0744,26.4117,25.5728,25.9599,26.6940,25.8321,26.2033,26.2852,27.0863,30.0172,27.2468,27.4867,27.5771,30.0549,28.0146,27.9055,28.7945,27.9129,27.0510,27.7088,28.3000,29.8797,26.6634,28.4314,30.0221,30.5381,27.5445,30.5991,30.5177,26.2535,30.4811,30.0515,28.4522,30.7056,29.9829,30.0389,28.7447,27.1306,30.4995,27.1048,30.8696,30.0649,30.1099,30.3521,30.4278,29.6297,29.7563,29.8130,30.7465,30.2669,30.3717,31.2235,30.5393,30.3965,30.0697,27.8284,26.8747,27.0879,30.0825,29.3023,26.9124,26.9619,27.0914,27.9215,27.9530,27.9861,28.0100,27.9970,27.9879,27.8325,28.4254,27.5014,27.6545,27.5263,27.2621,27.1168,26.8639,27.1660,26.9850,0.0000,28.3720,28.7224,27.8320,26.7943,27.7868,28.2615,28.2650,29.2503,29.8114,29.9904,26.9967,27.7601,31.1258,29.1898,27.8166,25.5963,25.0111,28.6035,27.5129,27.5444,28.7884,30.3732,27.7720,27.8493,27.1579,27.3631,26.9612,29.3128,29.6784,27.1343,27.1414,27.0042,26.4083,24.3115,27.7508,27.5531,27.0390,27.9196,27.8724,27.9503,27.6974,25.3019,25.4999,26.9342,26.6883,30.3683,26.7232,26.9895,26.6577,29.6704,29.7330,29.6478,29.8555,29.0664,27.4285,30.1479,26.0408,27.2064,26.8349,27.4099,27.4319,29.7356,0.0000,28.6482,26.9796,30.0701,30.1726,27.4685,27.6025,29.3975,27.8397,27.8397,28.9463,27.2524,28.3919,27.3005,30.5358,27.0294,28.6494,31.4974,31.6831,30.0511,27.9465,26.6188,30.4289,30.3411,30.2299,28.2786,29.8334,25.6785,26.1754,26.2047,30.0532,31.2887,25.8967,30.5171,30.7529,30.7622,30.6263,30.3683,30.7476,30.6473,30.7956,30.7647,30.7337,30.2878,27.8349,27.1171,27.4321,0.0000,26.3095,27.9290,26.3094,27.0397,27.0886,27.4521,27.1073,28.4009,30.1331,27.4863,28.1051,28.2552,28.1529,26.0498,27.4225,30.5412,26.7333,26.0496
9.0000,27.8246,26.9789,27.0187,26.6787,26.0412,25.5677,25.3782,28.2659,27.5473,29.1415,28.1111,28.9220,27.9750,26.6441,26.3012,26.2654,26.6362,26.7808,28.1114,26.7563,26.1263,25.2892,25.6761,26.4084,25.5471,25.9214,26.0022,26.8029,29.7769,26.9493,27.1790,27.2665,29.8060,27.6252,27.5285,28.5515,27.5142,26.7436,27.3740,27.8990,29.3762,26.3878,28.1966,29.5094,30.2741,27.2619,30.3642,30.2861,25.9935,30.2209,29.7621,28.1671,30.6213,29.7774,29.7784,28.4610,26.8903,30.1993,26.8406,30.6218,29.8363,29.8812,30.0684,30.1381,29.6297,29.5453,29.6115,30.5112,30.0285,30.1264,31.0204,30.2915,30.1750,29.8411,27.5695,26.5966,26.8343,29.8392,29.0653,26.6213,26.6636,26.8717,27.5229,27.5537,27.6041,27.6282,27.6195,27.6080,27.4435,28.1692,27.2066,27.3334,27.2227,26.9845,26.8388,26.5757,26.8937,26.7053,0.0000,28.1178,28.4766,27.4864,26.5070,27.4059,28.0338,28.0318,29.0271,29.5891,29.7631,26.6893,27.4576,30.9165,28.9516,27.5130,25.3169,24.7226,28.2550,27.1465,27.2332,28.5116,30.1411,27.4438,27.5171,26.8669,27.0891,26.6798,29.1068,29.4587,26.8699,26.8769,26.7339,26.1463,24.0432,27.4860,27.2423,26.7667,27.5382,27.5373,27.6090,27.4038,25.0182,25.2170,26.6563,26.4129,30.1365,26.4312,26.7220,26.3933,29.4515,29.5213,29.3020,29.5071,28.7632,27.1232,29.7200,25.8054,26.8901,26.5529,27.1114,27.1284,29.5186,0.0000,28.6962,26.6847,29.7807,29.8845,27.1638,27.2941,29.1739,27.5373,27.5373,28.6591,26.9599,28.2000,27.0086,30.0398,26.7444,28.2311,30.9561,31.1571,29.8026,27.6842,26.3281,30.1353,30.0529,29.9738,27.9280,29.6949,25.3983,25.8918,25.9227,29.5832,30.7554,25.6098,30.2856,30.5166,30.5259,30.3919,30.1365,30.5114,30.4121,30.5599,30.5284,30.4980,30.0571,27.5324,26.8391,27.1286,0.0000,26.0977,27.5493,26.0976,26.7611,26.8070,27.1588,26.8759,28.1831,29.8840,27.1787,27.8950,28.0282,27.9419,25.8420,27.1057,30.3116,26.4915,25.8418
10.0000,27.5306,26.8842,26.9219,26.5837,25.9474,25.4416,25.2626,28.0320,27.4352,28.8799,27.9170,28.6825,27.8335,26.4829,26.3588,26.1910,26.9852,27.1370,28.0159,26.6581,26.0330,25.2279,25.6032,26.3201,25.4102,25.7789,25.8576,26.6354,29.4707,26.8568,27.0775,27.1635,29.4895,27.3343,27.2552,28.3342,27.4010,26.5535,27.2583,27.5999,28.9739,26.1833,27.9993,29.0977,29.9364,27.1799,30.2390,30.1652,25.9510,30.0160,29.5171,28.1003,30.5629,29.6702,29.6737,28.3807,27.1013,29.9591,26.7660,30.4865,29.7148,29.7595,29.8529,29.9166,29.6297,29.4394,29.5101,30.3799,29.8946,29.9833,30.9101,30.1428,30.0483,29.7196,27.4964,26.5238,26.9741,29.5286,28.8124,26.4390,26.5677,27.2322,27.4096,27.4433,27.4919,27.5156,27.5024,27.4922,27.3325,27.9311,27.1003,27.2188,27.1146,26.8886,26.7513,26.3669,26.6842,26.5403,0.0000,27.9279,28.2638,27.3682,26.4187,27.1291,27.9430,27.9396,28.9221,29.4762,29.6434,26.5928,27.3410,30.8026,28.7067,27.3943,25.1986,24.6565,28.0823,26.8965,27.1399,28.4320,30.0167,27.3252,27.3950,26.7827,27.0102,26.5093,28.8486,29.3483,26.7951,26.8021,26.7338,26.0843,23.9144,27.2636,27.1404,26.5771,27.4249,27.4152,27.4843,27.3142,24.8904,25.0907,26.5679,26.3254,30.0128,26.3370,26.6450,26.3307,29.3433,29.4153,28.9744,29.1673,28.4783,27.0239,29.4921,25.7645,26.9100,26.5899,27.0105,27.0308,29.4078,0.0000,28.5414,26.5897,29.5368,29.6487,27.0644,27.1888,28.9191,27.4185,27.4185,28.3859,26.6814,28.0979,26.7308,29.5324,26.5799,27.9018,30.4453,30.6597,29.4868,27.4574,26.2504,29.9045,29.8274,29.8048,27.5782,29.6248,25.2824,25.7614,25.7806,29.1615,30.2559,25.4718,30.1600,30.3899,30.3992,30.2698,30.0128,30.3848,30.2816,30.4284,30.4017,30.3714,29.9340,27.4137,26.7516,27.0310,0.0000,26.4475,27.4371,26.4475,26.6727,26.7196,27.0544,27.1504,28.0833,29.5683,27.0772,27.8028,27.9380,27.8489,26.1922,26.9731,30.1823,26.6668,26.1920
