"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.4059,23.8725,23.9072,23.5073,22.9253,23.4088,23.3229,23.8626,23.9510,24.5470,24.1044,24.4620,24.0041,23.2372,23.2476,23.0672,23.8054,23.9732,24.6699,23.5217,23.4011,22.8907,23.1083,23.4699,23.5490,23.9004,23.9624,23.4578,25.0550,23.8534,23.8994,23.9798,25.1705,24.2373,24.2329,24.3397,23.8971,23.8918,23.8454,24.4497,25.3145,22.7451,24.1456,25.3923,25.4654,23.7625,26.3625,26.3172,22.9092,25.7740,25.2068,24.5697,26.3721,25.7965,25.7815,24.7287,24.0248,25.6788,23.4321,26.3541,25.8972,25.9387,25.6619,25.7022,25.4216,25.6554,25.6801,26.4631,26.0076,26.0481,26.8481,26.1852,26.0272,25.9008,24.0947,23.6724,23.9080,25.0805,24.6276,23.6115,23.6253,24.0572,23.9027,23.9335,23.9948,24.0074,24.0088,23.9915,23.8407,23.9535,23.9320,23.8339,23.8271,23.7272,23.6881,23.0026,23.2810,23.4514,0.0000,24.1351,24.3105,23.9078,23.5738,24.1946,24.5821,24.5614,25.2939,25.7089,25.8404,23.4473,23.9888,26.7524,24.5658,24.0879,23.2901,22.7057,24.2450,24.2693,23.8585,24.7525,26.1582,23.8931,23.9045,23.8197,23.6269,23.1932,24.5336,25.6123,23.4574,23.4635,23.7868,23.0143,23.5495,23.5973,23.9247,23.1069,23.9325,23.9460,23.9777,23.8543,22.9140,23.1097,23.4693,23.2613,26.1564,23.2882,23.4969,23.2310,25.5972,25.6391,24.5055,24.5717,24.2439,23.8881,24.2179,22.8032,23.5607,23.3749,23.7789,23.7972,25.6604,0.0000,25.1203,23.5085,25.2315,25.3716,23.8079,23.7946,24.6416,24.0722,23.9367,23.9612,22.3091,24.7389,22.3490,23.8488,23.3667,24.5238,25.6596,25.6116,25.1913,23.7018,23.1235,25.6595,25.5959,25.8016,22.7827,25.6271,23.3429,23.8342,23.9003,25.1315,25.5884,23.6117,26.2936,26.4895,26.4971,26.3823,26.1564,26.4851,26.3766,26.5051,26.4992,26.4738,26.0911,23.9320,23.6884,23.7974,0.0000,23.3609,23.9523,23.3608,23.5356,23.5666,23.8175,24.0402,24.7291,25.2130,23.8992,24.5181,24.5806,24.5602,23.1495,23.6216,26.1272,23.5346,23.1496
2.0000,24.3316,23.8606,23.8938,23.4913,22.9112,23.3807,23.2971,23.8587,23.9231,24.5759,24.1031,24.4776,23.9782,23.2013,23.2438,23.0479,23.8370,23.9917,24.6546,23.5042,23.3822,22.8736,23.0913,23.4538,23.5190,23.8644,23.9255,23.4247,25.3037,23.8427,23.8814,23.9579,25.5894,24.1683,24.1678,24.3477,23.8701,23.8548,23.8257,24.3731,25.1925,22.7329,24.1368,25.2662,25.8763,23.7196,26.3273,26.2844,22.8972,25.7241,25.1521,24.5069,26.3351,25.7672,25.7249,24.6591,24.0381,25.6230,23.3967,26.3089,25.8655,25.9070,25.6113,25.6502,25.3829,25.6281,25.6525,26.4320,25.9705,26.0072,26.8125,26.1454,25.9908,25.8691,24.0701,23.6757,23.9167,25.3279,24.7146,23.5809,23.6203,24.0767,23.8755,23.9067,23.9654,23.9765,23.9784,23.9617,23.8118,23.9437,23.9173,23.8169,23.8135,23.7223,23.6881,22.9967,23.2637,23.4165,0.0000,24.1369,24.3252,23.8849,23.5574,24.1262,24.5656,24.5446,25.2705,25.6803,25.8095,23.4297,23.9719,26.7171,24.6361,24.0695,23.2614,22.6811,24.1708,24.2000,23.8406,24.6832,26.1249,23.8730,23.8846,23.8137,23.5877,23.1495,24.5605,25.5858,23.4223,23.4284,23.7922,23.0016,23.5193,23.5830,23.9060,23.0463,23.9043,23.9228,23.9524,23.8093,22.8824,23.0801,23.4607,23.2613,26.1232,23.2723,23.4838,23.2182,25.5698,25.6120,24.4726,24.5400,24.2219,23.8719,24.1897,22.7887,23.5532,23.3686,23.7663,23.7819,25.6344,0.0000,25.1196,23.4925,25.1770,25.3178,23.7921,23.7791,24.7020,24.0516,23.9217,23.9021,22.2445,24.7255,22.2848,23.7051,23.3318,24.4499,25.5662,25.5218,25.5929,23.6887,23.1044,25.6058,25.5434,25.7601,22.6944,25.5937,23.3162,23.8026,23.8643,25.0473,25.4959,23.5849,26.2595,26.4522,26.4600,26.3481,26.1232,26.4478,26.3436,26.4739,26.4621,26.4373,26.0579,23.9173,23.6884,23.7821,0.0000,23.3918,23.9243,23.3918,23.5253,23.5551,23.8062,24.0556,24.7123,25.5624,23.8812,24.5028,24.5641,24.5449,23.1802,23.5959,26.0881,23.5396,23.1802
3.0000,23.9546,23.5207,23.5512,23.1561,22.5874,23.0416,22.9618,23.4972,23.5740,24.2043,23.7559,24.1130,23.6333,22.8592,22.8857,22.7094,23.4060,23.5896,24.2995,23.1516,23.0480,22.5606,22.7675,23.1178,23.1773,23.5188,23.5782,23.0810,24.9180,23.5045,23.5392,23.6113,25.1975,23.7938,23.7974,23.9898,23.5226,23.5039,23.4849,23.9944,24.7793,22.3999,23.7913,24.8499,25.4735,23.3649,25.9509,25.9093,22.5625,25.3427,24.7669,24.1337,25.9939,25.4015,25.3388,24.2810,23.6589,25.2339,23.0473,25.9298,25.4936,25.5345,25.2271,25.2649,25.0820,25.2630,25.2895,26.0517,25.5959,25.6308,26.4331,25.7708,25.6172,25.4971,23.7129,23.3526,23.5567,24.9412,24.3460,23.2345,23.2861,23.6708,23.5277,23.5578,23.6147,23.6247,23.6268,23.6107,23.4632,23.5843,23.5832,23.4780,23.4761,23.3961,23.3655,22.6556,22.9202,23.0732,0.0000,23.7875,23.9687,23.5416,23.2194,23.7534,24.2158,24.1956,24.9103,25.3127,25.4388,23.0931,23.6373,26.3376,24.2699,23.7334,22.9329,22.3899,23.8060,23.8283,23.4995,24.3051,25.7501,23.5312,23.5435,23.4805,23.2353,22.8065,24.1900,25.2204,23.0726,23.0786,23.4574,22.6689,23.1775,23.2322,23.5619,22.7010,23.5558,23.5779,23.6054,23.4540,22.5404,22.7412,23.1270,22.9309,25.7486,22.9402,23.1466,22.8823,25.2043,25.2471,24.0890,24.1532,23.8498,23.5307,23.8473,22.4794,23.1560,22.9958,23.4302,23.4434,25.2691,0.0000,24.7407,23.1572,24.7917,24.9327,23.4531,23.4402,24.3320,23.7152,23.5874,23.5125,21.8806,24.3661,21.9203,23.2727,22.9889,24.0675,25.1416,25.0919,25.2013,23.3354,22.7662,25.2188,25.1580,25.3824,22.3098,25.2497,22.9824,23.4599,23.5187,24.6481,25.0748,23.2398,25.8830,26.0743,26.0819,25.9736,25.7486,26.0699,25.9644,26.0930,26.0840,26.0591,25.6839,23.5832,23.3658,23.4436,0.0000,22.9196,23.5752,22.9195,23.1906,23.2191,23.4729,23.6644,24.3560,25.1713,23.5390,24.1444,24.2144,24.1906,22.6886,23.2546,25.7128,23.1642,22.6887
4.0000,23.8760,23.4481,23.4783,23.0914,22.5271,23.0096,22.9324,23.4014,23.4949,24.1001,23.6665,24.0156,23.5528,22.7865,22.8398,22.6581,23.3420,23.5269,24.2568,23.0788,22.9994,22.5129,22.7196,23.0646,23.1395,23.4818,23.5409,23.0087,24.7965,23.4322,23.4651,23.5364,25.0693,23.7150,23.7224,23.8948,23.4438,23.4445,23.4084,23.9149,24.6809,22.3219,23.7010,24.7497,25.3392,23.3102,25.8560,25.8127,22.5222,25.2806,24.6995,24.0705,25.9723,25.3514,25.2807,24.2149,23.5921,25.1626,22.9964,25.8724,25.4312,25.4712,25.1582,25.1944,25.0820,25.2108,25.2395,25.9837,25.5335,25.5711,26.3834,25.7035,25.5649,25.4348,23.6640,23.2808,23.4843,24.8189,24.2405,23.1717,23.2207,23.6088,23.4489,23.4792,23.5348,23.5440,23.5458,23.5304,23.3839,23.4929,23.5029,23.4022,23.4009,23.3232,23.2930,22.5815,22.8442,23.0011,0.0000,23.6981,23.8741,23.4634,23.1664,23.6790,24.1659,24.1438,24.8562,25.2552,25.3777,23.0252,23.5542,26.2863,24.1666,23.6481,22.9024,22.3409,23.7100,23.7623,23.4262,24.2399,25.6761,23.4540,23.4655,23.4079,23.1824,22.7328,24.0868,25.1650,23.0217,23.0277,23.3843,22.6384,23.1398,23.1492,23.4881,22.6253,23.4769,23.4998,23.5270,23.3981,22.5471,22.7310,23.0704,22.8748,25.6734,22.8759,23.1002,22.8397,25.1495,25.1947,23.9853,24.0466,23.7520,23.4570,23.7555,22.4385,23.1110,22.9505,23.3577,23.3717,25.2142,0.0000,24.7033,23.0923,24.7242,24.8650,23.3810,23.3691,24.2273,23.6287,23.5070,23.4461,21.8133,24.3251,21.8531,23.1676,22.9159,23.9810,25.0269,24.9678,25.0732,23.2501,22.7125,25.1484,25.0889,25.3171,22.2307,25.2153,22.9518,23.4258,23.4819,24.5445,24.9635,23.2020,25.8096,25.9754,25.9836,25.8838,25.6734,25.9713,25.8930,26.0249,25.9855,25.9551,25.6108,23.5029,23.2933,23.3719,0.0000,22.8569,23.4960,22.8568,23.1335,23.1611,23.3972,23.5985,24.3140,25.0438,23.4649,24.0966,24.1647,24.1469,22.6265,23.1795,25.6590,23.1117,22.6266
5.0000,23.8276,23.4097,23.4391,23.0516,22.4892,22.9948,22.9194,23.3570,23.4454,24.0431,23.6209,23.9632,23.5002,22.7471,22.8389,22.6430,23.3879,23.5465,24.2483,23.0271,22.9745,22.4800,22.6917,23.0379,23.1225,23.4667,23.5259,22.9714,24.7202,23.3943,23.4191,23.4869,24.9860,23.6701,23.6793,23.8443,23.3963,23.4167,23.3696,23.8653,24.6072,22.3026,23.6554,24.6739,25.2491,23.2744,25.8197,25.7759,22.5161,25.2488,24.6630,24.0254,25.9610,25.3309,25.2430,24.1671,23.5960,25.1286,22.9658,25.8503,25.4074,25.4467,25.1257,25.1615,25.0820,25.1906,25.2201,25.9528,25.5077,25.5449,26.3579,25.6750,25.5428,25.4109,23.6394,23.2523,23.4804,24.7418,24.1800,23.1480,23.1167,23.6262,23.4011,23.4311,23.4840,23.4922,23.4961,23.4804,23.3341,23.4572,23.4720,23.3655,23.3638,23.2974,23.2661,22.5705,22.8364,22.9643,0.0000,23.6513,23.8234,23.4231,23.1400,23.6382,24.1511,24.1275,24.8366,25.2329,25.3543,22.9951,23.5215,26.2603,24.1080,23.6155,22.8900,22.2943,23.6566,23.7281,23.3776,24.1931,25.6479,23.4145,23.4266,23.3732,23.1493,22.6922,24.0305,25.1437,22.9913,22.9973,23.3653,22.6384,23.1225,23.1288,23.4400,22.5818,23.4299,23.4575,23.4825,23.3605,22.5513,22.7274,23.0472,22.8517,25.6451,22.8362,23.0859,22.8297,25.1280,25.1745,23.9392,23.9996,23.7108,23.4130,23.7313,22.4403,23.0940,22.9429,23.3215,23.3236,25.1933,0.0000,24.7028,23.0522,24.6879,24.8298,23.3328,23.3188,24.1688,23.6031,23.4759,23.4028,21.7719,24.3199,21.8118,23.0870,22.8773,23.9340,24.9588,24.8955,24.9898,23.2253,22.6951,25.1148,25.0554,25.2890,22.1773,25.2010,22.9376,23.4109,23.4666,24.4989,24.8973,23.1860,25.7812,25.9383,25.9466,25.8558,25.6451,25.9343,25.8619,25.9938,25.9484,25.9171,25.5829,23.4720,23.2664,23.3238,0.0000,22.9512,23.4465,22.9511,23.1102,23.1365,23.3645,23.6094,24.3064,24.9616,23.4189,24.0849,24.1499,24.1372,22.7435,23.1405,25.6368,23.1189,22.7436
6.0000,23.7854,23.3725,23.4008,23.0294,22.4722,22.9862,22.9134,23.3159,23.4077,23.9866,23.5830,23.9114,23.4656,22.7187,22.8231,22.6256,23.3466,23.5081,24.2018,22.9945,22.9653,22.4768,22.6867,23.0276,23.1111,23.4518,23.5102,22.9433,24.6422,23.3579,23.3843,23.4501,24.9009,23.6309,23.6421,23.8005,23.3592,23.3954,23.3372,23.8218,24.5375,22.2926,23.6188,24.6019,25.1572,23.2367,25.8239,25.7838,22.5075,25.2087,24.6218,23.9811,25.9408,25.2977,25.2056,24.1220,23.5561,25.0854,22.9321,25.8168,25.3811,25.4212,25.0866,25.1221,25.0820,25.1601,25.1902,25.9307,25.4760,25.5069,26.3208,25.6443,25.5082,25.3845,23.6094,23.2173,23.4406,24.6624,24.1223,23.1315,23.0871,23.5878,23.3639,23.3933,23.4451,23.4523,23.4574,23.4417,23.2953,23.4239,23.4393,23.3344,23.3337,23.2668,23.2339,22.5668,22.8364,22.9312,0.0000,23.6122,23.7795,23.3890,23.1246,23.6013,24.1175,24.0971,24.8061,25.2039,25.3272,22.9683,23.4876,26.2223,24.0533,23.5812,22.8843,22.2873,23.6085,23.6954,23.3457,24.1475,25.6312,23.3817,23.3944,23.3363,23.1135,22.6636,23.9748,25.1131,22.9576,22.9636,23.3248,22.6384,23.1111,23.1135,23.4043,22.5526,23.3924,23.4225,23.4458,23.3212,22.5535,22.7257,23.0813,22.9796,25.6298,22.8139,23.0820,22.8244,25.0980,25.1440,23.8839,23.9417,23.6660,23.3778,23.6909,22.4328,23.0806,22.9287,23.2949,23.2938,25.1623,0.0000,24.6397,23.0297,24.6467,24.7887,23.3028,23.2893,24.1096,23.5669,23.4430,23.3586,21.7276,24.2666,21.7675,23.0151,22.8493,23.8867,24.8744,24.8102,24.9046,23.2048,22.6763,25.0735,25.0150,25.2550,22.1245,25.1802,22.9311,23.4001,23.4519,24.4340,24.8152,23.1749,25.7614,25.9453,25.9529,25.8499,25.6298,25.9410,25.8418,25.9714,25.9549,25.9310,25.5662,23.4393,23.2342,23.2939,0.0000,22.9106,23.4088,22.9106,23.1232,23.1402,23.3334,23.5691,24.2600,24.8785,23.3842,24.0415,24.1162,24.0898,22.7034,23.1096,25.6026,23.0941,22.7034
7.0000,23.7384,23.3337,23.3614,22.9997,22.4485,22.9733,22.9052,23.2688,23.3636,23.9232,23.5319,23.8524,23.4230,22.6754,22.8101,22.6044,23.3561,23.5015,24.1520,22.9484,22.9409,22.4482,22.6592,23.0013,23.0963,23.4392,23.4965,22.9034,24.5582,23.3196,23.3472,23.4117,24.8078,23.5851,23.5994,23.7443,23.3144,23.3684,23.2919,23.7735,24.4639,22.2724,23.5695,24.5260,25.0565,23.1843,25.7282,25.6829,22.4946,25.1333,24.5449,23.9183,25.9008,25.2382,25.1348,24.0574,23.5394,25.0074,22.8835,25.7534,25.3042,25.3408,25.0094,25.0446,25.0820,25.0953,25.1287,25.8410,25.4047,25.4425,26.2471,25.5718,25.4500,25.3076,23.5637,23.1813,23.4194,24.5776,24.0560,23.1097,23.1117,23.5817,23.3190,23.3483,23.4006,23.4069,23.4121,23.3965,23.2503,23.3846,23.3896,23.2894,23.2915,23.2218,23.1934,22.5588,22.8364,22.8889,0.0000,23.5608,23.7237,23.3424,23.0972,23.5600,24.0674,24.0478,24.7446,25.1340,25.2523,22.9306,23.4366,26.1478,23.9893,23.5261,22.8814,22.2601,23.5657,23.6629,23.3110,24.0833,25.5461,23.3356,23.3475,23.2981,23.0629,22.6168,23.9121,25.0462,22.9091,22.9150,23.2945,22.6384,23.0963,23.0951,23.3687,22.4983,23.3468,23.3750,23.3970,23.2678,22.5566,22.7231,23.0524,22.9509,25.5454,22.7844,23.0615,22.8088,25.0319,25.0793,23.8230,23.8781,23.6153,23.3404,23.6301,22.4286,23.0543,22.9106,23.2558,23.2620,25.0952,0.0000,24.5709,22.9999,24.5697,24.7121,23.2705,23.2586,24.0450,23.5107,23.3933,23.2840,21.6543,24.2162,21.6943,22.9093,22.8077,23.8335,24.7883,24.7238,24.8113,23.1803,22.6527,24.9956,24.9379,25.1782,22.0416,25.1386,22.9226,23.3895,23.4393,24.3587,24.7302,23.1613,25.6501,25.8498,25.8577,25.7548,25.5454,25.8457,25.7533,25.8812,25.8596,25.8321,25.4817,23.3896,23.1936,23.2622,0.0000,22.9484,23.3647,22.9484,23.0941,23.1115,23.2889,23.5571,24.2099,24.7885,23.3471,23.9952,24.0660,24.0384,22.7545,23.0650,25.5428,23.0837,22.7545
8.0000,23.7351,23.3323,23.3598,22.9964,22.4471,22.9701,22.8993,23.2620,23.3576,23.9161,23.5265,23.8473,23.4183,22.6715,22.8072,22.6014,23.3511,23.4972,24.1248,22.9410,22.9389,22.4524,22.6611,22.9986,23.0919,23.4324,23.4911,22.8994,24.5487,23.3183,23.3436,23.4079,24.7975,23.5831,23.5962,23.7384,23.3084,23.3642,23.2866,23.7702,24.4595,22.2692,23.5641,24.5215,25.0462,23.1801,25.7431,25.7000,22.4922,25.1417,24.5517,23.9108,25.8986,25.2389,25.1288,24.0500,23.5362,25.0128,22.8802,25.7554,25.3041,25.3421,25.0135,25.0486,25.0820,25.0928,25.1269,25.8441,25.4039,25.4393,26.2462,25.5777,25.4544,25.3075,23.5627,23.1829,23.4191,24.5679,24.0480,23.1065,23.1079,23.5762,23.3130,23.3429,23.3941,23.4001,23.4058,23.3902,23.2441,23.3792,23.3851,23.2844,23.2874,23.2201,23.1934,22.5575,22.8364,22.8854,0.0000,23.5552,23.7177,23.3359,23.0942,23.5562,24.0527,24.0366,24.7399,25.1326,25.2518,22.9263,23.4315,26.1467,23.9817,23.5204,22.8668,22.2651,23.5665,23.6552,23.3066,24.0756,25.5510,23.3295,23.3400,23.2980,23.0593,22.6131,23.9053,25.0444,22.9059,22.9118,23.2948,22.6384,23.0919,23.0930,23.3653,22.4949,23.3408,23.3686,23.3904,23.2636,22.5570,22.7227,23.0492,22.9476,25.5502,22.7811,23.0582,22.8062,25.0295,25.0767,23.8140,23.8688,23.6080,23.3374,23.6217,22.4136,23.0620,22.9109,23.2522,23.2582,25.0938,0.0000,24.5462,22.9966,24.5765,24.7180,23.2666,23.2551,24.0374,23.5043,23.3887,23.3004,21.6631,24.1874,21.7034,22.9124,22.8037,23.8297,24.7738,24.7072,24.8008,23.1774,22.6495,25.0006,24.9426,25.1804,22.0475,25.1373,22.9161,23.3828,23.4326,24.3580,24.7165,23.1543,25.6636,25.8653,25.8728,25.7657,25.5502,25.8611,25.7567,25.8843,25.8748,25.8481,25.4869,23.3851,23.1936,23.2583,0.0000,22.9435,23.3586,22.9435,23.0908,23.1081,23.2855,23.5538,24.1823,24.7795,23.3435,23.9720,24.0511,24.0075,22.7496,23.0602,25.5465,23.0802,22.7497
9.0000,23.7029,23.3302,23.3579,22.9868,22.4371,22.9639,22.8969,23.2356,23.3420,23.8782,23.5012,23.8125,23.4046,22.6543,22.8147,22.5977,23.4117,23.5314,24.1047,22.9314,22.9297,22.4406,22.6490,22.9903,23.0836,23.4231,23.4817,22.8816,24.4767,23.3163,23.3360,23.4001,24.7124,23.5522,23.5675,23.7073,23.2932,23.3465,23.2747,23.7370,24.4079,22.2603,23.5390,24.4682,24.9553,23.1689,25.7276,25.6858,22.4910,25.1254,24.5389,23.8991,25.8837,25.2285,25.1166,24.0385,23.5612,25.0019,22.8691,25.7522,25.2914,25.3308,25.0020,25.0376,25.0820,25.0803,25.1151,25.8225,25.3908,25.4255,26.2229,25.5599,25.4522,25.2948,23.5503,23.1865,23.4353,24.4947,24.0038,23.0941,23.0978,23.6092,23.2976,23.3267,23.3782,23.3838,23.3890,23.3738,23.2280,23.3571,23.3774,23.2734,23.2777,23.2165,23.1934,22.5554,22.8364,22.8667,0.0000,23.5299,23.6868,23.3246,23.0859,23.5289,24.0378,24.0235,24.7263,25.1195,25.2390,22.9175,23.4232,26.1240,23.9402,23.5110,22.8660,22.2580,23.5497,23.6348,23.2949,24.0640,25.5359,23.3171,23.3266,23.2977,23.0480,22.5943,23.8679,25.0307,22.8947,22.9007,23.3017,22.6384,23.0836,23.0829,23.3573,22.4728,23.3258,23.3550,23.3760,23.2523,22.5584,22.7216,23.0425,22.9409,25.5342,22.7716,23.0532,22.8031,25.0166,25.0641,23.7914,23.8456,23.5856,23.3311,23.6134,22.4082,23.0728,22.9191,23.2438,23.2480,25.0796,0.0000,24.5313,22.9871,24.5637,24.7057,23.2563,23.2443,23.9980,23.4968,23.3809,23.2844,21.6489,24.1659,21.6892,22.8824,22.7861,23.7967,24.7433,24.6707,24.7149,23.1638,22.6451,24.9894,24.9311,25.1679,22.0303,25.1293,22.9134,23.3767,23.4233,24.3182,24.6860,23.1460,25.6685,25.8482,25.8553,25.7483,25.5342,25.8440,25.7366,25.8612,25.8573,25.8345,25.4740,23.3774,23.1936,23.2482,0.0000,23.0507,23.3430,23.0506,23.0841,23.1015,23.2782,23.5832,24.1651,24.6960,23.3359,23.9533,24.0360,23.9844,22.8788,23.0463,25.5440,23.0982,22.8788
10.0000,23.6987,23.3270,23.3547,22.9824,22.4322,22.9603,22.8931,23.2342,23.3377,23.8773,23.4983,23.8140,23.3961,22.6454,22.8031,22.5952,23.3812,23.5028,24.0949,22.9246,22.9237,22.4267,22.6389,22.9849,23.0796,23.4215,23.4808,22.8741,24.4755,23.3131,23.3317,23.3946,24.7088,23.5487,23.5632,23.7039,23.2891,23.3397,23.2717,23.7329,24.4055,22.2673,23.5379,24.4660,24.9536,23.1646,25.7010,25.6556,22.4869,25.1174,24.5322,23.9032,25.8705,25.2192,25.1155,24.0453,23.5329,24.9971,22.8651,25.7440,25.2816,25.3202,24.9957,25.0316,25.0820,25.0708,25.1058,25.8070,25.3849,25.4241,26.2096,25.5484,25.4455,25.2850,23.5426,23.1856,23.4190,24.4939,24.0013,23.0891,23.0941,23.5783,23.2935,23.3225,23.3739,23.3796,23.3846,23.3693,23.2238,23.3553,23.3767,23.2707,23.2751,23.2160,23.1934,22.5476,22.8364,22.8569,0.0000,23.5266,23.6835,23.3216,23.0799,23.5257,24.0310,24.0172,24.7182,25.1101,25.2294,22.9150,23.4222,26.1107,23.9375,23.5099,22.8620,22.2374,23.5304,23.6322,23.2909,24.0718,25.5208,23.3139,23.3237,23.2947,23.0437,22.5840,23.8674,25.0216,22.8905,22.8964,23.2947,22.6384,23.0796,23.0818,23.3526,22.4594,23.3217,23.3513,23.3720,23.2467,22.5594,22.7208,23.0396,22.9381,25.5185,22.7672,23.0507,22.8002,25.0074,25.0547,23.7941,23.8490,23.5862,23.3271,23.6178,22.3989,23.0658,22.9092,23.2412,23.2444,25.0705,0.0000,24.4853,22.9826,24.5571,24.6993,23.2524,23.2393,23.9966,23.4991,23.3802,23.2781,21.6458,24.1584,21.6859,22.8910,22.7777,23.7963,24.7585,24.6837,24.7106,23.1625,22.6426,24.9840,24.9251,25.1602,22.0322,25.1231,22.9092,23.3738,23.4216,24.3222,24.6999,23.1410,25.6537,25.8221,25.8297,25.7281,25.5185,25.8180,25.7208,25.8455,25.8316,25.8108,25.4591,23.3767,23.1935,23.2445,0.0000,23.0206,23.3387,23.0206,23.0815,23.0987,23.2765,23.5515,24.1534,24.6942,23.3316,23.9374,24.0293,23.9740,22.8489,23.0412,25.5369,23.0799,22.8490
