"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.3439,23.1897,23.2208,22.8233,22.2087,21.9531,21.8316,23.8367,23.4097,24.6635,24.0021,24.4935,23.5396,22.9821,22.5220,22.2537,23.6861,23.5904,24.2191,22.9655,22.3495,21.6332,21.9638,22.5787,21.9310,22.2798,22.3465,23.0979,25.4717,23.1708,23.3190,23.3854,25.6858,23.2061,23.1963,24.2910,23.3835,22.9290,23.3657,23.3809,24.1083,22.9163,24.0386,24.1737,26.0484,23.5215,26.2839,26.1882,22.0619,25.6550,25.0239,24.3487,26.3105,25.8571,25.6505,24.4981,23.5378,25.5605,23.2331,26.6219,25.8526,25.8914,25.5468,25.5984,25.3763,25.6789,25.7151,26.4324,26.0121,26.0983,26.8871,26.2155,26.1756,25.8567,23.9631,22.9384,23.3751,25.5094,24.7546,22.9166,22.8236,23.7012,23.3891,23.4091,23.4497,23.4638,23.4563,23.4309,23.3102,23.9759,23.5531,23.3643,23.3865,23.2982,23.1576,23.1524,23.3155,23.0591,26.0484,23.9992,24.2617,23.4244,22.6546,23.0426,24.2206,24.2158,25.1541,25.5871,25.7866,22.7568,23.6263,26.7799,24.6589,23.7686,21.7624,21.1183,23.6657,22.8696,23.2892,24.5272,26.1216,23.4251,23.4581,23.1209,23.4117,23.1669,24.6491,25.4901,23.2611,23.2672,23.1328,22.3720,20.6454,23.6274,23.3114,23.2196,23.4306,23.4691,23.4917,23.5945,21.5450,21.7173,22.9369,22.7283,26.1177,22.6124,22.9744,22.5823,25.4365,25.6578,24.5364,24.6753,24.2697,23.2830,23.9450,21.9348,22.8401,22.6498,23.3198,23.2199,25.6384,0.0000,24.6744,22.8285,25.0526,25.2046,23.2367,23.2186,24.7865,23.7570,23.5585,23.5661,21.7462,24.2921,21.7774,23.1317,23.0554,23.6042,25.2926,25.4037,25.6729,23.7300,22.3284,25.5439,25.4666,25.7161,22.1766,25.6439,21.8401,22.2681,22.2801,24.4782,25.1568,21.9865,26.2584,26.4623,26.4710,26.3575,26.1173,26.4573,26.3448,26.4737,26.4730,26.4473,26.0494,23.5531,23.1577,23.2200,0.0000,23.6506,23.3560,23.6506,23.0472,23.1313,23.3909,23.6059,24.0716,25.6881,23.3188,24.0835,24.2202,24.1242,23.5056,23.2248,26.3120,22.9439,23.5054,22.2334
12.0000,23.4173,23.2123,23.2465,22.8459,22.2248,21.9817,21.8588,23.9230,23.4461,24.7758,24.0693,24.5995,23.5867,23.0286,22.5255,22.2685,23.6771,23.5858,24.1782,23.0021,22.3668,21.6389,21.9724,22.5960,21.9618,22.3084,22.3749,23.1486,25.6147,23.1913,23.3506,23.4191,25.8390,23.2821,23.2649,24.3743,23.4190,22.9738,23.3955,23.4554,24.2063,22.9774,24.1069,24.2738,26.2106,23.5104,26.1878,26.0898,22.0629,25.5257,24.8714,24.3539,26.2072,25.7684,25.6123,24.5085,23.5290,25.4228,23.2151,26.4754,25.7661,25.8046,25.4180,25.4682,25.2933,25.6002,25.6360,26.3368,25.9266,26.0141,26.7982,26.1180,26.0644,25.7701,23.9300,22.9384,23.3762,25.6551,24.8608,22.9645,22.8493,23.6995,23.4248,23.4445,23.4869,23.5018,23.5006,23.4714,23.3468,24.0548,23.5710,23.3916,23.4105,23.3024,23.1576,23.2116,23.3772,23.1103,26.2106,24.0659,24.3431,23.4570,22.6717,23.1179,24.1810,24.1777,25.0909,25.5104,25.7021,22.7801,23.6482,26.6917,24.7604,23.7938,21.7875,21.1313,23.7120,22.9442,23.3174,24.5344,26.0280,23.4568,23.4921,23.1339,23.3965,23.2075,24.7608,25.4179,23.2426,23.2487,23.1321,22.3614,20.6743,23.6974,23.3444,23.2664,23.4661,23.5039,23.5268,23.5844,21.5819,21.7493,22.9562,22.7474,26.0235,22.6349,22.9556,22.5716,25.3642,25.5798,24.6183,24.7605,24.3502,23.3119,23.9563,21.9193,22.8778,22.6673,23.3408,23.2461,25.5635,0.0000,24.6346,22.8512,24.9012,25.0608,23.2638,23.2480,24.8958,23.7701,23.5765,23.4091,21.6012,24.2501,21.6323,22.8982,23.1046,23.6865,25.3942,25.4977,25.8262,23.8026,22.3444,25.4090,25.3325,25.6081,22.0114,25.5652,21.8668,22.2960,22.3087,24.5835,25.2590,22.0167,26.1709,26.3683,26.3767,26.2630,26.0152,26.3633,26.2479,26.3780,26.3788,26.3543,25.9593,23.5710,23.1577,23.2462,0.0000,23.6241,23.3905,23.6241,23.0669,23.1520,23.4077,23.5966,24.0344,25.8400,23.3504,24.0385,24.1807,24.0851,23.4739,23.2608,26.1888,22.9442,23.4738,22.2693
13.0000,23.6314,23.2383,23.2771,22.8764,22.2455,22.0670,21.9353,24.2478,23.4816,25.0975,24.2862,24.8949,23.6050,23.1361,22.5319,22.2870,23.6944,23.6001,24.1348,23.0349,22.4099,21.6638,22.0016,22.6295,22.0627,22.4090,22.4768,23.2868,25.9456,23.2143,23.3824,23.4501,26.1847,23.4976,23.4731,24.6237,23.4550,23.1566,23.4363,23.6712,24.4551,23.5271,24.3189,24.5256,26.5723,23.4398,26.0618,25.9622,22.0650,25.4117,24.7340,24.2926,26.1240,25.6655,25.5276,24.4518,23.5352,25.3074,23.1470,26.2268,25.6558,25.6945,25.3026,25.3554,25.2235,25.5104,25.5483,26.2119,25.8135,25.9007,26.7039,25.9640,25.8859,25.6597,23.8569,22.9385,23.3804,25.9889,25.1456,23.1661,22.8798,23.7224,23.4607,23.4781,23.5218,23.5359,23.5412,23.5100,23.3805,24.3812,23.6086,23.4316,23.4527,23.3139,23.1612,23.6613,23.7357,23.2434,26.5723,24.2720,24.5839,23.4915,22.7040,23.3257,24.1357,24.1344,25.0163,25.4152,25.5930,22.8131,23.6920,26.5978,25.0369,23.8457,21.8639,21.1766,23.6968,23.1372,23.3494,24.4753,25.8967,23.4983,23.5338,23.1475,23.3266,23.2867,25.0802,25.3316,23.1741,23.1801,23.1317,22.3502,20.7694,24.0422,23.3765,23.3513,23.4990,23.5483,23.5727,23.5104,21.6614,21.8320,22.9896,22.7806,25.8899,22.6651,22.9349,22.5604,25.2781,25.4903,24.9909,25.1488,24.7007,23.3416,23.9940,21.9140,22.9004,22.6804,23.3752,23.2770,25.4747,0.0000,24.5941,22.8817,24.7649,24.9331,23.2941,23.2732,25.1980,23.8087,23.6141,23.3138,21.5234,24.2064,21.5538,22.9254,23.2291,23.9174,25.7621,25.9035,26.1716,24.1424,22.3650,25.2924,25.2146,25.4950,21.9694,25.4896,21.9434,22.3854,22.4089,24.8466,25.6094,22.1118,26.0584,26.2452,26.2532,26.1368,25.8440,26.2403,26.1199,26.2529,26.2554,26.2328,25.8370,23.6086,23.1614,23.2771,0.0000,23.6179,23.4245,23.6180,23.1005,23.1863,23.4385,23.6052,24.0031,26.1831,23.3822,23.9910,24.1353,24.0424,23.4642,23.3262,25.9392,22.9537,23.4641,22.4006
14.0000,23.6210,23.2481,23.2902,22.8572,22.2102,22.0279,21.8908,24.2065,23.4776,25.0507,24.2459,24.8838,23.5944,23.1166,22.4409,22.2247,23.5475,23.4973,23.9352,23.0501,22.3729,21.6188,21.9599,22.5951,22.0246,22.3748,22.4458,23.2596,25.8352,23.2223,23.3837,23.4539,26.0687,23.4820,23.4545,24.5831,23.4506,23.1179,23.4287,23.6629,24.4881,23.4686,24.2774,24.5624,26.4452,23.2665,25.6268,25.5224,21.9781,25.0635,24.4105,24.1181,25.7803,25.2653,25.2756,24.2777,23.4626,24.9645,22.9659,25.3858,25.2769,25.3128,24.9561,25.0069,24.8945,25.1774,25.2061,25.7945,25.4385,25.5342,26.3547,25.5846,25.2707,25.2807,23.6548,22.9461,23.3358,25.8778,25.0810,23.1274,22.8721,23.6178,23.4563,23.4748,23.5177,23.5318,23.5412,23.5098,23.3767,24.3376,23.6041,23.4234,23.4398,23.2998,23.1576,23.6036,23.6858,23.2152,26.4452,24.2339,24.5409,23.4875,22.6692,23.3073,23.9355,23.9406,24.7328,25.0739,25.2186,22.7886,23.6925,26.2477,24.9767,23.8515,21.8054,21.1278,23.6453,23.1129,23.3420,24.2982,25.4704,23.4933,23.5298,23.1550,23.1483,23.2708,25.0366,25.0135,22.9923,22.9983,23.1212,22.2313,20.7335,23.9954,23.3776,23.3288,23.4955,23.5457,23.5719,23.3403,21.6188,21.7915,22.9729,22.7639,25.4595,22.6464,22.7918,22.4404,24.9582,25.1587,24.9635,25.1226,24.6656,23.3445,23.9980,21.8289,22.8130,22.5911,23.3621,23.2692,25.1499,0.0000,24.3785,22.8628,24.4401,24.6043,23.2862,23.2605,25.1408,23.8097,23.6096,23.0218,21.2683,24.0055,21.2976,22.7386,23.2053,23.8992,25.7474,25.8902,26.0559,24.0966,22.3082,24.9476,24.8736,25.1324,21.7459,25.1531,21.8978,22.3451,22.3744,24.8330,25.5955,22.0747,25.6524,25.8066,25.8140,25.6936,25.3567,25.8021,25.6975,25.8346,25.8162,25.7910,25.4229,23.6041,23.1577,23.2693,0.0000,23.4527,23.4253,23.4527,23.0851,23.1702,23.4270,23.5157,23.8151,26.0680,23.3835,23.7903,23.9350,23.8417,23.2971,23.3143,25.1119,22.8580,23.2969,22.3623
15.0000,23.6713,23.2723,23.3179,22.8576,22.1980,22.0043,21.8698,24.1488,23.4968,25.0524,24.2082,24.8733,23.6214,23.1065,22.3732,22.1668,23.4734,23.4509,23.7244,23.0754,22.3573,21.6071,21.9465,22.5801,21.9961,22.3355,22.4033,23.2355,25.9306,23.2442,23.4053,23.4808,26.2165,23.5103,23.4774,24.5578,23.4682,23.0748,23.4367,23.7205,24.6925,23.0988,24.2493,24.7800,26.5995,23.0717,25.1526,25.0442,21.9007,24.6900,24.0415,23.9152,25.4008,24.8246,24.9915,24.0723,23.4413,24.5705,22.7658,24.4683,24.8482,24.8786,24.5608,24.6090,24.5190,24.7997,24.8192,25.3471,25.0115,25.1133,25.9727,25.1468,24.6037,24.8520,23.4359,22.9605,23.3225,25.9751,25.0992,23.0606,22.8819,23.5767,23.4742,23.4929,23.5387,23.5545,23.5636,23.5319,23.3973,24.2570,23.6162,23.4291,23.4404,23.2903,23.1576,23.3268,23.5098,23.1933,26.5995,24.2028,24.5191,23.5003,22.6548,23.3207,23.7190,23.7299,24.4134,24.6870,24.7937,22.7750,23.7137,25.8633,24.9870,23.8834,21.7999,21.1206,23.7171,23.0966,23.3538,24.0886,25.0238,23.5031,23.5386,23.1761,22.9498,23.2728,25.0371,24.6524,22.7915,22.7974,23.1285,22.1142,20.7066,23.8632,23.3982,23.3469,23.5143,23.5589,23.5876,23.1484,21.5997,21.7698,22.9702,22.7613,25.0138,22.6471,22.6451,22.3221,24.5969,24.7828,24.9279,25.0891,24.6087,23.3662,24.0330,21.7382,22.7593,22.5275,23.3622,23.2792,24.7794,0.0000,24.1630,22.8636,24.0695,24.2292,23.2972,23.2676,25.1562,23.8330,23.6219,22.6967,20.9894,23.7941,21.0171,22.6169,23.1873,23.9400,25.8233,25.9455,26.2093,23.9792,22.2568,24.5526,24.4840,24.7212,21.5174,24.7695,21.8782,22.3155,22.3354,24.8959,25.6712,22.0476,25.2006,25.3271,25.3348,25.2291,24.9108,25.3229,25.2507,25.3867,25.3369,25.3088,24.9281,23.6162,23.1577,23.2793,0.0000,23.3296,23.4471,23.3297,23.0834,23.1683,23.4272,23.4835,23.6329,26.2024,23.4051,23.5786,23.7184,23.6278,23.1686,23.3156,24.2040,22.7985,23.1685,22.3222
16.0000,23.8391,23.2741,23.3197,22.9004,22.2385,22.0547,21.9117,24.2685,23.5524,25.1993,24.3104,25.0015,23.6726,23.1768,22.3365,22.1521,23.4189,23.4073,23.5905,23.0924,22.3882,21.6323,21.9742,22.6043,22.0528,22.3893,22.4581,23.3121,26.0955,23.2445,23.4420,23.5171,26.3905,23.6687,23.6257,24.6716,23.5247,23.1653,23.4915,23.8932,24.9656,23.1989,24.3567,25.0622,26.7774,22.9599,24.8621,24.7733,21.8664,24.4976,23.8731,23.7893,25.1517,24.5295,24.7963,23.9439,23.3962,24.3616,22.6511,23.8818,24.5597,24.5890,24.3330,24.3729,24.2740,24.5506,24.5628,25.0558,24.6713,24.7358,25.7319,24.8132,24.1574,24.5634,23.3149,22.9253,23.2862,26.1419,25.2362,23.1467,22.5532,23.5370,23.5310,23.5500,23.5948,23.6118,23.6165,23.5842,23.4543,24.3769,23.6735,23.4814,23.4828,23.3115,23.1612,23.4273,23.6147,23.2692,26.7774,24.3004,24.6307,23.5608,22.6728,23.4621,23.5856,23.5991,24.2037,24.4285,24.5079,22.8065,23.7804,25.6204,25.1190,23.9699,21.8420,21.1508,23.7967,23.2051,23.4022,23.9561,24.7234,23.5593,23.5988,23.1646,22.8362,23.3398,25.1825,24.4120,22.6767,22.6826,23.0920,22.0506,20.7600,23.9753,23.4274,23.4287,23.5729,23.6181,23.6496,23.0395,21.6559,21.8225,23.0058,22.7966,24.7163,22.7025,22.5602,22.2579,24.3579,24.5350,25.0970,25.2661,24.7543,23.3941,24.1275,21.6991,22.7203,22.4887,23.3995,23.3255,24.5319,0.0000,24.0240,22.9069,23.8981,24.0433,23.3441,23.3083,25.3037,23.9109,23.6796,22.5535,20.8608,23.6596,20.8882,22.5587,23.2611,24.1222,26.0945,26.2127,26.3832,24.0937,22.2487,24.3361,24.2697,24.4612,21.4020,24.5163,21.9205,22.3640,22.3891,25.1435,25.9356,22.1053,24.8801,25.0292,25.0369,24.9324,24.5942,25.0251,24.9571,25.0949,25.0389,25.0146,24.6074,23.6735,23.1615,23.3255,0.0000,23.2421,23.4890,23.2421,23.1198,23.2033,23.4647,23.4392,23.5153,26.3751,23.4418,23.4412,23.5848,23.4872,23.0744,23.3761,23.6221,22.7591,23.0742,22.3877
17.0000,23.6069,23.0642,23.1210,22.6708,22.0825,21.4954,21.3457,24.4382,23.8021,25.4459,24.5203,25.2503,23.6876,23.3840,20.1005,13.6798,22.2316,22.2617,22.1625,23.0586,21.6719,21.0067,21.3095,21.8285,21.5569,21.8825,21.9497,23.3659,26.4134,23.0314,23.4530,23.5930,26.7247,23.4036,23.3824,24.8828,23.8348,22.9086,23.9962,23.6638,24.7918,23.3015,24.5468,24.8934,27.1309,20.8336,23.5043,23.4231,19.2540,22.8911,22.3834,21.6490,23.2874,22.6734,22.7629,21.8139,22.5184,22.9214,20.5283,21.9733,23.2103,23.2385,22.9112,22.9573,22.4721,22.7241,22.7280,23.6840,23.3174,23.3720,23.8028,23.4267,22.2655,23.2139,21.0669,22.5588,22.5293,26.4649,25.4878,22.9848,22.5537,22.3899,23.8416,23.8637,23.8636,23.9055,23.8858,23.7666,23.7604,24.5044,23.6948,24.1345,23.6051,23.1949,22.9572,23.5043,23.6331,23.3221,27.1309,24.5095,24.8514,23.9995,21.8281,23.1602,22.1469,22.1240,22.5089,22.6357,23.1839,0.6044,23.8089,23.7135,25.3673,24.0009,21.2805,20.5649,23.7503,22.8290,23.4673,21.8352,23.3648,24.1703,24.1194,22.8942,20.7051,23.6822,25.4293,22.6615,20.5487,20.5541,22.5932,19.9547,20.2932,24.0438,23.4406,23.7769,23.9223,24.1959,24.1222,20.9067,21.1009,21.2667,22.7775,22.5703,23.3583,22.4716,20.7687,20.1423,22.6272,22.7109,25.2464,25.4105,24.8935,23.3505,24.1504,19.1600,20.3931,20.2239,23.4393,23.3443,22.7193,0.0000,22.5685,22.6863,22.4117,22.5764,23.3630,23.3167,25.5584,23.9303,23.7010,21.1476,19.5519,22.2276,19.5780,21.1623,23.3841,23.9162,26.1759,26.3543,26.7163,24.1791,11.7543,22.9021,22.8339,23.0760,20.0456,22.6905,21.3552,21.8225,21.8812,25.0715,25.9946,21.6070,23.5142,23.6631,23.6701,23.5668,23.2343,23.6591,23.5908,23.7208,23.6722,23.6527,23.2546,23.6948,22.9573,23.3445,0.0000,21.9789,23.5561,21.9788,22.9568,23.1605,23.4839,22.4440,22.1387,26.7062,23.4525,22.0162,22.1461,22.0557,21.8096,23.7715,21.7254,20.9513,21.8095,21.9930
18.0000,23.8463,23.0917,23.1506,22.7077,22.1131,21.5714,21.4064,24.5868,23.8487,25.5945,24.6095,25.3796,23.7365,23.4576,20.1236,13.7013,22.2368,22.2717,22.1591,23.0854,21.7216,21.0432,21.3514,21.8702,21.6423,21.9723,22.0427,23.4521,26.5688,23.0572,23.4922,23.6350,26.8863,23.6597,23.6091,24.9926,23.8816,23.0352,24.0390,23.9063,25.0968,23.4196,24.6362,25.2041,27.3121,20.8966,23.5355,23.4541,19.2795,22.9512,22.4911,21.7204,23.3125,22.6754,22.8141,21.8873,22.5215,23.0091,20.5815,21.8278,23.2390,23.2691,22.9832,23.0258,22.4936,22.7398,22.7417,23.7122,23.3479,23.4032,23.8305,23.4539,22.1889,23.2430,21.1128,22.5537,22.5368,26.6221,25.6174,23.0970,22.5872,22.4031,23.8887,23.9109,23.9118,23.9555,23.9326,23.8130,23.8089,24.6514,23.7288,24.1722,23.6402,23.2047,22.9572,23.6306,23.7589,23.4083,27.3121,24.5987,24.9578,24.0434,21.8699,23.3892,22.1526,22.1342,22.5214,22.6506,23.2116,0.6044,23.8488,23.7410,25.4929,24.0446,21.3378,20.6055,23.7988,23.0050,23.5045,21.9077,23.3930,24.2130,24.1630,22.9096,20.7635,23.7448,25.5762,22.6758,20.6019,20.6072,22.5925,19.9772,20.3736,24.1794,23.4811,23.8508,23.9699,24.2426,24.1717,20.9748,21.1779,21.3428,22.8095,22.6020,23.3851,22.5081,20.7891,20.1650,22.6431,22.7264,25.4849,25.6532,25.0885,23.3865,24.2208,19.1799,20.4229,20.2496,23.4707,23.3790,22.7322,0.0000,22.5706,22.7232,22.5178,22.6725,23.3983,23.3503,25.6987,23.9800,23.7354,21.2570,19.6649,22.2253,19.6905,21.3802,23.4649,24.1552,26.2952,26.5116,26.8781,24.3180,11.7727,22.9839,22.9144,23.1249,20.1910,22.7074,21.4165,21.8988,21.9706,25.2653,26.1295,21.6962,23.5660,23.6953,23.7024,23.5953,23.2567,23.6913,23.6188,23.7492,23.7044,23.6882,23.2812,23.7288,22.9573,23.3792,0.0000,21.9645,23.5977,21.9644,22.9883,23.1936,23.5106,22.4506,22.1324,26.8682,23.4917,22.0068,22.1518,22.0399,21.7835,23.8258,21.5897,20.9694,21.7834,22.0864
19.0000,24.1486,23.3184,23.3803,22.9367,22.3317,21.8090,21.6386,24.9286,24.0993,25.9501,24.9069,25.7023,23.9854,23.7241,20.3064,13.8324,22.4042,22.4520,22.3288,23.3299,21.9442,21.2520,21.5651,22.0899,21.8858,22.2222,22.2943,23.7262,26.9791,23.2816,23.7331,23.8812,27.3076,23.9410,23.8992,25.3100,24.1325,23.3134,24.2876,24.2116,25.4643,23.7214,24.9350,25.5772,27.7470,21.1139,23.7557,23.6731,19.4588,23.1833,22.7301,21.9640,23.5278,22.8522,23.0542,22.1383,22.7120,23.2520,20.7899,21.9092,23.4549,23.4858,23.2200,23.2644,22.6984,22.9367,22.9364,23.9383,23.5686,23.6266,24.0496,23.6923,22.3035,23.4592,21.3152,22.7498,22.7250,27.0374,25.9675,23.3767,22.8149,22.5802,24.1399,24.1623,24.1641,24.2096,24.1842,24.0634,24.0606,24.9960,23.9685,24.4175,23.8787,23.4185,23.1612,23.9398,24.0692,23.6834,27.7470,24.8956,25.2730,24.2942,22.0887,23.6698,22.3349,22.3234,22.7160,22.8478,23.4270,0.6044,24.0941,23.9581,25.8364,24.2937,21.5738,20.8196,24.0786,23.2853,23.7435,22.1596,23.6119,24.4618,24.4095,23.1239,20.9765,24.0064,25.9291,22.8734,20.8101,20.8155,22.7905,20.1595,20.6028,24.5061,23.7226,24.1249,24.2225,24.4960,24.4279,21.1941,21.4123,21.5784,23.0359,22.8264,23.6035,22.7351,20.9761,20.3490,22.8406,22.9231,25.9514,26.1350,25.4969,23.6233,24.5016,19.3531,20.6207,20.4390,23.7044,23.6147,22.9293,0.0000,22.7662,22.9523,22.7568,22.9112,23.6344,23.5836,26.0428,24.2386,23.9754,21.4870,19.9058,22.3977,19.9303,21.8051,23.7360,24.4902,27.0059,27.1669,27.2990,24.6501,11.8850,23.2243,23.1529,23.3520,20.4975,22.9077,21.6497,22.1426,22.2203,25.7160,26.8334,21.9400,23.7904,23.9165,23.9238,23.8175,23.4734,23.9125,23.8441,23.9757,23.9258,23.9107,23.4969,23.9685,23.1614,23.6149,0.0000,22.1014,23.8417,22.1014,23.2165,23.4251,23.7413,22.6380,22.2924,27.2879,23.7326,22.1652,22.3340,22.1949,21.8990,24.0810,21.6658,21.1515,21.8989,22.3407
20.0000,24.1236,23.3266,23.3897,22.9364,22.3319,21.7875,21.6193,24.7688,24.1043,25.7210,24.7868,25.5226,24.0193,23.6976,20.3009,13.8296,22.3767,22.4405,22.2852,23.3155,21.9360,21.2514,21.5616,22.0849,21.8609,22.1991,22.2712,23.6846,26.3243,23.2888,23.7398,23.8875,26.3358,23.9113,23.8683,25.1571,24.1362,23.2690,24.2841,24.1881,25.4696,23.6159,24.8201,25.5851,26.7679,21.1188,23.7476,23.6636,19.4511,23.2056,22.7760,21.9818,23.5016,22.8188,23.0604,22.1603,22.7076,23.2827,20.7889,21.8410,23.4455,23.4749,23.2439,23.2884,22.6725,22.9132,22.9106,23.9280,23.5629,23.6238,24.0329,23.6948,22.2409,23.4495,21.3074,22.7506,22.7256,26.3820,25.6424,23.3234,22.8166,22.5724,24.1437,24.1671,24.1703,24.2168,24.1910,24.0704,24.0667,24.8588,23.9656,24.4117,23.8691,23.4162,23.1612,23.8318,23.9702,23.6380,26.7679,24.7754,25.1103,24.2928,22.0846,23.6458,22.3036,22.2997,22.6920,22.8244,23.4177,0.6044,24.0920,23.9411,25.5451,24.2865,21.5538,20.8171,24.1356,23.2720,23.7459,22.1818,23.6097,24.4594,24.4070,23.1296,20.9785,23.9913,25.7042,22.8496,20.8090,20.8144,22.7918,20.1477,20.5794,24.3878,23.7305,24.1145,24.2270,24.4968,24.4313,21.2010,21.3844,21.5543,23.0304,22.8210,23.6028,22.7349,20.9612,20.3371,22.8176,22.8995,25.8235,25.9988,25.3647,23.6302,24.5272,19.3418,20.6268,20.4386,23.6985,23.6164,22.9047,0.0000,22.7226,22.9522,22.8016,22.9495,23.6376,23.5904,25.7585,24.2487,23.9729,21.5944,20.0211,22.3541,20.0449,22.0929,23.7011,24.4510,26.9208,27.1273,26.3601,24.5258,11.8828,23.2527,23.1816,23.3594,20.6818,22.8819,21.6307,22.1214,22.1973,25.6583,26.7315,21.9169,23.7708,23.9078,23.9154,23.8142,23.4892,23.9038,23.8377,23.9654,23.9173,23.8989,23.4862,23.9656,23.1614,23.6166,0.0000,22.0369,23.8485,22.0369,23.2109,23.4192,23.7362,22.6298,22.2439,26.4471,23.7393,22.1137,22.3026,22.1373,21.8121,24.0690,21.5929,21.1437,21.8120,22.3075
