"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,12.78,70.00,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,63.22,0.00,0.00,0.00,185.07,198.10,185.13,5.67,66.67,75.00,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.50,0.00
12.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,12.78,70.00,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,63.22,0.00,0.00,20.51,185.07,198.10,185.13,5.67,75.27,75.00,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.50,0.00
13.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,12.78,70.00,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,56.36,0.00,0.00,56.22,185.07,198.10,185.13,5.67,74.90,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.50,0.00
14.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,13.96,76.43,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,53.72,0.00,0.00,53.60,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.50,0.00
15.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,52.17,37.74,0.00,52.08,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.50,0.00
16.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,13.32,72.95,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,66.87,66.46,0.00,20.51,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
17.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,63.40,46.84,0.00,63.23,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
18.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,67.33,66.92,0.00,24.15,185.07,198.10,185.13,5.67,74.90,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
19.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,26.67,67.42,0.00,20.51,185.07,198.10,185.13,5.67,75.28,65.67,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.50,0.00
20.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,12.78,70.00,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,26.67,67.42,0.00,20.51,185.07,198.10,185.13,5.67,75.28,65.67,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.50,0.00
21.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,12.78,70.00,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,0.00,64.24,0.00,0.00,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.50,0.00
22.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,12.78,70.00,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,42.41,42.34,0.00,0.00,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.50,0.00
23.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,12.78,70.00,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,66.87,66.46,0.00,0.00,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
24.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,13.14,71.96,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,20.51,20.51,0.00,0.00,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
25.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,66.87,66.46,0.00,20.51,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
26.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,58.09,57.75,0.00,40.49,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
27.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,65.80,64.25,0.00,64.48,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
28.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,63.33,62.94,0.00,57.90,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
29.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,46.37,62.40,0.00,62.62,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
30.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,64.89,64.77,65.54,20.86,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
31.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,138.82,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
32.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,143.00,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,74.90,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
33.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,114.45,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
34.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,96.67,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,67.83,67.42,68.21,20.51,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
35.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,54.72,60.83,55.02,34.31,185.07,198.10,185.13,5.67,74.90,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,50.00
36.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,55.64,55.31,55.95,35.15,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,50.00
37.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,61.01,51.13,51.66,33.34,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,50.00
38.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,55.26,45.41,45.76,33.06,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,50.00
39.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,123.44,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,67.83,67.42,68.21,48.25,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,50.00
40.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,65.39,65.86,65.76,52.30,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.76,50.00
41.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,42.32,30.06,42.44,42.27,185.07,198.10,185.13,5.67,74.90,76.27,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.50,50.00
42.00,78.57,30.10,45.47,646.80,211.44,5.00,5.47,107.92,9.64,3.99,37.71,14.99,82.11,0.00,6.41,3.52,164.71,109.52,83.83,0.00,47.27,222.82,34.42,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,18.08,229.57,0.00,0.00,27.32,0.00,20.51,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,74.44,30.82,30.70,30.70,87.54,84.00,110.80,110.50,50.00
