"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.7582,23.9253,23.9557,23.6287,22.9841,22.7149,22.6284,24.2705,24.2682,25.2157,24.5854,25.1057,24.2962,23.3135,23.6464,23.3032,24.7567,24.6658,25.0364,23.6740,23.2602,22.7888,23.0050,23.4872,22.6462,22.9283,22.9803,23.4533,26.0808,23.9058,24.0990,24.1717,26.3205,23.5906,23.6145,24.8580,24.2733,23.3798,24.1081,23.7944,24.5069,22.9421,24.6283,24.5709,26.6960,24.0588,26.6998,26.5963,23.2040,26.0196,25.4108,24.8367,26.6314,26.2051,26.0376,24.9761,24.4868,25.9557,23.7264,27.0748,26.2727,26.3107,25.9475,25.9896,25.7403,26.0100,26.0511,26.8674,26.4576,26.5594,27.1842,26.6871,26.5889,26.2777,24.4127,23.6119,24.2556,26.1170,25.3422,23.2921,23.5808,24.7831,24.2786,24.2916,24.3128,24.3241,24.2716,24.2556,24.1777,24.2944,24.1961,24.0904,24.0661,23.8986,23.7813,23.1168,23.3655,23.5419,0.0000,24.5976,24.8335,24.1748,23.5667,23.4743,24.9524,24.8636,25.6225,26.0778,26.2152,23.6007,24.2704,27.1018,25.2402,24.4155,22.6140,22.4641,24.3828,23.3987,24.0779,25.0012,26.5444,24.1614,24.1960,23.8320,23.9228,24.1296,25.2065,25.9500,23.7527,23.7588,23.8773,23.3077,21.4325,23.7998,24.1006,24.1731,24.2769,24.2180,24.2558,24.1553,22.2535,22.4516,23.8105,23.8108,26.5398,23.4083,23.7941,23.5268,25.9553,25.9937,24.7823,24.8953,24.5503,24.0521,24.6188,23.1185,23.9593,23.7743,24.0039,23.9902,26.0006,0.0000,25.4989,23.6321,25.4397,25.6040,24.0068,23.9907,25.3583,24.4054,24.2018,23.9295,22.0864,25.1088,22.1179,23.3601,23.3997,23.9364,25.4783,25.5847,26.3308,23.9441,23.3473,25.9379,25.8667,26.1334,22.5286,25.9895,22.6564,23.0234,22.9332,24.6975,25.3563,22.7018,26.6801,26.8796,26.8886,26.7790,26.5394,26.8746,26.7811,26.9113,26.8906,26.8646,26.4682,24.1961,23.7816,23.9904,0.0000,24.7078,24.1507,24.7078,23.8408,23.8629,24.0364,24.6145,24.9631,26.3383,24.0987,24.9642,24.9517,24.9747,24.6064,23.8152,26.7374,24.0487,24.6062,22.8454
12.0000,23.7470,23.9329,23.9656,23.6272,22.9776,22.6926,22.6114,24.2721,24.2745,25.2271,24.5898,25.1166,24.3065,23.3143,23.6291,23.2967,24.7236,24.6337,24.9992,23.6890,23.2444,22.7641,22.9826,23.4774,22.6233,22.8970,22.9479,23.4520,26.0964,23.9120,24.1061,24.1784,26.3363,23.5821,23.6027,24.8658,24.2794,23.3671,24.1125,23.7833,24.4977,22.9414,24.6316,24.5619,26.7136,24.0171,26.6444,26.5407,23.1900,25.9381,25.3255,24.7838,26.5583,26.1563,25.9689,24.9213,24.4567,25.8719,23.6881,26.9796,26.2263,26.2639,25.8706,25.9100,25.6840,25.9674,26.0078,26.8153,26.4062,26.5053,27.1253,26.6249,26.5207,26.2311,24.3777,23.6125,24.2365,26.1333,25.3501,23.2825,23.5840,24.7471,24.2848,24.2983,24.3189,24.3299,24.2812,24.2643,24.1839,24.2937,24.2019,24.0947,24.0692,23.8984,23.7813,23.1152,23.3619,23.5407,0.0000,24.6029,24.8406,24.1801,23.5579,23.4652,24.9208,24.8365,25.5860,26.0344,26.1694,23.6018,24.2794,27.0443,25.2479,24.4295,22.5974,22.4386,24.4005,23.3886,24.0817,24.9448,26.4927,24.1689,24.2053,23.8356,23.8825,24.1315,25.2178,25.9093,23.7144,23.7206,23.8727,23.2950,21.4108,23.7974,24.1086,24.1707,24.2829,24.2274,24.2665,24.1125,22.2235,22.4261,23.8037,23.8039,26.4880,23.4070,23.7820,23.5140,25.9132,25.9514,24.7586,24.8712,24.5376,24.0590,24.6220,23.0995,23.9550,23.7627,24.0056,23.9935,25.9599,0.0000,25.4629,23.6307,25.3547,25.5209,24.0108,23.9936,25.3664,24.4097,24.2076,23.8424,21.9892,25.0705,22.0215,23.1653,23.3994,23.9243,25.4280,25.5284,26.3468,23.9422,23.3419,25.8568,25.7867,26.0724,22.3951,25.9425,22.6385,22.9982,22.9021,24.6697,25.3096,22.6752,26.6292,26.8253,26.8341,26.7257,26.4840,26.8203,26.7265,26.8590,26.8362,26.8102,26.4177,24.2019,23.7816,23.9937,0.0000,24.6779,24.1583,24.6779,23.8343,23.8569,24.0392,24.5793,24.9252,26.3548,24.1059,24.9198,24.9200,24.9327,24.5806,23.8183,26.6609,24.0256,24.5805,22.8266
13.0000,23.8294,23.9372,23.9730,23.6270,22.9705,22.7522,22.6674,24.3343,24.2667,25.3007,24.6248,25.1765,24.2904,23.3421,23.6128,23.2918,24.7084,24.6115,24.9612,23.6945,23.2624,22.7723,22.9932,23.4854,22.6970,22.9715,23.0240,23.4860,26.1748,23.9147,24.1039,24.1758,26.4163,23.6640,23.6803,24.9134,24.2711,23.4269,24.1099,23.8671,24.6091,22.9763,24.6688,24.6759,26.7951,23.9536,26.5801,26.4777,23.1790,25.9137,25.3150,24.7359,26.4826,26.1051,25.9134,24.8782,24.4185,25.8558,23.6330,26.9279,26.1723,26.2100,25.8466,25.8872,25.6409,25.9196,25.9605,26.7475,26.3436,26.4374,27.0681,26.5245,26.4544,26.1770,24.3231,23.6129,24.2232,26.2135,25.4108,23.3352,23.5808,24.7315,24.2762,24.2888,24.3109,24.3213,24.2767,24.2600,24.1748,24.3509,24.2059,24.0936,24.0701,23.8977,23.7813,23.1495,23.4062,23.5754,0.0000,24.6372,24.8856,24.1723,23.5666,23.5502,24.8876,24.8074,25.5447,25.9840,26.1162,23.5995,24.2872,26.9890,25.3057,24.4435,22.6436,22.4573,24.3311,23.4801,24.0774,24.8996,26.4321,24.1682,24.2030,23.8357,23.8229,24.1184,25.2903,25.8624,23.6591,23.6652,23.8649,23.2839,21.5628,23.8469,24.1058,24.1385,24.2731,24.2291,24.2703,24.0418,22.2861,22.4868,23.7997,23.7999,26.4272,23.4067,23.7707,23.5028,25.8652,25.9039,24.8424,24.9585,24.6087,24.0579,24.6102,23.1008,23.9234,23.7410,24.0046,23.9901,25.9132,0.0000,25.4264,23.6304,25.3437,25.5064,24.0064,23.9858,25.4322,24.4074,24.2114,23.8527,22.0100,25.0324,22.0417,23.2555,23.4304,24.0049,25.5443,25.6505,26.4269,23.9937,23.3373,25.8377,25.7667,26.0324,22.4498,25.8997,22.6929,23.0624,22.9762,24.7539,25.4201,22.7466,26.5746,26.7619,26.7705,26.6620,26.4187,26.7570,26.6614,26.7910,26.7726,26.7480,26.3564,24.2059,23.7816,23.9903,0.0000,24.6603,24.1554,24.6603,23.8292,23.8513,24.0402,24.5338,24.8928,26.4353,24.1036,24.8755,24.8867,24.8902,24.5663,23.8270,26.5973,24.0070,24.5662,22.8939
14.0000,23.8885,23.9533,23.9939,23.6205,22.9493,22.7410,22.6500,24.3475,24.2766,25.3137,24.6305,25.1893,24.2952,23.3522,23.5741,23.2707,24.6121,24.5515,24.8449,23.7158,23.2435,22.7283,22.9612,23.4686,22.6890,22.9679,23.0230,23.4948,26.1754,23.9281,24.1143,24.1872,26.4122,23.7166,23.7261,24.9236,24.2807,23.4354,24.1139,23.9295,24.7390,22.9811,24.6745,24.8118,26.7830,23.8889,26.2971,26.1857,23.1411,25.7619,25.1687,24.6872,26.3278,25.9290,25.8172,24.8333,24.3802,25.6992,23.5638,26.6744,25.9757,26.0100,25.6834,25.7240,25.4872,25.7534,25.7940,26.5257,26.1546,26.2618,26.9047,26.3166,26.2422,25.9804,24.2426,23.6187,24.1975,26.2137,25.4193,23.3414,23.5819,24.6783,24.2859,24.2987,24.3219,24.3332,24.2887,24.2719,24.1858,24.3674,24.2134,24.0965,24.0713,23.8937,23.7813,23.1546,23.4141,23.5828,0.0000,24.6436,24.8944,24.1768,23.5511,23.5988,24.7811,24.7097,25.3944,25.8031,25.9230,23.5952,24.2999,26.8241,25.3144,24.4596,22.6159,22.3925,24.2913,23.5206,24.0802,24.8524,26.1985,24.1755,24.2117,23.8462,23.7557,24.1246,25.3032,25.6891,23.5895,23.5956,23.8569,23.2444,21.5552,23.8588,24.1176,24.1490,24.2823,24.2400,24.2840,23.9775,22.2773,22.4766,23.7765,23.7768,26.1899,23.4005,23.7293,23.4630,25.6968,25.7382,24.8973,25.0176,24.6454,24.0691,24.6350,23.0324,23.9251,23.7172,24.0028,23.9913,25.7360,0.0000,25.2991,23.6241,25.1965,25.3560,24.0075,23.9832,25.4443,24.4235,24.2191,23.7471,21.9293,24.9153,21.9600,23.2701,23.4398,24.0639,25.6643,25.7746,26.4230,24.0070,23.3188,25.6782,25.6081,25.8520,22.4167,25.7397,22.6734,23.0503,22.9723,24.8341,25.5350,22.7380,26.3498,26.4726,26.4785,26.3915,26.1680,26.4683,26.4344,26.5687,26.4812,26.4621,26.1263,24.2134,23.7816,23.9915,0.0000,24.5594,24.1663,24.5594,23.8057,23.8286,24.0415,24.4864,24.7790,26.4324,24.1140,24.7555,24.7801,24.7703,24.4671,23.8332,26.3460,23.9599,24.4669,22.8903
15.0000,25.2565,25.0750,25.1219,24.7600,24.0464,23.8808,23.7754,25.6680,25.4695,26.7114,25.9035,26.5521,25.5150,24.5413,24.6984,24.3903,25.7763,25.7104,25.9947,24.8459,24.3715,23.8103,24.0607,24.5995,23.8370,24.1367,24.1962,24.7021,27.6468,25.0443,25.2794,25.3623,27.9120,25.0595,25.0565,26.2351,25.4746,24.6650,25.2868,25.3073,26.3104,24.1854,25.9557,26.4007,28.3116,25.0690,27.4224,27.3049,24.2441,26.9758,26.3666,25.9471,27.5101,27.0960,27.0838,26.1108,25.5119,26.9073,24.7152,27.7946,27.1280,27.1619,26.8787,26.9219,26.6552,26.9204,26.9631,27.7000,27.3094,27.4214,28.1447,27.4655,27.3910,27.1330,25.4047,24.6605,25.3086,27.6909,26.7962,24.5564,24.7198,25.8475,25.4806,25.4937,25.5193,25.5340,25.4808,25.4626,25.3777,25.6814,25.3892,25.2639,25.2316,25.0045,24.8616,24.3665,24.6493,24.7978,0.0000,25.9152,26.2016,25.3618,24.6840,24.9168,25.9257,25.8505,26.5493,26.9610,27.0747,24.7360,25.4938,28.0598,26.6777,25.6780,23.7427,23.4749,25.5140,24.7976,25.2467,26.1284,27.3398,25.3541,25.3924,24.9380,24.9226,25.3187,26.6979,26.8507,24.7415,24.7479,24.9309,24.3485,22.6459,25.1304,25.2788,25.3815,25.4780,25.4288,25.4807,25.1641,23.4000,23.6058,24.9090,24.9092,27.3295,24.5295,24.8534,24.5774,26.8581,26.9043,26.3089,26.4447,26.0106,25.2223,25.8880,24.1269,25.0838,24.8567,25.1522,25.1489,26.9001,0.0000,26.4733,24.7639,26.3944,26.5557,25.1683,25.1414,26.8414,25.6355,25.3958,24.9217,23.0447,26.0693,23.0754,24.6329,24.6397,25.4497,27.2593,27.3705,27.9237,25.2908,24.4415,26.8802,26.8074,27.0270,23.6421,26.9142,23.8009,24.2118,24.1409,26.3107,27.1123,23.8881,27.5029,27.6016,27.6080,27.5259,27.2889,27.5974,27.5998,27.7452,27.6108,27.5877,27.2560,25.3893,24.8619,25.1492,0.0000,25.7125,25.3399,25.7125,24.9387,24.9641,25.1889,25.6350,25.9334,27.9313,25.2791,25.8989,25.9246,25.9143,25.6145,25.0122,27.4511,25.0979,25.6144,24.0588
16.0000,25.2864,25.1134,25.1618,24.8327,24.1184,23.7888,23.6753,25.7672,25.5562,26.8575,25.9959,26.6869,25.6156,24.5778,24.7145,24.4201,25.7955,25.7326,25.9794,24.9111,24.3660,23.8062,24.0594,24.6177,23.7167,24.0035,24.0630,24.7272,27.8267,25.0807,25.3516,25.4356,28.1022,25.0780,25.0688,26.3478,25.5611,24.6277,25.3598,25.3420,26.4410,24.2382,26.0441,26.5399,28.5132,25.0360,27.2526,27.1344,24.2587,26.8636,26.2442,25.9222,27.4230,26.9801,27.0272,26.0887,25.5295,26.7796,24.6867,27.5242,26.9844,27.0101,26.7483,26.7896,26.5710,26.8272,26.8688,27.5427,27.1511,27.2577,28.0509,27.2885,27.1912,26.9895,25.3749,24.6605,25.3277,27.8732,26.9397,24.5386,24.8729,25.8759,25.5674,25.5821,25.6089,25.6178,25.5652,25.5470,25.4629,25.7707,25.4624,25.3346,25.2979,25.0518,24.8923,24.4113,24.6889,24.8232,0.0000,26.0107,26.3122,25.4442,24.6959,24.9086,25.9051,25.8279,26.4778,26.8464,26.9362,24.7937,25.5751,27.9633,26.8143,25.7682,23.6445,23.4443,25.6352,24.7365,25.3295,26.1054,27.1787,25.4310,25.4716,24.9627,24.8915,25.3950,26.8430,26.7576,24.7128,24.7192,24.9355,24.3655,22.3263,25.1927,25.3492,25.4640,25.5645,25.5110,25.5673,25.1268,23.3078,23.5139,24.9432,24.9434,27.1724,24.6367,24.8725,24.5946,26.7594,26.8113,26.4517,26.5993,26.1279,25.2858,25.9882,24.1298,25.1065,24.8741,25.2144,25.2306,26.8096,0.0000,26.4502,24.8377,26.2715,26.4330,25.2510,25.2235,26.9905,25.7216,25.4692,24.8120,22.9488,26.0522,22.9790,24.7057,24.6700,25.5033,27.4698,27.5963,28.1142,25.3608,24.4754,26.7507,26.6797,26.8898,23.5584,26.8251,23.7023,24.0944,24.0083,26.4323,27.3089,23.7709,27.2607,27.4311,27.4379,27.3624,27.1156,27.4271,27.4441,27.5876,27.4406,27.4120,27.0911,25.4624,24.8926,25.2309,0.0000,25.7078,25.4161,25.7078,24.9745,25.0018,25.2506,25.6562,25.9223,28.1233,25.3512,25.8871,25.9041,25.9017,25.6004,25.0717,27.1781,25.1164,25.6003,23.9697
17.0000,26.1847,26.9560,27.0120,26.6307,25.8400,25.4667,25.4173,27.7867,27.4478,28.9615,27.9490,28.7436,27.5145,26.3307,26.5067,26.1969,27.6630,27.6010,27.8240,26.7472,26.1193,25.5830,25.8286,26.3947,25.3722,25.7280,25.7792,26.4777,30.0402,26.9176,27.2357,27.3446,30.3503,26.2436,26.1990,28.3476,27.4524,26.2282,27.2113,26.2460,27.4600,26.0315,27.9991,27.5693,30.8093,26.8723,29.0938,28.9799,26.0086,28.7314,28.0634,27.8432,29.3420,28.8224,28.9773,28.0288,27.3849,28.6391,26.4792,29.2689,28.8336,28.8622,28.5960,28.6401,28.4225,28.6861,28.7280,29.4207,28.9762,29.0662,30.0064,29.1121,28.9479,28.8389,27.1950,26.4363,27.1592,30.0949,29.0254,26.2233,26.7753,27.7605,27.4598,27.4834,27.5015,27.5089,27.4643,27.4446,27.3483,27.7132,27.3133,27.1808,27.1424,26.8382,26.6746,26.2054,26.4851,26.5813,0.0000,27.9694,28.3136,27.3118,26.4809,26.1930,27.7372,27.6547,28.3239,28.6988,28.7844,26.5969,27.4445,29.9105,28.8875,27.6570,25.4195,25.1923,27.6006,26.2669,27.1956,28.0447,29.0150,27.2928,27.3322,26.7820,26.7079,27.2603,28.9429,28.6123,26.5066,26.5135,26.7381,26.1213,23.8848,27.0561,27.2541,27.3546,27.4565,27.3862,27.4523,26.9780,24.9537,25.1733,26.7452,26.7455,29.0068,26.3842,26.6635,26.3670,28.6132,28.6694,28.3399,28.3399,28.0442,27.1584,27.9114,25.8526,26.9589,26.6904,27.0489,27.0872,28.6676,0.0000,28.3311,26.6363,28.0922,28.2656,27.1105,27.0736,29.0971,27.6027,27.3212,26.5337,24.5257,27.9033,24.5587,26.5497,26.4228,26.6484,28.4157,29.6808,30.3627,27.2469,26.2561,28.6035,28.5264,28.7328,25.1519,28.6878,25.4473,25.8463,25.7337,27.5312,28.2827,25.4299,29.1233,29.2784,29.2835,29.2049,28.9101,29.2743,29.3108,29.4686,29.2871,29.2694,28.9193,27.3133,26.6749,27.0875,0.0000,27.5436,27.3046,27.5436,26.7793,26.8107,27.0788,27.5225,27.7683,30.3712,27.2353,27.7310,27.7363,27.7436,27.4178,26.8869,28.8873,26.9387,27.4177,25.6342
18.0000,28.5639,31.0833,31.1502,30.6836,29.7703,28.7903,28.7626,20.1826,31.6055,39.3641,32.6385,36.1682,31.7924,29.8816,30.6003,30.2346,31.9667,31.8869,32.2144,30.8515,29.8859,29.1438,29.4805,30.3168,28.5547,28.9711,29.0292,29.9161,38.1479,31.0366,31.4054,31.5467,38.3301,28.8270,28.7256,33.4867,31.5909,28.9560,31.4074,28.6348,30.0432,28.9089,32.1227,30.1701,38.9274,31.1598,33.6176,33.4671,30.0096,33.3278,32.5646,32.3139,34.0224,33.3488,33.6147,32.5378,31.6233,33.2290,30.6869,33.6723,33.3954,33.4256,33.1685,33.2227,32.9353,33.2194,33.2646,34.0674,33.5945,33.7307,34.7767,33.7132,33.3908,33.4018,31.4943,30.4779,31.3519,38.2217,37.0316,28.7915,30.8225,32.0765,31.6002,31.6366,31.6590,31.6657,31.6578,31.6276,31.4796,26.0272,31.6469,31.3925,31.4100,31.0625,30.8314,28.8510,27.5627,30.0360,0.0000,32.9158,33.7367,31.5283,30.4101,28.9025,32.1117,32.0081,32.7950,33.2388,33.3399,30.6745,31.7986,34.6633,35.9007,32.0425,28.7698,28.6550,31.8500,29.2481,31.3548,32.5575,33.5773,31.5216,31.5592,30.8807,30.9607,31.4793,39.0865,33.1356,30.7182,30.7262,30.8432,30.1714,26.8807,26.8809,31.3953,31.6153,31.6320,31.6293,31.7014,31.2891,28.2121,28.4593,30.8683,30.8686,33.5630,30.4159,30.8189,30.4552,33.1378,33.1998,26.6632,26.6632,26.3631,31.3158,32.5561,29.8252,31.1441,30.8224,31.2825,31.2396,33.1984,0.0000,32.8114,30.6916,32.5976,32.7954,31.2696,31.2217,38.2311,32.0916,31.6576,30.8121,28.5101,32.3078,28.5470,31.1089,29.9139,29.2962,31.3306,28.0149,38.3683,26.6414,30.2997,33.1836,33.0927,33.3046,29.3118,33.2282,28.7985,29.1791,28.9799,30.3166,31.1789,28.6253,33.7287,33.8294,33.8314,33.7665,33.4429,33.8252,33.9328,34.1232,33.8367,33.8314,33.4587,31.6469,30.8318,31.2399,0.0000,31.8268,31.4787,31.8268,30.9243,30.9866,31.3434,31.7903,32.1296,38.4476,31.4049,32.1205,32.1110,32.1245,31.6675,30.8452,33.2323,31.1081,31.6674,28.6294
19.0000,28.6341,31.0837,31.1527,30.6806,29.7605,28.8012,28.7661,20.0226,31.6042,39.5264,32.6815,36.2664,31.7989,29.9088,30.5844,30.2408,31.9096,31.8265,32.2181,30.8362,29.8879,29.1321,29.4734,30.3181,28.5697,28.9980,29.0597,29.9458,38.2145,31.0354,31.3726,31.5128,38.3301,28.8960,28.7862,33.5398,31.5909,28.9836,31.4194,28.7078,30.1697,28.9363,32.1602,30.3014,38.9390,31.1810,33.5726,33.4255,30.0069,33.3295,32.5709,32.3563,34.0090,33.2907,33.6407,32.5867,31.5886,33.2304,30.6990,33.4228,33.3550,33.3870,33.1615,33.2160,32.9179,33.1925,33.2344,34.0124,33.5440,33.6729,34.7660,33.6563,33.2239,33.3614,31.4949,30.4783,31.3254,38.2926,37.1220,28.8110,30.8158,31.9810,31.6006,31.6399,31.6583,31.6670,31.6511,31.6191,31.4820,25.9744,31.6653,31.4049,31.4200,31.0691,30.8358,28.8729,27.5597,30.0675,0.0000,32.9607,33.7921,31.5410,30.4128,28.9713,32.1120,32.0031,32.7770,33.2067,33.2998,30.6849,31.8219,34.6502,35.9761,32.0701,28.7645,28.6487,31.8946,29.3164,31.3492,32.6067,33.5228,31.5365,31.5757,30.8807,30.9773,31.4952,39.2433,33.1120,30.7300,30.7380,30.8351,30.1701,26.8949,26.8555,31.3867,31.6381,31.6383,31.6467,31.7208,31.3129,28.2173,28.4678,30.8704,30.8707,33.5067,30.4127,30.8185,30.4538,33.1102,33.1730,26.6363,26.6363,26.3239,31.2907,32.6002,29.8249,31.1369,30.8114,31.2881,31.2328,33.1763,0.0000,32.8498,30.6885,32.6031,32.7985,31.2640,31.2071,38.3528,32.1226,31.6762,30.8596,28.5893,32.3155,28.6244,31.4590,29.9430,29.3632,31.4317,28.0320,38.3764,26.6082,30.3065,33.1814,33.0899,33.2817,29.4864,33.2048,28.8020,29.1956,29.0066,30.3804,31.2738,28.6402,33.6877,33.7849,33.7862,33.7172,33.3590,33.7807,33.8785,34.0683,33.7916,33.7875,33.4368,31.6653,30.8361,31.2331,0.0000,31.7682,31.4540,31.7682,30.9265,30.9889,31.3543,31.7452,32.1125,38.4805,31.3722,32.1357,32.1116,32.1288,31.5956,30.8630,32.9673,31.0748,31.5955,28.6458
20.0000,26.9680,31.0629,31.1349,30.6020,29.7138,27.8787,27.8455,0.5980,31.6057,49.6004,33.3933,41.3800,31.8345,29.1428,30.4912,30.1607,31.8596,31.7798,32.1482,30.8136,29.4670,28.4645,28.9126,30.0674,27.4640,27.9116,27.9831,28.9787,44.4726,31.0129,31.3687,31.5138,44.5622,27.3572,27.1041,34.9262,31.5909,27.0682,31.4246,27.0394,28.4573,27.1717,31.9215,28.5851,45.2851,31.0916,33.3772,33.2165,29.8955,33.2445,32.5149,32.2826,33.8798,33.0502,33.5382,32.5192,31.5582,33.1478,30.6136,32.6360,33.1860,33.2142,33.0666,33.1219,32.7690,33.0402,33.0695,33.8388,33.4046,33.5587,34.6180,33.5242,32.6912,33.1923,31.4004,30.4683,31.3092,44.5663,43.2219,26.5493,30.8113,31.9361,31.6009,31.6414,31.6610,31.6717,31.6602,31.6221,31.4853,16.2797,31.7624,31.4288,31.5464,31.1509,30.8868,26.6979,22.7301,29.0902,0.0000,34.0966,35.6655,31.5460,30.1537,27.5067,32.0454,31.9476,32.6607,33.0519,33.1306,30.6775,31.9246,34.4981,40.4408,32.1682,27.8191,27.9179,31.9201,27.9908,31.3455,32.5388,33.3479,31.5567,31.5842,30.8579,30.8892,31.5063,48.8857,32.9712,30.6440,30.6520,30.8230,30.1179,25.8540,19.8156,31.3938,31.6601,31.6426,31.6679,31.7371,31.2186,27.3126,27.5556,30.8182,30.8185,33.3312,30.3378,30.8045,30.4011,32.9664,33.0220,16.7114,16.7114,16.5076,31.2823,32.6410,29.7025,31.0542,30.7216,31.3796,31.2282,33.0312,0.0000,32.7754,30.6128,32.5453,32.7300,31.2604,31.2112,46.2900,32.1894,31.7732,30.8836,28.6574,32.2446,28.6902,31.8687,29.0667,27.8246,29.8573,17.6280,44.6203,18.8110,30.2372,33.0945,33.0040,33.1541,29.6837,33.0470,27.8820,28.1806,27.9224,28.8500,29.7064,27.5300,33.5001,33.5903,33.5913,33.5296,33.1899,33.5863,33.7046,33.8941,33.5967,33.5938,33.2561,31.7624,30.8872,31.2285,0.0000,31.6948,31.4523,31.6947,30.8989,31.0088,31.4618,31.7104,32.0423,44.7561,31.3682,32.0710,32.0451,32.0525,31.5100,30.5843,32.2025,30.9998,31.5099,27.1872
