"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.2274,23.4886,23.5204,23.1451,22.6413,22.8396,22.7360,24.2943,23.6808,25.4389,24.0524,24.9978,23.6684,23.3860,22.5665,22.5047,23.0951,23.3205,23.9223,23.2211,22.8909,22.3629,22.5869,22.9825,22.9069,23.2092,23.2591,23.5365,26.6560,23.4701,23.5389,23.6095,26.6681,24.0857,24.0554,24.3306,23.6489,23.6872,23.5722,24.2708,25.1267,22.7770,24.1418,25.2037,27.0310,23.9151,25.3783,25.3665,22.2113,25.1049,24.4533,24.7407,26.0618,24.8598,25.6226,24.8933,23.4555,24.8561,23.5815,23.4044,24.9465,24.9839,24.8146,24.8083,25.2908,24.9819,25.0009,25.4591,25.0165,25.0325,26.3436,25.1678,24.0643,24.9510,24.2763,23.3092,23.4282,26.6887,26.2393,23.5657,23.2025,23.4067,23.6546,23.6839,23.7266,23.7245,23.7152,23.7118,23.5745,24.2152,23.6294,23.5530,23.5516,23.4201,23.3091,23.0332,23.3698,23.5356,0.0000,24.0583,24.2445,23.5799,23.0750,23.9631,23.8780,23.8945,24.5716,24.8349,24.8920,23.1824,23.6850,26.1835,26.2415,23.7688,22.7273,22.1671,24.1541,23.8731,23.5351,24.9000,25.1169,23.6155,23.6318,23.4457,23.7810,23.4097,25.3686,24.8205,23.6087,23.6149,23.4092,22.4693,22.4680,23.7633,23.5668,23.4645,23.6628,23.6752,23.7205,24.0106,22.5038,22.6389,23.0507,22.8402,25.1109,22.9630,23.0412,22.6816,24.7783,24.9618,24.9568,25.0679,24.6047,23.5222,23.9099,22.1010,22.9094,22.7083,23.4908,23.4597,24.9372,0.0000,24.4165,23.1487,24.4758,24.5606,23.4696,23.4612,25.9522,23.7631,23.6343,23.3231,21.7176,23.9968,21.7559,23.4368,23.4762,24.4603,26.1391,26.1841,26.6799,23.8948,22.6046,24.7994,24.7703,24.9014,22.2546,25.1394,22.7563,23.2024,23.2096,25.3055,26.0107,22.9582,25.3119,25.4636,25.4703,25.3456,24.9648,25.4599,25.3553,25.5015,25.4728,25.4534,25.0049,23.6294,23.3770,23.4599,0.0000,22.4405,23.6818,22.4404,23.1282,23.1845,23.5274,23.4195,23.9842,26.7455,23.5388,23.7513,23.8702,23.7665,22.1307,23.5041,23.2638,22.8647,22.1311
2.0000,24.2865,23.5557,23.5906,23.1980,22.6663,22.8598,22.7563,24.3347,23.7516,25.4893,24.0997,25.0494,23.7283,23.3860,22.6191,22.5394,23.1595,23.3830,23.9671,23.2788,22.9328,22.4048,22.6304,23.0299,22.9280,23.2223,23.2721,23.5524,26.6946,23.5354,23.6068,23.6830,26.6681,24.1439,24.1090,24.3820,23.7173,23.7210,23.6302,24.3311,25.2117,22.8264,24.1860,25.2909,27.0376,23.9838,25.4374,25.4322,22.2587,25.1480,24.4850,24.8164,26.1551,24.9101,25.6958,24.9713,23.5147,24.8943,23.6470,23.4211,24.9947,25.0334,24.8540,24.8476,25.3921,25.0378,25.0586,25.5132,25.0495,25.0532,26.4087,25.1878,24.0861,24.9993,24.3404,23.3610,23.4962,26.7310,26.2828,23.5973,23.2639,23.4714,23.7233,23.7528,23.7981,23.8044,23.7900,23.7848,23.6493,24.2598,23.6905,23.6097,23.6091,23.4753,23.3609,23.0821,23.4117,23.5519,0.0000,24.1081,24.2952,23.6383,23.1232,24.0174,23.9235,23.9420,24.6223,24.8858,24.9404,23.1766,23.7481,26.2462,26.2851,23.8347,22.7488,22.1970,24.2558,23.9187,23.5990,24.9771,25.1674,23.6749,23.6915,23.5065,23.8481,23.4115,25.4192,24.8725,23.6742,23.6804,23.4663,22.5185,22.4887,23.8071,23.6363,23.4709,23.7304,23.7361,23.7814,24.0803,22.4986,22.6432,23.1030,22.8920,25.1620,23.0155,23.0922,22.7312,24.8311,25.0173,25.0182,25.1310,24.6582,23.5894,23.9780,22.1440,22.9711,22.7645,23.5488,23.5218,24.9899,0.0000,24.4339,23.2017,24.5079,24.5957,23.5319,23.5215,25.9971,23.8278,23.6955,23.3145,21.7336,24.0413,21.7707,23.5402,23.4854,24.5345,26.2414,26.2846,26.6840,23.9389,22.6335,24.8378,24.8085,24.9449,22.2986,25.2137,22.7771,23.2241,23.2230,25.4007,26.1089,22.9817,25.3639,25.5219,25.5283,25.3993,25.0130,25.5182,25.4085,25.5557,25.5310,25.5108,25.0544,23.6905,23.4310,23.5221,0.0000,22.4985,23.7527,22.4984,23.1812,23.2382,23.5850,23.4803,24.0305,26.7623,23.6066,23.7914,23.9152,23.8043,22.1858,23.5408,23.2804,22.9212,22.1861
3.0000,24.3031,23.5600,23.5959,23.2001,22.6597,22.8610,22.7545,24.3304,23.7579,25.4832,24.1087,25.0426,23.7371,23.3860,22.6306,22.5428,23.1950,23.4105,23.9324,23.2946,22.9354,22.4081,22.6341,23.0319,22.9297,23.2269,23.2762,23.5557,26.6853,23.5391,23.6117,23.6881,26.6681,24.1572,24.1216,24.3940,23.7239,23.7230,23.6362,24.3487,25.2472,22.8327,24.1950,25.3281,27.0416,23.9518,25.3691,25.3622,22.2611,25.1161,24.4591,24.7822,26.1151,24.8768,25.6554,24.9371,23.5319,24.8656,23.6167,23.3926,24.9599,24.9974,24.8247,24.8187,25.3629,25.0057,25.0264,25.4699,25.0129,25.0181,26.3650,25.1550,24.0602,24.9644,24.3101,23.3610,23.5551,26.7211,26.2730,23.6002,23.2677,23.5035,23.7299,23.7602,23.8051,23.8094,23.7967,23.7917,23.6553,24.2621,23.6952,23.6156,23.6136,23.4760,23.3609,23.0874,23.4159,23.5555,0.0000,24.1175,24.3062,23.6448,23.1253,24.0318,23.8976,23.9192,24.5935,24.8543,24.9070,23.1782,23.7539,26.2035,26.2752,23.8408,22.7474,22.1976,24.2088,23.9349,23.6031,24.9418,25.1220,23.6834,23.7023,23.5086,23.8168,23.4118,25.4129,24.8418,23.6438,23.6500,23.4679,22.5166,22.4903,23.8107,23.6414,23.4719,23.7370,23.7458,23.7923,24.0475,22.4985,22.6434,23.1024,22.8914,25.1159,23.0176,23.0873,22.7293,24.8008,24.9853,25.0243,25.1375,24.6624,23.5940,23.9847,22.1387,22.9998,22.7831,23.5527,23.5257,24.9581,0.0000,24.4034,23.2038,24.4818,24.5688,23.5359,23.5256,25.9870,23.8336,23.7003,23.2913,21.7262,24.0070,21.7625,23.6011,23.4870,24.5420,26.2537,26.3051,26.6819,23.9422,22.6365,24.8090,24.7800,24.9127,22.3152,25.1835,22.7755,23.2225,23.2274,25.4005,26.1208,22.9814,25.3155,25.4506,25.4579,25.3395,24.9694,25.4471,25.3646,25.5120,25.4602,25.4429,25.0086,23.6952,23.4314,23.5259,0.0000,22.5436,23.7591,22.5435,23.1804,23.2375,23.5884,23.5015,24.0020,26.7552,23.6115,23.7526,23.8891,23.7622,22.2354,23.5446,23.2510,22.9390,22.2357
4.0000,24.3309,23.5609,23.5977,23.1899,22.6503,22.8592,22.7502,24.3271,23.7603,25.4933,24.1153,25.0442,23.7407,23.3860,22.5482,22.4834,23.1268,23.3414,23.8826,23.2996,22.9203,22.4071,22.6245,23.0100,22.9307,23.2307,23.2810,23.5583,26.7045,23.5395,23.6115,23.6897,26.6681,24.1836,24.1455,24.3995,23.7257,23.7312,23.6342,24.3775,25.2988,22.8358,24.2046,25.3817,27.0471,23.9000,25.3240,25.3148,22.1748,25.0919,24.4429,24.7306,26.0774,24.8408,25.6149,24.8858,23.4870,24.8409,23.5643,23.3469,24.9169,24.9544,24.7976,24.7922,25.3310,24.9673,24.9890,25.4291,24.9748,24.9838,26.3301,25.1093,24.0170,24.9214,24.2547,23.3610,23.7047,26.7426,26.2891,23.6054,23.2635,23.4296,23.7318,23.7618,23.8083,23.8133,23.8004,23.7952,23.6581,24.2591,23.6916,23.6125,23.6092,23.4691,23.3609,23.0866,23.4183,23.5575,0.0000,24.1225,24.3120,23.6427,23.1034,24.0587,23.8541,23.8784,24.5537,24.8116,24.8639,23.1803,23.7519,26.1689,26.2913,23.8397,22.7456,22.2252,24.1684,23.9634,23.6003,24.8911,25.0776,23.6823,23.7011,23.5094,23.7649,23.4206,25.4217,24.8010,23.5913,23.5975,23.4805,22.4555,22.4914,23.8109,23.6416,23.4998,23.7387,23.7469,23.7950,23.9965,22.4990,22.6429,23.0762,22.8655,25.0709,23.0078,23.0432,22.6677,24.7585,24.9469,25.0065,25.1184,24.6517,23.5939,23.9835,22.0537,22.9116,22.6977,23.5454,23.5214,24.9196,0.0000,24.3044,23.1940,24.4651,24.5493,23.5321,23.5217,26.0023,23.8307,23.6968,23.2954,21.7318,23.9492,21.7680,23.6652,23.4891,24.5754,26.3028,26.3434,26.6840,23.9416,22.5861,24.7838,24.7551,24.8771,22.3400,25.1493,22.7731,23.2242,23.2311,25.4513,26.1691,22.9839,25.2753,25.4065,25.4140,25.2971,24.9201,25.4031,25.3224,25.4712,25.4163,25.3999,24.9646,23.6916,23.4270,23.5216,0.0000,22.4762,23.7615,22.4762,23.1537,23.2106,23.5837,23.4465,23.9531,26.7655,23.6113,23.6988,23.8452,23.7055,22.1684,23.5433,23.2047,22.8618,22.1687
5.0000,24.3336,23.5687,23.6060,23.1878,22.6526,22.8649,22.7530,24.3195,23.7604,25.4829,24.1005,25.0254,23.7334,23.3860,22.5387,22.4827,23.1024,23.3196,23.8590,23.2936,22.9235,22.4079,22.6272,23.0124,22.9404,23.2456,23.2969,23.5550,26.7027,23.5470,23.6148,23.6944,26.6681,24.1866,24.1480,24.3872,23.7252,23.7297,23.6313,24.3802,25.3011,22.8267,24.1863,25.3840,27.0430,23.8629,25.2909,25.2801,22.1725,25.0487,24.4011,24.6930,26.0427,24.8106,25.5728,24.8486,23.4720,24.8024,23.5291,23.3242,24.8832,24.9197,24.7589,24.7528,25.2950,24.9335,24.9555,25.3908,24.9450,24.9571,26.2831,25.0905,23.9969,24.8877,24.2117,23.3610,23.5057,26.7411,26.2828,23.6018,23.2628,23.4068,23.7314,23.7607,23.8098,23.8159,23.7989,23.7948,23.6591,24.2518,23.6807,23.6091,23.6051,23.4637,23.3609,23.0816,23.4106,23.5539,0.0000,24.1099,24.2993,23.6390,23.1053,24.0680,23.8312,23.8571,24.5243,24.7792,24.8307,23.1798,23.7419,26.1231,26.2850,23.8277,22.7453,22.2204,24.2166,23.9854,23.5995,24.8537,25.0437,23.6784,23.6949,23.5161,23.7283,23.4214,25.4099,24.7686,23.5557,23.5618,23.4687,22.4524,22.5187,23.8032,23.6480,23.5024,23.7381,23.7441,23.7937,23.9581,22.4976,22.6440,23.0898,22.9100,25.0374,22.9979,23.0395,22.6645,24.7269,24.9133,25.0007,25.1119,24.6452,23.5983,23.9673,22.0696,22.8864,22.6835,23.5431,23.5206,24.8857,0.0000,24.2769,23.1917,24.4235,24.5087,23.5311,23.5209,25.9929,23.8150,23.6852,23.2655,21.7053,23.9280,21.7414,23.6583,23.4869,24.5767,26.3013,26.3456,26.6831,23.9340,22.5854,24.7451,24.7159,24.8415,22.3200,25.1149,22.7755,23.2284,23.2457,25.4440,26.1685,22.9932,25.2329,25.3734,25.3807,25.2632,24.8877,25.3700,25.2856,25.4325,25.3830,25.3648,24.9302,23.6807,23.4235,23.5209,0.0000,22.4487,23.7616,22.4486,23.1600,23.2137,23.5776,23.4276,23.9314,26.7652,23.6146,23.6732,23.8220,23.6752,22.1394,23.5415,23.1822,22.8474,22.1397
6.0000,24.3598,23.5726,23.6100,23.1988,22.6441,22.8661,22.7544,24.3427,23.7811,25.5016,24.1236,25.0400,23.7528,23.3860,22.5569,22.4922,23.1417,23.3530,23.8448,23.3581,22.9275,22.4024,22.6249,23.0200,22.9411,23.2428,23.2949,23.5630,26.7133,23.5508,23.6293,23.7143,26.6681,24.2150,24.1723,24.4130,23.7458,23.7433,23.6499,24.4069,25.3368,22.8550,24.2090,25.4205,27.0470,23.8850,25.3249,25.3161,22.1830,25.0830,24.4393,24.7175,26.0602,24.8227,25.5993,24.8727,23.4949,24.8411,23.5499,23.3388,24.9074,24.9452,24.7938,24.7878,25.3175,24.9519,24.9733,25.4222,24.9669,24.9761,26.3109,25.1158,24.0070,24.9119,24.2336,23.3610,23.5041,26.7532,26.2939,23.6170,23.2787,23.4420,23.7521,23.7823,23.8309,23.8375,23.8205,23.8161,23.6806,24.2777,23.7051,23.6274,23.6226,23.4757,23.3609,23.1102,23.4352,23.5616,0.0000,24.1330,24.3242,23.6586,23.1130,24.0932,23.8278,23.8588,24.5368,24.7991,24.8535,23.1818,23.7669,26.1505,26.2961,23.8564,22.7453,22.2132,24.1412,24.0040,23.6167,24.8769,25.0726,23.6986,23.7169,23.5167,23.7499,23.4207,25.4280,24.7860,23.5766,23.5827,23.4703,22.4628,22.5194,23.8287,23.6598,23.5004,23.7587,23.7649,23.8148,23.9808,22.4970,22.6445,23.1014,22.9213,25.0662,23.0092,23.0498,22.6750,24.7450,24.9314,25.0429,25.1565,24.6796,23.6101,24.0037,22.0669,22.9235,22.7088,23.5597,23.5368,24.9031,0.0000,24.2649,23.2029,24.4616,24.5452,23.5476,23.5348,26.0039,23.8475,23.7104,23.3034,21.7386,23.9151,21.7748,23.7022,23.4917,24.6104,26.3775,26.4184,26.6824,23.9597,22.5939,24.7819,24.7521,24.8707,22.3555,25.1347,22.7763,23.2251,23.2429,25.4929,26.2415,22.9900,25.2693,25.4079,25.4150,25.2908,24.9194,25.4043,25.3165,25.4642,25.4173,25.3999,24.9576,23.7051,23.4313,23.5370,0.0000,22.4894,23.7823,22.4893,23.1722,23.2266,23.5948,23.4551,23.9160,26.7642,23.6291,23.6548,23.8180,23.6553,22.1808,23.5532,23.1925,22.8716,22.1811
7.0000,24.3582,23.5675,23.6050,23.1831,22.6315,22.8550,22.7467,24.3343,23.7718,25.4887,24.1063,25.0171,23.7332,23.3860,22.5370,22.4795,23.1314,23.3393,23.7776,23.3502,22.9011,22.3453,22.5751,23.0002,22.9301,23.2384,23.2922,23.5575,26.7196,23.5458,23.6204,23.7067,26.6681,24.2160,24.1694,24.3953,23.7363,23.7338,23.6386,24.4056,25.3421,22.8385,24.1912,25.4264,27.0452,23.8246,25.2474,25.2389,22.1632,24.9731,24.3217,24.6531,25.9660,24.7538,25.5221,24.8075,23.4869,24.7362,23.4920,23.2719,24.8347,24.8721,24.6938,24.6870,25.2356,24.8796,24.9015,25.3393,24.8927,24.9012,26.2233,25.0379,23.9411,24.8392,24.1737,23.3610,23.6981,26.7611,26.2919,23.6076,23.2659,23.4266,23.7426,23.7723,23.8227,23.8302,23.8112,23.8069,23.6722,24.2658,23.6899,23.6154,23.6098,23.4615,23.3609,23.0965,23.4224,23.5561,0.0000,24.1163,24.3067,23.6471,23.0959,24.0928,23.7703,23.8054,24.4720,24.7296,24.7816,23.1847,23.7520,26.0646,26.2941,23.8412,22.7306,22.1706,24.1242,24.0007,23.6044,24.8115,24.9969,23.6871,23.7047,23.5134,23.6904,23.4193,25.4135,24.7173,23.5185,23.5246,23.4783,22.4388,22.5086,23.8158,23.6525,23.4960,23.7494,23.7539,23.8044,23.9189,22.5004,22.6418,23.0813,22.9034,24.9906,22.9913,23.0225,22.6508,24.6767,24.8595,25.0305,25.1445,24.6674,23.6022,23.9789,22.0486,22.9010,22.6877,23.5463,23.5238,24.8325,0.0000,24.2088,23.1872,24.3448,24.4335,23.5345,23.5207,25.9928,23.8271,23.6951,23.1583,21.6137,23.8437,21.6492,23.5797,23.4882,24.6143,26.3648,26.4042,26.6824,23.9469,22.5834,24.6783,24.6483,24.7845,22.2296,25.0598,22.7668,23.2142,23.2382,25.4936,26.2297,22.9789,25.1937,25.3297,25.3367,25.2116,24.8442,25.3262,25.2368,25.3811,25.3390,25.3195,24.8841,23.6899,23.4222,23.5240,0.0000,22.4884,23.7730,22.4884,23.1515,23.2062,23.5814,23.4452,23.8535,26.7669,23.6202,23.5860,23.7600,23.5835,22.1842,23.5461,23.1267,22.8541,22.1844
8.0000,24.3823,23.5666,23.6035,23.1841,22.6303,22.8557,22.7455,24.3524,23.7711,25.4823,24.1035,25.0009,23.7358,23.3860,22.5442,22.4811,23.1503,23.3514,23.8154,23.3577,22.9034,22.3525,22.5807,23.0014,22.9310,23.2350,23.2883,23.5596,26.7101,23.5453,23.6213,23.7084,26.6681,24.2368,24.1891,24.3890,23.7362,23.7419,23.6403,24.4309,25.3921,22.8418,24.1891,25.4786,27.0435,23.8286,25.2489,25.2399,22.1670,24.9843,24.3376,24.6583,25.9623,24.7543,25.5248,24.8134,23.4931,24.7487,23.4960,23.2562,24.8392,24.8761,24.7048,24.6980,25.2339,24.8834,24.9043,25.3459,24.8980,24.9073,26.2267,25.0340,23.9295,24.8436,24.1775,23.3610,23.5376,26.7504,26.2838,23.6142,23.2667,23.4369,23.7425,23.7739,23.8222,23.8247,23.8100,23.8060,23.6697,24.2799,23.6905,23.6175,23.6109,23.4636,23.3609,23.1022,23.4304,23.5586,0.0000,24.1129,24.3014,23.6503,23.0960,24.1089,23.7871,23.8186,24.4798,24.7343,24.7865,23.1850,23.7519,26.0682,26.2860,23.8390,22.7303,22.1773,24.1107,24.0074,23.6049,24.8178,25.0013,23.6903,23.7097,23.5128,23.6944,23.4189,25.4055,24.7225,23.5224,23.5286,23.4668,22.4430,22.5095,23.8270,23.6534,23.4950,23.7501,23.7571,23.8077,23.9229,22.4999,22.6422,23.0839,22.9053,24.9951,22.9932,23.0273,22.6551,24.6813,24.8635,25.0822,25.1980,24.7013,23.6028,23.9826,22.0404,22.9197,22.6986,23.5474,23.5247,24.8376,0.0000,24.2503,23.1882,24.3605,24.4477,23.5352,23.5219,25.9858,23.8294,23.6958,23.1891,21.6321,23.8822,21.6682,23.5525,23.4894,24.6374,26.3946,26.4392,26.6803,23.9591,22.5848,24.6904,24.6604,24.7922,22.2325,25.0614,22.7655,23.2063,23.2347,25.5166,26.2584,22.9794,25.1949,25.3307,25.3380,25.2165,24.8497,25.3272,25.2422,25.3877,25.3402,25.3190,24.8863,23.6905,23.4235,23.5249,0.0000,22.5192,23.7722,22.5191,23.1544,23.2090,23.5827,23.4538,23.8916,26.7627,23.6211,23.6213,23.7766,23.6199,22.2205,23.5472,23.1130,22.8632,22.2206
9.0000,24.6396,23.5857,23.6223,23.2508,22.6957,23.2412,23.1327,24.3732,23.7966,25.4733,24.1145,24.9872,23.7605,23.3860,22.6037,22.5134,23.2297,23.4207,23.7634,23.3906,23.0853,22.5283,22.7552,23.1221,23.4000,23.7351,23.7922,23.6005,26.7005,23.5645,23.6427,23.7241,26.6681,24.4893,24.4438,24.3924,23.7602,23.9850,23.6592,24.6889,25.6631,22.8979,24.2002,25.7508,27.0408,23.8255,25.1721,25.1589,22.2208,24.9496,24.2998,24.6515,25.9478,24.7116,25.5081,24.8065,23.5381,24.7085,23.4913,23.2213,24.7940,24.8285,24.6638,24.6567,25.2031,24.8431,24.8634,25.2969,24.8572,24.8728,26.1945,24.9953,23.8929,24.7985,24.1713,23.3610,23.7010,26.7399,26.2730,23.7637,23.2896,23.5088,23.7665,23.7978,23.8485,23.8512,23.8353,23.8319,23.6948,24.3160,23.7036,23.6358,23.6300,23.4723,23.3609,23.1774,23.5102,23.6012,0.0000,24.1235,24.3078,23.6689,23.2167,24.4070,23.7569,23.7951,24.4456,24.6955,24.7430,23.1697,23.7654,26.0347,26.2752,23.8539,23.1072,22.4010,24.1714,24.3979,23.6338,24.8127,24.9475,23.7101,23.7300,23.5250,23.6904,23.4237,25.3958,24.6858,23.5177,23.5239,23.4793,22.4791,23.4007,23.8870,23.6759,23.5104,23.7731,23.7794,23.8322,23.9210,22.8520,23.0054,23.1287,22.9557,24.9411,23.0721,23.0514,22.6915,24.6456,24.8234,25.1043,25.2047,24.7302,23.6237,23.9830,22.0940,22.9830,22.7598,23.5705,23.5543,24.7981,0.0000,24.2114,23.2538,24.3224,24.4101,23.5645,23.5526,25.9721,23.8358,23.7088,23.1547,21.5901,23.8319,21.6266,23.4591,23.5122,24.8609,26.4482,26.4640,26.6778,24.0122,22.6102,24.6502,24.6202,24.7496,22.1701,25.0233,23.1508,23.6598,23.7333,25.6810,26.3261,23.4508,25.1224,25.2511,25.2591,25.1545,24.7988,25.2479,25.1910,25.3387,25.2612,25.2328,24.8325,23.7036,23.4291,23.5545,0.0000,22.6022,23.7978,22.6021,23.1906,23.2397,23.5971,23.5091,23.8340,26.7578,23.6425,23.5654,23.7460,23.5685,22.3052,23.5591,23.0774,22.9266,22.3053
10.0000,24.3722,23.5289,23.5649,23.1608,22.6312,22.8517,22.7420,24.2765,23.7300,25.3915,24.0444,24.8975,23.6878,23.3860,22.5151,22.4532,23.1437,23.3333,23.7187,23.3150,22.8886,22.3551,22.5760,22.9790,22.9285,23.2383,23.2915,23.5452,26.6775,23.5080,23.5774,23.6556,26.6681,24.2141,24.1720,24.3170,23.6954,23.7239,23.6011,24.4228,25.4238,22.7949,24.1292,25.5139,27.0380,23.7379,25.1453,25.1365,22.1342,24.8861,24.2396,24.5564,25.8820,24.6558,25.4243,24.7095,23.4678,24.6461,23.4064,23.1756,24.7393,24.7768,24.6012,24.5942,25.1385,24.7815,24.8023,25.2480,24.7993,24.8094,26.1240,24.9506,23.8447,24.7437,24.0869,23.3285,23.4609,26.7174,26.2238,23.5902,23.2276,23.4173,23.7016,23.7331,23.7799,23.7816,23.7694,23.7654,23.6278,24.2107,23.6444,23.5781,23.5696,23.4225,23.3285,23.0609,23.3862,23.5434,0.0000,24.0531,24.2336,23.6088,23.0726,24.0877,23.7001,23.7368,24.3860,24.6364,24.6871,23.1848,23.7049,25.9652,26.2260,23.7910,22.7233,22.1926,24.0867,23.9896,23.5650,24.7157,24.9009,23.6508,23.6706,23.4774,23.6041,23.4236,25.3127,24.6249,23.4329,23.4390,23.4347,22.4012,22.5071,23.7713,23.6109,23.5094,23.7100,23.7189,23.7705,23.8329,22.5011,22.6412,23.0463,22.8740,24.8941,22.9873,22.9783,22.6128,24.5846,24.7620,24.9916,25.1019,24.6209,23.5605,23.9157,22.0169,22.8784,22.6648,23.5067,23.4851,24.7373,0.0000,24.1888,23.1649,24.2621,24.3489,23.4950,23.4823,25.9068,23.7728,23.6495,23.1012,21.5256,23.7876,21.5628,23.2861,23.4817,24.5890,26.2614,26.3072,26.6746,23.8995,22.5609,24.5879,24.5579,24.6860,22.0759,24.9606,22.7635,23.2264,23.2385,25.4147,26.1295,22.9832,25.0964,25.2256,25.2325,25.1182,24.7491,25.2222,25.1423,25.2896,25.2349,25.2149,24.7908,23.6444,23.3854,23.4853,0.0000,22.5335,23.7312,22.5334,23.1136,23.1664,23.5407,23.4308,23.7894,26.7474,23.5772,23.5211,23.6890,23.5253,22.2446,23.5224,23.0330,22.8385,22.2447
