"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.9935,24.9914,25.0263,24.6007,24.0224,23.4051,23.2836,25.6158,25.2866,26.5611,25.7993,26.5404,25.3459,25.0333,24.3237,24.0349,25.5971,25.5463,26.0723,24.6910,24.0042,23.2795,23.6095,24.2971,23.3598,23.6887,23.7503,25.2754,27.0325,24.9664,25.1063,25.1765,27.1062,24.8172,24.7903,26.3835,25.2424,24.3303,25.2235,25.0450,26.0619,24.2509,25.8712,26.1535,27.4018,25.0926,27.3315,27.2840,23.7950,27.0867,26.4128,26.0414,27.9777,26.7892,27.2992,26.2333,25.3884,26.8743,24.7471,25.2029,26.9523,26.9883,26.8282,26.8752,27.0677,26.9380,26.9529,27.4863,27.0293,27.0594,28.3684,27.1634,25.8922,26.9569,25.4931,24.6633,24.8278,27.0808,26.4017,24.2570,24.6056,25.6436,25.2489,25.2679,25.3350,25.3535,25.3357,25.3285,25.1745,25.6983,25.3691,25.2109,25.1830,25.1099,24.9442,24.3979,24.6842,25.4234,0.0000,25.7589,25.9257,25.2519,24.3946,24.6601,25.8919,25.8502,26.5410,26.8020,26.8951,24.5612,25.4417,28.1906,26.3164,25.5743,23.2303,22.7714,26.7447,24.5098,25.1156,26.2523,27.1215,25.2813,25.3145,24.7729,24.9599,25.0597,26.5580,26.7810,24.7772,24.7836,24.7884,24.0786,21.9902,25.1557,25.1176,25.1200,25.2797,25.3464,25.3969,25.1913,22.8737,23.0725,24.6181,24.3942,27.1143,24.3744,24.6974,24.3050,26.7220,26.9200,26.4411,26.6012,26.0879,25.0723,25.8092,23.6675,24.7088,24.4805,25.0985,25.0328,26.9137,0.0000,26.5608,24.6073,26.4359,26.5646,25.0484,25.0235,26.7282,25.6039,25.3743,25.0733,23.3255,26.1460,23.3598,25.3924,25.1754,25.2848,27.5047,27.7151,27.1218,25.3133,24.1128,26.8441,26.7746,26.9118,23.9779,27.0424,23.3011,23.7285,23.6919,26.3456,27.3247,23.4192,27.3135,27.4633,27.4714,27.3495,26.9630,27.4593,27.3746,27.5308,27.4738,27.4541,26.9979,25.3691,24.9445,25.0329,0.0000,25.3818,25.2880,25.3818,24.7267,24.7905,25.1941,25.4815,26.1334,27.1725,25.1061,26.0176,25.8909,26.0059,25.2789,25.1540,25.0544,24.8058,25.2789
2.0000,24.9944,24.9873,25.0225,24.5949,24.0020,23.3880,23.2693,25.6164,25.2903,26.5545,25.8046,26.5255,25.3475,25.0373,24.3165,24.0277,25.5977,25.5448,26.0324,24.7463,23.9873,23.2457,23.5816,24.2855,23.3429,23.6681,23.7308,25.2812,27.0396,24.9624,25.1068,25.1817,27.1037,24.8208,24.7898,26.3832,25.2456,24.3207,25.2243,25.0461,26.0677,24.2571,25.8782,26.1596,27.4039,25.0776,27.3243,27.2730,23.7839,27.0778,26.4098,26.0264,27.9529,26.7812,27.2819,26.2179,25.3842,26.8701,24.7323,25.2420,26.9433,26.9802,26.8229,26.8702,27.0677,26.9239,26.9405,27.4805,27.0312,27.0687,28.3510,27.1701,25.9026,26.9478,25.4793,24.6633,24.8202,27.0903,26.4036,24.2497,24.6050,25.6439,25.2522,25.2717,25.3384,25.3566,25.3454,25.3343,25.1778,25.6998,25.3759,25.2110,25.1838,25.1089,24.9436,24.4023,24.6869,25.4281,0.0000,25.7633,25.9294,25.2545,24.3837,24.6600,25.8579,25.8229,26.5216,26.7896,26.8854,24.5590,25.4482,28.1746,26.3186,25.5816,23.2140,22.7336,26.6410,24.5018,25.1159,26.2362,27.1138,25.2801,25.3139,24.7677,24.9450,25.0635,26.5501,26.7656,24.7624,24.7689,24.7876,24.0675,21.9742,25.1584,25.1161,25.1233,25.2829,25.3425,25.3884,25.1762,22.8559,23.0553,24.6103,24.3864,27.1055,24.3687,24.6861,24.2939,26.7082,26.9056,26.4536,26.6159,26.0951,25.0717,25.8258,23.6385,24.7211,24.4800,25.0981,25.0322,26.8974,0.0000,26.5350,24.6016,26.4328,26.5607,25.0481,25.0209,26.7136,25.6173,25.3818,25.0866,23.3313,26.1089,23.3660,25.4027,25.1806,25.2914,27.5412,27.7478,27.1176,25.3158,24.1063,26.8396,26.7699,26.9043,23.9837,27.0341,23.2856,23.7103,23.6714,26.3584,27.3589,23.4002,27.3167,27.4578,27.4657,27.3374,26.9546,27.4537,27.3686,27.5249,27.4680,27.4505,26.9936,25.3759,24.9439,25.0323,0.0000,25.3810,25.2918,25.3810,24.7193,24.7839,25.1960,25.4777,26.0921,27.1633,25.1065,25.9740,25.8555,25.9590,25.2775,25.1561,25.0905,24.8008,25.2775
3.0000,24.8961,24.9716,25.0076,24.5562,23.9569,23.3268,23.2181,25.5002,25.2536,26.4400,25.7176,26.4028,25.3024,24.9563,24.2654,23.9847,25.5338,25.4856,25.9648,24.7255,23.9404,23.1919,23.5335,24.2435,23.2748,23.5936,23.6516,25.1972,26.9631,24.9466,25.0800,25.1582,27.0213,24.7238,24.6929,26.2736,25.2082,24.2237,25.1844,24.9476,25.9657,24.0803,25.7884,26.0574,27.3200,25.0290,27.2830,27.2338,23.7392,27.0204,26.3514,25.9760,27.9223,26.7400,27.2310,26.1671,25.3462,26.8143,24.6862,25.2211,26.8996,26.9372,26.7697,26.8168,27.0677,26.8771,26.8967,27.4321,26.9842,27.0189,28.3030,27.1212,25.8730,26.9041,25.4333,24.6633,25.0133,27.0151,26.3231,24.1468,24.5695,25.5813,25.2148,25.2351,25.3029,25.3222,25.3089,25.2976,25.1427,25.5770,25.3376,25.1712,25.1457,25.0774,24.9232,24.2494,24.5514,25.3411,0.0000,25.6842,25.8498,25.2164,24.3441,24.5672,25.7920,25.7637,26.4699,26.7442,26.8416,24.5188,25.4100,28.1267,26.2379,25.5423,23.1835,22.6561,26.5749,24.4163,25.0794,26.1855,27.0707,25.2411,25.2735,24.7665,24.8976,24.9777,26.4342,26.7179,24.7164,24.7228,24.7878,24.0239,21.9101,25.0282,25.0916,25.0280,25.2464,25.3036,25.3493,25.1261,22.7982,22.9958,24.5689,24.3455,27.0623,24.3305,24.6422,24.2498,26.6618,26.8586,26.3213,26.4797,25.9674,25.0476,25.7763,23.6021,24.6605,24.4256,25.0619,24.9961,26.8488,0.0000,26.4714,24.5630,26.3747,26.5039,25.0117,24.9830,26.5887,25.5728,25.3434,25.0330,23.2807,26.0411,23.3153,25.3587,25.0973,25.1931,27.4014,27.6039,27.0345,25.1876,24.0638,26.7848,26.7153,26.8562,23.9342,27.0056,23.2346,23.6469,23.5972,26.2452,27.2214,23.3320,27.2795,27.4154,27.4232,27.2982,26.9117,27.4114,27.3225,27.4764,27.4255,27.4061,26.9534,25.3376,24.9236,24.9962,0.0000,25.3157,25.2550,25.3157,24.6781,24.7437,25.1605,25.4311,26.0300,27.0816,25.0797,25.8987,25.7882,25.8848,25.2116,25.1010,25.0693,24.7465,25.2116
4.0000,24.5689,24.6620,24.6989,24.2291,23.6317,23.0078,22.9008,25.1131,24.9232,26.0320,25.3474,25.9850,24.9709,24.6113,23.9330,23.6572,25.1755,25.1326,25.5697,24.4189,23.6165,22.8776,23.2158,23.9160,22.9561,23.2749,23.3312,24.8475,26.5667,24.6373,24.7579,24.8366,26.6183,24.3948,24.3637,25.8710,24.8778,23.8912,24.8502,24.6211,25.6524,23.7340,25.4139,25.7453,26.9113,24.7212,26.9604,26.9126,23.4132,26.7226,26.0442,25.6664,27.7955,26.4568,26.9374,25.8587,25.0098,26.4990,24.3812,24.9196,26.5843,26.6216,26.4556,26.5004,27.0677,26.5797,26.6137,27.1133,26.6658,26.6983,28.0272,26.7894,25.5917,26.5888,25.1189,24.3693,24.5602,26.6182,25.9404,23.8101,24.2454,25.2242,24.8843,24.9056,24.9729,24.9926,24.9791,24.9673,24.8150,25.1926,24.9978,24.8365,24.8135,24.7463,24.6055,23.9025,24.1957,24.9901,0.0000,25.3195,25.4806,24.8825,24.0143,24.2393,25.4244,25.4096,26.1460,26.4347,26.5275,24.1902,25.0692,27.8443,25.8575,25.1963,22.8708,22.3432,26.2042,24.0890,24.7492,25.8787,26.7540,24.9075,24.9393,24.4709,24.5911,24.6312,26.0247,26.4082,24.4110,24.4174,24.4888,23.7000,21.6101,24.6596,24.7728,24.6786,24.9161,24.9701,25.0153,24.8177,22.4830,22.6799,24.2402,24.0197,26.7458,24.0065,24.3135,23.9229,26.3555,26.5595,25.9190,26.0715,25.5736,24.7286,25.4185,23.2628,24.3385,24.0963,24.7320,24.6663,26.5405,0.0000,25.9895,24.2359,26.0670,26.1956,24.6818,24.6547,26.1787,25.2221,25.0035,24.7350,22.9989,25.6300,23.0334,24.9983,24.7495,24.8514,26.9855,27.1770,26.6308,24.8145,23.7362,26.4696,26.4025,26.5412,23.6259,26.8166,22.9175,23.3259,23.2784,25.8727,26.8125,23.0094,26.9553,27.0907,27.0987,26.9770,26.6003,27.0868,27.0037,27.1571,27.1009,27.0796,26.6428,24.9978,24.6058,24.6665,0.0000,24.9585,24.9247,24.9585,24.3485,24.4156,24.8280,25.0863,25.6443,26.6799,24.7576,25.4976,25.4189,25.4853,24.8549,24.7627,24.7702,24.4060,24.8549
5.0000,23.1373,23.2471,23.2825,22.8266,22.2637,21.6801,21.5779,23.6213,23.4826,24.4705,23.8590,24.4240,23.5211,23.1734,22.5423,22.2765,23.7354,23.6919,23.9727,23.0223,22.2520,21.5644,21.8802,22.5318,21.6301,21.9301,21.9841,23.3964,24.9834,23.2237,23.3281,23.3993,25.0293,22.9704,22.9431,24.3212,23.4392,22.5053,23.4110,23.1865,24.1605,22.3404,23.9225,24.2482,25.3021,23.2322,25.2498,25.2037,22.0442,25.0665,24.4244,24.1135,26.1163,24.8253,25.2922,24.2928,23.5786,24.8481,22.9118,23.4226,24.9290,24.9622,24.8078,24.8485,25.4301,24.9303,24.9646,25.4223,25.0023,25.0335,26.2982,25.1174,24.0438,24.9332,23.6041,22.9806,23.3095,25.0309,24.4049,22.4255,22.8420,23.7801,23.4454,23.4656,23.5299,23.5490,23.5356,23.5248,23.3810,23.6990,23.5509,23.3980,23.3760,23.3171,23.1934,22.5015,22.7766,23.5305,0.0000,23.8347,23.9829,23.4419,22.6273,22.8264,23.8469,23.8466,24.5273,24.7947,24.8775,22.7860,23.6188,26.1254,24.3287,23.7398,21.5419,21.0597,24.7045,22.6892,23.3172,24.3127,25.0790,23.4659,23.4954,23.0774,23.1094,23.1935,24.4633,24.7708,22.9398,22.9458,23.0981,22.3039,20.3619,23.2060,23.3435,23.2415,23.4756,23.5271,23.5716,23.3239,21.1957,21.3754,22.8220,22.6144,25.0711,22.6169,22.8742,22.5137,24.7236,24.9115,24.3709,24.5120,24.0514,23.3027,23.9370,21.9046,22.9264,22.6971,23.2986,23.2386,24.8919,0.0000,24.3578,22.8331,24.4456,24.5664,23.2528,23.2265,24.6006,23.7572,23.5563,23.1961,21.5579,24.0357,21.5908,23.3776,23.3043,23.3904,25.3415,25.5269,25.0412,23.3494,22.3519,24.8204,24.7586,24.8884,22.1245,25.1676,21.5930,21.9780,21.9334,24.3337,25.1810,21.6834,25.2492,25.3684,25.3763,25.2706,24.9399,25.3649,25.3168,25.4634,25.3782,25.3522,24.9806,23.5509,23.1936,23.2387,0.0000,23.5301,23.4840,23.5301,22.9227,22.9855,23.3916,23.6500,24.0364,25.0882,23.3279,23.9008,23.8392,23.8922,23.4320,23.3240,23.2805,22.9954,23.4320
6.0000,23.1310,23.2415,23.2766,22.8219,22.2607,21.6805,21.5777,23.6207,23.4725,24.4603,23.8506,24.4146,23.5118,23.1584,22.5266,22.2646,23.6974,23.6603,23.9651,23.0140,22.2531,21.5836,21.8903,22.5295,21.6315,21.9318,21.9854,23.3801,24.9800,23.2184,23.3208,23.3903,25.0264,22.9622,22.9376,24.3141,23.4296,22.5038,23.4036,23.1801,24.1503,22.3388,23.9125,24.2377,25.2989,23.2335,25.3251,25.2855,22.0356,25.0903,24.4485,24.1114,26.1515,24.8592,25.3007,24.2900,23.5561,24.8749,22.9137,23.5226,24.9666,25.0034,24.8344,24.8757,25.4711,24.9505,24.9873,25.4712,25.0343,25.0572,26.3209,25.1730,24.1211,24.9708,23.6089,22.9806,23.1183,25.0280,24.3979,22.4243,22.8358,23.7460,23.4358,23.4571,23.5187,23.5368,23.5258,23.5147,23.3705,23.6930,23.5462,23.3914,23.3705,23.3158,23.1934,22.5034,22.7744,23.5133,0.0000,23.8268,23.9751,23.4332,22.6248,22.8183,23.8383,23.8424,24.5371,24.8198,24.9122,22.7779,23.6134,26.1481,24.3215,23.7345,21.5440,21.0987,24.6909,22.6809,23.3101,24.3096,25.1318,23.4586,23.4882,23.0766,23.1112,23.1775,24.4532,24.7870,22.9419,22.9479,23.0940,22.2976,20.3632,23.2018,23.3358,23.2231,23.4658,23.5191,23.5630,23.3256,21.1873,21.3721,22.8176,22.6101,25.1242,22.6122,22.8691,22.5073,24.7439,24.9315,24.3613,24.5010,24.0436,23.2959,23.9263,21.9062,22.8952,22.6756,23.2937,23.2322,24.9061,0.0000,24.3598,22.8283,24.4698,24.5909,23.2462,23.2199,24.5893,23.7500,23.5515,23.2123,21.5619,24.0252,21.5954,23.2803,23.2883,23.3734,25.3262,25.5073,25.0384,23.3446,22.3406,24.8472,24.7846,24.9160,22.0986,25.1960,21.5944,21.9796,21.9352,24.2941,25.1657,21.6874,25.3205,25.4445,25.4516,25.3393,24.9978,25.4408,25.3669,25.5125,25.4538,25.4345,25.0379,23.5462,23.1935,23.2324,0.0000,23.4920,23.4739,23.4920,22.9181,22.9807,23.3876,23.6226,24.0287,25.0848,23.3205,23.8916,23.8295,23.8836,23.3939,23.3138,23.3816,22.9735,23.3940
7.0000,16.5509,16.6473,16.6717,16.3479,15.9466,15.5326,15.4614,16.9240,16.8094,17.5184,17.0849,17.4873,16.8344,16.5858,16.1386,15.9495,16.9802,16.9501,17.1816,16.4771,15.9417,15.4624,15.6819,16.1394,15.4966,15.7127,15.7503,16.7448,17.9113,16.6312,16.7049,16.7562,17.9646,16.4296,16.4150,17.4157,16.7789,16.1147,16.7633,16.5854,17.2664,16.0037,17.1277,17.3277,18.1604,16.6785,18.2176,18.1908,15.7876,18.0450,17.5785,17.3063,18.8048,17.8701,18.1708,17.4336,16.8761,17.8840,16.4496,16.9627,17.9444,17.9720,17.8540,17.8841,18.3214,17.9279,17.9560,18.3114,17.9918,18.0057,18.9175,18.0945,17.3768,17.9475,16.9515,16.4663,16.5684,17.9445,17.4838,16.0603,16.3574,17.0097,16.7831,16.7972,16.8422,16.8547,16.8467,16.8390,16.7354,16.9728,16.8684,16.7554,16.7421,16.7064,16.6192,16.1216,16.3132,16.8402,0.0000,17.0687,17.1764,16.7845,16.2071,16.3287,17.0844,17.0927,17.6176,17.8343,17.9046,16.3164,16.9160,18.7922,17.4282,17.0029,15.4422,15.1156,17.6735,16.2346,16.6961,17.4475,18.0700,16.8022,16.8219,16.5344,16.5913,16.5993,17.5136,17.8081,16.4699,16.4742,16.5479,15.9781,14.5879,16.6198,16.7162,16.6317,16.8045,16.8449,16.8760,16.7451,15.1837,15.3135,16.3489,16.2003,18.0649,16.1977,16.3894,16.1284,17.7764,17.9136,17.4442,17.5437,17.2200,16.6870,17.1356,15.6991,16.3967,16.2431,16.6877,16.6414,17.8957,0.0000,17.4965,16.3525,17.5937,17.6799,16.6511,16.6314,17.6107,17.0124,16.8721,16.6985,15.5092,17.2309,15.5333,16.7538,16.6789,16.7227,18.1226,18.2513,17.9712,16.7224,16.0039,17.8639,17.8186,17.9106,15.8994,18.1112,15.4737,15.7483,15.7152,17.3825,18.0080,15.5364,18.2081,18.3049,18.3096,18.2236,17.9775,18.3021,18.2375,18.3411,18.3113,18.2983,18.0052,16.8684,16.6193,16.6415,0.0000,16.8380,16.8103,16.8380,16.4212,16.4665,16.7555,16.9231,17.2278,17.9977,16.7047,17.1323,17.0767,17.1227,16.7701,16.6983,16.8650,16.4585,16.7701
8.0000,16.6197,16.7025,16.7265,16.4065,16.0075,15.5849,15.5112,16.9920,16.8676,17.5772,17.1446,17.5500,16.8922,16.6431,16.2025,16.0093,17.0541,17.0213,17.2633,16.5347,15.9968,15.5048,15.7310,16.1972,15.5504,15.7702,15.8097,16.8040,17.9301,16.6866,16.7617,16.8123,17.9646,16.4984,16.4823,17.4808,16.8370,16.1770,16.8220,16.6546,17.3439,16.0663,17.1890,17.4059,18.1602,16.7513,18.3353,18.3076,15.8480,18.1444,17.6842,17.3853,18.9064,17.9998,18.2634,17.5140,16.9426,17.9976,16.5248,17.1802,18.0600,18.0878,17.9667,17.9980,18.4143,18.0360,18.0663,18.4273,18.1115,18.1281,19.0256,18.2261,17.5634,18.0631,17.0331,16.5220,16.6660,17.9628,17.5270,16.1221,16.4152,17.0809,16.8413,16.8557,16.9005,16.9130,16.9046,16.8970,16.7935,17.0417,16.9281,16.8143,16.8016,16.7670,16.6781,16.1863,16.3790,16.9018,0.0000,17.1266,17.2308,16.8427,16.2654,16.3960,17.1648,17.1740,17.7165,17.9440,18.0195,16.3749,16.9753,18.9011,17.4736,17.0618,15.4870,15.1430,17.7568,16.2991,16.7551,17.5285,18.1880,16.8604,16.8797,16.5905,16.6656,16.6535,17.5731,17.9142,16.5454,16.5497,16.6043,16.0416,14.6386,16.6872,16.7729,16.6792,16.8626,16.9028,16.9338,16.8158,15.2284,15.3624,16.4110,16.2618,18.1827,16.2557,16.4561,16.1925,17.8824,18.0213,17.5261,17.6273,17.2958,16.7434,17.1969,15.7555,16.4656,16.3089,16.7476,16.7002,18.0031,0.0000,17.5556,16.4111,17.6999,17.7878,16.7099,16.6902,17.6660,17.0730,16.9318,16.7929,15.6011,17.3106,15.6252,16.8751,16.7372,16.7961,18.2114,18.3409,17.9730,16.7902,16.0634,17.9771,17.9303,18.0248,15.9983,18.2153,15.5227,15.8020,15.7725,17.4552,18.0960,15.5912,18.3258,18.4223,18.4269,18.3443,18.0984,18.4195,18.3541,18.4571,18.4287,18.4168,18.1273,16.9281,16.6782,16.7003,0.0000,16.9191,16.8685,16.9191,16.4839,16.5295,16.8153,16.9903,17.3097,18.0042,16.7615,17.2167,17.1568,17.2039,16.8545,16.7565,17.0836,16.5253,16.8545
9.0000,0.6443,0.6384,0.6393,0.6280,0.6130,0.6044,0.6015,0.6540,0.6445,0.6759,0.6574,0.6747,0.6458,0.6368,0.6206,0.6128,0.6536,0.6522,0.6601,0.6317,0.6157,0.5987,0.6063,0.6216,0.6045,0.6128,0.6143,0.6431,0.6914,0.6378,0.6406,0.6425,0.6950,0.6395,0.6389,0.6716,0.6433,0.6272,0.6426,0.6456,0.6724,0.6185,0.6593,0.6748,0.7026,0.6424,0.7040,0.7029,0.6069,0.6966,0.6792,0.6668,0.7260,0.6918,0.7007,0.6718,0.6485,0.6912,0.6336,0.6663,0.6932,0.6943,0.6899,0.6911,0.7075,0.6919,0.6933,0.7074,0.6954,0.6961,0.7300,0.6997,0.6791,0.6933,0.6530,0.6310,0.6360,0.6927,0.6736,0.6244,0.6274,0.6547,0.6434,0.6439,0.6457,0.6462,0.6459,0.6456,0.6416,0.6561,0.6463,0.6423,0.6420,0.6400,0.6368,0.6239,0.6317,0.6468,0.0000,0.6565,0.6610,0.6433,0.6242,0.6359,0.6568,0.6573,0.6791,0.6885,0.6916,0.6259,0.6481,0.7253,0.6714,0.6512,0.6009,0.5883,0.6793,0.6327,0.6403,0.6724,0.6983,0.6441,0.6448,0.6336,0.6390,0.6373,0.6757,0.6872,0.6344,0.6345,0.6341,0.6141,0.5770,0.6431,0.6411,0.6385,0.6442,0.6457,0.6468,0.6449,0.5907,0.5958,0.6280,0.6223,0.6981,0.6222,0.6298,0.6199,0.6860,0.6914,0.6750,0.6786,0.6660,0.6399,0.6562,0.6032,0.6309,0.6248,0.6400,0.6382,0.6906,0.0000,0.6703,0.6281,0.6798,0.6831,0.6386,0.6380,0.6793,0.6515,0.6464,0.6452,0.5995,0.6617,0.6004,0.6490,0.6405,0.6507,0.7027,0.7069,0.6951,0.6469,0.6147,0.6903,0.6885,0.6920,0.6149,0.6993,0.6021,0.6135,0.6128,0.6756,0.6985,0.6061,0.7034,0.7074,0.7076,0.7043,0.6951,0.7073,0.7046,0.7086,0.7077,0.7071,0.6961,0.6463,0.6368,0.6382,0.0000,0.6487,0.6445,0.6487,0.6306,0.6323,0.6422,0.6507,0.6619,0.6956,0.6406,0.6584,0.6565,0.6578,0.6463,0.6405,0.6624,0.6331,0.6463
10.0000,0.6642,0.6632,0.6642,0.6519,0.6362,0.6225,0.6195,0.6780,0.6696,0.7014,0.6827,0.7001,0.6705,0.6617,0.6443,0.6366,0.6777,0.6764,0.6886,0.6565,0.6371,0.6181,0.6267,0.6444,0.6218,0.6305,0.6322,0.6683,0.7190,0.6626,0.6655,0.6675,0.7233,0.6593,0.6586,0.6969,0.6684,0.6464,0.6678,0.6656,0.6932,0.6408,0.6845,0.6957,0.7328,0.6692,0.7372,0.7359,0.6303,0.7284,0.7104,0.6949,0.7582,0.7242,0.7312,0.7001,0.6730,0.7230,0.6600,0.7042,0.7251,0.7262,0.7217,0.7230,0.7385,0.7231,0.7247,0.7401,0.7277,0.7287,0.7627,0.7324,0.7153,0.7252,0.6803,0.6557,0.6595,0.7203,0.6999,0.6440,0.6518,0.6786,0.6686,0.6691,0.6709,0.6714,0.6712,0.6708,0.6666,0.6799,0.6718,0.6675,0.6672,0.6653,0.6618,0.6458,0.6536,0.6721,0.0000,0.6819,0.6866,0.6686,0.6471,0.6553,0.6847,0.6851,0.7090,0.7197,0.7234,0.6504,0.6736,0.7578,0.6975,0.6769,0.6182,0.6051,0.7047,0.6516,0.6653,0.7008,0.7308,0.6693,0.6700,0.6584,0.6658,0.6623,0.7012,0.7179,0.6609,0.6610,0.6588,0.6383,0.5883,0.6658,0.6661,0.6638,0.6694,0.6709,0.6721,0.6719,0.6085,0.6137,0.6525,0.6466,0.7306,0.6459,0.6550,0.6443,0.7168,0.7225,0.6993,0.7033,0.6901,0.6648,0.6823,0.6268,0.6548,0.6486,0.6651,0.6631,0.7215,0.0000,0.6993,0.6521,0.7110,0.7145,0.6635,0.6627,0.7048,0.6774,0.6719,0.6748,0.6270,0.6904,0.6280,0.6785,0.6656,0.6710,0.7266,0.7316,0.7233,0.6699,0.6386,0.7221,0.7202,0.7238,0.6432,0.7306,0.6199,0.6314,0.6306,0.6973,0.7222,0.6233,0.7359,0.7408,0.7410,0.7373,0.7278,0.7407,0.7373,0.7413,0.7411,0.7405,0.7286,0.6718,0.6618,0.6631,0.0000,0.6725,0.6697,0.6725,0.6554,0.6573,0.6675,0.6750,0.6904,0.7237,0.6655,0.6868,0.6844,0.6862,0.6700,0.6656,0.7001,0.6570,0.6700
