"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.2354,26.9386,27.0006,26.7300,26.1104,25.8178,25.7859,28.0901,27.2809,28.9573,28.1673,28.7756,27.5340,26.6108,27.6279,27.0168,27.6476,27.8833,28.0025,26.4019,26.4397,25.6985,26.0442,26.7461,25.7359,26.1543,26.2038,26.8204,29.9842,26.8959,27.0654,27.1404,30.1444,26.4244,26.3759,28.5263,27.2548,26.6247,27.2197,26.3049,27.6852,27.4284,28.1954,27.8096,30.5194,28.2709,29.4556,29.3743,27.4346,29.1914,28.4359,29.2346,30.0180,29.1263,30.0238,29.4097,27.5700,28.9716,27.8651,28.1867,29.0874,29.1266,28.9234,28.9677,28.9871,29.1735,29.1942,29.6361,29.2158,29.2682,30.6307,29.3782,28.5842,29.0931,28.5495,26.4115,27.2921,30.0424,29.0874,26.6900,26.5381,28.0492,27.2710,27.2926,27.3345,27.3610,27.3288,27.2908,27.1812,28.1779,27.3444,27.2025,27.1788,26.8517,26.6628,27.2967,27.2630,26.9684,0.0000,28.1652,28.4886,27.3055,26.8725,26.4311,28.0209,28.0390,28.6704,28.9205,29.0212,25.9404,27.4832,30.4988,28.9737,27.6920,25.8004,25.1038,28.9962,26.6220,27.0898,29.4084,29.2778,27.2955,27.3225,26.7616,28.1020,27.2670,28.9075,28.9187,27.8921,27.8989,26.7555,27.6556,24.2271,27.6951,27.0658,27.3576,27.3276,27.3717,27.4155,28.3905,25.2949,25.5181,26.7557,26.5124,29.2700,26.4767,27.8028,27.6548,28.9189,29.1491,28.9129,28.9129,28.5659,27.0244,27.9001,27.4141,27.9597,27.7873,27.0763,26.9988,28.9431,0.0000,28.5018,26.7298,28.4624,28.6233,27.0260,27.0137,29.1296,27.6192,27.3523,26.9264,24.9410,28.0795,24.9719,27.3965,26.7377,26.9043,28.9907,30.4739,30.1668,27.8372,26.8566,28.9348,28.8626,29.0300,25.7062,29.1904,25.8045,26.2506,26.1594,27.9665,28.8366,25.7970,29.4849,29.6440,29.6533,29.5265,29.1243,29.6392,29.5400,29.6841,29.6557,29.6348,29.1630,27.3444,26.6632,26.9990,0.0000,26.9465,27.1399,26.9464,26.8470,26.9235,27.1074,27.7542,28.0691,30.2134,27.0653,27.7881,28.0151,27.7922,26.6144,26.9959,27.8509,27.7296,26.6143,26.0293
2.0000,34.0478,34.8625,34.9451,34.5907,33.7830,33.4449,33.3932,36.4451,35.2998,37.5903,36.5086,37.3230,35.6395,34.4705,35.7644,34.9846,35.7823,36.0903,36.2317,34.1717,34.2343,33.2751,33.7238,34.6240,33.3445,33.8927,33.9595,34.7452,38.9620,34.8056,34.9955,35.0986,39.1803,34.2941,34.2222,36.9908,35.2662,34.5110,35.2294,34.1403,35.9778,35.5718,36.5422,36.1434,39.6743,36.6188,38.1132,38.0081,35.5146,37.8309,36.8749,37.8885,38.8582,37.6593,38.8946,38.1221,35.6839,37.5494,36.0839,36.2975,37.6374,37.6871,37.4756,37.5337,37.5217,37.7464,37.7704,38.3476,37.8048,37.8731,39.6476,38.0164,36.8678,37.6447,36.9565,34.1796,35.3320,39.0411,37.7529,34.5928,34.3342,36.3040,35.2879,35.3174,35.3702,35.4066,35.3584,35.3070,35.1738,36.5466,35.4046,35.2077,35.1782,34.7457,34.5028,35.4093,35.3530,34.9324,0.0000,36.5062,36.9411,35.3439,34.7888,34.2978,36.2589,36.2832,37.1018,37.4224,37.5513,33.5909,35.5899,39.4754,37.5984,35.8678,33.4016,32.5036,37.5865,34.5347,35.0489,38.1219,37.8814,35.3290,35.3619,34.6336,36.3955,35.2936,37.5230,37.4243,36.1185,36.1273,34.6385,35.7969,31.3898,35.9120,34.9916,35.4162,35.3664,35.4295,35.4869,36.7767,32.7700,33.0577,34.6286,34.3138,37.8718,34.2627,35.9848,35.7959,37.4198,37.7150,37.5201,37.5201,37.0605,34.9496,36.1607,35.4916,36.1976,35.9732,35.0416,34.9303,37.4564,0.0000,36.8985,34.5902,36.9078,37.1078,34.9664,34.9471,37.8162,35.7799,35.4152,34.9722,32.4326,36.3337,32.4707,35.9111,34.6378,34.9283,37.7278,39.5973,39.2097,36.0974,34.7772,37.4976,37.4043,37.5867,33.5356,37.7743,33.4169,34.0060,33.8987,36.3413,37.5196,33.4294,38.1375,38.3570,38.3692,38.2012,37.6789,38.3509,38.2239,38.4096,38.3722,38.3443,37.7349,35.4046,34.5033,34.9306,0.0000,34.8630,35.0984,34.8629,34.7462,34.8451,35.0851,35.9236,36.3229,39.2695,34.9954,35.9460,36.2515,35.9567,34.4277,34.9507,35.8704,35.8942,34.4275,33.7284
3.0000,40.1941,43.5757,43.6815,43.2148,42.1885,41.5790,41.5993,45.8570,44.1428,47.5671,45.7933,47.0338,44.5729,42.9720,44.5989,43.6361,44.6166,44.9820,45.2431,42.7627,42.6954,41.5894,42.1168,43.2109,41.4068,42.0643,42.1288,43.2776,49.1182,43.5027,43.7281,43.8630,49.3999,40.9405,40.9693,46.4631,44.1042,42.5852,44.0629,40.3063,42.5399,44.5004,45.8239,42.7412,50.0204,45.4025,47.5515,47.4206,44.2922,47.2096,46.0319,47.0040,48.4728,46.9504,48.3879,47.3063,44.5219,46.8657,44.7232,45.1445,46.9548,47.0170,46.7703,46.8448,46.8019,47.0824,47.1116,47.8663,47.1703,47.2578,49.4547,47.4480,45.8926,46.9639,45.9544,42.7240,44.0989,49.2216,47.5499,42.9266,42.9206,45.1936,44.1319,44.1690,44.2322,44.2804,44.2076,44.1433,43.9895,45.8550,44.2918,44.0376,43.9979,43.4418,43.1344,44.2587,44.1537,43.5113,0.0000,45.7978,46.3986,44.2048,43.4124,41.2460,45.2566,45.2872,46.2959,46.6848,46.8469,41.8978,44.5309,49.2343,47.3289,44.8948,41.6490,40.5949,46.9936,42.1394,43.8170,47.3108,47.2622,44.1929,44.2356,43.2907,45.1217,44.1700,47.5215,46.6922,44.7718,44.7834,43.2811,44.6538,38.9793,44.9469,43.7180,44.3712,44.2327,44.3229,44.3994,45.6027,40.7346,41.0954,43.2823,42.8887,47.2503,42.8060,44.8949,44.6526,46.6794,47.0442,47.1130,47.1130,46.5190,43.6736,45.2477,44.2466,45.1611,44.8673,43.8176,43.6657,46.7323,0.0000,46.0792,43.2151,46.0725,46.3169,43.7122,43.6842,47.7270,44.7690,44.3052,43.6643,40.5160,45.3759,40.5624,45.0392,43.1607,41.7191,45.1565,49.8187,49.4374,45.2112,43.3775,46.8008,46.6831,46.9001,41.9510,47.1191,41.6279,42.2828,42.0741,43.4470,44.9013,41.5119,47.5749,47.8553,47.8707,47.6632,47.0062,47.8476,47.7047,47.9437,47.8744,47.8382,47.0791,44.2918,43.1351,43.6661,0.0000,43.4855,43.8653,43.4854,43.4350,43.5612,43.8779,44.8020,45.3561,49.5135,43.7280,44.8797,45.2463,44.8936,42.9499,43.6620,44.6104,44.7515,42.9497,41.8741
4.0000,40.1941,43.5775,43.6862,43.1972,42.1590,41.3513,41.4003,45.5602,44.1349,47.3635,45.5813,46.8133,44.5726,42.8174,44.5643,43.5982,44.5906,44.9538,45.1711,42.7312,42.7107,41.5206,42.0849,43.1927,41.1774,41.8486,41.9158,43.0879,49.0272,43.5026,43.7281,43.8736,49.3375,40.8760,40.8975,46.2650,44.0933,42.3371,44.0358,40.3102,42.6220,43.5399,45.6224,42.8304,50.0135,45.3554,47.4632,47.3320,44.2536,47.1583,45.9819,46.9821,48.4468,46.8758,48.3481,47.2894,44.5066,46.8043,44.6878,44.9620,46.8765,46.9395,46.7073,46.7806,46.8132,47.0105,47.0441,47.7815,47.0998,47.1898,49.3950,47.4278,45.7683,46.8856,45.9185,42.7155,44.0926,49.1355,47.3825,42.6278,42.9056,45.1555,44.1217,44.1594,44.2254,44.2744,44.2050,44.1409,43.9819,45.5003,44.2728,44.0078,43.9668,43.4173,43.1159,43.5162,43.6115,43.3186,0.0000,45.6073,46.2052,44.1832,43.3772,41.1602,45.1861,45.2214,46.2222,46.6115,46.7689,41.8615,44.5169,49.1720,47.1570,44.8853,41.4471,40.4965,47.0253,42.0096,43.8033,47.2916,47.1798,44.1669,44.2035,43.2887,45.0799,44.1587,47.3166,46.6161,44.7360,44.7476,43.2817,44.6092,38.7634,44.4904,43.7219,44.3883,44.2217,44.3026,44.3836,45.5448,40.5120,40.8705,43.2592,42.8659,47.1669,42.7887,44.8458,44.6079,46.6096,46.9720,46.7875,46.7875,46.1797,43.6735,45.2509,44.2127,45.1263,44.8330,43.7920,43.6505,46.6556,0.0000,46.0334,43.1977,46.0218,46.2632,43.6978,43.6675,47.5399,44.7593,44.2866,43.6560,40.5286,45.2970,40.5739,45.2337,42.9870,41.6471,45.0605,49.5757,49.3732,44.7838,43.3399,46.7388,46.6228,46.8298,42.0135,47.0805,41.4325,42.0751,41.8587,43.3527,44.8039,41.2819,47.5025,47.7671,47.7826,47.5767,46.9207,47.7595,47.6219,47.8588,47.7863,47.7500,46.9951,44.2728,43.1166,43.6508,0.0000,43.4495,43.8645,43.4494,43.4113,43.5365,43.8526,44.7834,45.2858,49.4440,43.7280,44.7918,45.1749,44.8106,42.9092,43.5877,44.4287,44.7194,42.9090,41.6237
5.0000,40.1941,43.7500,43.8604,43.3992,42.3472,40.9583,41.1358,45.5829,44.3193,47.5265,45.6821,46.9342,44.7806,42.8332,44.7773,43.8045,44.8448,45.1906,45.3327,42.9240,43.1292,41.6044,42.3128,43.4440,40.8260,41.5592,41.6316,43.0630,49.4294,43.6740,43.8957,44.0412,49.7549,40.8166,40.8319,46.3962,44.2762,42.1110,44.2094,40.3127,42.6765,42.9455,45.7244,42.8895,50.4641,45.5522,47.6656,47.5340,44.4539,47.2681,46.0597,47.1820,48.6410,47.0655,48.5380,47.4897,44.7194,46.9281,44.8701,45.0586,47.0669,47.1321,46.8374,46.9119,47.0056,47.2057,47.2403,48.0265,47.2853,47.3737,49.5859,47.5853,45.9205,47.0760,46.0950,42.8785,44.3057,49.5436,47.7105,42.4105,43.0844,45.3982,44.3053,44.3428,44.4120,44.4631,44.3833,44.3206,44.1672,45.4388,44.4505,44.1808,44.1391,43.5878,43.2836,43.0858,43.3115,43.2928,0.0000,45.7311,46.3573,44.3599,43.5584,41.0644,45.3542,45.3946,46.4060,46.8021,46.9591,42.0594,44.6960,49.3635,47.4779,45.0627,41.1809,40.4899,47.2505,41.8384,43.9858,47.4907,47.3802,44.3411,44.3782,43.4585,45.2696,44.3468,47.4759,46.8046,44.9182,44.9299,43.4628,44.8016,38.4326,44.2981,43.8887,44.6027,44.4053,44.4802,44.5655,45.7496,40.1244,40.4810,43.4573,43.0622,47.3665,42.9880,45.0326,44.8003,46.8009,47.1666,46.7521,46.7521,46.1320,43.8421,45.4560,44.4052,45.3609,45.0551,43.9659,43.8323,46.8443,0.0000,46.1850,43.3988,46.1022,46.3600,43.8808,43.8530,47.7363,44.9510,44.4647,43.6087,40.4075,45.4611,40.4567,44.1947,42.9813,41.6243,45.1599,49.5852,49.7893,44.6285,43.5448,46.8635,46.7437,46.9883,41.6420,47.2776,41.1790,41.8013,41.5702,43.4178,44.8994,40.9316,47.7075,47.9705,47.9860,47.7825,47.1167,47.9628,47.8509,48.1042,47.9896,47.9561,47.1806,44.4505,43.2843,43.8327,0.0000,43.7150,44.0361,43.7148,43.6036,43.7174,44.0254,45.0069,45.4446,49.8600,43.8956,44.9433,45.3420,44.9745,43.1798,43.7032,44.5196,44.9418,43.1797,41.3133
6.0000,40.1941,43.7647,43.8759,43.4225,42.3687,40.8406,41.0598,45.4749,44.3264,47.3867,45.5815,46.7780,44.7786,42.8083,44.8217,43.8827,44.7524,45.1634,45.4094,42.9939,43.2183,41.5861,42.3360,43.4917,40.7208,41.4709,41.5417,43.0242,49.1938,43.6886,43.8957,44.0383,49.5231,40.8087,40.8180,46.2685,44.2849,42.0443,44.2228,40.3096,42.6095,42.8659,45.6227,42.8168,50.2388,45.7575,48.1080,47.9757,44.5279,47.7206,46.5413,47.4203,49.0147,47.3584,48.8520,47.7386,44.7086,47.4011,45.0739,45.1544,47.5016,47.5670,47.3036,47.3820,47.3740,47.5568,47.5823,48.4788,47.7224,47.8117,49.9665,48.0232,46.0595,47.5108,46.3042,42.8934,44.2965,49.3108,47.4439,42.3406,43.0941,45.3838,44.3140,44.3493,44.4191,44.4708,44.3743,44.3194,44.1745,45.3331,44.4618,44.1949,44.1489,43.6101,43.3033,43.0153,43.2281,43.2532,0.0000,45.6375,46.2271,44.3774,43.5908,41.0463,45.4612,45.5281,46.6882,47.2150,47.3927,42.1346,44.7042,49.7405,47.2133,45.0727,41.1151,40.4612,47.2943,41.7998,43.9957,47.7420,47.8207,44.3618,44.4046,43.4742,45.4748,44.3737,47.3346,47.1573,45.1223,45.1340,43.4669,44.8955,38.3337,44.2042,43.8934,44.6538,44.4160,44.5047,44.5982,45.9524,40.0128,40.3662,43.4796,43.0843,47.8074,43.0106,45.1401,44.8942,47.1504,47.5192,46.6632,46.6632,46.0351,43.8456,45.4503,44.4950,45.3940,45.0974,43.9792,43.8422,47.1969,0.0000,46.1846,43.4217,46.5833,46.8326,43.8903,43.8600,47.5874,44.9533,44.4760,44.1444,40.9865,45.5295,41.0321,45.6114,42.9489,41.6455,45.2400,49.5193,49.5565,44.5312,43.6226,47.3356,47.2123,47.4407,42.4571,47.6303,41.1060,41.7199,41.4821,43.4973,44.9802,40.8287,48.1475,48.4146,48.4303,48.2262,47.5587,48.4069,48.3004,48.5572,48.4340,48.3979,47.6156,44.4618,43.3040,43.8426,0.0000,43.4885,44.0357,43.4883,43.6234,43.7345,44.0399,44.9891,45.5205,49.6301,43.8957,45.0008,45.4444,45.0366,42.8909,43.7025,44.6249,44.9579,42.8907,41.2190
7.0000,40.1941,43.7034,43.8137,43.3493,42.2946,40.9780,41.1263,45.4130,44.3263,47.3414,45.5716,46.7109,44.7240,42.8182,44.2239,43.2251,44.3453,44.7560,44.8263,42.9224,42.9381,41.4827,42.1577,43.2990,40.8360,41.5462,41.6154,43.0374,49.1568,43.6272,43.8957,44.0368,49.4782,40.8315,40.8356,46.2435,44.2860,42.1024,44.2284,40.3034,42.4778,42.8443,45.6215,42.6737,50.1941,45.0679,47.4298,47.2993,43.8624,47.0080,45.8579,46.6978,48.2658,46.6607,48.1073,47.0105,44.4108,46.7026,44.4010,44.4684,46.8321,46.8969,46.6149,46.6894,46.6499,46.8560,46.8787,47.7937,47.0528,47.1412,49.2167,47.3109,45.3738,46.8412,45.6106,42.8168,44.0562,49.2739,47.4129,42.3830,43.0882,44.9637,44.3151,44.3498,44.4187,44.4704,44.3729,44.3202,44.1745,45.2862,44.4302,44.2004,44.1394,43.5427,43.2326,42.9846,43.2239,43.2703,0.0000,45.6175,46.2004,44.3830,43.4036,41.0791,44.8870,44.9563,46.0636,46.5758,46.7282,41.5032,44.6718,48.9984,47.1809,45.0403,41.1762,40.4007,47.1972,41.8534,43.9908,47.0138,47.1491,44.3695,44.4149,43.4053,44.7913,44.3848,47.2874,46.5217,44.4482,44.4597,43.3388,44.1042,38.4420,44.1809,43.8953,44.6745,44.4179,44.5155,44.6135,45.2545,40.1587,40.5068,43.6769,43.2798,47.1360,42.9405,44.2559,44.1029,46.5118,46.8207,46.5325,46.5325,45.9441,43.8307,45.4317,43.7864,44.8252,44.5046,43.9886,43.8362,46.5607,0.0000,45.6705,43.3509,45.8994,46.1482,43.8820,43.8432,47.5456,44.9305,44.4445,43.5196,40.4182,44.9504,40.4626,45.1888,42.9605,41.6465,45.1441,49.2298,49.5108,44.5012,42.9690,46.6408,46.5228,46.7619,41.9183,46.9163,41.1662,41.7882,41.5572,43.4514,44.8892,40.9401,47.4675,47.7319,47.7477,47.5525,46.8956,47.7243,47.6187,47.8711,47.7512,47.7153,46.9509,44.4302,43.2333,43.8366,0.0000,43.0914,44.0359,43.0912,43.8572,43.9906,44.0048,44.6419,44.9369,49.5883,43.8956,44.4074,44.8702,44.4461,42.4985,43.7095,43.9483,44.4355,42.4984,41.3118
8.0000,33.6516,34.7826,34.8733,34.4396,33.5972,33.0898,33.0371,36.1278,35.2762,37.6046,36.2398,37.0781,35.5537,34.2229,34.9367,34.1144,35.1184,35.4411,35.5401,34.2082,33.9201,32.9777,33.4200,34.3180,32.9764,33.5151,33.5812,34.4455,39.0385,34.7207,34.9955,35.1107,39.2861,33.9037,33.8243,36.7367,35.2378,34.0705,35.1714,33.7428,35.5553,34.1819,36.3012,35.7187,39.8541,35.6462,37.6440,37.5405,34.6188,37.2738,36.3503,36.9256,38.2953,37.0734,38.0958,37.1714,35.2132,37.0244,35.1254,35.4406,37.1728,37.2247,36.9632,37.0206,37.0091,37.1916,37.2146,37.9364,37.3559,37.4287,39.0468,37.5992,36.1714,37.1799,36.0888,34.0456,34.9486,39.1312,37.6652,34.1164,34.2741,35.6008,35.2609,35.2887,35.3510,35.3917,35.3433,35.2981,35.1527,36.0832,35.3151,35.1425,35.0930,34.6135,34.3708,34.3240,34.5765,34.6327,0.0000,36.2592,36.7056,35.2948,34.4586,33.9245,35.6010,35.6560,36.5522,36.9650,37.0904,32.7555,35.5124,38.8773,37.4786,35.7983,33.0453,32.2082,37.5005,34.1924,34.9956,37.1756,37.4242,35.2828,35.3158,34.5320,35.4308,35.2842,37.5595,36.9224,35.1628,35.1720,34.4300,34.7403,31.0432,35.2774,35.0051,35.4941,35.3382,35.4044,35.4827,35.7912,32.4208,32.7062,34.6132,34.2984,37.4134,34.1164,35.0054,34.8439,36.9115,37.1633,37.0827,37.0827,36.6108,34.9289,36.0916,34.5289,35.4311,35.1620,34.9666,34.8691,36.9540,0.0000,36.1749,34.4425,36.3838,36.5838,34.9045,34.8708,37.7637,35.6984,35.3264,34.4806,31.9945,35.6354,32.0311,35.5960,34.3623,34.5532,37.3711,39.2637,39.3112,35.5115,33.9123,36.9787,36.8861,37.0973,33.1223,37.2352,33.0618,33.6359,33.5215,35.9907,37.1644,33.0619,37.6732,37.8831,37.8954,37.7341,37.2271,37.8771,37.7973,37.9977,37.8983,37.8669,37.2833,35.3151,34.3714,34.8694,0.0000,34.1413,35.0954,34.1412,34.7577,34.8754,34.9848,35.3749,35.6259,39.3760,34.9953,35.2005,35.5882,35.2324,33.6792,34.8223,35.0288,35.1371,33.6792,33.3273
9.0000,40.1940,43.5829,43.6967,43.1650,42.0966,40.5212,40.7097,44.8726,44.1854,46.7423,45.1497,46.1202,44.5548,42.5155,43.7545,42.7086,43.9751,44.3893,44.4653,42.9156,42.7652,41.2010,41.9236,43.0520,40.4051,41.1311,41.2024,42.7146,48.5726,43.5060,43.8957,44.0386,48.8703,40.7065,40.7123,45.7603,44.1275,41.7550,44.0137,40.3091,42.6006,42.4475,45.1861,42.8071,49.5746,44.6326,47.1187,46.9892,43.3551,46.6677,45.4992,46.2132,47.9781,46.4532,47.6947,46.5126,44.1119,46.3610,43.9843,44.4781,46.5610,46.6259,46.2833,46.3549,46.3535,46.5874,46.6193,47.5112,46.7956,46.8884,48.9074,47.1410,45.3893,46.5699,45.1994,42.6472,43.7880,48.6879,46.8788,42.0130,42.9460,44.5917,44.1560,44.1904,44.2792,44.3278,44.2846,44.2329,44.0239,44.7917,44.1852,43.9771,43.9211,43.3312,43.0368,42.5982,42.8043,42.9491,0.0000,45.2075,45.7351,44.1638,43.1324,40.8920,44.5517,44.6286,45.7688,46.2981,46.4586,41.0074,44.4280,48.6955,46.6599,44.7768,40.7529,40.0912,46.9710,41.5377,43.8468,46.5161,46.8674,44.1533,44.1913,43.2648,44.3650,44.1649,46.6891,46.2396,44.0315,44.0429,43.1298,43.5004,38.0364,43.7271,43.9164,44.4457,44.2440,44.3099,44.4137,44.8150,39.6960,40.0489,43.3614,42.9672,46.8530,42.7595,43.8278,43.6301,46.2304,46.5512,46.0113,46.0113,45.4355,43.8011,45.1139,43.2549,44.3519,44.0276,43.7747,43.6915,46.2794,0.0000,45.2328,43.1681,45.5420,45.7976,43.7361,43.7008,46.9648,44.6392,44.1991,43.1060,39.9446,44.5902,39.9931,44.1474,42.6462,41.4692,44.8236,48.6220,48.9006,44.0358,42.4555,46.3029,46.1842,46.4602,41.2194,46.6434,40.7535,41.3701,41.1419,43.1578,44.5756,40.5149,47.1602,47.4147,47.4298,47.2412,46.6260,47.4074,47.3366,47.5881,47.4335,47.3822,46.7194,44.1852,43.0376,43.6919,0.0000,42.7353,44.0070,42.7351,43.5350,43.6671,43.7875,44.3124,44.5743,48.9823,43.8952,44.0340,44.5344,44.0736,42.1490,43.4621,43.9573,44.0068,42.1489,40.8996
10.0000,26.1304,27.0009,27.0707,26.7069,26.0514,25.6340,25.5897,27.9671,27.3875,29.0798,28.0678,28.6782,27.6155,26.5257,26.9678,26.2857,27.2029,27.4686,27.5013,26.5990,26.2657,25.5332,25.8772,26.5704,25.5505,25.9733,26.0241,26.6957,30.1816,26.9537,27.2118,27.3021,30.3662,26.3078,26.2470,28.4570,27.3543,26.4093,27.2808,26.2054,27.6986,26.4844,28.1070,27.8332,30.8218,27.5795,29.2682,29.1882,26.6809,28.9430,28.2287,28.5714,29.7425,28.8066,29.5227,28.7602,27.3085,28.7683,27.1746,27.6270,28.8726,28.9169,28.7126,28.7588,28.7495,28.8710,28.8947,29.4775,29.0093,29.0645,30.3073,29.2046,28.1899,28.8782,27.9211,26.4184,27.1135,30.2519,29.1446,26.4391,26.6027,27.6261,27.3720,27.3934,27.4466,27.4776,27.4513,27.4180,27.2899,27.9408,27.3745,27.2546,27.2176,26.8517,26.6662,26.6026,26.7863,26.8414,0.0000,28.0884,28.4295,27.3740,26.6807,26.3133,27.5563,27.6064,28.3414,28.6923,28.8057,25.2386,27.5246,30.1782,29.0060,27.7368,25.5960,24.9361,29.0631,26.4999,27.1641,28.7661,29.0816,27.3644,27.3871,26.8036,27.4123,27.3710,29.0455,28.6442,27.2037,27.2108,26.7142,26.7160,24.0526,27.3235,27.2274,27.5387,27.4259,27.4611,27.5237,27.6935,25.1136,25.3359,26.7800,26.5365,29.0719,26.4572,27.0284,26.8762,28.6439,28.8479,28.7027,28.7027,28.3430,27.1491,27.9362,26.6091,27.3461,27.1385,27.1178,27.0645,28.6685,0.0000,28.0088,26.7100,28.2553,28.4127,27.0927,27.0750,29.2069,27.6464,27.3831,26.7396,24.7905,27.5843,24.8200,27.4617,26.6321,26.8041,28.9647,30.3476,30.3837,27.5028,26.1299,28.7294,28.6529,28.8132,25.6029,28.9167,25.6089,26.0603,25.9781,27.9020,28.8065,25.6219,29.2866,29.4557,29.4648,29.3395,28.9300,29.4508,29.3705,29.5252,29.4672,29.4440,29.0034,27.3745,26.6667,27.0648,0.0000,26.4255,27.2798,26.4254,26.8908,26.9842,27.1342,27.4287,27.5664,30.4325,27.2114,27.2298,27.5450,27.2558,26.0580,27.0028,27.3033,27.1667,26.0579,25.8240
