"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,22.9555,23.2799,23.3110,22.8562,22.2210,21.8459,21.7746,23.3606,23.3789,24.2495,23.7103,24.1746,23.4996,22.8762,22.9223,22.5642,24.1689,24.0606,24.3259,23.0162,22.4631,22.0556,22.2453,22.7010,21.7767,22.0014,22.0403,22.9648,25.0550,23.2633,23.3083,23.3805,25.2559,22.7905,22.8160,23.9674,23.3270,22.6015,23.3094,22.9905,23.6789,22.1236,23.7492,23.7408,25.5943,23.3297,25.9999,25.8999,22.4410,25.3586,24.6927,24.0889,26.5073,25.6255,25.3814,24.2297,23.9161,25.2088,23.0223,26.4780,25.6133,25.6488,25.2235,25.2557,25.9264,25.4162,25.4907,26.1852,25.7676,25.8515,26.6520,25.9608,25.9446,25.6182,23.7015,23.1239,23.7094,25.0873,24.3940,22.5582,22.9496,24.1842,23.3325,23.3554,23.4175,23.4282,23.4414,23.4213,23.2649,23.4303,23.4628,23.3112,23.3126,23.2336,23.1910,22.3209,22.5678,23.0576,0.0000,23.7301,23.9420,23.3565,22.7980,22.6496,24.2602,24.1832,24.9880,25.4366,25.5582,22.9511,23.5322,26.5490,24.3011,23.6665,21.7941,21.7478,23.6506,22.5199,23.2803,24.2639,25.8687,23.3722,23.3986,23.2493,23.2057,23.0921,24.2378,25.3377,23.0480,23.0540,23.3700,22.5500,20.5001,22.9709,23.3127,23.1802,23.3776,23.4202,23.4472,23.4148,21.3461,21.5340,22.9288,22.7407,25.8655,22.6435,23.0272,22.7620,25.3322,25.3961,24.0242,24.1390,23.7420,23.2973,23.7965,22.3473,23.2169,23.0386,23.2563,23.2170,25.3915,0.0000,24.8066,22.8599,24.7207,24.8858,23.2313,23.2147,24.3985,23.6342,23.4676,23.2539,21.4354,24.3969,21.4659,22.7890,22.9341,23.1560,24.7258,24.8313,25.2656,23.1050,22.6214,25.1993,25.1398,25.4377,21.8536,25.6709,21.8062,22.1198,22.0068,23.9721,24.6000,21.8327,25.9804,26.1807,26.1891,26.0839,25.8655,26.1759,26.1015,26.2278,26.1909,26.1650,25.7960,23.4628,23.1912,23.2172,0.0000,24.1226,23.3802,24.1226,23.0145,23.0572,23.3177,24.0258,24.3156,25.2765,23.3082,24.1495,24.2599,24.2868,24.0414,23.1501,26.1075,23.3707,24.0413,22.0172
2.0000,22.9580,23.3004,23.3352,22.8680,22.2210,21.8434,21.7709,23.3745,23.4129,24.2641,23.7241,24.1928,23.5192,22.8893,22.9061,22.5563,24.1491,24.0429,24.2686,23.0440,22.4649,22.0579,22.2474,22.7037,21.7749,21.9995,22.0390,22.9768,25.0654,23.2814,23.3350,23.4122,25.2651,22.7946,22.8195,23.9801,23.3570,22.6063,23.3253,22.9928,23.6769,22.1326,23.7651,23.7384,25.6057,23.2825,25.9178,25.8188,22.4270,25.2502,24.6055,24.0317,26.1758,25.4998,25.2775,24.1687,23.9055,25.1255,22.9758,26.3427,25.5281,25.5648,25.1389,25.1731,25.4502,25.3086,25.3649,26.1029,25.6826,25.7660,26.4990,25.8800,25.8179,25.5330,23.6525,23.1266,23.6974,25.0975,24.4067,22.5646,22.9677,24.1635,23.3625,23.3824,23.4562,23.4702,23.4864,23.4608,23.2997,23.4427,23.4767,23.3242,23.3246,23.2345,23.1910,22.3275,22.5770,23.0707,0.0000,23.7439,23.9552,23.3698,22.8013,22.6523,24.2069,24.1341,24.9098,25.3458,25.4722,22.9578,23.5542,26.4056,24.3141,23.6919,21.7883,21.7496,23.6621,22.5197,23.3019,24.2008,25.7845,23.3870,23.4122,23.2613,23.1583,23.1055,24.2530,25.2471,23.0013,23.0073,23.3668,22.5357,20.4985,22.9815,23.3481,23.1901,23.4039,23.4369,23.4619,23.3677,21.3341,21.5276,22.9255,22.7375,25.7807,22.6554,23.0123,22.7476,25.2369,25.2902,24.0376,24.1531,23.7550,23.3219,23.8046,22.3273,23.2048,23.0234,23.2662,23.2354,25.2988,0.0000,24.7039,22.8719,24.6338,24.7978,23.2499,23.2291,24.4133,23.6452,23.4815,23.1650,21.3570,24.3375,21.3872,22.7071,22.9467,23.1584,24.7340,24.8435,25.2745,23.1160,22.6157,25.1162,25.0544,25.3529,21.7751,25.4285,21.8025,22.1170,22.0049,23.9740,24.6071,21.8283,25.9086,26.0979,26.1064,25.9989,25.7807,26.0931,26.0177,26.1454,26.1082,26.0832,25.7123,23.4767,23.1912,23.2355,0.0000,24.1023,23.4143,24.1023,23.0108,23.0542,23.3274,24.0121,24.2706,25.2855,23.3348,24.1055,24.2066,24.2296,24.0284,23.1649,25.9782,23.3540,24.0283,22.0179
3.0000,23.9723,24.3041,24.3399,23.8878,23.2189,22.8034,22.7279,24.4111,24.4500,25.3441,24.7720,25.2715,24.5552,23.8981,23.9047,23.5449,25.2004,25.0832,25.3278,24.0419,23.4516,23.0252,23.2231,23.7013,22.7324,22.9661,23.0080,23.9888,26.1773,24.2842,24.3520,24.4315,26.3845,23.8015,23.8271,25.0415,24.3901,23.6029,24.3476,24.0087,24.7243,23.1144,24.8150,24.7886,26.7409,24.2968,27.0479,26.9451,23.4079,26.3482,25.6767,25.0840,27.3025,26.6058,26.3846,25.2276,24.9273,26.2222,23.9763,27.4920,26.6367,26.6759,26.2343,26.2707,26.5540,26.4043,26.4633,27.2326,26.7993,26.8867,27.6453,27.0128,26.9479,26.6418,24.6807,24.1116,24.7186,26.2111,25.4893,23.5599,23.9785,25.2103,24.3961,24.4199,24.4998,24.5177,24.5263,24.4998,24.3369,24.4809,24.5049,24.3460,24.3457,24.2476,24.1926,23.3182,23.5771,24.0843,0.0000,24.7921,25.0150,24.3707,23.7991,23.6526,25.2618,25.1841,25.9890,26.4439,26.5779,23.9637,24.5860,27.5483,25.3920,24.7312,22.7457,22.7063,24.7014,23.5130,24.3287,25.2609,26.9053,24.4120,24.4400,24.2592,24.1670,24.1251,25.3328,26.3389,24.0029,24.0092,24.3671,23.5204,21.3998,23.9993,24.3625,24.2286,24.4342,24.4640,24.4903,24.3853,22.2721,22.4739,23.9290,23.7327,26.9008,23.6989,24.0172,23.7416,26.3301,26.3853,25.1047,25.2263,24.8083,24.3355,24.8526,23.3144,24.2084,24.0250,24.2844,24.2580,26.3915,0.0000,25.7714,23.8922,25.7063,25.8778,24.2731,24.2524,25.4995,24.6838,24.5099,24.1674,22.2825,25.3995,22.3139,23.6986,23.9578,24.1844,25.8393,25.9476,26.3939,24.1397,23.6068,26.2117,26.1464,26.4552,22.7209,26.5305,22.7609,23.0890,22.9717,25.0408,25.7060,22.7881,27.0438,27.2360,27.2448,27.1304,26.9008,27.2310,27.1450,27.2769,27.2467,27.2210,26.8309,24.5049,24.1929,24.2581,0.0000,25.1616,24.4515,25.1616,24.0176,24.0623,24.3472,25.0401,25.3328,26.4064,24.3518,25.1567,25.2615,25.2862,25.0906,24.1823,27.1141,24.3690,25.0905,22.9870
4.0000,23.0266,23.3006,23.3366,22.9065,22.2593,21.8580,21.7848,23.4392,23.4564,24.3408,23.7712,24.2706,23.5507,22.9283,22.9079,22.5790,24.1258,24.0175,24.2459,23.0716,22.4765,22.0509,22.2463,22.7198,21.7909,22.0101,22.0518,23.0164,25.1642,23.2799,23.3549,23.4347,25.3720,22.8631,22.8807,24.0378,23.3986,22.6400,23.3561,23.0631,23.7822,22.1764,23.8117,23.8469,25.7285,23.3075,25.9233,25.8229,22.4387,25.2638,24.6212,24.0791,26.1732,25.5062,25.3138,24.2207,23.8661,25.1493,22.9968,26.3252,25.5311,25.5686,25.1574,25.1937,25.4652,25.3125,25.3705,26.1056,25.6899,25.7758,26.5040,25.8759,25.8303,25.5360,23.6652,23.0988,23.6669,25.1980,24.4807,22.5996,22.9979,24.1386,23.4044,23.4273,23.5043,23.5217,23.5332,23.5062,23.3480,23.5045,23.5091,23.3538,23.3504,23.2510,23.1910,22.3693,22.6215,23.1101,0.0000,23.7913,24.0114,23.3791,22.8125,22.7150,24.2009,24.1334,24.9112,25.3485,25.4752,22.9851,23.5899,26.4113,24.3844,23.7328,21.7961,21.7438,23.7014,22.5709,23.3351,24.2505,25.7889,23.4189,23.4475,23.2495,23.1812,23.1436,24.3299,25.2494,23.0220,23.0280,23.3372,22.5469,20.5135,23.0337,23.3619,23.2394,23.4408,23.4694,23.4944,23.3921,21.3506,21.5429,22.9425,22.7543,25.7844,22.7255,23.0235,22.7589,25.2400,25.2940,24.1331,24.2544,23.8344,23.3367,23.8630,22.3397,23.2180,23.0313,23.2894,23.2659,25.3009,0.0000,24.6985,22.9109,24.6498,24.8153,23.2804,23.2575,24.4893,23.6918,23.5140,23.1569,21.3656,24.3178,21.3949,22.7561,22.9863,23.2360,24.8726,24.9757,25.3801,23.1710,22.6390,25.1375,25.0739,25.3632,21.8023,25.4406,21.8152,22.1288,22.0155,24.0781,24.7399,21.8417,25.9215,26.1049,26.1133,26.0052,25.7844,26.1001,26.0203,26.1481,26.1152,26.0908,25.7171,23.5091,23.1913,23.2661,0.0000,24.0907,23.4579,24.0907,23.0279,23.0708,23.3510,23.9725,24.2399,25.3910,23.3548,24.0808,24.2006,24.2019,24.0283,23.1987,25.9815,23.3451,24.0283,22.0397
5.0000,23.0771,23.3033,23.3397,22.9183,22.2711,21.8765,21.8020,23.4889,23.4785,24.4013,23.8112,24.3287,23.5673,22.9539,22.9089,22.5891,24.1235,24.0164,24.1964,23.0811,22.4854,22.0510,22.2487,22.7282,21.8115,22.0304,22.0730,23.0441,25.2412,23.2819,23.3658,23.4449,25.4487,22.9125,22.9269,24.0838,23.4204,22.6713,23.3747,23.1146,23.8548,22.2113,23.8543,23.9214,25.8117,23.3213,25.9176,25.8158,22.4411,25.2605,24.6204,24.1015,26.1521,25.4966,25.3256,24.2452,23.8616,25.1494,23.0033,26.3167,25.5224,25.5598,25.1554,25.1917,25.4441,25.3026,25.3606,26.0977,25.6840,25.7721,26.4936,25.8662,25.8209,25.5272,23.6635,23.0882,23.6613,25.2771,24.5389,22.6300,23.0114,24.1389,23.4263,23.4488,23.5276,23.5461,23.5564,23.5291,23.3710,23.5521,23.5231,23.3711,23.3645,23.2568,23.1910,22.4015,22.6584,23.1369,0.0000,23.8298,24.0566,23.3979,22.8205,22.7616,24.1742,24.1169,24.8971,25.3378,25.4658,23.0002,23.6055,26.4018,24.4400,23.7520,21.8119,21.7493,23.7374,22.6121,23.3504,24.2738,25.7816,23.4385,23.4703,23.2468,23.1914,23.1681,24.3900,25.2365,23.0284,23.0344,23.3270,22.5479,20.5329,23.0758,23.3735,23.2720,23.4624,23.4898,23.5153,23.4092,21.3738,21.5633,22.9482,22.7600,25.7771,22.7373,23.0235,22.7599,25.2293,25.2840,24.2007,24.3255,23.8925,23.3454,23.8776,22.3327,23.2325,23.0377,23.3008,23.2796,25.2871,0.0000,24.4037,22.9228,24.6489,24.8142,23.2941,23.2705,24.5506,23.7063,23.5281,23.1526,21.3657,24.2420,21.3948,22.7700,23.0132,23.2946,24.9610,25.0644,25.4563,23.2147,22.6499,25.1368,25.0725,25.3594,21.8088,25.4287,21.8321,22.1476,22.0358,24.1552,24.8265,21.8634,25.9142,26.1007,26.1092,26.0006,25.7771,26.0959,26.0122,26.1401,26.1110,26.0867,25.7092,23.5231,23.1913,23.2797,0.0000,24.0798,23.4800,24.0798,23.0334,23.0762,23.3623,23.9703,24.1955,25.4680,23.3656,24.0310,24.1738,24.1468,24.0235,23.2200,25.9704,23.3453,24.0235,22.0632
6.0000,23.0871,23.3027,23.3404,22.9218,22.2691,21.8777,21.8051,23.5125,23.4834,24.4305,23.8308,24.3576,23.5755,22.9620,22.9139,22.5971,24.1330,24.0192,24.2513,23.0873,22.4838,22.0393,22.2399,22.7290,21.8127,22.0315,22.0732,23.0521,25.2742,23.2801,23.3698,23.4569,25.4821,22.9238,22.9361,24.1063,23.4254,22.6777,23.3814,23.1248,23.8693,22.2289,23.8749,23.9363,25.8465,23.2907,25.8662,25.7705,22.4439,25.1929,24.5496,24.0612,26.0840,25.4206,25.2685,24.2032,23.8543,25.0785,22.9789,25.9667,25.4730,25.5113,25.0885,25.1230,25.3956,25.2635,25.3163,26.0429,25.6168,25.6919,26.4443,25.7946,25.6213,25.4776,23.6437,23.0748,23.6546,25.3108,24.5648,22.6380,23.0168,24.1434,23.4312,23.4546,23.5312,23.5485,23.5643,23.5358,23.3748,23.5711,23.5388,23.3784,23.3720,23.2630,23.1910,22.4172,22.6735,23.1443,0.0000,23.8486,24.0783,23.4031,22.8209,22.7738,24.1944,24.1213,24.8743,25.2960,25.4173,23.0077,23.6234,26.3521,24.4651,23.7748,21.8154,21.7393,23.7468,22.6264,23.3557,24.2306,25.7239,23.4460,23.4755,23.2405,23.1636,23.1745,24.4192,25.2013,23.0040,23.0099,23.3176,22.5513,20.5340,23.0921,23.3668,23.2738,23.4669,23.4982,23.5238,23.3756,21.3790,21.5662,22.9527,22.7644,25.7192,22.7408,23.0275,22.7633,25.1916,25.2455,24.2066,24.3316,23.9046,23.3480,23.9135,22.3293,23.2506,23.0480,23.3072,23.2850,25.2523,0.0000,24.7198,22.9264,24.5782,24.7444,23.2996,23.2750,24.5766,23.7334,23.5440,23.0866,21.2919,24.3200,21.3216,22.5830,23.0212,23.3018,24.9465,25.0481,25.4894,23.2316,22.6578,25.0674,25.0040,25.3012,21.7052,25.3825,21.8347,22.1494,22.0369,24.1497,24.8135,21.8616,25.8647,26.0487,26.0569,25.9465,25.7038,26.0439,25.9543,26.0852,26.0588,26.0350,25.6544,23.5388,23.1912,23.2852,0.0000,24.1006,23.4850,24.1006,23.0382,23.0811,23.3707,23.9664,24.2370,25.5017,23.3696,24.1216,24.1939,24.1977,24.0433,23.2271,25.6416,23.3495,24.0432,22.0665
7.0000,0.6615,0.6637,0.6648,0.6535,0.6349,0.6265,0.6244,0.6730,0.6694,0.6985,0.6802,0.6961,0.6716,0.6552,0.6523,0.6438,0.6856,0.6827,0.6887,0.6578,0.6420,0.6291,0.6348,0.6485,0.6253,0.6317,0.6330,0.6582,0.7219,0.6630,0.6659,0.6683,0.7279,0.6568,0.6570,0.6884,0.6677,0.6492,0.6665,0.6626,0.6846,0.6350,0.6815,0.6866,0.7384,0.6610,0.7310,0.7286,0.6392,0.7132,0.6950,0.6831,0.7384,0.7178,0.7164,0.6872,0.6781,0.7099,0.6522,0.7193,0.7203,0.7214,0.7100,0.7110,0.7189,0.7152,0.7165,0.7360,0.7233,0.7248,0.7488,0.7277,0.7171,0.7204,0.6710,0.6567,0.6727,0.7229,0.7017,0.6476,0.6560,0.6862,0.6679,0.6685,0.6708,0.6713,0.6718,0.6710,0.6663,0.6742,0.6708,0.6663,0.6661,0.6626,0.6604,0.6406,0.6482,0.6608,0.0000,0.6806,0.6875,0.6671,0.6510,0.6527,0.6871,0.6851,0.7049,0.7158,0.7187,0.6557,0.6733,0.7461,0.6988,0.6778,0.6244,0.6212,0.6753,0.6488,0.6657,0.6879,0.7267,0.6683,0.6692,0.6617,0.6574,0.6610,0.6981,0.7135,0.6529,0.6531,0.6634,0.6424,0.5926,0.6603,0.6658,0.6638,0.6689,0.6698,0.6706,0.6634,0.6123,0.6176,0.6553,0.6522,0.7265,0.6483,0.6559,0.6484,0.7131,0.7147,0.6931,0.6967,0.6841,0.6652,0.6812,0.6358,0.6621,0.6562,0.6642,0.6636,0.7150,0.0000,0.7009,0.6536,0.6958,0.7005,0.6640,0.6633,0.7024,0.6762,0.6709,0.6538,0.6034,0.6905,0.6043,0.6429,0.6571,0.6674,0.7151,0.7182,0.7281,0.6643,0.6456,0.7095,0.7077,0.7157,0.6162,0.7185,0.6252,0.6346,0.6318,0.6916,0.7112,0.6266,0.7313,0.7361,0.7363,0.7330,0.7249,0.7360,0.7334,0.7372,0.7364,0.7357,0.7251,0.6708,0.6604,0.6636,0.0000,0.6850,0.6695,0.6850,0.6571,0.6581,0.6659,0.6811,0.6884,0.7284,0.6659,0.6851,0.6871,0.6871,0.6836,0.6623,0.7103,0.6643,0.6836,0.6322
8.0000,0.6555,0.6528,0.6541,0.6425,0.6239,0.6199,0.6177,0.6632,0.6581,0.6881,0.6692,0.6856,0.6603,0.6451,0.6400,0.6320,0.6726,0.6701,0.6722,0.6473,0.6324,0.6196,0.6252,0.6379,0.6197,0.6262,0.6275,0.6485,0.7111,0.6521,0.6546,0.6571,0.7169,0.6508,0.6508,0.6776,0.6564,0.6420,0.6550,0.6567,0.6803,0.6257,0.6706,0.6824,0.7271,0.6465,0.7062,0.7040,0.6271,0.6940,0.6766,0.6683,0.7172,0.6949,0.6987,0.6722,0.6657,0.6898,0.6376,0.6822,0.6972,0.6983,0.6896,0.6905,0.6980,0.6944,0.6953,0.7117,0.6998,0.7011,0.7277,0.7034,0.6875,0.6974,0.6556,0.6455,0.6609,0.7122,0.6909,0.6397,0.6447,0.6738,0.6566,0.6571,0.6595,0.6600,0.6605,0.6596,0.6550,0.6645,0.6592,0.6548,0.6546,0.6508,0.6488,0.6315,0.6392,0.6511,0.0000,0.6697,0.6766,0.6556,0.6405,0.6469,0.6706,0.6688,0.6855,0.6940,0.6958,0.6442,0.6618,0.7249,0.6880,0.6662,0.6176,0.6125,0.6632,0.6434,0.6542,0.6728,0.7023,0.6569,0.6578,0.6506,0.6428,0.6503,0.6877,0.6927,0.6383,0.6384,0.6519,0.6299,0.5926,0.6510,0.6545,0.6531,0.6575,0.6584,0.6592,0.6489,0.6059,0.6111,0.6432,0.6403,0.7020,0.6374,0.6429,0.6357,0.6922,0.6939,0.6841,0.6876,0.6748,0.6540,0.6696,0.6234,0.6499,0.6439,0.6526,0.6522,0.6942,0.0000,0.6846,0.6426,0.6773,0.6815,0.6526,0.6518,0.6917,0.6646,0.6593,0.6396,0.5926,0.6740,0.5933,0.6343,0.6473,0.6614,0.7084,0.7109,0.7171,0.6550,0.6338,0.6893,0.6877,0.6939,0.6063,0.6975,0.6184,0.6284,0.6263,0.6853,0.7045,0.6210,0.7075,0.7111,0.7113,0.7081,0.6990,0.7110,0.7090,0.7128,0.7114,0.7107,0.7000,0.6592,0.6488,0.6522,0.0000,0.6713,0.6581,0.6713,0.6449,0.6459,0.6543,0.6686,0.6729,0.7174,0.6546,0.6688,0.6706,0.6706,0.6701,0.6514,0.6736,0.6519,0.6701,0.6259
9.0000,24.4966,24.4804,24.5332,24.0359,23.3242,22.9828,22.8894,24.8483,24.6597,25.8387,25.0853,25.7396,24.7584,24.1323,23.9392,23.6368,25.2099,25.1157,25.1212,24.2609,23.5792,23.1029,23.3160,23.8249,22.9285,23.1508,23.1978,24.2420,26.7451,24.4491,24.5367,24.6246,26.9751,24.2961,24.2913,25.4139,24.5942,23.8911,24.5300,24.5485,25.5742,23.4161,25.1336,25.6666,27.3644,24.1542,26.1552,26.0642,23.4332,25.7492,25.0699,24.9927,26.6757,25.7952,26.0676,25.1486,24.9569,25.5767,23.8110,25.0363,25.8652,25.8993,25.5686,25.6001,25.9615,25.8142,25.8475,26.3959,25.9668,26.0220,27.0632,26.0976,25.3724,25.8699,24.4658,24.1966,24.7814,26.7881,25.9420,23.8354,24.1512,25.2609,24.6007,24.6236,24.7140,24.7358,24.7560,24.7220,24.5472,24.8961,24.6915,24.5205,24.5139,24.3549,24.2925,23.6164,23.8967,24.3360,0.0000,25.1058,25.3787,24.5587,23.9229,24.1137,25.0265,24.9537,25.5145,25.7792,25.8164,24.1125,24.8006,26.9539,25.8273,24.9773,22.8887,22.8043,24.9162,23.9100,24.5034,25.1664,26.0288,24.6021,24.6346,24.3948,24.0113,24.3399,25.8232,25.7543,23.8358,23.8420,24.4415,23.5388,21.6075,24.3622,24.5490,24.4589,24.6376,24.6668,24.6986,24.2471,22.4613,22.6565,24.0515,23.9399,26.0191,23.8464,24.0305,23.7601,25.7302,25.7984,25.6955,25.8426,25.3155,24.5153,25.0943,23.2791,24.3466,24.1005,24.4357,24.4236,25.8119,0.0000,25.5909,24.0409,25.0962,25.2596,24.4405,24.4073,25.9780,24.8965,24.6973,23.6389,21.8498,25.1950,21.8777,23.5601,24.2029,24.7274,26.7055,26.8143,26.9821,24.5176,23.7070,25.5560,25.4974,25.7367,22.4080,25.9361,22.9200,23.2626,23.1560,25.6954,26.5416,22.9754,26.2196,26.3340,26.3417,26.2348,25.8830,26.3298,26.2910,26.4389,26.3437,26.3177,25.9177,24.6915,24.2928,24.4238,0.0000,25.1454,24.6616,25.1454,24.1184,24.1585,24.5006,25.0629,25.1675,26.9942,24.5364,25.0326,25.0258,25.0574,25.1077,24.3838,24.7127,24.4027,25.1076,23.2072
10.0000,25.1637,24.9802,25.0368,24.5365,23.8078,23.4837,23.3786,25.4854,25.1474,26.5220,25.6892,26.4068,25.3160,24.6720,24.4378,24.1288,25.7441,25.6430,25.6252,24.7614,24.0774,23.5812,23.8022,24.3237,23.4328,23.6611,23.7104,24.7970,27.4755,24.9459,25.0461,25.1312,27.7204,24.9466,24.9323,26.0464,25.0680,24.4565,25.0358,25.2223,26.3821,23.9845,25.7426,26.4866,28.1410,24.6518,26.6368,26.5432,23.9170,26.2664,25.5789,25.5299,27.1976,26.2673,26.6082,25.6959,25.4716,26.0882,24.3022,25.3911,26.3411,26.3737,26.0715,26.1031,26.4691,26.3061,26.3388,26.8773,26.4436,26.5003,27.5963,26.5737,25.7630,26.3460,24.9653,24.6605,25.2820,27.5222,26.6151,24.3946,24.6503,25.7927,25.0753,25.1011,25.2032,25.2282,25.2536,25.2158,25.0295,25.5310,25.2241,25.0305,25.0269,24.8546,24.7794,24.1894,24.4809,24.8943,0.0000,25.7059,26.0059,25.0660,24.4235,24.7437,25.5244,25.4483,26.0068,26.2628,26.2920,24.6141,25.3448,27.4827,26.4913,25.5403,23.3803,23.2838,25.5228,24.5033,25.0057,25.7136,26.5034,25.1180,25.1543,24.8817,24.5061,24.8704,26.5039,26.2451,24.3272,24.3336,24.9211,24.0216,22.0591,24.9695,25.0605,25.0131,25.1276,25.1859,25.2186,24.7432,22.9528,23.1511,24.5483,24.4343,26.4945,24.3430,24.5214,24.2475,26.2184,26.2900,26.4235,26.5840,25.9992,25.0217,25.6625,23.7427,24.8655,24.6056,24.9429,24.9284,26.3051,0.0000,26.1173,24.5416,25.6050,25.7683,24.9480,24.9119,26.6633,25.4476,25.2304,24.1382,22.3223,25.6964,22.3502,24.1829,24.7514,25.4204,27.5982,27.7074,27.7284,25.1327,24.2005,26.0635,26.0036,26.2272,22.9202,26.4359,23.4108,23.7681,23.6663,26.4786,27.4183,23.4840,26.6827,26.8201,26.8277,26.7170,26.3464,26.8158,26.7717,26.9213,26.8299,26.8087,26.3799,25.2241,24.7797,24.9286,0.0000,25.6773,25.1495,25.6772,24.6158,24.6562,25.0135,25.5866,25.6836,27.7415,25.0458,25.5426,25.5236,25.5538,25.6433,24.9022,25.0494,24.9126,25.6432,23.7282
