"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.7772,23.2128,23.2606,22.8118,22.2896,21.9184,21.7647,24.1517,23.4600,25.0900,24.1621,24.8561,23.6127,23.0635,22.2908,22.1541,23.5855,23.4281,23.7674,22.9903,22.2827,21.5347,21.8761,22.5043,21.9193,22.2532,22.3189,23.1874,26.0189,23.1800,23.3602,23.4325,26.2907,23.6005,23.5508,24.5365,23.4305,23.0399,23.3764,23.8344,24.9687,23.0259,24.2038,25.0708,26.7078,22.9668,24.8299,24.7380,21.7956,24.5439,23.8527,23.8333,25.3775,24.5233,24.8783,24.0035,23.3347,24.3548,22.6308,23.5765,24.5567,24.5806,24.3282,24.3720,24.5905,24.5880,24.6054,25.0309,24.6659,24.7330,25.8148,24.7996,23.9945,24.5606,23.2610,22.7066,23.1849,26.0716,25.1251,23.0156,22.8155,23.5637,23.4371,23.4560,23.5049,23.5241,23.5329,23.5000,23.3643,24.2492,23.5072,23.3602,23.3510,23.1249,22.9572,23.2755,23.4683,23.1362,0.0000,24.1611,24.4975,23.4521,22.5739,23.3871,23.6550,23.6155,24.2272,24.4417,24.5085,22.9542,23.6225,25.6914,25.0032,23.7979,21.7147,21.0398,23.8312,23.1160,23.2924,24.0186,24.7022,23.4447,23.4777,23.0438,22.8297,23.2318,25.0701,24.4354,22.6557,22.6616,22.9146,22.0058,20.6344,23.8361,23.3596,23.3458,23.4779,23.5105,23.5473,23.0584,21.4760,21.6645,22.8763,22.6682,24.6964,22.6024,22.5327,22.2127,24.3790,24.5712,25.0491,25.2230,24.6685,23.3164,23.9482,21.7203,22.6373,22.4382,23.2652,23.2116,24.5626,0.0000,24.2034,22.8184,23.8784,24.0313,23.2324,23.2015,25.1974,23.7276,23.5135,22.5261,20.8302,23.8373,20.8564,22.6501,23.1413,24.0877,26.2219,26.3208,26.2785,23.9574,22.2719,24.3288,24.2637,24.4515,21.3893,24.6522,21.7736,22.1608,22.2521,25.1751,26.0640,21.9672,24.8274,24.9954,25.0037,24.9034,24.5604,24.9914,24.9351,25.0718,25.0056,24.9832,24.5750,23.5072,22.9573,23.2118,0.0000,23.6520,23.4064,23.6520,22.9881,23.0750,23.3112,23.4117,23.7713,26.2851,23.3599,23.6955,23.6548,23.7295,23.6474,23.2615,23.3117,22.7392,23.6474,22.2550
2.0000,24.1155,23.4436,23.4960,23.0208,22.4280,22.1558,21.9896,24.4770,23.6930,25.4459,24.4638,25.2087,23.8455,23.3163,22.4843,22.3000,23.8034,23.6461,23.9559,23.2235,22.5028,21.7419,22.0893,22.7194,22.1642,22.5079,22.5776,23.4550,26.4014,23.4085,23.5926,23.6726,26.6918,23.9331,23.8760,24.8561,23.6623,23.3205,23.6002,24.1760,25.3776,23.3187,24.5123,25.4859,27.1308,23.1944,25.0273,24.9383,21.9686,24.8001,24.1587,24.0744,25.5889,24.7022,25.1087,24.2478,23.5501,24.6340,22.8463,23.6688,24.7518,24.7784,24.5870,24.6272,24.7942,24.7847,24.7994,25.2322,24.8543,24.9157,26.0318,24.9722,24.1131,24.7560,23.4737,22.9093,23.4109,26.4560,25.4670,23.2927,23.0343,23.7877,23.6692,23.6889,23.7390,23.7592,23.7695,23.7357,23.5971,24.5725,23.7414,23.5809,23.5764,23.3338,23.1612,23.5677,23.7674,23.4068,0.0000,24.4583,24.8135,23.6779,22.7930,23.7089,23.8457,23.8087,24.4227,24.6358,24.7017,23.0175,23.8641,25.9074,25.3406,24.0527,21.9322,21.2456,24.0293,23.4179,23.5174,24.2630,24.8979,23.6714,23.7065,23.2644,23.0518,23.4757,25.4257,24.6316,22.8713,22.8772,23.1274,22.1830,20.8649,24.1458,23.5931,23.6056,23.7099,23.7416,23.7810,23.2921,21.7085,21.8991,23.0937,22.8837,24.8908,22.8094,22.7157,22.3915,24.5740,24.7677,25.4231,25.6049,25.0184,23.5479,24.2089,21.7383,22.9448,22.6629,23.4874,23.4342,24.7596,0.0000,24.4000,23.0274,24.1822,24.3221,23.4556,23.4214,25.5470,23.9746,23.7480,22.8400,21.1363,24.0272,21.1620,23.1195,23.4025,24.4442,26.6820,26.7838,26.6792,24.2709,22.4059,24.6003,24.5339,24.6777,21.7455,24.8502,21.9987,22.4023,22.5064,25.5879,26.5190,22.2169,25.0464,25.1931,25.2014,25.0973,24.7522,25.1892,25.1344,25.2734,25.2034,25.1838,24.7712,23.7414,23.1614,23.4344,0.0000,23.8584,23.6398,23.8584,23.2066,23.2957,23.5329,23.6297,23.9670,26.6834,23.5923,23.8811,23.8455,23.9095,23.8515,23.4961,23.4044,22.9423,23.8515,22.5095
3.0000,24.1939,23.4657,23.5213,23.0440,22.4338,22.2002,22.0282,24.5951,23.7274,25.5777,24.5328,25.3139,23.8730,23.3714,22.5099,22.3282,23.8198,23.6610,23.9424,23.2692,22.5340,21.7689,22.1178,22.7462,22.2134,22.5607,22.6322,23.5173,26.5823,23.4287,23.6227,23.7081,26.8836,24.0150,23.9553,24.9453,23.6959,23.3903,23.6278,24.2540,25.4477,23.4048,24.5787,25.5552,27.3318,23.2303,25.0245,24.9327,22.0039,24.8337,24.2109,24.1338,25.5880,24.6747,25.1463,24.3149,23.5640,24.6792,22.8779,23.5791,24.7498,24.7768,24.6233,24.6651,24.7897,24.7710,24.7840,25.2330,24.8609,24.9286,26.0321,24.9920,24.0374,24.7544,23.4956,22.9009,23.4149,26.6414,25.5922,23.3620,23.0583,23.8018,23.7029,23.7200,23.7755,23.7976,23.8040,23.7706,23.6320,24.6791,23.7610,23.6053,23.5987,23.3352,23.1612,23.6595,23.8545,23.4700,0.0000,24.5283,24.9013,23.7100,22.8182,23.7902,23.8388,23.8061,24.4150,24.6302,24.6990,23.0162,23.8888,25.9071,25.4586,24.0816,21.9699,21.2774,24.0710,23.4979,23.5439,24.3307,24.8958,23.6991,23.7329,23.2741,23.0854,23.5240,25.5553,24.6232,22.9025,22.9085,23.1188,22.2074,20.9112,24.2421,23.6270,23.6762,23.7435,23.7739,23.8174,23.3275,21.7526,21.9432,23.1138,22.9036,24.8879,22.8323,22.7329,22.4162,24.5668,24.7544,25.5639,25.7519,25.1429,23.5756,24.2329,21.9351,22.8703,22.6649,23.5068,23.4586,24.7480,0.0000,24.4108,23.0505,24.2336,24.3691,23.4806,23.4442,25.6757,23.9956,23.7677,22.9164,21.2336,24.0162,21.2580,23.4028,23.4621,24.5427,26.9303,26.9835,26.8713,24.3702,22.4298,24.6422,24.5746,24.6955,21.9122,24.8403,22.0378,22.4486,22.5590,25.7151,26.7781,22.2667,25.0492,25.1908,25.1992,25.0928,24.7479,25.1869,25.1354,25.2743,25.2011,25.1827,24.7694,23.7610,23.1614,23.4588,0.0000,23.8664,23.6716,23.8664,23.2264,23.3162,23.5482,23.6453,23.9609,26.8749,23.6224,23.8542,23.8385,23.8834,23.8599,23.5338,23.3175,22.9638,23.8599,22.5648
4.0000,24.2735,23.4789,23.5354,23.0653,22.4478,22.2270,22.0488,24.6965,23.7593,25.6876,24.6108,25.3912,23.9314,23.4121,22.5091,22.3298,23.8072,23.6502,23.8873,23.2802,22.5527,21.7813,22.1328,22.7628,22.2441,22.5901,22.6635,23.5629,26.7248,23.4408,23.6478,23.7331,27.0414,24.0896,24.0271,25.0310,23.7275,23.4389,23.6558,24.3356,25.5689,23.4763,24.6633,25.6800,27.5041,23.2407,24.9911,24.8964,22.0015,24.8424,24.2311,24.1520,25.5535,24.6328,25.1483,24.3354,23.5534,24.6889,22.8795,23.4946,24.7196,24.7448,24.6249,24.6669,24.7616,24.7400,24.7509,25.2031,24.8357,24.9081,26.0093,24.9708,23.9648,24.7239,23.4891,22.8916,23.4021,26.7854,25.7015,23.4130,23.0827,23.7888,23.7348,23.7514,23.8088,23.8322,23.8353,23.8020,23.6651,24.7757,23.7862,23.6316,23.6229,23.3429,23.1612,23.7268,23.9276,23.5108,0.0000,24.6021,24.9865,23.7390,22.8337,23.8605,23.8013,23.7794,24.3866,24.6011,24.6690,23.0129,23.9167,25.8840,25.5632,24.1094,21.9847,21.2901,24.1661,23.5597,23.5703,24.3504,24.8650,23.7295,23.7657,23.2791,23.0916,23.5609,25.6623,24.5949,22.9040,22.9100,23.1150,22.1988,20.9401,24.3241,23.6513,23.7210,23.7752,23.8074,23.8535,23.3423,21.7779,21.9693,23.1332,22.9228,24.8578,22.8535,22.7197,22.4075,24.5382,24.7234,25.7087,25.9048,25.2647,23.5975,24.2919,21.9150,22.8927,22.6728,23.5280,23.4834,24.7187,0.0000,24.3573,23.0719,24.2530,24.3835,23.5072,23.4738,25.7851,24.0367,23.7934,22.9827,21.3178,23.9616,21.3411,23.6834,23.5054,24.6269,27.1059,27.2216,27.0289,24.4559,22.4307,24.6488,24.5810,24.6804,22.0732,24.8090,22.0581,22.4736,22.5883,25.8337,26.9242,22.2991,25.0032,25.1580,25.1665,25.0595,24.7187,25.1541,25.1064,25.2444,25.1684,25.1478,24.7374,23.7862,23.1615,23.4837,0.0000,23.8370,23.6987,23.8370,23.2462,23.3368,23.5673,23.6345,23.9167,27.0311,23.6475,23.7744,23.8009,23.8046,23.8269,23.5665,23.2368,22.9591,23.8269,22.6016
5.0000,38.5541,37.2396,37.3322,36.6282,35.6510,35.2550,34.9724,39.0638,37.7198,40.5517,38.9221,40.1128,38.0220,37.1106,35.5834,35.3060,37.5676,37.3443,37.6855,36.9719,35.7723,34.5613,35.1141,36.1031,35.2819,35.8344,35.9499,37.3460,41.8143,37.1767,37.5511,37.6970,42.0236,38.2471,38.1578,39.5676,37.6571,37.2662,37.4966,38.6544,40.6467,37.1753,39.0096,40.8262,42.7490,36.7455,39.4758,39.3225,34.7927,39.3018,38.3445,38.1867,40.4232,38.9255,39.7678,38.4784,37.2250,39.0528,36.1749,37.0782,39.0611,39.0979,38.9454,39.0115,39.1494,39.1041,39.1221,39.8254,39.2483,39.3678,41.1259,39.4450,37.8315,39.0675,37.1363,36.2485,37.0209,41.9116,40.4811,37.1590,37.1275,37.5246,37.6689,37.6979,37.8019,37.8400,37.8349,37.7878,37.5678,39.2111,37.6735,37.4492,37.4453,36.9530,36.6688,37.5860,37.9128,37.2469,0.0000,38.9133,39.4887,37.6297,36.2135,37.8842,37.5837,37.5758,38.5391,38.8803,38.9823,36.3657,37.8862,40.9266,40.2920,38.1819,34.8706,33.7841,38.4231,37.4086,37.4522,38.4996,39.2840,37.6134,37.6609,36.8996,36.5099,37.3470,40.5141,38.8719,36.2135,36.2229,36.5969,35.1011,33.2136,38.5204,37.5697,37.6041,37.7269,37.7501,37.8350,36.9061,34.5439,34.8468,36.6784,36.3448,39.2734,36.2929,35.9216,35.4310,38.7849,39.0774,40.7188,41.0238,40.0014,37.4602,38.4677,34.5204,36.2696,35.8603,37.3073,37.3221,39.0657,0.0000,38.3962,36.6397,38.3779,38.5791,37.3586,37.3151,40.6553,38.0561,37.6852,36.3900,33.7706,37.7988,33.8066,37.6532,37.2568,39.1101,43.0658,43.2137,42.0341,38.7222,35.4624,38.9871,38.8811,39.0160,35.0107,39.2216,34.9875,35.6480,35.8314,41.0442,42.7810,35.3249,39.4730,39.7394,39.7530,39.5884,39.0471,39.7332,39.6724,39.8908,39.7559,39.7195,39.0820,37.6735,36.6692,37.3226,0.0000,37.5681,37.6292,37.5681,36.8575,37.0066,37.3376,37.3390,37.7212,42.1269,37.5505,37.4809,37.5825,37.5270,37.5215,37.3552,36.6687,36.2780,37.5215,35.8558
6.0000,38.6340,37.2142,37.3104,36.6013,35.6486,35.1236,34.8365,39.2377,37.8746,40.7461,39.0553,40.3011,38.0795,37.3011,34.7999,32.2301,37.1216,36.9434,37.1098,37.0082,35.5674,34.3765,34.9203,35.8745,35.1803,35.7254,35.8408,37.5046,42.0259,37.1503,37.6115,37.7792,42.2410,38.3158,38.2296,39.7185,37.8355,37.3331,37.7511,38.7366,40.7760,37.3121,39.1303,40.9598,42.9805,35.9788,38.7941,38.6418,33.8801,38.6028,37.6704,37.4094,39.6993,38.2290,39.0024,37.7017,36.9405,38.3705,35.4091,36.3763,38.3955,38.4304,38.2684,38.3316,38.4623,38.4138,38.4294,39.1522,38.5839,38.7049,40.3761,38.7880,37.1239,38.4022,36.3251,36.1808,36.7985,42.1259,40.6576,37.2333,37.1902,37.1185,37.8476,37.8771,37.9645,38.0125,37.9926,37.9157,37.7443,39.3650,37.7299,37.7330,37.5395,36.9530,36.6458,37.7299,38.0291,37.4030,0.0000,39.0478,39.6390,37.8570,35.9601,37.9240,37.0267,37.0271,37.9117,38.2349,38.3206,28.2306,37.9465,40.1892,40.4645,38.2477,34.7345,33.6099,38.4533,37.3914,37.5335,37.7254,38.6128,37.8853,37.9043,36.8587,35.7410,37.5657,40.7081,38.2281,35.4458,35.4551,36.4761,34.3621,33.1180,38.6534,37.6310,37.8202,37.9202,38.0114,38.0612,36.1372,34.4111,34.7152,36.6452,36.3119,38.6025,36.2696,35.2836,34.6851,38.1480,38.3895,40.9128,41.2190,40.1764,37.4995,38.5227,33.6384,35.4419,35.0618,37.3714,37.3851,38.3953,0.0000,37.8173,36.6162,37.7035,37.9049,37.4220,37.3734,40.8426,38.1101,37.7418,35.7486,33.1648,37.2229,33.2007,36.9805,37.4302,39.2144,43.3393,43.5009,42.2505,38.8610,31.6408,38.3066,38.2038,38.3447,34.3653,38.5302,34.8510,35.5243,35.7219,41.2356,43.0420,35.2067,38.7877,39.0515,39.0648,38.9095,38.3809,39.0456,39.0001,39.2164,39.0677,39.0323,38.4098,37.7299,36.6462,37.3856,0.0000,37.0395,37.7118,37.0395,36.8479,37.0412,37.3917,37.0037,37.1587,42.3462,37.6109,36.8851,37.0245,36.9268,36.9638,37.5863,35.9695,35.6447,36.9637,35.8072
7.0000,25.6516,24.7166,24.7804,24.2888,23.6333,23.3723,23.1768,26.0500,25.0562,27.0584,25.8997,26.7465,25.2356,24.6688,23.4568,22.9398,24.7826,24.6860,24.7655,24.5416,23.6970,22.8921,23.2593,23.9106,23.3981,23.7548,23.8317,24.8211,27.9141,24.6735,24.9284,25.0305,28.0537,25.4543,25.3766,26.3525,25.0195,24.6945,24.9271,25.7214,27.1079,24.7384,25.9540,27.2329,28.5476,24.2060,26.0234,25.9221,22.9101,25.8992,25.2748,25.1719,26.6305,25.6345,26.2056,25.3686,24.6409,25.7450,23.8240,24.3773,25.7446,25.7706,25.6727,25.7167,25.7969,25.7603,25.7714,26.2550,25.8725,25.9533,27.0889,26.0136,24.8849,25.7493,24.4457,24.0483,24.5197,27.9825,26.9898,24.6627,24.5512,24.8234,25.0275,25.0462,25.1125,25.1404,25.1359,25.0994,24.9601,26.1231,25.0162,24.8996,24.8646,24.5159,24.3262,25.0091,25.2164,24.7570,0.0000,25.8939,26.2966,25.0135,23.9808,25.2002,24.7372,24.7633,25.3948,25.6246,25.6920,22.9054,25.1617,26.9595,26.8579,25.3675,23.1062,22.3800,25.4988,24.8583,24.8547,25.3828,25.8950,25.0099,25.0393,24.4876,24.0473,24.8276,27.0318,25.6167,23.8490,23.8552,24.2628,23.1288,22.0265,25.6404,24.9396,25.0018,25.0693,25.1011,25.1538,24.3126,22.8983,23.1006,24.3296,24.1083,25.8870,24.0669,23.6788,23.3462,25.5610,25.7430,27.1814,27.3917,26.6778,24.8665,25.5503,22.7457,23.9035,23.6392,24.7638,24.7625,25.7389,0.0000,25.2346,24.2969,25.2969,25.4303,24.7876,24.7542,27.1202,25.2744,25.0242,23.9904,22.2602,24.8406,22.2841,24.8990,24.7641,26.0572,28.8200,28.9427,28.0595,25.7813,22.9349,25.7010,25.6304,25.7177,23.0752,25.8413,23.1864,23.6278,23.7527,27.4097,28.6210,23.4582,26.0404,26.1974,26.2058,26.0958,25.7395,26.1933,26.1534,26.2981,26.2079,26.1878,25.7596,25.0162,24.3264,24.7628,0.0000,24.6830,24.9848,24.6830,24.4527,24.5585,24.7855,24.7020,24.7867,28.1258,24.9280,24.5962,24.7351,24.6181,24.6037,24.8325,24.1002,23.9415,24.6036,23.7847
8.0000,25.5861,24.7049,24.7696,24.2582,23.5958,23.3399,23.1476,26.0082,25.0342,27.0079,25.8662,26.6744,25.1947,24.6475,23.4189,22.9152,24.7280,24.6513,24.6824,24.5200,23.6670,22.8596,23.2279,23.8824,23.3650,23.7185,23.7955,24.7944,27.8824,24.6614,24.9053,25.0058,28.0227,25.3954,25.3197,26.3097,24.9997,24.6588,24.9147,25.6535,26.9919,24.7043,25.9198,27.1125,28.5196,24.1421,25.9530,25.8488,22.8738,25.8123,25.1818,25.1067,26.5504,25.5704,26.1385,25.3021,24.6147,25.6565,23.7684,24.3036,25.6808,25.7066,25.5891,25.6325,25.7321,25.6990,25.7096,26.1785,25.8160,25.9026,27.0159,25.9600,24.8102,25.6855,24.3905,24.0451,24.4988,27.9518,26.9481,24.6296,24.4306,24.7952,25.0076,25.0263,25.0907,25.1191,25.1136,25.0775,24.9397,26.0844,25.0149,24.8891,24.8494,24.5159,24.3246,24.9760,25.1819,24.7284,0.0000,25.8595,26.2559,24.9993,23.9539,25.1447,24.6677,24.7068,25.3338,25.5623,25.6286,22.9054,25.1603,26.8871,26.8158,25.3708,23.0789,22.3444,25.4543,24.8090,24.8248,25.3161,25.8281,24.9992,25.0305,24.4783,23.9871,24.8086,26.9794,25.5541,23.7931,23.7993,24.2563,23.0866,21.9953,25.6036,24.9128,24.9761,25.0504,25.0900,25.1433,24.2435,22.8639,23.0674,24.3121,24.0910,25.8194,24.0366,23.6319,23.3036,25.5000,25.6817,27.1473,27.3584,26.6415,24.8460,25.5595,22.7148,23.8596,23.5993,24.7469,24.7308,25.6752,0.0000,25.1408,24.2663,25.2043,25.3402,24.7554,24.7162,27.0717,25.2820,25.0228,23.8837,22.1629,24.7558,22.1866,24.7421,24.7397,25.9972,28.7850,28.9053,28.0278,25.7439,22.9139,25.6143,25.5442,25.6446,22.9714,25.7781,23.1570,23.5947,23.7164,27.3423,28.5835,23.4255,25.9801,26.1272,26.1357,26.0266,25.6727,26.1232,26.0795,26.2214,26.1377,26.1184,25.6945,25.0149,24.3249,24.7311,0.0000,24.5918,24.9621,24.5918,24.4357,24.5399,24.7774,24.6718,24.6991,28.0968,24.9049,24.5057,24.6649,24.5221,24.4939,24.8168,24.0234,23.9049,24.4939,23.7516
9.0000,23.9682,23.2874,23.3475,22.8262,22.1899,21.9709,21.7981,24.4065,23.5376,25.3532,24.3059,25.0378,23.6691,23.1547,22.1461,22.0000,23.3055,23.2655,23.2499,23.0972,22.2981,21.5398,21.8856,22.5075,21.9851,22.3155,22.3862,23.2893,26.1857,23.2477,23.4334,23.5227,26.3106,23.8054,23.7372,24.7127,23.5047,23.1604,23.4250,24.0265,25.1813,23.1992,24.3544,25.2853,26.7758,22.7821,24.5311,24.4421,21.6464,24.3403,23.7372,23.6725,25.0622,24.1426,24.6530,23.8518,23.2406,24.1877,22.4412,22.9218,24.2544,24.2837,24.1346,24.1749,24.2875,24.2657,24.2754,24.7420,24.3664,24.4331,25.5035,24.5044,23.4215,24.2589,23.0452,22.7282,23.1354,26.2516,25.3099,23.1377,22.8588,23.4063,23.5121,23.5302,23.5893,23.6149,23.6093,23.5816,23.4473,24.4822,23.5606,23.4002,23.3884,23.1123,22.9572,23.4537,23.6470,23.2216,0.0000,24.3009,24.6647,23.5077,22.5816,23.5838,23.2512,23.3068,23.9120,24.1351,24.2033,22.7350,23.6931,25.3808,25.1858,23.8914,21.7368,21.0526,23.8991,23.2956,23.3433,23.8632,24.4027,23.5048,23.5397,23.0973,22.6419,23.3114,25.3263,24.1238,22.4650,22.4709,22.9214,21.8187,20.6963,24.0376,23.4360,23.4559,23.5525,23.5910,23.6472,22.8735,21.5292,21.7171,22.8973,22.6891,24.3936,22.6171,22.3149,22.0237,24.0728,24.2491,25.4232,25.6164,24.9754,23.3883,24.0760,21.4730,22.5780,22.3202,23.2953,23.2556,24.2406,0.0000,23.6821,22.8332,23.7591,23.8895,23.2778,23.2353,25.4166,23.8172,23.5681,22.4992,20.8727,23.3185,20.8953,23.2020,23.2392,24.3587,26.8890,27.0011,26.3147,24.1674,22.1083,24.1525,24.0875,24.2054,21.6091,24.3359,21.8067,22.2088,22.3138,25.5888,26.7049,22.0412,24.5805,24.6942,24.7020,24.6008,24.2556,24.6903,24.6453,24.7825,24.7040,24.6881,24.2766,23.5606,22.9573,23.2558,0.0000,23.1212,23.4824,23.1212,23.0113,23.1023,23.3359,23.2888,23.2500,26.3812,23.4331,23.0754,23.2477,23.0889,22.9939,23.3259,22.6709,22.5876,22.9938,22.3376
10.0000,23.9292,23.2752,23.3355,22.7972,22.1598,21.9283,21.7546,24.2686,23.5086,25.2046,24.2300,24.8968,23.6271,23.1049,22.0784,21.9391,23.2184,23.1990,23.1219,23.0685,22.2620,21.5130,21.8549,22.4720,21.9404,22.2738,22.3447,23.2347,26.0481,23.2357,23.4097,23.4971,26.1583,23.7854,23.7015,24.6112,23.4753,23.1062,23.3963,23.9867,25.1262,23.1061,24.2811,25.2288,26.6093,22.6572,24.4072,24.3177,21.5825,24.1958,23.5908,23.5193,24.9278,24.0301,24.4966,23.6911,23.1980,24.0437,22.3269,22.8417,24.1362,24.1646,23.9963,24.0357,24.1611,24.1479,24.1574,24.6161,24.2480,24.3151,25.3652,24.3815,23.3386,24.1406,22.9407,22.7381,23.1044,26.1139,25.1903,23.0753,22.8347,23.3299,23.4826,23.5007,23.5604,23.5856,23.5810,23.5538,23.4180,24.3475,23.5396,23.3730,23.3609,23.1005,22.9572,23.3530,23.5509,23.1724,0.0000,24.2238,24.5683,23.4761,22.5461,23.5557,23.1319,23.2073,23.8024,24.0207,24.0862,22.6979,23.6706,25.2440,25.0703,23.8691,21.6854,21.0274,23.8422,23.2513,23.3176,23.7009,24.2823,23.4756,23.5095,23.0927,22.5221,23.2697,25.1784,24.0111,22.3509,22.3567,22.9147,21.7451,20.6542,23.9237,23.4108,23.4085,23.5222,23.5612,23.6170,22.7456,21.4883,21.6754,22.8715,22.6635,24.2735,22.5884,22.2332,21.9495,23.9595,24.1316,25.1761,25.3529,24.7819,23.3674,24.0526,21.4271,22.4849,22.2429,23.2703,23.2311,24.1263,0.0000,23.5506,22.8043,23.6130,23.7453,23.2524,23.2072,25.2798,23.7968,23.5469,22.3397,20.7080,23.1898,20.7314,22.8887,23.1865,24.2776,26.4484,26.4941,26.1623,24.0475,22.0509,24.0107,23.9466,24.0782,21.3946,24.2136,21.7629,22.1657,22.2721,25.3672,26.2982,21.9953,24.4544,24.5696,24.5773,24.4775,24.1382,24.5658,24.5204,24.6561,24.5793,24.5625,24.1572,23.5396,22.9573,23.2313,0.0000,23.0010,23.4573,23.0010,22.9860,23.0758,23.3145,23.2354,23.1245,26.2325,23.4094,22.9412,23.1270,22.9544,22.8594,23.2894,22.5912,22.5203,22.8594,22.2876
