"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,35.6819,34.0184,34.0790,33.5401,32.6013,32.3079,32.0548,36.0678,34.4895,37.1951,35.7493,36.7490,34.7878,34.2885,32.9634,33.0465,32.9143,33.2978,35.2142,33.7115,32.9083,31.8134,32.3151,33.2375,32.3266,32.7755,32.8733,34.3657,38.5955,33.9731,34.2313,34.3478,38.9641,35.4039,35.2502,36.3528,34.4069,34.0798,34.4242,35.7899,37.9432,33.9462,35.8328,38.1373,39.6518,34.3934,37.9392,37.8230,32.6600,37.6338,36.9365,35.5930,38.1599,37.3045,37.5074,35.9787,33.5758,37.6826,33.7968,38.4842,37.3539,37.4062,37.5177,37.6190,36.8320,36.9992,37.0782,38.2032,37.6502,37.8190,38.7975,37.9833,37.8780,37.3593,34.6324,33.5102,33.5932,38.6872,37.2327,33.9729,33.5092,33.4184,34.4182,34.4402,34.5511,34.5809,34.6135,34.5811,34.3249,36.0096,34.5968,34.4033,34.3289,34.0584,33.8517,34.1284,34.4298,34.2432,0.0000,35.7400,36.2636,34.5282,33.3656,35.0689,35.1299,35.1504,36.3648,37.0543,37.2652,33.5890,35.0076,38.6764,37.0401,35.1988,31.9940,31.1173,35.5696,34.6316,34.1891,36.0284,37.7142,34.5402,34.6155,33.8583,34.1417,34.4081,37.1240,36.8926,33.8317,33.8405,33.6090,32.8644,30.4241,35.1619,34.2462,34.6699,34.4953,34.6523,34.7283,34.6023,31.5652,31.8445,33.5497,33.2434,37.7036,33.2283,33.5961,33.1747,36.8864,36.9699,37.5966,37.8896,36.8415,34.1686,36.0724,32.4171,33.8036,33.3293,34.1717,34.0933,36.9648,0.0000,35.9509,33.5471,36.9702,37.1642,34.1282,34.0912,37.2984,35.6679,35.1929,35.0773,32.5963,35.3287,32.6307,36.7552,34.3475,36.2647,40.1359,40.3851,38.9931,35.4074,33.1268,37.5954,37.4695,37.4657,33.8838,37.1032,32.0826,32.7721,32.7780,38.1694,39.8360,32.3809,37.8986,38.1155,38.1264,37.9957,37.7036,38.1097,38.0832,38.2650,38.1298,38.0838,37.6026,35.1815,33.8522,34.0934,0.0000,31.8712,34.4924,31.8710,33.6821,33.7425,34.2877,33.4984,35.3079,38.9928,34.2309,34.8772,35.1184,35.0834,31.3789,34.3753,38.0633,33.0962,31.3789
2.0000,35.6245,34.0189,34.0784,33.5408,32.5991,32.3036,32.0553,36.0542,34.4901,37.1994,35.7443,36.7707,34.7879,34.2911,32.9748,33.0505,32.9510,33.3216,35.2189,33.7272,32.9106,31.8246,32.3234,33.2399,32.3200,32.7656,32.8620,34.3666,38.5756,33.9743,34.2322,34.3499,38.9402,35.3475,35.2006,36.3479,34.4077,34.0627,34.4258,35.7305,37.8426,33.9368,35.8264,38.0329,39.6226,34.4062,37.9393,37.8213,32.6674,37.5810,36.8925,35.5896,38.1323,37.2922,37.4632,35.9683,33.5932,37.6344,33.8143,38.4655,37.3384,37.3881,37.4775,37.5766,36.7894,36.9883,37.0663,38.1975,37.6344,37.8031,38.7719,37.9642,37.8657,37.3438,34.6578,33.5113,33.6054,38.6661,37.2291,33.9622,33.5096,33.4421,34.4191,34.4418,34.5516,34.5815,34.6135,34.5814,34.3260,35.9933,34.5916,34.4049,34.3287,34.0580,33.8517,34.1185,34.4179,34.2480,0.0000,35.7358,36.2591,34.5301,33.3681,35.0179,35.1415,35.1577,36.3598,37.0424,37.2507,33.5914,34.9964,38.6523,37.0362,35.1879,31.9997,31.1260,35.5415,34.5911,34.1896,36.0164,37.7049,34.5440,34.6228,33.8593,34.1568,34.4082,37.1311,36.8824,33.8494,33.8582,33.6140,32.8695,30.4180,35.1482,34.2462,34.6644,34.4967,34.6553,34.7309,34.6141,31.5598,31.8397,33.5520,33.2457,37.6969,33.2289,33.5998,33.1799,36.8764,36.9593,37.5451,37.8355,36.8067,34.1695,36.0487,32.4216,33.8085,33.3370,34.1718,34.0938,36.9540,0.0000,35.8044,33.5477,36.9263,37.1207,34.1286,34.0932,37.2970,35.6485,35.1806,35.0405,32.5445,35.3173,32.5798,36.5941,34.3494,36.1934,40.0238,40.2705,38.9694,35.3930,33.1306,37.5506,37.4267,37.4384,33.7971,37.0803,32.0834,32.7669,32.7683,38.0691,39.7259,32.3748,37.8507,38.1198,38.1307,37.9946,37.6969,38.1139,38.0771,38.2592,38.1341,38.0932,37.5907,35.1693,33.8522,34.0939,0.0000,31.9291,34.4930,31.9289,33.6844,33.7445,34.2863,33.5174,35.3150,38.9689,34.2317,34.8870,35.1313,35.0888,31.4466,34.3773,38.0491,33.1125,31.4466
3.0000,35.5881,34.0139,34.0713,33.5518,32.6177,32.3254,32.0765,36.0344,34.4952,37.1757,35.7330,36.7636,34.7988,34.2852,33.0119,33.0700,33.0325,33.3795,35.3069,33.7390,32.9341,31.8581,32.3548,33.2600,32.3409,32.7977,32.8944,34.3602,38.5220,33.9707,34.2309,34.3490,38.8838,35.3122,35.1722,36.3353,34.4122,34.0639,34.4272,35.6923,37.7675,33.9119,35.8162,37.9546,39.5634,34.4208,38.0582,37.9451,32.6973,37.6385,36.9325,35.5989,38.2537,37.3856,37.5118,35.9767,33.6327,37.6727,33.8435,38.5606,37.4301,37.4814,37.5285,37.6254,36.9100,37.0782,37.1583,38.3004,37.7195,37.8807,38.8725,38.0510,37.9588,37.4356,34.7024,33.5092,33.6306,38.6107,37.1965,33.9608,33.5148,33.5022,34.4237,34.4469,34.5575,34.5881,34.6178,34.5859,34.3319,35.9743,34.5876,34.4056,34.3300,34.0608,33.8517,34.0962,34.4026,34.2394,0.0000,35.7250,36.2449,34.5322,33.3880,34.9908,35.2156,35.2250,36.4425,37.1320,37.3415,33.5977,34.9847,38.7506,37.0079,35.1749,32.0227,31.1546,35.5419,34.5801,34.1949,36.0286,37.8065,34.5403,34.6147,33.8567,34.1786,34.4020,37.1101,36.9714,33.8789,33.8877,33.6226,32.8992,30.4376,35.1327,34.2438,34.6577,34.5013,34.6511,34.7262,34.6203,31.5825,31.8618,33.5712,33.2647,37.7995,33.2397,33.6301,33.2099,36.9639,37.0488,37.4785,37.7630,36.7628,34.1677,36.0241,32.4544,33.8265,33.3651,34.1757,34.0990,37.0450,0.0000,35.9231,33.5586,36.9667,37.1632,34.1340,34.1027,37.2675,35.6288,35.1680,35.0697,32.5530,35.4050,32.5892,36.4269,34.3431,36.1445,39.9071,40.1398,38.9133,35.3769,33.1481,37.5942,37.4731,37.5108,33.7619,37.1813,32.1056,32.7961,32.8003,37.9809,39.6184,32.4004,37.9546,38.2400,38.2511,38.1068,37.7995,38.2339,38.1802,38.3625,38.2545,38.2159,37.6914,35.1568,33.8522,34.0991,0.0000,32.0576,34.4981,32.0574,33.7033,33.7626,34.2868,33.5636,35.4028,38.9122,34.2305,34.9809,35.2062,35.1784,31.5969,34.3760,38.1428,33.1579,31.5969
4.0000,35.4813,34.0018,34.0564,33.5450,32.6136,32.3131,32.0680,35.9944,34.4900,37.1424,35.7173,36.7431,34.7773,34.2671,33.0034,33.0531,33.0494,33.3865,35.3478,33.7157,32.9282,31.8621,32.3560,33.2533,32.3266,32.7895,32.8847,34.3400,38.5243,33.9603,34.2210,34.3398,38.8771,35.2093,35.0806,36.3144,34.4066,34.0280,34.4208,35.5816,37.5790,33.8878,35.8002,37.7591,39.5458,34.3527,38.0938,37.9894,32.6907,37.5774,36.8589,35.4911,38.2243,37.3789,37.4193,35.8596,33.6387,37.6111,33.7892,38.5343,37.4438,37.4995,37.4782,37.5712,36.8635,37.0782,37.1550,38.3102,37.7181,37.8648,38.8445,38.0573,37.9413,37.4492,34.6674,33.5083,33.6313,38.6158,37.1848,33.9331,33.5089,33.5083,34.4180,34.4396,34.5534,34.5849,34.6140,34.5808,34.3268,35.9393,34.5776,34.3992,34.3232,34.0598,33.8517,34.0706,34.3750,34.2227,0.0000,35.7092,36.2266,34.5245,33.3802,34.8969,35.2385,35.2420,36.4523,37.1397,37.3537,33.5882,34.9652,38.7240,36.9946,35.1584,32.0188,31.1543,35.4901,34.5042,34.1889,35.9126,37.8260,34.5320,34.6070,33.8506,34.1173,34.3868,37.0788,36.9774,33.8250,33.8339,33.6218,32.8958,30.4241,35.1026,34.2323,34.6489,34.4945,34.6408,34.7135,34.5488,31.5693,31.8492,33.5682,33.2618,37.8181,33.2329,33.6291,33.2065,36.9679,37.0496,37.3822,37.6617,36.6957,34.1576,35.9737,32.4679,33.7636,33.3332,34.1699,34.0930,37.0512,0.0000,36.0635,33.5517,36.8941,37.0957,34.1275,34.0969,37.2449,35.5914,35.1440,34.9775,32.4451,35.4614,32.4824,36.2182,34.3236,36.0095,39.6515,39.8979,38.9071,35.3456,33.1323,37.5371,37.4157,37.4926,33.6306,37.1600,32.0976,32.7862,32.7922,37.7784,39.3706,32.3881,38.0097,38.2755,38.2857,38.1330,37.8181,38.2692,38.1915,38.3720,38.2893,38.2564,37.7143,35.1330,33.8522,34.0931,0.0000,32.1010,34.4929,32.1009,33.7006,33.7591,34.2809,33.5703,35.4414,38.9057,34.2205,35.0279,35.2297,35.2260,31.6527,34.3653,38.1226,33.1555,31.6527
5.0000,35.3864,33.9861,34.0365,33.5590,32.6375,32.3154,32.0731,36.0764,34.5008,37.2905,35.8295,36.9513,34.7696,34.2873,33.0320,33.0509,33.1567,33.4782,35.4005,33.6993,32.9351,31.8675,32.3635,33.2611,32.3291,32.7964,32.8926,34.3648,38.6594,33.9470,34.2196,34.3351,39.0070,35.1224,35.0051,36.4274,34.4164,34.0233,34.4314,35.4821,37.3851,33.9439,35.9339,37.5565,39.6579,34.2944,38.1083,38.0096,32.7059,37.4938,36.7373,35.4075,38.2980,37.4032,37.3582,35.7723,33.6961,37.4935,33.7523,38.5633,37.4522,37.5092,37.3864,37.4729,36.9918,37.0991,37.1811,38.3182,37.7111,37.8451,38.8490,38.0180,37.9592,37.4576,34.6523,33.4999,33.6687,38.7475,37.3108,33.9480,33.5272,33.5970,34.4276,34.4479,34.5624,34.5918,34.6224,34.5893,34.3341,36.0023,34.5814,34.4103,34.3384,34.0662,33.8517,34.1008,34.4243,34.2408,0.0000,35.8095,36.3383,34.5336,33.3841,34.8132,35.2814,35.2773,36.4763,37.1548,37.3636,33.5952,34.9590,38.7253,37.1185,35.1463,32.0223,31.1501,35.4400,34.4263,34.2156,35.8325,37.8359,34.5401,34.6172,33.8388,34.0694,34.4083,37.2365,36.9957,33.7885,33.7973,33.6285,32.9130,30.4264,35.1581,34.2281,34.6725,34.5009,34.6452,34.7148,34.4802,31.5667,31.8494,33.5833,33.2767,37.8285,33.2469,33.6482,33.2238,36.9858,37.0706,37.3620,37.6411,36.7150,34.1534,35.9578,32.5041,33.7311,33.3348,34.1840,34.1117,37.0711,0.0000,36.1177,33.5659,36.7738,36.9827,34.1448,34.1163,37.3832,35.5809,35.1381,34.8169,32.2908,35.5131,32.3283,35.8337,34.3459,35.8943,39.4248,39.6969,39.0376,35.4032,33.1315,37.4296,37.3133,37.4504,33.4119,37.2162,32.1021,32.7897,32.7990,37.6021,39.1504,32.3918,38.0265,38.2908,38.3012,38.1454,37.8285,38.2844,38.1987,38.3788,38.3047,38.2715,37.7255,35.1271,33.8522,34.1118,0.0000,32.2460,34.5036,32.2459,33.7163,33.7753,34.2904,33.6417,35.4903,39.0349,34.2192,35.0861,35.2739,35.2857,31.8151,34.3795,38.1439,33.2091,31.8151
6.0000,35.5018,34.3799,34.4285,33.9329,33.0041,32.6054,32.3794,36.1982,34.8824,37.4119,36.0732,37.1025,35.1286,34.5969,33.5470,33.4178,34.0257,34.3362,35.7707,34.0530,33.2804,32.2153,32.7136,33.6251,32.6045,33.0670,33.1586,34.6773,38.6936,34.3428,34.6039,34.7198,39.0070,35.2480,35.1455,36.6308,34.7937,34.2589,34.7990,35.5913,37.3667,34.1430,36.1764,37.5266,39.6280,34.5968,38.4222,38.3282,33.1049,37.6935,36.9054,35.7277,38.5663,37.7096,37.6326,36.0732,34.4062,37.6709,34.0682,38.8229,37.7650,37.8225,37.5914,37.6721,37.2540,37.4176,37.4952,38.6264,38.0088,38.1313,39.1388,38.3179,38.2368,37.7703,34.9918,33.9223,34.3098,38.7754,37.4468,34.1968,33.9075,34.4108,34.8050,34.8262,34.9500,34.9832,34.9978,34.9673,34.7175,36.1510,34.9524,34.7777,34.7095,34.4576,34.2568,34.2973,34.6226,34.6145,0.0000,36.0570,36.5477,34.8960,33.7513,34.9498,35.6505,35.6428,36.8130,37.4742,37.6782,33.9580,35.3198,39.0147,37.2688,35.5084,32.3298,31.4613,35.7459,34.5863,34.6107,36.1332,38.1479,34.9036,34.9755,34.2461,34.3779,34.6987,37.3627,37.3195,34.1047,34.1137,34.1257,33.2951,30.6856,35.3333,34.6132,34.9225,34.8772,35.0074,35.0770,34.7701,31.8415,32.1317,33.9558,33.6458,38.1412,33.6175,34.0252,33.6095,37.3074,37.3900,37.4064,37.6713,36.8091,34.5405,36.2753,32.8974,34.2134,33.8301,34.5624,34.4985,37.3949,0.0000,36.4822,33.9400,36.9434,37.1612,34.5299,34.5025,37.5122,35.9166,35.4935,34.9468,32.3830,35.8779,32.4220,35.6290,34.6568,35.9746,39.2759,39.5387,39.0333,35.5708,33.4977,37.6180,37.5060,37.7100,33.4095,37.5053,32.4066,33.0765,33.0702,37.5791,39.0188,32.6654,38.3419,38.6050,38.6155,38.4587,38.1412,38.5986,38.5062,38.6877,38.6190,38.5859,38.0391,35.4829,34.2573,34.4987,0.0000,33.1462,34.8851,33.1460,34.0909,34.1515,34.6686,34.4159,35.8546,39.0380,34.6035,35.4661,35.6437,35.6580,32.7297,34.7258,38.4160,33.8597,32.7296
7.0000,27.8654,27.1772,27.2121,26.8398,26.1180,25.7741,25.6095,28.4653,27.5661,29.4135,28.4283,29.1951,27.7730,27.2959,26.5985,26.4342,27.0975,27.3275,28.3632,26.9121,26.3374,25.5740,25.9312,26.6056,25.7614,26.1178,26.1848,27.3530,30.3652,27.1504,27.3536,27.4402,30.5843,27.6628,27.6078,28.8443,27.4954,27.0052,27.4986,27.9301,29.2112,26.8783,28.5083,29.3265,31.0486,27.5247,30.4957,30.4252,26.2211,29.8986,29.2368,28.5661,30.8287,29.9666,29.9669,28.7931,27.3224,29.8300,27.0838,30.8642,29.9775,30.0236,29.7854,29.8426,29.9206,29.7236,29.7986,30.6519,30.1590,30.2472,31.1313,30.3931,30.3758,29.9816,27.7819,26.8224,27.2143,30.4257,29.4499,26.9608,26.8146,27.4497,27.5042,27.5253,27.6166,27.6398,27.6531,27.6299,27.4340,28.4322,27.6196,27.4829,27.4322,27.2445,27.0861,26.9990,27.2588,27.3033,0.0000,28.4181,28.7826,27.5741,26.7027,27.4426,28.2656,28.2568,29.2167,29.7540,29.9094,26.8429,27.8988,31.0231,29.3180,28.0472,25.5828,25.0348,28.2385,27.1858,27.3747,28.8239,30.2785,27.5778,27.6331,27.0752,27.3394,27.3734,29.3788,29.6324,27.1117,27.1188,27.0114,26.3645,24.2452,27.8047,27.3585,27.5444,27.5614,27.6560,27.7080,27.6541,25.1690,25.3991,26.8664,26.6211,30.2734,26.5902,26.9376,26.6135,29.6254,29.7001,29.3430,29.5380,28.9098,27.3043,28.6154,26.0863,27.0642,26.7963,27.3236,27.2820,29.6953,0.0000,28.9188,26.8453,29.2668,29.4416,27.3066,27.2901,29.4968,28.3468,28.0297,27.6821,25.6303,28.4498,25.6623,28.0074,27.3401,28.1992,30.6357,30.8579,30.6069,27.9871,26.4947,29.7950,29.7134,29.9072,26.3803,29.9050,25.6355,26.1453,26.1210,29.3797,30.4446,25.8122,30.4375,30.6402,30.6479,30.5245,30.2734,30.6352,30.5574,30.7005,30.6508,30.6270,30.1943,28.0217,27.0864,27.2822,0.0000,26.4417,27.5682,26.4416,26.9730,27.0197,27.4028,27.3558,28.4277,30.6166,27.3534,28.1335,28.2607,28.2760,26.1309,27.4248,30.5251,26.8872,26.1308
8.0000,25.9236,25.2948,25.3245,24.9948,24.3318,24.0378,23.8874,26.7628,25.6469,27.4577,26.5036,27.2367,25.8402,25.4489,24.8007,24.6213,25.3086,25.5013,26.5125,25.0511,24.5479,23.8482,24.1764,24.7916,24.0290,24.3521,24.4145,25.5124,28.2515,25.2719,25.4563,25.5305,28.4591,25.7426,25.7016,26.8930,25.5824,25.2052,25.5964,25.9793,27.0802,25.1590,26.5839,27.1793,28.8754,25.6731,28.5831,28.5232,24.4480,27.9957,27.3335,26.6471,29.2263,28.1180,28.0321,26.8502,25.4757,27.8804,25.2779,28.9013,28.0839,28.1278,27.8536,27.9007,28.5790,27.8708,27.9663,28.7140,28.2396,28.3105,29.2445,28.4608,28.4793,28.0878,25.9508,24.9743,25.3633,28.3032,27.4404,25.1874,24.9628,25.6195,25.5903,25.6067,25.6924,25.7124,25.7228,25.7027,25.5212,26.6527,25.7097,25.5847,25.5415,25.3736,25.2238,25.3105,25.5716,25.4641,0.0000,26.4886,26.8314,25.6567,24.8808,25.5341,26.4190,26.4087,27.3538,27.8787,28.0199,24.9927,25.9559,29.1289,27.3219,26.0928,23.8590,23.3497,26.2313,25.2878,25.4811,26.8818,28.3692,25.6676,25.7192,25.2040,25.5087,25.5346,27.4226,27.7627,25.3045,25.3111,25.1553,24.5843,22.6148,26.0749,25.4605,25.7223,25.6418,25.7357,25.7815,25.7846,23.4855,23.6931,25.0381,24.8096,28.3655,24.7619,25.1208,24.8165,27.7622,27.8464,27.4497,27.6344,27.0704,25.4115,26.5823,24.3306,25.1979,24.9684,25.4427,25.3979,27.8251,0.0000,27.0220,24.9995,27.3616,27.5282,25.4198,25.4065,27.5069,26.3495,26.0706,25.8672,23.9295,26.5953,23.9605,25.9302,25.4952,26.2285,28.4882,28.7256,28.4789,26.2429,24.6763,27.8531,27.7824,27.9932,24.5593,28.2269,23.9107,24.3821,24.3551,27.3071,28.3075,24.0787,28.5180,28.7186,28.7257,28.6055,28.3655,28.7139,28.6260,28.7596,28.7285,28.7045,28.2914,26.0635,25.2241,25.3980,0.0000,24.7493,25.6487,24.7492,25.1375,25.1795,25.5148,25.5146,26.5681,28.4840,25.4560,26.3056,26.4149,26.4339,24.4839,25.5429,28.6084,25.0781,24.4839
9.0000,25.7322,25.1512,25.1808,24.8350,24.1717,23.9014,23.7524,26.7628,25.4662,27.3298,26.3592,27.1084,25.6573,25.3015,24.6634,24.4510,25.2621,25.4267,26.3418,24.8871,24.4000,23.7048,24.0307,24.6401,23.8968,24.2150,24.2777,25.3796,28.0134,25.1290,25.3001,25.3770,28.1927,25.5600,25.5268,26.7465,25.4022,25.0857,25.4225,25.7837,26.8022,25.1095,26.4457,26.8939,28.5866,25.4365,28.3807,28.3219,24.2951,27.8710,27.2504,26.3642,28.9794,27.9050,27.7757,26.5548,25.3805,27.7393,25.0594,28.6536,27.8884,27.9321,27.7091,27.7536,28.3189,27.6681,27.7570,28.5153,28.0412,28.1107,29.0291,28.2611,28.2523,27.8923,25.7519,24.8417,25.2505,28.0615,27.2676,25.0904,24.8009,25.5615,25.4097,25.4268,25.5077,25.5239,25.5464,25.5232,25.3374,26.6165,25.5413,25.4127,25.3770,25.2153,25.0746,25.2942,25.5716,25.3376,0.0000,26.3400,26.6816,25.4797,24.7312,25.3463,26.2480,26.2361,27.1640,27.6809,27.8244,24.8233,25.7826,28.9147,27.1551,25.9177,23.7182,23.2093,25.9940,25.0886,25.3129,26.5872,28.1707,25.4904,25.5364,25.0635,25.2814,25.3756,27.2946,27.5652,25.0866,25.0932,25.0285,24.4290,22.4904,26.0583,25.3088,25.5372,25.4597,25.5554,25.5966,25.5437,23.3485,23.5571,24.8796,24.6524,28.1669,24.6035,24.9610,24.6597,27.5636,27.6444,27.4063,27.5940,27.0304,25.2585,26.3666,24.1865,25.0296,24.8168,25.2799,25.2332,27.6260,0.0000,26.8403,24.8395,27.2754,27.4217,25.2542,25.2395,27.3555,26.1514,25.8890,25.7745,23.8374,26.4204,23.8686,25.7069,25.3557,26.0441,28.3167,28.5637,28.2145,26.2207,24.5061,27.7128,27.6475,27.8227,24.4235,27.9960,23.7746,24.2435,24.2180,27.1193,28.1306,23.9459,28.3196,28.5141,28.5216,28.4062,28.1669,28.5094,28.4251,28.5604,28.5242,28.5000,28.0932,25.8825,25.0749,25.2333,0.0000,24.7597,25.4680,24.7596,24.9778,25.0194,25.3520,25.4282,26.3947,28.2262,25.2998,26.1427,26.2442,26.2672,24.5211,25.3788,28.3750,24.9654,24.5210
10.0000,25.2086,24.6637,24.6914,24.3475,23.6997,23.4433,23.3019,26.3592,24.9524,26.8243,25.8616,26.6016,25.1469,24.8173,24.1913,23.9666,24.8354,24.9731,25.8253,24.3895,23.9216,23.2176,23.5474,24.1591,23.4416,23.7538,23.8145,24.9011,27.4547,24.6433,24.8009,24.8722,27.6346,25.0492,25.0188,26.2376,24.8910,24.6244,24.9203,25.2563,26.1988,24.7020,25.9519,26.2836,28.0064,24.8775,27.8197,27.7591,23.8225,27.2777,26.6551,25.7648,28.4132,27.3458,27.1688,25.9435,24.9185,27.1383,24.5271,28.0750,27.3318,27.3739,27.1178,27.1592,27.7634,27.1157,27.2024,27.9472,27.4874,27.5597,28.4488,27.6959,27.6812,27.3356,25.2260,24.3785,24.7870,27.4996,26.7405,24.6451,24.3134,25.1032,24.8980,24.9143,24.9901,25.0031,25.0307,25.0071,24.8231,26.1850,25.0412,24.9132,24.8820,24.7353,24.6006,24.9054,25.1935,24.8569,0.0000,25.8385,26.1729,24.9728,24.2504,24.8347,25.7369,25.7244,26.6267,27.1292,27.2694,24.3342,25.2666,28.3351,26.6325,25.3983,23.2691,22.7132,25.4182,24.5721,24.8127,25.9773,27.6103,24.9851,25.0298,24.5849,24.7349,24.8927,26.7889,27.0165,24.5541,24.5605,24.5655,23.9529,22.0620,25.6555,24.8084,25.0565,24.9467,25.0449,25.0818,24.9737,22.9051,23.1073,24.3953,24.1725,27.6069,24.1205,24.4740,24.1791,27.0141,27.0928,26.9104,27.0953,26.5651,24.7626,25.8111,23.7278,24.5265,24.3317,24.7877,24.7372,27.0765,0.0000,26.3015,24.3519,26.6801,26.8265,24.7573,24.7450,26.8379,25.6110,25.3647,25.2014,23.2975,25.8956,23.3285,25.0238,24.8740,25.5216,27.7633,27.9903,27.6551,25.8096,24.0210,27.1160,27.0530,27.2489,23.8377,27.4360,23.3216,23.7827,23.7568,26.5696,27.5767,23.4888,27.7491,27.9534,27.9612,27.8425,27.6069,27.9488,27.8573,27.9917,27.9637,27.9375,27.5343,25.3587,24.6009,24.7373,0.0000,24.3885,24.9541,24.3884,24.4916,24.5316,24.8608,24.9677,25.8733,27.6637,24.8007,25.6346,25.7335,25.7558,24.1760,24.8832,27.8016,24.5006,24.1759
