"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,23.6399,23.6538,23.6834,23.1934,22.5788,22.3964,22.3069,24.0941,23.7221,24.8055,24.1959,24.6930,23.8410,23.1361,23.1041,22.7875,24.0776,24.1240,24.3592,23.3169,22.8337,22.2937,22.5375,23.0440,22.3277,22.5859,22.6292,23.2938,25.4223,23.6390,23.6626,23.7333,25.5845,23.4862,23.4839,24.4786,23.6765,23.1965,23.6513,23.6791,24.4510,22.8458,24.2668,24.5204,25.8931,23.4512,26.1954,26.1385,22.6616,25.7866,25.2596,24.2261,26.5908,25.7256,25.5558,24.3767,24.1003,25.6468,23.1336,26.3254,25.7642,25.8038,25.6201,25.6562,25.8533,25.5413,25.5961,26.3388,25.8961,25.9560,26.7939,26.0785,25.9879,25.7683,23.8199,23.5229,23.9317,25.4591,24.8624,23.1382,23.2790,24.2471,23.6820,23.7047,23.7602,23.7697,23.7711,23.7584,23.6084,24.1507,23.7475,23.6444,23.6442,23.5517,23.5264,23.0963,23.3915,23.2985,0.0000,24.2031,24.4387,23.7060,23.1521,23.3304,24.3249,24.3271,25.1268,25.5747,25.7065,23.1661,23.8015,26.6904,24.7801,23.9084,22.3042,21.9487,23.9927,23.1720,23.6159,24.4114,26.0178,23.7037,23.7239,23.6359,23.3234,23.1696,24.7878,25.4738,23.1600,23.1660,23.7068,22.7747,21.0130,23.7467,23.6874,23.2485,23.7111,23.7550,23.7885,23.5421,22.0062,22.2000,23.2002,22.9900,26.0142,22.9765,23.2602,22.9898,25.4648,25.5221,24.8256,24.9587,24.5049,23.6567,24.0242,22.5714,23.4041,23.2248,23.5802,23.5513,25.5259,0.0000,24.7838,23.1969,25.2794,25.3924,23.5654,23.5631,24.9045,23.8816,23.7516,24.1989,22.6367,24.4289,22.6844,24.0820,23.2321,23.8836,25.6256,25.7496,25.5702,23.8647,22.8436,25.6255,25.5714,25.7090,23.0863,25.7167,22.3263,22.6584,22.5888,24.7748,25.4836,22.3764,26.1534,26.3231,26.3318,26.2308,26.0142,26.3188,26.2482,26.3809,26.3338,26.3011,25.9475,23.7475,23.5267,23.5515,0.0000,23.7642,23.7232,23.7641,23.2869,23.3311,23.6352,24.1572,24.4096,25.5836,23.6624,24.1524,24.3207,24.1996,23.6147,23.4620,26.0912,23.5064,23.6148
2.0000,23.5872,23.5782,23.6063,23.1291,22.5429,22.3412,22.2489,24.0326,23.6485,24.7394,24.1371,24.6280,23.7671,23.1361,23.0440,22.7399,24.0281,24.0733,24.2402,23.2397,22.7728,22.2369,22.4795,22.9799,22.2752,22.5360,22.5803,23.2765,25.3535,23.5639,23.5883,23.6560,25.5146,23.4341,23.4327,24.4163,23.6044,23.1515,23.5850,23.6260,24.3893,22.7919,24.2099,24.4579,25.8231,23.3790,26.1558,26.1025,22.5971,25.7085,25.1832,24.1481,26.5064,25.6442,25.4750,24.2973,24.0432,25.5711,23.0629,26.2493,25.6930,25.7336,25.5455,25.5821,25.7670,25.4597,25.5139,26.2721,25.8220,25.8772,26.7095,26.0208,25.9084,25.6971,23.7487,23.4496,23.8668,25.3902,24.7975,23.0967,23.2084,24.2034,23.6098,23.6318,23.6844,23.6921,23.6971,23.6844,23.5333,24.0921,23.6740,23.5781,23.5758,23.4802,23.4544,23.0417,23.3407,23.2818,0.0000,24.1422,24.3767,23.6384,23.0870,23.2783,24.2254,24.2343,25.0419,25.4975,25.6335,23.1648,23.7271,26.6064,24.7159,23.8316,22.2420,21.8915,23.9216,23.1175,23.5440,24.3323,25.9571,23.6359,23.6560,23.5612,23.2519,23.1750,24.7218,25.3929,23.0893,23.0953,23.6352,22.7063,20.9633,23.6927,23.6129,23.2648,23.6402,23.6859,23.7186,23.4698,21.9501,22.1446,23.1306,22.9210,25.9547,22.9128,23.1878,22.9208,25.3851,25.4404,24.7611,24.8935,24.4431,23.5823,23.9424,22.5016,23.3487,23.1661,23.5108,23.4800,25.4438,0.0000,24.6434,23.1326,25.2030,25.3161,23.4938,23.4920,24.8400,23.8036,23.6779,24.1205,22.5629,24.3022,22.6105,23.9916,23.2226,23.8257,25.5500,25.6733,25.5003,23.8095,22.8028,25.5504,25.4962,25.6358,23.0066,25.6323,22.2682,22.6039,22.5387,24.7027,25.4085,22.3228,26.0912,26.2853,26.2929,26.1861,25.9547,26.2808,26.1839,26.3141,26.2952,26.2706,25.8863,23.6740,23.4546,23.4801,0.0000,23.7153,23.6497,23.7152,23.2166,23.2607,23.5648,24.1037,24.2916,25.5130,23.5882,24.0297,24.2206,24.0753,23.5662,23.4202,26.0127,23.4500,23.5662
3.0000,23.5082,23.4788,23.5062,23.0309,22.4496,22.2567,22.1631,23.9521,23.5495,24.6538,24.0565,24.5432,23.6696,23.1361,22.9090,22.6313,23.7945,23.8835,24.1194,23.1376,22.6743,22.1262,22.3750,22.8793,22.1954,22.4613,22.5066,23.2525,25.2614,23.4649,23.4885,23.5533,25.4216,23.3571,23.3558,24.3317,23.5066,23.0821,23.4913,23.5464,24.2990,22.7182,24.1316,24.3667,25.7288,23.2480,25.9623,25.9042,22.4838,25.5448,25.0191,24.0161,26.3434,25.4903,25.3292,24.1651,23.8854,25.4047,22.9344,26.0838,25.5266,25.5635,25.3798,25.4159,25.6090,25.3068,25.3607,26.0913,25.6596,25.7211,26.5485,25.8434,25.7543,25.5307,23.6167,23.3542,23.7226,25.2976,24.7108,23.0351,23.1116,24.0101,23.5120,23.5332,23.5833,23.5896,23.5983,23.5851,23.4330,24.0126,23.5768,23.4837,23.4801,23.3859,23.3609,22.9666,23.2699,23.2622,0.0000,24.0584,24.2922,23.5423,22.9859,23.2004,24.0947,24.1049,24.8967,25.3400,25.4697,23.0668,23.6287,26.4457,24.6296,23.7308,22.1543,21.7701,23.8309,23.0379,23.4457,24.2004,25.7797,23.5408,23.5630,23.4633,23.1219,23.1761,24.6364,25.2405,22.9606,22.9666,23.5221,22.5954,20.8882,23.6177,23.5127,23.2671,23.5431,23.5891,23.6203,23.3372,21.8681,22.0613,23.0275,22.8188,25.7777,22.8156,23.0766,22.8089,25.2315,25.2877,24.6794,24.8126,24.3625,23.4826,23.8455,22.4025,23.1978,23.0260,23.4138,23.3820,25.2920,0.0000,24.5799,23.0345,25.0389,25.1519,23.3956,23.3948,24.7550,23.7067,23.5807,23.9573,22.4128,24.1929,22.4599,23.8227,23.2094,23.7475,25.4589,25.5799,25.4075,23.7332,22.6957,25.3842,25.3308,25.4696,22.8516,25.4774,22.1814,22.5224,22.4638,24.6201,25.3189,22.2442,25.8911,26.0908,26.0988,25.9957,25.7777,26.0865,26.0039,26.1330,26.1009,26.0746,25.7095,23.5768,23.3612,23.3821,0.0000,23.4122,23.5506,23.4122,23.1129,23.1565,23.4691,23.9323,24.1697,25.4202,23.4883,23.9052,24.0892,23.9494,23.2302,23.3610,25.8551,23.2936,23.2303
4.0000,23.4983,23.4771,23.5044,23.0247,22.4435,22.2479,22.1528,23.9571,23.5433,24.6595,24.0575,24.5517,23.6615,23.1361,22.8947,22.6210,23.7762,23.8661,24.0635,23.1345,22.6646,22.1114,22.3618,22.8706,22.1875,22.4562,22.5025,23.2502,25.2677,23.4633,23.4847,23.5503,25.4305,23.3504,23.3482,24.3348,23.5005,23.0770,23.4857,23.5358,24.2750,22.7183,24.1327,24.3415,25.7381,23.2437,25.9459,25.8874,22.4709,25.5299,25.0019,24.0128,26.3430,25.4792,25.3214,24.1623,23.8730,25.3881,22.9283,26.0791,25.5142,25.5519,25.3643,25.4002,25.6228,25.2932,25.3506,26.0795,25.6486,25.7111,26.5364,25.8298,25.7474,25.5184,23.6085,23.3558,23.7150,25.3040,24.7132,23.0315,23.1066,23.9893,23.5059,23.5272,23.5767,23.5827,23.5922,23.5789,23.4266,24.0159,23.5730,23.4784,23.4759,23.3836,23.3609,22.9674,23.2702,23.2560,0.0000,24.0592,24.2945,23.5356,22.9779,23.1937,24.0542,24.0725,24.8755,25.3259,25.4566,23.0600,23.6247,26.4338,24.6321,23.7262,22.1399,21.7552,23.8294,23.0307,23.4404,24.1971,25.7663,23.5346,23.5556,23.4629,23.1167,23.1764,24.6425,25.2247,22.9545,22.9605,23.5208,22.5819,20.8807,23.6192,23.5091,23.2680,23.5367,23.5828,23.6137,23.3339,21.8576,22.0518,23.0176,22.8090,25.7636,22.8095,23.0622,22.7952,25.2169,25.2737,24.6821,24.8159,24.3655,23.4794,23.8416,22.3894,23.1856,23.0127,23.4091,23.3769,25.2759,0.0000,24.5390,23.0283,25.0217,25.1353,23.3906,23.3892,24.7556,23.7031,23.5769,23.9325,22.3913,24.1391,22.4382,23.7987,23.2084,23.7430,25.4599,25.5777,25.4164,23.7351,22.6859,25.3679,25.3148,25.4562,22.8288,25.4757,22.1708,22.5145,22.4587,24.6235,25.3203,22.2349,25.8860,26.0741,26.0821,25.9802,25.7636,26.0699,25.9911,26.1206,26.0843,26.0597,25.6965,23.5731,23.3612,23.3771,0.0000,23.3942,23.5444,23.3942,23.1029,23.1468,23.4656,23.9165,24.1143,25.4278,23.4846,23.8444,24.0476,23.8885,23.2124,23.3575,25.8489,23.2781,23.2124
5.0000,23.4718,23.4722,23.4994,23.0206,22.4399,22.2309,22.1409,23.9677,23.5407,24.6914,24.1048,24.5796,23.6594,23.1361,22.8596,22.6125,23.6603,23.7929,24.0402,23.1214,22.6568,22.1241,22.3635,22.8630,22.1663,22.4180,22.4620,23.1869,25.3106,23.4584,23.4788,23.5447,25.4734,23.3199,23.3200,24.3680,23.4987,23.0498,23.4871,23.5097,24.2576,22.7243,24.1793,24.3249,25.7799,23.2390,25.9566,25.8990,22.4560,25.5411,25.0173,24.0149,26.3383,25.4805,25.3232,24.1642,23.8281,25.4035,22.9223,26.0904,25.5125,25.5515,25.3746,25.4103,25.6297,25.2904,25.3506,26.0780,25.6467,25.7077,26.5348,25.8305,25.7564,25.5166,23.6000,23.3527,23.6779,25.3472,24.7518,23.0028,23.1046,23.9170,23.5040,23.5256,23.5733,23.5788,23.5897,23.5760,23.4238,24.0209,23.5804,23.4806,23.4785,23.3846,23.3609,22.9610,23.2661,23.1889,0.0000,24.0995,24.3318,23.5364,22.9697,23.1621,24.0335,24.0563,24.8670,25.3225,25.4544,23.0590,23.6334,26.4332,24.6704,23.7430,22.1331,21.7909,23.8226,22.9967,23.4383,24.1987,25.7687,23.5361,23.5577,23.4583,23.1114,23.1775,24.6738,25.2197,22.9484,22.9544,23.5066,22.5702,20.8608,23.6193,23.4930,23.2714,23.5354,23.5828,23.6124,23.3293,21.8412,22.0350,23.0123,22.8037,25.7659,22.8056,23.0526,22.7834,25.2131,25.2707,24.6797,24.8160,24.3665,23.4737,23.8475,22.3928,23.1178,22.9649,23.4095,23.3749,25.2709,0.0000,24.5316,23.0244,25.0369,25.1495,23.3886,23.3877,24.7918,23.7108,23.5842,23.9500,22.4069,24.1164,22.4539,23.8041,23.1737,23.7102,25.4393,25.5609,25.4600,23.7366,22.6785,25.3812,25.3270,25.4602,22.8448,25.4782,22.1599,22.4898,22.4209,24.5874,25.2976,22.2127,25.9044,26.0867,26.0944,25.9874,25.7659,26.0823,25.9903,26.1187,26.0966,26.0732,25.6996,23.5804,23.3611,23.3750,0.0000,23.2000,23.5418,23.1999,23.0977,23.1416,23.4680,23.8622,24.0934,25.4724,23.4786,23.8166,24.0260,23.8606,22.9813,23.3584,25.8586,23.2280,22.9813
6.0000,23.4765,23.4722,23.4994,23.0184,22.4372,22.2251,22.1360,23.9667,23.5418,24.6933,24.1035,24.5818,23.6578,23.1361,22.8524,22.6082,23.6519,23.7853,24.0285,23.1180,22.6511,22.1163,22.3559,22.8587,22.1602,22.4094,22.4545,23.1864,25.3178,23.4584,23.4786,23.5449,25.4765,23.3241,23.3225,24.3668,23.4995,23.0465,23.4870,23.5149,24.2721,22.7204,24.1780,24.3402,25.7698,23.2368,25.9194,25.8594,22.4490,25.5176,24.9900,24.0163,26.3130,25.4708,25.3213,24.1659,23.8201,25.3801,22.9188,26.0916,25.4947,25.5321,25.3515,25.3869,25.6151,25.2781,25.3390,26.0534,25.6300,25.6939,26.5184,25.7991,25.7520,25.4989,23.5932,23.3532,23.6789,25.3555,24.7546,22.9993,23.1038,23.9084,23.5048,23.5252,23.5753,23.5815,23.5908,23.5771,23.4250,24.0174,23.5794,23.4802,23.4777,23.3839,23.3609,22.9554,23.2616,23.1900,0.0000,24.0984,24.3311,23.5371,22.9657,23.1647,24.0218,24.0457,24.8547,25.3078,25.4373,23.0575,23.6323,26.4174,24.6724,23.7413,22.1255,21.7854,23.8194,22.9959,23.4379,24.2000,25.7443,23.5357,23.5573,23.4583,23.1085,23.1795,24.6757,25.2066,22.9448,22.9508,23.5058,22.5639,20.8551,23.6150,23.4935,23.2780,23.5361,23.5825,23.6121,23.3273,21.8372,22.0300,23.0084,22.7999,25.7414,22.8034,23.0467,22.7771,25.1998,25.2583,24.6717,24.8078,24.3606,23.4736,23.8461,22.3658,23.1284,22.9633,23.4084,23.3741,25.2582,0.0000,24.4750,23.0222,25.0098,25.1240,23.3877,23.3867,24.7948,23.7097,23.5832,23.9168,22.3802,24.0989,22.4270,23.7696,23.1733,23.7125,25.4408,25.5608,25.4631,23.7325,22.6747,25.3577,25.3033,25.4394,22.8189,25.4657,22.1546,22.4828,22.4123,24.5817,25.2990,22.2052,25.8714,26.0484,26.0563,25.9594,25.7414,26.0442,25.9651,26.0945,26.0584,26.0357,25.6750,23.5794,23.3611,23.3742,0.0000,23.1918,23.5429,23.1917,23.0939,23.1379,23.4673,23.8546,24.0770,25.4759,23.4785,23.8019,24.0140,23.8460,22.9731,23.3584,25.8559,23.2207,22.9732
7.0000,23.4411,23.4325,23.4604,22.9706,22.3856,22.1743,22.0878,23.9366,23.5007,24.6690,24.0684,24.5563,23.6167,23.1361,22.7479,22.5457,23.3869,23.5945,23.9600,23.0710,22.5903,22.0191,22.2759,22.8017,22.1129,22.3719,22.4172,23.1749,25.3033,23.4181,23.4385,23.5048,25.4675,23.2870,23.2844,24.3353,23.4586,23.0069,23.4473,23.4803,24.2524,22.6858,24.1418,24.3218,25.7761,23.1123,25.8256,25.7702,22.3755,25.3734,24.8378,23.8693,26.1928,25.3622,25.1659,24.0119,23.6783,25.2326,22.8078,25.9320,25.3892,25.4279,25.2108,25.2434,25.5040,25.1769,25.2367,25.9452,25.5137,25.5681,26.3988,25.6673,25.6213,25.3933,23.4925,23.3110,23.5551,25.3415,24.7298,22.9658,23.0620,23.7189,23.4638,23.4829,23.5344,23.5407,23.5495,23.5360,23.3838,23.9837,23.5410,23.4400,23.4362,23.3430,23.3207,22.9203,23.2272,23.1779,0.0000,24.0635,24.2991,23.4958,22.9093,23.1296,23.9487,23.9723,24.7636,25.2058,25.3325,23.0109,23.5943,26.2988,24.6460,23.7040,22.0835,21.6580,23.7490,22.9647,23.3957,24.0443,25.6416,23.4961,23.5188,23.4171,22.9904,23.1765,24.6513,25.1074,22.8339,22.8398,23.4357,22.4977,20.8105,23.5812,23.4535,23.2679,23.4950,23.5429,23.5727,23.1973,21.7855,21.9789,22.9547,22.7467,25.6392,22.7563,22.9845,22.7102,25.0996,25.1576,24.6218,24.7581,24.3184,23.4335,23.8182,22.2896,23.0309,22.8625,23.3653,23.3319,25.1590,0.0000,24.3950,22.9746,24.8581,24.9750,23.3459,23.3436,24.7696,23.6768,23.5449,23.7486,22.2119,24.0319,22.2588,23.4534,23.1671,23.6620,25.2960,25.4569,25.4535,23.6988,22.6145,25.2128,25.1589,25.3165,22.6087,25.3590,22.1048,22.4388,22.3747,24.5014,25.1636,22.1577,25.7770,25.9555,25.9640,25.8605,25.6388,25.9511,25.8573,25.9866,25.9659,25.9432,25.5712,23.5410,23.3209,23.3320,0.0000,22.7974,23.5018,22.7973,23.0404,23.0843,23.4265,23.6910,24.0062,25.4654,23.4384,23.7316,23.9408,23.7751,22.5181,23.3332,25.7164,23.0824,22.5181
8.0000,23.2826,23.1473,23.1744,22.7061,22.1252,21.9643,21.8758,23.7518,23.2308,24.4761,23.8551,24.3571,23.3338,23.1361,22.4752,22.2820,23.1056,23.3113,23.6478,22.8032,22.3449,21.7878,22.0346,22.5450,21.9138,22.1647,22.2101,23.1221,25.1174,23.1332,23.1603,23.2233,25.2857,23.1321,23.1261,24.1258,23.1909,22.8504,23.1888,23.3217,24.0923,22.5033,23.9335,24.1616,25.5995,22.8028,25.4157,25.3645,22.1112,24.9893,24.4599,23.5552,25.8031,24.9729,24.8181,23.6980,23.3918,24.8467,22.5070,25.4188,24.9877,25.0258,24.8231,24.8551,25.1305,24.8047,24.8629,25.5358,25.1004,25.1470,26.0145,25.2407,25.1730,24.9917,23.1845,23.0284,23.2733,25.1566,24.5301,22.8226,22.7949,23.4314,23.1958,23.2093,23.2611,23.2649,23.2801,23.2663,23.1103,23.7975,23.2736,23.1797,23.1730,23.0717,23.0455,22.7414,23.0584,23.1258,0.0000,23.8454,24.0883,23.2279,22.6508,22.9669,23.6346,23.6569,24.4094,24.8210,24.9319,22.7514,23.3259,25.9144,24.4441,23.4359,21.8653,21.4606,23.4103,22.7855,23.1255,23.7285,25.2313,23.2355,23.2615,23.1305,22.6845,23.1840,24.4574,24.7357,22.5326,22.5385,23.1511,22.2334,20.6232,23.4041,23.1748,23.2888,23.2271,23.2817,23.3108,22.8827,21.5816,21.7718,22.6871,22.4799,25.2290,22.4941,22.7094,22.4402,24.7254,24.7859,24.4243,24.5618,24.1262,23.1536,23.5315,22.0306,22.7382,22.5810,23.0987,23.0616,24.7881,0.0000,24.0908,22.7099,24.4797,24.5950,23.0750,23.0721,24.5732,23.4019,23.2777,23.4076,21.8946,23.7195,21.9409,23.1426,23.1380,23.5023,25.1033,25.2495,25.2715,23.5190,22.3514,24.8259,24.7737,24.9213,22.2968,24.9871,21.8927,22.2272,22.1673,24.3330,24.9749,21.9580,25.3721,25.5432,25.5517,25.4460,25.2195,25.5389,25.4466,25.5772,25.5535,25.5312,25.1493,23.2736,23.0457,23.0618,0.0000,22.5231,23.2319,22.5231,22.7713,22.8143,23.1597,23.4062,23.6924,25.2820,23.1601,23.4219,23.6268,23.4633,22.2472,23.1699,25.2051,22.8055,22.2473
9.0000,23.3508,23.0205,23.0483,22.6041,22.0468,22.0375,21.9460,23.6267,23.1153,24.3481,23.7418,24.2341,23.2157,23.1361,22.3314,22.1724,22.9383,23.1449,23.3921,22.6752,22.3046,21.7400,21.9866,22.4726,22.0273,22.2899,22.3381,23.1225,24.9542,23.0054,23.0347,23.0940,25.1128,23.1998,23.1904,24.0095,23.0763,22.9009,23.0753,23.3911,24.1846,22.4272,23.8241,24.2560,25.4171,22.5717,24.9676,24.9153,21.9762,24.6111,24.0797,23.3266,25.4163,24.5757,24.5199,23.4706,23.2123,24.4532,22.2758,24.7814,24.5613,24.5959,24.4251,24.4551,24.7495,24.4396,24.4943,25.0869,24.6738,24.7235,25.6370,24.7949,24.6694,24.5652,22.9400,22.8852,23.1137,24.9916,24.3959,22.8483,22.6310,23.2729,23.0813,23.0917,23.1453,23.1493,23.1660,23.1515,22.9944,23.7043,23.1484,23.0642,23.0524,22.9364,22.9076,22.6763,23.0082,23.1261,0.0000,23.7301,23.9706,23.1133,22.5745,23.0455,23.3873,23.4109,24.0807,24.4292,24.5076,22.6888,23.2028,25.5354,24.3136,23.3135,21.9234,21.4419,23.2846,22.8862,23.0016,23.4975,24.7824,23.1213,23.1497,22.9965,22.4528,23.1971,24.3302,24.3699,22.3009,22.3067,23.0024,22.0911,20.9716,23.3341,23.0489,23.3292,23.1141,23.1676,23.1966,22.6508,21.6546,21.8448,22.6169,22.5155,24.7798,22.3925,22.5653,22.2998,24.3560,24.4217,24.3633,24.4968,24.0500,23.0275,23.4107,21.9034,22.5931,22.4379,22.9766,22.9360,24.4233,0.0000,23.8128,22.6073,24.0984,24.2116,22.9496,22.9465,24.4423,23.2779,23.1526,23.0537,21.5777,23.4568,21.6224,22.9170,23.1382,23.5594,25.1725,25.2688,25.0986,23.4423,22.2486,24.4299,24.3805,24.5090,22.0106,24.6171,21.9606,22.3245,22.2917,24.3626,25.0401,22.0659,24.9259,25.0919,25.1001,25.0005,24.7403,25.0878,24.9971,25.1275,25.1020,25.0804,24.6818,23.1484,22.9078,22.9361,0.0000,22.3396,23.1165,22.3395,22.6730,22.7044,23.0335,23.2216,23.4368,25.1099,23.0346,23.1677,23.3797,23.2074,22.0561,23.0980,24.5704,22.6528,22.0561
10.0000,23.4481,22.9972,23.0164,22.6216,22.1190,22.0482,21.9476,23.7002,23.1282,24.4196,23.7785,24.3014,23.2865,23.1361,22.3004,22.1923,22.8880,23.1076,23.2555,22.7079,22.3034,21.7338,21.9818,22.4680,22.0428,22.3018,22.3514,23.1316,24.9745,22.9825,23.0838,23.1555,25.1387,23.2925,23.2741,24.0579,23.0899,22.9399,23.0883,23.4922,24.3618,22.4753,23.8631,24.4401,25.4498,22.4683,24.5786,24.5239,21.9432,24.3133,23.7699,23.2241,25.1209,24.2352,24.3377,23.3684,23.1739,24.1355,22.1658,23.9807,24.2177,24.2495,24.1024,24.1299,24.4539,24.1582,24.2045,24.7167,24.3271,24.3791,25.3571,24.4347,24.1272,24.2216,22.8168,22.8792,23.0935,25.0086,24.4385,22.8804,22.6484,23.2423,23.0951,23.1095,23.1567,23.1599,23.1723,23.1622,23.0082,23.7763,23.1390,23.0768,23.0616,22.9342,22.9033,22.7232,23.0588,23.1379,0.0000,23.7666,24.0146,23.1318,22.5658,23.1296,23.2476,23.2702,23.8458,24.1232,24.1680,22.8143,23.1902,25.2509,24.3569,23.2683,21.9164,21.4421,23.3859,22.9531,23.0196,23.3911,24.4049,23.1365,23.1606,22.9804,22.3456,23.1854,24.4010,24.0923,22.1906,22.1964,22.9925,22.0476,20.9890,23.3948,23.1082,23.2926,23.1302,23.1858,23.2200,22.5504,21.6669,21.8562,22.5961,22.4947,24.4002,22.4103,22.5139,22.2559,24.0727,24.1418,24.4914,24.6329,24.1514,0.0000,23.4371,21.8544,22.5877,22.4172,22.9828,22.9550,24.1472,0.0000,23.7034,22.6253,23.7879,23.9005,22.9701,22.9776,24.5011,23.2824,23.1436,22.7597,21.2973,23.3260,21.3418,22.7092,23.1431,23.6667,25.4084,25.4923,25.1248,23.5064,22.2838,24.1092,24.0619,24.1752,21.7573,24.3270,21.9618,22.3311,22.3033,24.5021,25.2691,22.0828,24.5640,24.7001,24.7079,24.6078,24.3240,24.6963,24.6239,24.7569,24.7096,24.6864,24.2887,23.1390,22.9034,22.9551,0.0000,22.2906,23.1293,22.2905,22.6506,22.6809,23.0370,23.1757,23.3015,25.1352,23.0836,23.0309,23.2401,23.0693,22.0077,23.1062,23.7819,22.6193,22.0078
