"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,19.0064,27.2328,27.2728,27.3774,26.5524,14.2438,17.1785,24.3165,27.2737,25.6860,25.4387,25.7222,27.6284,23.9404,27.2298,26.8150,28.3471,28.2450,28.5337,26.9963,31.4951,24.0750,27.2571,28.2577,15.0901,16.6402,16.7497,23.3240,26.3741,27.2071,27.3496,27.3897,26.4061,18.8007,18.8696,25.6553,27.1582,18.6393,27.0609,19.0413,19.7302,22.7564,25.0994,19.7922,26.8137,27.6054,30.5344,30.4204,26.7693,29.9096,29.1914,28.5326,30.9573,30.0856,29.9493,28.7084,27.9864,29.7555,27.2324,31.0031,30.0638,30.1096,29.7460,29.7902,30.0573,29.8593,29.9245,30.7543,30.2358,30.3260,31.2916,30.4420,30.4508,30.0687,28.0284,26.8908,27.6969,26.4058,25.9491,19.8826,27.0906,28.3899,27.1638,27.1410,27.2980,27.3136,27.3405,27.3302,27.0795,23.8961,27.3652,27.0828,27.0847,27.0598,26.9888,22.7477,21.9051,23.2908,0.0000,25.8901,25.8423,27.1207,26.9095,18.4488,28.4655,28.3611,29.2923,29.8204,29.9946,26.9889,27.4572,31.1769,25.9753,27.6703,17.1873,21.7961,28.1292,17.8739,27.3422,28.7419,30.3730,27.1781,27.2675,27.1331,27.4545,24.1887,25.6921,29.6969,27.2629,27.2700,27.2195,26.7044,14.2056,22.8196,27.3304,24.7241,26.9997,27.2483,27.3071,27.7086,13.9615,14.0739,27.4857,27.4860,30.3682,27.1052,27.1403,26.9555,29.7098,29.8348,23.8892,23.7316,23.8956,27.3151,27.9185,26.6288,27.6185,27.3838,27.1138,27.3146,29.7226,0.0000,29.0649,27.3643,29.2213,29.3917,27.3314,27.2916,25.8819,27.6570,27.3721,27.6516,25.6316,28.6184,25.6742,27.2705,23.6141,19.4736,23.0287,23.7801,26.4067,23.1295,26.8407,29.7365,29.6630,29.9343,26.1453,30.0084,17.4010,17.2031,16.6596,21.0645,22.7006,15.1288,30.5303,30.7503,30.7600,30.6275,30.3682,30.7446,30.6578,30.8041,30.7623,30.7336,30.2870,27.3652,26.9891,27.3147,0.0000,28.2332,27.2756,28.2332,27.3970,27.1632,27.1302,28.1540,28.5002,26.4737,27.3494,28.3693,28.4643,28.4118,28.0970,25.9127,30.6196,27.6308,28.0970,16.5580
2.0000,18.9502,27.0479,27.0881,27.1511,26.2947,14.2549,17.1349,24.1229,27.0503,25.4478,25.2628,25.4839,27.3949,23.9404,26.9916,26.5474,28.1160,28.0151,28.2728,26.7860,31.1974,23.9093,27.0359,28.0173,15.0927,16.6204,16.7293,23.2942,26.1021,27.0238,27.1445,27.1854,26.1217,18.7477,18.8205,25.4553,26.9387,18.6217,26.8413,18.9832,19.6354,22.6898,24.9384,19.6940,26.5094,27.3055,30.2287,30.1154,26.5324,29.5844,28.8704,28.1985,30.6175,29.7802,29.6083,28.3659,27.7791,29.4336,26.9448,30.6739,29.7695,29.8143,29.4304,29.4738,29.7280,29.5609,29.6232,30.4440,29.9369,30.0249,30.9585,30.1348,30.1329,29.7742,27.7465,26.7392,27.4991,26.1312,25.7187,19.8677,26.9399,28.1545,26.9438,26.9178,27.0711,27.0830,27.1132,27.1033,26.8535,23.7612,27.1387,26.8608,26.8716,26.8552,26.8029,22.7092,21.9051,23.2602,0.0000,25.6991,25.6408,26.8933,26.6968,18.3967,28.2056,28.1075,29.0153,29.5285,29.7014,26.6681,27.2259,30.8461,25.7500,27.4285,17.1403,21.6648,27.8297,17.8233,27.1284,28.3990,30.0740,26.9513,27.0369,26.9609,27.1604,24.1891,25.4538,29.4096,26.9753,26.9823,27.0508,26.4744,14.2079,22.7595,27.1309,24.7232,26.7804,27.0181,27.0734,27.4056,13.9583,14.0765,27.2573,27.2576,30.0695,26.8813,26.9107,26.7233,29.4174,29.5375,23.7359,23.5817,23.7508,27.1152,27.6556,26.3957,27.3624,27.1373,26.9027,27.1041,29.4348,0.0000,28.7923,27.1382,28.9005,29.0715,27.1197,27.0843,25.6486,27.4109,27.1452,27.3334,25.3258,28.3558,25.3685,26.8636,23.5972,19.4030,22.8563,23.5913,26.1195,23.0484,26.5653,29.4174,29.3449,29.6294,25.8074,29.6940,17.3537,17.1691,16.6394,20.9476,22.5363,15.1293,30.2257,30.4433,30.4531,30.3299,30.0695,30.4377,30.3531,30.4929,30.4553,30.4277,29.9884,27.1387,26.8033,27.1042,0.0000,27.9949,27.0520,27.9949,27.1703,26.9415,26.9177,27.9357,28.2461,26.1898,27.1443,28.1195,28.2044,28.1462,27.8602,25.7756,30.2983,27.3957,27.8602,16.5536
3.0000,18.9239,27.0200,27.0576,27.1382,26.2945,14.2547,17.1331,24.0799,27.0444,25.3895,25.2280,25.4353,27.3751,23.9404,26.9874,26.5351,28.1639,28.0393,28.2627,26.7527,31.1793,23.8994,27.0224,28.0019,15.0921,16.6204,16.7288,23.2892,25.9975,26.9973,27.1224,27.1598,25.9901,18.7246,18.7995,25.4135,26.9387,18.6172,26.8308,18.9557,19.5833,22.6810,24.9025,19.6397,26.3696,27.2665,30.1880,30.0756,26.5205,29.5393,28.8174,28.1341,30.5862,29.7451,29.5484,28.2938,27.7885,29.3789,26.9090,30.6170,29.7312,29.7759,29.3786,29.4206,29.7060,29.5277,29.5900,30.4049,29.8961,29.9822,30.9211,30.0909,30.0898,29.7360,27.7181,26.7192,27.5050,26.0254,25.6545,19.8646,26.9399,28.1788,26.9434,26.9165,27.0644,27.0748,27.1028,27.0948,26.8487,23.7318,27.1193,26.8484,26.8563,26.8414,26.7869,22.7108,21.9051,23.2553,0.0000,25.6643,25.5984,26.8812,26.6815,18.3744,28.1896,28.0890,28.9892,29.4944,29.6644,26.6682,27.2055,30.8083,25.6902,27.4066,17.1393,21.6575,27.7966,17.8025,27.1171,28.3241,30.0343,26.9366,27.0224,26.9362,27.1231,24.1839,25.3971,29.3801,26.9398,26.9468,27.0383,26.4608,14.2074,22.7462,27.1083,24.7065,26.7746,27.0020,27.0572,27.3681,13.9586,14.0763,27.2424,27.2426,30.0298,26.8686,26.8958,26.7096,29.3843,29.5046,23.6891,23.5332,23.7123,27.0921,27.6207,26.3911,27.3459,27.1280,26.8880,27.0914,29.4055,0.0000,28.7790,27.1254,28.8475,29.0187,27.1066,27.0732,25.5887,27.3838,27.1255,27.2727,25.2647,28.3446,25.3075,26.7551,23.5943,19.3759,22.7933,23.5192,25.9889,23.0306,26.5548,29.3638,29.2922,29.5834,25.7299,29.6631,17.3517,17.1681,16.6393,20.9130,22.4769,15.1300,30.1882,30.4020,30.4116,30.2861,30.0298,30.3963,30.3142,30.4538,30.4139,30.3859,29.9492,27.1193,26.7873,27.0915,0.0000,28.0897,27.0461,28.0896,27.1555,26.9266,26.9018,27.9515,28.2678,26.0664,27.1223,28.1091,28.1885,28.1363,27.9995,25.7690,30.2510,27.4027,27.9995,16.5523
4.0000,18.9099,27.0801,27.1182,27.1807,26.3197,14.2498,17.1424,24.0829,27.0503,25.3936,25.2426,25.4446,27.4139,23.9404,27.0267,26.5584,28.2038,28.0840,28.2947,26.8018,31.2401,23.9297,27.0653,28.0504,15.0885,16.6231,16.7311,23.2897,25.9956,27.0578,27.1715,27.2101,25.9888,18.7103,18.7874,25.4246,26.9387,18.6138,26.8558,18.9411,19.5567,22.6876,24.9132,19.6121,26.3475,27.2765,30.1802,30.0672,26.5596,29.5471,28.8224,28.1412,30.5905,29.7621,29.5575,28.2995,27.8428,29.3840,26.9258,30.6259,29.7447,29.7883,29.3855,29.4271,29.7060,29.5464,29.6073,30.4119,29.9099,29.9980,30.9365,30.1107,30.1028,29.7494,27.7422,26.7949,27.5589,26.0227,25.6607,19.8631,27.0070,28.2231,26.9434,26.9180,27.0678,27.0766,27.1088,27.1001,26.8499,23.7312,27.1709,26.8797,26.8965,26.9085,26.8567,22.7173,21.9051,23.2553,0.0000,25.6807,25.6103,26.9037,26.7264,18.3617,28.2214,28.1224,29.0130,29.5108,29.6790,26.6623,27.2547,30.8236,25.6974,27.4571,17.1506,21.6787,27.8109,17.7927,27.1535,28.3315,30.0397,26.9643,27.0471,27.0020,27.1365,24.1829,25.4020,29.3992,26.9568,26.9638,27.1069,26.4983,14.2040,22.7457,27.1561,24.7030,26.7808,27.0265,27.0790,27.3742,13.9597,14.0753,27.2868,27.2871,30.0347,26.9106,26.9330,26.7474,29.4022,29.5236,23.6773,23.5191,23.7058,27.1439,27.6690,26.4440,27.3725,27.1631,26.9323,27.1355,29.4245,0.0000,28.8035,27.1678,28.8526,29.0242,27.1503,27.1156,25.5956,27.4358,27.1769,27.2743,25.2590,28.3758,25.3022,26.7073,23.5943,19.3566,22.7608,23.4811,25.9862,23.0300,26.5738,29.3697,29.2984,29.5938,25.7114,29.6731,17.3616,17.1744,16.6421,20.8866,22.4470,15.1261,30.1902,30.3904,30.4005,30.2856,30.0347,30.3850,30.3182,30.4608,30.4026,30.3651,29.9550,27.1709,26.8570,27.1356,0.0000,28.1280,27.0520,28.1280,27.1990,26.9674,26.9528,28.0011,28.3028,26.0629,27.1713,28.1391,28.2199,28.1674,28.0381,25.7847,30.2627,27.4441,28.0382,16.5498
5.0000,18.8651,26.7734,26.8081,26.9117,26.1034,14.2643,17.0852,23.9386,26.8326,25.2053,25.0515,25.2542,27.1397,23.9404,26.7405,26.3133,27.8775,27.7607,27.9951,26.4992,30.8639,23.7181,26.7839,27.7492,15.0912,16.5950,16.7023,23.2533,25.7683,26.7520,26.8864,26.9172,25.7436,18.6691,18.7468,25.2306,26.7360,18.5894,26.6213,18.8952,19.4871,22.5841,24.7338,19.5403,26.1012,27.0151,29.8946,29.7821,26.2875,29.2836,28.5566,27.8776,30.4095,29.5042,29.2970,28.0368,27.5195,29.1087,26.6674,30.3510,29.4682,29.5111,29.1113,29.1506,29.5833,29.2845,29.3522,30.1243,29.6314,29.7188,30.6797,29.8268,29.8384,29.4729,27.4756,26.4795,27.2371,25.7949,25.4573,19.8328,26.7667,27.8934,26.7404,26.7109,26.8485,26.8548,26.8857,26.8793,26.6367,23.6097,26.8815,26.6344,26.6365,26.6142,26.5554,22.6335,21.8578,23.2190,0.0000,25.4768,25.4111,26.6671,26.4525,18.3207,27.9309,27.8387,28.7353,29.2391,29.4031,26.4856,26.9629,30.5640,25.4944,27.1554,17.0888,21.5127,27.5495,17.7520,26.8985,28.0704,29.7590,26.7181,26.8047,26.6916,26.8763,24.1853,25.2133,29.1245,26.6980,26.7050,26.7860,26.2309,14.2066,22.6647,26.8738,24.7089,26.5702,26.7801,26.8331,27.1116,13.9559,14.0785,27.0073,27.0076,29.7541,26.6447,26.6638,26.4776,29.1352,29.2607,23.5601,23.4096,23.5864,26.8538,27.3527,26.1718,27.0804,26.8745,26.6661,26.8715,29.1498,0.0000,28.4961,26.8993,28.5863,28.7561,26.8857,26.8570,25.4025,27.1297,26.8873,27.0296,25.0279,28.0720,25.0709,26.4444,23.5740,19.3033,22.6495,23.3567,25.7419,22.9374,26.3388,29.0947,29.0255,29.3195,25.4677,29.4617,17.2998,17.1289,16.6134,20.8068,22.3408,15.1281,29.9080,30.1029,30.1130,30.0059,29.7541,30.0975,30.0324,30.1727,30.1150,30.0779,29.6750,26.8815,26.5558,26.8716,0.0000,27.8106,26.8342,27.8106,26.9225,26.6982,26.6758,27.6768,27.9951,25.8234,26.8862,27.8395,27.9293,27.8690,27.7220,25.6381,29.9951,27.1433,27.7220,16.5405
6.0000,18.8442,26.7247,26.7588,26.8653,26.0603,14.2631,17.0745,23.8989,26.7835,25.1530,25.0099,25.2045,27.0896,23.9404,26.7029,26.2733,27.8466,27.7274,27.9703,26.4503,30.8062,23.6838,26.7410,27.7025,15.0874,16.5820,16.6892,23.2434,25.6989,26.7037,26.8374,26.8677,25.6705,18.6506,18.7279,25.1834,26.6876,18.5769,26.5758,18.8738,19.4553,22.5456,24.6947,19.5076,25.9874,26.9878,29.9054,29.7945,26.2500,29.2634,28.5361,27.8487,30.3992,29.4785,29.2794,28.0081,27.4868,29.0902,26.6390,30.3135,29.4548,29.4988,29.0943,29.1344,29.5833,29.2617,29.3297,30.1202,29.6157,29.6997,30.6594,29.8093,29.8119,29.4595,27.4461,26.4335,27.1980,25.7246,25.4018,19.8183,26.7196,27.8608,26.6918,26.6616,26.7989,26.8047,26.8357,26.8296,26.5872,23.5703,26.8355,26.5889,26.5912,26.5701,26.5107,22.5996,21.8296,23.2078,0.0000,25.4323,25.3635,26.6191,26.4106,18.3011,27.9041,27.8092,28.7101,29.2202,29.3881,26.4418,26.9162,30.5430,25.4403,27.1080,17.0758,21.4762,27.4981,17.7303,26.8508,28.0428,29.7546,26.6717,26.7580,26.6440,26.8485,24.1876,25.1614,29.1011,26.6697,26.6766,26.7419,26.1937,14.2030,22.6315,26.8234,24.7160,26.5227,26.7327,26.7851,27.0852,13.9565,14.0780,26.9649,26.9652,29.7505,26.5987,26.6261,26.4400,29.1141,29.2379,23.5183,23.3684,23.5457,26.8049,27.3053,26.1402,27.0336,26.8334,26.6212,26.8242,29.1260,0.0000,28.4731,26.8529,28.5660,28.7364,26.8385,26.8101,25.3477,27.0832,26.8413,27.0028,24.9977,28.0474,25.0409,26.3756,23.5685,19.2818,22.6043,23.3061,25.6688,22.9026,26.2982,29.0769,29.0076,29.3044,25.4262,29.4461,17.2876,17.1161,16.6003,20.7751,22.2971,15.1281,29.9011,30.1170,30.1268,30.0105,29.7505,30.1114,30.0284,30.1686,30.1288,30.1014,29.6699,26.8355,26.5111,26.8243,0.0000,27.7813,26.7851,27.7813,26.8806,26.6569,26.6307,27.6447,27.9685,25.7509,26.8372,27.8140,27.9026,27.8457,27.6927,25.6096,29.9652,27.1075,27.6927,16.5334
7.0000,18.8655,27.0001,27.0352,27.1231,26.2978,14.2501,17.1268,24.0395,27.0258,25.3129,25.1771,25.3701,27.3447,23.9404,26.9645,26.5127,28.1395,28.0197,28.2232,26.7022,31.1525,23.8679,26.9943,27.9812,15.0864,16.6161,16.7249,23.2771,25.8525,26.9789,27.1000,27.1308,25.8159,18.6706,18.7504,25.3527,26.9287,18.6020,26.8165,18.8947,19.4696,22.6650,24.8491,19.5213,26.1331,27.2017,30.1152,30.0011,26.4976,29.4691,28.7502,28.0657,30.4847,29.6743,29.4795,28.2247,27.7805,29.3097,26.8546,30.5036,29.6651,29.7063,29.3102,29.3517,29.5833,29.4611,29.5197,30.3369,29.8310,29.9198,30.8457,30.0330,30.0177,29.6699,27.6708,26.7192,27.4906,25.8779,25.5661,19.8546,26.9399,28.1583,26.9329,26.9061,27.0414,27.0470,27.0770,27.0715,26.8292,23.6940,27.1000,26.8339,26.8401,26.8414,26.7867,22.7089,21.9051,23.2395,0.0000,25.6137,25.5371,26.8645,26.6626,18.3247,28.1499,28.0509,28.9349,29.4300,29.5992,26.6674,27.1814,30.7335,25.6073,27.3779,17.1292,21.6080,27.7654,17.7609,27.1022,28.2597,29.9653,26.9164,27.0016,26.9234,27.0632,24.1816,25.3223,29.3183,26.8854,26.8924,27.0350,26.4366,14.2020,22.7289,27.0854,24.6989,26.7590,26.9771,27.0300,27.2972,13.9598,14.0753,27.2232,27.2235,29.9626,26.8537,26.8705,26.6852,29.3203,29.4386,23.6267,23.4695,23.6614,27.0707,27.5800,26.3711,27.3182,27.1032,26.8738,27.0775,29.3433,0.0000,28.7307,27.1103,28.7803,28.9506,27.0919,27.0606,25.5110,27.3547,27.1058,27.2134,25.1905,28.3021,25.2343,26.5694,23.5873,19.3058,22.6739,23.3894,25.8146,23.0074,26.5356,29.2952,29.2236,29.5173,25.6193,29.5730,17.3436,17.1618,16.6349,20.8143,22.3616,15.1269,30.0817,30.3278,30.3381,30.2217,29.9626,30.3222,30.2428,30.3856,30.3401,30.3066,29.8783,27.1001,26.7870,27.0776,0.0000,28.0690,27.0273,28.0690,27.1362,26.9064,26.8899,27.9391,28.2354,25.8995,27.0999,28.0630,28.1486,28.0982,27.9843,25.7599,30.1662,27.3811,27.9843,16.5453
8.0000,18.8597,27.0004,27.0354,27.1235,26.2983,14.2496,17.1271,24.0427,27.0272,25.3202,25.1823,25.3801,27.3422,23.9404,26.9613,26.5132,28.1299,28.0128,28.2105,26.6974,31.1553,23.8778,27.0013,27.9821,15.0852,16.6121,16.7212,23.2775,25.8555,26.9793,27.0998,27.1308,25.8159,18.6642,18.7449,25.3576,26.9298,18.5997,26.8169,18.8888,19.4625,22.6665,24.8555,19.5141,26.1340,27.2046,30.1204,30.0062,26.4976,29.4646,28.7438,28.0630,30.4807,29.6806,29.4770,28.2204,27.7749,29.3072,26.8560,30.5062,29.6681,29.7106,29.3085,29.3503,29.5833,29.4642,29.5228,30.3398,29.8341,29.9223,30.8459,30.0276,30.0287,29.6729,27.6719,26.7192,27.4919,25.8809,25.5715,19.8535,26.9396,28.1502,26.9340,26.9070,27.0432,27.0489,27.0795,27.0734,26.8306,23.6955,27.1001,26.8342,26.8405,26.8414,26.7867,22.7081,21.9051,23.2405,0.0000,25.6182,25.5420,26.8638,26.6627,18.3184,28.1446,28.0483,28.9347,29.4324,29.6020,26.6673,27.1811,30.7342,25.6127,27.3782,17.1294,21.6228,27.7608,17.7546,27.1028,28.2547,29.9698,26.9165,27.0019,26.9233,27.0654,24.1816,25.3300,29.3192,26.8869,26.8938,27.0333,26.4364,14.2010,22.7296,27.0837,24.6989,26.7596,26.9769,27.0292,27.3018,13.9598,14.0753,27.2232,27.2235,29.9665,26.8541,26.8700,26.6850,29.3228,29.4416,23.6206,23.4632,23.6589,27.0706,27.5772,26.3855,27.3010,27.0954,26.8740,27.0779,29.3441,0.0000,28.7105,27.1107,28.7741,28.9458,27.0923,27.0610,25.5196,27.3535,27.1058,27.1908,25.1747,28.2883,25.2182,26.5521,23.5874,19.2983,22.6591,23.3715,25.8147,23.0083,26.5361,29.2929,29.2210,29.5179,25.6032,29.5751,17.3442,17.1600,16.6310,20.8013,22.3478,15.1253,30.0993,30.3343,30.3445,30.2280,29.9665,30.3287,30.2469,30.3886,30.3464,30.3149,29.8833,27.1001,26.7870,27.0780,0.0000,28.0577,27.0287,28.0577,27.1362,26.9063,26.8900,27.9324,28.2211,25.9010,27.0996,28.0433,28.1433,28.0838,27.9731,25.7602,30.1747,27.3764,27.9731,16.5442
9.0000,18.8591,27.0279,27.0634,27.1455,26.3103,14.2464,17.1315,24.0544,27.0392,25.3407,25.1923,25.3994,27.3632,23.9404,26.9821,26.5292,28.1511,28.0358,28.2310,26.7308,31.1863,23.8969,27.0240,28.0070,15.0821,16.6084,16.7177,23.2813,25.8911,27.0066,27.1245,27.1559,25.8608,18.6640,18.7448,25.3728,26.9387,18.5993,26.8333,18.8881,19.4600,22.6728,24.8600,19.5114,26.1850,27.2300,30.1735,30.0604,26.5186,29.5042,28.7900,28.0948,30.4899,29.7088,29.5118,28.2529,27.7989,29.3546,26.8810,30.5413,29.7080,29.7528,29.3539,29.3969,29.5833,29.4905,29.5480,30.3768,29.8767,29.9651,30.8720,30.0829,30.0694,29.7127,27.6957,26.7475,27.5182,25.9169,25.5943,19.8539,26.9679,28.1735,26.9430,26.9168,27.0552,27.0613,27.0930,27.0859,26.8416,23.7053,27.1283,26.8524,26.8617,26.8694,26.8146,22.7166,21.9051,23.2483,0.0000,25.6314,25.5573,26.8803,26.6856,18.3182,28.1687,28.0736,28.9646,29.4661,29.6403,26.6645,27.2095,30.7612,25.6337,27.4080,17.1340,21.6452,27.8006,17.7539,27.1233,28.2873,30.0136,26.9343,27.0195,26.9512,27.0906,24.1793,25.3503,29.3512,26.9118,26.9188,27.0586,26.4575,14.1980,22.7340,27.1075,24.6916,26.7711,26.9939,27.0450,27.3266,13.9605,14.0746,27.2466,27.2469,30.0092,26.8759,26.8917,26.7063,29.3525,29.4682,23.6360,23.4786,23.6717,27.0959,27.6208,26.3960,27.3316,27.1194,26.8964,27.1005,29.3762,0.0000,28.7344,27.1327,28.8203,28.9914,27.1148,27.0815,25.5426,27.3901,27.1342,27.2279,25.2126,28.3091,25.2559,26.6003,23.5896,19.2999,22.6828,23.3897,25.8585,23.0143,26.5493,29.3396,29.2669,29.5599,25.6456,29.5929,17.3490,17.1606,16.6274,20.8093,22.3689,15.1200,30.1670,30.3883,30.3982,30.2768,30.0092,30.3826,30.2849,30.4257,30.4004,30.3722,29.9287,27.1283,26.8150,27.1005,0.0000,28.0723,27.0408,28.0723,27.1592,26.9284,26.9147,27.9565,28.2411,25.9424,27.1243,28.0571,28.1673,28.1026,27.9828,25.7704,30.2137,27.3981,27.9828,16.5423
10.0000,18.8716,27.0405,27.0770,27.1486,26.3081,14.2474,17.1339,24.0575,27.0408,25.3546,25.2022,25.4159,27.3732,23.9404,26.9900,26.5355,28.1647,28.0495,28.2304,26.7413,31.1874,23.8905,27.0185,28.0107,15.0836,16.6096,16.7195,23.2826,25.9021,27.0188,27.1323,27.1644,25.8636,18.6761,18.7554,25.3838,26.9387,18.6028,26.8389,18.9010,19.4809,22.6787,24.8698,19.5330,26.1915,27.2531,30.1799,30.0644,26.5249,29.5262,28.8166,28.1257,30.4867,29.7195,29.5342,28.2860,27.8100,29.3844,26.8971,30.5682,29.7169,29.7613,29.3792,29.4238,29.5833,29.4985,29.5560,30.3896,29.8914,29.9845,30.8803,30.0946,30.0922,29.7217,27.7057,26.7598,27.5351,25.9286,25.6063,19.8559,26.9513,28.1884,26.9430,26.9168,27.0569,27.0636,27.0958,27.0882,26.8428,23.7097,27.1400,26.8591,26.8689,26.8792,26.8253,22.7177,21.9051,23.2492,0.0000,25.6411,25.5680,26.8866,26.6905,18.3288,28.1689,28.0768,28.9697,29.4738,29.6490,26.6650,27.2221,30.7706,25.6454,27.4223,17.1361,21.6444,27.8227,17.7618,27.1261,28.3194,30.0219,26.9418,27.0275,26.9634,27.1103,24.1849,25.3646,29.3570,26.9278,26.9348,27.0723,26.4631,14.1994,22.7361,27.1141,24.7094,26.7736,27.0014,27.0522,27.3529,13.9605,14.0747,27.2523,27.2526,30.0173,26.8789,26.8970,26.7120,29.3603,29.4761,23.6534,23.4970,23.6830,27.1048,27.6378,26.3984,27.3498,27.1317,26.9031,27.1035,29.3818,0.0000,28.7329,27.1358,28.8469,29.0179,27.1182,27.0843,25.5555,27.4051,27.1459,27.2573,25.2396,28.3081,25.2830,26.6389,23.5904,19.3142,22.7093,23.4216,25.8628,23.0170,26.5547,29.3676,29.2935,29.5774,25.6773,29.5993,17.3514,17.1624,16.6287,20.8276,22.3939,15.1231,30.1756,30.3948,30.4046,30.2825,30.0173,30.3892,30.2951,30.4384,30.4067,30.3791,29.9366,27.1400,26.8256,27.1036,0.0000,28.0821,27.0424,28.0820,27.1651,26.9342,26.9237,27.9695,28.2443,25.9500,27.1322,28.0514,28.1673,28.1006,27.9927,25.7739,30.2377,27.4083,27.9928,16.5440
